# {"t_start": 1587183741.6357872, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,106.587054
0.518359,137,107.59424
0,256,109.609741
0,256,111.678907
0.859375,40,112.21706
0.753906,70,112.529999
0.894531,30,112.658088
0.500781,142,113.768643
0.852344,42,114.344131
0.933203,19,114.42647
0.947266,15,114.491299
0.753906,70,115.30694
0.711719,82,115.672954
0.500781,142,116.679048
0.764453,67,117.37748
0,256,119.281729
0.824219,50,119.509133
0.929688,20,119.596236
0,256,121.482643
0.898047,29,122.09191
0.933203,19,122.178575
0.922656,22,122.274207
0.623828,107,123.26073
0.317969,194,124.529028
0.922656,22,124.97207
0.905078,27,125.144011
0.859375,40,125.334696
0.775,64,126.013747
0.521875,136,127.095637
0.954297,13,127.175436
0.936719,18,127.254231
0.806641,55,127.498853
0.933203,19,127.578448
0.929688,20,128.033145
0.402344,170,129.287877
0.71875,80,129.994066
0.947266,15,130.0867
0.901563,28,130.209598
0.929688,20,130.296727
0.94375,16,130.364599
0.514844,138,131.338538
0.936719,18,131.415339
0.757422,69,132.191243
0.669531,94,133.013434
0.950781,14,133.086781
0.743359,73,133.398784
0.701172,85,134.108898
0.94375,16,134.177014
0.760938,68,134.861243
0,256,136.75497
0.961328,11,136.810006
0.697656,86,137.181293
0.94375,16,137.596396
0.947266,15,137.696174
0.739844,74,138.033993
0.789062,60,138.648193
0.310937,196,139.907673
0.757422,69,140.715913
0.852344,42,140.927666
0.789062,60,141.554349
0.954297,13,141.625024
0.957812,12,141.677651
0.845313,44,141.862484
0.757422,69,142.569268
0.950781,14,142.634564
0.940234,17,142.707893
0.8875,32,142.844973
0.644922,101,143.654879
0.778516,63,143.921848
0.753906,70,144.630087
0.957812,12,144.68479
0.912109,25,144.798686
0.954297,13,144.853946
0.912109,25,145.324612
0.919141,23,145.467952
0.957812,12,145.518859
0.803125,56,145.75777
0.929688,20,145.84291
0.957812,12,146.237175
0.919141,23,146.379301
0.957812,12,146.430315
0.954297,13,146.48735
0.771484,65,146.769172
0.94375,16,147.192069
0.616797,109,147.724875
0.760938,68,148.434944
0.961328,11,148.485229
0.912109,25,148.610234
0.954297,13,148.665727
0.876953,35,149.215372
0.873437,36,149.382514
0.957812,12,149.44188
0.957812,12,149.498918
0.898047,29,149.624844
0.666016,95,150.501252
0.739844,74,151.204953
0.954297,13,151.279449
0.940234,17,151.367641
0.961328,11,151.424053
0.950781,14,151.489172
0.782031,62,151.76036
0.894531,30,152.291868
0.950781,14,152.36046
0.954297,13,152.419227
0.961328,11,152.468113
0.936719,18,152.546689
0.957812,12,152.597857
0.855859,41,153.145954
0.954297,13,153.218674
0.957812,12,153.274364
0.957812,12,153.33212
0.898047,29,153.462639
0.912109,25,153.569979
0.94375,16,153.640991
0.950781,14,154.07344
0.947266,15,154.169457
0.957812,12,154.236431
0.957812,12,154.298863
0.947266,15,154.377212
0.866406,38,154.540223
0.947266,15,154.603766
0.957812,12,154.654902
0.947266,15,155.197568
0.922656,22,155.334904
0.957812,12,155.391508
0.954297,13,155.456984
0.961328,11,155.507242
0.957812,12,155.568968
0.859375,40,155.777987
0.883984,33,156.386468
0.950781,14,156.467505
0.898047,29,156.618208
0.94375,16,156.686956
0.926172,21,156.78721
0.954297,13,156.865203
0.947266,15,157.307191
0.961328,11,157.386314
0.950781,14,157.465132
0.947266,15,157.533134
0.957812,12,157.611321
0.957812,12,157.667774
0.947266,15,157.736715
0.954297,13,157.800249
0.961328,11,157.853305
0.954297,13,157.918423
0.954297,13,158.428726
0.957812,12,158.508841
0.961328,11,158.558291
0.961328,11,158.606673
0.876953,35,158.775358
0.954297,13,158.844385
0.954297,13,158.904613
0.947266,15,158.968406
0.961328,11,159.017047
0.954297,13,159.443949
0.950781,14,159.528791
0.957812,12,159.588083
0.947266,15,159.655466
0.950781,14,159.721471
0.961328,11,159.77911
0.961328,11,159.836551
0.957812,12,159.904779
0.957812,12,159.963269
0.957812,12,160.015794
0.950781,14,160.546441
0.898047,29,160.711832
0.957812,12,160.776082
0.905078,27,160.895541
0.961328,11,160.942357
0.957812,12,160.994472
0.961328,11,161.045363
0.933203,19,161.480119
0.957812,12,161.564619
0.957812,12,161.63097
0.957812,12,161.684312
0.957812,12,161.736102
0.957812,12,161.788688
0.961328,11,161.84118
0.898047,29,161.969617
0.954297,13,162.027067
0.919141,23,162.495938
0.961328,11,162.557988
0.961328,11,162.611569
0.961328,11,162.663911
0.961328,11,162.71053
0.957812,12,162.766664
0.957812,12,162.818987
0.957812,12,162.873806
0.753906,70,163.571905
0.957812,12,163.625048
0.954297,13,163.681497
0.961328,11,163.729104
0.869922,37,163.886058
0.961328,11,163.93336
0.957812,12,164.341713
0.954297,13,164.436121
0.957812,12,164.50398
0.775,64,164.793409
0.957812,12,164.849546
0.957812,12,164.904433
0.957812,12,164.965247
0.961328,11,165.391181
0.961328,11,165.470455
0.957812,12,165.535472
0.957812,12,165.596685
0.961328,11,165.643193
0.954297,13,165.697608
0.957812,12,165.748523
0.957812,12,165.799948
0.961328,11,165.848046
0.957812,12,165.903594
0.961328,11,165.952804
0.961328,11,166.367953
0.957812,12,166.453031
0.957812,12,166.522324
0.961328,11,166.577057
0.961328,11,166.630676
0.954297,13,166.707701
0.957812,12,166.770738
0.961328,11,166.825141
0.873437,36,167.001806
0.957812,12,167.429772
0.957812,12,167.505162
0.957812,12,167.567978
0.954297,13,167.623203
0.961328,11,167.672677
0.961328,11,167.72316
0.961328,11,167.78195
0.957812,12,167.833802
0.957812,12,167.885302
0.961328,11,167.931993
0.961328,11,167.983279
0.954297,13,168.435063
0.957812,12,168.493408
0.957812,12,168.549804
0.947266,15,168.615005
0.957812,12,168.666882
0.961328,11,168.71404
0.961328,11,168.764396
0.961328,11,168.811592
0.954297,13,168.867584
0.957812,12,168.92379
0.957812,12,169.33316
0.954297,13,169.427604
0.961328,11,169.482984
0.961328,11,169.532606
0.961328,11,169.581758
0.957812,12,169.633928
0.961328,11,169.681362
0.961328,11,169.729255
0.954297,13,169.785231
0.961328,11,169.833342
0.957812,12,169.886238
0.957812,12,170.298124
0.957812,12,170.379112
0.961328,11,170.440403
0.961328,11,170.493058
0.957812,12,170.543687
0.961328,11,170.59463
0.957812,12,170.648296
0.961328,11,170.695163
0.961328,11,170.744541
0.957812,12,170.797161
0.961328,11,170.85571
0.961328,11,171.347404
0.957812,12,171.420751
0.961328,11,171.470811
0.957812,12,171.524722
0.961328,11,171.574561
0.961328,11,171.621596
0.961328,11,171.66859
0.957812,12,171.719961
0.957812,12,171.772909
0.961328,11,171.821748
0.957812,12,171.874068
0.961328,11,171.921136
0.961328,11,172.333025
0.961328,11,172.395338
0.954297,13,172.474213
0.957812,12,172.534387
0.957812,12,172.587964
0.957812,12,172.649485
0.961328,11,172.707538
0.957812,12,172.761184
0.961328,11,172.809512
0.961328,11,172.856944
0.961328,11,172.905627
0.957812,12,173.330066
0.954297,13,173.410539
0.961328,11,173.469669
0.961328,11,173.523452
0.961328,11,173.571036
0.961328,11,173.618737
0.961328,11,173.671735
0.961328,11,173.728164
0.961328,11,173.779208
0.961328,11,173.83684
0.961328,11,173.894656
0.957812,12,174.418294
0.961328,11,174.490222
0.961328,11,174.552605
0.961328,11,174.612206
0.961328,11,174.670455
0.961328,11,174.73223
0.961328,11,174.781507
0.961328,11,174.829417
0.957812,12,174.884693
0.957812,12,174.936851
0.957812,12,174.993099
0.961328,11,175.395287
0.961328,11,175.477345
0.961328,11,175.547761
0.961328,11,175.604084
0.961328,11,175.651164
0.961328,11,175.704695
0.957812,12,175.762819
0.954297,13,175.820691
0.957812,12,175.871452
0.957812,12,175.923239
0.957812,12,175.978936
0.961328,11,176.467549
0.880469,34,176.663426
0.957812,12,176.714815
0.961328,11,176.765756
0.961328,11,176.81359
0.961328,11,176.861302
0.912109,25,176.973339
0.961328,11,177.021401
0.957812,12,177.431906
0.961328,11,177.512626
0.957812,12,177.583269
0.961328,11,177.75189
0.957812,12,177.849163
0.961328,11,177.912293
0.961328,11,177.966124
0.961328,11,178.014066
0.961328,11,178.060772
0.961328,11,178.108142
0.961328,11,178.155117
0.961328,11,178.204183
0.961328,11,178.599311
0.961328,11,178.677498
0.961328,11,178.735326
0.961328,11,178.78557
0.961328,11,178.833531
0.961328,11,178.881362
0.961328,11,178.928722
0.961328,11,178.974744
0.957812,12,179.02871
0.961328,11,179.081403
0.961328,11,179.129085
0.961328,11,179.528433
0.961328,11,179.607694
0.961328,11,179.668653
0.961328,11,179.720184
0.961328,11,179.77103
0.961328,11,179.819842
0.961328,11,179.867325
0.961328,11,179.915129
0.961328,11,179.962797
0.961328,11,180.009829
0.961328,11,180.058177
0.961328,11,180.107352
0.961328,11,180.519581
0.961328,11,180.575242
0.957812,12,180.629416
0.961328,11,180.681707
0.961328,11,180.729807
0.961328,11,180.781149
0.961328,11,180.833331
0.961328,11,180.885624
0.957812,12,180.940347
0.961328,11,180.988336
0.961328,11,181.036533
0.961328,11,181.09366
0.961328,11,181.583853
0.866406,38,181.778496
0.961328,11,181.832173
0.961328,11,181.886481
0.961328,11,181.945307
0.961328,11,181.993328
0.961328,11,182.040735
0.954297,13,182.097017
0.961328,11,182.1447
0.961328,11,182.574145
0.961328,11,182.63814
0.961328,11,182.69588
0.961328,11,182.747689
0.961328,11,182.795378
0.961328,11,182.843757
0.957812,12,182.897549
0.961328,11,182.947309
0.961328,11,182.994603
0.961328,11,183.041714
0.961328,11,183.089242
0.961328,11,183.486956
0.961328,11,183.571287
0.961328,11,183.629575
0.961328,11,183.680142
0.957812,12,183.731971
0.961328,11,183.781977
0.961328,11,183.832623
0.961328,11,183.880737
0.961328,11,183.9372
0.961328,11,183.987732
0.961328,11,184.037667
0.961328,11,184.094188
0.961328,11,184.503181
0.961328,11,184.581689
0.961328,11,184.634958
0.961328,11,184.683008
0.961328,11,184.732771
0.961328,11,184.788794
0.961328,11,184.854055
0.961328,11,184.927817
0.961328,11,184.978666
0.961328,11,185.027061
0.961328,11,185.075395
0.961328,11,185.481747
0.961328,11,185.557469
0.961328,11,185.624678
0.961328,11,185.676756
0.961328,11,185.730577
0.961328,11,185.778931
0.961328,11,185.828457
0.961328,11,185.88561
0.961328,11,185.936074
0.961328,11,185.984713
0.961328,11,186.034643
0.961328,11,186.10087
0.876953,35,186.647062
0.961328,11,186.69655
0.961328,11,186.754193
0.961328,11,186.800694
0.961328,11,186.84824
0.961328,11,186.89808
0.961328,11,186.953214
0.883984,33,187.47264
0.961328,11,187.545089
0.961328,11,187.606602
0.961328,11,187.658941
0.961328,11,187.706096
0.876953,35,187.871195
0.961328,11,187.926044
0.961328,11,187.973849
0.961328,11,188.023145
0.880469,34,188.560567
0.961328,11,188.614695
0.961328,11,188.664046
0.961328,11,188.71269
0.961328,11,188.761121
0.961328,11,188.80944
0.961328,11,188.85829
0.961328,11,188.906126
0.961328,11,188.953902
0.883984,33,189.474081
0.961328,11,189.541542
0.961328,11,189.595066
0.961328,11,189.643564
0.961328,11,189.689982
0.961328,11,189.736976
0.961328,11,189.782663
0.961328,11,189.829595
0.961328,11,189.878218
0.961328,11,189.928554
0.961328,11,189.977866
0.961328,11,190.375231
0.961328,11,190.450797
0.961328,11,190.512933
0.961328,11,190.564138
0.961328,11,190.614578
0.961328,11,190.670751
0.961328,11,190.725798
0.961328,11,190.774082
0.961328,11,190.8232
0.961328,11,190.873321
0.961328,11,190.929937
0.961328,11,190.987707
0.961328,11,191.405783
0.961328,11,191.480015
0.961328,11,191.551929
0.961328,11,191.616656
0.961328,11,191.665015
0.961328,11,191.715904
0.961328,11,191.76885
0.961328,11,191.816328
0.961328,11,191.870404
0.961328,11,191.918796
0.961328,11,191.966472
0.961328,11,192.370143
0.961328,11,192.443959
0.961328,11,192.50666
0.961328,11,192.56074
0.961328,11,192.609147
0.961328,11,192.658413
0.961328,11,192.707187
0.961328,11,192.754622
0.961328,11,192.80599
0.961328,11,192.877836
0.961328,11,192.935004
0.961328,11,192.994838
0.961328,11,193.417206
0.961328,11,193.475274
0.883984,33,193.623879
0.961328,11,193.675372
0.961328,11,193.722558
0.961328,11,193.773617
0.961328,11,193.822516
0.961328,11,193.871852
0.961328,11,193.922276
0.961328,11,193.971385
0.961328,11,194.444429
0.961328,11,194.505895
0.961328,11,194.557168
0.961328,11,194.608267
0.961328,11,194.661143
0.961328,11,194.710207
0.919141,23,194.819649
0.961328,11,194.869719
0.961328,11,194.916966
0.961328,11,194.964678
0.961328,11,195.35656
0.961328,11,195.41198
0.961328,11,195.466699
0.961328,11,195.527581
0.961328,11,195.576435
0.961328,11,195.624113
0.961328,11,195.672105
0.961328,11,195.721032
0.961328,11,195.772627
0.961328,11,195.823558
0.961328,11,195.873923
0.961328,11,195.948001
0.961328,11,196.366098
0.869922,37,196.552788
0.961328,11,196.603667
0.961328,11,196.660571
0.961328,11,196.707669
0.961328,11,196.753773
0.961328,11,196.800676
0.961328,11,196.848247
0.961328,11,196.895431
0.869922,37,197.466994
0.961328,11,197.51574
0.961328,11,197.563446
0.778516,63,197.879652
0.961328,11,197.937725
0.961328,11,198.376065
0.961328,11,198.426497
0.961328,11,198.475267
0.961328,11,198.530897
0.961328,11,198.579453
0.961328,11,198.626739
0.961328,11,198.673826
0.961328,11,198.740756
0.961328,11,198.789301
0.961328,11,198.835796
0.961328,11,198.889356
0.961328,11,199.31681
0.961328,11,199.39146
0.961328,11,199.448078
0.961328,11,199.506786
0.961328,11,199.56552
0.961328,11,199.619567
0.961328,11,199.677829
0.961328,11,199.725349
0.961328,11,199.772608
0.961328,11,199.818901
0.961328,11,199.864994
0.961328,11,199.912841
0.961328,11,200.419884
0.961328,11,200.484384
0.961328,11,200.538379
0.961328,11,200.586499
0.961328,11,200.633727
0.961328,11,200.680736
0.961328,11,200.728658
0.961328,11,200.775351
0.961328,11,200.822115
0.961328,11,200.874079
0.961328,11,200.921367
0.961328,11,201.401324
0.961328,11,201.478359
0.961328,11,201.541111
0.961328,11,201.596616
0.961328,11,201.64498
0.961328,11,201.692101
0.961328,11,201.740218
0.961328,11,201.787506
0.961328,11,201.843265
0.961328,11,201.892715
0.957812,12,201.94943
0.961328,11,202.001819
0.961328,11,202.408766
0.961328,11,202.48589
0.961328,11,202.554556
0.961328,11,202.605796
0.961328,11,202.656706
0.961328,11,202.705506
0.961328,11,202.754821
0.961328,11,202.807163
0.961328,11,202.855049
0.961328,11,202.903101
0.961328,11,202.950553
0.961328,11,202.998309
0.957812,12,203.413431
0.961328,11,203.477696
0.961328,11,203.531937
0.961328,11,203.581528
0.961328,11,203.630264
0.961328,11,203.677862
0.961328,11,203.725337
0.961328,11,203.77229
0.961328,11,203.818214
0.961328,11,203.865706
0.961328,11,203.912316
0.961328,11,204.304905
0.961328,11,204.36708
0.961328,11,204.416328
0.961328,11,204.464326
0.961328,11,204.512443
0.961328,11,204.561771
0.961328,11,204.624397
0.961328,11,204.675374
0.961328,11,204.72803
0.961328,11,204.779562
0.876953,35,205.317349
0.961328,11,205.380531
0.961328,11,205.431625
0.961328,11,205.478605
0.961328,11,205.526318
0.961328,11,205.576053
0.961328,11,205.643481
0.961328,11,205.694299
0.961328,11,205.743827
0.961328,11,205.792699
0.961328,11,205.843
0.961328,11,206.251317
0.961328,11,206.330062
0.961328,11,206.398935
0.961328,11,206.451645
0.961328,11,206.499816
0.961328,11,206.547557
0.961328,11,206.601625
0.961328,11,206.65035
0.961328,11,206.697591
0.961328,11,206.744898
0.961328,11,206.795403
0.961328,11,206.841696
0.961328,11,207.366341
0.961328,11,207.439361
0.961328,11,207.498374
0.961328,11,207.546876
0.961328,11,207.59393
0.961328,11,207.650749
0.961328,11,207.707687
0.961328,11,207.760967
0.961328,11,207.810707
0.961328,11,207.857461
0.961328,11,207.904939
0.961328,11,207.962384
0.957812,12,208.387552
0.957812,12,208.442174
0.957812,12,208.500359
0.961328,11,208.547652
0.961328,11,208.594744
0.957812,12,208.650219
0.957812,12,208.704221
0.957812,12,208.756232
0.957812,12,208.815012
0.954297,13,208.882319
0.957812,12,209.301603
0.957812,12,209.386509
0.957812,12,209.464016
0.957812,12,209.518169
0.957812,12,209.573035
0.957812,12,209.627422
0.957812,12,209.681488
0.957812,12,209.737345
0.957812,12,209.797609
0.957812,12,209.852691
0.957812,12,209.913809
0.957812,12,210.346457
0.957812,12,210.408459
0.961328,11,210.4603
0.957812,12,210.520452
0.957812,12,210.582897
0.957812,12,210.634435
0.961328,11,210.681192
0.961328,11,210.730096
0.957812,12,210.782294
0.957812,12,210.8432
0.957812,12,210.896565
0.961328,11,211.298334
0.957812,12,211.374578
0.961328,11,211.426637
0.961328,11,211.47602
0.957812,12,211.528833
0.957812,12,211.58114
0.961328,11,211.634216
0.961328,11,211.680518
0.957812,12,211.730724
0.957812,12,211.781315
0.957812,12,211.834568
0.961328,11,212.245964
0.957812,12,212.31963
0.961328,11,212.369178
0.961328,11,212.422539
0.961328,11,212.470332
0.957812,12,212.521648
0.957812,12,212.572842
0.961328,11,212.620066
0.961328,11,212.667444
0.961328,11,212.715592
0.961328,11,212.763851
0.961328,11,213.257242
0.961328,11,213.342969
0.961328,11,213.403066
0.961328,11,213.451588
0.961328,11,213.499541
0.961328,11,213.545476
0.961328,11,213.592295
0.961328,11,213.642766
0.961328,11,213.699804
0.961328,11,213.749775
0.961328,11,213.801477
0.869922,37,214.343454
0.961328,11,214.401833
0.961328,11,214.449912
0.961328,11,214.507499
0.961328,11,214.554398
0.961328,11,214.603643
0.961328,11,214.66033
0.961328,11,214.717756
0.961328,11,214.775434
0.957812,12,214.837848
0.961328,11,215.333087
0.961328,11,215.391473
0.961328,11,215.440564
0.961328,11,215.493734
0.961328,11,215.540755
0.961328,11,215.587231
0.961328,11,215.634206
0.961328,11,215.682538
0.961328,11,215.730683
0.961328,11,215.77789
0.961328,11,215.825124
0.961328,11,215.87309
0.957812,12,216.384959
0.957812,12,216.454819
0.961328,11,216.513186
0.961328,11,216.570534
0.961328,11,216.617705
0.961328,11,216.666282
0.961328,11,216.713801
0.961328,11,216.765669
0.957812,12,216.82576
0.957812,12,216.883677
0.961328,11,216.939833
0.961328,11,217.349442
0.961328,11,217.424011
0.957812,12,217.49993
0.957812,12,217.56016
0.961328,11,217.610698
0.961328,11,217.65992
0.961328,11,217.708833
0.961328,11,217.756696
0.957812,12,217.809784
0.961328,11,217.866861
0.957812,12,217.927809
0.957812,12,218.367515
0.961328,11,218.451229
0.961328,11,218.518936
0.961328,11,218.574139
0.961328,11,218.624523
0.957812,12,218.674757
0.961328,11,218.721724
0.957812,12,218.773144
0.961328,11,218.821603
0.961328,11,218.873865
0.957812,12,218.925348
0.961328,11,218.972869
0.961328,11,219.420672
0.957812,12,219.495521
0.957812,12,219.550408
0.961328,11,219.598505
0.961328,11,219.648953
0.957812,12,219.710383
0.961328,11,219.763394
0.961328,11,219.811276
0.961328,11,219.858605
0.957812,12,219.911505
0.961328,11,219.963796
0.957812,12,220.374108
0.961328,11,220.453127
0.961328,11,220.515504
0.961328,11,220.57078
0.961328,11,220.617673
0.957812,12,220.670151
0.961328,11,220.717128
0.957812,12,220.77102
0.961328,11,220.824686
0.961328,11,220.873223
0.961328,11,220.921891
0.961328,11,221.317533
0.961328,11,221.395566
0.961328,11,221.449727
0.961328,11,221.503185
0.961328,11,221.554233
0.961328,11,221.603579
0.961328,11,221.651808
0.961328,11,221.698536
0.957812,12,221.750534
0.961328,11,221.798374
0.961328,11,221.846165
0.961328,11,221.900058
0.961328,11,222.407927
0.961328,11,222.477183
0.961328,11,222.535297
0.961328,11,222.583236
0.961328,11,222.631116
0.961328,11,222.678769
0.961328,11,222.729572
0.961328,11,222.779232
0.961328,11,222.835897
0.961328,11,222.883804
0.961328,11,222.930844
0.961328,11,223.413726
0.961328,11,223.486835
0.961328,11,223.547481
0.961328,11,223.605494
0.961328,11,223.65425
0.961328,11,223.701835
0.961328,11,223.754478
0.961328,11,223.809687
0.961328,11,223.860284
0.961328,11,223.913954
0.961328,11,223.965999
0.961328,11,224.014641
0.961328,11,224.415773
0.961328,11,224.494696
0.961328,11,224.558708
0.961328,11,224.609076
0.961328,11,224.658425
0.961328,11,224.70565
0.961328,11,224.752197
0.961328,11,224.799742
0.961328,11,224.847861
0.961328,11,224.896003
0.961328,11,224.943996
0.961328,11,225.002419
0.961328,11,225.430394
0.961328,11,225.501665
0.961328,11,225.558086
0.961328,11,225.606649
0.961328,11,225.654202
0.961328,11,225.700931
0.961328,11,225.749003
0.961328,11,225.797505
0.961328,11,225.844038
0.961328,11,225.890598
0.961328,11,225.938011
0.961328,11,226.327791
0.961328,11,226.398049
0.961328,11,226.447517
0.961328,11,226.500174
0.961328,11,226.547912
0.841797,45,226.740829
0.961328,11,226.787644
0.961328,11,226.838486
0.961328,11,226.894369
0.961328,11,227.400134
0.961328,11,227.461143
0.961328,11,227.52045
0.961328,11,227.571748
0.961328,11,227.618491
0.961328,11,227.66763
0.961328,11,227.722405
0.961328,11,227.779171
0.961328,11,227.826641
0.961328,11,227.874177
0.883984,33,228.501556
0.961328,11,228.560963
0.961328,11,228.619086
0.961328,11,228.677339
0.961328,11,228.732801
0.961328,11,228.787572
0.961328,11,228.837525
0.961328,11,228.884175
0.961328,11,228.931642
0.883984,33,229.41821
0.961328,11,229.494647
0.961328,11,229.552112
0.961328,11,229.600387
0.961328,11,229.648147
0.961328,11,229.708075
0.961328,11,229.757463
0.785547,61,230.371041
0.961328,11,230.434724
0.961328,11,230.485474
0.961328,11,230.534854
0.961328,11,230.591587
0.961328,11,230.654787
0.961328,11,230.710056
0.961328,11,230.759018
0.961328,11,230.807773
0.961328,11,230.855216
0.961328,11,230.90631
0.961328,11,230.959745
0.961328,11,231.37148
0.961328,11,231.445529
0.961328,11,231.499766
0.961328,11,231.548981
0.961328,11,231.596854
0.961328,11,231.643999
0.961328,11,231.691648
0.961328,11,231.73916
0.961328,11,231.792559
0.961328,11,231.841421
0.961328,11,231.891851
0.961328,11,231.950244
0.961328,11,232.387272
0.961328,11,232.444122
0.961328,11,232.494483
0.961328,11,232.542792
0.961328,11,232.590559
0.961328,11,232.639028
0.961328,11,232.690494
0.961328,11,232.739977
0.947266,15,232.814318
0.961328,11,232.861537
0.961328,11,232.909578
0.961328,11,233.340896
0.961328,11,233.405559
0.961328,11,233.456822
0.961328,11,233.502934
0.961328,11,233.550085
0.961328,11,233.597734
0.961328,11,233.645617
0.961328,11,233.69306
0.961328,11,233.740714
0.961328,11,233.788058
0.961328,11,233.835497
0.961328,11,234.225618
0.961328,11,234.300907
0.961328,11,234.363704
0.961328,11,234.427208
0.961328,11,234.47975
0.961328,11,234.527795
0.961328,11,234.575635
0.961328,11,234.62503
0.961328,11,234.672901
0.961328,11,234.728287
0.961328,11,234.782293
0.961328,11,234.831964
0.961328,11,235.323892
0.961328,11,235.384047
0.961328,11,235.442977
0.961328,11,235.492477
0.961328,11,235.540135
0.961328,11,235.587528
0.961328,11,235.636292
0.961328,11,235.689827
0.961328,11,235.740406
0.961328,11,235.789153
0.961328,11,235.842109
0.961328,11,235.889572
0.961328,11,236.303628
0.961328,11,236.356373
0.961328,11,236.410534
0.961328,11,236.460927
0.961328,11,236.509054
0.961328,11,236.558227
0.961328,11,236.605362
0.961328,11,236.655986
0.961328,11,236.705468
0.961328,11,236.754344
0.961328,11,236.802266
0.961328,11,237.195225
0.961328,11,237.270092
0.961328,11,237.341543
0.961328,11,237.399072
0.961328,11,237.447057
0.961328,11,237.495077
0.961328,11,237.542978
0.961328,11,237.58936
0.961328,11,237.638449
0.961328,11,237.684753
0.961328,11,237.733255
0.961328,11,237.783987
0.961328,11,238.189206
0.961328,11,238.25572
0.961328,11,238.309466
0.961328,11,238.358652
0.961328,11,238.406785
0.961328,11,238.455562
0.961328,11,238.505239
0.961328,11,238.559873
0.919141,23,238.660756
0.961328,11,238.715194
0.961328,11,238.765443
0.961328,11,239.187843
0.961328,11,239.25733
0.961328,11,239.316293
0.961328,11,239.3633
0.961328,11,239.410871
0.961328,11,239.460271
0.961328,11,239.513623
0.961328,11,239.561462
0.961328,11,239.615852
0.961328,11,239.673246
0.961328,11,239.72474
0.961328,11,240.120114
0.961328,11,240.207142
0.602734,113,240.755655
0.961328,11,241.175543
0,256,243.071769
0.961328,11,243.134149
0.961328,11,243.182381
0.961328,11,243.241748
0.961328,11,243.290214
0.961328,11,243.343846
0.961328,11,243.397051
0.961328,11,243.457181
0.799609,57,244.114462
0.961328,11,244.184808
0.961328,11,244.233794
0.961328,11,244.290342
0.961328,11,244.342636
0.961328,11,244.391234
0.961328,11,244.446996
0.961328,11,244.496913
0.961328,11,244.552697
0.961328,11,244.60118
0.961328,11,244.647745
0.961328,11,245.071852
0.961328,11,245.1482
0.961328,11,245.206601
0.961328,11,245.255412
0.961328,11,245.310815
0.961328,11,245.371406
0.961328,11,245.430411
