# {"t_start": 1587183741.6038253, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,153.601697
0.961328,11,153.647538
0.961328,11,153.704557
0.957812,12,154.131565
0.950781,14,154.219546
0.936719,18,154.314933
0.957812,12,154.37816
0.954297,13,154.439892
0.957812,12,154.491871
0.954297,13,154.54684
0.936719,18,154.623009
0.950781,14,154.682492
0.876953,35,155.348738
0.961328,11,155.403351
0.957812,12,155.463537
0.957812,12,155.519024
0.94375,16,155.601049
0.912109,25,155.732491
0.961328,11,155.789603
0.961328,11,155.846948
0.880469,34,156.467476
0.950781,14,156.541078
0.957812,12,156.60545
0.961328,11,156.6588
0.947266,15,156.723661
0.936719,18,156.808566
0.936719,18,156.914621
0.957812,12,157.338949
0.954297,13,157.431342
0.961328,11,157.49267
0.94375,16,157.56478
0.954297,13,157.648294
0.950781,14,157.712742
0.947266,15,157.783612
0.957812,12,157.840639
0.957812,12,157.900232
0.947266,15,157.97176
0.957812,12,158.487624
0.957812,12,158.558691
0.957812,12,158.612112
0.957812,12,158.665803
0.940234,17,158.742596
0.961328,11,158.801591
0.771484,65,159.468122
0.961328,11,159.541396
0.957812,12,159.599794
0.838281,46,159.821316
0.957812,12,159.883437
0.957812,12,159.952631
0.957812,12,160.007723
0.950781,14,160.503549
0.954297,13,160.60575
0.950781,14,160.687151
0.961328,11,160.744234
0.898047,29,160.88372
0.947266,15,160.948253
0.954297,13,161.005447
0.957812,12,161.057199
0.855859,41,161.631851
0.961328,11,161.685918
0.957812,12,161.737721
0.954297,13,161.794082
0.947266,15,161.86317
0.957812,12,161.918393
0.933203,19,162.001475
0.950781,14,162.063036
0.876953,35,162.60152
0.961328,11,162.655914
0.961328,11,162.704211
0.957812,12,162.755839
0.961328,11,162.80761
0.957812,12,162.860589
0.957812,12,162.917527
0.880469,34,163.082282
0.961328,11,163.497836
0.957812,12,163.552742
0.961328,11,163.603719
0.954297,13,163.661337
0.957812,12,163.713342
0.957812,12,163.765478
0.961328,11,163.811661
0.961328,11,163.858101
0.957812,12,163.909507
0.954297,13,163.96526
0.954297,13,164.379208
0.961328,11,164.461015
0.961328,11,164.524854
0.961328,11,164.581547
0.94375,16,164.650485
0.954297,13,164.711466
0.961328,11,164.760108
0.957812,12,164.810902
0.954297,13,164.873009
0.961328,11,164.920372
0.824219,50,165.572498
0.883984,33,165.72137
0.961328,11,165.768192
0.961328,11,165.815039
0.957812,12,165.866982
0.957812,12,165.919945
0.961328,11,165.971535
0.957812,12,166.382961
0.954297,13,166.477502
0.961328,11,166.543452
0.961328,11,166.59995
0.961328,11,166.651582
0.957812,12,166.723323
0.961328,11,166.780927
0.961328,11,166.839364
0.961328,11,166.88772
0.957812,12,166.949529
0.961328,11,167.004746
0.961328,11,167.416953
0.961328,11,167.488652
0.873437,36,167.66834
0.961328,11,167.720158
0.905078,27,167.84835
0.957812,12,167.899983
0.957812,12,167.951207
0.950781,14,168.014895
0.957812,12,168.459578
0.957812,12,168.520933
0.961328,11,168.570496
0.961328,11,168.620515
0.961328,11,168.668244
0.961328,11,168.715752
0.961328,11,168.762805
0.957812,12,168.81719
0.961328,11,168.864311
0.957812,12,168.916797
0.957812,12,168.975595
0.957812,12,169.396466
0.957812,12,169.476092
0.961328,11,169.528436
0.954297,13,169.586069
0.957812,12,169.639131
0.957812,12,169.691363
0.961328,11,169.739116
0.961328,11,169.786591
0.957812,12,169.838842
0.961328,11,169.887036
0.961328,11,169.936175
0.912109,25,170.440569
0.961328,11,170.498361
0.961328,11,170.54634
0.961328,11,170.595999
0.961328,11,170.646242
0.957812,12,170.697136
0.961328,11,170.74605
0.957812,12,170.797698
0.961328,11,170.848787
0.961328,11,170.908423
0.961328,11,171.405876
0.961328,11,171.466492
0.961328,11,171.516087
0.961328,11,171.565567
0.961328,11,171.614821
0.957812,12,171.665911
0.961328,11,171.712904
0.961328,11,171.760092
0.961328,11,171.809129
0.961328,11,171.857901
0.961328,11,171.905918
0.961328,11,171.952981
0.961328,11,172.364796
0.961328,11,172.427503
0.961328,11,172.497458
0.961328,11,172.553228
0.961328,11,172.602607
0.961328,11,172.656729
0.957812,12,172.718084
0.961328,11,172.771206
0.961328,11,172.81989
0.961328,11,172.867736
0.961328,11,172.915025
0.961328,11,173.320258
0.961328,11,173.392874
0.957812,12,173.466082
0.961328,11,173.52202
0.961328,11,173.572494
0.961328,11,173.62069
0.961328,11,173.668251
0.961328,11,173.724313
0.957812,12,173.784939
0.912109,25,173.910822
0.957812,12,174.430536
0.961328,11,174.506117
0.957812,12,174.572128
0.961328,11,174.633672
0.883984,33,174.804641
0.961328,11,174.853269
0.961328,11,174.903532
0.961328,11,174.951564
0.961328,11,174.999652
0.957812,12,175.05811
0.961328,11,175.484323
0.961328,11,175.556127
0.961328,11,175.617146
0.957812,12,175.670299
0.961328,11,175.720701
0.961328,11,175.777457
0.961328,11,175.826048
0.961328,11,175.873593
0.957812,12,175.924975
0.961328,11,175.972627
0.957812,12,176.031379
0.961328,11,176.534274
0.961328,11,176.600832
0.957812,12,176.6614
0.961328,11,176.712399
0.961328,11,176.759488
0.961328,11,176.811061
0.961328,11,176.858279
0.961328,11,176.907412
0.961328,11,176.957235
0.957812,12,177.009644
0.961328,11,177.057577
0.961328,11,177.463212
0.961328,11,177.544331
0.961328,11,177.609685
0.961328,11,177.664147
0.961328,11,177.866596
0.961328,11,177.932833
0.961328,11,177.989125
0.961328,11,178.037083
0.961328,11,178.084154
0.961328,11,178.131352
0.961328,11,178.178494
0.961328,11,178.227332
0.961328,11,178.617982
0.961328,11,178.69979
0.961328,11,178.756495
0.961328,11,178.808626
0.961328,11,178.856547
0.961328,11,178.904361
0.957812,12,178.956333
0.961328,11,179.002347
0.961328,11,179.050192
0.961328,11,179.104529
0.961328,11,179.151538
0.961328,11,179.199483
0.961328,11,179.626534
0.961328,11,179.69145
0.961328,11,179.74328
0.961328,11,179.79238
0.961328,11,179.843241
0.961328,11,179.890662
0.961328,11,179.938452
0.961328,11,179.985911
0.961328,11,180.033214
0.961328,11,180.08007
0.961328,11,180.129665
0.961328,11,180.536355
0.961328,11,180.597681
0.961328,11,180.648019
0.961328,11,180.700431
0.961328,11,180.748682
0.961328,11,180.797625
0.961328,11,180.852395
0.961328,11,180.902071
0.961328,11,180.955419
0.957812,12,181.007819
0.961328,11,181.054979
0.961328,11,181.110294
0.961328,11,181.598938
0.961328,11,181.661551
0.961328,11,181.725388
0.961328,11,181.774156
0.961328,11,181.824287
0.961328,11,181.878533
0.961328,11,181.936852
0.961328,11,181.990889
0.961328,11,182.038898
0.961328,11,182.086099
0.961328,11,182.133352
0.961328,11,182.528579
0.961328,11,182.61312
0.961328,11,182.675826
0.957812,12,182.736991
0.957812,12,182.792796
0.961328,11,182.840624
0.961328,11,182.890467
0.961328,11,182.938286
0.961328,11,182.987873
0.961328,11,183.035612
0.961328,11,183.082503
0.961328,11,183.130195
0.961328,11,183.538036
0.957812,12,183.619912
0.961328,11,183.677012
0.961328,11,183.725243
0.961328,11,183.772681
0.961328,11,183.823082
0.961328,11,183.873199
0.961328,11,183.922857
0.961328,11,183.977932
0.961328,11,184.028297
0.961328,11,184.079275
0.961328,11,184.486804
0.961328,11,184.54835
0.961328,11,184.623991
0.961328,11,184.675476
0.961328,11,184.723393
0.961328,11,184.774574
0.961328,11,184.832907
0.961328,11,184.900728
0.961328,11,184.968516
0.961328,11,185.019016
0.961328,11,185.067394
0.961328,11,185.115858
0.961328,11,185.526437
0.961328,11,185.603331
0.961328,11,185.66703
0.961328,11,185.717628
0.961328,11,185.770913
0.961328,11,185.819371
0.961328,11,185.870361
0.961328,11,185.928521
0.961328,11,185.97664
0.961328,11,186.025043
0.961328,11,186.079967
0.961328,11,186.141882
0.961328,11,186.555841
0.961328,11,186.625241
0.961328,11,186.678884
0.961328,11,186.728372
0.961328,11,186.786119
0.961328,11,186.83251
0.961328,11,186.880231
0.94375,16,186.956362
0.961328,11,187.006391
0.961328,11,187.053733
0.961328,11,187.112418
0.961328,11,187.537812
0.961328,11,187.608133
0.883984,33,187.76276
0.961328,11,187.815551
0.961328,11,187.862822
0.961328,11,187.919067
0.961328,11,187.971282
0.961328,11,188.020215
0.961328,11,188.069093
0.961328,11,188.116807
0.961328,11,188.529664
0.961328,11,188.605778
0.961328,11,188.655763
0.961328,11,188.704799
0.961328,11,188.753332
0.961328,11,188.801878
0.961328,11,188.851135
0.961328,11,188.899315
0.961328,11,188.946982
0.961328,11,188.994342
0.961328,11,189.041701
0.961328,11,189.439626
0.961328,11,189.517694
0.961328,11,189.585033
0.961328,11,189.63634
0.961328,11,189.683461
0.961328,11,189.730107
0.961328,11,189.777159
0.961328,11,189.822835
0.961328,11,189.869623
0.926172,21,189.96453
0.961328,11,190.014653
0.961328,11,190.414572
0.961328,11,190.488693
0.961328,11,190.549821
0.961328,11,190.600201
0.961328,11,190.651411
0.961328,11,190.70782
0.961328,11,190.761952
0.961328,11,190.8103
0.961328,11,190.859626
0.961328,11,190.910321
0.961328,11,190.96761
0.961328,11,191.023953
0.961328,11,191.444661
0.961328,11,191.518612
0.961328,11,191.591961
0.961328,11,191.652829
0.961328,11,191.701389
0.961328,11,191.751842
0.961328,11,191.80487
0.961328,11,191.852544
0.961328,11,191.906645
0.961328,11,191.954987
0.961328,11,192.002486
0.961328,11,192.408028
0.961328,11,192.482055
0.961328,11,192.543907
0.961328,11,192.597107
0.961328,11,192.645298
0.961328,11,192.694824
0.961328,11,192.743313
0.961328,11,192.790633
0.961328,11,192.841944
0.961328,11,192.915169
0.961328,11,192.971999
0.961328,11,193.031542
0.961328,11,193.456968
0.961328,11,193.511645
0.957812,12,193.566452
0.957812,12,193.619748
0.961328,11,193.669147
0.961328,11,193.720003
0.961328,11,193.767125
0.957812,12,193.823472
0.961328,11,193.873071
0.961328,11,193.921661
0.961328,11,193.973047
0.961328,11,194.414597
0.961328,11,194.501944
0.961328,11,194.555877
0.961328,11,194.608078
0.961328,11,194.661242
0.961328,11,194.710359
0.961328,11,194.762889
0.961328,11,194.814934
0.961328,11,194.864528
0.961328,11,194.914953
0.961328,11,194.962094
0.961328,11,195.010109
0.961328,11,195.402944
0.961328,11,195.457603
0.961328,11,195.516099
0.961328,11,195.572945
0.961328,11,195.621249
0.961328,11,195.669071
0.961328,11,195.717876
0.961328,11,195.766055
0.961328,11,195.817833
0.961328,11,195.871169
0.961328,11,195.92856
0.961328,11,196.330583
0.961328,11,196.417611
0.961328,11,196.480533
0.961328,11,196.531973
0.961328,11,196.58026
0.961328,11,196.6297
0.961328,11,196.687944
0.961328,11,196.734915
0.961328,11,196.781003
0.961328,11,196.827894
0.957812,12,196.880103
0.961328,11,196.927271
0.961328,11,197.326601
0.961328,11,197.400843
0.961328,11,197.473551
0.961328,11,197.530342
0.961328,11,197.577905
0.961328,11,197.626053
0.961328,11,197.682913
0.961328,11,197.731904
0.961328,11,197.789568
0.961328,11,197.852149
0.961328,11,197.906518
0.961328,11,197.963806
0.961328,11,198.399611
0.961328,11,198.453872
0.961328,11,198.502738
0.961328,11,198.557593
0.961328,11,198.607066
0.961328,11,198.654337
0.961328,11,198.701602
0.961328,11,198.767546
0.961328,11,198.816888
0.961328,11,198.863551
0.961328,11,198.91703
0.961328,11,199.339956
0.961328,11,199.417484
0.961328,11,199.475669
0.961328,11,199.533593
0.961328,11,199.592326
0.961328,11,199.645622
0.961328,11,199.705551
0.961328,11,199.753005
0.961328,11,199.800227
0.961328,11,199.846559
0.961328,11,199.892676
0.961328,11,199.940366
0.961328,11,200.444049
0.961328,11,200.510922
0.961328,11,200.565849
0.961328,11,200.614178
0.961328,11,200.661383
0.961328,11,200.708401
0.961328,11,200.756267
0.961328,11,200.803017
0.961328,11,200.849699
0.961328,11,200.901773
0.961328,11,200.949208
0.961328,11,200.997775
0.957812,12,201.510153
0.961328,11,201.572998
0.961328,11,201.628526
0.957812,12,201.680986
0.961328,11,201.728197
0.961328,11,201.776393
0.961328,11,201.823478
0.961328,11,201.880093
0.961328,11,201.928689
0.961328,11,201.981231
0.961328,11,202.033669
0.961328,11,202.44042
0.961328,11,202.517841
0.961328,11,202.586262
0.961328,11,202.637479
0.961328,11,202.688537
0.961328,11,202.737317
0.961328,11,202.786633
0.961328,11,202.839089
0.961328,11,202.886811
0.961328,11,202.934767
0.961328,11,202.982567
0.961328,11,203.030282
0.961328,11,203.439412
0.961328,11,203.504208
0.961328,11,203.559636
0.961328,11,203.609325
0.961328,11,203.657992
0.961328,11,203.705517
0.961328,11,203.752991
0.961328,11,203.80011
0.961328,11,203.845837
0.961328,11,203.893368
0.961328,11,203.93996
0.961328,11,204.329073
0.961328,11,204.394522
0.961328,11,204.443813
0.961328,11,204.491973
0.961328,11,204.540084
0.961328,11,204.588575
0.961328,11,204.651062
0.961328,11,204.702922
0.961328,11,204.7548
0.961328,11,204.806945
0.961328,11,204.856204
0.961328,11,204.904111
0.961328,11,205.330611
0.961328,11,205.395912
0.961328,11,205.449924
0.961328,11,205.497399
0.961328,11,205.544923
0.961328,11,205.592776
0.961328,11,205.658932
0.961328,11,205.712689
0.961328,11,205.76152
0.961328,11,205.810849
0.961328,11,205.861206
0.961328,11,205.916412
0.961328,11,206.342415
0.961328,11,206.410039
0.961328,11,206.47011
0.961328,11,206.519135
0.961328,11,206.56692
0.961328,11,206.621053
0.961328,11,206.669585
0.961328,11,206.716732
0.961328,11,206.763886
0.961328,11,206.814537
0.961328,11,206.860982
0.961328,11,207.374048
0.961328,11,207.452885
0.961328,11,207.516759
0.961328,11,207.566141
0.961328,11,207.613147
0.961328,11,207.667315
0.961328,11,207.724223
0.961328,11,207.780141
0.961328,11,207.829486
0.961328,11,207.876391
0.961328,11,207.924059
0.961328,11,207.979301
0.961328,11,208.400969
0.957812,12,208.456289
0.957812,12,208.514685
0.961328,11,208.562819
0.957812,12,208.613976
0.957812,12,208.668964
0.961328,11,208.718213
0.957812,12,208.771096
0.957812,12,208.826724
0.961328,11,208.883868
0.957812,12,208.946554
0.954297,13,209.385974
0.957812,12,209.465708
0.961328,11,209.524332
0.957812,12,209.578372
0.957812,12,209.63337
0.957812,12,209.686015
0.957812,12,209.744037
0.961328,11,209.797604
0.957812,12,209.852169
0.957812,12,209.910565
0.961328,11,209.964159
0.957812,12,210.402883
0.954297,13,210.46323
0.957812,12,210.523534
0.957812,12,210.586406
0.957812,12,210.640088
0.961328,11,210.687773
0.957812,12,210.739009
0.957812,12,210.792001
0.957812,12,210.850858
0.957812,12,210.906807
0.961328,11,211.302763
0.957812,12,211.377472
0.957812,12,211.440777
0.957812,12,211.494264
0.957812,12,211.547292
0.957812,12,211.6001
0.957812,12,211.656322
0.957812,12,211.70825
0.957812,12,211.758
0.961328,11,211.804471
0.957812,12,211.857657
0.957812,12,212.269327
0.961328,11,212.341168
0.957812,12,212.396411
0.961328,11,212.449558
0.961328,11,212.497564
0.961328,11,212.544995
0.961328,11,212.591617
0.961328,11,212.639171
0.961328,11,212.686448
0.961328,11,212.734456
0.961328,11,212.782073
0.961328,11,212.830712
0.961328,11,213.354314
0.961328,11,213.421036
0.961328,11,213.470258
0.961328,11,213.518575
0.961328,11,213.565156
0.961328,11,213.61096
0.961328,11,213.658991
0.957812,12,213.721333
0.961328,11,213.773091
0.961328,11,213.822868
0.961328,11,213.871736
0.961328,11,214.265268
0.961328,11,214.338764
0.919141,23,214.459257
0.961328,11,214.513933
0.961328,11,214.564808
0.961328,11,214.61157
0.961328,11,214.665663
0.961328,11,214.722918
0.961328,11,214.781041
0.961328,11,214.838303
0.961328,11,214.893297
0.961328,11,215.392645
0.961328,11,215.444843
0.961328,11,215.495133
0.961328,11,215.546964
0.961328,11,215.593211
0.961328,11,215.639998
0.961328,11,215.687134
0.961328,11,215.736419
0.961328,11,215.783595
0.961328,11,215.830692
0.961328,11,215.878333
0.961328,11,216.363814
0.961328,11,216.440619
0.957812,12,216.507734
0.961328,11,216.5654
0.957812,12,216.622545
0.961328,11,216.670801
0.957812,12,216.723243
0.961328,11,216.77221
0.961328,11,216.827543
0.957812,12,216.884299
0.961328,11,216.942578
0.961328,11,216.994452
0.957812,12,217.416932
0.961328,11,217.494718
0.957812,12,217.563055
0.961328,11,217.613149
0.961328,11,217.663786
0.961328,11,217.712008
0.961328,11,217.76204
0.961328,11,217.810017
0.961328,11,217.861411
0.961328,11,217.91927
0.961328,11,217.973437
0.961328,11,218.416139
0.961328,11,218.497047
0.957812,12,218.568139
0.961328,11,218.618723
0.961328,11,218.668693
0.957812,12,218.719198
0.961328,11,218.766155
0.957812,12,218.817668
0.961328,11,218.868759
0.954297,13,218.927123
0.957812,12,218.978899
0.961328,11,219.402893
0.957812,12,219.495514
0.961328,11,219.551101
0.961328,11,219.599355
0.961328,11,219.647968
0.957812,12,219.706413
0.961328,11,219.76244
0.961328,11,219.812629
0.957812,12,219.864766
0.957812,12,219.915755
0.957812,12,219.973649
0.961328,11,220.366496
0.961328,11,220.442708
0.957812,12,220.519397
0.957812,12,220.584643
0.957812,12,220.637106
0.957812,12,220.68906
0.961328,11,220.736642
0.961328,11,220.784619
0.961328,11,220.836057
0.961328,11,220.887649
0.961328,11,220.935757
0.961328,11,220.988796
0.961328,11,221.404271
0.961328,11,221.46389
0.957812,12,221.520327
0.957812,12,221.577338
0.961328,11,221.626678
0.961328,11,221.674926
0.957812,12,221.725787
0.957812,12,221.778348
0.961328,11,221.825966
0.961328,11,221.873779
0.961328,11,221.926856
0.961328,11,222.432855
0.961328,11,222.503201
0.961328,11,222.562392
0.961328,11,222.610766
0.961328,11,222.658726
0.961328,11,222.706398
0.961328,11,222.755529
0.961328,11,222.8068
0.961328,11,222.863779
0.961328,11,222.911684
0.961328,11,222.958578
0.961328,11,223.010877
0.961328,11,223.513062
0.961328,11,223.574115
0.961328,11,223.633031
0.961328,11,223.681842
0.961328,11,223.729341
0.961328,11,223.781069
0.961328,11,223.836348
0.961328,11,223.887902
0.961328,11,223.940936
0.961328,11,223.993511
0.961328,11,224.042228
0.961328,11,224.440601
0.961328,11,224.52053
0.961328,11,224.585607
0.961328,11,224.636588
0.961328,11,224.686234
0.961328,11,224.733503
0.961328,11,224.780038
0.961328,11,224.827414
0.961328,11,224.875512
0.961328,11,224.923646
0.961328,11,224.97189
0.961328,11,225.030025
0.883984,33,225.585662
0.961328,11,225.63429
0.961328,11,225.681837
0.961328,11,225.728467
0.961328,11,225.776415
0.961328,11,225.825138
0.961328,11,225.871562
0.961328,11,225.91814
0.961328,11,225.965576
0.961328,11,226.354469
0.961328,11,226.425274
0.961328,11,226.47505
0.961328,11,226.527612
0.961328,11,226.57549
0.961328,11,226.622639
0.961328,11,226.669225
0.961328,11,226.716824
0.961328,11,226.764674
0.961328,11,226.811064
0.961328,11,226.86152
0.961328,11,226.915928
0.961328,11,227.414652
0.961328,11,227.481927
0.961328,11,227.541351
0.961328,11,227.594558
0.961328,11,227.64154
0.961328,11,227.69053
0.961328,11,227.743883
0.961328,11,227.80069
0.961328,11,227.849789
0.961328,11,227.8973
0.961328,11,227.947835
0.961328,11,228.004437
0.961328,11,228.522296
0.961328,11,228.582007
0.961328,11,228.640549
0.961328,11,228.698464
0.961328,11,228.754
0.961328,11,228.810832
0.961328,11,228.860723
0.961328,11,228.907375
0.961328,11,228.954718
0.961328,11,229.001945
0.961328,11,229.048478
0.961328,11,229.437992
0.961328,11,229.514656
0.961328,11,229.574515
0.961328,11,229.623342
0.961328,11,229.67166
0.961328,11,229.729434
0.961328,11,229.780697
0.961328,11,229.827969
0.961328,11,229.875135
0.961328,11,229.9215
0.961328,11,229.968318
0.961328,11,230.019499
0.961328,11,230.426009
0.961328,11,230.480476
0.961328,11,230.531068
0.961328,11,230.580409
0.961328,11,230.643193
0.961328,11,230.702308
0.961328,11,230.755344
0.961328,11,230.804377
0.961328,11,230.852718
0.961328,11,230.901659
0.961328,11,230.951747
0.961328,11,231.007092
0.961328,11,231.425608
0.961328,11,231.493733
0.961328,11,231.545155
0.961328,11,231.594142
0.961328,11,231.641043
0.961328,11,231.688663
0.961328,11,231.736333
0.961328,11,231.783973
0.961328,11,231.837756
0.961328,11,231.886429
0.961328,11,231.939179
0.961328,11,232.361165
0.961328,11,232.438112
0.883984,33,232.587447
0.961328,11,232.635798
0.961328,11,232.683863
0.961328,11,232.737126
0.961328,11,232.786859
0.961328,11,232.841754
0.961328,11,232.8889
0.961328,11,232.936802
0.961328,11,233.364825
0.961328,11,233.433034
0.961328,11,233.484042
0.961328,11,233.530491
0.961328,11,233.577367
0.961328,11,233.625007
0.876953,35,233.776889
0.961328,11,233.824433
0.961328,11,233.871864
0.961328,11,234.262264
0.961328,11,234.339076
0.961328,11,234.402379
0.961328,11,234.464195
0.961328,11,234.515839
0.961328,11,234.563998
0.961328,11,234.611911
0.961328,11,234.661389
0.961328,11,234.709272
0.961328,11,234.765629
0.961328,11,234.818717
0.961328,11,234.868286
0.961328,11,235.361426
0.961328,11,235.421419
0.961328,11,235.479274
0.961328,11,235.528649
0.957812,12,235.580439
0.961328,11,235.628045
0.961328,11,235.676593
0.961328,11,235.731362
0.961328,11,235.78107
0.961328,11,235.830292
0.961328,11,235.8821
0.961328,11,235.930159
0.961328,11,236.346598
0.961328,11,236.397638
0.961328,11,236.451329
0.961328,11,236.501478
0.961328,11,236.549815
0.961328,11,236.59868
0.961328,11,236.645969
0.961328,11,236.69783
0.961328,11,236.746047
0.883984,33,237.239658
0.961328,11,237.314604
0.961328,11,237.385842
0.961328,11,237.439729
0.961328,11,237.487931
0.961328,11,237.535678
0.961328,11,237.583398
0.961328,11,237.629564
0.961328,11,237.67871
0.961328,11,237.725231
0.961328,11,237.773739
0.961328,11,237.826075
0.961328,11,238.23439
0.961328,11,238.299181
0.961328,11,238.350429
0.961328,11,238.399243
0.961328,11,238.449036
0.961328,11,238.496095
0.961328,11,238.546148
0.961328,11,238.601936
