# {"t_start": 1587154265.1432364, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.939355,69,240.839623
0.869922,148,241.522419
0.79082,238,242.645504
0.782031,248,243.842382
0.958691,47,243.99714
0.767969,264,245.255409
0.522754,543,247.71664
0.919141,92,248.22072
0.804004,223,249.315967
0.729297,308,250.734315
0.962207,43,251.048344
0.838281,184,251.840418
0.764453,268,253.090196
0.955176,51,253.248797
0.949902,57,253.639576
0.650195,398,255.458977
0.954297,52,255.61584
0.975391,28,255.898394
0.970996,33,256.017968
0.770605,261,257.242787
0.886621,129,257.836508
0.954297,52,257.982782
0.946387,61,258.367933
0.724902,313,259.78583
0.40498,677,263.030015
0.969238,35,263.155591
0.780273,250,264.37034
0.755664,278,265.629875
0.939355,69,265.82895
0.92793,82,266.289914
0.774121,257,267.491004
0.862891,156,268.158674
0.969238,35,268.479682
0.928809,81,268.726303
0.950781,56,269.118881
0.915625,96,269.406344
0.939355,69,269.854298
0.792578,236,270.996236
0.965723,39,271.113909
0.961328,44,271.240305
0.781152,249,272.431664
0.83125,192,273.441186
0.708203,332,275.087792
0.944629,63,275.31593
0.779395,251,276.471146
0.904199,109,277.02138
0.954297,52,277.181111
0.966602,38,277.466124
0.892773,122,277.855412
0.916504,95,278.33814
0.574609,484,280.62136
0.875195,142,281.298863
0.942871,65,281.691303
0.875195,142,282.337142
0.801367,226,283.218476
0.968359,36,283.531596
0.970117,34,283.632208
0.912988,99,284.143742
0.917383,94,284.609739
0.877832,139,285.226883
0.955176,51,285.381344
0.970117,34,285.478798
0.748633,286,286.918896
0.621191,431,288.877473
0.969238,35,288.981162
0.949023,58,289.397702
0.946387,61,289.596515
0.946387,61,289.952817
0.211621,897,294.108469
0.922656,88,294.397513
0.508691,559,297.139477
0.92002,91,297.424819
0.922656,88,297.927405
0.675684,369,299.768277
0.899805,114,300.353096
0.956055,50,300.500102
0.958691,47,300.850118
0.866406,152,301.51225
0.922656,88,301.790799
0.818066,207,302.832851
0.671289,374,304.650925
0.916504,95,305.140875
0.788184,241,306.281328
0.87959,137,306.915012
0.870801,147,307.598891
0.975391,28,307.684083
0.762695,270,308.957001
0.713477,326,310.603529
0.844434,177,311.363959
0.645801,403,313.193547
0.75127,283,314.469483
0.809277,217,315.567104
0.555273,506,317.939132
0.918262,93,318.439322
0.912109,100,318.96458
0.941113,67,319.189591
0.888379,127,319.792149
0.833887,189,320.792447
0.965723,39,320.945182
0.908594,104,321.48871
0.532422,532,323.949776
0.816309,209,324.815758
0.876953,140,325.681986
0.971875,32,325.793823
0.956055,50,325.943404
0.964844,40,326.247273
0.444531,632,329.112084
0.85498,165,330.044778
0.971875,32,330.143872
0.816309,209,331.209553
0.960449,45,331.354131
0.633496,417,333.314252
0.956934,49,333.676117
0.897168,117,334.222499
0.91123,101,334.538635
0.826855,197,335.531101
0.94375,64,335.717046
0.672168,373,337.494197
0.963965,41,337.809619
0.721387,317,339.210253
0.938477,70,339.614507
0.912988,99,339.913067
0.90332,110,340.471944
0.850586,170,341.436901
0.902441,111,341.786484
0.916504,95,342.280683
0.957812,48,342.613852
0.847949,173,343.383779
0.703809,337,345.078462
0.830371,193,345.917333
0.954297,52,346.06858
0.958691,47,346.430692
0.957812,48,346.574029
0.96748,37,346.868763
0.892773,122,347.28757
0.892773,122,347.869173
0.941113,67,348.285556
0.876953,140,348.958179
0.962207,43,349.087111
0.957812,48,349.460915
0.45332,622,352.418069
0.786426,243,353.567319
0.957812,48,353.746639
0.829492,194,354.526195
0.732812,304,356.119637
0.810156,216,356.999364
0.666016,380,358.773096
0.680078,364,360.498151
0.840918,181,361.47573
0.955176,51,361.630131
0.931445,78,362.087884
0.645801,403,363.929529
0.974512,29,364.015268
0.928809,81,364.48449
0.963086,42,364.610839
0.973633,30,364.696478
0.78291,247,365.898582
0.86377,155,366.596546
0.80752,219,367.690502
0.822461,202,368.736595
0.810156,216,369.601724
0.79873,229,370.705297
0.870801,147,371.367728
0.96748,37,371.684447
0.848828,172,372.418895
0.921777,89,372.870911
0.974512,29,372.964376
0.85498,165,373.669813
0.940234,68,374.095668
0.746875,288,375.426345
0.687988,355,377.14532
0.513086,554,379.648393
0.553516,508,382.074692
0.918262,93,382.586044
0.945508,62,382.775093
0.909473,103,383.28232
0.830371,193,384.267486
0.924414,86,384.548163
0.931445,78,385.039244
0.95957,46,385.174347
0.816309,209,386.2469
0.957812,48,386.387109
0.971875,32,386.487919
0.919141,92,386.984385
0.933203,76,387.416334
0.621191,431,389.344623
0.908594,104,389.881853
0.876074,141,390.5131
0.791699,237,391.615018
0.507812,560,394.146456
0.81543,210,395.171446
0.960449,45,395.300247
0.961328,44,395.629901
0.712598,327,397.105433
0.788184,241,398.277642
0.786426,243,399.498899
0.796094,232,400.619663
0.972754,31,400.718036
0.830371,193,401.541785
0.930566,79,401.997158
0.94375,64,402.418175
0.930566,79,402.669552
0.832129,191,403.619071
0.904199,109,404.1264
0.753906,280,405.415574
0.154492,962,409.807471
0.892773,122,410.391293
0.872559,145,411.035846
0.975391,28,411.302294
0.899805,114,411.650006
0.651074,397,413.660972
0.869922,148,414.316542
0.960449,45,414.455135
0.94375,64,414.882171
0.921777,89,415.171331
0.922656,88,415.63579
0.957812,48,415.772414
0,1024,420.628713
0.877832,139,421.273442
0.593066,463,423.546746
0.966602,38,423.659527
0.957812,48,424.029007
0.968359,36,424.145658
0.971875,32,424.234679
0.949023,58,424.619322
0.776758,254,425.781371
0.899805,114,426.328975
0.870801,147,426.987838
0.934961,74,427.205582
0.918262,93,427.679393
0.971875,32,427.77436
0.955176,51,428.141532
0.92002,91,428.41138
0.872559,145,429.237923
0.761816,271,430.4998
0.964844,40,430.634959
0.867285,151,431.301374
0.723145,315,432.848077
0.888379,127,433.429281
0.455078,620,436.138969
0.881348,135,436.735042
0.972754,31,437.048193
0.952539,54,437.210685
0.915625,96,437.722718
0.970996,33,437.825812
0.768848,263,439.063616
0.969238,35,439.163573
0.94375,64,439.567744
0.564941,495,441.871538
0.900684,113,442.422631
0.661621,385,444.228312
0.666016,380,445.983745
0.929688,80,446.226849
0.791699,237,447.363959
0.890137,125,447.946871
0.929688,80,448.393244
0.620313,432,450.414803
0.974512,29,450.495413
0.968359,36,450.786349
0.953418,53,450.943057
0.971875,32,451.034457
0.949902,57,451.420891
0.974512,29,451.508824
0.788184,241,452.669947
0.905078,108,453.202959
0.627344,424,455.151097
0.954297,52,455.304719
0.960449,45,455.679097
0.950781,56,455.854722
0.680078,364,457.573402
0.969238,35,457.677155
0.939355,69,458.154129
0.921777,89,458.64286
0.634375,416,460.608392
0.944629,63,460.7952
0.90332,110,461.38191
0.915625,96,461.904811
0.685352,358,463.608695
0.970117,34,463.717526
0.954297,52,463.879831
0.804883,222,465.000377
0.950781,56,465.364203
0.804004,223,466.250418
0.96748,37,466.567888
0.972754,31,466.684461
0.97627,27,466.762589
0.927051,83,467.238395
0.92002,91,467.527674
0.816309,209,468.593055
0.960449,45,468.722131
0.941113,67,469.15083
0.917383,94,469.654668
0.796973,231,470.576574
0.87959,137,471.422947
0.931445,78,471.672639
0.971875,32,471.773434
0.865527,153,472.683256
0.954297,52,472.932907
0.780273,250,474.122405
0.746875,288,475.45169
0.966602,38,475.566655
0.462988,611,478.556322
0.85498,165,479.519841
0.929688,80,479.767506
0.762695,270,481.07714
0.797852,230,482.214652
0.950781,56,482.575178
0.973633,30,482.681267
0.944629,63,482.872566
0.76709,265,484.142857
0.890137,125,484.754712
0.62207,430,486.978861
0.468262,605,489.743397
0.855859,164,490.664553
0.915625,96,490.955871
0.338184,753,494.588582
0.812793,213,495.672976
0.845313,176,496.451512
0.896289,118,497.024936
0.812793,213,498.155154
0.934961,74,498.585006
0.950781,56,498.7913
0.898047,116,499.362285
0.896289,118,499.945395
0.803125,224,501.023395
0.958691,47,501.206676
0.651953,396,503.079668
0.971875,32,503.171398
0.963086,42,503.482008
0.356641,732,506.881351
0.760059,273,508.135527
0.877832,139,508.746375
0.953418,53,509.111418
0.906836,106,509.689801
0.923535,87,509.936396
0.727539,310,511.506939
0.877832,139,512.111873
0.919141,92,512.606284
0.917383,94,512.887785
0.937598,71,513.305117
0.89541,119,513.889472
0.900684,113,514.4532
0.973633,30,514.541965
0.883105,133,515.144135
0.953418,53,515.295193
0.723145,315,516.90671
0.972754,31,517.02211
0.965723,39,517.136358
0.668652,377,518.9497
0.833008,190,519.990917
0.738086,298,521.381695
0.963086,42,521.68787
0.882227,134,522.333901
0.395312,688,525.546679
0.853223,167,526.25877
0.816309,209,527.413415
0.974512,29,527.508288
0.965723,39,527.630453
0.856738,163,528.582872
0.941992,66,528.774409
0.553516,508,531.171076
0.885742,130,531.805022
0.963086,42,532.137958
0.535059,529,534.610973
0.549121,513,537.127405
0.930566,79,537.366678
0.891895,123,537.947543
0.463867,610,540.905648
0.892773,122,541.509376
0.934961,74,541.915433
0.452441,623,544.756251
0.912109,100,545.302511
0.936719,72,545.744364
0.934082,75,545.965615
0.938477,70,546.394688
0.975391,28,546.478951
0.850586,170,547.224945
0.800488,227,548.364973
0.422559,657,551.37921
0.974512,29,551.648319
0.583398,474,553.744818
0.93584,73,554.15818
0.965723,39,554.286732
0.869043,149,554.955083
0.95166,55,555.328938
0.968359,36,555.444611
0.892773,122,556.056546
0.968359,36,556.1668
0.934082,75,556.613035
0.840039,182,557.389959
0.774121,257,558.56487
0.916504,95,559.07619
0.673926,371,560.888738
0.964844,40,561.002131
0.800488,227,562.193303
0.934082,75,562.597152
0.706445,334,564.041459
0.69502,347,565.711835
0.90332,110,566.269272
0.975391,28,566.357961
0.956934,49,566.518246
0.622949,429,568.785073
0.207227,902,573.185151
0.702051,339,574.654689
0.958691,47,575.001878
0.95957,46,575.139719
0.766211,266,576.390959
0.956934,49,576.75515
0.938477,70,576.965592
0.86377,155,577.62368
0.945508,62,578.023464
0.640527,409,579.978121
0.78291,247,581.194074
0.942871,65,581.411849
0.76709,265,582.925788
0.76709,265,584.153063
0.947266,60,584.342107
0.941113,67,584.800356
0.963086,42,584.933266
0.657227,390,586.777735
0.666016,380,588.650653
0.96748,37,588.75788
0.867285,151,589.427772
0.870801,147,590.285054
0.767969,264,591.584709
0.971875,32,591.696338
0.291602,806,595.478356
0.782031,248,596.674941
0.934961,74,597.081637
0.90332,110,597.619528
0.816309,209,598.504582
0.843555,178,599.484738
0.96748,37,599.630776
0.87168,146,600.328004
0.945508,62,600.514778
0.862891,156,601.432613
0.975391,28,601.520273
0.765332,267,602.766071
0.837402,185,603.53597
0.688867,354,605.23938
0.97627,27,605.323199
0.964844,40,605.653041
0.740723,295,606.990975
0.936719,72,607.421413
0.875195,142,608.087687
0.848828,172,608.826311
0.750391,284,610.122439
0.455078,620,613.116615
0.854102,166,613.898341
0.840918,181,614.903718
0.921777,89,615.350897
0.965723,39,615.508621
0.912109,100,615.999686
0.907715,105,616.307497
0.829492,194,617.323705
0.97627,27,617.400662
0.917383,94,617.931671
0.948145,59,618.114662
0.939355,69,618.529801
0.953418,53,618.685862
0.737207,299,620.281935
0.926172,84,620.545467
0.956934,49,620.882933
0.973633,30,620.98118
0.824219,200,621.791704
0.974512,29,622.088629
0.816309,209,622.963239
0.819824,205,624.037093
0.766211,266,625.277767
0.683594,360,627.074227
0.941992,66,627.262563
0.84707,174,628.225855
0.724902,313,629.666861
0.848828,172,630.410461
0.731934,305,631.997906
0.949023,58,632.163346
0.862891,156,633.063203
0.890137,125,633.6779
0.811914,214,634.565233
0.802246,225,635.715573
0.955176,51,635.873641
0.880469,136,636.520959
0.952539,54,636.914109
0.957812,48,637.054879
0.647559,401,638.916842
0.892773,122,639.475627
0.869922,148,640.139213
0.853223,167,641.113979
0.942871,65,641.318167
0.360156,728,644.854231
0.960449,45,644.985494
0.906836,106,645.531255
0.858496,161,646.226451
0.772363,259,647.447773
0.969238,35,647.755971
0.825977,198,648.583549
0.95957,46,648.915097
0.881348,135,649.536388
0.899805,114,650.105787
0.85498,165,650.873201
0.973633,30,650.962601
0.355762,733,654.522513
0.840039,182,655.324129
0.829492,194,656.419038
0.963965,41,656.54901
0.897168,117,657.123787
0.970117,34,657.222104
0.907715,105,657.760001
0.912988,99,658.267787
0.872559,145,658.926438
0.926172,84,659.39077
0.592187,464,661.495981
0.521875,544,664.082936
0.931445,78,664.537853
0.948145,59,664.939228
0.946387,61,665.150995
0.724023,314,666.558781
0.830371,193,667.578002
0.848828,172,668.293988
0.975391,28,668.579539
0.966602,38,668.721426
0.960449,45,668.849011
0.746875,288,670.174471
0.754785,279,671.711243
0.706445,334,673.226697
0.975391,28,673.310447
0.819824,205,674.399511
0.869043,149,675.078721
0.966602,38,675.398606
0.652832,395,677.272063
0.914746,97,677.557704
0.840039,182,678.555202
0.690625,352,680.192976
0.95166,55,680.392796
0.95166,55,680.547871
0.97627,27,680.835114
0.97627,27,680.922684
0.95957,46,681.057748
0.974512,29,681.14447
0.71084,329,682.797321
0.971875,32,682.891373
0.874316,143,683.577235
0.934961,74,684.047347
0.914746,97,684.568676
0.341699,749,688.13744
0.866406,152,688.820586
0.949023,58,689.007291
0.970996,33,689.105608
0.957812,48,689.496511
0.856738,163,690.200797
0.723145,315,691.760894
0.957812,48,691.934925
0.92793,82,692.388029
0.932324,77,692.629762
0.872559,145,693.263628
0.865527,153,693.937594
0.825977,198,694.966815
0.920898,90,695.475327
0.684473,359,697.29812
0.928809,81,697.568987
0.85498,165,698.30492
0.785547,244,699.506633
0.67832,366,701.288768
0.894531,120,701.890292
0.933203,76,702.340155
0.934082,75,702.599887
0.958691,47,702.954515
0.922656,88,703.227633
0.785547,244,704.400336
0.868164,150,705.097664
0.948145,59,705.516058
0.963965,41,705.633163
0.865527,153,706.30673
0.518359,548,709.240242
0.941113,67,709.435393
0.92002,91,709.942308
0.919141,92,710.446255
0.727539,310,711.882121
0.855859,164,712.639526
0.91123,101,713.171918
0.927051,83,713.626541
0.502539,566,716.25841
0.888379,127,716.880463
0.918262,93,717.394345
0.843555,178,718.153166
0.968359,36,718.465145
0.926172,84,718.73027
0.78291,247,719.961159
0.419043,661,723.056738
0.63877,411,725.237544
0.785547,244,726.419667
0.744238,291,727.806825
0.668652,377,729.648067
0.946387,61,729.833853
0.888379,127,730.453737
0.698535,343,732.204058
0.756543,277,733.500968
0.814551,211,734.566784
0.97627,27,734.649811
0.969238,35,734.753704
0.657227,390,736.654963
0.886621,129,737.286742
0.652832,395,739.115792
0.918262,93,739.602874
0.966602,38,739.708415
0.969238,35,739.996868
0.888379,127,740.58711
0.784668,245,741.752073
0.920898,90,742.065854
0.963965,41,742.379225
0.929688,80,742.635275
0.862012,157,743.33145
0.848828,172,744.267095
0.847949,173,745.045708
0.787305,242,746.264486
0.953418,53,746.425385
0.57373,485,748.836756
0.97627,27,748.91784
0.628223,423,751.077199
0.878711,138,751.726124
0.85498,165,752.457039
0.864648,154,753.178097
0.897168,117,753.75339
0.973633,30,753.841676
0.973633,30,754.149798
0.973633,30,754.241548
0.949023,58,754.430512
0.971875,32,754.752156
0.957812,48,754.926183
0.909473,103,755.492677
0.902441,111,756.057249
0.801367,226,756.989838
0.709082,331,758.66215
0.898047,116,759.256004
0.893652,121,759.851386
0.834766,188,760.640991
0.849707,171,761.625613
0.907715,105,761.958028
0.974512,29,762.267049
0.891016,124,762.857302
0.846191,175,763.63417
0.975391,28,763.727401
0.636133,414,765.69614
0.973633,30,766.029012
0.970996,33,766.13225
0.956055,50,766.279727
0.602734,452,768.631317
0.87959,137,769.287025
0.844434,177,770.048805
0.857617,162,771.022766
0.904199,109,771.407955
0.970996,33,771.78675
0.968359,36,771.893783
0.96748,37,772.000248
0.974512,29,772.274677
0.970996,33,772.405821
0.92793,82,772.662134
0.86377,155,773.601124
0.894531,120,774.184012
0.971875,32,774.28587
0.912988,99,774.826755
0.964844,40,774.976336
0.974512,29,775.060623
0.949023,58,775.451748
0.971875,32,775.572752
0.970117,34,775.67391
0.973633,30,775.764358
0.962207,43,776.104986
0.963086,42,776.238249
0.974512,29,776.329687
0.974512,29,776.417634
0.912988,99,776.964064
0.855859,164,777.863351
0.952539,54,778.067907
0.92793,82,778.533756
0.975391,28,778.634603
0.968359,36,778.740861
0.973633,30,778.831614
0.971875,32,779.128918
0.921777,89,779.419854
0.956055,50,779.780542
0.963965,41,779.905621
0.95166,55,780.0681
0.973633,30,780.389227
0.948145,59,780.576172
0.962207,43,780.700821
0.885742,130,781.332802
0.963086,42,781.725367
0.908594,104,782.296329
0.963086,42,782.451879
0.969238,35,782.552651
0.873437,144,783.183611
0.974512,29,783.462031
0.975391,28,783.577056
0.97627,27,783.661757
0.969238,35,783.777859
0.952539,54,784.148533
0.97627,27,784.234586
0.956934,49,784.384692
0.905957,107,784.946038
0.968359,36,785.052211
0.970996,33,785.364115
0.970117,34,785.478817
0.975391,28,785.565917
0.974512,29,785.651679
0.961328,44,785.986152
0.965723,39,786.108001
0.974512,29,786.201101
0.846191,175,787.153916
0.973633,30,787.252493
0.964844,40,787.373402
0.907715,105,787.905791
0.970117,34,788.00558
0.965723,39,788.333922
0.975391,28,788.426989
0.962207,43,788.5599
0.965723,39,788.675333
0.975391,28,788.961983
0.975391,28,789.068201
0.975391,28,789.149663
0.974512,29,789.235405
0.973633,30,789.326492
0.970996,33,789.671758
0.974512,29,789.763693
0.972754,31,789.854013
0.928809,81,790.324133
0.974512,29,790.415023
0.971875,32,790.507309
0.968359,36,790.827638
0.975391,28,790.933816
0.97627,27,791.012408
0.925293,85,791.462925
0.941992,66,791.6685
0.969238,35,791.770084
0.972754,31,792.093168
0.974512,29,792.183711
0.974512,29,792.268204
0.975391,28,792.363588
0.975391,28,792.662525
0.915625,96,792.97653
0.916504,95,793.496301
0.906836,106,794.126606
0.966602,38,794.237092
0.781152,249,795.419923
0.973633,30,795.520204
0.974512,29,795.818006
0.972754,31,795.913802
0.972754,31,796.004873
0.800488,227,797.162564
0.973633,30,797.251178
0.974512,29,797.336977
0.975391,28,797.639663
0.965723,39,797.771838
0.973633,30,797.857811
0.970996,33,797.952568
0.975391,28,798.24032
0.937598,71,798.478188
0.974512,29,798.562483
0.975391,28,798.855503
0.969238,35,798.962861
0.963965,41,799.093395
0.928809,81,799.602623
0.963965,41,799.724333
0.970117,34,799.824363
0.932324,77,800.268768
0.975391,28,800.34814
0.974512,29,800.43154
0.966602,38,800.746899
0.972754,31,800.839964
0.92793,82,801.306505
0.973633,30,801.398835
0.972754,31,801.487699
0.975391,28,801.569887
0.973633,30,801.872433
0.760059,273,803.228116
0.97627,27,803.319019
0.973633,30,803.411001
0.97627,27,803.493598
0.975391,28,803.7742
0.975391,28,803.86376
0.97627,27,803.944262
0.973633,30,804.036968
0.968359,36,804.34719
0.950781,56,804.55746
0.972754,31,804.653502
0.974512,29,804.739476
0.97627,27,805.038579
0.970117,34,805.151269
0.975391,28,805.232572
0.972754,31,805.322726
0.974512,29,805.611351
0.969238,35,805.728422
0.974512,29,805.813484
0.919141,92,806.301656
0.936719,72,806.513775
0.975391,28,806.799784
0.963086,42,806.943175
0.970996,33,807.038596
0.973633,30,807.125186
0.975391,28,807.445398
0.974512,29,807.544023
0.972754,31,807.635084
0.97627,27,807.717855
0.973633,30,808.010805
0.97627,27,808.121194
0.973633,30,808.216031
0.968359,36,808.328654
0.955176,51,808.684146
0.941113,67,808.881148
0.971875,32,808.973574
0.973633,30,809.261739
0.969238,35,809.380692
0.929688,80,809.809031
0.970996,33,809.913233
0.965723,39,810.028612
0.972754,31,810.118931
0.972754,31,810.438407
0.973633,30,810.531892
0.972754,31,810.623361
0.974512,29,810.707964
0.973633,30,810.996328
0.971875,32,811.11244
0.975391,28,811.193429
0.913867,98,811.711837
0.972754,31,811.801991
0.972754,31,811.891125
0.973633,30,812.169416
0.974512,29,812.285308
0.971875,32,812.382502
0.96748,37,812.495734
0.957812,48,812.845088
0.973633,30,812.935386
0.970996,33,813.035394
0.96748,37,813.155446
0.970996,33,813.455364
0.970996,33,813.557826
0.975391,28,813.637619
0.970996,33,813.733296
0.961328,44,814.05427
0.97627,27,814.138739
0.878711,138,814.753652
0.974512,29,814.841486
0.97627,27,814.919765
0.936719,72,815.359751
0.971875,32,815.477236
0.938477,70,815.918136
0.97627,27,815.997572
0.819824,205,817.03599
0.945508,62,817.230159
0.971875,32,817.325104
0.973633,30,817.623416
0.975391,28,817.714204
0.973633,30,817.801599
0.975391,28,817.881757
0.972754,31,818.164402
0.940234,68,818.399467
0.973633,30,818.485744
0.932324,77,818.919638
0.974512,29,819.004539
0.972754,31,819.098244
0.883105,133,819.725357
0.974512,29,820.017545
0.972754,31,820.116439
0.975391,28,820.197748
0.970996,33,820.293514
0.973633,30,820.584589
0.974512,29,820.686966
0.94375,64,820.873129
0.974512,29,821.150331
0.970117,34,821.285603
0.974512,29,821.3691
0.974512,29,821.465655
0.975391,28,821.549367
0.970996,33,821.881502
0.946387,61,822.085062
0.922656,88,822.595033
0.975391,28,822.68163
0.974512,29,822.76681
0.975391,28,823.097502
0.973633,30,823.206828
0.97627,27,823.286057
0.974512,29,823.371691
0.970117,34,823.671797
0.973633,30,823.801338
0.929688,80,824.0442
0.942871,65,824.474153
0.975391,28,824.562376
0.969238,35,824.669098
0.975391,28,824.954916
0.974512,29,825.059968
0.972754,31,825.153717
0.974512,29,825.237213
0.972754,31,825.535044
0.974512,29,825.660921
0.953418,53,825.818015
0.975391,28,825.903362
0.973633,30,826.202028
0.853223,167,826.919679
0.970996,33,827.014793
0.974512,29,827.105464
0.971875,32,827.415784
0.974512,29,827.506792
0.946387,61,827.681419
0.973633,30,827.970319
0.97627,27,828.069076
0.975391,28,828.153087
0.97627,27,828.23541
0.975391,28,828.31832
0.97627,27,828.611104
0.972754,31,828.711067
0.934961,74,828.927167
0.917383,94,829.423237
0.97627,27,829.502185
0.974512,29,829.802474
0.974512,29,829.905692
0.970117,34,830.002857
0.970996,33,830.108067
0.972754,31,830.418508
0.973633,30,830.522327
0.975391,28,830.605033
0.953418,53,830.963232
0.974512,29,831.070023
0.973633,30,831.163588
0.974512,29,831.254066
0.97627,27,831.335535
0.975391,28,831.636217
0.944629,63,831.824941
0.975391,28,831.908761
0.974512,29,832.193816
0.939355,69,832.4324
0.972754,31,832.523826
0.841797,180,833.507799
0.972754,31,833.601455
0.975391,28,833.685135
0.972754,31,833.778699
0.975391,28,834.119227
0.973633,30,834.214967
0.966602,38,834.337289
0.974512,29,834.425374
0.974512,29,834.729923
0.973633,30,834.826
0.972754,31,834.928321
0.970117,34,835.027091
0.970117,34,835.355962
0.969238,35,835.463089
0.975391,28,835.543738
0.973633,30,835.629858
0.93584,73,836.042023
0.974512,29,836.126383
0.974512,29,836.210488
0.969238,35,836.531384
0.974512,29,836.624403
0.973633,30,836.710378
0.974512,29,836.793938
0.974512,29,837.13617
0.974512,29,837.238059
0.975391,28,837.318317
0.975391,28,837.398053
