# {"t_start": 1587154265.1930468, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1058.990829
0.975391,28,1059.072224
0.975391,28,1059.357837
0.975391,28,1059.442935
0.975391,28,1059.525861
0.975391,28,1059.608628
0.975391,28,1059.892727
0.975391,28,1059.990555
0.945508,62,1060.200636
0.97627,27,1060.282512
0.948145,59,1060.670793
0.975391,28,1060.756445
0.975391,28,1060.85242
0.923535,87,1061.350956
0.970996,33,1061.44788
0.97627,27,1061.708932
0.975391,28,1061.828459
0.97627,27,1061.917733
0.97627,27,1061.996187
0.923535,87,1062.497617
0.949902,57,1062.670429
0.975391,28,1062.935151
0.975391,28,1063.029982
0.97627,27,1063.112456
0.975391,28,1063.201457
0.97627,27,1063.282251
0.975391,28,1063.556157
0.974512,29,1063.669096
0.975391,28,1063.753829
0.975391,28,1063.834921
0.975391,28,1063.918328
0.975391,28,1064.226933
0.973633,30,1064.318035
0.975391,28,1064.411289
0.97627,27,1064.497857
0.97627,27,1064.798633
0.975391,28,1064.888437
0.97627,27,1064.969061
0.97627,27,1065.047655
0.971875,32,1065.142418
0.975391,28,1065.456731
0.975391,28,1065.542513
0.97627,27,1065.623132
0.97627,27,1065.708095
0.975391,28,1065.974696
0.975391,28,1066.095313
0.97627,27,1066.187652
0.97627,27,1066.266926
0.97627,27,1066.348251
0.97627,27,1066.634507
0.97627,27,1066.74512
0.975391,28,1066.827891
0.975391,28,1066.90812
0.97627,27,1066.986104
0.97627,27,1067.280564
0.952539,54,1067.446232
0.975391,28,1067.524655
0.97627,27,1067.786684
0.971875,32,1067.902908
0.970117,34,1068.006035
0.97627,27,1068.0857
0.97627,27,1068.169853
0.975391,28,1068.44801
0.974512,29,1068.535025
0.975391,28,1068.617139
0.971875,32,1068.710031
0.975391,28,1068.994323
0.975391,28,1069.101428
0.97627,27,1069.181595
0.975391,28,1069.261248
0.975391,28,1069.341781
0.97627,27,1069.630959
0.974512,29,1069.729259
0.97627,27,1069.806594
0.97627,27,1069.885115
0.97627,27,1070.155743
0.975391,28,1070.270798
0.975391,28,1070.356889
0.975391,28,1070.440073
0.975391,28,1070.521522
0.952539,54,1070.928141
0.975391,28,1071.009736
0.97627,27,1071.087219
0.97627,27,1071.16484
0.975391,28,1071.466066
0.97627,27,1071.553172
0.975391,28,1071.635085
0.97627,27,1071.713901
0.975391,28,1071.982954
0.975391,28,1072.083919
0.975391,28,1072.167969
0.97627,27,1072.248418
0.97627,27,1072.329558
0.975391,28,1072.619811
0.974512,29,1072.734039
0.975391,28,1072.815356
0.975391,28,1072.89528
0.97627,27,1072.975235
0.97627,27,1073.260698
0.975391,28,1073.34801
0.97627,27,1073.425184
0.97627,27,1073.502903
0.97627,27,1073.767188
0.97627,27,1073.872128
0.947266,60,1074.05134
0.97627,27,1074.129908
0.97627,27,1074.416473
0.975391,28,1074.505752
0.97627,27,1074.588055
0.97627,27,1074.669769
0.97627,27,1074.948937
0.975391,28,1075.046999
0.97627,27,1075.129177
0.971875,32,1075.228479
0.975391,28,1075.315419
0.975391,28,1075.592859
0.975391,28,1075.699373
0.97627,27,1075.779383
0.975391,28,1075.862159
0.97627,27,1075.943038
0.975391,28,1076.229548
0.97627,27,1076.317132
0.970996,33,1076.413688
0.97627,27,1076.493904
0.975391,28,1076.810562
0.97627,27,1076.915408
0.97627,27,1076.994627
0.950781,56,1077.161367
0.975391,28,1077.46453
0.97627,27,1077.556033
0.97627,27,1077.63698
0.892773,122,1078.227662
0.97627,27,1078.307353
0.97627,27,1078.387052
0.97627,27,1078.683665
0.95957,46,1078.824223
0.97627,27,1078.904102
0.97627,27,1078.983874
0.97627,27,1079.28821
0.975391,28,1079.376118
0.97627,27,1079.454177
0.97627,27,1079.533952
0.97627,27,1079.821655
0.975391,28,1079.944601
0.975391,28,1080.028075
0.89541,119,1080.587399
0.97627,27,1080.666319
0.891895,123,1081.248257
0.970996,33,1081.345274
0.975391,28,1081.623251
0.975391,28,1081.722482
0.950781,56,1081.892864
0.974512,29,1081.975905
0.97627,27,1082.271235
0.975391,28,1082.362535
0.975391,28,1082.458704
0.97627,27,1082.538566
0.97627,27,1082.617126
0.948145,59,1082.995861
0.97627,27,1083.072316
0.921777,89,1083.541223
0.921777,89,1083.998693
0.97627,27,1084.111843
0.97627,27,1084.194483
0.97627,27,1084.274668
0.97627,27,1084.359766
0.91123,101,1084.905388
0.975391,28,1084.987253
0.953418,53,1085.383007
0.97627,27,1085.459377
0.968359,36,1085.564542
0.859375,160,1086.471443
0.62998,421,1088.433457
0.566699,493,1090.848827
0,1024,1095.731488
0,1024,1100.648662
0,1024,1105.518376
0,1024,1110.422113
0,1024,1115.251393
0,1024,1120.13487
0,1024,1124.979437
0.95166,55,1125.142174
0.230957,875,1129.29044
0.906836,106,1129.79669
0.891016,124,1130.392332
0.71084,329,1131.859028
0.975391,28,1132.133778
0.975391,28,1132.243409
0.958691,47,1132.383952
0.97627,27,1132.462087
0.92793,82,1132.893589
0.97627,27,1132.97134
0.97627,27,1133.050727
0.973633,30,1133.347825
0.97627,27,1133.446111
0.975391,28,1133.526412
0.970117,34,1133.624898
0.975391,28,1133.905198
0.974512,29,1134.024355
0.971875,32,1134.12218
0.882227,134,1134.722483
0.889258,126,1135.32192
0.97627,27,1135.399645
0.877832,139,1136.022121
0.957812,48,1136.377733
0.97627,27,1136.458468
0.701172,340,1138.18536
0.97627,27,1138.284049
0.95166,55,1138.441659
0.787305,242,1139.590694
0.883105,133,1140.22442
0.97627,27,1140.304231
0.874316,143,1141.130777
0.974512,29,1141.225893
0.97627,27,1141.306909
0.975391,28,1141.38836
0.974512,29,1141.474229
0.796094,232,1142.637803
0.651953,396,1144.509912
0.971875,32,1144.807239
0.975391,28,1144.911062
0.974512,29,1145.001828
0.97627,27,1145.08254
0.970996,33,1145.180944
0.975391,28,1145.500855
0.963965,41,1145.630066
0.929688,80,1146.12635
0.916504,95,1146.423359
0.97627,27,1146.708151
0.925293,85,1146.981344
0.92793,82,1147.446762
0.914746,97,1147.951609
0.97627,27,1148.03583
0.947266,60,1148.209515
0.92793,82,1148.654042
0.974512,29,1148.73749
0.905078,108,1149.264947
0.975391,28,1149.353852
0.97627,27,1149.434367
0.958691,47,1149.827146
0.949902,57,1149.998971
0.939355,69,1150.418809
0.974512,29,1150.504022
0.975391,28,1150.585244
0.975391,28,1150.668128
0.894531,120,1151.238955
0.974512,29,1151.528141
0.883105,133,1152.129124
0.949902,57,1152.299869
0.975391,28,1152.386559
0.975391,28,1152.671867
0.975391,28,1152.774724
0.891895,123,1153.397405
0.972754,31,1153.490931
0.973633,30,1153.579551
0.97627,27,1153.659236
0.974512,29,1153.952657
0.975391,28,1154.0386
0.949902,57,1154.204276
0.974512,29,1154.487554
0.975391,28,1154.59712
0.975391,28,1154.686186
0.97627,27,1154.763653
0.950781,56,1155.125641
0.97627,27,1155.229172
0.975391,28,1155.310648
0.97627,27,1155.387511
0.97627,27,1155.464974
0.97627,27,1155.757126
0.914746,97,1156.056227
0.97627,27,1156.355167
0.819824,205,1157.227751
0.974512,29,1157.312898
0.975391,28,1157.617541
0.974512,29,1157.716738
0.966602,38,1157.832883
0.89541,119,1158.379711
0.975391,28,1158.459792
0.970117,34,1158.757454
0.97627,27,1158.852828
0.851465,169,1159.575764
0.975391,28,1159.662019
0.974512,29,1159.96209
0.921777,89,1160.23649
0.781152,249,1161.435714
0.876953,140,1162.077539
0.973633,30,1162.387399
0.97627,27,1162.493065
0.920898,90,1162.948034
0.97627,27,1163.051689
0.891895,123,1163.64236
0.974512,29,1163.731615
0.97627,27,1163.812912
0.97627,27,1163.895252
0.89541,119,1164.488322
0.975391,28,1164.572103
0.974512,29,1164.892558
0.97627,27,1164.973767
0.898926,115,1165.531672
0.97627,27,1165.613453
0.97627,27,1165.708782
0.97627,27,1165.78551
0.975391,28,1166.082452
0.97627,27,1166.171249
0.917383,94,1166.69724
0.950781,56,1166.883985
0.949902,57,1167.047255
0.974512,29,1167.354182
0.975391,28,1167.439975
0.971875,32,1167.533616
0.97627,27,1167.612111
0.974512,29,1167.904527
0.97627,27,1167.99101
0.884863,131,1168.580942
0.973633,30,1168.669368
0.968359,36,1168.77495
0.97627,27,1169.062898
0.971875,32,1169.165753
0.924414,86,1169.609421
0.97627,27,1169.723066
0.919141,92,1169.999665
0.97627,27,1170.290235
0.973633,30,1170.38202
0.974512,29,1170.466335
0.97627,27,1170.547211
0.970996,33,1170.891357
0.649316,399,1172.795957
0.96748,37,1172.91386
0.92002,91,1173.405412
0.972754,31,1173.513052
0.97627,27,1173.591204
0.884863,131,1174.183053
0.96748,37,1174.291264
0.975391,28,1174.584603
0.969238,35,1174.697516
0.97627,27,1174.785909
0.917383,94,1175.308775
0.963965,41,1175.42643
0.975391,28,1175.506672
0.893652,121,1176.067925
0.894531,120,1176.648628
0.975391,28,1176.926764
0.97627,27,1177.031009
0.975391,28,1177.118387
0.97627,27,1177.195932
0.919141,92,1177.712635
0.975391,28,1177.793835
0.97627,27,1177.87326
0.910352,102,1178.407598
0.97627,27,1178.486163
0.975391,28,1178.762551
0.97627,27,1178.853713
0.975391,28,1178.943617
0.974512,29,1179.028138
0.97627,27,1179.106356
0.97627,27,1179.399252
0.970117,34,1179.508716
0.85498,165,1180.242083
0.832129,191,1181.256743
0.966602,38,1181.38295
0.974512,29,1181.468019
0.975391,28,1181.547731
0.97627,27,1181.824169
0.919141,92,1182.098316
0.969238,35,1182.409779
0.927051,83,1182.674779
0.936719,72,1183.111985
0.97627,27,1183.189847
0.912988,99,1183.703422
0.973633,30,1183.795727
0.963965,41,1183.913347
0.975391,28,1184.201971
0.97627,27,1184.285261
0.970996,33,1184.383175
0.95957,46,1184.537748
0.915625,96,1185.046296
0.97627,27,1185.125796
0.975391,28,1185.416724
0.97627,27,1185.514748
0.975391,28,1185.59542
0.974512,29,1185.678339
0.956934,49,1186.026502
0.97627,27,1186.140327
0.97627,27,1186.228924
0.975391,28,1186.313453
0.972754,31,1186.596184
0.973633,30,1186.717498
0.974512,29,1186.809758
0.970117,34,1186.906855
0.95957,46,1187.240938
0.97627,27,1187.322999
0.975391,28,1187.403316
0.974512,29,1187.485621
0.974512,29,1187.568978
0.97627,27,1187.868769
0.97627,27,1187.951979
0.916504,95,1188.445234
0.974512,29,1188.543342
0.975391,28,1188.624355
0.975391,28,1188.70656
0.975391,28,1188.992976
0.917383,94,1189.307381
0.975391,28,1189.390357
0.975391,28,1189.694498
0.971875,32,1189.793762
0.975391,28,1189.874882
0.975391,28,1189.957483
0.975391,28,1190.268892
0.974512,29,1190.377532
0.956934,49,1190.52683
0.975391,28,1190.611326
0.915625,96,1191.125695
0.97627,27,1191.204364
0.975391,28,1191.49985
0.974512,29,1191.601478
0.974512,29,1191.686601
0.97627,27,1191.765441
0.922656,88,1192.249207
0.975391,28,1192.329766
0.974512,29,1192.41299
0.973633,30,1192.736696
0.975391,28,1192.834083
0.973633,30,1192.920573
0.975391,28,1193.001124
0.975391,28,1193.270717
0.972754,31,1193.365864
0.97627,27,1193.444237
0.975391,28,1193.524187
0.975391,28,1193.605278
0.975391,28,1193.899455
0.975391,28,1193.986429
0.975391,28,1194.068327
0.974512,29,1194.154379
0.975391,28,1194.424703
0.960449,45,1194.583884
0.975391,28,1194.667202
0.974512,29,1194.758273
0.975391,28,1195.028244
0.975391,28,1195.141569
0.97627,27,1195.223954
0.975391,28,1195.303729
0.97627,27,1195.380642
0.974512,29,1195.659281
0.975391,28,1195.745425
0.975391,28,1195.831083
0.975391,28,1195.914533
0.975391,28,1196.193396
0.975391,28,1196.298199
0.975391,28,1196.383725
0.975391,28,1196.473702
0.975391,28,1196.556233
0.975391,28,1196.861641
0.975391,28,1196.949007
0.972754,31,1197.046942
0.975391,28,1197.130731
0.974512,29,1197.405106
0.974512,29,1197.512745
0.974512,29,1197.601305
0.97627,27,1197.681067
0.975391,28,1197.762003
0.974512,29,1198.055999
0.975391,28,1198.161751
0.975391,28,1198.244909
0.912109,100,1198.777466
0.974512,29,1198.861506
0.974512,29,1198.944521
0.974512,29,1199.216875
0.97627,27,1199.334599
0.97627,27,1199.417449
0.974512,29,1199.501507
0.965723,39,1199.615561
0.970996,33,1199.937365
0.975391,28,1200.022273
0.97627,27,1200.104279
0.96748,37,1200.216938
0.970117,34,1200.547918
0.881348,135,1201.179555
0.974512,29,1201.2692
0.97627,27,1201.347127
0.97627,27,1201.425637
0.972754,31,1201.735497
0.975391,28,1201.819975
0.97627,27,1201.897438
0.975391,28,1201.978897
0.97627,27,1202.244941
0.974512,29,1202.354547
0.975391,28,1202.443336
0.975391,28,1202.522741
0.974512,29,1202.604433
0.914746,97,1203.108164
0.97627,27,1203.20054
0.975391,28,1203.497904
0.975391,28,1203.602218
0.975391,28,1203.684813
0.974512,29,1203.769106
0.901563,112,1204.325973
0.97627,27,1204.403291
0.97627,27,1204.676471
0.970117,34,1204.801484
0.975391,28,1204.884488
0.975391,28,1204.989408
0.975391,28,1205.071142
0.97627,27,1205.367869
0.974512,29,1205.461133
0.975391,28,1205.541966
0.922656,88,1206.014177
0.975391,28,1206.099397
0.975391,28,1206.183386
0.975391,28,1206.266239
0.97627,27,1206.555407
0.972754,31,1206.652533
0.975391,28,1206.734501
0.975391,28,1206.815517
0.97627,27,1207.093554
0.975391,28,1207.194153
0.974512,29,1207.280734
0.917383,94,1207.768558
0.975391,28,1207.853293
0.975391,28,1207.940522
0.97627,27,1208.020186
0.974512,29,1208.312895
0.973633,30,1208.410404
0.975391,28,1208.489538
0.975391,28,1208.569337
0.975391,28,1208.850104
0.974512,29,1208.971549
0.975391,28,1209.054849
0.97627,27,1209.137064
0.97627,27,1209.221422
0.97627,27,1209.501765
0.97627,27,1209.587945
0.975391,28,1209.671612
0.975391,28,1209.754458
0.975391,28,1209.838989
0.97627,27,1210.136369
0.975391,28,1210.22324
0.97627,27,1210.302943
0.97627,27,1210.38435
0.975391,28,1210.676634
0.97627,27,1210.774498
0.97627,27,1210.858963
0.970117,34,1210.95979
0.975391,28,1211.043006
0.97627,27,1211.341553
0.97627,27,1211.438602
0.975391,28,1211.521842
0.97627,27,1211.598649
0.966602,38,1211.907861
0.97627,27,1211.992818
0.975391,28,1212.079159
0.965723,39,1212.191421
0.97627,27,1212.478187
0.97627,27,1212.583354
0.975391,28,1212.665125
0.974512,29,1212.750835
0.97627,27,1212.829291
0.975391,28,1213.106818
0.95166,55,1213.277907
0.975391,28,1213.358267
0.962207,43,1213.683185
0.975391,28,1213.769742
0.973633,30,1213.858164
0.975391,28,1213.939
0.975391,28,1214.204711
0.97627,27,1214.312512
0.964844,40,1214.434357
0.966602,38,1214.545486
0.975391,28,1214.830237
0.919141,92,1215.131206
0.97627,27,1215.210199
0.975391,28,1215.503759
0.97627,27,1215.586004
0.97627,27,1215.665191
0.974512,29,1215.749259
0.97627,27,1216.024094
0.975391,28,1216.136581
0.975391,28,1216.226613
0.97627,27,1216.303087
0.974512,29,1216.385672
0.975391,28,1216.68037
0.975391,28,1216.77148
0.975391,28,1216.851325
0.97627,27,1216.927848
0.975391,28,1217.230734
0.97627,27,1217.341954
0.975391,28,1217.425632
0.964844,40,1217.542976
0.92002,91,1218.081011
0.974512,29,1218.165631
0.975391,28,1218.246501
0.974512,29,1218.539496
0.974512,29,1218.629183
0.974512,29,1218.714343
0.975391,28,1218.794396
0.975391,28,1219.074465
0.975391,28,1219.181842
0.97627,27,1219.269957
0.975391,28,1219.352558
0.963965,41,1219.667316
0.97627,27,1219.786031
0.975391,28,1219.879799
0.975391,28,1219.960456
0.975391,28,1220.041847
0.974512,29,1220.327513
0.971875,32,1220.438655
0.975391,28,1220.518656
0.97627,27,1220.595435
0.975391,28,1220.675501
0.876953,140,1221.515574
0.97627,27,1221.613981
0.97627,27,1221.696263
0.97627,27,1221.775962
0.899805,114,1222.327901
0.923535,87,1222.805527
0.97627,27,1222.885183
0.97627,27,1222.961913
0.956055,50,1223.302451
0.880469,136,1223.942971
0.975391,28,1224.03806
0.975391,28,1224.120499
0.899805,114,1224.687792
0.719629,319,1226.099232
0.975391,28,1226.397637
0.89541,119,1227.007777
0.97627,27,1227.095334
0.97627,27,1227.177917
0.97627,27,1227.257277
0.974512,29,1227.340396
0.97627,27,1227.638316
0.97627,27,1227.726923
0.97627,27,1227.808315
0.913867,98,1228.31775
0.970117,34,1228.418873
0.973633,30,1228.510343
0.975391,28,1228.804635
0.97627,27,1228.88906
0.971875,32,1228.985362
0.97627,27,1229.06443
0.975391,28,1229.347096
0.975391,28,1229.466197
0.975391,28,1229.553588
0.975391,28,1229.651685
0.971875,32,1229.748604
0.975391,28,1230.043797
0.899805,114,1230.583284
0.970117,34,1230.719457
0.97627,27,1230.801797
0.974512,29,1230.88362
0.970996,33,1230.978369
0.970996,33,1231.310997
0.97627,27,1231.3932
0.97627,27,1231.473032
0.97627,27,1231.551677
0.974512,29,1231.823369
0.920898,90,1232.10211
0.907715,105,1232.619877
0.97627,27,1232.70013
0.969238,35,1233.012901
0.960449,45,1233.168975
0.97627,27,1233.247688
0.97627,27,1233.327703
0.974512,29,1233.603693
0.97627,27,1233.688402
0.97627,27,1233.768672
0.97627,27,1233.845188
0.97627,27,1233.92231
0.975391,28,1234.218237
0.975391,28,1234.307722
0.975391,28,1234.388047
0.97627,27,1234.46416
0.97627,27,1234.724636
0.975391,28,1234.813835
0.97627,27,1234.897553
0.97627,27,1234.979113
0.975391,28,1235.061248
0.975391,28,1235.348281
0.975391,28,1235.458161
0.969238,35,1235.564725
0.975391,28,1235.644948
0.97627,27,1235.90886
0.97627,27,1236.024197
0.956055,50,1236.172563
0.975391,28,1236.256572
0.975391,28,1236.531387
0.974512,29,1236.636396
0.975391,28,1236.717766
0.97627,27,1236.798253
0.973633,30,1236.886606
0.975391,28,1237.180162
0.974512,29,1237.279034
0.975391,28,1237.364326
0.968359,36,1237.468749
0.973633,30,1237.757624
0.975391,28,1237.84894
0.890137,125,1238.469462
0.97627,27,1238.548137
0.97627,27,1238.627389
0.95957,46,1238.97519
0.960449,45,1239.125855
0.97627,27,1239.202798
0.970117,34,1239.300404
0.892773,122,1239.942137
0.939355,69,1240.353544
0.975391,28,1240.446383
0.97627,27,1240.551826
0.97627,27,1240.83293
0.97627,27,1240.94742
0.97627,27,1241.03548
0.97627,27,1241.119239
0.963965,41,1241.430056
0.974512,29,1241.558328
0.97627,27,1241.639876
0.975391,28,1241.719886
0.97627,27,1241.796348
0.97627,27,1242.087325
0.97627,27,1242.174274
0.975391,28,1242.257019
0.97627,27,1242.336812
0.97627,27,1242.415051
0.975391,28,1242.700256
0.97627,27,1242.782069
0.975391,28,1242.862783
0.97627,27,1242.940863
0.97627,27,1243.203115
0.97627,27,1243.317505
0.97627,27,1243.404495
0.97627,27,1243.483049
0.97627,27,1243.562175
0.968359,36,1243.901309
0.966602,38,1244.025855
0.97627,27,1244.107355
0.97627,27,1244.197347
0.97627,27,1244.494121
0.97627,27,1244.593369
0.97627,27,1244.678041
0.97627,27,1244.75738
0.97627,27,1244.838615
0.973633,30,1245.151986
0.974512,29,1245.251795
0.97627,27,1245.329366
0.975391,28,1245.410825
0.975391,28,1245.681738
0.975391,28,1245.794101
0.975391,28,1245.875418
0.97627,27,1245.953202
0.97627,27,1246.031225
0.975391,28,1246.310477
0.971875,32,1246.42688
0.975391,28,1246.510514
0.97627,27,1246.592782
0.954297,52,1246.968648
0.969238,35,1247.078155
0.97627,27,1247.155605
0.975391,28,1247.237283
0.975391,28,1247.521938
0.97627,27,1247.624369
0.97627,27,1247.705855
0.975391,28,1247.787615
0.97627,27,1247.866727
0.97627,27,1248.160436
0.97627,27,1248.243906
0.969238,35,1248.345814
0.975391,28,1248.427209
0.975391,28,1248.721555
0.975391,28,1248.808689
0.97627,27,1248.889286
0.97627,27,1248.970893
0.975391,28,1249.055238
0.924414,86,1249.532426
0.97627,27,1249.617611
0.975391,28,1249.917835
0.975391,28,1250.033767
0.97627,27,1250.120153
0.926172,84,1250.605203
0.97627,27,1250.701287
0.939355,69,1250.90473
0.949023,58,1251.306222
0.975391,28,1251.387051
0.97627,27,1251.468091
0.97627,27,1251.546863
0.972754,31,1251.858182
0.939355,69,1252.059745
0.97627,27,1252.136516
0.97627,27,1252.442854
0.975391,28,1252.531731
0.975391,28,1252.612278
0.975391,28,1252.692178
0.975391,28,1252.973637
0.97627,27,1253.0563
0.97627,27,1253.13611
0.921777,89,1253.612405
0.97627,27,1253.695792
0.975391,28,1253.779304
0.97627,27,1253.857573
0.97627,27,1254.135189
0.97627,27,1254.243529
0.97627,27,1254.325043
0.97627,27,1254.405239
0.97627,27,1254.48627
0.974512,29,1254.786927
0.975391,28,1254.892904
0.917383,94,1255.358871
0.97627,27,1255.444003
0.97627,27,1255.524049
0.963086,42,1255.647344
0.97627,27,1255.912587
0.850586,170,1256.683274
0.922656,88,1257.138327
0.874316,143,1257.778383
0.97627,27,1257.868256
0.97627,27,1257.949823
0.97627,27,1258.030173
0.966602,38,1258.338957
0.97627,27,1258.440353
0.975391,28,1258.525149
0.97627,27,1258.603257
0.95957,46,1258.937436
0.97627,27,1259.04708
0.97627,27,1259.128153
0.97627,27,1259.207892
0.97627,27,1259.285081
0.97627,27,1259.576097
0.97627,27,1259.659804
0.97627,27,1259.738553
0.946387,61,1260.113394
0.97627,27,1260.224177
0.966602,38,1260.337182
0.97627,27,1260.416807
0.963086,42,1260.745654
0.97627,27,1260.845986
0.97627,27,1260.92502
0.97627,27,1261.000903
0.877832,139,1261.656663
0.970996,33,1261.953935
0.918262,93,1262.2455
0.97627,27,1262.525655
0.97627,27,1262.652111
0.902441,111,1263.184431
0.97627,27,1263.271469
0.974512,29,1263.356429
0.875195,142,1264.007967
0.97627,27,1264.086121
0.97627,27,1264.362762
0.975391,28,1264.472081
0.974512,29,1264.560133
0.97627,27,1264.640078
0.975391,28,1264.719674
0.97627,27,1265.004031
0.975391,28,1265.089556
0.975391,28,1265.171517
0.97627,27,1265.251148
0.974512,29,1265.523599
0.975391,28,1265.644466
0.975391,28,1265.727401
0.953418,53,1265.891534
0.974512,29,1266.184942
0.975391,28,1266.272968
0.97627,27,1266.351372
0.97627,27,1266.429834
0.97627,27,1266.507839
0.96748,37,1266.832116
0.975391,28,1266.914763
0.97627,27,1266.992235
0.97627,27,1267.070042
0.97627,27,1267.340887
0.960449,45,1267.496807
0.97627,27,1267.577014
0.96748,37,1267.684745
0.97627,27,1267.958113
0.975391,28,1268.043648
0.97627,27,1268.121838
0.97627,27,1268.199931
0.921777,89,1268.696054
0.92793,82,1269.13186
0.97627,27,1269.228366
0.97627,27,1269.307142
0.975391,28,1269.388418
0.963965,41,1269.733795
0.97627,27,1269.839589
0.97627,27,1269.921613
0.97627,27,1269.999691
0.930566,79,1270.461065
0.97627,27,1270.538954
0.97627,27,1270.616046
0.916504,95,1271.124743
0.920898,90,1271.597976
0.97627,27,1271.683334
0.960449,45,1271.822712
0.975391,28,1271.904211
0.97627,27,1272.209244
0.890137,125,1272.81487
0.956934,49,1272.969778
0.883105,133,1273.586478
0.963965,41,1273.70824
0.54209,521,1276.233104
0.97627,27,1276.544462
0.961328,44,1276.680782
0.974512,29,1276.766205
0.975391,28,1276.846986
0.975391,28,1277.145046
0.975391,28,1277.230808
0.812793,213,1278.319019
0.970117,34,1278.444267
0.511328,556,1281.032111
0.97627,27,1281.113325
0.960449,45,1281.449575
0.92793,82,1281.692338
0.97627,27,1281.982957
0.97627,27,1282.082217
0.975391,28,1282.165
0.910352,102,1282.687374
0.975391,28,1282.770245
0.927051,83,1283.230399
0.97627,27,1283.315843
0.974512,29,1283.399268
0.952539,54,1283.74307
0.973633,30,1283.865141
0.904199,109,1284.382525
0.970117,34,1284.507409
0.944629,63,1284.689218
0.970996,33,1285.02697
0.91123,101,1285.331124
0.97627,27,1285.63763
0.97627,27,1285.729189
0.963086,42,1285.852008
0.97627,27,1285.93006
0.963965,41,1286.244776
0.893652,121,1286.815312
0.974512,29,1286.902038
0.970996,33,1286.999497
0.97627,27,1287.078959
0.906836,106,1287.598569
0.975391,28,1287.684099
0.97627,27,1287.982127
0.97627,27,1288.072837
0.97627,27,1288.151052
0.97627,27,1288.229102
0.91123,101,1288.738885
0.966602,38,1288.850389
0.902441,111,1289.399197
0.97627,27,1289.479518
0.97627,27,1289.769784
0.97627,27,1289.859941
0.97627,27,1289.938602
0.975391,28,1290.018966
0.960449,45,1290.365381
0.957812,48,1290.527917
0.876953,140,1291.16499
0.973633,30,1291.25224
0.974512,29,1291.531982
0.829492,194,1292.363401
0.918262,93,1292.841864
0.924414,86,1293.099873
0.905078,108,1293.643098
0.97627,27,1293.916454
0.97627,27,1294.015504
0.97627,27,1294.102583
0.97627,27,1294.181495
0.975391,28,1294.266477
0.974512,29,1294.560764
0.97627,27,1294.660513
0.840918,181,1295.422837
0.97627,27,1295.501361
0.968359,36,1295.844722
0.97627,27,1295.928946
0.975391,28,1296.009501
0.971875,32,1296.114964
0.974512,29,1296.42902
0.975391,28,1296.514955
0.97627,27,1296.594054
0.973633,30,1296.679547
0.97627,27,1296.960868
0.97627,27,1297.068525
0.965723,39,1297.192277
0.972754,31,1297.285653
0.958691,47,1297.633455
0.970996,33,1297.738587
0.970996,33,1297.83658
0.963086,42,1297.95813
0.970996,33,1298.265556
0.975391,28,1298.355659
0.97627,27,1298.432534
0.97627,27,1298.510534
0.97627,27,1298.799268
0.97627,27,1298.895639
0.916504,95,1299.362629
0.975391,28,1299.44751
0.97627,27,1299.527409
0.974512,29,1299.612089
0.97627,27,1299.691338
0.97627,27,1299.971684
0.97627,27,1300.055528
0.97627,27,1300.146122
0.97627,27,1300.232457
0.974512,29,1300.333151
0.975391,28,1300.643779
0.975391,28,1300.732863
0.97627,27,1300.81022
0.97627,27,1300.886971
0.968359,36,1301.205729
0.905957,107,1301.53012
0.97627,27,1301.823091
0.97627,27,1301.910051
0.97627,27,1301.990063
0.920898,90,1302.50258
0.912109,100,1302.996548
0.96748,37,1303.115072
0.975391,28,1303.199384
0.963965,41,1303.322894
0.962207,43,1303.656925
0.875195,142,1304.303661
0.97627,27,1304.386377
0.974512,29,1304.471449
0.965723,39,1304.803224
0.970117,34,1304.910193
0.956934,49,1305.059823
0.97627,27,1305.137871
0.975391,28,1305.421399
0.975391,28,1305.515632
0.97627,27,1305.594594
0.97627,27,1305.691491
0.97627,27,1305.972167
0.528906,536,1308.494126
0.97627,27,1308.575255
0.975391,28,1308.65591
0.97627,27,1308.734684
0.97627,27,1309.000759
0.97627,27,1309.083382
0.97627,27,1309.167153
0.97627,27,1309.24636
0.971875,32,1309.33952
0.97627,27,1309.634409
0.973633,30,1309.737495
0.97627,27,1309.815143
0.921777,89,1310.314145
0.97627,27,1310.399743
0.971875,32,1310.492686
0.975391,28,1310.574468
0.972754,31,1310.9028
0.97627,27,1310.98308
0.975391,28,1311.063471
0.97627,27,1311.142447
0.86377,155,1312.03424
0.975391,28,1312.141197
0.975391,28,1312.22636
0.97627,27,1312.308888
0.974512,29,1312.395223
0.97627,27,1312.703314
0.920898,90,1312.982541
0.97627,27,1313.27847
0.97627,27,1313.389914
0.97627,27,1313.470338
0.97627,27,1313.545325
0.974512,29,1313.628271
0.97627,27,1313.90101
0.912988,99,1314.204558
0.974512,29,1314.501665
0.949902,57,1314.682045
0.95957,46,1314.816386
0.97627,27,1315.10231
0.97627,27,1315.185869
0.97627,27,1315.265138
0.974512,29,1315.352012
0.912109,100,1315.865789
0.974512,29,1315.952864
0.973633,30,1316.233287
0.97627,27,1316.348605
0.97627,27,1316.430742
0.970117,34,1316.531772
0.963965,41,1316.845792
0.97627,27,1316.963107
0.97627,27,1317.045047
0.975391,28,1317.12621
0.97627,27,1317.202678
