# {"t_start": 1587154265.1304882, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.712598,327,202.598403
0.808398,218,203.699822
0.755664,278,204.957281
0.972754,31,205.072894
0.957812,48,205.219073
0.941113,67,205.64939
0.970117,34,205.745673
0.971875,32,205.83572
0.940234,68,206.253353
0.680078,364,208.00275
0.95166,55,208.164148
0.968359,36,208.459108
0.949902,57,208.662461
0.694141,348,210.381533
0.972754,31,210.477374
0.92002,91,210.972906
0.884863,131,211.585883
0.339941,751,215.132946
0.934961,74,215.353066
0.789062,240,216.504573
0.947266,60,216.687356
0.963965,41,217.022075
0.651953,396,218.820277
0.672168,373,220.568923
0.86377,155,221.236219
0.837402,185,222.000519
0.715234,324,223.591971
0.92002,91,224.0742
0.975391,28,224.157957
0.922656,88,224.633888
0.849707,171,225.355338
0.942871,65,225.540581
0.955176,51,225.899627
0.182617,930,230.177609
0.970996,33,230.276289
0.70293,338,231.936291
0.728418,309,233.293816
0.896289,118,233.857947
0.682715,361,235.607213
0.860254,159,236.285351
0.965723,39,236.620748
0.674805,370,238.381403
0.937598,71,238.617064
0.505176,563,241.40873
0.962207,43,241.566289
0.745117,290,242.851522
0.760938,272,244.127177
0.849707,171,245.103477
0.970996,33,245.213645
0.971875,32,245.300867
0.85498,165,246.014526
0.970996,33,246.316262
0.821582,203,247.133287
0.956934,49,247.481721
0.844434,177,248.244767
0.894531,120,248.830464
0.952539,54,248.986429
0.974512,29,249.278075
0.914746,97,249.590637
0.772363,259,250.847944
0.622949,429,253.001164
0.917383,94,253.475807
0.891895,123,253.867658
0.597461,458,256.094091
0.703809,337,257.750391
0.632617,418,259.654322
0.652832,395,261.505773
0.883105,133,262.094822
0.966602,38,262.205235
0.68623,357,263.918013
0.973633,30,264.017777
0.834766,188,265.007665
0.86377,155,265.692349
0.942871,65,266.085548
0.92002,91,266.366262
0.487598,583,269.192037
0.937598,71,269.404395
0.912988,99,269.939583
0.537695,526,272.392182
0.836523,186,273.377841
0.812793,213,274.248244
0.825977,198,275.308567
0.93584,73,275.70298
0.898926,115,276.058989
0.974512,29,276.351333
0.957812,48,276.503896
0.570215,489,278.789319
0.893652,121,279.372632
0.938477,70,279.575166
0.930566,79,280.032741
0.837402,185,280.797916
0.963965,41,281.157444
0.954297,52,281.317495
0.962207,43,281.444276
0.830371,193,282.444971
0.875195,142,283.078206
0.285449,813,286.712168
0.958691,47,287.050937
0.73457,302,288.404006
0.851465,169,289.106495
0.842676,179,290.08576
0.802246,225,291.17342
0.954297,52,291.34001
0.97627,27,291.42221
0.840918,181,292.366976
0.934082,75,292.59903
0.949902,57,292.97476
0.973633,30,293.073744
0.955176,51,293.219889
0.918262,93,293.713754
0.970996,33,293.811752
0.844434,177,294.798502
0.960449,45,294.938407
0.775,256,296.131762
0.921777,89,296.60869
0.969238,35,296.713506
0.898926,115,297.27199
0.894531,120,297.86936
0.93584,73,298.084153
0.820703,204,299.169346
0.963965,41,299.314588
0.932324,77,299.786862
0.954297,52,299.951501
0.72666,311,301.531173
0.934082,75,301.770652
0.47793,594,304.669548
0.750391,284,305.934968
0.975391,28,306.019582
0.747754,287,307.542263
0.886621,129,308.156262
0.970117,34,308.269685
0.615918,437,310.25823
0.954297,52,310.656714
0.775,256,311.85045
0.969238,35,311.952878
0.528027,537,314.405237
0.947266,60,314.795889
0.878711,138,315.451393
0.791699,237,316.5861
0.778516,252,317.745926
0.934082,75,317.990291
0.714355,325,319.65325
0.958691,47,319.798935
0.766211,266,321.065243
0.715234,324,322.664861
0.971875,32,322.762456
0.800488,227,323.908489
0.67832,366,325.69479
0.92002,91,325.981411
0.720508,318,327.582348
0.972754,31,327.671943
0.964844,40,327.792079
0.618555,434,330.040687
0.628223,423,331.974916
0.715234,324,333.645807
0.961328,44,333.794819
0.974512,29,333.88081
0.932324,77,334.32232
0.804004,223,335.168662
0.756543,277,336.648415
0.857617,162,337.369415
0.94375,64,337.549589
0.885742,130,338.134193
0.838281,184,339.132331
0.748633,286,340.418136
0.972754,31,340.508755
0.941992,66,340.966285
0.772363,259,342.171245
0.52627,539,344.696621
0.53418,530,347.203874
0.611523,442,349.438988
0.961328,44,349.577381
0.755664,278,350.821216
0.778516,252,352.061081
0.971875,32,352.153233
0.908594,104,352.688978
0.893652,121,353.277227
0.857617,162,353.961348
0.97627,27,354.242896
0.83125,192,355.061182
0.912988,99,355.58958
0.680078,364,357.337595
0.920898,90,357.599601
0.771484,260,358.81149
0.93584,73,359.240836
0.95957,46,359.38177
0.963965,41,359.714007
0.901563,112,360.253609
0.934961,74,360.483774
0,1024,365.310528
0.937598,71,365.747846
0.969238,35,365.850142
0.968359,36,365.954062
0.901563,112,366.529078
0.813672,212,367.59457
0.969238,35,367.702901
0.942871,65,368.115812
0.927051,83,368.372645
0.87168,146,369.026636
0.836523,186,370.013985
0.860254,159,370.695516
0.692383,350,372.390474
0.940234,68,372.582844
0.96748,37,372.889854
0.244141,860,376.789292
0.848828,172,377.742303
0.881348,135,378.368664
0.902441,111,378.911491
0.966602,38,379.03431
0.972754,31,379.127066
0.94375,64,379.52792
0.922656,88,379.787058
0.949902,57,380.164814
0.804883,222,381.282715
0.778516,252,382.479524
0.931445,78,382.751774
0.69502,347,384.42246
0.71875,320,385.86143
0.93584,73,386.296785
0.971875,32,386.390775
0.737207,299,387.718945
0.975391,28,388.027851
0.970996,33,388.129839
0.923535,87,388.581609
0.955176,51,388.739815
0.821582,203,389.770708
0.90332,110,390.116273
0.930566,79,390.557946
0.832129,191,391.520385
0.860254,159,392.221255
0.948145,59,392.395515
0.808398,218,393.459252
0.796973,231,394.582175
0.792578,236,395.679864
0.791699,237,396.827484
0.974512,29,396.955356
0.418164,662,400.098491
0.685352,358,401.8516
0.885742,130,402.494419
0.862012,157,403.14985
0.941992,66,403.326604
0.794336,234,404.45388
0.868164,150,405.118123
0.711719,328,406.762403
0.857617,162,407.446139
0.939355,69,407.846582
0.970117,34,407.946982
0.913867,98,408.494453
0.87168,146,409.123465
0.709961,330,410.743053
0.862891,156,411.414327
0.87168,146,412.055198
0.924414,86,412.508813
0.723145,315,413.879094
0.947266,60,414.238439
0.566699,493,416.398408
0.789941,239,417.545389
0.934082,75,417.995908
0.962207,43,418.120459
0.877832,139,418.77333
0.885742,130,419.371648
0.957812,48,419.729023
0.973633,30,419.836516
0.969238,35,419.938752
0.940234,68,420.383683
0.970117,34,420.500556
0.936719,72,420.908135
0.758301,275,422.200382
0.730176,307,423.573869
0.971875,32,423.669154
0.92002,91,424.175573
0.422559,657,427.172142
0.962207,43,427.488581
0.912988,99,427.789902
0.964844,40,428.110323
0.902441,111,428.453276
0.920898,90,428.936385
0.941992,66,429.344349
0.938477,70,429.557337
0.920898,90,430.051037
0.925293,85,430.491124
0.919141,92,430.78752
0.975391,28,431.058482
0.774121,257,432.247852
0.905078,108,432.592203
0.941113,67,433.00631
0.833887,189,433.760722
0.644922,404,435.792607
0.305664,790,439.474341
0.926172,84,439.72742
0.836523,186,440.709353
0.970117,34,440.811388
0.626465,425,442.695732
0.97627,27,442.97991
0.842676,179,443.759523
0.773242,258,444.92059
0.800488,227,446.041455
0.961328,44,446.173508
0.712598,327,447.778746
0.758301,275,449.069297
0.945508,62,449.250035
0.795215,233,450.427489
0.926172,84,450.859748
0.975391,28,450.939316
0.822461,202,451.958793
0.889258,126,452.554837
0.822461,202,453.399064
0.859375,160,454.087069
0.800488,227,455.222715
0.60625,448,457.434797
0.971875,32,457.535639
0.936719,72,457.95478
0.789941,239,458.985665
0.95166,55,459.380781
0.891895,123,459.999086
0.975391,28,460.087816
0.849707,171,460.804836
0.87168,146,461.499746
0.97627,27,461.806172
0.576367,482,463.904172
0.845313,176,464.887655
0.593066,463,466.91338
0.928809,81,467.395325
0.769727,262,468.62706
0.730176,307,470.194814
0.961328,44,470.361225
0.920898,90,470.82873
0.968359,36,470.951928
0.965723,39,471.085571
0.904199,109,471.624669
0.87959,137,472.277301
0.964844,40,472.399114
0.884863,131,473.095083
0.740723,295,474.647043
0.963965,41,474.7791
0.964844,40,474.901835
0.840039,182,475.956903
0.705566,335,477.392737
0.885742,130,478.015181
0.816309,209,479.105629
0.933203,76,479.563593
0.947266,60,479.743684
0.925293,85,480.242903
0.973633,30,480.334714
0.708203,332,482.015455
0.958691,47,482.171824
0.946387,61,482.353751
0.637891,412,484.508106
0.253809,849,488.459852
0.883105,133,489.124054
0.956055,50,489.494934
0.916504,95,489.776053
0.773242,258,490.983627
0.720508,318,492.619643
0.733691,303,493.986555
0.922656,88,494.484312
0.941113,67,494.869506
0.934082,75,495.126659
0.939355,69,495.546877
0.956934,49,495.7094
0.822461,202,496.765998
0.866406,152,497.473876
0.883984,132,498.130166
0.834766,188,498.933319
0.975391,28,499.208324
0.639648,410,501.146045
0.843555,178,501.911778
0.964844,40,502.033399
0.93584,73,502.472957
0.956055,50,502.64761
0.679199,365,504.410254
0.912109,100,504.941302
0.873437,144,505.565155
0.845313,176,506.566889
0.884863,131,507.199769
0.868164,150,507.877375
0.471777,601,510.542979
0.891016,124,511.143421
0.79082,238,512.241277
0.970996,33,512.338025
0.939355,69,512.768166
0.658984,388,514.583732
0.920898,90,515.052449
0.917383,94,515.331123
0.963965,41,515.681867
0.771484,260,516.901208
0.731934,305,518.26587
0.909473,103,518.820186
0.920898,90,519.326975
0.936719,72,519.564897
0.876074,141,520.216186
0.913867,98,520.785015
0.96748,37,520.903359
0.783789,246,522.058616
0.950781,56,522.464529
0.835645,187,523.249887
0.600977,454,525.510965
0.803125,224,526.612082
0.75918,274,528.004848
0.956934,49,528.151034
0.934961,74,528.587913
0.973633,30,528.685656
0.753906,280,529.923928
0.975391,28,530.003783
0.934961,74,530.457188
0.941113,67,530.656152
0.79873,229,531.823664
0.804004,223,532.970573
0.856738,163,533.652826
0.838281,184,534.62799
0.938477,70,534.849765
0.908594,104,535.470208
0.960449,45,535.614773
0.973633,30,535.930695
0.79873,229,536.838605
0.622949,429,538.986958
0.970996,33,539.085346
0.972754,31,539.175364
0.957812,48,539.526854
0.731934,305,540.918341
0.972754,31,541.013989
0.760938,272,542.271942
0.905078,108,542.818262
0.712598,327,544.532506
0.812793,213,545.417223
0.392676,691,548.834625
0.782031,248,550.009321
0.970117,34,550.107428
0.969238,35,550.207173
0.957812,48,550.549094
0.95166,55,550.713116
0.843555,178,551.6336
0.974512,29,551.729585
0.897168,117,552.299703
0.925293,85,552.563301
0.608887,445,554.766775
0.96748,37,554.883202
0.962207,43,555.007217
0.894531,120,555.585032
0.679199,365,557.380983
0.961328,44,557.715173
0.604492,450,559.692601
0.838281,184,560.52745
0.975391,28,560.826131
0.975391,28,560.913231
0.932324,77,561.343874
0.964844,40,561.50221
0.651074,397,563.36159
0.799609,228,564.477012
0.252051,851,568.450249
0.819824,205,569.547171
0.974512,29,569.63622
0.855859,164,570.386782
0.972754,31,570.703139
0.954297,52,570.860923
0.96748,37,570.981339
0.593066,463,573.307512
0.92002,91,573.809758
0.738086,298,575.13537
0.96748,37,575.241399
0.869922,148,576.124292
0.919141,92,576.41771
0.969238,35,576.725248
0.907715,105,577.054316
0.75127,283,578.511781
0.920898,90,578.807007
0.897168,117,579.40206
0.87959,137,580.076295
0.845313,176,581.05476
0.966602,38,581.188959
0.955176,51,581.364939
0.714355,325,583.096959
0.90332,110,583.615528
0.794336,234,584.774911
0.968359,36,584.90457
0.368066,719,588.23338
0.91123,101,588.767639
0.908594,104,589.298987
0.704687,336,590.987051
0.862012,157,591.715149
0.837402,185,592.475901
0.949902,57,592.908034
0.916504,95,593.388339
0.87168,146,594.081536
0.805762,221,594.979442
0.76709,265,596.218124
0.965723,39,596.559981
0.608887,445,598.540097
0.84707,174,599.515665
0.92002,91,599.818436
0.803125,224,600.980147
0.898926,115,601.547592
0.875195,142,602.215893
0.974512,29,602.301346
0.825977,198,603.313486
0.792578,236,604.433079
0.850586,170,605.158786
0.956934,49,605.32422
0.970117,34,605.6353
0.936719,72,605.85051
0.861133,158,606.552096
0.850586,170,607.521607
0.731055,306,608.882307
0.862012,157,609.576894
0.881348,135,610.200544
0.940234,68,610.638486
0.96748,37,610.757081
0.386523,698,614.267098
0.838281,184,615.035063
0.636133,414,616.907423
0.577246,481,619.266162
0.733691,303,620.829019
0.969238,35,620.946332
0.700293,341,622.393459
0.975391,28,622.707941
0.974512,29,622.805624
0.281934,817,626.62302
0.796973,231,627.781647
0.968359,36,627.887662
0.949902,57,628.284467
0.974512,29,628.369959
0.878711,138,629.034822
0.848828,172,629.808518
0.83916,183,630.813722
0.934082,75,631.043831
0.912988,99,631.550609
0.649316,399,633.429295
0,1024,638.319767
0.958691,47,638.695817
0.659863,387,640.507169
0.925293,85,640.758718
0.907715,105,641.32491
0.817187,208,642.424992
0.905957,107,642.958586
0.794336,234,644.073436
0.785547,244,645.049506
0.876953,140,645.908488
0.732812,304,647.263672
0.525391,540,649.753571
0.909473,103,650.308645
0.899805,114,650.88586
0.898047,116,651.457659
0.876953,140,652.098438
0.819824,205,652.943345
0.288965,809,657.05634
0.825977,198,657.863832
0.855859,164,658.779725
0.964844,40,658.91463
0.958691,47,659.065771
0.883984,132,659.677082
0.94375,64,660.0996
0.849707,171,660.838665
0.492871,577,663.759684
0.950781,56,663.943191
0.966602,38,664.052822
0.554395,507,666.512345
0.858496,161,667.416414
0.940234,68,667.635677
0.929688,80,668.087483
0.906836,106,668.601969
0.666016,380,670.44641
0.746875,288,671.800791
0.760938,272,673.110421
0.810156,216,674.218655
0.950781,56,674.403291
0.458594,616,677.381345
0.949023,58,677.547476
0.619434,433,679.690367
0.912109,100,679.986911
0.574609,484,682.301782
0.883984,132,682.925887
0.544727,518,685.436688
0.773242,258,686.630658
0.899805,114,687.234482
0.604492,450,689.486324
0.956055,50,689.6383
0.890137,125,690.227957
0.861133,158,690.923885
0.972754,31,691.217263
0.86377,155,691.904511
0.788184,241,693.046825
0.850586,170,693.778656
0.785547,244,694.935942
0.906836,106,695.496115
0.936719,72,695.735305
0.963086,42,696.089825
0.912109,100,696.415948
0.889258,126,697.039835
0.960449,45,697.421558
0.729297,308,698.826945
0.82334,201,699.882013
0.969238,35,699.991391
0.955176,51,700.137408
0.695898,346,701.881921
0.724023,314,703.511626
0.836523,186,704.297112
0.960449,45,704.436758
0.780273,250,705.669229
0.692383,350,707.451131
0.523633,542,710.073915
0.950781,56,710.474748
0.906836,106,711.001007
0.975391,28,711.106218
0.62207,430,713.166658
0.825977,198,714.227581
0.975391,28,714.31904
0.873437,144,714.981815
0.971875,32,715.076732
0.947266,60,715.459373
0.93584,73,715.672854
0.933203,76,716.141252
0.937598,71,716.356953
0.694141,348,718.102397
0.344336,746,721.712531
0.899805,114,722.281748
0.927051,83,722.731338
0.797852,230,723.691587
0.86377,155,724.617679
0.97627,27,724.725981
0.821582,203,725.543345
0.543848,519,728.057634
0.913867,98,728.590527
0.784668,245,729.803555
0.62207,430,731.782052
0.821582,203,732.893609
0.819824,205,733.946166
0.889258,126,734.550034
0.968359,36,734.662501
0.948145,59,734.836349
0.974512,29,735.156241
0.688867,354,736.717745
0.87959,137,737.374364
0.90332,110,737.892891
0.966602,38,738.211663
0.82334,201,739.067443
0.607129,447,741.225765
0.867285,151,741.927945
0.95166,55,742.090365
0.973633,30,742.17714
0.972754,31,742.480502
0.216016,892,746.776412
0.913867,98,747.068228
0.907715,105,747.618205
0.843555,178,748.651016
0.913867,98,748.949151
0.652832,395,751.008295
0.803125,224,751.931736
0.972754,31,752.211833
0.975391,28,752.33772
0.973633,30,752.428774
0.917383,94,752.968922
0.747754,287,754.278992
0.872559,145,754.986829
0.886621,129,755.633696
0.917383,94,756.153339
0.972754,31,756.246995
0.950781,56,756.615629
0.86377,155,757.33332
0.973633,30,757.431506
0.721387,317,758.858235
0.745996,289,760.407675
0.844434,177,761.195565
0.964844,40,761.312652
0.972754,31,761.628416
0.91123,101,761.950102
0.973633,30,762.259968
0.973633,30,762.35667
0.748633,286,763.681397
0.96748,37,763.801689
0.974512,29,764.119619
0.81543,210,764.99985
0.939355,69,765.451329
0.926172,84,765.702793
0.946387,61,766.133288
0.671289,374,768.015681
0.817187,208,768.870778
0.896289,118,769.465437
0.958691,47,769.838124
0.97627,27,769.920525
0.957812,48,770.06745
0.971875,32,770.394309
0.973633,30,770.501345
0.97627,27,770.587218
0.913867,98,771.144381
0.913867,98,771.727176
0.970117,34,771.851248
0.83916,183,772.624128
0.825977,198,773.71528
0.941113,67,773.911214
0.963965,41,774.242838
0.963086,42,774.373232
0.910352,102,774.948354
0.972754,31,775.041818
0.889258,126,775.661183
0.908594,104,776.191102
0.962207,43,776.324187
0.933203,76,776.804353
0.908594,104,777.312106
0.974512,29,777.416577
0.970996,33,777.514512
0.970996,33,777.611885
0.848828,172,778.600446
0.95957,46,778.738886
0.958691,47,778.882044
0.970996,33,779.200496
0.973633,30,779.296302
0.974512,29,779.382121
0.970996,33,779.47832
0.973633,30,779.776952
0.971875,32,779.881706
0.910352,102,780.415061
0.917383,94,780.701813
0.808398,218,781.869209
0.972754,31,781.960014
0.973633,30,782.30407
0.963965,41,782.457742
0.898047,116,783.000961
0.971875,32,783.097864
0.893652,121,783.687026
0.972754,31,783.790483
0.97627,27,783.867981
0.963965,41,784.207422
0.971875,32,784.306223
0.972754,31,784.400177
0.954297,52,784.791574
0.957812,48,784.941269
0.972754,31,785.031549
0.957812,48,785.390043
0.933203,76,785.63145
0.97627,27,785.711761
0.969238,35,786.021628
0.835645,187,786.809724
0.96748,37,786.920229
0.973633,30,787.227197
0.970117,34,787.334887
0.971875,32,787.426433
0.919141,92,787.921524
0.975391,28,788.003656
0.965723,39,788.117675
0.804004,223,789.233382
0.970996,33,789.333347
0.862012,157,790.276522
0.934961,74,790.503019
0.944629,63,790.926615
0.971875,32,791.019285
0.973633,30,791.112218
0.972754,31,791.203243
0.972754,31,791.492112
0.806641,220,792.396799
0.972754,31,792.717977
0.974512,29,792.819933
0.972754,31,792.911413
0.971875,32,793.007503
0.869922,148,793.970365
0.972754,31,794.094553
0.971875,32,794.185915
0.96748,37,794.294006
0.974512,29,794.587445
0.972754,31,794.697132
0.972754,31,794.788681
0.93584,73,795.219725
0.974512,29,795.310532
0.971875,32,795.406445
0.891016,124,796.000044
0.843555,178,796.782375
0.96748,37,797.121839
0.970117,34,797.22129
0.965723,39,797.33763
0.975391,28,797.632384
0.970996,33,797.755448
0.97627,27,797.834201
0.826855,197,798.850968
0.922656,88,799.127497
0.97627,27,799.220164
0.970117,34,799.565012
0.974512,29,799.663414
0.930566,79,800.097594
0.925293,85,800.360833
0.97627,27,800.438442
0.972754,31,800.731719
0.974512,29,800.820612
0.974512,29,800.905807
0.971875,32,801.000812
0.974512,29,801.308969
0.970996,33,801.41153
0.972754,31,801.500392
0.942871,65,801.909599
0.970996,33,802.023618
0.971875,32,802.123598
0.973633,30,802.226673
0.975391,28,802.548626
0.950781,56,802.732543
0.954297,52,802.891407
0.880469,136,803.555372
0.966602,38,803.873438
0.925293,85,804.131162
0.971875,32,804.46146
0.972754,31,804.563839
0.968359,36,804.675299
0.972754,31,804.766431
0.975391,28,805.075089
0.930566,79,805.311977
0.878711,138,805.94013
0.89541,119,806.503818
0.974512,29,806.778598
0.975391,28,806.892953
0.973633,30,806.981667
0.938477,70,807.40955
0.974512,29,807.521878
0.926172,84,807.77961
0.97627,27,808.075197
0.975391,28,808.171513
0.973633,30,808.269042
0.973633,30,808.3592
0.969238,35,808.655667
0.971875,32,808.765141
0.973633,30,808.851808
0.97627,27,808.926996
0.972754,31,809.20771
0.973633,30,809.319767
0.973633,30,809.411251
0.975391,28,809.491963
0.970117,34,809.590169
0.974512,29,809.876755
0.970996,33,809.977427
0.973633,30,810.064206
0.974512,29,810.149894
0.919141,92,810.653644
0.966602,38,810.763873
0.970117,34,811.079293
0.96748,37,811.195039
0.96748,37,811.302744
0.975391,28,811.579104
0.972754,31,811.706212
0.963965,41,811.825951
0.974512,29,811.909602
0.916504,95,812.415736
0.973633,30,812.505419
0.97627,27,812.585115
0.941992,66,812.992747
0.97627,27,813.072034
0.972754,31,813.174282
0.934961,74,813.599175
0.973633,30,813.684729
0.973633,30,813.771623
0.974512,29,814.048065
0.888379,127,814.627786
0.915625,96,814.920272
0.971875,32,815.241876
0.975391,28,815.326481
0.975391,28,815.407964
0.975391,28,815.518435
0.975391,28,815.802195
0.975391,28,815.912286
0.925293,85,816.161225
0.972754,31,816.472146
0.949902,57,816.643768
0.968359,36,816.748493
0.974512,29,817.048566
0.975391,28,817.144283
0.973633,30,817.23161
0.913867,98,817.738871
0.947266,60,817.911657
0.974512,29,818.194908
0.973633,30,818.308181
0.974512,29,818.397291
0.975391,28,818.477749
0.975391,28,818.55892
0.969238,35,818.868775
0.97627,27,818.951277
0.974512,29,819.035008
0.972754,31,819.128044
0.941992,66,819.554003
0.859375,160,820.242563
0.908594,104,820.766525
0.916504,95,821.265216
0.975391,28,821.35379
0.975391,28,821.444205
0.940234,68,821.880083
0.92793,82,822.148621
0.970117,34,822.476956
0.948145,59,822.67615
0.97627,27,822.756325
0.974512,29,823.07378
0.97627,27,823.185169
0.96748,37,823.298743
0.975391,28,823.381349
0.972754,31,823.475596
0.972754,31,823.802796
0.972754,31,823.901019
0.975391,28,823.984912
0.974512,29,824.071536
0.973633,30,824.377285
0.973633,30,824.486762
0.971875,32,824.587927
0.975391,28,824.673259
0.972754,31,824.967705
0.974512,29,825.072658
0.96748,37,825.183393
0.920898,90,825.695581
0.975391,28,825.777884
0.97627,27,825.857106
0.970996,33,826.150522
0.972754,31,826.260893
0.972754,31,826.351651
0.969238,35,826.453283
0.960449,45,826.792034
0.970996,33,826.908801
0.975391,28,826.989164
0.975391,28,827.071978
0.975391,28,827.347156
0.974512,29,827.466288
0.975391,28,827.54806
0.975391,28,827.628297
0.909473,103,828.151338
0.975391,28,828.235765
0.919141,92,828.729835
0.973633,30,828.817232
0.975391,28,828.897546
0.833008,190,829.909195
0.975391,28,829.990746
0.974512,29,830.073946
0.975391,28,830.357825
0.973633,30,830.487047
0.97627,27,830.56773
0.975391,28,830.649733
0.974512,29,830.736455
0.889258,126,831.341959
0.975391,28,831.642528
0.942871,65,831.8376
0.975391,28,831.921475
0.973633,30,832.211425
0.919141,92,832.51576
0.891895,123,833.112967
0.968359,36,833.40825
0.97627,27,833.516753
0.975391,28,833.602535
0.975391,28,833.685853
0.975391,28,833.769947
0.973633,30,834.112379
0.973633,30,834.21276
0.975391,28,834.297011
0.974512,29,834.395071
0.97627,27,834.666042
0.972754,31,834.792124
0.973633,30,834.891262
0.975391,28,834.972911
0.972754,31,835.062984
0.974512,29,835.378851
0.975391,28,835.46436
0.968359,36,835.5674
0.970117,34,835.664924
0.934961,74,836.080854
0.973633,30,836.16856
0.970117,34,836.458244
0.974512,29,836.576112
0.970117,34,836.676373
0.973633,30,836.763082
0.970996,33,837.096977
0.974512,29,837.217533
0.921777,89,837.47383
0.969238,35,837.77979
0.970996,33,837.87882
0.97627,27,837.957494
0.975391,28,838.038525
0.972754,31,838.34401
0.975391,28,838.436681
0.944629,63,838.617833
0.975391,28,838.908902
0.975391,28,839.033162
0.975391,28,839.11731
0.973633,30,839.203717
0.975391,28,839.284698
0.973633,30,839.592031
0.974512,29,839.695838
0.970996,33,839.803443
0.973633,30,839.890178
0.974512,29,840.184749
0.974512,29,840.283926
0.974512,29,840.367499
0.972754,31,840.455179
0.974512,29,840.748286
0.854102,166,841.495041
0.972754,31,841.583031
0.97627,27,841.661673
0.969238,35,842.000639
0.970996,33,842.120484
0.974512,29,842.203504
0.974512,29,842.28711
0.944629,63,842.709657
0.974512,29,842.79301
0.96748,37,842.898983
0.940234,68,843.325563
0.975391,28,843.407759
0.971875,32,843.501745
0.974512,29,843.779779
0.974512,29,843.895238
0.972754,31,843.98936
0.974512,29,844.072431
0.974512,29,844.15965
0.973633,30,844.479706
0.971875,32,844.579892
0.972754,31,844.670303
0.971875,32,844.7642
0.975391,28,845.049779
