# {"t_start": 1587154265.1781833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.760938,272,270.8814
0.87168,146,271.546893
0.756543,277,272.825178
0.747754,287,274.130861
0.954297,52,274.491535
0.973633,30,274.594885
0.791699,237,275.7341
0.957812,48,275.88872
0.949023,58,276.246066
0.25293,850,280.068803
0.786426,243,281.250751
0.966602,38,281.36493
0.651074,397,283.177864
0.355762,733,286.57825
0.587793,469,288.830692
0.778516,252,290.023097
0.782031,248,291.191314
0.830371,193,291.979936
0.658984,388,293.764072
0.624707,427,295.917546
0.931445,78,296.162019
0.769727,262,297.37248
0.964844,40,297.727396
0.964844,40,297.851003
0.57373,485,300.27373
0.883105,133,300.914015
0.704687,336,302.31831
0.856738,163,303.23008
0.875195,142,303.877908
0.673047,372,305.682376
0.940234,68,305.881128
0.858496,161,306.577435
0.96748,37,306.910049
0.963086,42,307.043132
0.955176,51,307.231491
0.796094,232,308.374487
0.870801,147,309.025174
0.973633,30,309.300117
0.969238,35,309.405773
0.939355,69,309.605074
0.965723,39,309.946751
0.975391,28,310.03225
0.914746,97,310.605675
0.825098,199,311.414624
0.703809,337,313.057796
0.968359,36,313.158725
0.894531,120,313.714933
0.812793,213,314.79758
0.974512,29,314.901375
0.882227,134,315.52087
0.853223,167,316.24223
0.40498,677,319.590622
0.634375,416,321.551059
0.920898,90,322.007547
0.970996,33,322.111925
0.869043,149,322.758886
0.926172,84,323.233695
0.840039,182,324.021081
0.876074,141,324.684412
0.890137,125,325.312582
0.963086,42,325.626944
0.86377,155,326.324163
0.892773,122,326.903416
0.971875,32,327.004259
0.667773,378,328.869197
0.78291,247,330.047019
0.843555,178,330.813122
0.818066,207,331.853256
0.637012,413,333.815412
0.972754,31,333.906717
0.738086,298,335.399051
0.907715,105,335.718407
0.665137,381,337.521019
0.888379,127,338.095092
0.966602,38,338.429305
0.859375,160,339.135014
0.877832,139,339.74464
0.891895,123,340.350579
0.971875,32,340.443137
0.963965,41,340.799402
0.674805,370,342.352307
0.912109,100,342.854001
0.733691,303,344.469697
0.975391,28,344.567404
0.912109,100,345.092451
0.79082,238,346.227473
0.975391,28,346.341773
0.809277,217,347.235362
0.173828,940,351.862394
0.845313,176,352.609701
0.897168,117,353.185341
0.966602,38,353.295151
0.972754,31,353.578358
0.95166,55,353.763023
0.961328,44,353.888566
0.92002,91,354.374095
0.92002,91,354.858859
0,1024,359.681018
0.962207,43,359.808609
0.625586,426,361.733697
0.858496,161,362.663532
0.775879,255,363.832178
0.652832,395,365.712663
0.96748,37,365.819933
0.723145,315,367.401011
0.921777,89,367.699524
0.956934,49,368.064873
0.707324,333,369.506973
0.814551,211,370.557964
0.803125,224,371.654433
0.588672,468,373.676522
0.731934,305,375.26299
0.95957,46,375.418379
0.775879,255,376.602243
0.713477,326,378.206251
0.942871,65,378.434248
0.644043,405,380.315691
0.944629,63,380.728085
0.966602,38,380.845806
0.683594,360,382.587309
0.975391,28,382.671087
0.883105,133,383.270616
0.87959,137,383.893262
0.816309,209,384.990864
0.73457,302,386.337134
0.974512,29,386.428349
0.869922,148,387.281066
0.94375,64,387.48983
0.760938,272,388.732948
0.789062,240,389.885924
0.947266,60,390.068632
0.958691,47,390.414669
0.862012,157,391.100908
0.801367,226,392.17685
0.975391,28,392.259191
0.87959,137,392.882892
0.695898,346,394.54651
0.644922,404,396.400468
0.953418,53,396.5591
0.84707,174,397.523012
0.735449,301,398.912267
0.963965,41,399.031976
0.908594,104,399.603917
0.970996,33,399.887055
0.965723,39,400.017278
0.912988,99,400.510046
0.383887,701,403.72024
0.95957,46,403.846524
0.888379,127,404.455339
0.964844,40,404.796938
0.908594,104,405.299879
0.912988,99,405.601356
0.964844,40,405.943702
0.939355,69,406.165702
0.808398,218,407.246351
0.956934,49,407.38761
0.941113,67,407.781349
0.853223,167,408.529609
0.974512,29,408.613187
0.923535,87,409.072885
0.970117,34,409.174467
0.925293,85,409.646149
0.868164,150,410.308894
0.735449,301,411.609207
0.958691,47,411.961194
0.930566,79,412.189932
0.894531,120,412.764378
0.93584,73,413.198736
0.973633,30,413.2843
0.771484,260,414.469847
0.803125,224,415.600954
0.865527,153,416.260859
0.797852,230,417.382483
0.689746,353,419.106972
0.97627,27,419.188463
0.834766,188,419.977278
0.471777,601,422.931802
0.738965,297,424.258912
0.931445,78,424.709088
0.825977,198,425.690444
0.949023,58,425.871954
0.945508,62,426.04848
0.948145,59,426.455879
0.836523,186,427.214814
0.865527,153,428.07141
0.801367,226,428.966691
0.913867,98,429.477739
0.970117,34,429.578176
0.882227,134,430.195106
0.972754,31,430.496389
0.804004,223,431.38194
0.954297,52,431.757817
0.942871,65,431.944228
0.770605,261,433.13576
0.966602,38,433.45304
0.701172,340,434.890143
0.899805,114,435.424127
0.854102,166,436.328837
0.392676,691,439.514651
0.970996,33,439.610372
0.969238,35,439.725274
0.626465,425,441.809664
0.968359,36,441.919763
0.912988,99,442.438552
0.894531,120,443.010437
0.834766,188,443.793874
0.651074,397,445.585111
0.8875,128,446.197707
0.957812,48,446.557303
0.966602,38,446.670462
0.950781,56,446.832926
0.96748,37,447.161226
0.971875,32,447.262243
0.635254,415,449.162936
0.938477,70,449.6338
0.592187,464,451.629936
0.928809,81,452.091035
0.867285,151,452.758169
0.926172,84,453.231185
0.876953,140,453.859605
0.847949,173,454.611971
0.898926,115,455.183862
0.949902,57,455.580502
0.963965,41,455.722934
0.956055,50,455.874618
0.771484,260,457.082786
0.398828,684,460.540367
0.762695,270,461.842436
0.840918,181,462.607033
0.918262,93,463.099567
0.286328,812,466.833494
0.919141,92,467.34781
0.936719,72,467.790772
0.962207,43,467.917481
0.954297,52,468.067334
0.556152,505,470.483013
0.970117,34,470.794277
0.765332,267,472.069427
0.774121,257,473.36647
0.497266,572,476.057934
0.965723,39,476.171411
0.779395,251,477.357367
0.975391,28,477.671842
0.888379,127,478.257147
0.858496,161,479.002613
0.940234,68,479.197588
0.861133,158,480.141075
0.97627,27,480.236406
0.804883,222,481.359149
0.87959,137,482.006102
0.937598,71,482.223187
0.700293,341,483.931282
0.832129,191,484.744286
0.83916,183,485.750169
0.486719,584,488.446594
0.888379,127,489.091125
0.47793,594,492.00097
0.694141,348,493.689507
0.913867,98,494.006044
0.915625,96,494.521786
0.882227,134,495.139472
0.922656,88,495.635144
0.806641,220,496.75485
0.909473,103,497.070823
0.768848,263,498.567289
0.520996,545,501.134451
0.875195,142,501.785392
0.709082,331,503.230981
0.749512,285,504.775121
0.712598,327,506.187992
0.829492,194,507.271991
0.953418,53,507.433797
0.827734,196,508.438859
0.941992,66,508.623704
0.864648,154,509.311666
0.791699,237,510.458014
0.883105,133,511.084327
0.707324,333,512.688404
0.974512,29,512.771463
0.940234,68,513.181474
0.609766,444,515.163383
0.578125,480,517.504747
0.96748,37,517.614069
0.927051,83,518.073076
0.682715,361,519.876242
0.901563,112,520.462975
0.797852,230,521.401752
0.970117,34,521.703022
0.540332,523,524.192904
0.95166,55,524.359153
0.740723,295,525.695006
0.898047,116,526.25836
0.586914,470,528.672608
0.891016,124,529.243889
0.857617,162,529.930566
0.894531,120,530.520236
0.804883,222,531.669055
0.877832,139,532.324954
0.869043,149,532.998997
0.802246,225,534.098007
0.970996,33,534.192717
0.772363,259,535.498588
0.930566,79,535.982108
0.938477,70,536.202333
0.961328,44,536.525855
0.847949,173,537.255194
0.965723,39,537.365888
0.87168,146,538.214798
0.941992,66,538.429298
0.806641,220,539.527904
0.768848,263,540.789246
0.833887,189,541.591112
0.866406,152,542.259348
0.792578,236,543.454193
0.95957,46,543.822605
0.724902,313,545.240333
0.901563,112,545.804739
0.925293,85,546.259539
0.398828,684,549.449665
0.946387,61,549.63187
0.233594,872,553.718677
0.880469,136,554.343479
0.972754,31,554.62961
0.78291,247,555.803752
0.803125,224,556.742293
0.973633,30,557.028414
0.812793,213,557.934969
0.950781,56,558.285392
0.770605,261,559.482246
0.774121,257,560.747532
0.918262,93,561.026222
0.905078,108,561.595756
0.910352,102,562.171701
0.905957,107,562.682618
0.869043,149,563.34023
0.837402,185,564.110331
0.84707,174,565.062342
0.938477,70,565.267559
0.975391,28,565.549008
0.930566,79,565.794761
0.905078,108,566.353429
0.941992,66,566.787404
0.904199,109,567.162949
0.966602,38,567.510843
0.635254,415,569.489989
0.745996,289,570.846788
0.915625,96,571.347783
0.80752,219,572.481448
0.963086,42,572.624908
0.963965,41,572.7553
0.909473,103,573.292521
0.877832,139,573.943265
0.900684,113,574.500879
0.483203,588,577.34019
0.963965,41,577.468016
0.907715,105,577.98874
0.970117,34,578.08907
0.95957,46,578.226729
0.96748,37,578.561462
0.684473,359,580.345189
0.97627,27,580.46874
0.926172,84,580.723603
0.964844,40,581.069473
0.925293,85,581.350194
0.970996,33,581.651211
0.910352,102,581.979237
0.738965,297,583.593756
0.706445,334,585.068037
0.86377,155,585.942819
0.803125,224,586.93467
0.963965,41,587.27822
0.893652,121,587.855083
0.969238,35,587.976791
0.377734,708,591.241911
0.961328,44,591.615289
0.760059,273,592.91356
0.796973,231,594.049463
0.634375,416,595.970283
0.927051,83,596.425259
0.8875,128,597.009208
0.760059,273,598.30033
0.962207,43,598.426973
0.975391,28,598.506894
0.946387,61,598.909102
0.969238,35,599.04009
0.690625,352,600.823271
0.756543,277,602.121112
0.82334,201,603.108704
0.706445,334,604.554158
0.893652,121,605.132628
0.86377,155,605.824143
0.785547,244,607.009622
0.777637,253,608.227165
0.796973,231,609.360313
0.522754,543,611.919014
0.896289,118,612.486985
0.639648,410,614.445969
0.884863,131,615.05761
0.374219,712,618.504331
0.448926,627,621.508043
0.809277,217,622.558502
0.913867,98,622.904223
0.934961,74,623.359601
0.81543,210,624.210247
0.835645,187,625.219206
0.97627,27,625.299877
0.690625,352,627.070522
0.970996,33,627.164644
0.87959,137,627.790784
0.938477,70,628.225291
0.973633,30,628.313187
0.841797,180,629.107133
0.820703,204,630.197158
0.41377,667,633.326864
0.709082,331,635.006565
0.925293,85,635.257933
0.310937,784,639.171855
0.971875,32,639.273643
0.703809,337,640.735476
0.848828,172,641.761758
0.968359,36,641.866876
0.597461,458,644.109665
0.731055,306,645.478825
0.970117,34,645.589381
0.972754,31,645.888557
0.651074,397,647.724252
0.968359,36,647.83419
0.801367,226,648.944397
0.883105,133,649.566648
0.833008,190,650.402128
0.971875,32,650.703422
0.934961,74,650.939737
0.970117,34,651.037931
0.969238,35,651.358549
0.854102,166,652.089086
0.953418,53,652.247032
0.528906,536,654.993503
0.914746,97,655.320913
0.536816,527,657.85694
0.760938,272,659.310049
0.847949,173,660.086989
0.975391,28,660.168103
0.957812,48,660.308948
0.878711,138,661.175877
0.230078,876,665.26773
0.956055,50,665.647328
0.675684,369,667.414118
0.787305,242,668.549843
0.745117,290,669.89821
0.731934,305,671.290451
0.85498,165,672.218722
0.950781,56,672.427039
0.928809,81,672.901191
0.90332,110,673.26377
0.917383,94,673.800332
0.856738,163,674.510903
0.883984,132,675.134681
0.786426,243,676.288158
0.601855,453,678.565265
0.952539,54,678.718019
0.826855,197,679.715601
0.826855,197,680.515964
0.955176,51,680.881632
0.892773,122,681.465387
0.838281,184,682.232365
0.922656,88,682.727397
0.973633,30,682.816045
0.867285,151,683.524804
0.758301,275,684.829053
0.804883,222,685.929901
0.96748,37,686.036906
0.966602,38,686.360383
0.567578,492,688.741529
0.87959,137,689.405049
0.971875,32,689.509207
0.695898,346,691.185278
0.939355,69,691.394578
0.87168,146,692.049168
0.890137,125,692.643127
0.888379,127,693.225707
0.965723,39,693.551608
0.888379,127,694.141139
0.555273,506,696.622696
0.696777,345,698.176531
0.786426,243,699.38163
0.843555,178,700.326055
0.880469,136,700.98837
0.930566,79,701.242103
0.941992,66,701.675116
0.744238,291,703.02437
0.655469,392,704.905142
0.857617,162,705.618785
0.883984,132,706.230652
0.629102,422,708.492856
0.960449,45,708.639649
0.756543,277,709.976938
0.923535,87,710.469183
0.964844,40,710.587149
0.955176,51,710.948364
0.776758,254,712.227019
0.886621,129,712.864518
0.939355,69,713.09926
0.899805,114,713.645172
0.975391,28,713.73953
0.870801,147,714.44707
0.958691,47,714.810716
0.743359,292,716.122557
0.850586,170,716.871207
0.753906,280,718.358942
0.822461,202,719.243159
0.934961,74,719.690541
0.960449,45,719.835848
0.769727,262,721.083921
0.969238,35,721.192401
0.813672,212,722.265566
0.912988,99,722.77749
0.808398,218,723.690579
0.890137,125,724.332075
0.961328,44,724.685199
0.906836,106,725.207186
0.974512,29,725.301356
0.974512,29,725.386744
0.822461,202,726.462393
0.748633,286,727.8079
0.912988,99,728.330049
0.825977,198,729.178682
0.948145,59,729.582212
0.914746,97,729.877676
0.970117,34,730.214245
0.326758,766,733.911638
0.892773,122,734.502455
0.687988,355,736.059744
0.818066,207,737.171009
0.890137,125,737.735405
0.970117,34,737.833634
0.729297,308,739.409948
0.923535,87,739.673593
0.84707,174,740.591705
0.789062,240,741.751707
0.872559,145,742.421658
0.585156,472,744.485526
0.763574,269,745.816315
0.760059,273,747.302907
0.784668,245,748.530102
0.932324,77,748.786426
0.893652,121,749.38917
0.847949,173,750.121655
0.583398,474,752.45992
0.975391,28,752.551371
0.956055,50,752.943491
0.975391,28,753.031158
0.894531,120,753.61582
0.535937,528,756.187494
0.969238,35,756.304794
0.888379,127,756.91621
0.972754,31,757.210192
0.928809,81,757.46979
0.764453,268,758.752317
0.76709,265,760.004984
0.8875,128,760.618076
0.892773,122,761.232727
0.975391,28,761.519779
0.818066,207,762.402336
0.952539,54,762.772263
0.97627,27,762.864666
0.898047,116,763.448315
0.915625,96,763.760101
0.974512,29,764.080633
0.970117,34,764.194707
0.699414,342,765.922247
0.965723,39,766.065529
0.970996,33,766.161428
0.882227,134,766.80405
0.966602,38,766.916135
0.86377,155,767.893705
0.971875,32,768.000289
0.834766,188,768.795116
0.966602,38,769.153829
0.83916,183,769.934552
0.915625,96,770.473908
0.973633,30,770.571098
0.673047,372,772.473553
0.894531,120,773.0821
0.865527,153,773.794668
0.937598,71,774.214389
0.937598,71,774.471373
0.877832,139,775.113169
0.974512,29,775.421704
0.881348,135,776.060765
0.922656,88,776.338737
0.861133,158,777.257214
0.97627,27,777.354864
0.974512,29,777.444102
0.919141,92,777.950703
0.96748,37,778.066921
0.970996,33,778.179925
0.96748,37,778.493964
0.969238,35,778.618225
0.966602,38,778.72935
0.965723,39,778.849698
0.901563,112,779.40838
0.939355,69,779.830782
0.915625,96,780.339808
0.974512,29,780.446501
0.97627,27,780.524762
0.966602,38,780.634224
0.970117,34,780.943975
0.963086,42,781.092488
0.872559,145,781.810455
0.938477,70,782.279575
0.973633,30,782.390481
0.955176,51,782.54055
0.855859,164,783.423075
0.973633,30,783.545305
0.914746,97,784.037962
0.972754,31,784.156725
0.962207,43,784.290621
0.974512,29,784.37585
0.964844,40,784.72731
0.92793,82,784.98089
0.867285,151,785.661235
0.97627,27,785.942488
0.963965,41,786.072974
0.97627,27,786.15997
0.894531,120,786.738274
0.974512,29,786.823617
0.848828,172,787.777167
0.965723,39,787.894427
0.975391,28,787.976563
0.968359,36,788.294874
0.873437,144,788.947449
0.974512,29,789.051834
0.972754,31,789.140632
0.83916,183,790.132815
0.97627,27,790.24506
0.922656,88,790.509883
0.972754,31,790.828583
0.904199,109,791.352912
0.974512,29,791.448833
0.973633,30,791.545901
0.804004,223,792.682495
0.973633,30,792.784259
0.973633,30,792.872634
0.974512,29,792.959705
0.933203,76,793.42368
0.97627,27,793.502028
0.901563,112,794.150096
0.830371,193,795.15866
0.974512,29,795.249507
0.97627,27,795.331667
0.975391,28,795.417911
0.95957,46,795.771885
0.873437,144,796.430449
0.939355,69,796.662271
0.975391,28,796.936695
0.949902,57,797.144592
0.891016,124,797.748639
0.873437,144,798.400661
0.972754,31,798.492567
0.814551,211,799.610136
0.973633,30,799.698142
0.966602,38,799.808968
0.973633,30,800.109142
0.973633,30,800.205777
0.975391,28,800.285051
0.927051,83,800.730099
0.975391,28,800.813502
0.972754,31,800.906565
0.973633,30,800.993151
0.93584,73,801.435718
0.939355,69,801.855161
0.963086,42,801.998157
0.975391,28,802.086494
0.868164,150,802.804307
0.868164,150,803.511132
0.973633,30,803.804364
0.973633,30,803.895163
0.974512,29,803.980842
0.972754,31,804.077593
0.96748,37,804.425746
0.975391,28,804.516332
0.975391,28,804.603702
0.917383,94,805.113563
0.971875,32,805.206648
0.968359,36,805.31093
0.966602,38,805.636272
0.916504,95,805.924223
0.972754,31,806.224936
0.902441,111,806.755748
0.975391,28,806.860829
0.928809,81,807.095849
0.965723,39,807.460951
0.972754,31,807.55294
0.974512,29,807.63914
0.971875,32,807.745379
0.973633,30,808.055292
0.972754,31,808.155813
0.972754,31,808.254673
0.974512,29,808.340668
0.974512,29,808.6249
0.969238,35,808.737695
0.972754,31,808.826921
0.925293,85,809.290091
0.971875,32,809.384409
0.974512,29,809.467427
0.940234,68,809.869326
0.969238,35,809.97361
0.975391,28,810.054388
0.975391,28,810.337799
0.972754,31,810.460753
0.975391,28,810.54463
0.958691,47,810.681634
0.886621,129,811.282539
0.96748,37,811.613212
0.873437,144,812.263254
0.961328,44,812.398407
0.974512,29,812.485567
0.883105,133,813.098148
0.918262,93,813.580046
0.974512,29,813.663156
0.972754,31,813.94082
0.971875,32,814.043195
0.890137,125,814.6206
0.92002,91,815.078789
0.97627,27,815.197998
0.974512,29,815.284927
0.945508,62,815.494932
0.972754,31,815.802075
0.975391,28,815.898108
0.854102,166,816.607986
0.975391,28,816.689162
0.974512,29,816.983672
0.960449,45,817.134438
0.974512,29,817.217969
0.864648,154,817.88745
0.975391,28,818.176793
0.974512,29,818.281369
0.975391,28,818.364646
0.975391,28,818.445062
0.945508,62,818.833062
0.912988,99,819.327688
0.97627,27,819.434145
0.97627,27,819.518867
0.971875,32,819.6184
0.949902,57,819.993969
0.894531,120,820.554238
0.953418,53,820.725002
0.974512,29,820.809897
0.970117,34,821.092092
0.975391,28,821.209706
0.896289,118,821.808171
0.973633,30,821.916643
0.922656,88,822.405087
0.97627,27,822.505424
0.975391,28,822.598461
0.971875,32,822.694518
0.974512,29,822.779294
0.965723,39,823.162173
0.975391,28,823.245222
0.975391,28,823.327603
0.972754,31,823.422192
0.973633,30,823.743625
0.973633,30,823.841151
0.974512,29,823.928721
0.892773,122,824.533384
0.97627,27,824.616407
0.972754,31,824.906989
0.968359,36,825.039393
0.973633,30,825.127235
0.972754,31,825.216809
0.965723,39,825.563389
0.933203,76,825.803613
0.973633,30,825.895311
0.974512,29,826.19288
0.971875,32,826.28775
0.847949,173,827.01762
0.975391,28,827.287313
0.918262,93,827.59804
0.973633,30,827.683638
0.942871,65,828.097695
0.957812,48,828.243427
0.898047,116,828.804258
0.954297,52,829.175594
0.975391,28,829.259272
0.975391,28,829.341152
0.975391,28,829.423327
0.83916,183,830.432598
0.974512,29,830.520146
0.975391,28,830.60186
0.934961,74,831.046442
0.915625,96,831.539939
0.975391,28,831.641279
0.975391,28,831.726567
0.973633,30,831.814195
0.971875,32,831.909039
0.942871,65,832.33372
0.96748,37,832.444112
0.949902,57,832.848758
0.975391,28,832.932648
0.975391,28,833.015557
0.941113,67,833.413261
0.940234,68,833.632193
0.915625,96,834.183182
0.975391,28,834.268495
0.975391,28,834.362164
0.973633,30,834.657921
0.972754,31,834.768034
0.968359,36,834.884519
0.971875,32,834.97754
0.975391,28,835.272783
0.96748,37,835.402197
0.975391,28,835.482835
0.971875,32,835.57489
0.972754,31,835.861085
0.964844,40,835.981649
0.971875,32,836.074501
0.974512,29,836.158412
0.973633,30,836.45188
0.969238,35,836.574991
0.975391,28,836.654743
0.973633,30,836.741527
0.942871,65,837.206222
0.975391,28,837.286219
0.973633,30,837.371713
0.947266,60,837.750084
0.973633,30,837.839759
0.973633,30,837.926781
0.974512,29,838.010432
0.974512,29,838.314715
0.97627,27,838.400682
0.975391,28,838.480325
0.974512,29,838.564581
0.972754,31,838.86627
0.974512,29,838.991815
0.972754,31,839.083927
0.975391,28,839.164523
0.937598,71,839.602617
0.974512,29,839.705839
0.972754,31,839.795802
0.974512,29,840.066679
0.973633,30,840.189784
0.972754,31,840.281703
0.975391,28,840.362788
0.972754,31,840.451506
0.970996,33,840.778895
0.973633,30,840.867288
0.974512,29,840.950896
0.974512,29,841.041538
0.973633,30,841.348711
0.972754,31,841.453559
0.971875,32,841.544491
0.975391,28,841.626563
0.974512,29,841.94295
0.973633,30,842.057846
0.974512,29,842.141536
0.975391,28,842.221951
0.970996,33,842.517481
0.974512,29,842.639429
0.974512,29,842.724927
0.975391,28,842.805543
0.975391,28,842.885203
0.97627,27,843.174478
0.96748,37,843.302043
0.944629,63,843.485463
0.972754,31,843.788264
0.912109,100,844.097696
0.973633,30,844.413283
0.930566,79,844.654938
0.973633,30,844.928669
0.909473,103,845.254593
0.965723,39,845.579068
0.974512,29,845.672893
0.972754,31,845.765044
0.968359,36,845.874543
0.972754,31,846.177472
0.974512,29,846.284611
0.975391,28,846.365089
0.974512,29,846.450605
0.974512,29,846.72201
0.974512,29,846.84647
0.969238,35,846.951375
0.972754,31,847.040457
0.974512,29,847.128306
0.970117,34,847.424525
0.965723,39,847.541433
0.972754,31,847.630117
0.975391,28,847.899617
0.957812,48,848.060086
0.974512,29,848.144773
0.963965,41,848.262627
0.973633,30,848.564996
0.962207,43,848.704458
0.974512,29,848.791307
0.974512,29,848.87403
0.972754,31,849.164799
0.973633,30,849.255593
0.974512,29,849.338741
0.972754,31,849.428287
0.974512,29,849.726633
0.975391,28,849.824843
0.974512,29,849.909153
0.972754,31,849.998868
0.974512,29,850.276692
0.975391,28,850.390794
0.947266,60,850.57708
0.975391,28,850.657018
0.973633,30,850.958061
0.972754,31,851.058767
0.974512,29,851.148867
0.973633,30,851.239891
0.972754,31,851.532395
0.972754,31,851.626951
0.974512,29,851.711968
0.97627,27,851.791252
