# {"t_start": 1587154265.1692033, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.880469,136,356.580161
0.618555,434,358.558247
0.755664,278,359.80523
0.827734,196,360.826833
0.970117,34,360.935126
0.516602,550,363.443209
0.60625,448,365.678216
0.712598,327,367.114364
0.972754,31,367.205454
0.917383,94,367.702296
0.797852,230,368.838813
0.789941,239,369.983085
0.764453,268,371.204519
0.667773,378,372.959624
0.946387,61,373.131601
0.972754,31,373.432636
0.953418,53,373.605277
0.818066,207,374.643483
0.970996,33,374.768355
0.76709,265,376.009024
0.368066,719,379.457361
0.944629,63,379.64768
0.732812,304,381.031944
0.93584,73,381.465755
0.545605,517,383.881539
0.709082,331,385.569034
0.970117,34,385.674773
0.768848,263,386.903083
0.961328,44,387.03001
0.90332,110,387.568269
0.937598,71,388.010464
0.94375,64,388.196574
0.51748,549,390.875496
0.970996,33,391.005212
0.875195,142,391.60582
0.61416,439,393.544842
0.608008,446,395.717481
0.521875,544,398.273948
0.974512,29,398.365122
0.941992,66,398.809163
0.934961,74,399.022984
0.738965,297,400.586609
0.64668,402,402.514354
0.593945,462,404.481512
0.97627,27,404.77738
0.970117,34,404.888824
0.781152,249,406.069144
0.880469,136,406.697963
0.941113,67,406.896543
0.695898,346,408.572862
0.820703,204,409.597138
0.704687,336,411.026241
0.769727,262,412.204842
0.957812,48,412.574194
0.971875,32,412.664368
0.96748,37,412.770066
0.850586,170,413.691215
0.905957,107,414.191832
0.96748,37,414.333426
0.956934,49,414.475861
0.559668,501,416.860501
0.970117,34,416.957957
0.885742,130,417.558102
0.948145,59,417.960131
0.894531,120,418.537565
0.969238,35,418.644215
0.830371,193,419.638575
0.81543,210,420.557093
0.702051,339,422.242747
0.842676,179,423.007886
0.695898,346,424.700003
0.882227,134,425.296143
0.96748,37,425.405742
0.938477,70,425.819815
0.906836,106,426.357056
0.942871,65,426.547119
0.361914,726,429.98247
0.644922,404,431.830142
0.853223,167,432.530791
0.557031,504,434.868524
0.776758,254,436.047653
0.945508,62,436.420872
0.910352,102,436.917424
0.852344,168,437.676514
0.957812,48,437.823075
0.69502,347,439.520509
0.934961,74,439.753696
0.867285,151,440.616517
0.933203,76,440.841324
0.975391,28,440.920226
0.947266,60,441.309069
0.38916,695,444.444747
0.919141,92,444.914339
0.971875,32,445.015594
0.918262,93,445.499625
0.652832,395,447.335283
0.926172,84,447.78967
0.944629,63,447.98111
0.969238,35,448.276317
0.956055,50,448.445452
0.953418,53,448.605828
0.884863,131,449.257208
0.909473,103,449.815243
0.864648,154,450.48634
0.622949,429,452.606742
0.970996,33,452.701639
0.860254,159,453.402835
0.974512,29,453.666931
0.97627,27,453.773157
0.241504,863,457.694164
0.688867,354,459.531546
0.970117,34,459.632279
0.658984,388,461.676229
0.49375,576,464.338252
0.945508,62,464.703237
0.931445,78,464.965698
0.942871,65,465.365703
0.651953,396,467.216344
0.825977,198,468.039672
0.845313,176,468.998116
0.968359,36,469.121439
0.898047,116,469.704774
0.852344,168,470.429611
0.961328,44,470.556278
0.842676,179,471.545606
0.97627,27,471.624929
0.604492,450,473.956258
0.934961,74,474.183836
0.498145,571,477.060741
0.629102,422,479.037889
0.83125,192,479.842014
0.970996,33,480.182134
0.29248,805,483.985442
0.90332,110,484.557145
0.732812,304,485.918757
0.881348,135,486.545318
0.725781,312,488.203914
0.910352,102,488.72723
0.934961,74,489.001136
0.91123,101,489.530958
0.877832,139,490.163201
0.944629,63,490.34288
0.919141,92,490.835911
0.83916,183,491.83603
0.865527,153,492.527483
0.95957,46,492.662591
0.666895,379,494.49244
0.965723,39,494.608938
0.684473,359,496.385382
0.927051,83,496.848191
0.820703,204,497.703973
0.968359,36,498.056518
0.944629,63,498.245976
0.263477,838,502.358281
0.761816,271,503.604029
0.954297,52,503.806904
0.913867,98,504.316879
0.904199,109,504.874101
0.971875,32,504.964507
0.62207,430,507.166516
0.956055,50,507.338097
0.846191,175,508.069106
0.950781,56,508.451419
0.958691,47,508.582943
0.840918,181,509.548812
0.84707,174,510.308518
0.960449,45,510.439588
0.727539,310,511.979743
0.888379,127,512.580358
0.928809,81,512.824178
0.971875,32,513.10414
0.910352,102,513.429856
0.827734,196,514.469021
0.954297,52,514.620881
0.973633,30,514.710802
0.810156,216,515.781083
0.939355,69,516.216853
0.861133,158,516.905098
0.749512,285,518.206469
0.963086,42,518.528154
0.6625,384,520.441029
0.973633,30,520.574625
0.963086,42,520.708827
0.721387,317,522.2941
0.929688,80,522.562227
0.875195,142,523.214276
0.634375,416,525.327489
0.947266,60,525.541585
0.956934,49,525.686148
0.844434,177,526.65453
0.499023,570,529.340453
0.925293,85,529.811273
0.62998,421,531.773368
0.963086,42,532.102542
0.252051,851,536.129427
0.898926,115,536.670791
0.91123,101,537.178125
0.763574,269,538.406401
0.974512,29,538.49238
0.949902,57,538.883679
0.962207,43,539.026255
0.969238,35,539.127996
0.963086,42,539.454228
0.687109,356,541.011134
0.956934,49,541.390579
0.806641,220,542.256549
0.908594,104,542.792208
0.969238,35,543.110964
0.897168,117,543.512156
0.865527,153,544.428688
0.853223,167,545.178285
0.70293,338,546.855193
0.824219,200,547.689635
0.962207,43,547.821931
0.631738,419,549.961471
0.95166,55,550.120188
0.745117,290,551.392732
0.847949,173,552.333221
0.920898,90,552.593983
0.855859,164,553.540023
0.737207,299,554.858924
0.732812,304,556.233441
0.937598,71,556.667004
0.90332,110,557.218716
0.785547,244,558.373557
0.961328,44,558.498543
0.741602,294,559.818727
0.963965,41,560.20559
0.954297,52,560.360766
0.974512,29,560.449782
0.973633,30,560.748409
0.687988,355,562.320339
0.872559,145,563.143481
0.351367,738,566.473651
0.898926,115,567.086113
0.87959,137,567.752041
0.974512,29,568.028505
0.972754,31,568.163466
0.96748,37,568.281674
0.969238,35,568.384913
0.949902,57,568.782733
0.929688,80,569.027593
0.916504,95,569.563007
0.665137,381,571.410558
0.96748,37,571.525848
0.899805,114,572.111409
0.870801,147,572.8027
0.965723,39,573.149999
0.809277,217,574.03158
0.975391,28,574.330119
0.955176,51,574.489113
0.947266,60,574.859005
0.723145,315,576.278594
0.912988,99,576.795734
0.79873,229,577.857493
0.668652,377,579.483561
0.946387,61,579.925015
0.921777,89,580.417233
0.975391,28,580.526825
0.963965,41,580.646459
0.950781,56,581.024884
0.963086,42,581.168256
0.941992,66,581.389073
0.804004,223,582.538141
0.944629,63,583.000801
0.950781,56,583.16502
0.608887,445,585.374814
0.955176,51,585.530901
0.96748,37,585.639479
0.342578,748,589.304209
0.75918,274,590.570366
0.954297,52,590.969102
0.964844,40,591.098188
0.716992,322,592.742088
0.816309,209,593.632035
0.954297,52,593.98937
0.720508,318,595.407569
0.840918,181,596.182518
0.740723,295,597.710768
0.964844,40,597.84366
0.934961,74,598.280116
0.870801,147,598.948597
0.444531,632,602.054429
0.843555,178,602.790489
0.579883,478,605.067684
0.933203,76,605.311327
0.666016,380,607.11488
0.785547,244,608.303586
0.905957,107,608.843903
0.858496,161,609.550428
0.966602,38,609.895824
0.898047,116,610.447848
0.956055,50,610.619702
0.819824,205,611.704719
0.896289,118,612.255443
0.825098,199,613.084277
0.749512,285,614.454915
0.789941,239,615.617695
0.92002,91,616.087998
0.85498,165,616.794341
0.884863,131,617.397717
0.403223,679,620.790638
0.6625,384,622.575987
0.973633,30,622.710007
0.938477,70,622.925697
0.955176,51,623.30707
0.912988,99,623.600279
0.876074,141,624.457354
0.968359,36,624.577274
0.886621,129,625.195973
0.57373,485,627.578612
0.754785,279,628.883653
0.511328,556,631.483576
0.792578,236,632.62646
0.826855,197,633.676796
0.856738,163,634.403687
0.891895,123,635.005848
0.952539,54,635.164559
0.956934,49,635.532244
0.912109,100,635.860158
0.483203,588,638.749721
0.828613,195,639.726567
0.966602,38,639.860368
0.873437,144,640.529235
0.966602,38,640.638711
0.892773,122,641.257102
0.776758,254,642.490843
0.939355,69,642.912227
0.84707,174,643.663363
0.961328,44,643.78896
0.827734,196,644.819499
0.952539,54,644.976662
0.687109,356,646.700774
0.683594,360,648.447813
0.975391,28,648.531015
0.579004,479,650.877881
0.962207,43,651.003384
0.397949,685,654.402027
0.522754,543,657.050354
0.923535,87,657.510309
0.595703,460,659.567308
0.772363,259,660.803267
0.729297,308,662.447918
0.796973,231,663.3753
0.830371,193,664.417982
0.811914,214,665.515571
0.645801,403,667.423123
0.714355,325,668.826431
0.881348,135,669.449185
0.95957,46,669.810465
0.963086,42,669.95517
0.946387,61,670.139155
0.92002,91,670.671301
0.836523,186,671.663653
0.920898,90,671.961336
0.814551,211,673.084017
0.50166,567,675.708297
0.8875,128,676.300915
0.970996,33,676.623446
0.968359,36,676.749728
0.847949,173,677.494606
0.95957,46,677.835891
0.949023,58,678.021668
0.859375,160,678.726952
0.946387,61,679.112625
0.956055,50,679.259049
0.971875,32,679.352636
0.912988,99,679.854825
0.948145,59,680.248876
0.912988,99,680.54211
0.81543,210,681.603415
0.854102,166,682.319965
0.891016,124,682.916012
0.946387,61,683.345891
0.949902,57,683.527753
0.925293,85,684.030473
0.95957,46,684.169773
0.800488,227,685.305189
0.804004,223,686.39101
0.931445,78,686.62637
0.975391,28,686.957023
0.73457,302,688.321734
0.873437,144,688.966376
0.826855,197,690.018208
0.812793,213,690.879746
0,1024,695.705482
0.915625,96,696.250063
0.56582,494,698.707327
0.974512,29,698.791194
0.886621,129,699.411292
0.695898,346,701.136063
0.970117,34,701.233008
0.899805,114,701.816911
0.819824,205,702.901001
0.972754,31,702.994308
0.964844,40,703.12109
0.931445,78,703.577643
0.671289,374,705.407919
0.905078,108,705.925779
0.658984,388,707.872027
0.701172,340,709.409502
0.75127,283,710.719862
0.851465,169,711.735435
0.789941,239,712.940497
0.566699,493,715.318717
0.919141,92,715.602618
0.965723,39,715.91126
0.916504,95,716.241732
0.744238,291,717.794201
0.685352,358,719.352986
0.816309,209,720.449626
0.763574,269,721.700427
0.940234,68,722.109807
0.760059,273,723.403507
0.928809,81,723.665507
0.974512,29,723.978341
0.944629,63,724.207917
0.488477,582,727.099851
0.770605,261,728.355959
0.917383,94,728.65113
0.64668,402,730.764893
0.975391,28,730.872869
0.813672,212,731.73765
0.92793,82,732.249165
0.914746,97,732.777647
0.859375,160,733.491608
0.813672,212,734.560251
0.934082,75,734.782851
0.293359,804,738.802075
0.965723,39,738.939846
0.898047,116,739.491996
0.674805,370,741.217321
0.597461,458,743.263663
0.833887,189,744.250309
0.908594,104,744.791188
0.843555,178,745.607777
0.956934,49,745.755345
0.95957,46,746.12723
0.692383,350,747.639714
0.91123,101,748.217219
0.961328,44,748.557746
0.970117,34,748.680835
0.910352,102,749.223267
0.958691,47,749.368297
0.758301,275,750.640122
0.886621,129,751.235762
0.865527,153,751.921828
0.972754,31,752.22669
0.898047,116,752.810629
0.8875,128,753.439054
0.92002,91,753.738973
0.920898,90,754.227701
0.852344,168,755.006615
0.960449,45,755.374515
0.701172,340,756.900799
0.97627,27,756.982177
0.93584,73,757.419739
0.92002,91,757.924491
0.955176,51,758.087694
0.811914,214,759.193164
0.96748,37,759.303392
0.971875,32,759.402894
0.765332,267,760.659524
0.914746,97,761.200313
0.927051,83,761.68772
0.708203,332,763.132176
0.964844,40,763.491082
0.872559,145,764.189182
0.973633,30,764.275816
0.93584,73,764.724237
0.865527,153,765.439625
0.907715,105,765.991185
0.916504,95,766.279402
0.83125,192,767.342651
0.949902,57,767.510326
0.973633,30,767.854916
0.821582,203,768.719313
0.921777,89,769.235426
0.972754,31,769.325787
0.974512,29,769.409013
0.898047,116,769.992752
0.885742,130,770.639137
0.971875,32,770.943023
0.970117,34,771.09524
0.950781,56,771.285425
0.855859,164,772.248827
0.970117,34,772.383756
0.975391,28,772.470228
0.942871,65,772.87734
0.970117,34,773.014339
0.89541,119,773.616931
0.964844,40,773.748213
0.867285,151,774.444809
0.972754,31,774.543377
0.957812,48,774.916508
0.919141,92,775.395424
0.969238,35,775.536274
0.892773,122,776.119489
0.941992,66,776.326989
0.905957,107,776.897877
0.867285,151,777.560986
0.972754,31,777.857086
0.94375,64,778.090519
0.914746,97,778.61173
0.970117,34,778.712021
0.972754,31,778.805721
0.94375,64,779.221116
0.899805,114,779.777007
0.947266,60,779.955868
0.970996,33,780.055747
0.971875,32,780.382706
0.941113,67,780.59121
0.974512,29,780.674807
0.973633,30,780.982478
0.962207,43,781.1264
0.972754,31,781.221729
0.95957,46,781.610537
0.974512,29,781.724443
0.963965,41,781.848031
0.964844,40,781.965806
0.949902,57,782.42244
0.960449,45,782.552362
0.924414,86,783.012794
0.934961,74,783.232501
0.975391,28,783.538605
0.965723,39,783.663281
0.975391,28,783.754886
0.95957,46,784.095438
0.974512,29,784.192989
0.81543,210,785.066045
0.970117,34,785.382499
0.970117,34,785.495106
0.969238,35,785.601625
0.933203,76,786.035467
0.966602,38,786.156325
0.975391,28,786.242833
0.955176,51,786.614453
0.931445,78,786.844998
0.963086,42,787.188593
0.905078,108,787.712434
0.974512,29,787.821556
0.946387,61,787.999864
0.949023,58,788.394855
0.970996,33,788.498565
0.930566,79,788.935983
0.972754,31,789.051607
0.974512,29,789.135123
0.975391,28,789.218029
0.973633,30,789.512129
0.89541,119,789.91362
0.973633,30,790.228444
0.907715,105,790.545068
0.974512,29,790.86704
0.972754,31,790.960697
0.975391,28,791.046125
0.973633,30,791.136182
0.934961,74,791.561169
0.974512,29,791.6454
0.973633,30,791.731982
0.973633,30,792.048556
0.973633,30,792.145123
0.926172,84,792.61682
0.932324,77,792.878618
0.974512,29,792.965612
0.972754,31,793.286069
0.884863,131,793.989062
0.878711,138,794.629726
0.97627,27,794.711884
0.880469,136,795.334424
0.97627,27,795.415844
0.97627,27,795.506511
0.973633,30,795.808047
0.972754,31,795.902576
0.97627,27,795.981978
0.971875,32,796.075659
0.942871,65,796.508251
0.973633,30,796.610934
0.941113,67,797.032291
0.971875,32,797.136784
0.934082,75,797.358156
0.926172,84,797.840506
0.968359,36,797.943807
0.974512,29,798.243099
0.804883,222,799.145495
0.966602,38,799.502943
0.970117,34,799.624831
0.928809,81,800.069396
0.97627,27,800.159751
0.970996,33,800.257294
0.975391,28,800.336555
0.973633,30,800.614506
0.971875,32,800.720997
0.970117,34,800.822439
0.968359,36,800.930331
0.958691,47,801.293345
0.941992,66,801.48783
0.973633,30,801.577018
0.842676,179,802.614563
0.947266,60,802.798006
0.973633,30,803.100241
0.97627,27,803.217258
0.973633,30,803.313723
0.97627,27,803.397343
0.974512,29,803.48472
0.970117,34,803.787859
0.919141,92,804.068707
0.973633,30,804.381266
0.972754,31,804.495653
0.975391,28,804.580389
0.968359,36,804.69033
0.974512,29,804.986416
0.972754,31,805.098898
0.969238,35,805.200706
0.975391,28,805.282038
0.912988,99,805.790705
0.970996,33,805.892111
0.973633,30,806.179941
0.971875,32,806.290992
0.970117,34,806.389701
0.89541,119,806.960323
0.974512,29,807.044496
0.968359,36,807.374343
0.957812,48,807.5411
0.974512,29,807.62711
0.972754,31,807.728617
0.96748,37,808.060474
0.969238,35,808.174028
0.919141,92,808.658407
0.966602,38,808.774031
0.973633,30,808.858103
0.97627,27,808.936057
0.971875,32,809.227148
0.974512,29,809.331424
0.969238,35,809.433181
0.972754,31,809.522923
0.973633,30,809.809596
0.969238,35,809.918876
0.974512,29,810.002542
0.971875,32,810.096177
0.975391,28,810.402798
0.974512,29,810.496978
0.96748,37,810.606391
0.974512,29,810.69064
0.931445,78,811.141907
0.966602,38,811.251593
0.97627,27,811.334353
0.97627,27,811.637432
0.97627,27,811.720654
0.968359,36,811.824202
0.975391,28,811.905303
0.975391,28,812.194609
0.974512,29,812.296187
0.973633,30,812.389729
0.916504,95,812.879827
0.84707,174,813.611742
0.973633,30,813.698129
0.969238,35,813.990889
0.968359,36,814.104135
0.974512,29,814.189434
0.946387,61,814.567922
0.972754,31,814.668779
0.975391,28,814.751735
0.847949,173,815.517868
0.971875,32,815.833894
0.934082,75,816.061302
0.973633,30,816.338106
0.975391,28,816.456365
0.975391,28,816.540506
0.93584,73,816.940513
0.955176,51,817.129397
0.869043,149,817.784183
0.975391,28,817.864352
0.974512,29,818.14328
0.973633,30,818.259912
0.974512,29,818.350019
0.970996,33,818.445168
0.97627,27,818.523827
0.975391,28,818.811392
0.972754,31,818.905739
0.97627,27,818.984418
0.968359,36,819.092519
0.883105,133,819.719399
0.971875,32,820.027532
0.973633,30,820.116538
0.974512,29,820.201026
0.941113,67,820.614058
0.965723,39,820.73095
0.974512,29,820.815669
0.885742,130,821.433468
0.932324,77,821.913259
0.972754,31,822.008172
0.961328,44,822.151377
0.97627,27,822.454027
0.974512,29,822.556388
0.928809,81,823.029749
0.974512,29,823.150243
0.971875,32,823.248421
0.937598,71,823.669478
0.974512,29,823.786103
0.94375,64,823.979082
0.975391,28,824.063154
0.940234,68,824.507075
0.969238,35,824.613835
0.972754,31,824.897697
0.974512,29,825.012359
0.974512,29,825.102233
0.972754,31,825.191183
0.973633,30,825.281405
0.973633,30,825.60976
0.974512,29,825.701823
0.974512,29,825.785964
0.974512,29,825.874544
0.974512,29,826.170047
0.974512,29,826.257978
0.974512,29,826.342272
0.973633,30,826.428942
0.934961,74,826.873095
0.937598,71,827.085358
0.974512,29,827.385705
0.970996,33,827.48938
0.974512,29,827.572034
0.974512,29,827.655522
0.975391,28,827.935066
0.94375,64,828.148093
0.96748,37,828.260981
0.974512,29,828.544909
0.90332,110,828.889268
0.97627,27,829.187713
0.97627,27,829.268211
0.941113,67,829.464034
0.908594,104,829.999696
0.970117,34,830.110106
0.944629,63,830.52909
0.970117,34,830.629299
0.97627,27,830.709773
0.918262,93,831.216071
0.975391,28,831.299664
0.936719,72,831.735439
0.937598,71,832.131449
0.975391,28,832.253274
0.939355,69,832.465177
0.973633,30,832.755744
0.90332,110,833.112499
0.973633,30,833.400961
0.971875,32,833.516907
0.973633,30,833.605679
0.975391,28,833.688651
0.968359,36,834.037534
0.939355,69,834.267731
0.910352,102,834.809705
0.936719,72,835.027618
0.972754,31,835.350768
0.974512,29,835.437189
0.973633,30,835.523388
0.971875,32,835.615024
0.973633,30,835.901308
0.971875,32,835.996217
0.96748,37,836.103544
0.974512,29,836.187458
0.97627,27,836.478151
0.969238,35,836.595672
0.973633,30,836.681588
0.969238,35,836.783448
0.938477,70,837.260928
0.974512,29,837.343878
0.975391,28,837.424034
0.973633,30,837.713655
0.973633,30,837.804877
0.975391,28,837.887754
0.975391,28,837.968038
0.975391,28,838.243478
0.97627,27,838.351425
0.973633,30,838.439928
0.932324,77,838.875141
0.963965,41,839.034576
0.975391,28,839.119111
0.972754,31,839.208353
0.975391,28,839.490526
0.973633,30,839.608157
0.973633,30,839.714538
0.972754,31,839.804736
0.972754,31,840.085948
0.974512,29,840.202002
0.975391,28,840.285433
0.972754,31,840.374575
0.975391,28,840.454725
0.975391,28,840.761001
0.975391,28,840.850213
0.972754,31,840.939327
0.968359,36,841.05048
0.969238,35,841.375325
0.938477,70,841.588191
0.971875,32,841.691568
0.975391,28,842.01671
0.974512,29,842.107232
0.975391,28,842.187702
0.974512,29,842.271528
0.966602,38,842.607637
0.971875,32,842.713607
0.972754,31,842.802993
0.972754,31,842.890903
0.970996,33,843.20394
0.975391,28,843.299165
0.934961,74,843.515281
0.975391,28,843.813329
0.974512,29,843.909838
0.97627,27,843.988396
0.973633,30,844.075178
0.974512,29,844.375582
0.971875,32,844.494453
0.975391,28,844.576694
0.973633,30,844.663881
0.974512,29,844.932071
0.974512,29,845.039593
0.974512,29,845.132718
0.972754,31,845.221127
0.973633,30,845.307188
