# {"t_start": 1587154265.1629422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.78291,247,214.235325
0.694141,348,215.902009
0.880469,136,216.528921
0.936719,72,216.959372
0.847949,173,217.685643
0.596582,459,219.885616
0.919141,92,220.157423
0.881348,135,220.775528
0.904199,109,221.298996
0.716113,323,222.881854
0.875195,142,223.530631
0.954297,52,223.690978
0.96748,37,224.002948
0.945508,62,224.19152
0.476172,596,227.025985
0.727539,310,228.409276
0.916504,95,228.9007
0.80752,219,229.942663
0.642285,407,231.823541
0.973633,30,231.912532
0.673926,371,233.661927
0.59834,457,235.887647
0.778516,252,236.880667
0.607129,447,239.116583
0.909473,103,239.662255
0.93584,73,239.881371
0.971875,32,240.198943
0.154492,962,244.628537
0.730176,307,246.198171
0.973633,30,246.310553
0.791699,237,247.427018
0.956055,50,247.586976
0.716113,323,249.187763
0.969238,35,249.311406
0.826855,197,250.188241
0.574609,484,252.493612
0.957812,48,252.629084
0.918262,93,253.140776
0.666016,380,254.923038
0.845313,176,255.849994
0.833008,190,256.645464
0.704687,336,258.299252
0.919141,92,258.572883
0.974512,29,258.873829
0.941992,66,259.087807
0.723145,315,260.673594
0.669531,376,262.420066
0.827734,196,263.234827
0.773242,258,264.468909
0.945508,62,264.842953
0.347852,742,268.1481
0.95166,55,268.538549
0.957812,48,268.676886
0.775,256,269.907246
0.754785,279,271.177979
0.910352,102,271.691304
0.906836,106,272.238173
0.952539,54,272.406024
0.818945,206,273.457383
0.872559,145,274.119295
0.8875,128,274.729357
0.958691,47,275.067753
0.913867,98,275.396621
0.975391,28,275.477235
0.620313,432,277.610618
0.92793,82,278.036654
0.970996,33,278.153722
0.954297,52,278.303709
0.904199,109,278.828011
0.775,256,280.028795
0.813672,212,281.110297
0.968359,36,281.225528
0.738086,298,282.53285
0.772363,259,283.718157
0.929688,80,284.180209
0.580762,477,286.395078
0.968359,36,286.501057
0.880469,136,287.102748
0.673926,371,288.864292
0.860254,159,289.596563
0.912988,99,290.075069
0.945508,62,290.264711
0.779395,251,291.438303
0.608008,446,293.606336
0.940234,68,293.809579
0.876953,140,294.45858
0.97627,27,294.766237
0.965723,39,294.888307
0.970996,33,294.987054
0.953418,53,295.339744
0.957812,48,295.498899
0.544727,518,297.928263
0.964844,40,298.045619
0.962207,43,298.372643
0.973633,30,298.470292
0.969238,35,298.573566
0.904199,109,299.16957
0.850586,170,299.951801
0.963086,42,300.308431
0.95166,55,300.474772
0.881348,135,301.110955
0.845313,176,302.03256
0.862891,156,302.72783
0.960449,45,302.858992
0.966602,38,302.967699
0.906836,106,303.504318
0.600098,455,305.772863
0.802246,225,306.864739
0.873437,144,307.540163
0.883105,133,308.172836
0.926172,84,308.453121
0.962207,43,308.798079
0.956055,50,308.943081
0.953418,53,309.280181
0.966602,38,309.396796
0.731934,305,310.812387
0.450684,625,313.721214
0.637891,412,315.632916
0.968359,36,315.942637
0.877832,139,316.600403
0.889258,126,317.180656
0.956934,49,317.328568
0.872559,145,317.972428
0.973633,30,318.059575
0.950781,56,318.453017
0.956055,50,318.600181
0.546484,516,321.088722
0.956934,49,321.469072
0.511328,556,323.99907
0.78291,247,325.234901
0.962207,43,325.359898
0.957812,48,325.704994
0.893652,121,326.281875
0.862891,156,326.974914
0.94375,64,327.161538
0.776758,254,328.392313
0.717871,321,330.059126
0.427832,651,333.167566
0.883984,132,333.783615
0.975391,28,333.866467
0.81543,210,334.884447
0.876074,141,335.526658
0.761816,271,336.785866
0.966602,38,336.903252
0.961328,44,337.24141
0.805762,221,338.096019
0.891016,124,338.687402
0.6625,384,340.491837
0.801367,226,341.644282
0.818066,207,342.671999
0.701172,340,344.177628
0.566699,493,346.568683
0.947266,60,346.974671
0.457715,617,349.928839
0.669531,376,351.52488
0.587793,469,353.828012
0.92002,91,354.309871
0.904199,109,354.842248
0.637012,413,356.783186
0.786426,243,357.930239
0.92793,82,358.189295
0.605371,449,360.373071
0.876074,141,361.016408
0.71875,320,362.625705
0.923535,87,362.897871
0.841797,180,363.835953
0.847949,173,364.591195
0.857617,162,365.318677
0.963086,42,365.653657
0.974512,29,365.752227
0.571094,488,368.099742
0.912109,100,368.408742
0.964844,40,368.74304
0.556152,505,371.0955
0.563184,497,373.403228
0.934082,75,373.653718
0.775879,255,374.869246
0.852344,168,375.600769
0.907715,105,376.123846
0.8875,128,376.726147
0.515723,551,379.450797
0.973633,30,379.551575
0.96748,37,379.656745
0.960449,45,379.792106
0.778516,252,381.020878
0.962207,43,381.366857
0.715234,324,382.787822
0.885742,130,383.375248
0.834766,188,384.372007
0.80752,219,385.475005
0.904199,109,385.835059
0.865527,153,386.720973
0.40498,677,389.829877
0.937598,71,390.041755
0.920898,90,390.519173
0.747754,287,391.771578
0.973633,30,392.068315
0.970117,34,392.185768
0.949023,58,392.357399
0.740723,295,393.846951
0.939355,69,394.081193
0.917383,94,394.570645
0.763574,269,395.77488
0.778516,252,397.00603
0.628223,423,398.970346
0.846191,175,399.946879
0.872559,145,400.60345
0.869043,149,401.300354
0.834766,188,402.081254
0.663379,383,403.838002
0.866406,152,404.713634
0.972754,31,404.840314
0.702051,339,406.288755
0.909473,103,406.816031
0.941113,67,407.225186
0.593066,463,409.240407
0.952539,54,409.620838
0.773242,258,410.821607
0.675684,369,412.532065
0.591309,465,414.537269
0.930566,79,415.042079
0.804004,223,416.107023
0.899805,114,416.642779
0.687988,355,418.1582
0.870801,147,419.021595
0.968359,36,419.159951
0.828613,195,419.967922
0.931445,78,420.453644
0.818066,207,421.48952
0.795215,233,422.43701
0.969238,35,422.76431
0.964844,40,422.900113
0.970117,34,422.998789
0.866406,152,423.669504
0.930566,79,424.140275
0.962207,43,424.259858
0.970996,33,424.559891
0.94375,64,424.764145
0.735449,301,426.054966
0.970117,34,426.388324
0.50166,567,428.907
0.793457,235,430.048369
0.747754,287,431.32703
0.955176,51,431.695495
0.95166,55,431.859023
0,1024,436.561034
0.970996,33,436.662111
0.775879,255,437.871859
0.842676,179,438.862904
0.791699,237,439.9953
0.930566,79,440.231468
0.893652,121,440.799411
0.968359,36,440.901323
0.960449,45,441.243281
0.966602,38,441.355874
0.97627,27,441.432729
0.393555,690,444.748041
0.975391,28,444.832717
0.833008,190,445.612139
0.870801,147,446.464256
0.949902,57,446.668614
0.917383,94,447.15901
0.719629,319,448.533422
0.969238,35,448.640063
0.766211,266,450.129082
0.825977,198,450.929235
0.958691,47,451.062588
0.969238,35,451.383693
0.850586,170,452.115024
0.905957,107,452.655924
0.79082,238,453.794527
0.608887,445,455.835038
0.781152,249,457.009857
0.965723,39,457.12993
0.973633,30,457.411508
0.937598,71,457.626349
0.912988,99,458.196572
0.757422,276,459.52834
0.753027,281,460.805659
0.94375,64,461.257545
0.186133,926,465.582936
0.709961,330,467.218828
0.754785,279,468.507108
0.973633,30,468.600745
0.868164,150,469.270561
0.619434,433,471.47426
0.92793,82,471.72422
0.956055,50,472.10821
0.634375,416,474.105799
0.848828,172,474.857478
0.917383,94,475.370935
0.766211,266,476.656223
0.971875,32,476.748201
0.680957,363,478.505788
0.953418,53,478.896735
0.854102,166,479.647744
0.96748,37,479.753556
0.975391,28,479.838879
0.941992,66,480.284151
0.918262,93,480.80912
0.973633,30,480.906428
0.835645,187,481.703862
0.970996,33,482.002358
0.958691,47,482.154323
0.924414,86,482.618773
0.932324,77,482.852766
0.974512,29,482.939645
0.963086,42,483.288969
0.701172,340,484.797045
0.886621,129,485.40554
0.731934,305,487.047886
0.963965,41,487.167671
0.878711,138,487.819599
0.93584,73,488.253356
0.406738,675,491.428375
0.574609,484,493.779725
0.964844,40,493.900662
0.869043,149,494.58955
0.579004,479,496.938629
0.769727,262,498.21656
0.791699,237,499.412285
0.95957,46,499.549785
0.963086,42,499.884515
0.888379,127,500.500391
0.399707,683,503.661218
0.441016,636,506.748061
0.962207,43,506.876293
0.758301,275,508.135728
0.840918,181,509.079626
0.939355,69,509.315387
0.939355,69,509.750956
0.913867,98,510.255508
0.95957,46,510.390569
0.963086,42,510.513691
0.542969,520,512.902989
0.84707,174,513.857634
0.948145,59,514.034671
0.776758,254,515.218431
0.696777,345,516.917416
0.964844,40,517.05833
0.8875,128,517.658525
0.698535,343,519.38568
0.712598,327,521.09257
0.758301,275,522.367363
0.964844,40,522.497061
0.956934,49,522.639069
0.86377,155,523.531478
0.958691,47,523.694539
0.96748,37,523.804067
0.969238,35,524.097943
0.767969,264,525.353533
0.962207,43,525.508693
0.75127,283,526.793243
0.960449,45,526.927658
0.882227,134,527.855589
0.774121,257,529.053205
0.973633,30,529.172488
0.669531,376,530.958064
0.962207,43,531.093343
0.864648,154,531.799923
0.585156,472,534.110048
0.857617,162,534.808316
0.972754,31,534.904555
0.833887,189,536.03547
0.934082,75,536.261983
0.97627,27,536.534387
0.972754,31,536.635342
0.970117,34,536.734953
0.819824,205,537.766843
0.96748,37,537.875146
0.94375,64,538.271565
0.975391,28,538.358037
0.945508,62,538.54862
0.404102,678,541.930628
0.876953,140,542.581862
0.942871,65,542.780095
0.858496,161,543.530082
0.762695,270,545.020782
0.878711,138,545.675971
0.601855,453,547.714791
0.921777,89,548.227004
0.945508,62,548.406524
0.687109,356,550.114988
0.968359,36,550.217661
0.956934,49,550.564478
0.736328,300,551.857857
0.858496,161,552.568347
0.944629,63,552.983642
0.811914,214,554.032997
0.956934,49,554.185721
0.899805,114,554.75857
0.792578,236,555.914587
0.817187,208,556.774946
0.818066,207,557.862996
0.961328,44,557.990805
0.494629,575,560.817495
0.859375,160,561.534903
0.789941,239,562.709891
0.936719,72,562.918754
0.966602,38,563.249021
0.691504,351,564.732966
0.435742,642,568.035233
0.966602,38,568.197572
0.966602,38,568.311306
0.939355,69,568.725719
0.933203,76,568.976263
0.956055,50,569.359537
0.888379,127,570.012036
0.95166,55,570.186613
0.936719,72,570.61952
0.972754,31,570.716772
0.319727,774,574.43839
0.405859,676,577.543786
0.852344,168,578.253338
0.973633,30,578.565856
0.974512,29,578.658263
0.962207,43,578.78669
0.78291,247,580.034155
0.543848,519,582.566223
0.859375,160,583.5047
0.964844,40,583.633826
0.957812,48,583.773407
0.881348,135,584.395568
0.860254,159,585.320742
0.440137,637,588.219512
0.83916,183,589.217155
0.950781,56,589.384514
0.968359,36,589.700297
0.603613,451,591.784537
0.937598,71,592.206344
0.652832,395,594.112381
0.962207,43,594.240291
0.802246,225,595.352214
0.855859,164,596.075917
0.970117,34,596.177193
0.901563,112,596.728706
0.738965,297,598.27094
0.827734,196,599.117087
0.172949,941,603.727464
0.906836,106,604.058093
0.949023,58,604.443464
0.571973,487,606.783295
0.946387,61,606.98384
0.892773,122,607.582094
0.464746,609,610.524846
0.912109,100,611.042123
0.894531,120,611.634407
0.936719,72,611.8785
0.891895,123,612.464885
0.916504,95,612.964975
0.898926,115,613.571441
0.961328,44,613.721975
0.972754,31,613.81707
0.974512,29,613.902518
0.962207,43,614.271482
0.947266,60,614.444056
0.93584,73,614.892269
0.963965,41,615.005754
0.950781,56,615.383522
0.499902,569,617.976808
0.695898,346,619.704605
0.833008,190,620.505788
0.969238,35,620.79314
0.961328,44,620.940892
0.595703,460,622.986736
0.778516,252,624.199497
0.92793,82,624.656257
0.915625,96,625.178325
0.681836,362,626.969454
0.738086,298,628.307663
0.878711,138,628.972647
0.92793,82,629.45837
0.956934,49,629.613849
0.861133,158,630.317428
0.76709,265,631.561933
0.811914,214,632.641756
0.965723,39,632.758385
0.31709,777,636.504857
0.880469,136,637.139266
0.972754,31,637.43588
0.961328,44,637.571836
0.973633,30,637.65905
0.27666,823,641.734882
0.793457,235,642.854554
0.960449,45,643.014506
0.970117,34,643.119437
0.74248,293,644.427452
0.966602,38,644.765762
0.914746,97,645.246081
0.971875,32,645.37775
0.828613,195,646.174546
0.922656,88,646.654988
0.865527,153,647.339871
0.968359,36,647.448385
0.786426,243,648.617578
0.647559,401,650.710571
0.970117,34,650.828654
0.848828,172,651.572146
0.84707,174,652.308258
0.720508,318,653.943132
0.870801,147,654.631292
0.92002,91,655.148758
0.912988,99,655.658068
0.703809,337,657.199484
0,1024,662.143443
0.922656,88,662.603803
0.740723,295,663.962415
0.714355,325,665.643946
0.811914,214,666.515193
0.687109,356,668.225771
0.440137,637,671.294292
0.972754,31,671.392014
0.516602,550,674.236535
0.883984,132,674.874974
0.367188,720,678.138327
0.470898,602,680.999429
0.954297,52,681.154267
0.970996,33,681.474432
0.912109,100,681.958996
0.968359,36,682.096427
0.97627,27,682.175874
0.858496,161,682.890782
0.974512,29,683.165769
0.925293,85,683.487942
0.956934,49,683.843281
0.975391,28,683.965435
0.679199,365,685.722473
0.96748,37,685.843026
0.346973,743,689.435775
0.923535,87,689.698554
0.919141,92,690.192794
0.928809,81,690.661175
0.91123,101,691.148085
0.932324,77,691.395892
0.810156,216,692.484853
0.938477,70,692.686432
0.914746,97,693.183607
0.666895,379,694.968386
0.875195,142,695.659737
0.969238,35,695.76174
0.512207,555,698.660239
0.96748,37,698.768646
0.547363,515,701.227349
0.915625,96,701.757398
0.966602,38,701.870626
0.537695,526,704.367818
0.712598,327,706.057986
0.95957,46,706.187522
0.946387,61,706.630945
0.956934,49,706.78359
0.932324,77,707.260582
0.933203,76,707.490566
0.808398,218,708.634512
0.604492,450,710.723093
0.874316,143,711.643095
0.787305,242,712.64891
0.778516,252,713.84797
0.97627,27,714.179785
0.784668,245,715.35359
0.883984,132,715.96101
0.929688,80,716.227289
0.884863,131,716.860817
0.892773,122,717.458626
0.826855,197,718.49106
0.899805,114,719.0707
0.555273,506,721.507373
0.93584,73,721.73313
0.631738,419,723.690832
0.788184,241,724.903044
0.666016,380,726.734432
0.883105,133,727.379124
0.752148,282,728.88913
0.840918,181,729.712722
0.60625,448,731.743895
0.69502,347,733.522326
0.795215,233,734.653886
0.820703,204,735.724891
0.965723,39,735.871659
0.899805,114,736.454218
0.969238,35,736.560438
0.818945,206,737.613729
0.899805,114,738.15259
0.792578,236,739.116918
0.87168,146,739.93786
0.915625,96,740.225681
0.927051,83,740.68943
0.974512,29,740.7712
0.956934,49,741.119152
0.971875,32,741.252877
0.947266,60,741.430904
0.806641,220,742.53783
0.960449,45,742.667917
0.657227,390,744.484648
0.975391,28,744.797425
0.83125,192,745.655896
0.873437,144,746.333186
0.842676,179,747.300902
0.952539,54,747.47904
0.881348,135,748.158562
0.974512,29,748.250156
0.964844,40,748.586098
0.832129,191,749.409857
0.972754,31,749.493897
0.802246,225,750.629184
0.80752,219,751.721674
0.857617,162,752.445584
0.860254,159,753.18029
0.966602,38,753.514678
0.926172,84,753.769318
0.912109,100,754.291511
0.865527,153,755.022892
0.961328,44,755.387435
0.952539,54,755.572028
0.973633,30,755.666899
0.8875,128,756.298189
0.860254,159,757.006219
0.845313,176,757.985242
0.952539,54,758.158305
0.973633,30,758.45356
0.782031,248,759.455903
0.968359,36,759.78912
0.927051,83,760.040764
0.966602,38,760.37843
0.810156,216,761.280481
0.762695,270,762.551942
0.947266,60,762.957281
0.955176,51,763.112056
0.83916,183,764.162136
0.971875,32,764.25614
0.882227,134,764.891401
0.969238,35,765.000738
0.883984,132,765.64097
0.95957,46,766.025005
0.968359,36,766.132826
0.873437,144,766.804277
0.970996,33,766.902886
0.727539,310,768.587402
0.974512,29,768.673311
0.93584,73,769.124032
0.94375,64,769.329014
0.806641,220,770.468941
0.921777,89,770.955684
0.907715,105,771.348709
0.880469,136,772.029933
0.974512,29,772.335653
0.970996,33,772.440325
0.936719,72,772.662456
0.970117,34,773.005531
0.961328,44,773.138512
0.961328,44,773.273385
0.966602,38,773.631
0.972754,31,773.734336
0.930566,79,774.171736
0.89541,119,774.767528
0.864648,154,775.504423
0.972754,31,775.602509
0.905078,108,776.143696
0.890137,125,776.775501
0.968359,36,776.883682
0.870801,147,777.534288
0.969238,35,777.639164
0.912109,100,778.191511
0.969238,35,778.495787
0.970996,33,778.617938
0.971875,32,778.712412
0.961328,44,778.846164
0.845313,176,779.811628
0.962207,43,779.938238
0.902441,111,780.514653
0.95957,46,780.646517
0.901563,112,781.2156
0.969238,35,781.333444
0.969238,35,781.698456
0.898047,116,782.320584
0.96748,37,782.446751
0.963086,42,782.56719
0.963086,42,782.885532
0.973633,30,782.985257
0.946387,61,783.167042
0.957812,48,783.532533
0.970117,34,783.639022
0.972754,31,783.74401
0.974512,29,783.826724
0.973633,30,784.128882
0.974512,29,784.221499
0.973633,30,784.314989
0.971875,32,784.408629
0.963965,41,784.77108
0.934961,74,784.992909
0.974512,29,785.081199
0.964844,40,785.421093
0.97627,27,785.508071
0.973633,30,785.59897
0.97627,27,785.679497
0.963965,41,786.008335
0.968359,36,786.124093
0.970996,33,786.224254
0.974512,29,786.517116
0.974512,29,786.617511
0.962207,43,786.744862
0.92002,91,787.235981
0.974512,29,787.325587
0.921777,89,787.808938
0.968359,36,787.915829
0.974512,29,788.000226
0.97627,27,788.079348
0.932324,77,788.537467
0.929688,80,788.991217
0.975391,28,789.084545
0.92793,82,789.538
0.970996,33,789.676165
0.893652,121,790.263326
0.83125,192,791.076773
0.881348,135,791.679805
0.970996,33,791.98429
0.973633,30,792.099858
0.960449,45,792.233473
0.8875,128,792.870187
0.845313,176,793.901951
0.974512,29,794.031257
0.86377,155,794.715214
0.94375,64,794.908808
0.869043,149,795.78737
0.826855,197,796.628628
0.970117,34,796.732546
0.918262,93,797.237828
0.973633,30,797.326149
0.975391,28,797.634101
0.96748,37,797.754973
0.97627,27,797.832447
0.921777,89,798.323516
0.970996,33,798.421742
0.941113,67,798.829419
0.970996,33,798.931355
0.972754,31,799.028377
0.955176,51,799.199789
0.96748,37,799.55869
0.970117,34,799.663104
0.936719,72,800.082484
0.972754,31,800.185074
0.968359,36,800.288481
0.936719,72,800.699257
0.975391,28,800.785334
0.975391,28,800.867577
0.961328,44,800.996816
0.974512,29,801.308978
0.898926,115,801.86343
0.970117,34,801.982065
0.972754,31,802.077318
0.974512,29,802.174123
0.946387,61,802.614173
0.931445,78,802.852934
0.884863,131,803.503167
0.972754,31,803.797291
0.974512,29,803.885619
0.974512,29,803.970595
0.970996,33,804.07494
0.973633,30,804.387443
0.965723,39,804.525596
0.975391,28,804.613163
0.938477,70,805.046343
0.921777,89,805.311645
0.973633,30,805.607165
0.957812,48,805.758555
0.975391,28,805.846596
0.931445,78,806.290289
0.966602,38,806.402093
0.970996,33,806.497019
0.97627,27,806.779559
0.974512,29,806.885307
0.971875,32,806.978172
0.972754,31,807.068605
0.966602,38,807.413504
0.969238,35,807.53274
0.975391,28,807.615599
0.970996,33,807.722159
0.972754,31,808.023298
0.963965,41,808.167657
0.972754,31,808.266401
0.966602,38,808.379744
0.963965,41,808.708798
0.971875,32,808.803393
0.92793,82,809.237573
0.970117,34,809.355233
0.975391,28,809.436711
0.975391,28,809.517531
0.974512,29,809.799055
0.933203,76,810.028876
0.920898,90,810.527623
0.934961,74,810.743543
0.973633,30,811.046916
0.840039,182,811.816149
0.975391,28,811.897243
0.97627,27,812.172376
0.975391,28,812.2815
0.973633,30,812.372236
0.969238,35,812.479009
0.789062,240,813.615158
0.974512,29,813.698653
0.975391,28,813.969141
0.971875,32,814.072
0.972754,31,814.163234
0.919141,92,814.641746
0.973633,30,814.730898
0.936719,72,815.159357
0.932324,77,815.409411
0.973633,30,815.515841
0.975391,28,815.813038
0.974512,29,815.912914
0.906836,106,816.443888
0.975391,28,816.532335
0.974512,29,816.614284
0.974512,29,816.698542
0.974512,29,816.989913
0.975391,28,817.093614
0.975391,28,817.175537
0.941992,66,817.573574
0.972754,31,817.677673
0.975391,28,817.762135
0.94375,64,818.135592
0.974512,29,818.252096
0.893652,121,818.817849
0.974512,29,818.905872
0.973633,30,818.993418
0.964844,40,819.113662
0.974512,29,819.423696
0.973633,30,819.518866
0.971875,32,819.619636
0.973633,30,819.705722
0.862891,156,820.58601
0.975391,28,820.678899
0.974512,29,820.763644
0.97627,27,820.842171
0.912109,100,821.361519
0.973633,30,821.46151
0.975391,28,821.746676
0.912988,99,822.096137
0.972754,31,822.400394
0.97627,27,822.504535
0.928809,81,822.75854
0.975391,28,823.096277
0.913867,98,823.402154
0.974512,29,823.706709
0.973633,30,823.81666
0.972754,31,823.910111
0.974512,29,823.997077
0.974512,29,824.277789
0.972754,31,824.408614
0.971875,32,824.513385
0.974512,29,824.602414
0.975391,28,824.683897
0.93584,73,825.125833
0.965723,39,825.23848
0.944629,63,825.672804
0.97627,27,825.751325
0.912109,100,826.26137
0.924414,86,826.694641
0.970996,33,826.832966
0.972754,31,826.925543
0.975391,28,827.006711
0.974512,29,827.09733
0.97627,27,827.392092
0.970996,33,827.49562
0.969238,35,827.595962
0.975391,28,827.675937
0.975391,28,827.965008
0.973633,30,828.06848
0.969238,35,828.172995
0.974512,29,828.261623
0.972754,31,828.551397
0.944629,63,828.759022
0.972754,31,828.847895
0.973633,30,829.139348
0.973633,30,829.244951
0.975391,28,829.327753
0.973633,30,829.415413
0.974512,29,829.499753
0.883984,132,830.315007
0.975391,28,830.439611
0.974512,29,830.529152
0.96748,37,830.638777
0.944629,63,831.046707
0.965723,39,831.167115
0.973633,30,831.261162
0.975391,28,831.53963
0.929688,80,831.80206
0.975391,28,831.885749
0.973633,30,832.174187
0.972754,31,832.296985
0.974512,29,832.385441
0.97627,27,832.465315
0.904199,109,833.025146
0.965723,39,833.135562
0.975391,28,833.420242
0.975391,28,833.523144
0.8875,128,834.168517
0.975391,28,834.252392
0.974512,29,834.349629
0.975391,28,834.617495
0.908594,104,834.975655
0.974512,29,835.263495
0.974512,29,835.379229
0.971875,32,835.472211
0.941113,67,835.851634
0.974512,29,835.949212
0.974512,29,836.033853
0.971875,32,836.126831
0.970996,33,836.406379
0.974512,29,836.530105
0.973633,30,836.622008
0.973633,30,836.708315
0.973633,30,836.794948
0.936719,72,837.278901
0.975391,28,837.35845
0.974512,29,837.441499
0.970117,34,837.744439
0.97627,27,837.826298
0.970117,34,837.925174
0.964844,40,838.223956
0.975391,28,838.343992
0.974512,29,838.43203
0.973633,30,838.518192
0.975391,28,838.599942
0.97627,27,838.895789
0.973633,30,839.017873
0.946387,61,839.196842
0.930566,79,839.667991
0.966602,38,839.788264
0.974512,29,839.871795
0.94375,64,840.283245
0.973633,30,840.36949
0.974512,29,840.452352
0.972754,31,840.767028
0.972754,31,840.864993
0.975391,28,840.945578
0.93584,73,841.389562
0.970996,33,841.494426
0.971875,32,841.585564
0.974512,29,841.676011
0.972754,31,842.011079
0.973633,30,842.108134
0.974512,29,842.191078
0.975391,28,842.271724
0.974512,29,842.5634
0.974512,29,842.680188
0.936719,72,842.886262
0.974512,29,843.177273
0.94375,64,843.387585
0.975391,28,843.469226
0.973633,30,843.752891
0.975391,28,843.862937
0.971875,32,843.959894
0.974512,29,844.042974
0.973633,30,844.132963
0.974512,29,844.450434
0.890137,125,845.026797
0.970996,33,845.133192
0.971875,32,845.224173
0.973633,30,845.309816
0.971875,32,845.622215
0.901563,112,846.15614
0.972754,31,846.28159
0.972754,31,846.371154
0.974512,29,846.457051
0.972754,31,846.733356
0.972754,31,846.864875
0.970117,34,846.966184
0.975391,28,847.047206
0.963086,42,847.362939
0.973633,30,847.457746
0.963086,42,847.582098
0.971875,32,847.674105
