# {"t_start": 1587154265.1891832, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.748633,286,117.09217
0.82334,201,117.962147
0.399707,683,121.0948
0.972754,31,121.40554
0.963086,42,121.551027
0.873437,144,122.213688
0.93584,73,122.637847
0.877832,139,123.24296
0.731055,306,124.61371
0.849707,171,125.568584
0.859375,160,126.291409
0.828613,195,127.069386
0.805762,221,128.175208
0.832129,191,128.978776
0.927051,83,129.447532
0.960449,45,129.585604
0.870801,147,130.456386
0.960449,45,130.596318
0.482324,589,133.4531
0.869922,148,134.118469
0.875195,142,134.768776
0.885742,130,135.353297
0.819824,205,136.235529
0.947266,60,136.628929
0.941113,67,136.82232
0.608887,445,138.970304
0.794336,234,140.09513
0.617676,435,142.023766
0.848828,172,142.985954
0.963965,41,143.14876
0.713477,326,144.536929
0.965723,39,144.86342
0.96748,37,144.985255
0.684473,359,146.72381
0.778516,252,147.949374
0.962207,43,148.074314
0.808398,218,149.148112
0.873437,144,149.778927
0.882227,134,150.427245
0.605371,449,152.37119
0.624707,427,154.48771
0.696777,345,156.179792
0.648438,400,158.053199
0.924414,86,158.326623
0.351367,738,161.84454
0.970117,34,161.946688
0.830371,193,162.948486
0.899805,114,163.469262
0.964844,40,163.590379
0.971875,32,163.68428
0.880469,136,164.296389
0.818066,207,165.406683
0.970117,34,165.505586
0.522754,543,167.920504
0.45332,622,170.828589
0.944629,63,171.232727
0.876074,141,171.842289
0.738086,298,173.179297
0.945508,62,173.588055
0.851465,169,174.310714
0.963086,42,174.43773
0.934961,74,174.928713
0.854102,166,175.654001
0.898047,116,176.199233
0.900684,113,176.749099
0.867285,151,177.427004
0.901563,112,177.969156
0.730176,307,179.475356
0.918262,93,179.778789
0.414648,666,182.902247
0,1024,187.735704
0.848828,172,188.671025
0.927051,83,188.912842
0.75918,274,190.35483
0.873437,144,191.008312
0.79082,238,192.133837
0.956055,50,192.298896
0.605371,449,194.327054
0.900684,113,194.89981
0.775879,255,196.081576
0.931445,78,196.541755
0.791699,237,197.666786
0.894531,120,198.237686
0.506934,561,200.766115
0.822461,202,201.833694
0.679199,365,203.577188
0.926172,84,203.862035
0.833887,189,204.839911
0.740723,295,206.183504
0.805762,221,207.282907
0.950781,56,207.451751
0.543848,519,209.896136
0.969238,35,210.000719
0.969238,35,210.330326
0.168555,946,214.717496
0.947266,60,215.087439
0.858496,161,215.78129
0.889258,126,216.377715
0.966602,38,216.490277
0.964844,40,216.612796
0.259961,842,220.589704
0.969238,35,220.690668
0.917383,94,221.18068
0.891895,123,221.766819
0.627344,424,223.655044
0.96748,37,223.964148
0.591309,465,225.979119
0.71084,329,227.648612
0.856738,163,228.345273
0.973633,30,228.426114
0.966602,38,228.742618
0.927051,83,229.002744
0.956934,49,229.355648
0.89541,119,229.887598
0.971875,32,229.985904
0.412891,668,233.078935
0.970996,33,233.178067
0.972754,31,233.466114
0.800488,227,234.395776
0.842676,179,235.371696
0.808398,218,236.22014
0.963086,42,236.565355
0.945508,62,236.750986
0.827734,196,237.773233
0.800488,227,238.876812
0.75918,274,240.197995
0.934082,75,240.416424
0.930566,79,240.888153
0.700293,341,242.518693
0.961328,44,242.683078
0.912988,99,243.207568
0.858496,161,243.922056
0.792578,236,245.102305
0.844434,177,245.854202
0.923535,87,246.307441
0.896289,118,246.874786
0.970996,33,246.971845
0.674805,370,248.736673
0.817187,208,249.820002
0.946387,61,250.032833
0.855859,164,250.730989
0.944629,63,251.139381
0.84707,174,251.865379
0.968359,36,251.97638
0.64668,402,254.04006
0.968359,36,254.176343
0.891895,123,254.745137
0.973633,30,254.835566
0.904199,109,255.372196
0.880469,136,255.998231
0.964844,40,256.118713
0.938477,70,256.527671
0.83916,183,257.31527
0.970996,33,257.40952
0.962207,43,257.755559
0.962207,43,257.878091
0.944629,63,258.2638
0.972754,31,258.358371
0.928809,81,258.790287
0.824219,200,259.669355
0.604492,450,261.856588
0.74248,293,263.144501
0.83916,183,263.9301
0.856738,163,264.834715
0.876953,140,265.488603
0.910352,102,265.788788
0.808398,218,266.844238
0.511328,556,269.620139
0.433984,644,272.640007
0.90332,110,272.986509
0.94375,64,273.401339
0.811035,215,274.477272
0.954297,52,274.645457
0.869922,148,275.333033
0.891016,124,275.900885
0.936719,72,276.318844
0.801367,226,277.221284
0.912988,99,277.72593
0.876074,141,278.341264
0.130762,989,283.019764
0.941113,67,283.417129
0.904199,109,283.74415
0.923535,87,284.223373
0.699414,342,285.850841
0.652832,395,287.644967
0.351367,738,291.12715
0.645801,403,292.968131
0.626465,425,294.909193
0.90332,110,295.446946
0.788184,241,296.600971
0.813672,212,297.659393
0.682715,361,299.259699
0.971875,32,299.569693
0.6625,384,301.400085
0.784668,245,302.352717
0.834766,188,303.35161
0.96748,37,303.460796
0.420801,659,306.549769
0.482324,589,309.42083
0.949902,57,309.585727
0.797852,230,310.783125
0.694141,348,312.465777
0.872559,145,313.104118
0.970117,34,313.199612
0.962207,43,313.532784
0.854102,166,314.257845
0.928809,81,314.70412
0.533301,531,317.186503
0.868164,150,317.843537
0.900684,113,318.403075
0.930566,79,318.636979
0.948145,59,319.066843
0.919141,92,319.546829
0.860254,159,320.24994
0.799609,228,321.419652
0.896289,118,321.967017
0.966602,38,322.088427
0.93584,73,322.308857
0.972754,31,322.600039
0.644922,404,324.523598
0.628223,423,326.454395
0.922656,88,326.941632
0.924414,86,327.380872
0.87959,137,328.041721
0.231836,874,332.073428
0.840039,182,333.098618
0.954297,52,333.25962
0.910352,102,333.78368
0.974512,29,333.869713
0.840918,181,334.802062
0.947266,60,334.980586
0.971875,32,335.078827
0.939355,69,335.503622
0.878711,138,336.137377
0.956934,49,336.281302
0.893652,121,336.877088
0.972754,31,337.169462
0.818066,207,337.992502
0.757422,276,339.259923
0.975391,28,339.534553
0.867285,151,340.229486
0.970117,34,340.330787
0.962207,43,340.456089
0.835645,187,341.49553
0.868164,150,342.152243
0.921777,89,342.615964
0.950781,56,342.780633
0.693262,349,344.547439
0.868164,150,345.240155
0.919141,92,345.739929
0.953418,53,345.898122
0.916504,95,346.399376
0.910352,102,346.923921
0.676562,368,348.695827
0.925293,85,348.98408
0.924414,86,349.472811
0.92002,91,349.937437
0.924414,86,350.205577
0.923535,87,350.676165
0.933203,76,351.089098
0.83125,192,351.962104
0.964844,40,352.078049
0.890137,125,352.672951
0.945508,62,353.073883
0.855859,164,353.78505
0.47002,603,356.706625
0.928809,81,356.950394
0.846191,175,357.895075
0.969238,35,357.999051
0.575488,483,360.299067
0.940234,68,360.499186
0.972754,31,360.813703
0.956934,49,360.964967
0.487598,583,363.753793
0.947266,60,363.96028
0.940234,68,364.37188
0.642285,407,366.308362
0.970117,34,366.410696
0.970996,33,366.505079
0.783789,246,367.676694
0.875195,142,368.329405
0.855859,164,369.24497
0.947266,60,369.436751
0.459473,615,372.341231
0,1024,377.161097
0.83916,183,377.908689
0.949902,57,378.292786
0.709961,330,379.705258
0.508691,559,382.51487
0.970117,34,382.624138
0.725781,312,383.968655
0.753027,281,385.49384
0.70293,338,386.964469
0.934082,75,387.395056
0.845313,176,388.148109
0.90332,110,388.678231
0.862012,157,389.356058
0.648438,400,391.199718
0.687109,356,392.883558
0.791699,237,394.013704
0.713477,326,395.575543
0.893652,121,396.156236
0.97627,27,396.262335
0.878711,138,396.929036
0.659863,387,398.792829
0.874316,143,399.465342
0.974512,29,399.560933
0.954297,52,399.90758
0.944629,63,400.10113
0.966602,38,400.211933
0.974512,29,400.498777
0.975391,28,400.605684
0.873437,144,401.286193
0.958691,47,401.42778
0.862891,156,402.322875
0.896289,118,402.70256
0.833887,189,403.657098
0.8875,128,404.251326
0.969238,35,404.360315
0.97627,27,404.438496
0.931445,78,404.894483
0.95166,55,405.054024
0.960449,45,405.388978
0.973633,30,405.480157
0.850586,170,406.231118
0.95957,46,406.586713
0.676562,368,408.309442
0.97627,27,408.414058
0.975391,28,408.495402
0.954297,52,408.645854
0.813672,212,409.695139
0.916504,95,410.197183
0.972754,31,410.28911
0.97627,27,410.368887
0.441016,636,413.301671
0.883984,132,413.898704
0.717871,321,415.525309
0.853223,167,416.230301
0.76709,265,417.451685
0.731055,306,419.021858
0.195801,915,423.376151
0.899805,114,423.920464
0.707324,333,425.346302
0.719629,319,426.931139
0.919141,92,427.203855
0.760059,273,428.613493
0.92793,82,428.886909
0.615918,437,431.034447
0.956934,49,431.20448
0.95166,55,431.361819
0.401465,681,434.645711
0.970117,34,434.752367
0.953418,53,434.904693
0.905957,107,435.419076
0.85498,165,436.322577
0.63877,411,438.230088
0.969238,35,438.339335
0.972754,31,438.429651
0.966602,38,438.747177
0.854102,166,439.476339
0.862012,157,440.16434
0.503418,565,442.671867
0.876953,140,443.518404
0.854102,166,444.243278
0.930566,79,444.652618
0.958691,47,444.800805
0.395312,688,447.936193
0.456836,618,450.89729
0.937598,71,451.307961
0.732812,304,452.66905
0.894531,120,453.247222
0.549121,513,455.699782
0.963086,42,455.827432
0.814551,211,456.889807
0.731055,306,458.284678
0.785547,244,459.511278
0.818066,207,460.565586
0.687109,356,462.328427
0.8875,128,462.928746
0.54209,521,465.380735
0.922656,88,465.649679
0.974512,29,465.933721
0.36543,722,469.226948
0.905078,108,469.787502
0.704687,336,471.463449
0.972754,31,471.554483
0.948145,59,471.737159
0.722266,316,473.44191
0.552637,509,475.945176
0.577246,481,478.25084
0.970117,34,478.370506
0.804883,222,479.508319
0.804883,222,480.426929
0.660742,386,482.277256
0.633496,417,484.44523
0.974512,29,484.540328
0.848828,172,485.277502
0.975391,28,485.358308
0.681836,362,487.168323
0.83916,183,488.167031
0.872559,145,488.862821
0.817187,208,489.714735
0.970117,34,490.034938
0.975391,28,490.126528
0.531543,533,492.61345
0.973633,30,492.705777
0.829492,194,493.734334
0.963965,41,493.858909
0.963965,41,493.994668
0.79873,229,495.125517
0.856738,163,496.047008
0.963086,42,496.224401
0.956055,50,496.374074
0.964844,40,496.682216
0.776758,254,497.917367
0.649316,399,499.851794
0.825977,198,500.673595
0.965723,39,500.977562
0.890137,125,501.396708
0.964844,40,501.739164
0.955176,51,501.897672
0.974512,29,501.981006
0.890137,125,502.600449
0.529785,535,505.294703
0.296875,800,509.038723
0.934082,75,509.292079
0.619434,433,511.448579
0.974512,29,511.532831
0.170312,944,515.846363
0.166797,948,520.584144
0.916504,95,521.086636
0.428711,650,524.150582
0.901563,112,524.699976
0.950781,56,524.899345
0.842676,179,525.651793
0.907715,105,526.17904
0.753906,280,527.557313
0.680957,363,529.309506
0.825977,198,530.33829
0.848828,172,531.087609
0.860254,159,531.808737
0.819824,205,532.903926
0.975391,28,532.979928
0.917383,94,533.469226
0.965723,39,533.580041
0.801367,226,534.691019
0.969238,35,534.797341
0.952539,54,535.239388
0.905078,108,535.604578
0.814551,211,536.682662
0.574609,484,538.99465
0.907715,105,539.513793
0.97627,27,539.593373
0.897168,117,540.155616
0.593945,462,542.251312
0.891895,123,542.848103
0.752148,282,544.4126
0.830371,193,545.241919
0.725781,312,546.840388
0.905078,108,547.179161
0.975391,28,547.467493
0.968359,36,547.588162
0.962207,43,547.719913
0.868164,150,548.407211
0.875195,142,549.239402
0.745117,290,550.538411
0.945508,62,550.721431
0.833887,189,551.685968
0.731934,305,553.050418
0.965723,39,553.18172
0.862891,156,554.049643
0.919141,92,554.349932
0.8875,128,554.943052
0.672168,373,556.74583
0.974512,29,557.03176
0.592187,464,559.091158
0.878711,138,559.702038
0.972754,31,559.816456
0.797852,230,560.978662
0.944629,63,561.413515
0.934082,75,561.636223
0.906836,106,562.217899
0.673047,372,563.960195
0.80752,219,565.04107
0.975391,28,565.126301
0.477051,595,568.101586
0.913867,98,568.411891
0.965723,39,568.754815
0.875195,142,569.437629
0.896289,118,570.060266
0.965723,39,570.172215
0.922656,88,570.657218
0.936719,72,570.879558
0.957812,48,571.236191
0.962207,43,571.365227
0.970117,34,571.46729
0.892773,122,572.08266
0.875195,142,572.758827
0.854102,166,573.704137
0.95957,46,573.859357
0.851465,169,574.585719
0.932324,77,575.024096
0.92793,82,575.475396
0.770605,261,576.722644
0.723145,315,578.072139
0.944629,63,578.466321
0.960449,45,578.622863
0.930566,79,579.063406
0.813672,212,580.001914
0.937598,71,580.453161
0.956055,50,580.609412
0.856738,163,581.34819
0.781152,249,582.576844
0.747754,287,584.107305
0.975391,28,584.200276
0.945508,62,584.38751
0.891895,123,585.016245
0.955176,51,585.374268
0.946387,61,585.5578
0.722266,316,587.241633
0.669531,376,589.037886
0.74248,293,590.378496
0.692383,350,592.126229
0.949902,57,592.29924
0.865527,153,593.027113
0.609766,444,595.245234
0.955176,51,595.399395
0.883984,132,596.028091
0.956055,50,596.359094
0.961328,44,596.53449
0.96748,37,596.640515
0.881348,135,597.227772
0.737207,299,598.773048
0.855859,164,599.564872
0.916504,95,600.060276
0.947266,60,600.291661
0.832129,191,601.293109
0.970996,33,601.413808
0.885742,130,602.050992
0.745996,289,603.331376
0.963965,41,603.456555
0.966602,38,603.778016
0.579004,479,605.860933
0.928809,81,606.335994
0.784668,245,607.526695
0.962207,43,607.655983
0.786426,243,608.82689
0.971875,32,608.920115
0.884863,131,609.539941
0.827734,196,610.57994
0.804883,222,611.722214
0.885742,130,612.330668
0.971875,32,612.424065
0.973633,30,612.510712
0.915625,96,613.014281
0.673047,372,614.874314
0.888379,127,615.477394
0.888379,127,616.050616
0.886621,129,616.654807
0.957812,48,616.791628
0.970117,34,617.083604
0.96748,37,617.225017
0.922656,88,617.482247
0.439258,638,620.562315
0.953418,53,620.923578
0.832129,191,621.708509
0.931445,78,622.150282
0.971875,32,622.244419
0.746875,288,623.583365
0.956934,49,623.964538
0.470898,602,626.900767
0.861133,158,627.615767
0.962207,43,627.740946
0.944629,63,628.143715
0.970996,33,628.252245
0.969238,35,628.357893
0.880469,136,629.016247
0.964844,40,629.350258
0.956934,49,629.52929
0.97627,27,629.614053
0.933203,76,630.068185
0.956934,49,630.218099
0.96748,37,630.327426
0.782031,248,631.521153
0.95166,55,631.907099
0.968359,36,632.015999
0.883984,132,632.627586
0.927051,83,633.119952
0.731934,305,634.486703
0.79873,229,635.64916
0.500781,568,638.246997
0.724023,314,639.837335
0.908594,104,640.367747
0.920898,90,640.651139
0.960449,45,641.015727
0.975391,28,641.124346
0.912109,100,641.669598
0.864648,154,642.360038
0.773242,258,643.577789
0.970117,34,643.674316
0.63877,411,645.578696
0.760059,273,646.810022
0.41377,667,650.148559
0.969238,35,650.262003
0.915625,96,650.783926
0.853223,167,651.514227
0.852344,168,652.233216
0.938477,70,652.673992
0.884863,131,653.291837
0.652832,395,655.190175
0.893652,121,655.792378
0.917383,94,656.344126
0.787305,242,657.518922
0.917383,94,657.805342
0.945508,62,658.206688
0.804883,222,659.287827
0.792578,236,660.255145
0.612402,441,662.538965
0.972754,31,662.629439
0.455957,619,665.674212
0.388281,696,668.847123
0.760938,272,670.125544
0.885742,130,670.772382
0.535937,528,673.537335
0.971875,32,673.664427
0.701172,340,675.132611
0.969238,35,675.457792
0.963086,42,675.584649
0.833008,190,676.569397
0.865527,153,677.291919
0.97627,27,677.3729
0.97627,27,677.449723
0.745117,290,678.755882
0.954297,52,679.118152
0.974512,29,679.202068
0.975391,28,679.282797
0.970996,33,679.584228
0.902441,111,679.916759
0.957812,48,680.28954
0.608008,446,682.261481
0.535937,528,684.809693
0.93584,73,685.254544
0.864648,154,685.924746
0.949023,58,686.303038
0.870801,147,687.008698
0.85498,165,687.733399
0.969238,35,687.835047
0.929688,80,688.293115
0.666016,380,690.109182
0.818066,207,691.146494
0.914746,97,691.440672
0.659863,387,693.24211
0.765332,267,694.466697
0.859375,160,695.405512
0.682715,361,697.228345
0.910352,102,697.573346
0.768848,263,698.838543
0.962207,43,699.205505
0.850586,170,699.939079
0.553516,508,702.391144
0.923535,87,702.893919
0.960449,45,703.029039
0.856738,163,703.745117
0.953418,53,704.119683
0.955176,51,704.275763
0.635254,415,706.222709
0.717871,321,707.973606
0.93584,73,708.179466
0.953418,53,708.568388
0.855859,164,709.340005
0.962207,43,709.463699
0.90332,110,710.027138
0.891895,123,710.625644
0.716992,322,712.361308
0.543848,519,714.859347
0.955176,51,715.009044
0.962207,43,715.337684
0.824219,200,716.174318
0.971875,32,716.272614
0.779395,251,717.493672
0.87168,146,718.347985
0.92002,91,718.651339
0.975391,28,718.737392
0.946387,61,719.168541
0.965723,39,719.281518
0.81543,210,720.378405
0.885742,130,720.998508
0.791699,237,722.148615
0.869922,148,722.813644
0.800488,227,723.986771
0.376855,709,727.306627
0.97627,27,727.384805
0.79082,238,728.564725
0.455078,620,731.587373
0.72666,311,733.229321
0.93584,73,733.480983
0.788184,241,734.637055
0.690625,352,736.420178
0.919141,92,736.698228
0.92793,82,737.191817
0.87168,146,737.816843
0.952539,54,738.193154
0.826855,197,739.026654
0.86377,155,739.688743
0.898926,115,740.216546
0.847949,173,741.174405
0.904199,109,741.701035
0.92793,82,741.994473
0.909473,103,742.511378
0.974512,29,742.595306
0.975391,28,742.675204
0.965723,39,743.023268
0.931445,78,743.255758
0.882227,134,743.874909
0.889258,126,744.455034
0.809277,217,745.617239
0.914746,97,746.145496
0.975391,28,746.235261
0.876074,141,746.883932
0.890137,125,747.486053
0.820703,204,748.600848
0.530664,534,751.106145
0.971875,32,751.197836
0.882227,134,751.827
0.93584,73,752.275482
0.958691,47,752.42697
0.916504,95,752.970509
0.833887,189,753.758012
0.928809,81,754.220294
0.933203,76,754.674248
0.970117,34,754.818021
0.793457,235,756.014961
0.953418,53,756.18545
0.819824,205,757.248327
0.883105,133,757.88954
0.952539,54,758.064701
0.969238,35,758.171403
0.975391,28,758.468618
0.946387,61,758.659603
0.748633,286,759.988189
0.974512,29,760.271885
0.643164,406,762.23387
0.93584,73,762.452173
0.971875,32,762.757247
0.968359,36,762.878288
0.96748,37,762.994399
0.612402,441,765.261535
0.865527,153,766.002779
0.950781,56,766.168612
0.963965,41,766.50067
0.902441,111,766.864547
0.915625,96,767.39588
0.858496,161,768.150894
0.89541,119,768.743623
0.902441,111,769.323324
0.915625,96,769.840192
0.794336,234,771.057643
0.950781,56,771.242744
0.794336,234,772.459539
0.973633,30,772.555906
0.938477,70,773.006195
0.941992,66,773.209252
0.970117,34,773.537298
0.897168,117,774.104605
0.90332,110,774.493426
0.971875,32,774.794654
0.974512,29,774.906064
0.905078,108,775.462892
0.788184,241,776.640112
0.785547,244,777.610071
0.864648,154,778.5452
0.947266,60,778.724201
0.975391,28,778.810659
0.970996,33,779.128408
0.970996,33,779.233787
0.960449,45,779.367959
0.898047,116,779.926989
0.975391,28,780.010075
0.955176,51,780.404371
0.968359,36,780.51381
0.97627,27,780.591827
0.928809,81,781.063282
0.954297,52,781.223085
0.966602,38,781.585336
0.808398,218,782.546642
0.973633,30,782.825287
0.956055,50,782.98992
0.890137,125,783.586951
0.954297,52,783.755041
0.921777,89,784.237474
0.929688,80,784.707157
0.974512,29,784.811593
0.972754,31,784.900247
0.859375,160,785.605783
0.96748,37,785.908397
0.923535,87,786.19111
0.94375,64,786.60338
0.867285,151,787.276408
0.923535,87,787.747201
0.970996,33,787.851555
0.922656,88,788.329533
0.973633,30,788.428796
0.909473,103,788.944956
0.969238,35,789.064661
0.970117,34,789.162241
0.973633,30,789.254725
0.97627,27,789.566867
0.970996,33,789.683309
0.975391,28,789.7666
0.970996,33,789.863539
0.969238,35,790.18836
0.971875,32,790.294545
0.971875,32,790.392565
0.975391,28,790.472918
0.970996,33,790.786302
0.968359,36,790.914002
0.974512,29,790.998621
0.975391,28,791.08691
0.969238,35,791.382107
0.973633,30,791.482043
0.937598,71,791.691828
0.900684,113,792.271176
0.973633,30,792.556611
0.971875,32,792.694653
0.974512,29,792.787552
0.972754,31,792.879182
0.974512,29,792.967411
0.969238,35,793.305477
0.917383,94,793.584145
0.968359,36,794.008565
0.970117,34,794.110256
0.970117,34,794.208989
0.966602,38,794.529006
0.96748,37,794.656857
0.975391,28,794.738995
0.975391,28,794.82607
0.973633,30,795.114115
0.975391,28,795.211494
0.95166,55,795.377125
0.971875,32,795.483536
0.804004,223,796.611303
0.966602,38,796.72683
0.963965,41,797.079035
0.953418,53,797.234929
0.971875,32,797.329691
0.973633,30,797.647718
0.934082,75,797.872584
0.971875,32,798.157092
0.847949,173,798.923035
0.922656,88,799.426588
0.973633,30,799.549925
0.974512,29,799.636955
0.921777,89,800.110616
0.975391,28,800.200377
0.969238,35,800.2995
0.97627,27,800.377032
0.973633,30,800.666686
0.974512,29,800.756318
0.928809,81,801.19033
0.974512,29,801.306667
0.972754,31,801.397938
0.971875,32,801.491088
0.971875,32,801.586204
0.972754,31,801.908724
0.920898,90,802.208319
0.973633,30,802.532651
0.973633,30,802.631268
0.972754,31,802.725755
0.973633,30,802.817844
0.930566,79,803.308948
0.968359,36,803.42015
0.936719,72,803.83805
0.966602,38,803.950525
0.973633,30,804.045823
0.971875,32,804.365739
0.96748,37,804.496131
0.964844,40,804.61989
0.975391,28,804.702133
0.969238,35,805.034222
0.975391,28,805.119694
0.974512,29,805.204544
0.971875,32,805.296929
0.975391,28,805.588154
0.966602,38,805.710351
0.972754,31,805.806221
0.968359,36,805.910384
0.874316,143,806.744877
0.960449,45,806.900639
0.964844,40,807.015749
0.974512,29,807.101804
0.973633,30,807.435812
0.974512,29,807.524218
0.971875,32,807.619029
0.973633,30,807.717428
0.972754,31,808.029312
0.972754,31,808.131888
0.975391,28,808.222103
0.972754,31,808.31514
0.965723,39,808.634155
0.973633,30,808.726627
0.938477,70,808.927796
0.975391,28,809.207025
0.973633,30,809.314396
0.974512,29,809.399203
0.974512,29,809.482537
0.973633,30,809.7665
0.970117,34,809.874368
0.974512,29,809.959433
0.908594,104,810.49826
0.940234,68,810.696566
0.973633,30,810.998199
0.941113,67,811.202311
0.973633,30,811.292734
0.973633,30,811.602277
0.971875,32,811.703618
0.907715,105,812.229845
0.972754,31,812.323476
0.970996,33,812.426016
0.873437,144,813.07074
0.970996,33,813.369566
0.883105,133,813.955431
0.973633,30,814.051851
0.975391,28,814.133592
0.970996,33,814.23181
0.973633,30,814.51219
0.971875,32,814.621683
0.974512,29,814.707675
0.974512,29,814.795707
0.975391,28,815.063999
0.974512,29,815.190596
0.922656,88,815.478255
0.973633,30,815.779197
0.941992,66,815.989761
0.975391,28,816.070562
0.97627,27,816.351758
0.973633,30,816.466278
0.973633,30,816.551304
0.972754,31,816.640578
0.914746,97,817.152286
0.97627,27,817.230127
0.949023,58,817.615115
0.96748,37,817.730025
0.907715,105,818.259897
0.964844,40,818.37886
0.971875,32,818.472039
0.868164,150,819.326487
0.974512,29,819.435347
0.975391,28,819.524634
0.962207,43,819.653447
0.918262,93,820.140406
0.970117,34,820.239242
0.966602,38,820.55995
0.973633,30,820.658421
0.974512,29,820.743358
0.884863,131,821.353638
0.974512,29,821.450809
0.974512,29,821.751987
0.907715,105,822.107921
0.964844,40,822.459371
0.913867,98,822.765598
0.973633,30,823.115471
0.974512,29,823.208501
0.975391,28,823.290337
0.904199,109,823.857036
0.974512,29,823.944461
0.972754,31,824.037328
0.948145,59,824.449479
0.974512,29,824.542011
0.885742,130,825.150788
0.975391,28,825.233725
0.940234,68,825.681928
0.973633,30,825.769292
0.973633,30,825.860621
0.974512,29,826.156208
0.968359,36,826.265015
0.975391,28,826.345332
0.975391,28,826.426685
0.973633,30,826.714813
0.974512,29,826.826843
0.973633,30,826.913435
0.970117,34,827.013529
0.975391,28,827.288596
0.97627,27,827.401538
0.973633,30,827.48959
0.95166,55,827.64669
0.975391,28,827.933512
0.973633,30,828.038207
0.974512,29,828.124842
0.972754,31,828.220172
0.975391,28,828.494359
0.971875,32,828.618829
0.973633,30,828.70742
0.975391,28,828.787406
0.975391,28,828.869297
0.974512,29,829.174306
0.97627,27,829.25422
0.975391,28,829.336206
0.972754,31,829.426599
0.934961,74,829.877603
0.821582,203,830.917251
0.975391,28,831.020425
0.975391,28,831.109054
0.973633,30,831.20218
0.974512,29,831.289956
0.974512,29,831.593478
0.97627,27,831.674533
0.975391,28,831.757641
0.894531,120,832.346952
0.97627,27,832.427316
0.939355,69,832.86798
0.916504,95,833.327408
0.97627,27,833.438614
0.942871,65,833.639357
0.970117,34,833.741931
0.971875,32,834.095376
0.970996,33,834.199942
0.975391,28,834.291368
0.971875,32,834.38861
0.97627,27,834.688052
0.974512,29,834.78023
0.939355,69,834.993042
0.973633,30,835.310011
0.973633,30,835.40305
0.972754,31,835.492418
0.973633,30,835.578453
0.975391,28,835.857851
0.971875,32,835.953309
0.973633,30,836.04011
0.975391,28,836.121758
0.941113,67,836.54324
0.970996,33,836.637989
0.975391,28,836.719092
0.921777,89,837.252767
0.933203,76,837.670887
0.973633,30,837.764314
0.975391,28,837.845719
0.970996,33,837.941898
0.973633,30,838.223619
0.974512,29,838.337382
0.968359,36,838.442785
0.970996,33,838.537752
0.973633,30,838.823994
0.972754,31,838.967968
0.975391,28,839.052105
0.974512,29,839.136829
0.965723,39,839.441133
0.972754,31,839.568338
0.973633,30,839.676916
0.974512,29,839.762112
0.975391,28,839.842803
0.974512,29,840.142867
0.974512,29,840.236887
0.975391,28,840.317576
0.973633,30,840.402094
0.966602,38,840.73723
0.932324,77,840.970333
0.972754,31,841.258562
0.973633,30,841.382496
0.974512,29,841.471189
0.973633,30,841.556158
0.973633,30,841.649969
0.970117,34,841.996699
0.971875,32,842.096629
0.970996,33,842.191278
0.97627,27,842.269533
0.969238,35,842.600641
0.968359,36,842.713979
0.973633,30,842.800337
0.965723,39,843.098334
0.898047,116,843.480593
0.971875,32,843.78941
0.975391,28,843.884237
0.974512,29,843.968499
0.975391,28,844.048248
0.974512,29,844.346227
0.937598,71,844.58294
0.973633,30,844.670815
0.974512,29,844.956786
