# {"t_start": 1587154265.2022989, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1019.763508
0.974512,29,1020.054398
0.975391,28,1020.153605
0.97627,27,1020.23253
0.975391,28,1020.323494
0.974512,29,1020.41541
0.97627,27,1020.715862
0.975391,28,1020.800771
0.975391,28,1020.884881
0.975391,28,1020.970469
0.975391,28,1021.278427
0.975391,28,1021.392881
0.975391,28,1021.477938
0.975391,28,1021.562941
0.97627,27,1021.650371
0.975391,28,1021.942379
0.97627,27,1022.035432
0.975391,28,1022.116396
0.974512,29,1022.203522
0.975391,28,1022.468895
0.974512,29,1022.589106
0.975391,28,1022.678444
0.974512,29,1022.772585
0.974512,29,1022.857478
0.97627,27,1023.140406
0.975391,28,1023.231561
0.973633,30,1023.319037
0.975391,28,1023.399133
0.947266,60,1023.791274
0.97627,27,1023.871176
0.949023,58,1024.038205
0.974512,29,1024.345176
0.975391,28,1024.44069
0.975391,28,1024.522135
0.974512,29,1024.607233
0.975391,28,1024.894133
0.97627,27,1024.988561
0.975391,28,1025.075495
0.974512,29,1025.163235
0.975391,28,1025.246678
0.975391,28,1025.542238
0.975391,28,1025.646561
0.975391,28,1025.732249
0.975391,28,1025.817412
0.974512,29,1026.087016
0.975391,28,1026.19055
0.97627,27,1026.273838
0.973633,30,1026.360269
0.975391,28,1026.443045
0.975391,28,1026.733446
0.975391,28,1026.843148
0.974512,29,1026.930133
0.973633,30,1027.017122
0.972754,31,1027.301042
0.975391,28,1027.392318
0.975391,28,1027.479213
0.947266,60,1027.654226
0.974512,29,1027.956288
0.974512,29,1028.045217
0.97627,27,1028.122533
0.975391,28,1028.208628
0.974512,29,1028.486912
0.974512,29,1028.591782
0.973633,30,1028.680592
0.974512,29,1028.762693
0.973633,30,1028.847616
0.975391,28,1029.146188
0.974512,29,1029.23963
0.97627,27,1029.321245
0.97627,27,1029.400631
0.974512,29,1029.68722
0.975391,28,1029.793393
0.973633,30,1029.88662
0.973633,30,1029.975707
0.975391,28,1030.062063
0.974512,29,1030.390659
0.974512,29,1030.485084
0.947266,60,1030.658235
0.974512,29,1030.954875
0.974512,29,1031.062341
0.973633,30,1031.152963
0.975391,28,1031.238801
0.974512,29,1031.514528
0.974512,29,1031.633767
0.973633,30,1031.723078
0.975391,28,1031.803256
0.975391,28,1031.88451
0.975391,28,1032.180513
0.973633,30,1032.282866
0.974512,29,1032.365911
0.973633,30,1032.452898
0.972754,31,1032.762832
0.974512,29,1032.871192
0.974512,29,1032.957377
0.974512,29,1033.040568
0.975391,28,1033.12075
0.970117,34,1033.43878
0.975391,28,1033.526315
0.974512,29,1033.616011
0.974512,29,1033.703073
0.975391,28,1034.002154
0.975391,28,1034.101265
0.97627,27,1034.179423
0.975391,28,1034.262547
0.975391,28,1034.546488
0.950781,56,1034.759654
0.893652,121,1035.330498
0.975391,28,1035.414703
0.975391,28,1035.506429
0.975391,28,1035.810995
0.975391,28,1035.925671
0.974512,29,1036.012405
0.975391,28,1036.095955
0.975391,28,1036.179097
0.97627,27,1036.465464
0.97627,27,1036.558564
0.974512,29,1036.64365
0.975391,28,1036.725527
0.975391,28,1036.999558
0.97627,27,1037.115635
0.950781,56,1037.279517
0.975391,28,1037.362104
0.974512,29,1037.660718
0.924414,86,1037.931751
0.975391,28,1038.013131
0.975391,28,1038.287961
0.97627,27,1038.368954
0.97627,27,1038.448214
0.850586,170,1039.185505
0.948145,59,1039.586932
0.97627,27,1039.666546
0.975391,28,1039.746797
0.975391,28,1040.024471
0.97627,27,1040.122202
0.974512,29,1040.205026
0.975391,28,1040.284549
0.975391,28,1040.371096
0.975391,28,1040.683848
0.947266,60,1040.879798
0.975391,28,1040.980705
0.975391,28,1041.27486
0.97627,27,1041.373381
0.975391,28,1041.453634
0.975391,28,1041.536756
0.975391,28,1041.619629
0.920898,90,1042.13577
0.97627,27,1042.215651
0.97627,27,1042.503206
0.97627,27,1042.618641
0.928809,81,1042.85377
0.97627,27,1043.13733
0.974512,29,1043.228045
0.975391,28,1043.310594
0.975391,28,1043.392403
0.97627,27,1043.470763
0.975391,28,1043.76793
0.975391,28,1043.853061
0.975391,28,1043.937464
0.975391,28,1044.020159
0.975391,28,1044.313548
0.975391,28,1044.414963
0.975391,28,1044.499161
0.975391,28,1044.580013
0.975391,28,1044.661432
0.97627,27,1044.964142
0.97627,27,1045.050318
0.975391,28,1045.132223
0.97627,27,1045.210404
0.975391,28,1045.47822
0.975391,28,1045.600508
0.975391,28,1045.686272
0.975391,28,1045.769774
0.975391,28,1045.850731
0.948145,59,1046.250149
0.975391,28,1046.336218
0.97627,27,1046.418167
0.922656,88,1046.902077
0.970117,34,1047.000212
0.975391,28,1047.08128
0.97627,27,1047.363568
0.97627,27,1047.453619
0.975391,28,1047.539432
0.973633,30,1047.632889
0.975391,28,1047.914325
0.947266,60,1048.117237
0.97627,27,1048.195898
0.975391,28,1048.277228
0.97627,27,1048.557173
0.975391,28,1048.65264
0.973633,30,1048.742819
0.975391,28,1048.824243
0.975391,28,1049.103204
0.97627,27,1049.210738
0.975391,28,1049.291501
0.975391,28,1049.371694
0.859375,160,1050.061501
0.97627,27,1050.365445
0.975391,28,1050.452042
0.921777,89,1050.938945
0.975391,28,1051.044532
0.921777,89,1051.486226
0.97627,27,1051.606626
0.975391,28,1051.696133
0.975391,28,1051.7793
0.975391,28,1051.863564
0.945508,62,1052.278926
0.97627,27,1052.362207
0.956934,49,1052.502341
0.944629,63,1052.916611
0.97627,27,1052.99664
0.97627,27,1053.082363
0.97627,27,1053.36355
0.97627,27,1053.467544
0.97627,27,1053.54737
0.975391,28,1053.627787
0.955176,51,1053.979894
0.975391,28,1054.067363
0.97627,27,1054.147441
0.97627,27,1054.225783
0.975391,28,1054.314363
0.974512,29,1054.619208
0.975391,28,1054.712204
0.922656,88,1055.185805
0.942871,65,1055.401187
0.97627,27,1055.478997
0.975391,28,1055.748556
0.975391,28,1055.853889
0.97627,27,1055.933471
0.97627,27,1056.011495
0.97627,27,1056.092757
0.948145,59,1056.499674
0.975391,28,1056.58391
0.975391,28,1056.663125
0.975391,28,1056.925908
0.975391,28,1057.017876
0.97627,27,1057.101357
0.974512,29,1057.18643
0.975391,28,1057.268553
0.974512,29,1057.564467
0.975391,28,1057.652493
0.975391,28,1057.735071
0.975391,28,1057.816826
0.974512,29,1057.899239
0.975391,28,1058.188273
0.975391,28,1058.280215
0.975391,28,1058.361134
0.97627,27,1058.438406
0.975391,28,1058.726515
0.975391,28,1058.815222
0.975391,28,1058.898222
0.975391,28,1058.978856
0.975391,28,1059.060207
0.949023,58,1059.438047
0.974512,29,1059.523477
0.975391,28,1059.605962
0.975391,28,1059.894573
0.97627,27,1059.985156
0.969238,35,1060.101658
0.975391,28,1060.200028
0.975391,28,1060.282081
0.975391,28,1060.577167
0.97627,27,1060.658793
0.975391,28,1060.744475
0.975391,28,1060.840443
0.927051,83,1061.326818
0.975391,28,1061.409767
0.975391,28,1061.492095
0.97627,27,1061.781757
0.97627,27,1061.876838
0.97627,27,1061.958005
0.975391,28,1062.038757
0.97627,27,1062.315758
0.975391,28,1062.443007
0.97627,27,1062.531811
0.95166,55,1062.696014
0.975391,28,1062.966691
0.975391,28,1063.055579
0.97627,27,1063.140748
0.97627,27,1063.223048
0.975391,28,1063.305436
0.97627,27,1063.594042
0.949902,57,1063.77428
0.974512,29,1063.859279
0.919141,92,1064.359666
0.973633,30,1064.465746
0.949023,58,1064.86348
0.975391,28,1064.948427
0.950781,56,1065.113528
0.975391,28,1065.421254
0.97627,27,1065.509008
0.975391,28,1065.59351
0.97627,27,1065.678508
0.949902,57,1066.061557
0.97627,27,1066.161423
0.975391,28,1066.243501
0.975391,28,1066.327399
0.96748,37,1066.654068
0.97627,27,1066.754424
0.97627,27,1066.833411
0.818066,207,1067.859748
0.975391,28,1067.946435
0.97627,27,1068.028092
0.949902,57,1068.386504
0.926172,84,1068.643385
0.975391,28,1068.72426
0.925293,85,1069.201206
0.97627,27,1069.27874
0.97627,27,1069.544607
0.975391,28,1069.657552
0.971875,32,1069.754232
0.975391,28,1069.834062
0.97627,27,1069.915045
0.97627,27,1070.212375
0.97627,27,1070.298881
0.97627,27,1070.379966
0.975391,28,1070.463616
0.97627,27,1070.542115
0.975391,28,1070.862766
0.97627,27,1070.951631
0.95166,55,1071.109681
0.97627,27,1071.38255
0.975391,28,1071.495745
0.97627,27,1071.576375
0.97627,27,1071.655773
0.894531,120,1072.214544
0.97627,27,1072.296931
0.975391,28,1072.570123
0.948145,59,1072.789127
0.975391,28,1072.869184
0.975391,28,1072.95133
0.97627,27,1073.235773
0.975391,28,1073.323978
0.975391,28,1073.40469
0.912109,100,1073.909951
0.975391,28,1073.992176
0.975391,28,1074.074126
0.974512,29,1074.351514
0.97627,27,1074.448338
0.97627,27,1074.531593
0.97627,27,1074.616122
0.975391,28,1074.701473
0.97627,27,1074.990017
0.97627,27,1075.075513
0.975391,28,1075.163727
0.97627,27,1075.246427
0.97627,27,1075.327725
0.975391,28,1075.612485
0.97627,27,1075.70956
0.97627,27,1075.788339
0.97627,27,1075.868663
0.97627,27,1076.135836
0.974512,29,1076.246387
0.892773,122,1076.85459
0.97627,27,1076.944334
0.958691,47,1077.082693
0.975391,28,1077.167369
0.97627,27,1077.471305
0.955176,51,1077.631544
0.975391,28,1077.733708
0.974512,29,1078.013384
0.97627,27,1078.108218
0.953418,53,1078.265586
0.975391,28,1078.349248
0.950781,56,1078.734696
0.93584,73,1078.951123
0.97627,27,1079.245105
0.975391,28,1079.344019
0.97627,27,1079.421554
0.97627,27,1079.500578
0.97627,27,1079.595272
0.97627,27,1079.902531
0.975391,28,1079.992951
0.899805,114,1080.536564
0.97627,27,1080.617033
0.97627,27,1080.695692
0.97627,27,1080.777857
0.97627,27,1081.065135
0.97627,27,1081.152762
0.97627,27,1081.233501
0.97627,27,1081.312453
0.97627,27,1081.393386
0.97627,27,1081.682749
0.975391,28,1081.771236
0.975391,28,1081.854322
0.97627,27,1081.932836
0.975391,28,1082.210249
0.97627,27,1082.315597
0.97627,27,1082.41142
0.97627,27,1082.491141
0.97627,27,1082.570991
0.97627,27,1082.843582
0.971875,32,1082.946886
0.97627,27,1083.02652
0.950781,56,1083.367866
0.916504,95,1083.674613
0.97627,27,1083.75302
0.97627,27,1084.052191
0.97627,27,1084.148768
0.97627,27,1084.22639
0.97627,27,1084.311313
0.972754,31,1084.607679
0.97627,27,1084.724855
0.97627,27,1084.812635
0.97627,27,1084.890409
0.975391,28,1084.972472
0.97627,27,1085.271427
0.97627,27,1085.37099
0.97627,27,1085.447381
0.97627,27,1085.526517
0.97627,27,1085.605354
0.969238,35,1085.942332
0.96748,37,1086.057797
0.97627,27,1086.13536
0.97627,27,1086.213694
0.922656,88,1086.701965
0.97627,27,1086.782655
0.91123,101,1087.320254
0.949023,58,1087.699165
0.97627,27,1087.797183
0.578125,480,1090.12847
0.600098,455,1092.242148
0,1024,1097.115275
0,1024,1102.031799
0,1024,1106.878783
0,1024,1111.786425
0.344336,746,1115.330079
0.299512,797,1119.061832
0.515723,551,1121.631113
0.962207,43,1121.970238
0.657227,390,1123.782923
0,1024,1128.624175
0.971875,32,1128.718215
0.810156,216,1129.776102
0.926172,84,1130.02644
0.87168,146,1130.87802
0.853223,167,1131.67307
0.97627,27,1131.753793
0.97627,27,1131.83228
0.891895,123,1132.415546
0.963965,41,1132.721056
0.97627,27,1132.805937
0.97627,27,1132.884929
0.97627,27,1132.962897
0.926172,84,1133.437244
0.97627,27,1133.514365
0.974512,29,1133.598247
0.968359,36,1133.904669
0.97627,27,1134.015151
0.97627,27,1134.097867
0.90332,110,1134.627657
0.973633,30,1134.717223
0.975391,28,1134.802279
0.479687,592,1137.711862
0.920898,90,1138.193006
0.97627,27,1138.287212
0.97627,27,1138.364
0.974512,29,1138.447614
0.974512,29,1138.718783
0.97627,27,1138.825745
0.880469,136,1139.449625
0.912988,99,1139.953447
0.975391,28,1140.052668
0.973633,30,1140.151559
0.975391,28,1140.237103
0.964844,40,1140.550715
0.921777,89,1140.832373
0.97627,27,1140.914999
0.97627,27,1141.188679
0.97627,27,1141.271265
0.974512,29,1141.356051
0.974512,29,1141.441626
0.953418,53,1141.833325
0.841797,180,1142.60769
0.97627,27,1142.688684
0.974512,29,1142.998257
0.97627,27,1143.102728
0.85498,165,1143.828827
0.97627,27,1143.907135
0.91123,101,1144.41666
0.919141,92,1144.92029
0.907715,105,1145.461894
0.971875,32,1145.575425
0.97627,27,1145.652389
0.974512,29,1145.736487
0.975391,28,1146.062032
0.97627,27,1146.169771
0.97627,27,1146.258212
0.975391,28,1146.342276
0.968359,36,1146.446341
0.97627,27,1146.736436
0.97627,27,1146.831053
0.97627,27,1146.91345
0.917383,94,1147.409027
0.970117,34,1147.51326
0.961328,44,1147.649411
0.975391,28,1147.946728
0.975391,28,1148.033491
0.97627,27,1148.111602
0.975391,28,1148.191797
0.973633,30,1148.466403
0.97627,27,1148.561462
0.95166,55,1148.722649
0.97627,27,1148.800297
0.975391,28,1149.08664
0.974512,29,1149.177715
0.97627,27,1149.259859
0.97627,27,1149.345394
0.971875,32,1149.666664
0.890137,125,1150.068061
0.97627,27,1150.35788
0.975391,28,1150.445396
0.975391,28,1150.527548
0.953418,53,1150.877341
0.975391,28,1150.988654
0.975391,28,1151.0713
0.968359,36,1151.173885
0.974512,29,1151.257102
0.972754,31,1151.553702
0.975391,28,1151.638544
0.974512,29,1151.722537
0.974512,29,1151.806612
0.974512,29,1152.09849
0.917383,94,1152.384262
0.975391,28,1152.672948
0.975391,28,1152.773177
0.975391,28,1152.856702
0.949023,58,1153.029814
0.97627,27,1153.361211
0.95957,46,1153.502416
0.975391,28,1153.585624
0.975391,28,1153.668197
0.957812,48,1154.020263
0.970117,34,1154.119725
0.975391,28,1154.201565
0.912988,99,1154.723039
0.97627,27,1154.799714
0.970996,33,1155.09489
0.97627,27,1155.196544
0.874316,143,1155.834967
0.971875,32,1155.93035
0.945508,62,1156.334583
0.885742,130,1156.967958
0.866406,152,1157.671965
0.97627,27,1157.750959
0.97627,27,1157.835783
0.919141,92,1158.302488
0.892773,122,1158.875919
0.957812,48,1159.01697
0.975391,28,1159.283306
0.97627,27,1159.399176
0.97627,27,1159.480973
0.749512,285,1160.794703
0.97627,27,1160.875952
0.974512,29,1161.162808
0.97627,27,1161.259655
0.963086,42,1161.385486
0.775879,255,1162.61551
0.968359,36,1162.726602
0.97627,27,1163.012269
0.97627,27,1163.09844
0.97627,27,1163.178688
0.975391,28,1163.265148
0.95957,46,1163.613756
0.97627,27,1163.70089
0.975391,28,1163.785387
0.97627,27,1163.868451
0.97627,27,1163.94778
0.974512,29,1164.267998
0.974512,29,1164.357511
0.974512,29,1164.447069
0.97627,27,1164.527855
0.975391,28,1164.829987
0.97627,27,1164.927351
0.960449,45,1165.056437
0.926172,84,1165.526415
0.97627,27,1165.607602
0.97627,27,1165.702515
0.965723,39,1166.012418
0.97627,27,1166.116771
0.975391,28,1166.201226
0.962207,43,1166.335289
0.901563,112,1166.926284
0.942871,65,1167.334317
0.970117,34,1167.440444
0.97627,27,1167.518783
0.972754,31,1167.609298
0.627344,424,1169.718162
0.97627,27,1169.799166
0.954297,52,1169.950743
0.974512,29,1170.24659
0.920898,90,1170.520252
0.97627,27,1170.600155
0.97627,27,1170.948961
0.97627,27,1171.041475
0.968359,36,1171.155734
0.97627,27,1171.245315
0.974512,29,1171.540259
0.97627,27,1171.623036
0.970996,33,1171.720177
0.97627,27,1171.798506
0.97627,27,1172.063799
0.975391,28,1172.183035
0.97627,27,1172.267635
0.97627,27,1172.351189
0.916504,95,1172.873341
0.87168,146,1173.541784
0.869922,148,1174.183141
0.975391,28,1174.264096
0.97627,27,1174.554252
0.974512,29,1174.649688
0.975391,28,1174.741936
0.975391,28,1174.823568
0.870801,147,1175.497793
0.970117,34,1175.801768
0.970996,33,1175.89983
0.963965,41,1176.020187
0.974512,29,1176.299765
0.975391,28,1176.400907
0.97627,27,1176.4849
0.974512,29,1176.577522
0.97627,27,1176.659976
0.934082,75,1177.106379
0.973633,30,1177.193461
0.97627,27,1177.270571
0.915625,96,1177.799893
0.974512,29,1177.886659
0.948145,59,1178.294048
0.923535,87,1178.733494
0.974512,29,1178.838136
0.822461,202,1179.670996
0.975391,28,1179.958613
0.97627,27,1180.071167
0.97627,27,1180.153343
0.97627,27,1180.230138
0.960449,45,1180.544841
0.97627,27,1180.652788
0.925293,85,1180.910451
0.892773,122,1181.515539
0.914746,97,1182.001148
0.975391,28,1182.083548
0.891895,123,1182.675259
0.965723,39,1182.993961
0.970996,33,1183.112108
0.885742,130,1183.718637
0.97627,27,1183.798496
0.917383,94,1184.282914
0.974512,29,1184.368395
0.97627,27,1184.449909
0.974512,29,1184.553234
0.97627,27,1184.855005
0.975391,28,1184.942471
0.974512,29,1185.025336
0.975391,28,1185.108101
0.97627,27,1185.389979
0.864648,154,1186.09046
0.974512,29,1186.19694
0.97627,27,1186.277348
0.974512,29,1186.366084
0.973633,30,1186.665162
0.975391,28,1186.765764
0.975391,28,1186.847093
0.975391,28,1186.927152
0.974512,29,1187.20958
0.975391,28,1187.295963
0.975391,28,1187.377285
0.974512,29,1187.460031
0.975391,28,1187.539685
0.975391,28,1187.8368
0.900684,113,1188.369162
0.974512,29,1188.485977
0.975391,28,1188.571995
0.974512,29,1188.655973
0.974512,29,1188.747302
0.975391,28,1189.052302
0.975391,28,1189.146424
0.97627,27,1189.225138
0.975391,28,1189.310211
0.973633,30,1189.591026
0.975391,28,1189.705333
0.974512,29,1189.793674
0.975391,28,1189.87506
0.973633,30,1189.965291
0.975391,28,1190.280716
0.975391,28,1190.382163
0.97627,27,1190.463614
0.975391,28,1190.548784
0.975391,28,1190.817813
0.975391,28,1190.941888
0.97627,27,1191.028402
0.916504,95,1191.527036
0.975391,28,1191.616518
0.960449,45,1191.747802
0.975391,28,1191.834575
0.974512,29,1192.137616
0.975391,28,1192.222941
0.975391,28,1192.304034
0.974512,29,1192.387326
0.975391,28,1192.691781
0.974512,29,1192.80497
0.946387,61,1192.980646
0.973633,30,1193.255146
0.975391,28,1193.342073
0.975391,28,1193.423606
0.975391,28,1193.503671
0.974512,29,1193.587623
0.973633,30,1193.887293
0.975391,28,1193.974423
0.974512,29,1194.059872
0.971875,32,1194.154656
0.974512,29,1194.435702
0.975391,28,1194.537125
0.97627,27,1194.615746
0.914746,97,1195.12542
0.975391,28,1195.211976
0.975391,28,1195.291754
0.975391,28,1195.371622
0.975391,28,1195.647
0.975391,28,1195.733487
0.975391,28,1195.819103
0.975391,28,1195.90256
0.975391,28,1196.179235
0.975391,28,1196.28607
0.975391,28,1196.371668
0.975391,28,1196.461749
0.975391,28,1196.544256
0.975391,28,1196.848357
0.975391,28,1196.936948
0.974512,29,1197.027722
0.974512,29,1197.115817
0.975391,28,1197.196647
0.973633,30,1197.497778
0.975391,28,1197.58218
0.974512,29,1197.668797
0.975391,28,1197.75002
0.975391,28,1198.038349
0.974512,29,1198.149738
0.974512,29,1198.235895
0.975391,28,1198.318964
0.974512,29,1198.606855
0.974512,29,1198.725258
0.97627,27,1198.806992
0.975391,28,1198.887011
0.974512,29,1198.969795
0.975391,28,1199.260152
0.974512,29,1199.365613
0.975391,28,1199.448837
0.97627,27,1199.52748
0.975391,28,1199.611133
0.962207,43,1199.962547
0.975391,28,1200.046474
0.97627,27,1200.128414
0.971875,32,1200.410916
0.975391,28,1200.539773
0.975391,28,1200.633401
0.97627,27,1200.715739
0.97627,27,1200.797752
0.97627,27,1201.082726
0.897168,117,1201.439946
0.975391,28,1201.742436
0.97627,27,1201.822527
0.913867,98,1202.316413
0.97627,27,1202.405065
0.97627,27,1202.482367
0.975391,28,1202.561486
0.974512,29,1202.830103
0.975391,28,1202.942312
0.97627,27,1203.025593
0.974512,29,1203.112049
0.974512,29,1203.21046
0.968359,36,1203.543419
0.975391,28,1203.636143
0.97627,27,1203.713577
0.97627,27,1203.792514
0.975391,28,1204.077887
0.975391,28,1204.186546
0.975391,28,1204.268079
0.975391,28,1204.348077
0.920898,90,1204.830495
0.975391,28,1204.93301
0.975391,28,1205.01857
0.975391,28,1205.302483
0.975391,28,1205.409048
0.975391,28,1205.489705
0.975391,28,1205.5709
0.919141,92,1206.056472
0.975391,28,1206.142032
0.97627,27,1206.22245
0.975391,28,1206.511901
0.974512,29,1206.605024
0.975391,28,1206.687338
0.975391,28,1206.769211
0.975391,28,1206.85053
0.975391,28,1207.148487
0.968359,36,1207.257477
0.97627,27,1207.335746
0.975391,28,1207.416567
0.975391,28,1207.700357
0.97627,27,1207.794394
0.973633,30,1207.884073
0.974512,29,1207.97297
0.970117,34,1208.271467
0.975391,28,1208.373645
0.97627,27,1208.449352
0.974512,29,1208.531893
0.975391,28,1208.611264
0.975391,28,1208.923533
0.972754,31,1209.022696
0.91123,101,1209.531562
0.975391,28,1209.617705
0.970996,33,1209.715098
0.97627,27,1209.798113
0.975391,28,1210.095786
0.97627,27,1210.181156
0.975391,28,1210.264664
0.97627,27,1210.345607
0.975391,28,1210.430083
0.970117,34,1210.756351
0.917383,94,1211.040463
0.975391,28,1211.344106
0.97627,27,1211.438748
0.975391,28,1211.521376
0.975391,28,1211.601076
0.975391,28,1211.879881
0.915625,96,1212.170773
0.971875,32,1212.474759
0.975391,28,1212.580655
0.97627,27,1212.659547
0.97627,27,1212.738726
0.97627,27,1212.817282
0.975391,28,1213.094622
0.973633,30,1213.194821
0.974512,29,1213.277515
0.973633,30,1213.364341
0.975391,28,1213.633636
0.975391,28,1213.730556
0.975391,28,1213.814755
0.974512,29,1213.898776
0.975391,28,1213.979065
0.975391,28,1214.262331
0.971875,32,1214.370778
0.972754,31,1214.462479
0.970117,34,1214.562761
0.97627,27,1214.854576
0.97627,27,1214.944617
0.97627,27,1215.025871
0.97627,27,1215.113431
0.975391,28,1215.195274
0.975391,28,1215.488508
0.97627,27,1215.57077
0.975391,28,1215.653124
0.97627,27,1215.731217
0.97627,27,1216.002987
0.97627,27,1216.114394
0.97627,27,1216.202358
0.974512,29,1216.285483
0.97627,27,1216.36312
0.975391,28,1216.651559
0.974512,29,1216.750936
0.97627,27,1216.828035
0.975391,28,1216.907526
0.974512,29,1216.989761
0.97627,27,1217.323323
0.975391,28,1217.407845
0.975391,28,1217.488256
0.975391,28,1217.570994
0.954297,52,1217.992768
0.975391,28,1218.078288
0.975391,28,1218.160097
0.963965,41,1218.465324
0.975391,28,1218.571212
0.975391,28,1218.655721
0.975391,28,1218.737018
0.97627,27,1218.813869
0.97627,27,1219.111446
0.975391,28,1219.206161
0.974512,29,1219.293642
0.975391,28,1219.379039
0.975391,28,1219.458928
0.97627,27,1219.76896
0.975391,28,1219.864672
0.922656,88,1220.323804
0.97627,27,1220.417312
0.968359,36,1220.521215
0.975391,28,1220.601364
0.97627,27,1220.873266
0.97627,27,1220.97762
0.97627,27,1221.060238
0.95957,46,1221.197367
0.929688,80,1221.658045
0.764453,268,1222.885597
0.922656,88,1223.339238
0.97627,27,1223.420073
0.970996,33,1223.523378
0.97627,27,1223.604584
0.929688,80,1224.079162
0.893652,121,1224.666887
0.87168,146,1225.330722
0.97627,27,1225.410397
0.961328,44,1225.764993
0.97627,27,1225.855001
0.975391,28,1225.936871
0.975391,28,1226.02066
0.921777,89,1226.512805
0.97627,27,1226.600827
0.97627,27,1226.685875
0.97627,27,1226.998945
0.970996,33,1227.105464
0.975391,28,1227.189147
0.97627,27,1227.26907
0.97627,27,1227.535906
0.97627,27,1227.650202
0.97627,27,1227.734231
0.905078,108,1228.272219
0.975391,28,1228.356202
0.974512,29,1228.443625
0.92002,91,1228.931909
0.97627,27,1229.011851
0.964844,40,1229.135517
0.97627,27,1229.441926
0.97627,27,1229.529427
0.97627,27,1229.624903
0.970996,33,1229.724153
0.97627,27,1230.006862
0.973633,30,1230.121143
0.97627,27,1230.201898
0.915625,96,1230.707443
0.975391,28,1230.793341
0.970996,33,1230.886065
0.970996,33,1231.182967
0.97627,27,1231.295388
0.962207,43,1231.4257
0.975391,28,1231.507741
0.952539,54,1231.869328
0.953418,53,1232.025381
0.97627,27,1232.102157
0.97627,27,1232.370259
0.97627,27,1232.461418
0.957812,48,1232.611548
0.95957,46,1232.746605
0.97627,27,1233.050867
0.904199,109,1233.564563
0.970117,34,1233.676309
0.97627,27,1233.756684
0.97627,27,1233.83321
0.97627,27,1233.910305
0.975391,28,1234.204942
0.975391,28,1234.295684
0.975391,28,1234.376074
0.975391,28,1234.455715
0.975391,28,1234.720002
0.97627,27,1234.805524
0.975391,28,1234.892331
0.975391,28,1234.976676
0.975391,28,1235.058642
0.97627,27,1235.345512
0.975391,28,1235.45367
0.97627,27,1235.535259
0.97627,27,1235.613325
0.956055,50,1235.966826
0.975391,28,1236.064538
0.963965,41,1236.185403
0.971875,32,1236.279927
0.975391,28,1236.567944
0.975391,28,1236.656649
0.97627,27,1236.734612
0.975391,28,1236.818852
0.975391,28,1237.089832
0.971875,32,1237.215952
0.975391,28,1237.3043
0.975391,28,1237.387228
0.975391,28,1237.46772
0.968359,36,1237.782949
0.975391,28,1237.866434
0.975391,28,1237.947604
0.97627,27,1238.030493
0.97627,27,1238.334719
0.97627,27,1238.438187
0.97627,27,1238.518767
0.974512,29,1238.60358
0.975391,28,1238.688011
0.975391,28,1238.987525
0.97627,27,1239.079259
0.97627,27,1239.156484
0.965723,39,1239.267826
0.914746,97,1239.837213
0.830371,193,1240.86498
0.811035,215,1241.761856
0.97627,27,1242.032976
0.956055,50,1242.206919
0.969238,35,1242.310494
0.975391,28,1242.3911
0.97627,27,1242.672728
0.96748,37,1242.785561
0.926172,84,1243.224197
0.97627,27,1243.330619
0.97627,27,1243.413451
0.97627,27,1243.491544
0.974512,29,1243.577441
0.97627,27,1243.88805
0.97627,27,1243.981695
0.97627,27,1244.060999
0.97627,27,1244.144228
0.97627,27,1244.232756
0.97627,27,1244.547097
0.954297,52,1244.707462
0.974512,29,1244.793169
0.97627,27,1245.078736
0.97627,27,1245.187656
0.920898,90,1245.454705
0.975391,28,1245.750146
0.97627,27,1245.834998
0.97627,27,1245.912713
0.97627,27,1245.990359
0.97627,27,1246.25059
0.97627,27,1246.362111
0.97627,27,1246.446711
0.975391,28,1246.531587
0.975391,28,1246.616283
0.975391,28,1246.909613
0.974512,29,1247.014493
0.97627,27,1247.092328
0.973633,30,1247.17918
0.97627,27,1247.258809
0.97627,27,1247.549723
0.926172,84,1247.811121
0.975391,28,1248.08771
0.975391,28,1248.19111
0.97627,27,1248.273113
0.97627,27,1248.351297
0.917383,94,1248.843492
0.975391,28,1248.928142
0.974512,29,1249.015909
0.975391,28,1249.290967
0.97627,27,1249.395502
0.97627,27,1249.482538
0.975391,28,1249.565992
0.97627,27,1249.649096
0.97627,27,1249.965564
0.97627,27,1250.066989
0.97627,27,1250.147878
0.97627,27,1250.230672
0.97627,27,1250.503506
0.969238,35,1250.661005
0.97627,27,1250.741627
0.97627,27,1250.821009
0.97627,27,1250.901956
0.975391,28,1251.197709
0.97627,27,1251.294275
0.974512,29,1251.378599
0.971875,32,1251.474449
0.975391,28,1251.745738
0.880469,136,1252.386198
0.97627,27,1252.483816
0.975391,28,1252.565763
0.97627,27,1252.643255
0.97627,27,1252.720158
0.97627,27,1253.001901
0.97627,27,1253.083549
0.965723,39,1253.196534
0.97627,27,1253.277376
0.97627,27,1253.564177
0.97627,27,1253.653038
0.97627,27,1253.735644
0.875195,142,1254.380756
0.975391,28,1254.465304
0.975391,28,1254.752655
0.969238,35,1254.891411
0.97627,27,1254.971035
0.975391,28,1255.054394
0.97627,27,1255.134283
0.966602,38,1255.438536
0.975391,28,1255.521452
0.975391,28,1255.602472
0.975391,28,1255.68594
