# {"t_start": 1587154265.1845021, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.923535,87,425.664891
0.851465,169,426.409284
0.854102,166,427.1096
0.948145,59,427.478744
0.854102,166,428.193325
0.925293,85,428.632723
0.939355,69,428.861726
0.564941,495,431.206332
0.837402,185,431.962815
0.811035,215,433.025279
0.95957,46,433.154727
0.832129,191,434.119258
0.608008,446,436.103518
0.117578,1004,440.828961
0.940234,68,441.238715
0.970117,34,441.337267
0.311816,783,444.935924
0.95957,46,445.261675
0.901563,112,445.611054
0.619434,433,447.767827
0.955176,51,447.926259
0.960449,45,448.247955
0.954297,52,448.424072
0.745996,289,449.800018
0.830371,193,450.775211
0.852344,168,451.48485
0.960449,45,451.62044
0.774121,257,452.819606
0.934082,75,453.26989
0.92002,91,453.751839
0.963965,41,453.873721
0.971875,32,453.970999
0.963086,42,454.30656
0.937598,71,454.541754
0.966602,38,454.658215
0.668652,377,456.481885
0.964844,40,456.81242
0.771484,260,458.037885
0.923535,87,458.326854
0.941992,66,458.771068
0.799609,228,459.92319
0.961328,44,460.063169
0.958691,47,460.198356
0.958691,47,460.551846
0.825977,198,461.39968
0.89541,119,461.988047
0.715234,324,463.601573
0.938477,70,463.817853
0.818945,206,464.890614
0.562305,498,467.263822
0.796094,232,468.389402
0.950781,56,468.570087
0.958691,47,468.704193
0.892773,122,469.297735
0.900684,113,469.875527
0.862012,157,470.760759
0.97627,27,470.861961
0.97627,27,470.948772
0.746875,288,472.278919
0.883984,132,472.980281
0.970117,34,473.077232
0.954297,52,473.453243
0.974512,29,473.542722
0.934961,74,473.987643
0.972754,31,474.08086
0.310059,785,477.853971
0.968359,36,477.953175
0.852344,168,478.906596
0.818945,206,479.764071
0.792578,236,480.97473
0.858496,161,481.693935
0.923535,87,482.164784
0.59834,457,484.454263
0.942871,65,484.654658
0.941113,67,485.064493
0.961328,44,485.212003
0.469141,604,488.19533
0.971875,32,488.29494
0.934961,74,488.745128
0.789941,239,489.716505
0.797852,230,490.839019
0.889258,126,491.448288
0.703809,337,493.133331
0.825098,199,493.966626
0.898047,116,494.547448
0.760938,272,495.812583
0.920898,90,496.332565
0.919141,92,496.820922
0.971875,32,496.917178
0.878711,138,497.575762
0.949902,57,497.965414
0.861133,158,498.718155
0.952539,54,498.873661
0.953418,53,499.258077
0.907715,105,499.777313
0.913867,98,500.097207
0.862891,156,500.785752
0.968359,36,501.121413
0.96748,37,501.234723
0.852344,168,501.965278
0.942871,65,502.379797
0.970996,33,502.490092
0.92793,82,502.967026
0.840918,181,503.743053
0.941113,67,504.162854
0.767969,264,505.381107
0.830371,193,506.192379
0.832129,191,507.265829
0.83916,183,508.017434
0.728418,309,509.602911
0.8875,128,510.197299
0.830371,193,510.999948
0.637891,412,512.837868
0.958691,47,513.184315
0.97627,27,513.263674
0.788184,241,514.439097
0.752148,282,515.706422
0.767969,264,516.954819
0.973633,30,517.048517
0.26084,841,521.224561
0.940234,68,521.422278
0.789941,239,522.587956
0.843555,178,523.564218
0.463867,610,526.292403
0.92002,91,526.786756
0.6625,384,528.713975
0.893652,121,529.280401
0.944629,63,529.668212
0.924414,86,529.929943
0.600098,455,532.24665
0.941113,67,532.446844
0.840918,181,533.424649
0.962207,43,533.551167
0.972754,31,533.639039
0.947266,60,534.044605
0.707324,333,535.575087
0.891895,123,536.193185
0.8875,128,536.772708
0.952539,54,537.139339
0.876953,140,537.771704
0.817187,208,538.795213
0.899805,114,539.177772
0.905078,108,539.703905
0.819824,205,540.801399
0.53418,530,543.318921
0.647559,401,545.234038
0.854102,166,545.952488
0.882227,134,546.576543
0.970117,34,546.913673
0.882227,134,547.530338
0.622949,429,549.490554
0.856738,163,550.184752
0.97627,27,550.464679
0.975391,28,550.549129
0.947266,60,550.726303
0.600098,455,552.941638
0.484961,586,555.562085
0.938477,70,556.018583
0.878711,138,556.655022
0.87959,137,557.295851
0.70293,338,558.919058
0.765332,267,560.223994
0.471777,601,563.127985
0.946387,61,563.333948
0.682715,361,565.062372
0.965723,39,565.177875
0.828613,195,566.192224
0.680957,363,568.013617
0.766211,266,569.315441
0.544727,518,571.818665
0.93584,73,572.067321
0.949023,58,572.465026
0.92002,91,572.763494
0.942871,65,573.188505
0.809277,217,574.273442
0.92002,91,574.567471
0.973633,30,574.843981
0.968359,36,574.970237
0.794336,234,576.127223
0.972754,31,576.222574
0.975391,28,576.303993
0.929688,80,576.765705
0.848828,172,577.476282
0.86377,155,578.146276
0.960449,45,578.491471
0.898047,116,579.049516
0.970996,33,579.197659
0.937598,71,579.409778
0.849707,171,580.410587
0.890137,125,581.018554
0.812793,213,581.916462
0.792578,236,583.152595
0.829492,194,584.137953
0.86377,155,584.874604
0.869043,149,585.524329
0.730176,307,586.968136
0.970117,34,587.295323
0.974512,29,587.387006
0.963965,41,587.506744
0.972754,31,587.597505
0.970117,34,587.922798
0.539453,524,590.389677
0.912988,99,590.915126
0.870801,147,591.61823
0.933203,76,591.846353
0.588672,468,594.178839
0.881348,135,594.813628
0.822461,202,595.839373
0.676562,368,597.574444
0.80752,219,598.489128
0.881348,135,599.146306
0.803125,224,600.308892
0.942871,65,600.700775
0.877832,139,601.369726
0.862891,156,602.086364
0.891016,124,602.656666
0.843555,178,603.407384
0.844434,177,604.347866
0.83916,183,605.11428
0.952539,54,605.293277
0.932324,77,605.732675
0.916504,95,606.251214
0.865527,153,606.929248
0.873437,144,607.595647
0.791699,237,608.75288
0.795215,233,609.903976
0.731934,305,611.283102
0.942871,65,611.711593
0.801367,226,612.600159
0.916504,95,613.10274
0.919141,92,613.659925
0.775879,255,614.887368
0.966602,38,614.992957
0.974512,29,615.077063
0.876074,141,615.911728
0.972754,31,616.020033
0.956934,49,616.162613
0.840918,181,617.115595
0.947266,60,617.313486
0.936719,72,617.756776
0.896289,118,618.328331
0.748633,286,619.679409
0.890137,125,620.284122
0.55791,503,622.641436
0.958691,47,622.803049
0.953418,53,622.959584
0.971875,32,623.284225
0.94375,64,623.47837
0.876953,140,624.125657
0.975391,28,624.395816
0.949023,58,624.595885
0.963086,42,624.71458
0.913867,98,625.248509
0.972754,31,625.340691
0.737207,299,626.939574
0.566699,493,629.119814
0.950781,56,629.530817
0.649316,399,631.41413
0.793457,235,632.551003
0.883105,133,633.19545
0.63877,411,635.110139
0.930566,79,635.58906
0.628223,423,637.538507
0.854102,166,638.251656
0.924414,86,638.746188
0.753906,280,639.996738
0.913867,98,640.528222
0.852344,168,641.279859
0.810156,216,642.403138
0.970117,34,642.502473
0.448047,628,645.490049
0.880469,136,646.11206
0.833008,190,647.107795
0.74248,293,648.441329
0.789062,240,649.5885
0.748633,286,650.927487
0.968359,36,651.031635
0.974512,29,651.326291
0.962207,43,651.480392
0.603613,451,653.495311
0.956934,49,653.875363
0.94375,64,654.060769
0.966602,38,654.404275
0.867285,151,655.124236
0.651074,397,657.061846
0.676562,368,658.818281
0.814551,211,659.677248
0.934961,74,660.12735
0.812793,213,661.234084
0.974512,29,661.328541
0.641406,408,663.259181
0.921777,89,663.775369
0.693262,349,665.493193
0.914746,97,665.818178
0.794336,234,666.96292
0.479687,592,669.843275
0.956055,50,670.00004
0.969238,35,670.104573
0.779395,251,671.336036
0.856738,163,672.283209
0.835645,187,673.121498
0.942871,65,673.541983
0.549121,513,675.960969
0.939355,69,676.183999
0.70293,338,677.893574
0.902441,111,678.438898
0.805762,221,679.308505
0.92002,91,679.787368
0.853223,167,680.500992
0.934961,74,680.934716
0.973633,30,681.022526
0.945508,62,681.427909
0.970996,33,681.528708
0.970996,33,681.626662
0.973633,30,681.713675
0.901563,112,682.269302
0.954297,52,682.654866
0.508691,559,685.289938
0.95957,46,685.422478
0.768848,263,686.640354
0.708203,332,688.336657
0.975391,28,688.423343
0.817187,208,689.502915
0.965723,39,689.619633
0.974512,29,689.703756
0.67832,366,691.442366
0.949902,57,691.833161
0.797852,230,692.935643
0.516602,550,695.491986
0.703809,337,697.01864
0.975391,28,697.345379
0.825977,198,698.182923
0.821582,203,699.272228
0.964844,40,699.38718
0.677441,367,701.171901
0.482324,589,704.085871
0.862012,157,704.826365
0.897168,117,705.409166
0.957812,48,705.54804
0.745117,290,706.911722
0.756543,277,708.447021
0.853223,167,709.258189
0.914746,97,709.759883
0.713477,326,711.209223
0.802246,225,712.425974
0.795215,233,713.558373
0.754785,279,714.895687
0.816309,209,715.923745
0.905078,108,716.284214
0.738086,298,717.88488
0.544727,518,720.358262
0.833887,189,721.161104
0.923535,87,721.635212
0.876074,141,722.282089
0.58252,475,724.668807
0.960449,45,724.804743
0.796094,232,725.950526
0.95957,46,726.086457
0.955176,51,726.475202
0.731934,305,727.87386
0.872559,145,728.54568
0.961328,44,728.883565
0.840039,182,729.702916
0.743359,292,731.033718
0.786426,243,732.2602
0.974512,29,732.34766
0.94375,64,732.777488
0.701172,340,734.439567
0.832129,191,735.278795
0.957812,48,735.419601
0.586914,470,737.757885
0.796973,231,738.910475
0.79873,229,739.973326
0.875195,142,740.614634
0.644043,405,742.507149
0.889258,126,743.109904
0.958691,47,743.248416
0.939355,69,743.674714
0.910352,102,744.178379
0.729297,308,745.615862
0.950781,56,745.795843
0.722266,316,747.424531
0.926172,84,747.923433
0.83916,183,748.734256
0.896289,118,749.331699
0.769727,262,750.563515
0.929688,80,750.992394
0.727539,310,752.39916
0.888379,127,753.045192
0.972754,31,753.13684
0.672168,373,754.972697
0.973633,30,755.075353
0.949902,57,755.488557
0.953418,53,755.654382
0.926172,84,756.141673
0.958691,47,756.295373
0.838281,184,757.291561
0.965723,39,757.413394
0.971875,32,757.505968
0.900684,113,758.090908
0.858496,161,758.807817
0.89541,119,759.39637
0.969238,35,759.712443
0.948145,59,759.908577
0.919141,92,760.409889
0.930566,79,760.6472
0.768848,263,761.925661
0.838281,184,762.923179
0.970996,33,763.026741
0.910352,102,763.574651
0.904199,109,764.159878
0.973633,30,764.246441
0.880469,136,764.887653
0.974512,29,764.979191
0.941992,66,765.424399
0.885742,130,766.059222
0.968359,36,766.163825
0.95957,46,766.516347
0.889258,126,767.113533
0.968359,36,767.274494
0.97627,27,767.353909
0.922656,88,767.883162
0.941992,66,768.088289
0.870801,147,768.763826
0.717871,321,770.454358
0.970996,33,770.56178
0.87168,146,771.282782
0.934961,74,771.791564
0.945508,62,771.97071
0.86377,155,772.879226
0.90332,110,773.239854
0.966602,38,773.593432
0.974512,29,773.695604
0.973633,30,773.782548
0.918262,93,774.26896
0.941113,67,774.512884
0.972754,31,774.816352
0.923535,87,775.092225
0.729297,308,776.733869
0.969238,35,776.840964
0.829492,194,777.829313
0.970996,33,777.969733
0.932324,77,778.213896
0.962207,43,778.56633
0.975391,28,778.650826
0.942871,65,778.846556
0.971875,32,779.163364
0.96748,37,779.277958
0.968359,36,779.384771
0.968359,36,779.685162
0.972754,31,779.79929
0.682715,361,781.603868
0.975391,28,781.712734
0.912109,100,782.273557
0.904199,109,782.613994
0.950781,56,782.988803
0.956934,49,783.132821
0.95166,55,783.520302
0.918262,93,783.811314
0.954297,52,784.183992
0.96748,37,784.299312
0.970117,34,784.398643
0.975391,28,784.711979
0.973633,30,784.819752
0.970996,33,784.913614
0.972754,31,785.005275
0.974512,29,785.300966
0.973633,30,785.403199
0.972754,31,785.503548
0.973633,30,785.592596
0.974512,29,785.862637
0.968359,36,785.993024
0.971875,32,786.095986
0.970996,33,786.195218
0.969238,35,786.509854
0.955176,51,786.674286
0.965723,39,786.788752
0.886621,129,787.392887
0.975391,28,787.666058
0.922656,88,787.958616
0.937598,71,788.392138
0.90332,110,788.927202
0.786426,243,790.110831
0.928809,81,790.397229
0.912109,100,790.92739
0.941992,66,791.126736
0.97627,27,791.400132
0.848828,172,792.153974
0.963965,41,792.287146
0.97627,27,792.561453
0.971875,32,792.699334
0.924414,86,792.96277
0.970117,34,793.296607
0.857617,162,794.097376
0.96748,37,794.204611
0.921777,89,794.693734
0.971875,32,794.787697
0.969238,35,794.895661
0.970117,34,795.210057
0.87959,137,795.846404
0.835645,187,796.652632
0.973633,30,796.93416
0.965723,39,797.089762
0.972754,31,797.178841
0.974512,29,797.266044
0.974512,29,797.549809
0.843555,178,798.340449
0.973633,30,798.431428
0.972754,31,798.521374
0.925293,85,798.992479
0.937598,71,799.443236
0.972754,31,799.568086
0.956055,50,799.715486
0.970996,33,799.811209
0.973633,30,800.112131
0.975391,28,800.202298
0.973633,30,800.287187
0.971875,32,800.378889
0.972754,31,800.671489
0.969238,35,800.778109
0.973633,30,800.866659
0.851465,169,801.591002
0.97627,27,801.898764
0.975391,28,801.988791
0.966602,38,802.110533
0.974512,29,802.216674
0.971875,32,802.548505
0.806641,220,803.475296
0.825098,199,804.522201
0.975391,28,804.609493
0.962207,43,804.932461
0.92793,82,805.209205
0.970117,34,805.307479
0.970996,33,805.617938
0.971875,32,805.717907
0.920898,90,806.194127
0.97627,27,806.281933
0.974512,29,806.365506
0.921777,89,806.848138
0.946387,61,807.026325
0.973633,30,807.116372
0.969238,35,807.467988
0.972754,31,807.558402
0.968359,36,807.665833
0.974512,29,807.955112
0.96748,37,808.098139
0.937598,71,808.3198
0.886621,129,808.902726
0.970117,34,809.197154
0.973633,30,809.307471
0.974512,29,809.392401
0.974512,29,809.475425
0.965723,39,809.787752
0.971875,32,809.88895
0.966602,38,809.998735
0.971875,32,810.092926
0.974512,29,810.406663
0.969238,35,810.514944
0.970117,34,810.614481
0.970996,33,810.709949
0.930566,79,811.16329
0.931445,78,811.619021
0.975391,28,811.705336
0.909473,103,812.224168
0.96748,37,812.337855
0.972754,31,812.433605
0.97627,27,812.513908
0.928809,81,812.965348
0.975391,28,813.05147
0.938477,70,813.468158
0.975391,28,813.553765
0.883105,133,814.138636
0.975391,28,814.221661
0.973633,30,814.494088
0.934961,74,814.736484
0.87959,137,815.374985
0.975391,28,815.479791
0.973633,30,815.779543
0.973633,30,815.885658
0.975391,28,815.968108
0.974512,29,816.051607
0.97627,27,816.317916
0.905957,107,816.668519
0.975391,28,816.949028
0.975391,28,817.060386
0.975391,28,817.142414
0.975391,28,817.223223
0.975391,28,817.307331
0.942871,65,817.716669
0.90332,110,818.260687
0.97627,27,818.343474
0.975391,28,818.423949
0.971875,32,818.701576
0.975391,28,818.805946
0.974512,29,818.894358
0.975391,28,818.975135
0.973633,30,819.065449
0.974512,29,819.367033
0.973633,30,819.469524
0.975391,28,819.558226
0.941113,67,819.957452
0.973633,30,820.057584
0.974512,29,820.141714
0.974512,29,820.226976
0.945508,62,820.626961
0.974512,29,820.712719
0.927051,83,821.162305
0.973633,30,821.270732
0.912988,99,821.805023
0.937598,71,822.04068
0.974512,29,822.136165
0.975391,28,822.442497
0.974512,29,822.544102
0.972754,31,822.640362
0.973633,30,822.728556
0.939355,69,823.201337
0.974512,29,823.28629
0.94375,64,823.702504
0.973633,30,823.807188
0.973633,30,823.898533
0.97627,27,823.978693
0.974512,29,824.259813
0.941992,66,824.50312
0.97627,27,824.586806
0.918262,93,825.087004
0.971875,32,825.178816
0.974512,29,825.266198
0.975391,28,825.586778
0.974512,29,825.68076
0.975391,28,825.762005
0.971875,32,825.859224
0.971875,32,826.164026
0.973633,30,826.254549
0.969238,35,826.356041
0.975391,28,826.437377
0.965723,39,826.76531
0.971875,32,826.872864
0.973633,30,826.958701
0.966602,38,827.075858
0.944629,63,827.482596
0.97627,27,827.559692
0.975391,28,827.6403
0.974512,29,827.924714
0.97627,27,828.024911
0.974512,29,828.111684
0.972754,31,828.20639
0.971875,32,828.492296
0.972754,31,828.613942
0.975391,28,828.696041
0.917383,94,829.191995
0.97627,27,829.270661
0.975391,28,829.352747
0.97627,27,829.431259
0.974512,29,829.715101
0.975391,28,829.829459
0.975391,28,829.913174
0.891895,123,830.516864
0.975391,28,830.598787
0.974512,29,830.685488
0.970996,33,830.998351
0.975391,28,831.091852
0.939355,69,831.304065
0.975391,28,831.604431
0.974512,29,831.691312
0.941113,67,831.890518
0.973633,30,832.193688
0.870801,147,832.884491
0.974512,29,832.970757
0.974512,29,833.053459
0.973633,30,833.139022
0.945508,62,833.5456
0.947266,60,833.725166
0.973633,30,834.070402
0.974512,29,834.16487
0.975391,28,834.249207
0.975391,28,834.344519
0.97627,27,834.617605
0.974512,29,834.735309
0.973633,30,834.834257
0.972754,31,834.924876
0.921777,89,835.419021
0.96748,37,835.524959
0.936719,72,835.933817
0.974512,29,836.018715
0.972754,31,836.108631
0.970117,34,836.39467
0.969238,35,836.53428
0.972754,31,836.625425
0.973633,30,836.712096
0.883105,133,837.371132
0.974512,29,837.646569
0.941113,67,837.856406
0.970996,33,837.952807
0.970117,34,838.258443
0.975391,28,838.357967
0.969238,35,838.459399
0.974512,29,838.542412
0.975391,28,838.818001
0.975391,28,838.954083
0.974512,29,839.044157
0.971875,32,839.13857
0.974512,29,839.221849
0.970996,33,839.538273
0.970117,34,839.66366
0.974512,29,839.752508
0.975391,28,839.833105
0.941113,67,840.253278
0.973633,30,840.339552
0.97627,27,840.415788
0.97627,27,840.7085
0.972754,31,840.818363
0.973633,30,840.903581
0.973633,30,840.994452
0.973633,30,841.284661
0.970996,33,841.414621
0.973633,30,841.501209
0.970996,33,841.59565
0.974512,29,841.893917
0.974512,29,842.023553
0.975391,28,842.106954
0.892773,122,842.698379
0.971875,32,842.790636
0.970996,33,842.884675
0.96748,37,843.21619
0.973633,30,843.311269
0.972754,31,843.401834
0.974512,29,843.485244
0.975391,28,843.777599
0.973633,30,843.88273
0.972754,31,843.973154
0.974512,29,844.056689
0.93584,73,844.511285
0.971875,32,844.604733
0.975391,28,844.686888
0.972754,31,844.980371
0.964844,40,845.10868
0.957812,48,845.245405
0.975391,28,845.51585
0.975391,28,845.628528
