# {"t_start": 1587154265.1475258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,407.935783
0.601855,453,410.167503
0.936719,72,410.38358
0.82334,201,411.39102
0.651074,397,413.209203
0.890137,125,413.779346
0.963965,41,413.901853
0.299512,797,417.587807
0.520117,546,420.353677
0.853223,167,421.097802
0.963965,41,421.218896
0.898926,115,421.777427
0.945508,62,422.187309
0.875195,142,422.852126
0.885742,130,423.457434
0.909473,103,423.97154
0.841797,180,424.742538
0.779395,251,425.891309
0.942871,65,426.076284
0.912109,100,426.600014
0.597461,458,428.804161
0.934961,74,429.01724
0.950781,56,429.407654
0.898047,116,429.95994
0.941113,67,430.169348
0.963965,41,430.487159
0.965723,39,430.621893
0.963965,41,430.743387
0.691504,351,432.428186
0.961328,44,432.555358
0.933203,76,432.995173
0.884863,131,433.584509
0.964844,40,433.697665
0.85498,165,434.576953
0.914746,97,434.907074
0.446289,630,437.850511
0.940234,68,438.275459
0.973633,30,438.36925
0.973633,30,438.456219
0.865527,153,439.139311
0.721387,317,440.722934
0.968359,36,440.829021
0.814551,211,441.861246
0.963086,42,441.986208
0.966602,38,442.101352
0.386523,698,445.455711
0.947266,60,445.62751
0.745117,290,447.144326
0.963086,42,447.284684
0.893652,121,447.84366
0.874316,143,448.484643
0.964844,40,448.605831
0.640527,409,450.727284
0.764453,268,451.951725
0.753906,280,453.240348
0.79873,229,454.34826
0.577246,481,456.506385
0.632617,418,458.665277
0.648438,400,460.574035
0.897168,117,461.172326
0.425195,654,464.262889
0.190527,921,468.557406
0.507812,560,471.153575
0.817187,208,472.22671
0.618555,434,474.272186
0.956934,49,474.651455
0.942871,65,474.854777
0.851465,169,475.849571
0.885742,130,476.463668
0.919141,92,476.743749
0.773242,258,477.975793
0.86377,155,478.864015
0.975391,28,478.98177
0.865527,153,479.677327
0.497266,572,482.336406
0.95957,46,482.682942
0.970117,34,482.788806
0.89541,119,483.368538
0.956055,50,483.525582
0.554395,507,485.977786
0.57373,485,488.381689
0.975391,28,488.468013
0.793457,235,489.660005
0.818945,206,490.70419
0.949902,57,490.876373
0.68623,357,492.62908
0.975391,28,492.710461
0.918262,93,493.212867
0.287207,811,497.032256
0.969238,35,497.34574
0.872559,145,498.043168
0.922656,88,498.316744
0.782031,248,499.552578
0.970996,33,499.856735
0.774121,257,501.063398
0.920898,90,501.357953
0.946387,61,501.764564
0.964844,40,501.886182
0.973633,30,501.979316
0.810156,216,503.084127
0.878711,138,503.721018
0.655469,392,505.551186
0.894531,120,506.140369
0.769727,262,507.436999
0.920898,90,507.909795
0.964844,40,508.028136
0.970996,33,508.128234
0.889258,126,508.704149
0.974512,29,508.978962
0.776758,254,510.220941
0.971875,32,510.318396
0.929688,80,510.552519
0.8875,128,511.164739
0.944629,63,511.548643
0.852344,168,512.241721
0.949023,58,512.63572
0.950781,56,512.802166
0.922656,88,513.271527
0.922656,88,513.74139
0.867285,151,514.439383
0.873437,144,515.075369
0.909473,103,515.587562
0.778516,252,516.784583
0.900684,113,517.342484
0.729297,308,518.755089
0.925293,85,519.231825
0.909473,103,519.585665
0.707324,333,521.296731
0.779395,251,522.498127
0.924414,86,522.96015
0.755664,278,524.262037
0.884863,131,524.885017
0.763574,269,526.124095
0.971875,32,526.217676
0.954297,52,526.589639
0.86377,155,527.347685
0.917383,94,527.870581
0.671289,374,529.440826
0.651074,397,531.517829
0.698535,343,533.045264
0.955176,51,533.393901
0.777637,253,534.569901
0.960449,45,534.729491
0.76709,265,536.096626
0.970117,34,536.197921
0.964844,40,536.507268
0.626465,425,538.41616
0.975391,28,538.499017
0.974512,29,538.584325
0.972754,31,538.895874
0.912109,100,539.20719
0.929688,80,539.655429
0.778516,252,540.889314
0.835645,187,541.678856
0.859375,160,542.593184
0.797852,230,543.560052
0.663379,383,545.415175
0.962207,43,545.767268
0.95166,55,545.927214
0.970996,33,546.020504
0.927051,83,546.492594
0.792578,236,547.654662
0.857617,162,548.381073
0.904199,109,548.918596
0.81543,210,549.983048
0.970117,34,550.081875
0.969238,35,550.181834
0.953418,53,550.53795
0.753906,280,551.771722
0.930566,79,552.199072
0.783789,246,553.211447
0.765332,267,554.620648
0.889258,126,555.021892
0.803125,224,556.162688
0.826855,197,557.19468
0.973633,30,557.285139
0.811035,215,558.353521
0.891016,124,558.914762
0.949023,58,559.117131
0.794336,234,560.298979
0.75918,274,561.576899
0.975391,28,561.659845
0.775,256,562.882117
0.972754,31,563.170593
0.525391,540,565.658628
0.661621,385,567.573814
0.849707,171,568.332584
0.758301,275,569.640401
0.424316,655,572.806646
0.92002,91,573.3083
0.974512,29,573.394793
0.971875,32,573.698993
0.882227,134,574.33919
0.901563,112,574.683546
0.92002,91,575.16117
0.467383,606,578.058613
0.974512,29,578.143157
0.796973,231,579.308322
0.851465,169,580.077403
0.811035,215,581.192873
0.952539,54,581.377568
0.81543,210,582.488168
0.701172,340,584.181314
0.830371,193,585.027984
0.973633,30,585.116378
0.960449,45,585.4591
0.942871,65,585.65256
0.969238,35,585.954929
0.843555,178,586.763075
0.972754,31,586.900753
0.882227,134,587.537801
0.920898,90,588.030702
0.888379,127,588.643328
0.845313,176,589.384986
0.704687,336,591.091684
0.938477,70,591.299088
0.850586,170,592.261122
0.964844,40,592.378767
0.637891,412,594.337656
0.96748,37,594.666991
0.964844,40,594.798291
0.873437,144,595.435089
0.8875,128,596.051422
0.963965,41,596.175244
0.740723,295,597.691521
0.150098,967,602.267491
0.955176,51,602.616479
0.909473,103,602.92967
0.930566,79,603.382566
0.825977,198,604.388001
0.861133,158,605.08045
0.784668,245,606.272215
0.456836,618,609.242967
0.732812,304,610.609463
0.754785,279,611.92538
0.67041,375,613.761954
0.469141,604,616.666188
0.817187,208,617.492401
0.926172,84,617.998836
0.882227,134,618.612365
0.311816,783,622.286298
0.905957,107,622.858025
0.840918,181,623.624876
0.891016,124,624.22649
0.923535,87,624.697373
0.920898,90,625.204353
0.974512,29,625.291411
0.872559,145,625.9592
0.883984,132,626.581523
0.650195,398,628.469553
0.826855,197,629.552043
0.965723,39,629.675639
0.880469,136,630.309189
0.934961,74,630.759019
0.808398,218,631.826876
0.701172,340,633.336913
0.915625,96,633.859081
0.944629,63,634.04173
0.829492,194,635.081033
0.972754,31,635.171043
0.972754,31,635.262975
0.909473,103,635.819746
0.96748,37,636.13639
0.892773,122,636.539211
0.745117,290,638.056217
0.84707,174,638.820305
0.814551,211,639.860611
0.929688,80,640.10331
0.892773,122,640.698429
0.779395,251,641.958487
0.775879,255,643.168957
0.652832,395,645.001244
0.961328,44,645.357728
0.567578,492,647.693451
0.813672,212,648.567282
0.93584,73,648.987484
0.975391,28,649.069324
0.90332,110,649.62816
0.785547,244,650.840968
0.802246,225,651.925639
0.876953,140,652.592818
0.96748,37,652.721977
0.45332,622,655.762123
0.910352,102,656.319652
0.409375,672,659.473269
0.83125,192,660.276482
0.87168,146,660.945564
0.888379,127,661.569042
0.548242,514,664.06699
0.808398,218,665.193642
0.763574,269,666.469305
0.875195,142,667.10034
0.883984,132,667.721029
0.940234,68,668.140289
0.650195,398,670.009366
0.966602,38,670.123182
0.892773,122,670.748409
0.958691,47,671.102381
0.787305,242,672.279056
0.750391,284,673.675668
0.804883,222,674.770093
0.963086,42,674.92572
0.963965,41,675.045018
0.963086,42,675.168207
0.47002,603,678.083414
0.964844,40,678.392587
0.969238,35,678.542984
0.962207,43,678.669503
0.929688,80,679.105963
0.749512,285,680.385586
0.972754,31,680.472424
0.961328,44,680.79481
0.884863,131,681.408678
0.975391,28,681.507699
0.963965,41,681.630999
0.934961,74,682.059942
0.750391,284,683.395979
0.936719,72,683.620758
0.958691,47,684.011029
0.970117,34,684.109563
0.920898,90,684.62285
0.610645,443,686.584123
0.809277,217,687.728392
0.898926,115,688.287012
0.972754,31,688.380157
0.960449,45,688.516238
0.956934,49,688.860817
0.772363,259,690.115367
0.908594,104,690.640414
0.666895,379,692.427813
0.928809,81,692.665171
0.920898,90,693.139732
0.604492,450,695.145629
0.90332,110,695.730152
0.908594,104,696.298332
0.821582,203,697.397359
0.96748,37,697.512309
0.605371,449,699.767457
0.883105,133,700.396254
0.69502,347,701.932943
0.974512,29,702.211668
0.893652,121,702.638871
0.968359,36,702.962479
0.860254,159,703.667993
0.974512,29,703.75328
0.929688,80,704.21021
0.915625,96,704.728944
0.92002,91,705.027365
0.79873,229,706.166244
0.804883,222,707.343711
0.930566,79,707.582757
0.652832,395,709.727028
0.953418,53,709.926562
0.59834,457,712.240944
0.908594,104,712.609066
0.970117,34,712.922645
0.811035,215,713.79958
0.964844,40,714.1538
0.836523,186,714.967812
0.969238,35,715.071784
0.727539,310,716.68397
0.890137,125,717.28533
0.873437,144,717.955609
0.970117,34,718.052511
0.82334,201,719.107177
0.764453,268,720.383185
0.925293,85,720.638209
0.954297,52,721.024542
0.971875,32,721.124551
0.794336,234,722.267675
0.664258,382,724.133992
0.574609,484,726.508494
0.136035,983,731.112481
0.793457,235,732.315059
0.973633,30,732.405388
0.687988,355,734.148147
0.833008,190,735.18302
0.784668,245,736.385798
0.974512,29,736.501271
0.524512,541,739.012346
0.752148,282,740.238034
0.859375,160,741.126781
0.906836,106,741.480567
0.507812,560,744.250558
0.970996,33,744.351138
0.76709,265,745.655915
0.858496,161,746.383215
0.825098,199,747.428462
0.972754,31,747.524125
0.889258,126,748.174197
0.855859,164,748.898657
0.899805,114,749.474061
0.905957,107,750.013106
0.946387,61,750.410059
0.728418,309,751.797185
0.914746,97,752.317081
0.974512,29,752.405791
0.93584,73,752.847265
0.736328,300,754.231094
0.902441,111,754.830949
0.969238,35,754.941454
0.671289,374,756.811339
0.834766,188,757.583133
0.928809,81,758.073032
0.97627,27,758.155423
0.970117,34,758.460531
0.830371,193,759.299031
0.973633,30,759.386952
0.777637,253,760.606452
0.890137,125,761.230991
0.934082,75,761.693961
0.818945,206,762.535236
0.970996,33,762.852989
0.876074,141,763.524345
0.934961,74,763.760802
0.962207,43,764.127153
0.910352,102,764.432118
0.972754,31,764.764858
0.883105,133,765.407676
0.822461,202,766.264065
0.972754,31,766.587064
0.888379,127,767.184199
0.972754,31,767.31787
0.915625,96,767.841162
0.970996,33,767.980331
0.965723,39,768.093889
0.975391,28,768.174614
0.972754,31,768.492782
0.972754,31,768.599681
0.975391,28,768.682997
0.876074,141,769.35045
0.913867,98,769.8728
0.975391,28,769.959151
0.973633,30,770.050282
0.913867,98,770.601747
0.787305,242,771.895151
0.907715,105,772.428372
0.825098,199,773.276715
0.888379,127,773.906488
0.901563,112,774.494858
0.969238,35,774.793625
0.934961,74,775.050681
0.851465,169,775.800537
0.890137,125,776.398913
0.973633,30,776.728042
0.970996,33,776.840523
0.962207,43,776.965496
0.96748,37,777.26607
0.930566,79,777.526218
0.971875,32,777.621298
0.938477,70,778.069763
0.966602,38,778.197946
0.970996,33,778.295364
0.972754,31,778.612486
0.883105,133,779.233822
0.975391,28,779.322399
0.962207,43,779.447422
0.883105,133,780.057244
0.975391,28,780.365375
0.973633,30,780.477065
0.912988,99,780.974812
0.971875,32,781.092779
0.915625,96,781.637047
0.973633,30,781.753061
0.971875,32,781.849317
0.966602,38,781.960142
0.974512,29,782.310333
0.969238,35,782.437734
0.968359,36,782.54245
0.95957,46,782.866755
0.973633,30,782.968559
0.971875,32,783.066551
0.96748,37,783.175773
0.973633,30,783.457751
0.95166,55,783.657419
0.934082,75,784.085987
0.912988,99,784.40641
0.956934,49,784.794111
0.963086,42,784.921437
0.965723,39,785.035933
0.94375,64,785.450815
0.962207,43,785.585174
0.966602,38,785.697829
0.916504,95,786.196826
0.975391,28,786.281725
0.968359,36,786.606334
0.97627,27,786.689875
0.969238,35,786.792935
0.970117,34,786.893701
0.974512,29,787.197768
0.92002,91,787.469973
0.924414,86,787.949293
0.928809,81,788.409759
0.876953,140,789.057055
0.974512,29,789.142548
0.92002,91,789.660787
0.973633,30,789.75656
0.971875,32,789.849791
0.971875,32,789.944197
0.968359,36,790.278692
0.907715,105,790.801977
0.928809,81,791.074804
0.974512,29,791.16073
0.973633,30,791.443308
0.96748,37,791.564436
0.970996,33,791.661299
0.975391,28,791.741957
0.756543,277,793.274835
0.966602,38,793.404989
0.97627,27,793.485892
0.973633,30,793.574364
0.97627,27,793.934985
0.940234,68,794.171856
0.969238,35,794.274104
0.974512,29,794.564404
0.973633,30,794.674127
0.970996,33,794.771471
0.965723,39,794.892562
0.974512,29,795.185648
0.975391,28,795.274095
0.972754,31,795.368458
0.964844,40,795.497517
0.930566,79,795.947896
0.893652,121,796.553819
0.974512,29,796.644153
0.825098,199,797.69589
0.936719,72,797.910833
0.934961,74,798.359807
0.973633,30,798.449474
0.971875,32,798.5436
0.973633,30,798.841113
0.93584,73,799.066895
0.937598,71,799.533897
0.921777,89,799.813661
0.905957,107,800.343877
0.973633,30,800.430181
0.97627,27,800.711508
0.969238,35,800.818303
0.963965,41,800.940288
0.975391,28,801.020874
0.930566,79,801.480414
0.905957,107,802.031764
0.897168,117,802.652059
0.95957,46,802.792118
0.975391,28,802.877518
0.970996,33,803.219923
0.970996,33,803.329381
0.972754,31,803.425177
0.97627,27,803.506401
0.971875,32,803.801835
0.973633,30,803.894606
0.971875,32,803.989075
0.974512,29,804.081561
0.968359,36,804.416128
0.972754,31,804.525941
0.974512,29,804.616885
0.975391,28,804.700415
0.963965,41,805.042371
0.920898,90,805.31555
0.973633,30,805.607169
0.973633,30,805.707288
0.973633,30,805.797175
0.970996,33,805.899383
0.974512,29,806.176282
0.96748,37,806.309165
0.968359,36,806.414204
0.97627,27,806.492457
0.972754,31,806.781971
0.961328,44,806.936066
0.964844,40,807.051603
0.97627,27,807.129632
0.930566,79,807.612892
0.970996,33,807.71362
0.909473,103,808.26381
0.962207,43,808.392328
0.975391,28,808.679904
0.974512,29,808.768139
0.974512,29,808.851795
0.965723,39,808.963489
0.960449,45,809.309983
0.974512,29,809.397234
0.971875,32,809.489054
0.970117,34,809.776522
0.975391,28,809.872559
0.971875,32,809.969168
0.97627,27,810.047398
0.975391,28,810.12978
0.973633,30,810.446994
0.965723,39,810.566382
0.936719,72,810.968018
0.972754,31,811.090564
0.884863,131,811.704689
0.916504,95,812.171881
0.975391,28,812.284149
0.972754,31,812.378213
0.97627,27,812.461924
0.974512,29,812.548035
0.97627,27,812.834873
0.974512,29,812.922543
0.919141,92,813.403889
0.975391,28,813.493182
0.93584,73,813.708305
0.975391,28,813.978021
0.975391,28,814.066515
0.974512,29,814.155094
0.971875,32,814.250163
0.975391,28,814.512674
0.973633,30,814.61983
0.974512,29,814.713874
0.973633,30,814.804643
0.934961,74,815.250957
0.945508,62,815.449387
0.974512,29,815.54563
0.972754,31,815.859463
0.974512,29,815.952725
0.870801,147,816.607214
0.974512,29,816.690731
0.970996,33,816.985847
0.942871,65,817.205509
0.971875,32,817.299712
0.974512,29,817.588926
0.974512,29,817.685451
0.975391,28,817.771159
0.883984,132,818.383284
0.974512,29,818.466791
0.971875,32,818.748884
0.972754,31,818.85783
0.974512,29,818.946155
0.975391,28,819.02704
0.974512,29,819.113914
0.974512,29,819.419715
0.972754,31,819.52213
0.975391,28,819.611084
0.974512,29,819.695031
0.876074,141,820.320651
0.941992,66,820.734929
0.975391,28,820.816597
0.973633,30,820.902947
0.973633,30,821.198907
0.973633,30,821.307587
0.973633,30,821.395137
0.966602,38,821.51934
0.973633,30,821.83876
0.974512,29,821.944372
0.975391,28,822.030115
0.974512,29,822.120164
0.971875,32,822.435557
0.94375,64,822.655859
0.973633,30,822.744908
0.975391,28,823.061744
0.97627,27,823.171804
0.917383,94,823.455897
0.973633,30,823.777943
0.974512,29,823.872072
0.975391,28,823.956329
0.975391,28,824.03968
0.972754,31,824.342707
0.97627,27,824.448832
0.973633,30,824.542805
0.975391,28,824.629386
0.913867,98,825.14387
0.962207,43,825.269068
0.974512,29,825.580047
0.974512,29,825.688182
0.972754,31,825.778233
0.972754,31,825.873221
0.973633,30,826.167236
0.971875,32,826.267605
0.974512,29,826.352111
0.974512,29,826.436332
0.975391,28,826.516864
0.972754,31,826.829291
0.913867,98,827.127243
0.973633,30,827.437043
0.975391,28,827.519454
0.974512,29,827.602289
0.850586,170,828.325463
0.944629,63,828.733394
0.915625,96,829.234807
0.969238,35,829.337111
0.973633,30,829.424822
0.975391,28,829.506341
0.8875,128,830.123064
0.919141,92,830.626306
0.94375,64,831.031377
0.975391,28,831.125759
0.900684,113,831.686181
0.97627,27,831.768549
0.974512,29,831.854013
0.973633,30,831.942456
0.916504,95,832.45757
0.975391,28,832.540352
0.934082,75,832.998874
0.974512,29,833.081838
0.975391,28,833.162065
0.94375,64,833.573333
0.944629,63,833.762202
0.972754,31,834.111044
0.93584,73,834.346979
0.975391,28,834.430113
0.972754,31,834.746258
0.97627,27,834.831258
0.975391,28,834.921329
0.975391,28,835.002393
0.974512,29,835.298031
0.975391,28,835.403383
0.972754,31,835.493366
0.975391,28,835.573164
0.970996,33,835.852142
0.975391,28,835.94972
0.972754,31,836.040748
0.974512,29,836.125
0.971875,32,836.217202
0.975391,28,836.515581
0.971875,32,836.620144
0.973633,30,836.706119
0.975391,28,836.786762
0.974512,29,837.127059
0.972754,31,837.23666
0.972754,31,837.325926
0.975391,28,837.405281
0.973633,30,837.683469
0.93584,73,837.912316
0.975391,28,837.992579
0.972754,31,838.285725
0.970996,33,838.404359
0.973633,30,838.490424
0.975391,28,838.570288
0.975391,28,838.838885
0.941113,67,839.103299
0.974512,29,839.186747
0.974512,29,839.270747
0.974512,29,839.575079
0.975391,28,839.674546
0.968359,36,839.792259
0.975391,28,839.873235
0.974512,29,840.167834
