# {"t_start": 1587154265.205679, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.90332,110,106.583851
0.782031,248,107.759655
0.91123,101,108.278855
0.811035,215,109.140928
0.838281,184,110.132754
0.910352,102,110.629731
0.915625,96,110.940541
0.856738,163,111.843914
0.939355,69,112.048046
0.825098,199,113.040251
0.957812,48,113.188451
0.956055,50,113.335465
0.942871,65,113.73243
0.948145,59,113.899969
0.771484,260,115.095396
0.923535,87,115.552298
0.667773,378,117.325613
0.950781,56,117.681496
0.857617,162,118.402813
0.956055,50,118.559118
0.886621,129,119.168947
0.785547,244,120.320277
0.966602,38,120.436994
0.896289,118,121.031998
0.803125,224,122.171708
0.934082,75,122.593613
0.817187,208,123.406073
0.479687,592,126.327165
0.930566,79,126.738892
0.699414,342,128.221187
0.676562,368,130.010831
0.94375,64,130.389935
0.889258,126,131.000472
0.720508,318,132.433271
0.869922,148,133.076002
0.929688,80,133.532761
0.958691,47,133.670991
0.950781,56,134.035721
0.757422,276,135.288513
0.390039,694,138.460342
0.956934,49,138.784073
0.963965,41,138.931149
0.558789,502,141.25981
0.380371,705,144.494862
0.95166,55,144.872634
0.743359,292,146.178341
0.631738,419,148.136858
0.719629,319,149.715681
0.90332,110,150.272166
0.761816,271,151.509118
0.922656,88,151.770899
0.458594,616,154.644409
0.418164,662,157.75389
0.840039,182,158.735815
0.93584,73,158.948417
0.523633,542,161.674248
0.969238,35,161.781973
0.956055,50,161.930609
0.857617,162,162.819116
0.932324,77,163.067522
0.819824,205,164.076287
0.893652,121,164.634156
0.814551,211,165.546744
0.85498,165,166.41452
0.758301,275,167.66036
0.86377,155,168.32793
0.936719,72,168.748069
0.769727,262,169.957029
0.838281,184,170.71928
0.645801,403,172.5714
0.539453,524,175.043386
0.847949,173,175.982786
0.938477,70,176.204012
0.95957,46,176.545917
0.592187,464,178.587636
0.915625,96,179.068755
0.723145,315,180.472854
0.762695,270,181.919367
0.972754,31,182.015874
0.965723,39,182.142653
0.789941,239,183.304957
0.970117,34,183.402982
0.965723,39,183.732986
0.955176,51,183.924941
0.758301,275,185.174139
0.970996,33,185.268587
0.62207,430,187.430172
0.687988,355,188.905263
0.916504,95,189.41218
0.803125,224,190.502332
0.70293,338,192.137551
0.960449,45,192.279668
0.969238,35,192.379515
0.878711,138,193.004024
0.880469,136,193.638312
0.968359,36,193.963427
0.915625,96,194.28477
0.941113,67,194.718659
0.931445,78,195.139656
0.724902,313,196.538489
0.970996,33,196.639416
0.83916,183,197.596106
0.69502,347,199.052834
0.971875,32,199.354918
0.95957,46,199.495162
0.937598,71,199.896389
0.687109,356,201.452636
0.621191,431,203.63775
0.874316,143,204.292491
0.901563,112,204.820379
0.899805,114,205.390359
0.745117,290,206.708191
0.704687,336,208.151687
0.965723,39,208.485714
0.748633,286,209.801147
0.949902,57,209.969436
0.876074,141,210.821
0.941992,66,211.050983
0.834766,188,212.038551
0.970117,34,212.181906
0.965723,39,212.294161
0.946387,61,212.668106
0.956934,49,212.834177
0.71084,329,214.429246
0.970996,33,214.566158
0.970996,33,214.663913
0.96748,37,214.770073
0.89541,119,215.315166
0.880469,136,215.942379
0.876953,140,216.578038
0.79082,238,217.709701
0.891895,123,218.295977
0.87959,137,218.889687
0.54209,521,221.282184
0.49375,576,224.057622
0.949023,58,224.228326
0.934961,74,224.67266
0.957812,48,224.810514
0.970996,33,225.092263
0.724023,314,226.465649
0.957812,48,226.603767
0.870801,147,227.476513
0.801367,226,228.396326
0.971875,32,228.684972
0.945508,62,228.89029
0.780273,250,230.025175
0.936719,72,230.433669
0.659863,387,232.24285
0.969238,35,232.366138
0.95166,55,232.540431
0.320605,773,236.15508
0.932324,77,236.606079
0.492871,577,239.245327
0.727539,310,240.848428
0.634375,416,242.736248
0.717871,321,244.353323
0.954297,52,244.534733
0.850586,170,245.286684
0.890137,125,245.889494
0.803125,224,246.970653
0.836523,186,247.727858
0.900684,113,248.290342
0.543848,519,250.779777
0.969238,35,251.091774
0.912988,99,251.386113
0.953418,53,251.760407
0.30918,786,255.41485
0.762695,270,256.648321
0.961328,44,256.790323
0.923535,87,257.275866
0.656348,391,259.077387
0.928809,81,259.543332
0.971875,32,259.662143
0.965723,39,259.786717
0.847949,173,260.697286
0.973633,30,260.78928
0.942871,65,261.195119
0.912988,99,261.529886
0.920898,90,261.987506
0.865527,153,262.628191
0.716113,323,264.280246
0.929688,80,264.513775
0.784668,245,265.680722
0.789941,239,266.795777
0.918262,93,267.324235
0.770605,261,268.525366
0.837402,185,269.300712
0.256445,846,273.385301
0.63877,411,275.305606
0.720508,318,276.865103
0.916504,95,277.169954
0.921777,89,277.64481
0.960449,45,277.772959
0.934961,74,278.195683
0.707324,333,279.799464
0.915625,96,280.105006
0.842676,179,281.096818
0.975391,28,281.183465
0.844434,177,281.914158
0.883105,133,282.525886
0.94375,64,282.935674
0.791699,237,284.046599
0.876074,141,284.66876
0.926172,84,284.912247
0.965723,39,285.232532
0.925293,85,285.47947
0.950781,56,285.872652
0.934082,75,286.087292
0.651953,396,288.095324
0.775,256,289.312627
0.946387,61,289.520362
0.356641,732,292.94163
0.56582,494,295.280643
0.511328,556,297.844702
0.596582,459,300.158428
0.91123,101,300.498285
0.800488,227,301.605438
0.928809,81,302.055213
0.94375,64,302.247772
0.971875,32,302.519164
0.776758,254,303.530844
0.965723,39,303.868129
0.975391,28,303.962864
0.768848,263,305.21385
0.760059,273,306.458284
0.714355,325,308.112223
0.941113,67,308.34135
0.946387,61,308.742562
0.68623,357,310.459152
0.782031,248,311.444861
0.930566,79,311.89578
0.890137,125,312.484064
0.946387,61,312.843214
0.974512,29,312.958646
0.972754,31,313.053393
0.956055,50,313.195058
0.922656,88,313.65836
0.963965,41,313.78179
0.403223,679,317.138724
0.956055,50,317.289265
0.973633,30,317.374985
0.833887,189,318.377558
0.905957,107,318.928493
0.762695,270,320.188186
0.876953,140,320.867393
0.975391,28,320.951937
0.58252,475,323.232539
0.745117,290,324.583114
0.869043,149,325.279423
0.789941,239,326.412298
0.756543,277,327.678487
0.793457,235,328.900931
0.791699,237,330.049641
0.908594,104,330.589444
0.918262,93,330.871748
0.745117,290,332.418298
0.965723,39,332.53342
0.498145,571,335.102836
0.884863,131,335.891304
0.956055,50,336.086037
0.970996,33,336.184056
0.74248,293,337.497405
0.907715,105,338.007629
0.692383,350,339.693467
0.972754,31,339.787657
0.874316,143,340.449692
0.964844,40,340.816221
0.896289,118,341.380343
0.833887,189,342.172876
0.933203,76,342.599825
0.945508,62,342.782247
0.828613,195,343.859626
0.809277,217,344.744023
0.921777,89,345.247489
0.946387,61,345.633662
0.797852,230,346.558507
0.804004,223,347.684942
0.939355,69,348.099069
0.888379,127,348.715521
0.934961,74,348.958822
0.963086,42,349.274167
0.61416,439,351.261255
0.856738,163,352.012786
0.95957,46,352.347636
0.934082,75,352.597212
0.744238,291,353.892711
0,1024,358.719789
0.865527,153,359.595033
0.960449,45,359.734098
0.172949,941,364.059089
0.936719,72,364.504804
0.899805,114,365.087476
0.965723,39,365.200261
0.970117,34,365.310137
0.955176,51,365.679322
0.578125,480,367.976012
0.90332,110,368.341601
0.962207,43,368.684556
0.361035,727,371.930275
0.938477,70,372.353924
0.96748,37,372.456577
0.860254,159,373.121974
0.853223,167,374.072606
0.889258,126,374.649387
0.958691,47,374.812294
0.772363,259,376.027956
0.975391,28,376.110672
0.971875,32,376.420433
0.319727,774,380.031864
0.685352,358,381.582066
0.974512,29,381.882835
0.801367,226,382.801764
0.965723,39,383.116066
0.952539,54,383.281026
0.97627,27,383.358935
0.902441,111,383.906231
0.73457,302,385.500612
0.912109,100,385.810001
0.971875,32,386.115468
0.569336,490,388.238741
0.628223,423,390.352204
0.64668,402,392.177066
0.872559,145,392.823961
0.889258,126,393.396162
0.59834,457,395.580892
0.949023,58,395.767164
0.912109,100,396.295396
0.826855,197,397.14755
0.448926,627,400.163148
0.72666,311,401.781002
0.95166,55,401.949967
0.71084,329,403.557334
0.961328,44,403.687185
0.960449,45,403.810584
0.826855,197,404.852916
0.969238,35,404.954189
0.610645,443,407.144453
0.853223,167,407.831332
0.478809,593,410.685128
0.87168,146,411.323967
0.912109,100,411.819916
0.745996,289,413.119659
0.971875,32,413.211155
0.876074,141,413.832583
0.956055,50,414.163924
0.93584,73,414.407849
0.940234,68,414.860823
0.957812,48,415.019549
0.948145,59,415.184782
0.948145,59,415.568028
0.862012,157,416.239701
0.892773,122,416.827354
0.868164,150,417.482879
0.818945,206,418.545923
0.920898,90,419.030273
0.929688,80,419.276579
0.893652,121,419.86744
0.929688,80,420.358845
0.588672,468,422.427279
0.915625,96,422.950572
0.748633,286,424.246409
0.947266,60,424.643851
0.888379,127,425.219989
0.931445,78,425.6353
0.630859,420,427.532322
0.960449,45,427.664879
0.579004,479,429.960531
0.970996,33,430.057883
0.973633,30,430.142525
0.833008,190,431.145288
0.771484,260,432.33856
0.97627,27,432.416935
0.945508,62,432.79124
0.944629,63,432.998364
0.956934,49,433.136905
0.87959,137,433.931185
0.961328,44,434.071364
0.581641,476,436.335304
0.860254,159,437.040462
0.972754,31,437.129116
0.791699,237,438.290967
0.780273,250,439.472458
0.87168,146,440.128019
0.947266,60,440.304653
0.958691,47,440.652782
0.272266,828,444.38896
0.915625,96,444.869377
0.884863,131,445.471773
0.775,256,446.678799
0.971875,32,446.770917
0.880469,136,447.387034
0.914746,97,447.893771
0.962207,43,448.19903
0.755664,278,449.562521
0.781152,249,450.711271
0.963965,41,450.836771
0.930566,79,451.257337
0.773242,258,452.475609
0.973633,30,452.585392
0.600977,454,454.605253
0.184375,928,459.222579
0.763574,269,460.500957
0.970117,34,460.605051
0.867285,151,461.311253
0.756543,277,462.600498
0.946387,61,462.999933
0.897168,117,463.539748
0.95166,55,463.712321
0.921777,89,464.23328
0.968359,36,464.340399
0.870801,147,464.987812
0.888379,127,465.589848
0.721387,317,467.19282
0.946387,61,467.381168
0.793457,235,468.531118
0.824219,200,469.566648
0.852344,168,470.31593
0.6625,384,472.15106
0.818066,207,473.266796
0.905957,107,473.624648
0.973633,30,473.925221
0.902441,111,474.25994
0.861133,158,475.198506
0.960449,45,475.340494
0.878711,138,476.033937
0.912988,99,476.541708
0.419043,661,479.668871
0.840039,182,480.670098
0.962207,43,480.843575
0.745117,290,482.158641
0.897168,117,482.72166
0.958691,47,482.861875
0.848828,172,483.849014
0.64668,402,485.755746
0.952539,54,485.908405
0.971875,32,486.199687
0.956055,50,486.375247
0.512207,555,489.034578
0.918262,93,489.538567
0.932324,77,489.964905
0.772363,259,491.190232
0,1024,496.083333
0.591309,465,498.212561
0.880469,136,498.867359
0.961328,44,499.22235
0.954297,52,499.397215
0.973633,30,499.485638
0.963965,41,499.815943
0.949902,57,499.998132
0.897168,117,500.573256
0.71875,320,501.981819
0.965723,39,502.318727
0.941992,66,502.544712
0.965723,39,502.866021
0.64668,402,504.763379
0.898926,115,505.307516
0.961328,44,505.434023
0.97627,27,505.514325
0.44541,631,508.555089
0.850586,170,509.287606
0.910352,102,509.814556
0.876953,140,510.448512
0.92793,82,510.921973
0.869043,149,511.560299
0.841797,180,512.499586
0.963086,42,512.639421
0.756543,277,513.899686
0.893652,121,514.485917
0.833887,189,515.247694
0.888379,127,515.850566
0.71084,329,517.521972
0.952539,54,517.685617
0.620313,432,519.913199
0.940234,68,520.125888
0.891016,124,520.774737
0.975391,28,521.06719
0.973633,30,521.160499
0.700293,341,522.634106
0.68623,357,524.374299
0.972754,31,524.483643
0.966602,38,524.812315
0.865527,153,525.493727
0.425195,654,528.669186
0.949902,57,529.01675
0.809277,217,529.894653
0.968359,36,530.197224
0.900684,113,530.569802
0.969238,35,530.899412
0.970996,33,531.008293
0.971875,32,531.10561
0.716992,322,532.790718
0.963086,42,532.917557
0.824219,200,533.908917
0.97627,27,534.01748
0.957812,48,534.156872
0.804883,222,535.345377
0.766211,266,536.60544
0.926172,84,537.052513
0.97627,27,537.142255
0.964844,40,537.25892
0.822461,202,538.281342
0.709082,331,539.712105
0.259082,843,543.891383
0.92793,82,544.340439
0.789941,239,545.333249
0.968359,36,545.65727
0.944629,63,545.849202
0.868164,150,546.516937
0.774121,257,547.743689
0.972754,31,548.069621
0.83125,192,548.861135
0.724902,313,550.413861
0.86377,155,551.10761
0.90332,110,551.612252
0.394434,689,554.782991
0.891895,123,555.364373
0.973633,30,555.453107
0.850586,170,556.401979
0.847949,173,557.173257
0.812793,213,558.232235
0.91123,101,558.528379
0.965723,39,558.841008
0.816309,209,559.698174
0.796973,231,560.889066
0.973633,30,560.97339
0.958691,47,561.352745
0.949902,57,561.531148
0.875195,142,562.218329
0.777637,253,563.382494
0.899805,114,563.947073
0.864648,154,564.620749
0.914746,97,565.125976
0.947266,60,565.489136
0.936719,72,565.723185
0.86377,155,566.434141
0.949902,57,566.857876
0.953418,53,567.030154
0.937598,71,567.484131
0.973633,30,567.589096
0.868164,150,568.278193
0.867285,151,568.961838
0.971875,32,569.274733
0.6625,384,571.156117
0.556152,505,573.40498
0.883105,133,574.233132
0.944629,63,574.446628
0.975391,28,574.532516
0.972754,31,574.62616
0.438379,639,577.60984
0.845313,176,578.579979
0.912988,99,579.102253
0.883984,132,579.754569
0.637891,412,581.725867
0.957812,48,581.873477
0.753906,280,583.238889
0.81543,210,584.283799
0.706445,334,585.969724
0.970996,33,586.0724
0.622949,429,588.106947
0.848828,172,589.071714
0.698535,343,590.545945
0.969238,35,590.876349
0.953418,53,591.062128
0.939355,69,591.481239
0.850586,170,592.23095
0.958691,47,592.368596
0.787305,242,593.586169
0.968359,36,593.69296
0.803125,224,594.824392
0.960449,45,595.141431
0.953418,53,595.327815
0.95957,46,595.464615
0.711719,328,597.085612
0.861133,158,597.810931
0.616797,436,599.812797
0.89541,119,600.432179
0.833008,190,601.455207
0.794336,234,602.59571
0.747754,287,603.88364
0.699414,342,605.55724
0.83916,183,606.337746
0.849707,171,607.072831
0.852344,168,608.03361
0.952539,54,608.196927
0.828613,195,609.220755
0.952539,54,609.383314
0.968359,36,609.493009
0.970996,33,609.812447
0.933203,76,610.043123
0.826855,197,611.102174
0.770605,261,612.341594
0.398828,684,615.564268
0.867285,151,616.208449
0.908594,104,616.738162
0.930566,79,617.193765
0.603613,451,619.243245
0.957812,48,619.616019
0.715234,324,621.023194
0.766211,266,622.241114
0.889258,126,622.867769
0.931445,78,623.335547
0.95957,46,623.469372
0.819824,205,624.526783
0.817187,208,625.376442
0.940234,68,625.820816
0.964844,40,625.935624
0.728418,309,627.561121
0.901563,112,628.094619
0.788184,241,629.092652
0.924414,86,629.598316
0.968359,36,629.71221
0.554395,507,632.119083
0.842676,179,633.123511
0.936719,72,633.339324
0.947266,60,633.75463
0.957812,48,633.893866
0.832129,191,634.91031
0.331152,761,638.561316
0.825977,198,639.363067
0.916504,95,639.867618
0.965723,39,639.982144
0.972754,31,640.077438
0.753027,281,641.650027
0.918262,93,641.935983
0.811035,215,643.023129
0.533301,531,645.496671
0.874316,143,646.138293
0.91123,101,646.655888
0.874316,143,647.313783
0.761816,271,648.566596
0.919141,92,649.037747
0.892773,122,649.633249
0.699414,342,651.360394
0.833887,189,652.152733
0.837402,185,653.150373
0.920898,90,653.425294
0.970117,34,653.736642
0.972754,31,653.851463
0.680957,363,655.654691
0.707324,333,657.172309
0.905957,107,657.715436
0.789062,240,658.870771
0.758301,275,660.146908
0.97627,27,660.227615
0.971875,32,660.536175
0.931445,78,660.788912
0.940234,68,661.233719
0.917383,94,661.517819
0.914746,97,662.097835
0.647559,401,663.969001
0.666895,379,665.811736
0.833008,190,666.830899
0.949023,58,666.996558
0.535059,529,669.46309
0.920898,90,669.967396
0.605371,449,672.245579
0.843555,178,673.061531
0.963086,42,673.188501
0.95166,55,673.602383
0.905078,108,674.133432
0.816309,209,675.010511
0.905957,107,675.550851
0.691504,351,677.282587
0.952539,54,677.438937
0.773242,258,678.653928
0.740723,295,680.12582
0.840039,182,680.910797
0.956934,49,681.055856
0.970117,34,681.3712
0.962207,43,681.5075
0.97627,27,681.588187
0.574609,484,683.988503
0.54209,521,686.4233
0.975391,28,686.508185
0.968359,36,686.831607
0.910352,102,687.183154
0.925293,85,687.670836
0.888379,127,688.265212
0.95166,55,688.431867
0.971875,32,688.7244
0.95166,55,688.903352
0.944629,63,689.307527
0.954297,52,689.494117
0.925293,85,689.95895
0.966602,38,690.081152
0.949902,57,690.24522
0.601855,453,692.47534
0.637012,413,694.339804
0.61416,439,696.618445
0.916504,95,696.926476
0.875195,142,697.599051
0.779395,251,698.82834
0.586035,471,701.162118
0.962207,43,701.287749
0.838281,184,702.30612
0.958691,47,702.477806
0.732812,304,704.037504
0.900684,113,704.395309
0.912988,99,704.943188
0.954297,52,705.326257
0.79873,229,706.232874
0.901563,112,706.849542
0.97627,27,707.137412
0.869043,149,707.876729
0.85498,165,708.59913
0.813672,212,709.730432
0.926172,84,709.993277
0.954297,52,710.380916
0.902441,111,710.921596
0.604492,450,713.066209
0.664258,382,714.916237
0.825098,199,715.924291
0.944629,63,716.136989
0.859375,160,716.855887
0.902441,111,717.422188
0.971875,32,717.516088
0.96748,37,717.867318
0.97627,27,717.947795
0.901563,112,718.494439
0.866406,152,719.195586
0.974512,29,719.280668
0.932324,77,719.749442
0.970996,33,719.84726
0.727539,310,721.434112
0.772363,259,722.662457
0.874316,143,723.338363
0.809277,217,724.278623
0.870801,147,725.119476
0.330273,762,728.635362
0.915625,96,729.160327
0.961328,44,729.502633
0.944629,63,729.717112
0.787305,242,730.901001
0.824219,200,731.947866
0.896289,118,732.350952
0.819824,205,733.435915
0.975391,28,733.522786
0.837402,185,734.508171
0.513086,554,737.149682
0.87959,137,737.74888
0.700293,341,739.429789
0.869043,149,740.052578
0.901563,112,740.606422
0.907715,105,741.140224
0.510449,557,743.711399
0.969238,35,743.813726
0.934082,75,744.241368
0.973633,30,744.332489
0.847949,173,745.108714
0.773242,258,746.378356
0.96748,37,746.713899
0.973633,30,746.807236
0.930566,79,747.244348
0.970117,34,747.367687
0.904199,109,747.957522
0.795215,233,749.107641
0.970117,34,749.250876
0.974512,29,749.332109
0.849707,171,750.051229
0.973633,30,750.363693
0.974512,29,750.472419
0.96748,37,750.58081
0.861133,158,751.260396
0.782031,248,752.482749
0.834766,188,753.519176
0.826855,197,754.334368
0.858496,161,755.301669
0.841797,180,756.121048
0.89541,119,756.728361
0.876074,141,757.363144
0.971875,32,757.456892
0.928809,81,757.933966
0.791699,237,759.111385
0.956055,50,759.26754
0.955176,51,759.422584
0.715234,324,761.102768
0.87168,146,761.772439
0.973633,30,761.868979
0.898926,115,762.436231
0.810156,216,763.554109
0.884863,131,764.201912
0.658105,389,766.096644
0.962207,43,766.223714
0.949023,58,766.641897
0.93584,73,766.857317
0.970996,33,767.183836
0.882227,134,767.871052
0.962207,43,768.007774
0.873437,144,768.671038
0.972754,31,768.76473
0.970117,34,769.107644
0.918262,93,769.387691
0.969238,35,769.723854
0.974512,29,769.812068
0.92793,82,770.27302
0.906836,106,770.637363
0.969238,35,770.979683
0.970117,34,771.104466
0.975391,28,771.189679
0.93584,73,771.712593
0.957812,48,771.857199
0.862891,156,772.552999
0.819824,205,773.665525
0.974512,29,773.749515
0.920898,90,774.227144
0.949902,57,774.440809
0.975391,28,774.525651
0.963965,41,774.877254
0.931445,78,775.107393
0.971875,32,775.439379
0.973633,30,775.539389
0.968359,36,775.644283
0.974512,29,775.733217
0.90332,110,776.287293
0.938477,70,776.750303
0.931445,78,776.976495
0.96748,37,777.300512
0.87959,137,777.952098
0.964844,40,778.085053
0.963965,41,778.208445
0.968359,36,778.53889
0.972754,31,778.632751
0.97627,27,778.711269
0.950781,56,779.092742
0.974512,29,779.19133
0.970996,33,779.293122
0.849707,171,780.016591
0.956934,49,780.405919
0.97627,27,780.486283
0.972754,31,780.575821
0.930566,79,781.041108
0.947266,60,781.225634
0.941992,66,781.701296
0.972754,31,781.794547
0.963965,41,781.91465
0.956934,49,782.343236
0.858496,161,783.026241
0.930566,79,783.483738
0.973633,30,783.57741
0.957812,48,783.732992
0.966602,38,784.047125
0.969238,35,784.166467
0.858496,161,784.893044
0.974512,29,784.978483
0.939355,69,785.410145
0.821582,203,786.236082
0.975391,28,786.535199
0.971875,32,786.63538
0.973633,30,786.72317
0.97627,27,786.802552
0.93584,73,787.245448
0.914746,97,787.750492
0.877832,139,788.389458
0.965723,39,788.507366
0.974512,29,788.593144
0.966602,38,788.911699
0.96748,37,789.042445
0.953418,53,789.198509
0.966602,38,789.541402
0.974512,29,789.649194
0.973633,30,789.73875
0.969238,35,789.841354
0.96748,37,790.17293
0.891016,124,790.766008
0.949023,58,790.959282
0.970117,34,791.064837
0.972754,31,791.346347
0.846191,175,792.112623
0.974512,29,792.197207
0.94375,64,792.622509
0.975391,28,792.727475
0.843555,178,793.493512
0.975391,28,793.574001
0.96748,37,794.00369
0.973633,30,794.091062
0.971875,32,794.184013
0.974512,29,794.270135
0.907715,105,794.810314
0.917383,94,795.304676
0.971875,32,795.405937
0.974512,29,795.692722
0.97627,27,795.79142
0.975391,28,795.875252
0.973633,30,795.963006
0.844434,177,796.949263
0.95166,55,797.134853
0.975391,28,797.218735
0.912109,100,797.750944
0.975391,28,797.830298
0.970996,33,797.925492
0.937598,71,798.367629
0.975391,28,798.451101
0.974512,29,798.535346
0.944629,63,798.940375
0.973633,30,799.034493
0.970996,33,799.145882
0.969238,35,799.496641
0.963965,41,799.626889
0.937598,71,800.043628
0.970996,33,800.15231
0.970117,34,800.249269
0.973633,30,800.33514
0.970117,34,800.634705
0.972754,31,800.73116
0.974512,29,800.816111
0.96748,37,800.926069
0.97627,27,801.224741
0.971875,32,801.327909
0.940234,68,801.526029
0.968359,36,801.854777
0.974512,29,801.952627
0.928809,81,802.428373
0.966602,38,802.57862
0.862012,157,803.308338
0.957812,48,803.454576
0.944629,63,803.846383
0.974512,29,803.931353
0.970117,34,804.038419
0.965723,39,804.391234
0.973633,30,804.489451
0.973633,30,804.582796
0.969238,35,804.685827
0.960449,45,805.050687
0.970996,33,805.146922
0.973633,30,805.234207
0.961328,44,805.57232
0.975391,28,805.663411
0.970117,34,805.764868
0.96748,37,805.87699
0.975391,28,806.166754
0.960449,45,806.307521
0.974512,29,806.391422
0.965723,39,806.692098
0.975391,28,806.807519
0.92793,82,807.049043
0.972754,31,807.375486
0.975391,28,807.473336
0.830371,193,808.293125
0.975391,28,808.565949
0.968359,36,808.69058
0.970996,33,808.784819
0.928809,81,809.230348
0.932324,77,809.460543
0.8875,128,810.039338
0.921777,89,810.535195
0.972754,31,810.625933
0.975391,28,810.707065
0.974512,29,811.008845
0.974512,29,811.099919
0.974512,29,811.183147
0.971875,32,811.280138
0.974512,29,811.586577
0.975391,28,811.675741
0.921777,89,812.131085
0.894531,120,812.516243
0.973633,30,812.813823
0.973633,30,812.903229
0.974512,29,812.991433
0.973633,30,813.090507
0.97627,27,813.371263
0.97627,27,813.453609
0.969238,35,813.558736
0.975391,28,813.639092
0.975391,28,813.906647
0.95957,46,814.053289
0.972754,31,814.144686
0.854102,166,814.842623
0.975391,28,815.14909
0.94375,64,815.342638
0.974512,29,815.455968
0.909473,103,815.988106
0.944629,63,816.38934
0.974512,29,816.484255
0.886621,129,817.087404
0.973633,30,817.174001
0.974512,29,817.260081
0.971875,32,817.564521
0.973633,30,817.661133
0.900684,113,818.209913
0.864648,154,818.876719
0.942871,65,819.068355
0.97627,27,819.369967
0.974512,29,819.464383
0.973633,30,819.559583
0.97627,27,819.637448
0.97627,27,819.913658
0.975391,28,820.013178
0.975391,28,820.094984
0.974512,29,820.179605
0.961328,44,820.504577
0.974512,29,820.612981
0.851465,169,821.334466
0.942871,65,821.765092
0.97627,27,821.867194
0.975391,28,821.954146
0.972754,31,822.050462
0.974512,29,822.343381
0.973633,30,822.462847
0.974512,29,822.561739
0.971875,32,822.658696
0.975391,28,822.740753
0.973633,30,823.089478
0.974512,29,823.183515
0.972754,31,823.27435
0.937598,71,823.72064
0.970117,34,823.829486
0.969238,35,823.93433
0.915625,96,824.462307
0.945508,62,824.647743
0.975391,28,824.949392
0.965723,39,825.072464
0.975391,28,825.152154
0.975391,28,825.236393
0.945508,62,825.665942
0.942871,65,825.859702
0.974512,29,826.156247
0.975391,28,826.239907
0.972754,31,826.32935
0.974512,29,826.413555
0.937598,71,826.849067
0.963965,41,826.967379
0.974512,29,827.058046
0.881348,135,827.855122
0.972754,31,827.983007
0.97627,27,828.064762
0.932324,77,828.488635
0.97627,27,828.596713
0.975391,28,828.678983
0.970996,33,828.774128
0.974512,29,828.85946
0.975391,28,829.161938
0.90332,110,829.677268
0.974512,29,829.797801
0.974512,29,829.886683
0.917383,94,830.401414
0.975391,28,830.487101
0.974512,29,830.571724
0.969238,35,830.677011
0.974512,29,830.978137
0.973633,30,831.077481
0.970996,33,831.180096
0.964844,40,831.302936
0.974512,29,831.605126
0.974512,29,831.693242
0.975391,28,831.775348
0.97627,27,831.85528
0.921777,89,832.352454
0.914746,97,832.876147
0.889258,126,833.465605
0.891895,123,834.092838
0.972754,31,834.189769
0.974512,29,834.285877
0.975391,28,834.369346
0.975391,28,834.672101
0.946387,61,834.869632
0.970996,33,834.965311
0.973633,30,835.278789
0.975391,28,835.368887
0.973633,30,835.456242
0.974512,29,835.53905
0.973633,30,835.815228
0.939355,69,836.027054
0.973633,30,836.113588
0.971875,32,836.406906
0.975391,28,836.513607
0.964844,40,836.630751
0.966602,38,836.741524
0.973633,30,837.092056
0.973633,30,837.190926
0.974512,29,837.274125
0.975391,28,837.353439
0.974512,29,837.631068
0.972754,31,837.732278
0.966602,38,837.844719
0.971875,32,837.937951
0.968359,36,838.254441
0.975391,28,838.349929
0.910352,102,838.8672
