# {"t_start": 1587154265.1742709, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,251.289066
0.917383,94,251.778763
0.962207,43,251.910639
0.958691,47,252.245079
0.777637,253,253.449219
0.942871,65,253.672546
0.621191,431,255.593855
0.920898,90,256.079973
0.776758,254,257.283283
0.963965,41,257.401626
0.974512,29,257.695014
0.969238,35,257.80849
0.775879,255,258.996032
0.825098,199,259.84079
0.829492,194,260.81652
0.93584,73,261.258399
0.859375,160,261.952939
0.966602,38,262.065786
0.799609,228,263.15638
0.961328,44,263.289272
0.853223,167,264.222594
0.930566,79,264.48298
0.90332,110,265.021567
0.808398,218,266.105994
0.829492,194,266.874274
0.794336,234,268.021952
0.78291,247,269.207664
0.974512,29,269.293628
0.947266,60,269.712009
0.896289,118,270.272815
0.970996,33,270.388965
0.748633,286,271.661732
0.87168,146,272.332115
0.970117,34,272.621097
0.972754,31,272.745817
0.934082,75,272.966823
0.948145,59,273.362683
0.71084,329,274.804355
0.953418,53,275.196532
0.788184,241,276.317578
0.778516,252,277.492055
0.971875,32,277.60833
0.966602,38,277.718171
0.695898,346,279.367711
0.963965,41,279.486073
0.949023,58,279.86606
0.938477,70,280.084146
0.514844,552,282.786376
0.854102,166,283.519062
0.876074,141,284.159668
0.878711,138,284.759188
0.971875,32,284.850436
0.59834,457,287.016354
0.830371,193,287.834843
0.782031,248,288.985754
0.930566,79,289.484934
0.857617,162,290.146467
0.860254,159,290.837746
0.754785,279,292.284655
0.964844,40,292.418293
0.451562,624,295.37201
0.647559,401,297.21929
0.628223,423,299.19648
0.709082,331,300.928117
0.739844,296,302.210358
0.792578,236,303.351672
0.969238,35,303.454784
0.780273,250,304.686854
0.873437,144,305.321514
0.912988,99,305.83282
0.964844,40,305.95243
0.975391,28,306.241492
0.92793,82,306.497935
0.892773,122,307.108118
0.930566,79,307.55601
0.899805,114,308.116661
0.553516,508,310.556786
0.934961,74,310.79205
0.972754,31,310.880892
0.973633,30,311.193953
0.604492,450,313.162615
0.689746,353,314.86571
0.820703,204,315.898492
0.91123,101,316.231938
0.96748,37,316.554673
0.778516,252,317.711779
0.650195,398,319.613505
0.870801,147,320.26813
0.79873,229,321.442496
0.771484,260,322.621056
0.830371,193,323.449542
0.874316,143,324.091988
0.810156,216,325.237882
0.963965,41,325.357694
0.975391,28,325.631191
0.910352,102,325.957915
0.966602,38,326.278039
0.528027,537,328.842799
0.962207,43,328.969399
0.842676,179,329.921802
0.972754,31,330.03866
0.954297,52,330.191953
0.592187,464,332.495003
0.822461,202,333.346182
0.973633,30,333.656638
0.955176,51,333.810538
0.813672,212,334.834938
0.675684,369,336.581177
0.880469,136,337.222701
0.872559,145,337.860517
0.950781,56,338.021122
0.957812,48,338.365669
0.829492,194,339.191028
0.854102,166,339.885074
0.968359,36,340.222811
0.76709,265,341.494662
0.891895,123,342.073057
0.963965,41,342.192882
0.768848,263,343.415459
0.82334,201,344.492286
0.353125,736,347.841444
0.934961,74,348.28004
0.779395,251,349.513512
0.92793,82,349.951894
0.746875,288,351.253273
0.952539,54,351.411248
0.692383,350,353.170568
0.867285,151,353.830469
0.855859,164,354.524133
0.586035,471,356.851166
0.593945,462,359.082526
0.966602,38,359.19406
0.929688,80,359.644466
0.949902,57,359.815377
0.773242,258,361.025404
0.905957,107,361.560704
0.970996,33,361.658113
0.716992,322,363.276077
0.666016,380,365.084161
0.520117,546,367.612864
0.771484,260,368.836596
0.916504,95,369.337238
0.745996,289,370.62065
0.910352,102,371.138771
0.653711,394,372.942753
0.91123,101,373.449201
0.972754,31,373.548967
0.910352,102,374.079488
0.215137,893,378.289292
0.910352,102,378.604593
0.826855,197,379.61405
0.737207,299,380.983667
0.847949,173,381.928972
0.970996,33,382.03077
0.957812,48,382.191131
0.90332,110,382.740628
0.969238,35,382.844869
0.963965,41,383.166024
0.970117,34,383.270754
0.856738,163,383.969083
0.974512,29,384.26068
0.968359,36,384.384898
0.853223,167,385.13751
0.8875,128,385.750753
0.75127,283,387.033765
0.76709,265,388.255555
0.892773,122,388.83265
0.952539,54,389.19933
0.949902,57,389.367853
0.936719,72,389.812593
0.792578,236,390.936935
0.966602,38,391.060636
0.956055,50,391.200989
0.970117,34,391.482872
0.653711,394,393.295857
0.92002,91,393.563061
0.956934,49,393.934849
0.819824,205,394.753033
0.96748,37,395.05568
0.970996,33,395.158632
0.963965,41,395.275028
0.905957,107,395.80958
0.95166,55,396.177081
0.794336,234,397.166612
0.83125,192,398.180574
0.867285,151,398.882254
0.824219,200,399.928668
0.649316,399,401.811687
0.486719,584,404.404344
0.743359,292,405.899622
0.716113,323,407.32509
0.923535,87,407.776214
0.761816,271,409.031866
0.924414,86,409.479161
0.724902,313,410.871689
0.797852,230,411.955474
0.97627,27,412.034538
0.926172,84,412.492609
0.905957,107,412.813906
0.934082,75,413.253785
0.423438,656,416.2851
0.95166,55,416.653612
0.627344,424,418.594326
0.778516,252,419.801893
0.791699,237,420.989883
0.931445,78,421.227607
0.948145,59,421.621293
0.727539,310,423.002846
0.760059,273,424.259905
0.974512,29,424.548751
0.818066,207,425.375818
0.701172,340,427.027632
0.936719,72,427.236796
0.862891,156,428.114721
0.82334,201,428.925115
0.891016,124,429.510764
0.832129,191,430.507802
0.814551,211,431.356055
0.949023,58,431.74908
0.747754,287,433.017655
0.945508,62,433.379557
0.763574,269,434.611202
0.852344,168,435.323239
0.912988,99,435.849344
0.685352,358,437.513205
0.949023,58,437.731464
0.881348,135,438.357173
0.955176,51,438.505124
0.971875,32,438.8292
0.963965,41,438.958
0.674805,370,440.692772
0.852344,168,441.39306
0.963086,42,441.701017
0.818066,207,442.557949
0.842676,179,443.503587
0.560547,500,445.630029
0.667773,378,447.412659
0.806641,220,448.494471
0.872559,145,449.175885
0.775879,255,450.417842
0.249414,854,454.463023
0.949023,58,454.639394
0.664258,382,456.476797
0.816309,209,457.50998
0.956055,50,457.658869
0.970996,33,457.993965
0.920898,90,458.308423
0.870801,147,458.984647
0.92793,82,459.489666
0.955176,51,459.829963
0.825098,199,460.674075
0.550879,511,463.133125
0.840039,182,463.884351
0.784668,245,465.073563
0.81543,210,466.120974
0.93584,73,466.54529
0.615918,437,468.5557
0.908594,104,469.08988
0.62207,430,471.069656
0.826855,197,472.112271
0.65459,393,474.04037
0.962207,43,474.167256
0.93584,73,474.613425
0.89541,119,475.201471
0.696777,345,476.731438
0.830371,193,477.783956
0.852344,168,478.482437
0.973633,30,478.586561
0.535937,528,481.329887
0.58252,475,483.448551
0.793457,235,484.638231
0.92002,91,485.13218
0.97627,27,485.216135
0.832129,191,486.011167
0.59043,466,488.361004
0.474414,598,491.3032
0.697656,344,492.784392
0.918262,93,493.282378
0.970117,34,493.380592
0.850586,170,494.368874
0.769727,262,495.600758
0.826855,197,496.440427
0.833008,190,497.466022
0.666895,379,499.32824
0.92002,91,499.816583
0.949023,58,500.006444
0.849707,171,500.736972
0.706445,334,502.414293
0.846191,175,503.171847
0.610645,443,505.388363
0.894531,120,505.964532
0.872559,145,506.684627
0.781152,249,507.867751
0.82334,201,508.66929
0.972754,31,508.948156
0.644043,405,510.86584
0.875195,142,511.490651
0.856738,163,512.167803
0.912109,100,512.688846
0.812793,213,513.75019
0.907715,105,514.06931
0.85498,165,514.982269
0.97627,27,515.075684
0.965723,39,515.187089
0.855859,164,516.086014
0.862012,157,516.805824
0.956934,49,516.980117
0.853223,167,517.698051
0.908594,104,518.222368
0.712598,327,519.924422
0.966602,38,520.042649
0.96748,37,520.160163
0.900684,113,520.773811
0.884863,131,521.379634
0.915625,96,521.884152
0.95957,46,522.017975
0.848828,172,522.996828
0.932324,77,523.227004
0.502539,566,526.036885
0.772363,259,527.321314
0.313574,781,531.024004
0.650195,398,532.940751
0.756543,277,534.184719
0.679199,365,536.067057
0.883984,132,536.659935
0.972754,31,536.750577
0.933203,76,537.18644
0.890137,125,537.770372
0.891895,123,538.342825
0.945508,62,538.534384
0.878711,138,539.177681
0.738086,298,540.742548
0.930566,79,540.9995
0.705566,335,542.669145
0.945508,62,542.85705
0.947266,60,543.294686
0.970117,34,543.395125
0.968359,36,543.507327
0,1024,548.422032
0.945508,62,548.822786
0.971875,32,548.915365
0.689746,353,550.599628
0.907715,105,551.132276
0.973633,30,551.219505
0.721387,317,552.574525
0.137793,981,557.306019
0.760938,272,558.528106
0.95957,46,558.854368
0.644922,404,560.803071
0.636133,414,562.739797
0.957812,48,562.878644
0.636133,414,564.978231
0.963965,41,565.104459
0.907715,105,565.621594
0.647559,401,567.589311
0.834766,188,568.39497
0.972754,31,568.690011
0.544727,518,571.226179
0.957812,48,571.370186
0.539453,524,573.906472
0.721387,317,575.490268
0.443652,633,578.454012
0.916504,95,578.769463
0.706445,334,580.52471
0.957812,48,580.664799
0.971875,32,580.945732
0.672168,373,582.615823
0.749512,285,584.138428
0.878711,138,584.824196
0.87959,137,585.438691
0.961328,44,585.569627
0.970996,33,585.66465
0.615039,438,587.955428
0.93584,73,588.172284
0.95957,46,588.533702
0.79082,238,589.674837
0.969238,35,589.804955
0.947266,60,589.977819
0.814551,211,591.087473
0.900684,113,591.668394
0.692383,350,593.398093
0.933203,76,593.645298
0.960449,45,593.97959
0.913867,98,594.304436
0.781152,249,595.485278
0.382129,703,598.917078
0.931445,78,599.182418
0.311816,783,602.917242
0.961328,44,603.266388
0.752148,282,604.525602
0.597461,458,606.780564
0.90332,110,607.125438
0.666016,380,608.937854
0.641406,408,611.067751
0.83125,192,611.892541
0.73457,302,613.241896
0.819824,205,614.360521
0.888379,127,614.95983
0.529785,535,617.407365
0.894531,120,618.022654
0.912109,100,618.532677
0.744238,291,619.885605
0.825098,199,620.906245
0.933203,76,621.136538
0.916504,95,621.635762
0.883984,132,622.234828
0.965723,39,622.355804
0.885742,130,622.989252
0.975391,28,623.305625
0.958691,47,623.44938
0.775,256,624.650674
0.901563,112,625.223099
0.818066,207,626.278664
0.931445,78,626.535242
0.538574,525,629.052408
0.89541,119,629.66124
0.867285,151,630.339236
0.673047,372,632.120739
0.94375,64,632.535455
0.656348,391,634.404542
0.855859,164,635.12611
0.925293,85,635.625844
0.769727,262,636.886098
0.81543,210,637.713004
0.97627,27,638.01296
0.931445,78,638.250451
0.917383,94,638.771662
0.745117,290,640.051425
0.901563,112,640.618963
0.390039,694,644.06678
0.970117,34,644.186808
0.875195,142,644.831316
0.440137,637,647.828864
0.974512,29,647.922056
0.643164,406,649.794093
0.87959,137,650.481718
0.955176,51,650.839091
0.844434,177,651.595616
0.818066,207,652.665613
0.957812,48,652.811803
0.639648,410,654.74075
0.942871,65,655.171988
0.963965,41,655.2996
0.572852,486,657.720437
0.931445,78,658.151026
0.518359,548,660.712977
0.724902,313,662.184514
0.774121,257,663.37918
0.938477,70,663.841848
0.913867,98,664.346459
0.695898,346,665.871067
0.949023,58,666.273237
0.840039,182,667.033545
0.827734,196,668.061748
0.969238,35,668.161379
0.923535,87,668.646385
0.94375,64,668.832947
0.936719,72,669.26623
0.695898,346,670.99313
0.834766,188,671.834961
0.844434,177,672.591561
0.958691,47,672.988328
0.973633,30,673.086125
0.905078,108,673.666369
0.963086,42,673.791886
0.783789,246,674.984576
0.974512,29,675.068948
0.79873,229,676.169291
0.914746,97,676.710451
0.850586,170,677.450525
0.754785,279,678.724796
0.39707,686,682.037583
0.964844,40,682.161294
0.971875,32,682.261072
0.970117,34,682.569571
0.69502,347,684.132834
0.955176,51,684.514102
0.615918,437,686.472151
0.463867,610,689.468657
0.945508,62,689.652832
0.898047,116,690.215889
0.70293,338,691.877377
0.95957,46,692.010878
0.97627,27,692.091983
0.70293,338,693.749621
0.834766,188,694.706477
0.952539,54,694.901112
0.934082,75,695.335207
0.83916,183,696.192817
0.480566,591,699.161263
0.683594,360,700.707196
0.96748,37,701.041799
0.67832,366,702.842679
0.837402,185,703.641325
0.905078,108,704.180557
0.97627,27,704.262291
0.921777,89,704.785498
0.941992,66,704.983132
0.926172,84,705.47314
0.561426,499,707.967266
0.673926,371,709.807987
0.949023,58,709.980827
0.971875,32,710.074261
0.937598,71,710.519954
0.918262,93,711.026726
0.856738,163,711.797085
0.873437,144,712.492956
0.975391,28,712.576618
0.969238,35,712.891013
0.876074,141,713.537663
0.939355,69,713.755206
0.897168,117,714.363569
0.901563,112,714.932262
0.952539,54,715.092084
0.956934,49,715.443123
0.971875,32,715.537911
0.958691,47,715.676527
0.87959,137,716.530213
0.97627,27,716.650283
0.938477,70,716.855065
0.963086,42,717.199987
0.972754,31,717.309698
0.934082,75,717.529236
0.972754,31,717.856721
0.971875,32,717.958772
0.897168,117,718.518543
0.472656,600,721.455373
0.919141,92,721.751516
0.809277,217,722.845646
0.97627,27,722.925789
0.963965,41,723.05271
0.973633,30,723.376286
0.85498,165,724.140064
0.816309,209,725.210773
0.851465,169,725.963771
0.956934,49,726.10896
0.889258,126,726.732319
0.747754,287,728.265202
0.569336,490,730.486266
0.91123,101,731.010978
0.840918,181,732.021208
0.917383,94,732.333963
0.966602,38,732.664615
0.97627,27,732.766309
0.920898,90,733.233358
0.828613,195,734.060974
0.867285,151,734.740563
0.87959,137,735.392437
0.968359,36,735.723871
0.938477,70,735.961142
0.922656,88,736.468444
0.970996,33,736.564238
0.825098,199,737.596033
0.587793,469,739.657122
0.758301,275,740.871035
0.972754,31,741.19639
0.913867,98,741.494426
0.955176,51,741.89135
0.813672,212,742.724324
0.59043,466,745.03284
0.971875,32,745.128
0.708203,332,746.84708
0.927051,83,747.306988
0.622949,429,749.355105
0.83916,183,750.109362
0.805762,221,751.221558
0.867285,151,751.902625
0.882227,134,752.555264
0.811914,214,753.666437
0.860254,159,754.369642
0.94375,64,754.820468
0.801367,226,755.975599
0.785547,244,756.976852
0.950781,56,757.364129
0.849707,171,758.119578
0.974512,29,758.211582
0.949023,58,758.597403
0.898926,115,759.188172
0.784668,245,760.378211
0.971875,32,760.475519
0.747754,287,761.82088
0.851465,169,762.763074
0.866406,152,763.475237
0.904199,109,764.037851
0.974512,29,764.154493
0.953418,53,764.307434
0.898926,115,764.888995
0.961328,44,765.024873
0.961328,44,765.400539
0.941992,66,765.599999
0.96748,37,765.93524
0.867285,151,766.651512
0.861133,158,767.367039
0.806641,220,768.535278
0.972754,31,768.630085
0.894531,120,769.236219
0.96748,37,769.344099
0.921777,89,769.839663
0.67832,366,771.77033
0.907715,105,772.285301
0.966602,38,772.414328
0.878711,138,773.076991
0.974512,29,773.162875
0.974512,29,773.25311
0.924414,86,773.763124
0.881348,135,774.403365
0.974512,29,774.505223
0.972754,31,774.8007
0.970996,33,774.927642
0.974512,29,775.012189
0.921777,89,775.517641
0.916504,95,776.002667
0.930566,79,776.261244
0.87959,137,776.92741
0.930566,79,777.380269
0.904199,109,777.932956
0.873437,144,778.609582
0.955176,51,778.759995
0.927051,83,779.234935
0.898926,115,779.793955
0.964844,40,779.912472
0.875195,142,780.577541
0.972754,31,780.667038
0.958691,47,781.038197
0.941992,66,781.241148
0.971875,32,781.575723
0.826855,197,782.486573
0.75918,274,783.743994
0.956055,50,784.098412
0.972754,31,784.200551
0.970117,34,784.306682
0.84707,174,785.067053
0.975391,28,785.364904
0.963086,42,785.504034
0.964844,40,785.623649
0.974512,29,785.898947
0.974512,29,786.003041
0.97627,27,786.086268
0.975391,28,786.175937
0.921777,89,786.663208
0.97627,27,786.742162
0.973633,30,786.830343
0.97627,27,787.123061
0.970117,34,787.234414
0.964844,40,787.35415
0.972754,31,787.443292
0.96748,37,787.773431
0.973633,30,787.866414
0.925293,85,788.334376
0.973633,30,788.434626
0.970996,33,788.532045
0.971875,32,788.627209
0.975391,28,788.906431
0.974512,29,789.01987
0.974512,29,789.107653
0.975391,28,789.188932
0.922656,88,789.704005
0.940234,68,789.905585
0.774121,257,791.139784
0.970996,33,791.43187
0.847949,173,792.187207
0.974512,29,792.28168
0.882227,134,792.926909
0.97627,27,793.214576
0.971875,32,793.338782
0.955176,51,793.491384
0.974512,29,793.576068
0.96748,37,793.996106
0.85498,165,794.715393
0.974512,29,794.800898
0.962207,43,795.133499
0.975391,28,795.229506
0.902441,111,795.783148
0.892773,122,796.35384
0.969238,35,796.484561
0.934082,75,796.73002
0.901563,112,797.290609
0.975391,28,797.583205
0.971875,32,797.705527
0.973633,30,797.793365
0.958691,47,797.927179
0.897168,117,798.50515
0.928809,81,798.958701
0.974512,29,799.050603
0.974512,29,799.144842
0.942871,65,799.602531
0.968359,36,799.707922
0.974512,29,799.793351
0.968359,36,800.109921
0.969238,35,800.220603
0.974512,29,800.303065
0.975391,28,800.383559
0.914746,97,800.873898
0.975391,28,800.956928
0.972754,31,801.272344
0.971875,32,801.371053
0.974512,29,801.453754
0.876953,140,802.110683
0.969238,35,802.237453
0.960449,45,802.612989
0.972754,31,802.707962
0.974512,29,802.796124
0.969238,35,803.119019
0.97627,27,803.233674
0.975391,28,803.320739
0.974512,29,803.410542
0.963965,41,803.72621
0.92793,82,803.981001
0.975391,28,804.069427
0.917383,94,804.599
0.902441,111,805.157338
0.973633,30,805.245082
0.972754,31,805.334999
0.974512,29,805.634199
0.974512,29,805.725202
0.973633,30,805.817348
0.968359,36,805.92235
0.924414,86,806.390809
0.971875,32,806.48283
0.972754,31,806.780889
0.974512,29,806.882539
0.970117,34,806.981714
0.975391,28,807.062926
0.975391,28,807.369327
0.966602,38,807.507377
0.974512,29,807.592068
0.970996,33,807.695541
0.974512,29,807.985038
0.969238,35,808.117627
0.973633,30,808.216493
0.932324,77,808.649273
0.91123,101,808.945614
0.94375,64,809.350182
0.938477,70,809.552181
0.974512,29,809.839525
0.934961,74,810.05828
0.973633,30,810.351868
0.975391,28,810.461756
0.97627,27,810.54267
0.971875,32,810.636681
0.974512,29,810.720148
0.974512,29,811.019228
0.937598,71,811.234938
0.974512,29,811.323423
0.974512,29,811.632348
0.940234,68,811.833945
0.973633,30,811.927114
0.854102,166,812.848181
0.872559,145,813.495649
0.972754,31,813.586767
0.8875,128,814.157849
0.975391,28,814.240912
0.927051,83,814.693156
0.973633,30,814.78405
0.974512,29,814.867593
0.919141,92,815.367402
0.968359,36,815.50171
0.936719,72,815.943736
0.860254,159,816.631647
0.958691,47,816.974007
0.972754,31,817.088546
0.972754,31,817.178835
0.920898,90,817.658989
0.97627,27,817.741753
0.97627,27,817.820018
0.974512,29,817.903125
0.937598,71,818.339101
0.975391,28,818.41966
0.975391,28,818.500782
0.936719,72,818.922451
0.974512,29,819.006353
0.973633,30,819.095927
0.870801,147,819.967586
0.929688,80,820.21364
0.974512,29,820.296915
0.973633,30,820.601705
0.974512,29,820.690786
0.973633,30,820.778503
0.941992,66,821.180343
0.973633,30,821.286848
0.973633,30,821.374802
0.972754,31,821.478318
0.970996,33,821.804693
0.970117,34,821.926681
0.963965,41,822.05406
0.972754,31,822.156178
0.972754,31,822.474058
0.92793,82,822.73291
0.974512,29,823.06637
0.969238,35,823.190719
0.941992,66,823.387925
0.975391,28,823.686835
0.966602,38,823.824497
0.97627,27,823.905312
0.975391,28,823.989009
0.975391,28,824.266615
0.973633,30,824.393593
0.973633,30,824.493319
0.97627,27,824.575637
0.973633,30,824.663812
0.975391,28,824.960569
0.926172,84,825.217795
0.973633,30,825.520097
0.891895,123,826.113729
0.940234,68,826.331319
0.970996,33,826.426834
0.972754,31,826.709908
0.933203,76,826.96594
0.975391,28,827.052688
0.975391,28,827.338147
0.972754,31,827.449663
0.974512,29,827.53299
0.97627,27,827.610721
0.971875,32,827.886457
0.974512,29,828.006879
0.862891,156,828.694788
0.975391,28,828.776326
0.975391,28,828.856735
0.97627,27,829.146325
0.972754,31,829.248354
0.948145,59,829.421383
0.97627,27,829.687948
0.973633,30,829.813774
0.941992,66,830.012155
0.974512,29,830.108043
0.973633,30,830.424589
0.97627,27,830.509082
0.972754,31,830.599635
0.972754,31,830.692857
0.865527,153,831.595719
0.883984,132,832.203648
0.87168,146,832.891801
0.971875,32,832.986749
0.974512,29,833.069332
0.975391,28,833.149212
0.972754,31,833.457511
0.972754,31,833.555788
0.975391,28,833.639065
0.922656,88,834.166038
0.973633,30,834.256236
0.975391,28,834.351496
0.974512,29,834.632915
0.975391,28,834.745411
0.973633,30,834.844711
0.975391,28,834.926184
0.940234,68,835.35873
0.975391,28,835.44073
0.973633,30,835.526619
0.971875,32,835.618471
0.973633,30,835.905194
0.972754,31,835.996886
0.972754,31,836.08692
0.973633,30,836.17391
0.970996,33,836.484943
0.930566,79,836.725136
0.973633,30,837.048363
0.973633,30,837.173952
0.972754,31,837.264744
0.971875,32,837.355829
0.974512,29,837.439057
0.973633,30,837.730124
0.974512,29,837.817782
0.972754,31,837.908469
0.963086,42,838.212499
0.975391,28,838.332699
0.975391,28,838.417914
0.974512,29,838.501313
0.971875,32,838.594454
0.940234,68,839.045128
0.972754,31,839.137145
0.920898,90,839.63099
0.969238,35,839.750775
0.975391,28,839.831461
0.974512,29,840.121882
0.975391,28,840.222558
0.975391,28,840.302819
0.97627,27,840.380747
0.971875,32,840.662461
0.972754,31,840.795705
0.974512,29,840.879539
0.964844,40,840.997212
0.974512,29,841.28045
0.974512,29,841.401238
0.972754,31,841.494807
0.971875,32,841.585997
0.973633,30,841.683564
0.973633,30,842.015549
0.974512,29,842.105053
0.973633,30,842.191014
0.975391,28,842.272196
0.97627,27,842.561902
0.974512,29,842.674696
0.968359,36,842.777837
0.974512,29,842.861269
0.970117,34,843.165976
0.962207,43,843.315396
0.972754,31,843.406149
0.972754,31,843.495432
0.974512,29,843.792155
0.975391,28,843.889976
0.975391,28,843.971531
0.946387,61,844.360744
0.974512,29,844.473512
0.970117,34,844.574659
0.974512,29,844.658835
0.974512,29,844.927047
0.968359,36,845.058272
0.965723,39,845.17584
0.975391,28,845.255586
0.95957,46,845.607698
0.968359,36,845.71638
0.96748,37,845.827065
0.973633,30,845.916755
0.973633,30,846.232864
0.970996,33,846.333941
0.973633,30,846.422109
0.973633,30,846.509344
0.970117,34,846.834591
0.971875,32,846.932065
0.970996,33,847.027539
0.954297,52,847.375287
0.970996,33,847.475638
0.975391,28,847.55951
0.972754,31,847.648215
0.972754,31,847.936797
0.970996,33,848.041021
0.973633,30,848.131581
0.971875,32,848.222893
0.974512,29,848.506214
0.973633,30,848.622347
0.973633,30,848.711827
0.974512,29,848.798046
0.968359,36,849.092784
0.973633,30,849.189777
0.972754,31,849.282127
0.974512,29,849.365341
0.918262,93,849.865633
0.971875,32,849.958593
0.975391,28,850.041086
0.975391,28,850.337314
0.975391,28,850.430026
0.974512,29,850.523716
0.975391,28,850.606795
0.975391,28,850.871403
0.973633,30,850.994072
0.972754,31,851.089456
0.96748,37,851.207183
0.973633,30,851.484975
0.944629,63,851.683767
0.973633,30,851.772269
0.974512,29,851.855842
0.970117,34,852.181183
0.975391,28,852.264144
0.905078,108,852.803559
0.974512,29,852.890553
0.97627,27,852.968481
0.973633,30,853.056544
