# {"t_start": 1587154265.1982155, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.8875,128,179.057972
0.963965,41,179.181186
0.829492,194,180.200366
0.404102,678,183.349492
0.800488,227,184.488167
0.743359,292,185.808211
0.753027,281,187.0805
0.949902,57,187.467252
0.939355,69,187.670389
0.647559,401,189.500581
0.502539,566,192.247753
0.757422,276,193.51233
0.700293,341,195.224844
0.928809,81,195.469337
0.477051,595,198.322625
0.958691,47,198.457483
0.836523,186,199.423809
0.842676,179,200.181512
0.788184,241,201.360384
0.713477,326,202.973654
0.135156,984,207.491963
0.956055,50,207.851791
0.930566,79,208.097095
0.918262,93,208.594805
0.855859,164,209.336087
0.96748,37,209.632143
0.910352,102,209.95626
0.970117,34,210.278004
0.914746,97,210.566308
0.962207,43,210.932245
0.964844,40,211.058406
0.825098,199,212.097092
0.277539,822,215.835057
0.928809,81,216.296241
0.774121,257,217.487198
0.518359,548,219.957268
0.873437,144,220.595141
0.57373,485,222.864124
0.841797,180,223.624865
0.926172,84,224.085066
0.925293,85,224.54333
0.942871,65,224.751933
0.840918,181,225.670593
0.898926,115,226.044545
0.92793,82,226.496471
0.768848,263,227.752952
0.876953,140,228.377022
0.872559,145,229.020515
0.970117,34,229.323396
0.673047,372,231.025981
0.75918,274,232.3014
0.746875,288,233.603113
0.875195,142,234.265671
0.883984,132,234.890886
0.965723,39,235.013692
0.827734,196,236.003787
0.92793,82,236.427898
0.944629,63,236.654526
0.587793,469,238.941702
0.725781,312,240.351733
0.822461,202,241.397593
0.728418,309,242.752329
0.963965,41,242.87068
0.956055,50,243.270368
0.918262,93,243.739856
0.767969,264,245.009632
0.79082,238,245.952486
0.84707,174,246.893266
0.91123,101,247.388641
0.888379,127,247.990982
0.926172,84,248.251569
0.92793,82,248.728202
0.938477,70,248.931251
0.927051,83,249.38638
0.934961,74,249.895709
0.861133,158,250.578783
0.745117,290,251.874341
0.861133,158,252.560518
0.753027,281,254.058459
0.752148,282,255.334246
0.881348,135,255.957504
0.862891,156,256.619678
0.95166,55,256.998019
0.963965,41,257.15409
0.901563,112,257.694684
0.747754,287,258.981342
0.96748,37,259.088097
0.578125,480,261.412894
0.898926,115,261.955715
0.745117,290,263.231911
0.965723,39,263.347343
0.487598,583,266.194496
0.912988,99,266.679449
0.928809,81,266.92998
0.894531,120,267.519611
0.86377,155,268.38996
0.95957,46,268.55035
0.966602,38,268.659777
0.96748,37,268.967823
0.858496,161,269.719932
0.870801,147,270.383571
0.888379,127,270.977974
0.741602,294,272.289676
0.731934,305,273.855594
0.384766,700,277.06825
0.612402,441,278.9878
0.971875,32,279.292909
0.63877,411,281.190887
0.901563,112,281.735712
0.888379,127,282.326192
0.450684,625,285.206262
0.799609,228,286.097667
0.888379,127,286.668464
0.91123,101,287.193749
0.949023,58,287.576097
0.852344,168,288.296612
0.56582,494,290.633925
0.960449,45,290.765031
0.881348,135,291.379359
0.814551,211,292.423271
0.796094,232,293.536371
0.933203,76,293.765682
0,1024,298.582446
0.970996,33,298.929331
0.855859,164,299.706514
0.724902,313,301.115939
0.500781,568,303.868855
0.753906,280,305.182201
0.918262,93,305.675
0.886621,129,306.279384
0.96748,37,306.389242
0.929688,80,306.830356
0.858496,161,307.569114
0.837402,185,308.370317
0.840039,182,309.311208
0.92793,82,309.550401
0.970117,34,309.866979
0.973633,30,309.965748
0.576367,482,312.334779
0.974512,29,312.422899
0.840918,181,313.161551
0.950781,56,313.533072
0.936719,72,313.742828
0.812793,213,314.825987
0.68623,357,316.573107
0.949902,57,316.739862
0.770605,261,317.937718
0.764453,268,319.210586
0.868164,150,319.87721
0.946387,61,320.276225
0.893652,121,320.899652
0.496387,573,323.494665
0.616797,436,325.720752
0.973633,30,325.814984
0.966602,38,325.925458
0.963965,41,326.254506
0.968359,36,326.365576
0.96748,37,326.471743
0.414648,666,329.637872
0.728418,309,331.23808
0.859375,160,331.92891
0.974512,29,332.029463
0.59043,466,334.339597
0.71875,320,335.689729
0.674805,370,337.45762
0.866406,152,338.294706
0.915625,96,338.615641
0.454199,621,341.606385
0.774121,257,342.780735
0.888379,127,343.400692
0.973633,30,343.488429
0.682715,361,345.300389
0.892773,122,345.886379
0.499023,570,348.705797
0.720508,318,350.122052
0.375977,710,353.577242
0.930566,79,353.824
0.974512,29,353.906025
0.75918,274,355.383726
0.975391,28,355.487151
0.975391,28,355.568412
0.973633,30,355.657281
0.730176,307,357.235133
0.623828,428,359.155986
0.964844,40,359.279346
0.92002,91,359.759095
0.975391,28,359.841202
0.95166,55,360.219557
0.975391,28,360.308441
0.82334,201,361.12751
0.929688,80,361.584504
0.897168,117,362.163768
0.896289,118,362.740022
0.898047,116,363.28944
0.668652,377,365.09119
0.971875,32,365.184365
0.86377,155,365.866916
0.974512,29,365.950068
0.743359,292,367.491594
0.95957,46,367.63902
0.961328,44,367.771604
0.954297,52,368.148652
0.872559,145,368.807208
0.510449,557,371.327935
0.663379,383,373.082752
0.842676,179,374.066698
0.934961,74,374.294703
0.897168,117,374.867101
0.731934,305,376.427647
0.958691,47,376.576551
0.857617,162,377.298575
0.804883,222,378.388286
0.336426,755,381.971665
0.83916,183,382.756266
0.937598,71,383.167515
0.758301,275,384.423079
0.961328,44,384.575647
0.928809,81,385.05379
0.913867,98,385.576087
0.96748,37,385.684213
0.801367,226,386.801666
0.958691,47,386.94153
0.830371,193,387.949602
0.972754,31,388.047968
0.58252,475,390.304716
0.963965,41,390.435224
0.825977,198,391.412929
0.818066,207,392.260439
0.963086,42,392.383247
0.38125,704,395.734207
0.919141,92,396.227444
0.811914,214,397.140014
0.963086,42,397.464921
0.704687,336,398.955767
0.925293,85,399.464663
0.907715,105,399.982283
0.961328,44,400.112298
0.915625,96,400.621975
0.878711,138,401.283692
0.857617,162,401.986728
0.975391,28,402.071123
0.844434,177,403.038029
0.231836,874,407.137362
0.960449,45,407.27342
0.775,256,408.477667
0.81543,210,409.507927
0.800488,227,410.413534
0.922656,88,410.888328
0.972754,31,410.978366
0.966602,38,411.275776
0.857617,162,411.976003
0.855859,164,412.679007
0.860254,159,413.359149
0.758301,275,414.832995
0.974512,29,414.947916
0.780273,250,416.094915
0.896289,118,416.655
0.968359,36,416.778062
0.737207,299,418.097015
0.960449,45,418.443373
0.915625,96,418.758621
0.850586,170,419.69768
0.965723,39,419.821893
0.76709,265,421.094995
0.964844,40,421.218657
0.398828,684,424.596415
0.962207,43,424.720491
0.800488,227,425.800247
0.970117,34,425.89697
0.725781,312,427.452418
0.519238,547,429.950233
0.411133,670,433.005879
0.697656,344,434.65658
0.651953,396,436.446592
0.763574,269,437.704336
0.963965,41,437.823121
0.731055,306,439.392497
0.872559,145,440.052468
0.955176,51,440.203092
0.964844,40,440.50359
0.912109,100,440.824214
0.968359,36,441.123379
0.580762,477,443.197095
0.910352,102,443.726031
0.902441,111,444.26624
0.731934,305,445.571371
0.971875,32,445.88223
0.743359,292,447.206292
0.820703,204,448.011426
0.960449,45,448.361558
0.96748,37,448.471122
0.921777,89,448.989323
0.876074,141,449.673403
0.888379,127,450.271822
0.745996,289,451.518953
0.91123,101,452.041479
0.922656,88,452.518794
0.776758,254,453.71024
0.774121,257,454.923087
0.797852,230,455.879759
0.862012,157,456.78013
0.841797,180,457.515589
0.469141,604,460.535432
0.917383,94,461.027945
0.782031,248,462.043898
0.828613,195,463.073842
0.786426,243,464.258114
0.56582,494,466.580376
0.704687,336,468.047799
0.741602,294,469.600558
0.97627,27,469.694721
0.505176,563,472.292523
0.940234,68,472.716436
0.946387,61,472.984837
0.970996,33,473.270157
0.87959,137,473.927931
0.945508,62,474.12026
0.607129,447,476.40922
0.963965,41,476.543045
0.912988,99,477.048992
0.788184,241,478.20812
0.95957,46,478.37323
0.699414,342,480.094434
0.724023,314,481.547335
0.754785,279,482.806131
0.970117,34,482.907916
0.905078,108,483.462927
0.867285,151,484.364075
0.862012,157,485.087207
0.912109,100,485.584001
0.949023,58,485.799942
0.682715,361,487.608671
0.971875,32,487.706543
0.965723,39,487.81991
0.934961,74,488.260983
0.956055,50,488.411334
0.580762,477,490.756634
0.952539,54,490.919587
0.964844,40,491.268463
0.94375,64,491.461705
0.89541,119,492.060316
0.97627,27,492.136237
0.333789,758,495.764945
0.963965,41,496.112374
0.968359,36,496.24933
0.688867,354,497.998282
0.934082,75,498.234221
0.970117,34,498.564126
0.439258,638,501.617479
0.900684,113,501.969227
0.906836,106,502.533788
0.89541,119,503.099144
0.768848,263,504.346149
0.6625,384,506.152251
0.894531,120,506.788272
0.767969,264,508.014324
0.933203,76,508.458762
0.672168,373,510.229925
0.857617,162,510.938503
0.91123,101,511.436475
0.80752,219,512.475654
0.87168,146,513.143239
0.975391,28,513.227404
0.968359,36,513.331982
0.623828,428,515.264123
0.83916,183,516.268482
0.853223,167,517.003141
0.86377,155,517.68379
0.944629,63,518.084065
0.857617,162,518.821007
0.693262,349,520.617799
0.900684,113,521.177584
0.923535,87,521.435128
0.867285,151,522.332604
0.964844,40,522.46245
0.680078,364,524.226297
0.936719,72,524.453715
0.925293,85,524.928442
0.902441,111,525.480197
0.703809,337,527.168876
0.898926,115,527.588617
0.942871,65,528.033247
0.902441,111,528.587756
0.921777,89,529.017959
0.972754,31,529.14152
0.692383,350,530.61827
0.975391,28,530.934688
0.203711,906,535.310417
0.916504,95,535.822311
0.899805,114,536.203496
0.830371,193,537.187367
0.949902,57,537.349342
0.789941,239,538.493113
0.732812,304,540.0491
0.725781,312,541.490918
0.658105,389,543.349947
0.625586,426,545.346985
0.763574,269,546.79718
0.921777,89,547.0926
0.666016,380,548.900441
0.55791,503,551.246712
0.564941,495,553.590583
0.882227,134,554.193386
0.837402,185,554.965855
0.966602,38,555.296415
0.975391,28,555.384075
0.834766,188,556.195883
0.920898,90,556.684903
0.796094,232,557.845834
0.924414,86,558.284491
0.764453,268,559.502635
0.850586,170,560.294825
0.971875,32,560.3869
0.934961,74,560.834371
0.968359,36,560.936267
0.862012,157,561.649791
0.969238,35,561.996523
0.846191,175,562.73657
0.830371,193,563.724151
0.902441,111,564.075702
0.224805,882,568.359356
0.944629,63,568.779342
0.970117,34,568.882599
0.672168,373,570.735292
0.753027,281,572.047781
0.22832,878,576.276128
0.87168,146,576.928615
0.96748,37,577.036531
0.658105,389,579.032004
0.937598,71,579.296892
0.934961,74,579.753557
0.964844,40,579.896668
0.857617,162,580.629357
0.933203,76,581.085948
0.974512,29,581.173197
0.95166,55,581.360628
0.946387,61,581.760953
0.680078,364,583.583602
0.856738,163,584.283841
0.892773,122,584.913498
0.972754,31,585.004452
0.857617,162,585.885047
0.492871,577,588.631395
0.965723,39,588.743253
0.969238,35,589.066
0.888379,127,589.652045
0.912109,100,589.968613
0.830371,193,591.02704
0.801367,226,592.152816
0.761816,271,593.451895
0.972754,31,593.546527
0.814551,211,594.63731
0.729297,308,596.004235
0.912109,100,596.528897
0.712598,327,597.942583
0.94375,64,598.352656
0.880469,136,598.99583
0.971875,32,599.104053
0.842676,179,600.094613
0.912109,100,600.430371
0.87959,137,601.069444
0.858496,161,602.018482
0.90332,110,602.544307
0.966602,38,602.666584
0.86377,155,603.345299
0.464746,609,606.26129
0.928809,81,606.496471
0.842676,179,607.493843
0.571973,487,609.848398
0.420801,659,612.956366
0.969238,35,613.059044
0.75127,283,614.423096
0.658105,389,616.227713
0.671289,374,618.033441
0.833008,190,619.033731
0.564941,495,621.418306
0.921777,89,621.682456
0.925293,85,622.144746
0.881348,135,622.798863
0.975391,28,622.881476
0.947266,60,623.293056
0.855859,164,624.012534
0.969238,35,624.115331
0.749512,285,625.613676
0.914746,97,625.93707
0.89541,119,626.522103
0.965723,39,626.849675
0.391797,692,630.137008
0.791699,237,631.301029
0.618555,434,633.277785
0.940234,68,633.713202
0.728418,309,635.090802
0.945508,62,635.494822
0.237109,868,639.449334
0.736328,300,641.036138
0.934082,75,641.275891
0.892773,122,641.896518
0.804883,222,643.003558
0.938477,70,643.413591
0.745996,289,644.736944
0.957812,48,644.879104
0.961328,44,645.194293
0.944629,63,645.427191
0.923535,87,645.904987
0.804883,222,646.774482
0.776758,254,647.982819
0.628223,423,650.143346
0.539453,524,652.633138
0.93584,73,652.852406
0.637012,413,655.013726
0.47793,594,657.773201
0.968359,36,658.068533
0.68623,357,659.616232
0.597461,458,661.946953
0.90332,110,662.506133
0.923535,87,662.757954
0.975391,28,663.056282
0.755664,278,664.374308
0.872559,145,665.064117
0.963965,41,665.187676
0.844434,177,666.168496
0.966602,38,666.292276
0.942871,65,666.492324
0.965723,39,666.823658
0.826855,197,667.633843
0.785547,244,668.79465
0.972754,31,668.885449
0.95957,46,669.242405
0.952539,54,669.405976
0.868164,150,670.09806
0.800488,227,671.256113
0.771484,260,672.509219
0.76709,265,673.824883
0.76709,265,675.068669
0.975391,28,675.367719
0.829492,194,676.149054
0.915625,96,676.687106
0.958691,47,676.841013
0.700293,341,678.527842
0.738086,298,679.814351
0.932324,77,680.270612
0.787305,242,681.414646
0.898926,115,681.952319
0.769727,262,683.212982
0.954297,52,683.395681
0.624707,427,685.383828
0.969238,35,685.700418
0.942871,65,685.898269
0.907715,105,686.418691
0.93584,73,686.864293
0.919141,92,687.176013
0.884863,131,687.796627
0.703809,337,689.483453
0.810156,216,690.548903
0.804883,222,691.435372
0.975391,28,691.716647
0.878711,138,692.377596
0.849707,171,693.089727
0.770605,261,694.30132
0.559668,501,696.792578
0.502539,566,699.443253
0.754785,279,700.931915
0.731934,305,702.343765
0.965723,39,702.492349
0.865527,153,703.177013
0.944629,63,703.585212
0.942871,65,703.776184
0.861133,158,704.711263
0.960449,45,704.865375
0.586035,471,707.235188
0.78291,247,708.451703
0.472656,600,711.236637
0.914746,97,711.804673
0.738086,298,713.188689
0.867285,151,714.08646
0.869922,148,714.79469
0.717871,321,716.192278
0.963086,42,716.533922
0.471777,601,719.284806
0.928809,81,719.766106
0.904199,109,720.31888
0.564062,496,722.694786
0.934082,75,722.923424
0.961328,44,723.264075
0.960449,45,723.432944
0.972754,31,723.533784
0.923535,87,724.049147
0.956934,49,724.21848
0.738965,297,725.748748
0.576367,482,727.939627
0.769727,262,729.207457
0.953418,53,729.597999
0.644043,405,731.501426
0.783789,246,732.745883
0.896289,118,733.33104
0.888379,127,733.920416
0.950781,56,734.088633
0.974512,29,734.177669
0.591309,465,736.52875
0.917383,94,737.058488
0.6625,384,738.858775
0.901563,112,739.383699
0.969238,35,739.504261
0.930566,79,739.912295
0.622949,429,741.886212
0.789062,240,743.038665
0.975391,28,743.120102
0.94375,64,743.308321
0.973633,30,743.6198
0.974512,29,743.707063
0.915625,96,744.193906
0.937598,71,744.40728
0.875195,142,745.092871
0.833887,189,746.150136
0.973633,30,746.24436
0.906836,106,746.791494
0.93584,73,747.001165
0.724023,314,748.682386
0.971875,32,748.77595
0.941113,67,749.221248
0.974512,29,749.309981
0.812793,213,750.376865
0.92002,91,750.663947
0.92002,91,751.149074
0.795215,233,752.304425
0.95166,55,752.485319
0.833887,189,753.52638
0.800488,227,754.642708
0.75918,274,756.006262
0.964844,40,756.137727
0.761816,271,757.412288
0.905957,107,757.969726
0.95166,55,758.141822
0.973633,30,758.443088
0.973633,30,758.537149
0.941992,66,758.753402
0.973633,30,759.039365
0.825098,199,759.900989
0.843555,178,760.867777
0.81543,210,761.773687
0.907715,105,762.321904
0.968359,36,762.426172
0.79082,238,763.610753
0.974512,29,763.707302
0.973633,30,764.014358
0.922656,88,764.301181
0.952539,54,764.695795
0.877832,139,765.361827
0.744238,291,766.725926
0.97627,27,766.805332
0.906836,106,767.36719
0.757422,276,768.70263
0.974512,29,768.791051
0.956055,50,769.189436
0.973633,30,769.276006
0.963965,41,769.395114
0.973633,30,769.711514
0.975391,28,769.80133
0.867285,151,770.509888
0.97627,27,770.595421
0.775,256,771.928098
0.972754,31,772.019589
0.970117,34,772.34105
0.897168,117,772.939822
0.786426,243,774.129306
0.860254,159,774.884669
0.969238,35,774.988754
0.974512,29,775.073092
0.966602,38,775.411327
0.974512,29,775.518501
0.964844,40,775.6366
0.941992,66,776.047248
0.850586,170,776.821768
0.900684,113,777.374412
0.791699,237,778.556082
0.892773,122,779.143328
0.96748,37,779.258708
0.974512,29,779.343805
0.912109,100,779.85686
0.960449,45,779.989768
0.964844,40,780.341309
0.965723,39,780.471007
0.975391,28,780.550924
0.974512,29,780.634809
0.972754,31,780.941623
0.97627,27,781.039311
0.965723,39,781.159039
0.883105,133,781.836941
0.974512,29,781.922067
0.961328,44,782.33548
0.961328,44,782.469056
0.965723,39,782.580396
0.923535,87,783.045571
0.969238,35,783.149824
0.876953,140,783.80384
0.970117,34,784.12141
0.973633,30,784.214043
0.969238,35,784.321151
0.904199,109,784.888473
0.973633,30,784.976786
0.96748,37,785.299991
0.974512,29,785.397136
0.975391,28,785.486928
0.973633,30,785.576184
0.972754,31,785.852586
0.975391,28,785.957624
0.840039,182,786.730586
0.908594,104,787.264666
0.970117,34,787.362378
0.974512,29,787.445686
0.969238,35,787.774617
0.969238,35,787.877936
0.921777,89,788.362936
0.970117,34,788.47012
0.974512,29,788.555296
0.970996,33,788.652045
0.86377,155,789.580973
0.970117,34,789.693795
0.973633,30,789.781458
0.970996,33,789.878964
0.973633,30,790.191764
0.85498,165,790.926019
0.914746,97,791.411729
0.972754,31,791.514369
0.973633,30,791.602376
0.914746,97,792.123274
0.912109,100,792.663028
0.963086,42,792.798735
0.937598,71,793.233084
0.963965,41,793.370096
0.936719,72,793.581418
0.974512,29,793.980705
0.92793,82,794.226802
0.972754,31,794.52875
0.956055,50,794.691965
0.878711,138,795.321362
0.92002,91,795.817977
0.937598,71,796.026246
0.974512,29,796.311047
0.968359,36,796.449849
0.972754,31,796.564237
0.973633,30,796.654984
0.934082,75,797.108027
0.973633,30,797.196932
0.96748,37,797.305813
0.971875,32,797.629385
0.908594,104,797.939004
0.971875,32,798.260473
0.828613,195,799.066515
0.974512,29,799.16885
0.970996,33,799.512174
0.975391,28,799.602115
0.963086,42,799.725287
0.972754,31,800.01101
0.975391,28,800.113121
0.96748,37,800.225616
0.972754,31,800.313802
0.941992,66,800.710517
0.917383,94,801.187081
0.948145,59,801.389391
0.970117,34,801.48847
0.97627,27,801.568641
0.973633,30,801.885589
0.966602,38,802.005507
0.912109,100,802.573089
0.973633,30,802.665534
0.974512,29,802.753962
0.975391,28,802.839636
0.975391,28,803.165684
0.909473,103,803.488402
0.972754,31,803.785005
0.966602,38,803.898433
0.974512,29,803.989763
0.975391,28,804.072643
0.974512,29,804.394456
0.975391,28,804.48764
0.972754,31,804.584165
0.970996,33,804.681895
0.97627,27,804.979937
0.970996,33,805.090876
0.968359,36,805.19575
0.95166,55,805.560942
0.974512,29,805.657359
0.974512,29,805.743623
0.97627,27,805.828518
0.97627,27,805.907568
0.912988,99,806.413364
0.862891,156,807.093475
0.901563,112,807.679221
0.971875,32,807.983448
0.974512,29,808.090977
0.975391,28,808.182319
0.973633,30,808.27438
0.974512,29,808.359326
0.972754,31,808.659146
0.970117,34,808.759972
0.973633,30,808.843331
0.973633,30,808.930746
0.973633,30,809.225098
0.972754,31,809.326325
0.97627,27,809.404732
0.973633,30,809.491316
0.948145,59,809.869099
0.972754,31,809.959678
0.970117,34,810.058536
0.97627,27,810.356145
0.843555,178,811.116286
0.8875,128,811.720851
0.973633,30,811.807358
0.970996,33,811.909405
0.933203,76,812.354622
0.971875,32,812.45049
0.972754,31,812.74002
0.972754,31,812.842246
0.971875,32,812.940337
0.975391,28,813.025244
0.920898,90,813.506006
0.939355,69,813.704646
0.971875,32,813.99018
0.829492,194,814.778263
0.97627,27,814.856176
0.971875,32,815.178398
0.975391,28,815.262279
0.974512,29,815.346995
0.975391,28,815.45738
0.971875,32,815.762366
0.878711,138,816.405075
0.972754,31,816.503315
0.975391,28,816.5825
0.973633,30,816.669662
0.972754,31,816.973203
0.974512,29,817.073926
0.974512,29,817.158681
0.975391,28,817.240556
0.975391,28,817.517258
0.968359,36,817.646814
0.966602,38,817.758528
0.970996,33,817.853332
0.973633,30,818.144985
0.975391,28,818.247642
0.975391,28,818.333234
0.936719,72,818.745448
0.891895,123,819.319251
0.97627,27,819.420668
0.973633,30,819.516241
0.974512,29,819.604658
0.975391,28,819.684947
0.972754,31,819.988573
0.975391,28,820.073884
0.973633,30,820.160704
0.975391,28,820.242027
0.974512,29,820.530328
0.97627,27,820.626529
0.975391,28,820.708337
0.97627,27,820.787194
0.974512,29,820.870884
0.972754,31,821.178776
0.95166,55,821.351244
0.974512,29,821.448745
0.921777,89,821.964704
0.974512,29,822.054594
0.97627,27,822.332922
0.970117,34,822.474603
0.975391,28,822.568943
0.905078,108,823.158301
0.974512,29,823.24428
0.974512,29,823.330554
0.972754,31,823.624073
0.975391,28,823.74323
0.973633,30,823.836901
0.974512,29,823.923728
0.972754,31,824.016277
0.974512,29,824.323226
0.973633,30,824.428831
0.975391,28,824.517496
0.97627,27,824.599754
0.973633,30,824.887646
0.975391,28,824.992652
0.975391,28,825.07988
0.973633,30,825.165632
0.974512,29,825.252813
0.969238,35,825.599602
0.974512,29,825.687873
0.97627,27,825.766601
0.972754,31,825.860776
0.971875,32,826.167015
0.973633,30,826.25635
0.969238,35,826.357263
0.975391,28,826.438679
0.971875,32,826.744756
0.971875,32,826.8533
0.97627,27,826.930681
0.945508,62,827.323427
0.885742,130,827.920687
0.972754,31,828.029701
0.925293,85,828.474609
0.972754,31,828.596999
0.972754,31,828.689617
0.974512,29,828.772907
0.974512,29,828.857506
0.946387,61,829.257493
0.94375,64,829.444689
0.975391,28,829.739596
0.97627,27,829.838891
0.97627,27,829.917392
0.973633,30,830.003553
0.973633,30,830.295635
0.974512,29,830.419966
0.973633,30,830.509572
0.975391,28,830.591742
0.972754,31,830.684334
0.896289,118,831.264745
0.975391,28,831.565799
0.936719,72,831.782763
0.973633,30,831.871383
0.97627,27,832.158781
0.974512,29,832.26856
0.971875,32,832.365783
0.917383,94,832.880377
0.974512,29,832.96695
0.974512,29,833.048835
0.973633,30,833.318853
0.920898,90,833.624757
0.964844,40,833.971157
0.975391,28,834.086765
0.97627,27,834.173108
0.972754,31,834.272109
0.95957,46,834.609937
0.974512,29,834.724978
0.970996,33,834.832754
0.918262,93,835.338364
0.974512,29,835.422927
0.974512,29,835.505999
0.975391,28,835.586306
0.973633,30,835.872658
0.974512,29,835.959002
0.971875,32,836.051661
0.972754,31,836.141607
0.972754,31,836.441321
0.973633,30,836.546521
0.970117,34,836.644263
0.973633,30,836.730665
0.972754,31,837.077268
0.975391,28,837.177234
0.971875,32,837.26957
0.971875,32,837.360862
0.93584,73,837.77933
0.975391,28,837.862216
0.974512,29,837.945372
0.972754,31,838.240711
0.942871,65,838.448852
0.971875,32,838.541875
0.94375,64,838.979804
0.975391,28,839.064402
0.973633,30,839.150373
0.971875,32,839.436125
0.972754,31,839.563111
0.972754,31,839.673979
0.972754,31,839.764662
0.966602,38,840.072477
0.972754,31,840.190138
0.971875,32,840.28233
0.974512,29,840.365772
0.97627,27,840.630592
0.975391,28,840.754631
0.975391,28,840.839108
0.974512,29,840.922611
0.974512,29,841.012985
0.974512,29,841.313325
0.970117,34,841.430843
0.972754,31,841.518591
0.974512,29,841.603704
0.941992,66,842.056331
0.944629,63,842.237056
0.954297,52,842.626572
0.97627,27,842.705395
0.968359,36,842.80896
0.969238,35,843.100499
0.973633,30,843.224924
0.971875,32,843.321213
0.972754,31,843.41177
0.974512,29,843.496047
0.941992,66,843.916354
0.938477,70,844.328096
0.941113,67,844.556967
0.973633,30,844.64444
0.974512,29,844.92233
0.970996,33,845.035179
0.963965,41,845.158089
0.973633,30,845.243492
0.969238,35,845.555486
0.973633,30,845.65335
0.965723,39,845.770353
0.973633,30,845.860828
0.975391,28,846.152957
0.972754,31,846.267805
0.972754,31,846.357371
0.971875,32,846.450449
0.970996,33,846.755929
0.965723,39,846.890355
0.966602,38,847.000949
0.970117,34,847.102296
0.973633,30,847.38626
0.970117,34,847.485908
0.969238,35,847.590483
0.94375,64,847.979717
0.968359,36,848.090307
0.974512,29,848.173552
0.975391,28,848.254301
0.971875,32,848.568755
0.974512,29,848.661392
0.972754,31,848.754705
