# {"t_start": 1587154265.1369681, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905957,107,269.128278
0.765332,267,270.392944
0.624707,427,272.316989
0.952539,54,272.672858
0.864648,154,273.374487
0.901563,112,273.934195
0.930566,79,274.180979
0.963965,41,274.496898
0.860254,159,275.241442
0.746875,288,276.509202
0.713477,326,278.108746
0.854102,166,278.805003
0.420801,659,281.87129
0.862012,157,282.549942
0.898047,116,283.108935
0.813672,212,284.161901
0.878711,138,284.764739
0.494629,575,287.30402
0.889258,126,287.895135
0.968359,36,288.207301
0.79082,238,289.342476
0.972754,31,289.477337
0.93584,73,289.689615
0.950781,56,290.043117
0.83916,183,290.808254
0.792578,236,291.939733
0.830371,193,292.905605
0.584277,473,295.012934
0.766211,266,296.232147
0.969238,35,296.536098
0.772363,259,297.775745
0.925293,85,298.031062
0.131641,988,302.821416
0.635254,415,304.758278
0.958691,47,305.098495
0.528027,537,307.601192
0.824219,200,308.454014
0.956934,49,308.817627
0.789062,240,309.919433
0.913867,98,310.272356
0.970117,34,310.597141
0.891016,124,311.193157
0.315332,779,314.795763
0.784668,245,315.964459
0.971875,32,316.074313
0.958691,47,316.226526
0.643164,406,318.071204
0.953418,53,318.455048
0.96748,37,318.563828
0.862012,157,319.282834
0.973633,30,319.571292
0.966602,38,319.716832
0.756543,277,321.010908
0.854102,166,321.738472
0.942871,65,322.131133
0.900684,113,322.670679
0.90332,110,323.209962
0.475293,597,325.960934
0.947266,60,326.348971
0.90332,110,326.871074
0.922656,88,327.158495
0.41377,667,330.334771
0.86377,155,331.238509
0.920898,90,331.507804
0.96748,37,331.828936
0.907715,105,332.359401
0.960449,45,332.535259
0.960449,45,332.664865
0.853223,167,333.612036
0.965723,39,333.757204
0.900684,113,334.303085
0.828613,195,335.070363
0.964844,40,335.387155
0.905957,107,335.720299
0.822461,202,336.779101
0.910352,102,337.300577
0.789941,239,338.406051
0.933203,76,338.648102
0.818066,207,339.692158
0.964844,40,339.809955
0.941992,66,340.236586
0.973633,30,340.336088
0.833008,190,341.155867
0.966602,38,341.482089
0.770605,261,342.68023
0.946387,61,342.859179
0.739844,296,344.234633
0.919141,92,344.744617
0.772363,259,345.984768
0.642285,407,347.875419
0.964844,40,348.209329
0.925293,85,348.476159
0.970996,33,348.799434
0.774121,257,350.018147
0.539453,524,352.502926
0.921777,89,352.764547
0.947266,60,353.163803
0.753906,280,354.426858
0.932324,77,354.864325
0.974512,29,354.957799
0.701172,340,356.651771
0.788184,241,357.595903
0.975391,28,357.897871
0.747754,287,359.184897
0.974512,29,359.273014
0.682715,361,361.002595
0.852344,168,361.716064
0.361914,726,365.215991
0.869043,149,365.881544
0.731055,306,367.434549
0.894531,120,367.82929
0.958691,47,368.188705
0.965723,39,368.309287
0.970117,34,368.416179
0.969238,35,368.733064
0.555273,506,371.081723
0.916504,95,371.39196
0.95957,46,371.740674
0.792578,236,372.836727
0.956055,50,373.003607
0.208984,900,377.259815
0.877832,139,377.880606
0.833008,190,378.857794
0.968359,36,378.988355
0.666895,379,380.805861
0.511328,556,383.334928
0.953418,53,383.686918
0.896289,118,384.0564
0.898047,116,384.647571
0.813672,212,385.742008
0.970996,33,385.840536
0.919141,92,386.331296
0.472656,600,389.194004
0.92793,82,389.441267
0.905078,108,389.989213
0.944629,63,390.381168
0.739844,296,391.666739
0.73457,302,393.002136
0.812793,213,394.062447
0.603613,451,396.224753
0.909473,103,396.57337
0.950781,56,396.970814
0.968359,36,397.082342
0.944629,63,397.481923
0.562305,498,399.714968
0.84707,174,400.654728
0.86377,155,401.368528
0.867285,151,402.038558
0.769727,262,403.24387
0.97627,27,403.317413
0.972754,31,403.618266
0.972754,31,403.714624
0.970996,33,403.803607
0.803125,224,404.920952
0.833887,189,405.682617
0.954297,52,406.076676
0.435742,642,409.056969
0.953418,53,409.21568
0.956934,49,409.568539
0.856738,163,410.28373
0.927051,83,410.729365
0.658105,389,412.497344
0.851465,169,413.234009
0.942871,65,413.419636
0.832129,191,414.406435
0.867285,151,415.118758
0.963965,41,415.233169
0.856738,163,416.129397
0.929688,80,416.365835
0.963965,41,416.694989
0.964844,40,416.835855
0.975391,28,416.915446
0.620313,432,419.068751
0.926172,84,419.336277
0.962207,43,419.650424
0.655469,392,421.551191
0.857617,162,422.277942
0.945508,62,422.456952
0.956934,49,422.838303
0.958691,47,422.981798
0.878711,138,423.608257
0.869922,148,424.277309
0.448047,628,427.194461
0.931445,78,427.624759
0.796973,231,428.733173
0.756543,277,429.998913
0.885742,130,430.603523
0.963086,42,430.727434
0.793457,235,431.859531
0.936719,72,432.260326
0.740723,295,433.569557
0.974512,29,433.651083
0.932324,77,434.066682
0.891016,124,434.665241
0.886621,129,435.249755
0.541211,522,437.678341
0.760938,272,438.952623
0.931445,78,439.175314
0.963086,42,439.51369
0.825977,198,440.322295
0.956055,50,440.678858
0.855859,164,441.370181
0.92002,91,441.835623
0.950781,56,442.008916
0.923535,87,442.491854
0.945508,62,442.669184
0.968359,36,442.981544
0.840918,181,443.764465
0.970996,33,443.85723
0.968359,36,444.160562
0.840039,182,444.905041
0.750391,284,446.196012
0.970117,34,446.294089
0.820703,204,447.337693
0.663379,383,449.146062
0.854102,166,449.901997
0.636133,414,451.952425
0.972754,31,452.059615
0.915625,96,452.552829
0.801367,226,453.468045
0.869043,149,454.308333
0.952539,54,454.512227
0.921777,89,454.987929
0.695898,346,456.511207
0.701172,340,458.207768
0.692383,350,459.981973
0.78291,247,461.182838
0.963965,41,461.317093
0.499023,570,463.900717
0.96748,37,464.250192
0.923535,87,464.514027
0.843555,178,465.48528
0.972754,31,465.577185
0.822461,202,466.582425
0.973633,30,466.693814
0.897168,117,467.276428
0.930566,79,467.521661
0.6625,384,469.332585
0.487598,583,472.225312
0.663379,383,474.122359
0.728418,309,475.512467
0.805762,221,476.667921
0.696777,345,478.375743
0.934961,74,478.599562
0.473535,599,481.602178
0.793457,235,482.727822
0.94375,64,482.921121
0.625586,426,485.123429
0.949023,58,485.309162
0.746875,288,486.622543
0.719629,319,488.306928
0.948145,59,488.484692
0.975391,28,488.797529
0.826855,197,489.64765
0.96748,37,489.752448
0.723145,315,491.362885
0.806641,220,492.444779
0.852344,168,493.197726
0.65459,393,495.065644
0.880469,136,495.699949
0.770605,261,496.949309
0.799609,228,498.129655
0.928809,81,498.356992
0.864648,154,499.298071
0.732812,304,500.666808
0.95957,46,500.801174
0.940234,68,501.234247
0.449805,626,504.256106
0.841797,180,505.016566
0.805762,221,506.104029
0.894531,120,506.743097
0.74248,293,508.055981
0.963086,42,508.373606
0.947266,60,508.575091
0.540332,523,511.023133
0.929688,80,511.456854
0.963086,42,511.581964
0.424316,655,514.609207
0.804883,222,515.701876
0.841797,180,516.462019
0.937598,71,516.891993
0.728418,309,518.270792
0.941992,66,518.705954
0.876953,140,519.372092
0.647559,401,521.313049
0.827734,196,522.311647
0.954297,52,522.505667
0.972754,31,522.594403
0.934961,74,523.045583
0.802246,225,524.128535
0.957812,48,524.31013
0.622949,429,526.258943
0.956055,50,526.629714
0.934961,74,526.855172
0.858496,161,527.656172
0.732812,304,529.233882
0.878711,138,529.854132
0.960449,45,529.980073
0.80752,219,531.101284
0.681836,362,532.912943
0.48584,585,535.611818
0.906836,106,536.181819
0.865527,153,536.835139
0.910352,102,537.344701
0.853223,167,538.252408
0.837402,185,539.058392
0.360156,728,542.578861
0.737207,299,543.989808
0.917383,94,544.49859
0.925293,85,544.750828
0.918262,93,545.27541
0.966602,38,545.395148
0.968359,36,545.717597
0.844434,177,546.46975
0.721387,317,548.09571
0.423438,656,551.131017
0.945508,62,551.316123
0.97627,27,551.394135
0.92002,91,551.850933
0.969238,35,551.958995
0.83125,192,552.985914
0.753906,280,554.249436
0.87959,137,554.885419
0.688867,354,556.631243
0.753906,280,557.932698
0.838281,184,558.652915
0.950781,56,559.05162
0.930566,79,559.480767
0.876074,141,560.176769
0.454199,621,562.961759
0.762695,270,564.41062
0.832129,191,565.20862
0.880469,136,565.818112
0.791699,237,567.039216
0.325,768,570.805882
0.973633,30,570.901246
0.836523,186,571.906861
0.787305,242,573.10815
0.874316,143,573.781835
0.97627,27,573.873236
0.716992,322,575.258042
0.948145,59,575.66948
0.755664,278,576.944782
0.825098,199,577.9369
0.975391,28,578.032674
0.770605,261,579.287085
0.853223,167,580.04684
0.484961,586,583.057723
0.97627,27,583.135525
0.919141,92,583.602556
0.853223,167,584.318346
0.975391,28,584.403839
0.970117,34,584.505635
0.917383,94,585.04723
0.936719,72,585.469617
0.957812,48,585.612946
0.454199,621,588.680071
0.931445,78,589.126721
0.566699,493,591.303714
0.938477,70,591.758182
0.939355,69,592.167326
0.782031,248,593.182832
0.933203,76,593.631191
0.656348,391,595.47267
0.963965,41,595.593544
0.532422,532,598.288883
0.883984,132,598.892639
0.739844,296,600.318222
0.797852,230,601.459891
0.974512,29,601.549927
0.97627,27,601.6287
0.761816,271,602.889034
0.952539,54,603.263674
0.864648,154,603.934423
0.892773,122,604.507097
0.956934,49,604.651386
0.792578,236,605.801743
0.97627,27,605.883276
0.900684,113,606.452894
0.880469,136,607.084744
0.958691,47,607.445446
0.840918,181,608.227065
0.963086,42,608.350284
0.797852,230,609.482526
0.753906,280,610.782727
0.915625,96,611.305665
0.922656,88,611.804131
0.847949,173,612.536737
0.774121,257,613.807083
0.850586,170,614.543449
0.90332,110,615.095905
0.891895,123,615.689481
0.971875,32,615.979963
0.969238,35,616.091188
0.876074,141,616.729909
0.513965,553,619.299214
0.808398,218,620.424694
0.970117,34,620.523129
0.95957,46,620.84702
0.753027,281,622.12245
0.859375,160,622.850729
0.93584,73,623.285267
0.865527,153,623.986746
0.644922,404,625.877306
0.771484,260,627.134195
0.970117,34,627.231666
0.964844,40,627.553565
0.974512,29,627.659053
0.775,256,628.891711
0.897168,117,629.488609
0.81543,210,630.355475
0.786426,243,631.535306
0.595703,460,633.832127
0.938477,70,634.034896
0.834766,188,635.056646
0.840918,181,635.842429
0.961328,44,636.202642
0.787305,242,637.168307
0.602734,452,639.378113
0.970996,33,639.475936
0.730176,307,641.08031
0.901563,112,641.667869
0.682715,361,643.217685
0.788184,241,644.370274
0.87168,146,645.026082
0.811914,214,646.113406
0.868164,150,646.773468
0.973633,30,646.858689
0.970996,33,647.181437
0.97627,27,647.268867
0.772363,259,648.488677
0.95166,55,648.654723
0.973633,30,648.942385
0.92002,91,649.209876
0.852344,168,650.181735
0.893652,121,650.786847
0.312695,782,654.49331
0.580762,477,656.715763
0.904199,109,657.253103
0.856738,163,658.151223
0.953418,53,658.333154
0.970996,33,658.42969
0.886621,129,659.053628
0.771484,260,660.274825
0.939355,69,660.710524
0.969238,35,660.816279
0.676562,368,662.650409
0.92793,82,663.09435
0.86377,155,663.836894
0.974512,29,663.925227
0.83125,192,664.934275
0.829492,194,665.789222
0.913867,98,666.304107
0.775,256,667.519401
0.774121,257,668.718038
0.79082,238,669.874968
0.862891,156,670.60862
0.955176,51,670.765016
0.578125,480,673.159762
0.974512,29,673.247766
0.650195,398,675.147239
0.738965,297,676.695248
0.720508,318,678.096815
0.95957,46,678.440358
0.651074,397,680.268775
0.723145,315,681.644876
0.952539,54,681.99367
0.92793,82,682.267214
0.874316,143,682.92507
0.969238,35,683.239698
0.813672,212,684.166804
0.522754,543,686.676104
0.932324,77,687.166911
0.713477,326,688.78584
0.970117,34,688.88947
0.144824,973,693.343655
0.797852,230,694.462287
0.659863,387,696.363897
0.95166,55,696.778536
0.896289,118,697.365422
0.883105,133,698.004265
0.956934,49,698.160252
0.630859,420,700.113567
0.932324,77,700.578603
0.760059,273,701.869427
0.290723,807,705.692342
0.936719,72,706.131844
0.702051,339,707.909415
0.975391,28,708.014277
0.907715,105,708.53798
0.836523,186,709.383595
0.840039,182,710.353625
0.973633,30,710.480172
0.733691,303,711.894222
0.645801,403,713.813348
0.53418,530,716.331542
0.885742,130,716.955921
0.957812,48,717.338049
0.942871,65,717.528368
0.865527,153,718.404073
0.95957,46,718.574636
0.916504,95,719.086999
0.97627,27,719.18798
0.964844,40,719.304364
0.853223,167,720.04525
0.97627,27,720.343755
0.789062,240,721.498908
0.93584,73,721.738397
0.92002,91,722.240174
0.525391,540,724.819137
0.825098,199,725.859278
0.932324,77,726.094762
0.896289,118,726.693764
0.932324,77,727.163915
0.586914,470,729.289135
0.939355,69,729.732909
0.910352,102,730.270346
0.884863,131,730.889554
0.852344,168,731.618578
0.924414,86,732.141853
0.945508,62,732.332271
0.899805,114,732.912626
0.783789,246,734.089046
0.961328,44,734.223239
0.939355,69,734.656055
0.8875,128,735.281709
0.760059,273,736.58924
0.963965,41,736.711463
0.794336,234,737.848981
0.335547,756,741.401664
0.898047,116,741.987997
0.956934,49,742.12996
0.840918,181,743.111427
0.888379,127,743.707102
0.970996,33,743.805472
0.956934,49,743.95229
0.859375,160,744.882094
0.973633,30,744.985199
0.877832,139,745.651458
0.929688,80,746.12336
0.885742,130,746.739066
0.89541,119,747.306558
0.674805,370,748.948986
0.91123,101,749.484578
0.676562,368,751.252836
0.703809,337,752.984413
0.576367,482,755.362209
0.486719,584,758.102455
0.82334,201,759.155529
0.966602,38,759.283808
0.611523,442,761.314816
0.886621,129,761.943666
0.890137,125,762.539656
0.966602,38,762.874104
0.961328,44,763.010704
0.929688,80,763.48132
0.972754,31,763.589499
0.971875,32,763.687193
0.930566,79,764.176897
0.92793,82,764.41712
0.96748,37,764.764202
0.975391,28,764.852441
0.975391,28,764.935016
0.952539,54,765.307689
0.875195,142,766.006707
0.969238,35,766.123986
0.95166,55,766.286103
0.974512,29,766.60753
0.975391,28,766.700714
0.966602,38,766.812824
0.97627,27,766.892612
0.785547,244,768.14151
0.969238,35,768.244237
0.971875,32,768.578671
0.972754,31,768.673393
0.971875,32,768.766615
0.973633,30,768.857985
0.914746,97,769.392447
0.971875,32,769.485183
0.842676,179,770.508755
0.97627,27,770.595581
0.968359,36,770.705307
0.97627,27,771.009186
0.915625,96,771.362255
0.904199,109,771.965234
0.970996,33,772.062047
0.972754,31,772.373859
0.721387,317,773.832835
0.941113,67,774.239676
0.973633,30,774.331591
0.947266,60,774.554399
0.877832,139,775.197182
0.975391,28,775.518875
0.80752,219,776.406654
0.855859,164,777.355814
0.856738,163,778.086649
0.966602,38,778.214586
0.97627,27,778.294372
0.971875,32,778.61368
0.974512,29,778.700965
0.963965,41,778.822586
0.861133,158,779.516894
0.939355,69,779.940914
0.974512,29,780.027014
0.921777,89,780.537671
0.975391,28,780.617608
0.970996,33,780.7128
0.899805,114,781.290536
0.915625,96,781.857063
0.974512,29,781.942112
0.95166,55,782.387331
0.930566,79,782.621295
0.963086,42,782.943255
0.953418,53,783.109345
0.964844,40,783.23046
0.953418,53,783.610917
0.974512,29,783.706863
0.961328,44,783.840859
0.95957,46,784.194523
0.952539,54,784.361259
0.966602,38,784.472306
0.966602,38,784.833184
0.972754,31,784.923593
0.964844,40,785.040634
0.927051,83,785.514495
0.968359,36,785.625006
0.875195,142,786.265502
0.931445,78,786.718632
0.972754,31,786.809527
0.972754,31,786.901291
0.964844,40,787.239371
0.917383,94,787.518228
0.923535,87,788.000154
0.970996,33,788.096427
0.975391,28,788.401077
0.973633,30,788.498937
0.975391,28,788.581784
0.964844,40,788.698952
0.962207,43,789.050025
0.973633,30,789.141945
0.971875,32,789.235584
0.973633,30,789.326898
0.975391,28,789.653638
0.704687,336,791.129887
0.973633,30,791.407759
0.968359,36,791.528153
0.973633,30,791.619218
0.973633,30,791.705691
0.932324,77,792.16752
0.931445,78,792.604604
0.974512,29,792.731428
0.975391,28,792.825455
0.942871,65,793.019431
0.968359,36,793.36075
0.97627,27,793.443123
0.974512,29,793.528512
0.975391,28,793.610206
0.888379,127,794.302846
0.913867,98,794.817599
0.941113,67,795.232538
0.761816,271,796.494938
0.971875,32,796.613033
0.975391,28,796.697119
0.97627,27,796.779254
0.975391,28,797.086237
0.965723,39,797.206138
0.970117,34,797.307474
0.968359,36,797.626038
0.920898,90,797.912724
0.97627,27,797.990619
0.974512,29,798.296717
0.972754,31,798.401043
0.973633,30,798.490157
0.968359,36,798.594744
0.975391,28,798.890342
0.958691,47,799.036976
0.973633,30,799.130311
0.918262,93,799.674493
0.974512,29,799.75942
0.971875,32,799.852896
0.972754,31,800.156424
0.96748,37,800.27219
0.974512,29,800.354376
0.972754,31,800.443595
0.968359,36,800.753072
0.928809,81,800.994089
0.973633,30,801.306371
0.971875,32,801.405158
0.973633,30,801.490922
0.93584,73,801.930954
0.968359,36,802.048286
0.972754,31,802.147818
0.975391,28,802.248642
0.964844,40,802.611209
0.971875,32,802.711009
0.864648,154,803.432569
0.971875,32,803.528792
0.972754,31,803.823178
0.969238,35,803.929722
0.974512,29,804.014606
0.961328,44,804.353251
0.969238,35,804.499802
0.964844,40,804.623071
0.864648,154,805.30846
0.974512,29,805.584295
0.96748,37,805.717916
0.914746,97,806.20743
0.964844,40,806.344182
0.908594,104,806.864407
0.970117,34,806.969697
0.974512,29,807.053654
0.969238,35,807.158099
0.975391,28,807.484174
0.97627,27,807.567423
0.975391,28,807.650357
0.970117,34,807.760828
0.973633,30,808.063949
0.964844,40,808.200225
0.974512,29,808.292711
0.973633,30,808.381942
0.970117,34,808.686289
0.92002,91,808.953433
0.971875,32,809.241187
0.966602,38,809.37541
0.933203,76,809.783483
0.974512,29,809.883076
0.972754,31,809.976769
0.972754,31,810.066443
0.947266,60,810.47373
0.975391,28,810.559453
0.934082,75,810.778512
0.975391,28,811.076928
0.972754,31,811.17405
0.975391,28,811.254348
0.972754,31,811.348226
0.97627,27,811.645884
0.973633,30,811.743723
0.970996,33,811.839096
0.975391,28,811.920254
0.971875,32,812.217855
0.972754,31,812.328318
0.974512,29,812.418706
0.970996,33,812.517271
0.968359,36,812.829344
0.970117,34,812.933223
0.955176,51,813.08899
0.975391,28,813.180083
0.944629,63,813.572656
0.974512,29,813.65572
0.940234,68,814.044801
0.970996,33,814.147973
0.975391,28,814.231451
0.974512,29,814.316769
0.973633,30,814.603192
0.966602,38,814.724345
0.974512,29,814.812047
0.974512,29,814.896134
0.972754,31,815.209304
0.973633,30,815.305426
0.975391,28,815.386443
0.973633,30,815.501285
0.975391,28,815.780673
0.883105,133,816.408057
0.974512,29,816.518217
0.857617,162,817.216284
0.970117,34,817.316384
0.975391,28,817.604684
0.97627,27,817.692226
0.972754,31,817.7881
0.974512,29,817.871404
0.93584,73,818.308005
0.974512,29,818.397016
0.974512,29,818.480295
0.975391,28,818.745563
0.876953,140,819.393844
0.973633,30,819.499369
0.973633,30,819.596147
0.973633,30,819.685948
0.972754,31,819.965988
0.888379,127,820.547527
0.971875,32,820.67435
0.975391,28,820.757127
0.974512,29,820.841644
0.93584,73,821.281691
0.907715,105,821.827865
0.934961,74,822.078683
0.972754,31,822.180225
0.945508,62,822.604593
0.974512,29,822.693896
0.975391,28,822.775802
0.975391,28,823.108305
0.97627,27,823.206542
0.973633,30,823.295963
0.974512,29,823.380996
0.973633,30,823.472064
0.940234,68,823.915326
0.97627,27,823.996483
0.97627,27,824.076882
0.974512,29,824.383658
0.881348,135,825.028725
0.972754,31,825.125815
0.973633,30,825.211497
0.975391,28,825.295644
0.975391,28,825.609256
0.906836,106,825.939468
0.890137,125,826.516332
0.912988,99,827.032585
0.971875,32,827.132114
0.973633,30,827.441554
0.972754,31,827.533196
0.975391,28,827.612782
0.971875,32,827.705057
0.974512,29,827.999494
0.972754,31,828.103684
0.974512,29,828.189442
0.973633,30,828.281704
0.970996,33,828.577224
0.898926,115,829.12048
0.974512,29,829.242264
0.907715,105,829.741008
0.97627,27,829.854857
0.93584,73,830.074286
0.974512,29,830.366344
0.97627,27,830.480625
0.974512,29,830.567178
0.974512,29,830.652415
0.966602,38,830.965447
0.896289,118,831.348533
0.971875,32,831.660909
0.975391,28,831.745117
0.941992,66,831.940707
0.974512,29,832.241038
0.975391,28,832.342773
0.975391,28,832.426598
0.974512,29,832.512315
0.975391,28,832.80541
0.912988,99,833.122016
0.974512,29,833.392576
0.972754,31,833.517624
0.97627,27,833.599124
0.975391,28,833.68222
0.974512,29,833.769411
0.971875,32,834.121603
0.974512,29,834.215187
0.97627,27,834.296758
0.974512,29,834.394631
0.975391,28,834.675902
0.939355,69,834.917099
0.97627,27,834.995824
0.971875,32,835.294442
0.970996,33,835.419734
0.970117,34,835.517849
0.969238,35,835.618833
0.973633,30,835.902105
0.973633,30,835.993001
0.975391,28,836.074393
0.969238,35,836.176582
0.974512,29,836.451891
0.973633,30,836.572878
0.975391,28,836.656151
0.97627,27,836.734198
0.973633,30,836.821037
0.972754,31,837.179524
0.973633,30,837.273529
0.97627,27,837.350828
0.971875,32,837.441761
0.97627,27,837.720028
0.974512,29,837.809938
0.972754,31,837.901027
0.971875,32,837.993919
0.974512,29,838.27034
0.973633,30,838.389501
0.965723,39,838.503843
0.974512,29,838.586763
0.975391,28,838.861509
0.972754,31,839.00944
0.974512,29,839.098061
0.97627,27,839.177515
0.971875,32,839.269411
0.97627,27,839.560431
0.973633,30,839.668207
0.974512,29,839.769441
0.973633,30,839.856834
0.972754,31,840.150265
0.974512,29,840.256889
0.968359,36,840.361051
0.974512,29,840.443387
0.974512,29,840.731605
0.97627,27,840.838917
0.974512,29,840.922289
0.970117,34,841.022145
0.973633,30,841.306732
0.972754,31,841.43461
0.974512,29,841.523222
0.975391,28,841.602597
0.968359,36,841.717309
0.970996,33,842.060536
0.972754,31,842.154327
0.942871,65,842.341908
0.971875,32,842.66873
0.970996,33,842.769207
0.969238,35,842.86956
0.971875,32,843.146868
0.975391,28,843.267236
