# {"t_start": 1587154265.1561487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.801367,226,254.874589
0.544727,518,257.295774
0.834766,188,258.252215
0.958691,47,258.40353
0.908594,104,258.94076
0.899805,114,259.490105
0.930566,79,259.773003
0.772363,259,260.946834
0.835645,187,261.939846
0.753906,280,263.186298
0.915625,96,263.693802
0.94375,64,263.89998
0.964844,40,264.030266
0.687988,355,265.735771
0.841797,180,266.675157
0.828613,195,267.501415
0.919141,92,267.979583
0.961328,44,268.110146
0.719629,319,269.752049
0.97627,27,269.832695
0.653711,394,271.653011
0.969238,35,271.75508
0.503418,565,274.559086
0.858496,161,275.29457
0.92002,91,275.748687
0.942871,65,275.953933
0.942871,65,276.351782
0.90332,110,276.877227
0.974512,29,276.997713
0.922656,88,277.257178
0.92002,91,277.73902
0.876953,140,278.350897
0.970117,34,278.642634
0.891016,124,279.21665
0.862012,157,279.926432
0.852344,168,280.632237
0.52627,539,283.124474
0.830371,193,284.115155
0.782031,248,285.247915
0.782031,248,286.395577
0.691504,351,287.878946
0.938477,70,288.301511
0.694141,348,289.977286
0.80752,219,290.849567
0.767969,264,292.059502
0.852344,168,292.976061
0.748633,286,294.273852
0.970117,34,294.375263
0.78291,247,295.55542
0.95166,55,295.916889
0.816309,209,296.772407
0.8875,128,297.370696
0.730176,307,298.979693
0.727539,310,300.435338
0.922656,88,300.932192
0.700293,341,302.351622
0.59043,466,304.664133
0.888379,127,305.25057
0.972754,31,305.339557
0.876074,141,305.976283
0.933203,76,306.42513
0.79082,238,307.593467
0.816309,209,308.47148
0.79082,238,309.571222
0.937598,71,310.00738
0.968359,36,310.135353
0.965723,39,310.286599
0.618555,434,312.458581
0.775,256,313.623953
0.969238,35,313.724994
0.938477,70,314.15152
0.929688,80,314.406507
0.643164,406,316.289729
0.828613,195,317.30163
0.865527,153,317.96767
0.830371,193,319.005572
0.960449,45,319.152756
0.688867,354,320.904346
0.931445,78,321.138167
0.724902,313,322.70707
0.923535,87,323.1687
0.75127,283,324.525724
0.676562,368,326.292816
0.915625,96,326.577483
0.537695,526,329.108057
0.508691,559,331.878185
0.658105,389,333.769186
0.787305,242,334.882593
0.928809,81,335.125742
0.822461,202,336.170479
0.968359,36,336.27688
0.885742,130,336.897917
0.756543,277,338.125599
0.797852,230,339.261093
0.469141,604,342.185166
0.579004,479,344.530559
0.934961,74,344.762699
0.827734,196,345.813761
0.847949,173,346.546668
0.628223,423,348.491775
0.963965,41,348.855736
0.676562,368,350.599651
0.974512,29,350.691979
0.8875,128,351.29231
0.793457,235,352.47981
0.68623,357,354.161936
0.974512,29,354.276151
0.958691,47,354.416008
0.975391,28,354.496101
0.862891,156,355.401261
0.962207,43,355.558141
0.923535,87,356.008807
0.779395,251,357.216669
0.946387,61,357.40923
0.956934,49,357.550471
0.898047,116,358.128278
0.947266,60,358.512112
0.971875,32,358.61239
0.933203,76,359.044575
0.554395,507,361.405377
0.643164,406,363.29413
0.848828,172,364.014154
0.974512,29,364.099231
0.94375,64,364.520686
0.975391,28,364.603902
0.452441,623,367.596016
0.95957,46,367.73679
0,1024,372.519933
0.818066,207,373.552245
0.822461,202,374.388789
0.969238,35,374.686272
0.972754,31,374.799434
0.958691,47,374.954478
0,1024,379.75278
0.298633,798,383.6833
0.755664,278,384.998406
0.92793,82,385.242315
0.775,256,386.459759
0.857617,162,387.368934
0.949902,57,387.540879
0.852344,168,388.265216
0.733691,303,389.815504
0.97627,27,389.896199
0.838281,184,390.650974
0.973633,30,390.955074
0.869043,149,391.582986
0.965723,39,391.700229
0.659863,387,393.488815
0.797852,230,394.610857
0.877832,139,395.21278
0.632617,418,397.165271
0.799609,228,398.290145
0.555273,506,400.72901
0,1024,405.516029
0.970996,33,405.613765
0.917383,94,406.134171
0.8875,128,406.739753
0.46123,613,409.630888
0.940234,68,409.826216
0.67041,375,411.570077
0.892773,122,412.138936
0.347852,742,415.651169
0.572852,486,417.964636
0.96748,37,418.071343
0.600098,455,420.344994
0.948145,59,420.541004
0.825098,199,421.577387
0.955176,51,421.728963
0.817187,208,422.808167
0.969238,35,422.918943
0.869043,149,423.577366
0.944629,63,423.982108
0.899805,114,424.514344
0.853223,167,425.245776
0.677441,367,426.971451
0.859375,160,427.643188
0.95957,46,427.77932
0.775,256,428.968684
0.972754,31,429.254662
0.612402,441,431.246005
0.73457,302,432.561125
0.730176,307,434.072463
0.72666,311,435.431389
0.95957,46,435.776782
0.841797,180,436.52373
0.799609,228,437.653177
0.442773,634,440.635648
0.847949,173,441.354059
0.912988,99,441.849431
0.972754,31,441.941715
0.973633,30,442.030701
0.969238,35,442.327093
0.811035,215,443.215402
0.760938,272,444.452178
0.950781,56,444.809927
0.854102,166,445.520964
0.433984,644,448.519084
0.971875,32,448.615377
0.671289,374,450.45786
0.944629,63,450.830672
0.874316,143,451.465871
0.588672,468,453.720841
0.803125,224,454.638076
0.969238,35,454.942531
0.918262,93,455.247245
0.862891,156,456.161196
0.127246,993,460.773213
0.897168,117,461.380548
0.954297,52,461.753668
0.949902,57,461.940609
0.923535,87,462.428321
0.563184,497,464.790722
0.76709,265,466.005268
0.825098,199,466.823327
0.960449,45,467.171983
0.680078,364,468.72672
0.969238,35,469.059348
0.905957,107,469.57908
0.957812,48,469.761081
0.966602,38,469.874959
0.956934,49,470.232033
0.96748,37,470.35601
0.961328,44,470.482094
0.716113,323,472.139229
0.889258,126,472.739544
0.647559,401,474.70425
0.974512,29,474.790544
0.849707,171,475.534338
0.888379,127,476.193376
0.954297,52,476.564525
0.817187,208,477.415201
0.952539,54,477.816138
0.85498,165,478.506521
0.956055,50,478.880484
0.784668,245,479.872837
0,1024,484.812638
0.673926,371,486.600537
0.956934,49,487.018793
0.97627,27,487.101295
0.810156,216,488.196479
0.953418,53,488.361294
0.97627,27,488.443596
0.945508,62,488.879932
0.95166,55,489.059752
0.949902,57,489.445968
0.826855,197,490.25905
0.80752,219,491.361151
0.900684,113,491.944777
0.905957,107,492.450295
0.956934,49,492.617381
0.75918,274,493.888904
0.97627,27,493.979845
0.739844,296,495.534278
0.627344,424,497.526156
0.91123,101,498.078581
0.859375,160,498.807063
0.769727,262,500.047007
0.868164,150,500.714988
0.965723,39,501.027071
0.860254,159,501.762339
0.804004,223,502.867993
0.954297,52,503.050051
0.736328,300,504.402174
0.886621,129,505.015103
0.956055,50,505.368867
0.893652,121,505.943087
0.915625,96,506.2504
0.812793,213,507.39032
0.972754,31,507.485361
0.964844,40,507.803023
0.95957,46,507.946456
0.972754,31,508.037057
0.837402,185,508.982465
0.473535,599,511.670087
0.755664,278,512.915613
0.884863,131,513.714238
0.971875,32,513.837253
0.966602,38,513.951891
0.973633,30,514.041376
0.82334,201,515.07307
0.869922,148,515.734688
0.855859,164,516.448843
0.934082,75,516.890582
0.842676,179,517.665376
0.971875,32,517.959105
0,1024,522.912198
0.681836,362,524.486135
0.949023,58,524.880224
0.835645,187,525.65762
0.938477,70,526.082293
0.882227,134,526.710055
0.969238,35,526.811965
0.957812,48,527.187527
0.797852,230,528.209233
0.816309,209,529.254736
0.87959,137,529.870482
0.905078,108,530.419918
0.712598,327,531.877438
0.974512,29,532.199618
0.89541,119,532.779751
0.42959,649,535.925145
0.729297,308,537.271549
0.697656,344,538.957802
0.888379,127,539.543574
0.177344,936,543.996448
0.877832,139,544.643053
0.91123,101,545.184298
0.713477,326,546.608432
0.527148,538,549.337994
0.875195,142,549.986822
0.747754,287,551.251664
0.957812,48,551.388756
0.958691,47,551.715891
0.808398,218,552.595524
0.974512,29,552.90607
0.733691,303,554.245077
0.949023,58,554.612765
0.651074,397,556.506422
0.95166,55,556.680027
0.713477,326,558.301012
0.925293,85,558.549078
0.964844,40,558.851693
0.69502,347,560.410975
0.94375,64,560.827707
0.952539,54,560.9837
0.867285,151,561.678554
0.797852,230,562.824513
0.812793,213,563.901467
0.801367,226,564.996243
0.825977,198,565.796069
0.876074,141,566.465177
0.921777,89,566.989249
0.958691,47,567.144251
0.496387,573,570.102007
0.961328,44,570.228732
0.817187,208,571.293516
0.537695,526,573.836617
0.930566,79,574.069065
0.83125,192,575.075633
0.837402,185,575.855897
0.745117,290,577.365354
0.928809,81,577.604682
0.929688,80,578.058761
0.650195,398,579.980392
0.953418,53,580.1454
0.974512,29,580.459957
0.487598,583,583.220991
0.975391,28,583.305526
0.97627,27,583.583372
0.418164,662,586.721159
0.916504,95,587.27003
0.926172,84,587.53801
0.974512,29,587.622823
0.81543,210,588.707561
0.806641,220,589.811368
0.901563,112,590.357965
0.916504,95,590.647357
0.801367,226,591.821365
0.964844,40,592.140932
0.597461,458,594.244065
0.805762,221,595.343912
0.629102,422,597.24307
0.973633,30,597.332314
0.785547,244,598.53173
0.859375,160,599.451822
0.945508,62,599.681092
0.825098,199,600.739018
0.498145,571,603.361301
0.948145,59,603.541028
0.826855,197,604.543429
0.716113,323,606.157588
0.949023,58,606.360185
0.962207,43,606.486714
0.92002,91,606.98413
0.500781,568,609.588192
0.974512,29,609.905555
0.853223,167,610.633004
0.818945,206,611.720996
0.776758,254,612.906389
0.949902,57,613.08233
0.956934,49,613.244418
0.766211,266,614.741007
0.869922,148,615.431135
0.788184,241,616.547424
0.307422,788,620.308704
0.880469,136,620.913639
0.808398,218,621.78178
0.970996,33,622.091043
0.554395,507,624.526662
0.833887,189,625.327854
0.55,512,627.788953
0.893652,121,628.374871
0.529785,535,630.945498
0.848828,172,631.881032
0.872559,145,632.54784
0.752148,282,633.870395
0.873437,144,634.519899
0.637012,413,636.475782
0.827734,196,637.499969
0.913867,98,638.001053
0.703809,337,639.450476
0.940234,68,639.873334
0.650195,398,641.810166
0.936719,72,642.020409
0.87168,146,642.878459
0.890137,125,643.487299
0.893652,121,644.042718
0.975391,28,644.15678
0.927051,83,644.404222
0.899805,114,644.966754
0.945508,62,645.381368
0.840039,182,646.140316
0.963086,42,646.4502
0.96748,37,646.593419
0.722266,316,647.97913
0.532422,532,650.50584
0.803125,224,651.607876
0.899805,114,652.168955
0.96748,37,652.277611
0.963965,41,652.624358
0.891895,123,653.219687
0.775879,255,654.44066
0.820703,204,655.320854
0.786426,243,656.569172
0.950781,56,656.95417
0.931445,78,657.192005
0.866406,152,657.864308
0.814551,211,658.937351
0.784668,245,660.12706
0.683594,360,661.93075
0.761816,271,663.202255
0.924414,86,663.670429
0.893652,121,664.066839
0.949023,58,664.461123
0.778516,252,665.713094
0.697656,344,667.390934
0.842676,179,668.151416
0.958691,47,668.287005
0.632617,418,670.464505
0.666895,379,672.289557
0.968359,36,672.419449
0.680957,363,674.233853
0.905957,107,674.774927
0.941113,67,675.002644
0.923535,87,675.478419
0.921777,89,675.741864
0.96748,37,676.044471
0.775,256,677.303625
0.902441,111,677.827524
0.858496,161,678.56386
0.690625,352,680.214174
0.960449,45,680.371177
0.944629,63,680.549401
0.859375,160,681.459546
0.907715,105,681.958459
0.832129,191,682.794714
0.96748,37,682.90304
0.909473,103,683.462621
0.964844,40,683.587677
0.964844,40,683.950096
0.972754,31,684.049217
0.922656,88,684.540426
0.963965,41,684.677925
0.399707,683,687.847178
0.862012,157,688.73063
0.440137,637,691.728174
0.78291,247,692.719121
0.242383,862,696.926434
0.885742,130,697.562078
0.825977,198,698.636995
0.849707,171,699.382952
0.966602,38,699.493757
0.97627,27,699.782277
0.754785,279,701.09836
0.722266,316,702.541065
0.897168,117,703.107631
0.974512,29,703.20153
0.548242,514,705.667329
0.683594,360,707.479477
0.923535,87,708.012214
0.96748,37,708.116989
0.777637,253,709.378617
0.814551,211,710.473107
0.970117,34,710.574105
0.94375,64,710.975651
0.971875,32,711.092769
0.904199,109,711.686092
0.847949,173,712.480785
0.803125,224,713.58638
0.906836,106,714.150167
0.852344,168,714.909692
0.873437,144,715.541374
0.876953,140,716.195169
0.904199,109,716.766894
0.743359,292,718.101617
0.898926,115,718.661168
0.78291,247,719.884217
0.585156,472,722.203685
0.92793,82,722.445955
0.672168,373,724.31008
0.747754,287,725.829745
0.789941,239,726.802359
0.87168,146,727.687625
0.898047,116,728.058795
0.95166,55,728.466898
0.575488,483,730.845958
0.818945,206,731.696505
0.757422,276,733.030053
0.956055,50,733.409382
0.730176,307,734.764563
0.512207,555,737.594172
0.772363,259,738.810583
0.694141,348,740.252457
0.845313,176,741.222214
0.775879,255,742.433256
0.905078,108,742.951693
0.857617,162,743.690931
0.873437,144,744.323548
0.923535,87,744.818548
0.820703,204,745.70845
0.955176,51,746.090493
0.878711,138,746.735159
0.934961,74,746.963453
0.890137,125,747.568121
0.897168,117,748.192376
0.930566,79,748.661487
0.837402,185,749.449091
0.942871,65,749.859814
0.864648,154,750.56305
0.65459,393,752.406248
0.905957,107,752.994312
0.888379,127,753.5988
0.963086,42,753.722394
0.948145,59,754.107675
0.966602,38,754.23168
0.898926,115,754.844887
0.929688,80,755.103585
0.973633,30,755.423705
0.937598,71,755.655807
0.897168,117,756.243419
0.822461,202,757.29956
0.758301,275,758.594498
0.856738,163,759.328265
0.902441,111,759.896314
0.965723,39,760.009524
0.834766,188,761.051483
0.894531,120,761.640482
0.832129,191,762.447478
0.972754,31,762.538243
0.921777,89,763.033546
0.950781,56,763.414802
0.950781,56,763.612272
0.975391,28,763.703918
0.932324,77,764.18513
0.845313,176,764.943456
0.900684,113,765.532207
0.975391,28,765.61486
0.723145,315,767.285654
0.964844,40,767.408597
0.942871,65,767.848303
0.91123,101,768.177953
0.852344,168,769.160845
0.970996,33,769.265711
0.836523,186,770.053301
0.901563,112,770.64614
0.83916,183,771.761043
0.862891,156,772.450154
0.657227,390,774.331478
0.965723,39,774.489513
0.926172,84,774.972383
0.973633,30,775.059335
0.854102,166,775.80113
0.963086,42,776.143743
0.973633,30,776.234313
0.970117,34,776.342962
0.975391,28,776.633443
0.862891,156,777.353067
0.969238,35,777.463109
0.930566,79,777.918924
0.952539,54,778.103967
0.973633,30,778.201681
0.962207,43,778.544831
0.961328,44,778.684942
0.963965,41,778.806374
0.957812,48,779.1717
0.973633,30,779.267106
0.942871,65,779.458471
0.97627,27,779.746693
0.96748,37,779.86744
0.975391,28,779.948014
0.970117,34,780.048748
0.971875,32,780.376302
0.920898,90,780.653305
0.973633,30,780.942101
0.974512,29,781.059767
0.928809,81,781.313247
0.95957,46,781.720028
0.972754,31,781.817785
0.973633,30,781.905064
0.968359,36,782.256887
0.963086,42,782.423155
0.974512,29,782.507726
0.974512,29,782.590994
0.963965,41,782.908546
0.96748,37,783.028592
0.973633,30,783.116824
0.921777,89,783.607051
0.970117,34,783.723697
0.824219,200,784.777939
0.971875,32,784.878964
0.917383,94,785.370703
0.952539,54,785.546909
0.940234,68,785.941575
0.921777,89,786.231013
0.964844,40,786.563506
0.971875,32,786.666418
0.925293,85,787.121073
0.97627,27,787.217139
0.973633,30,787.312289
0.975391,28,787.39208
0.965723,39,787.698154
0.973633,30,787.819633
0.930566,79,788.051188
0.970117,34,788.372738
0.968359,36,788.488362
0.869043,149,789.153929
0.971875,32,789.25144
0.975391,28,789.544621
0.942871,65,789.779146
0.934082,75,790.221518
0.945508,62,790.419691
0.87959,137,791.062695
0.970996,33,791.160724
0.97627,27,791.434728
0.975391,28,791.528315
0.975391,28,791.611583
0.970117,34,791.709818
0.962207,43,792.065274
0.975391,28,792.15508
0.972754,31,792.246068
0.971875,32,792.353725
0.974512,29,792.65842
0.923535,87,792.941709
0.957812,48,793.317653
0.965723,39,793.43912
0.971875,32,793.53334
0.915625,96,794.134158
0.974512,29,794.218741
0.944629,63,794.62546
0.945508,62,794.812999
0.971875,32,794.912294
0.914746,97,795.416455
0.965723,39,795.737523
0.975391,28,795.840102
0.964844,40,795.959615
0.97627,27,796.038271
0.926172,84,796.531405
0.945508,62,796.727346
0.972754,31,797.036979
0.973633,30,797.1386
0.970996,33,797.235416
0.875195,142,797.88794
0.966602,38,798.189929
0.974512,29,798.313061
0.915625,96,798.805134
0.971875,32,798.908858
0.975391,28,798.997344
0.973633,30,799.089873
0.975391,28,799.182982
0.910352,102,799.743556
0.963965,41,800.061461
0.936719,72,800.292518
0.928809,81,800.73036
0.966602,38,800.844585
0.961328,44,800.974968
0.974512,29,801.283198
0.970117,34,801.389135
0.974512,29,801.471804
0.96748,37,801.581151
0.975391,28,801.88062
0.973633,30,801.985593
0.919141,92,802.511887
0.970996,33,802.630978
0.910352,102,803.173216
0.973633,30,803.284896
0.95166,55,803.452995
0.974512,29,803.724281
0.962207,43,803.871045
0.974512,29,803.956943
0.95957,46,804.099732
0.975391,28,804.411863
0.92793,82,804.676912
0.974512,29,804.957015
0.961328,44,805.123674
0.97627,27,805.201843
0.975391,28,805.283117
0.969238,35,805.58514
0.970117,34,805.70285
0.934961,74,805.925893
0.973633,30,806.222393
0.972754,31,806.322028
0.973633,30,806.408853
0.974512,29,806.492432
0.961328,44,806.837914
0.95957,46,806.979264
0.960449,45,807.109494
0.964844,40,807.475986
0.966602,38,807.589793
0.971875,32,807.684703
0.975391,28,807.779072
0.971875,32,808.099029
0.973633,30,808.193662
0.919141,92,808.67919
0.975391,28,808.762841
0.975391,28,808.843189
0.97627,27,808.918982
0.96748,37,809.222042
0.975391,28,809.326932
0.970117,34,809.426414
0.965723,39,809.538808
0.971875,32,809.832095
0.973633,30,809.926117
0.968359,36,810.030039
0.971875,32,810.12451
0.975391,28,810.435054
0.965723,39,810.554849
0.968359,36,810.6605
0.970117,34,810.759148
0.971875,32,811.074379
0.975391,28,811.157775
0.973633,30,811.244302
0.973633,30,811.335331
0.974512,29,811.643335
0.969238,35,811.750772
0.975391,28,811.831646
0.975391,28,811.912716
0.973633,30,812.207335
0.94375,64,812.417501
0.974512,29,812.50419
0.971875,32,812.804187
0.965723,39,812.922515
0.930566,79,813.358049
0.974512,29,813.458179
0.975391,28,813.544853
0.969238,35,813.645071
0.973633,30,813.731556
0.975391,28,814.0037
0.973633,30,814.099065
0.970996,33,814.196764
0.97627,27,814.276939
0.975391,28,814.555515
0.962207,43,814.693163
0.974512,29,814.780497
0.97627,27,814.858902
0.891895,123,815.475338
0.974512,29,815.756201
0.96748,37,815.902448
0.969238,35,816.005112
0.973633,30,816.091576
0.928809,81,816.556414
0.880469,136,817.178807
0.966602,38,817.291118
0.973633,30,817.585467
0.973633,30,817.684327
0.97627,27,817.76601
0.975391,28,817.846585
0.973633,30,817.932603
0.974512,29,818.23403
0.974512,29,818.331839
0.973633,30,818.417501
0.97627,27,818.496627
0.972754,31,818.790463
0.972754,31,818.885697
0.914746,97,819.387274
0.97627,27,819.480245
0.974512,29,819.573621
0.973633,30,819.66379
0.94375,64,820.065383
0.971875,32,820.158463
0.972754,31,820.248851
0.944629,63,820.65187
0.970996,33,820.74984
0.975391,28,820.831859
0.975391,28,820.912354
0.97627,27,821.202443
0.975391,28,821.30197
0.974512,29,821.386723
0.97627,27,821.477803
0.975391,28,821.769834
0.974512,29,821.8835
0.971875,32,821.994465
0.964844,40,822.117153
0.974512,29,822.422383
0.974512,29,822.531562
0.972754,31,822.632235
0.975391,28,822.716366
0.969238,35,823.053103
0.968359,36,823.193916
0.974512,29,823.280032
0.975391,28,823.361695
0.889258,126,823.980238
0.97627,27,824.060953
0.972754,31,824.376991
0.970996,33,824.488378
0.975391,28,824.578368
0.974512,29,824.664961
0.920898,90,825.154956
0.97627,27,825.233093
0.973633,30,825.532434
0.904199,109,825.893493
0.971875,32,826.198424
0.97627,27,826.279813
0.975391,28,826.360981
0.975391,28,826.44195
0.973633,30,826.718636
0.975391,28,826.836033
0.972754,31,826.929502
0.975391,28,827.010585
0.970996,33,827.112996
0.974512,29,827.418595
0.97627,27,827.499551
0.974512,29,827.582148
0.972754,31,827.67149
0.974512,29,827.957477
0.975391,28,828.059489
0.975391,28,828.143295
0.917383,94,828.645488
0.923535,87,828.899235
0.811035,215,829.981847
0.745117,290,831.312629
0.974512,29,831.616883
0.974512,29,831.704046
0.974512,29,831.790728
0.974512,29,831.878024
0.973633,30,832.159219
0.970117,34,832.296673
0.974512,29,832.386314
0.94375,64,832.785869
0.941992,66,833.008406
0.973633,30,833.093419
0.975391,28,833.35599
0.940234,68,833.597646
0.975391,28,833.681169
0.974512,29,833.768927
0.973633,30,834.115853
0.975391,28,834.205498
0.969238,35,834.317176
0.970996,33,834.418345
0.973633,30,834.729024
0.971875,32,834.835841
0.975391,28,834.921906
0.972754,31,835.01152
0.974512,29,835.318808
0.965723,39,835.44443
0.970117,34,835.541833
0.975391,28,835.622609
0.972754,31,835.911402
0.974512,29,835.997708
0.970117,34,836.096302
0.973633,30,836.183092
0.96748,37,836.506977
0.938477,70,836.720752
0.973633,30,836.807391
0.970117,34,837.178659
0.97627,27,837.25986
0.970996,33,837.35409
0.975391,28,837.434203
0.974512,29,837.720504
0.974512,29,837.809672
0.974512,29,837.893805
0.974512,29,837.977772
0.974512,29,838.256379
0.973633,30,838.373632
0.972754,31,838.46412
0.97627,27,838.541763
0.975391,28,838.623893
0.970117,34,838.965458
0.974512,29,839.060037
0.914746,97,839.562505
0.92793,82,839.832043
0.974512,29,840.11386
0.930566,79,840.370636
0.970996,33,840.464871
0.975391,28,840.770065
0.973633,30,840.866089
0.97627,27,840.943311
0.975391,28,841.030302
0.975391,28,841.312809
0.973633,30,841.432998
0.974512,29,841.518455
0.973633,30,841.604051
0.974512,29,841.698047
0.974512,29,842.02565
0.975391,28,842.114912
0.968359,36,842.218493
0.970996,33,842.313868
0.973633,30,842.629295
0.936719,72,842.847615
0.974512,29,842.930514
0.974512,29,843.236961
0.973633,30,843.333238
0.971875,32,843.42717
0.971875,32,843.519456
0.971875,32,843.830657
0.97627,27,843.920104
0.974512,29,844.00436
0.973633,30,844.09175
0.974512,29,844.393728
0.974512,29,844.500798
0.973633,30,844.5899
0.971875,32,844.682984
0.972754,31,844.969598
0.973633,30,845.069488
0.971875,32,845.169164
0.969238,35,845.267956
0.970117,34,845.564755
0.956934,49,845.731372
0.975391,28,845.81518
0.962207,43,846.127061
0.974512,29,846.259735
0.971875,32,846.355299
0.96748,37,846.463821
0.974512,29,846.548776
0.963965,41,846.895941
0.952539,54,847.054058
0.968359,36,847.349365
0.970117,34,847.45849
0.971875,32,847.55502
0.966602,38,847.663408
0.974512,29,847.945267
0.975391,28,848.033917
0.973633,30,848.126052
0.972754,31,848.215016
0.971875,32,848.496543
0.975391,28,848.610191
0.973633,30,848.706041
0.968359,36,848.81317
0.975391,28,848.893124
0.972754,31,849.183664
0.973633,30,849.274657
0.971875,32,849.366153
0.975391,28,849.447395
0.974512,29,849.744611
0.975391,28,849.843798
0.933203,76,850.065304
0.970996,33,850.382714
0.974512,29,850.472941
0.975391,28,850.563168
0.973633,30,850.650153
0.975391,28,850.929565
0.973633,30,851.041053
0.971875,32,851.137228
0.973633,30,851.233895
0.972754,31,851.518486
0.975391,28,851.610098
0.973633,30,851.698532
0.97627,27,851.778104
0.973633,30,851.865082
0.970117,34,852.18821
0.970117,34,852.291709
0.974512,29,852.378216
