# {"t_start": 1587154265.2106087, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.560547,500,281.795114
0.96748,37,281.900347
0.928809,81,282.362424
0.487598,583,285.095438
0.926172,84,285.365509
0.390918,693,288.683199
0.877832,139,289.356476
0.810156,216,290.193711
0.747754,287,291.68104
0.727539,310,293.030039
0.857617,162,293.723079
0.954297,52,294.10421
0.961328,44,294.240829
0.864648,154,294.933762
0.973633,30,295.021099
0.829492,194,296.032788
0.973633,30,296.118534
0.682715,361,297.863448
0.974512,29,297.949026
0.738965,297,299.550092
0.828613,195,300.401483
0.899805,114,300.978433
0.853223,167,301.673222
0.741602,294,303.17299
0.724023,314,304.613148
0.905957,107,305.140314
0.950781,56,305.303154
0.353125,736,308.864156
0.657227,390,310.715664
0.954297,52,311.060013
0.948145,59,311.265564
0.829492,194,312.243846
0.96748,37,312.380956
0.658984,388,314.169943
0.401465,681,317.301288
0.902441,111,317.845919
0.789062,240,319.036943
0.892773,122,319.628286
0.932324,77,319.847644
0.812793,213,320.962195
0.95957,46,321.098609
0.810156,216,322.178941
0.963965,41,322.299736
0.958691,47,322.640737
0.596582,459,324.721283
0.926172,84,325.228288
0.905078,108,325.764196
0.352246,737,329.351901
0.950781,56,329.516929
0.818945,206,330.580283
0.491992,578,333.244359
0.833887,189,334.239576
0.95957,46,334.376407
0.90332,110,334.88537
0.954297,52,335.0434
0.945508,62,335.443271
0.884863,131,336.059729
0.658984,388,337.858787
0.298633,798,341.590718
0.80752,219,342.654311
0.940234,68,342.854892
0.968359,36,343.191847
0.633496,417,345.178537
0.973633,30,345.268526
0.818945,206,346.32108
0.950781,56,346.492421
0.845313,176,347.451746
0.783789,246,348.434724
0.777637,253,349.657958
0.84707,174,350.602975
0.96748,37,350.709448
0.655469,392,352.589125
0.85498,165,353.303435
0.93584,73,353.73426
0.862012,157,354.407574
0.669531,376,356.210608
0.973633,30,356.301072
0.972754,31,356.622185
0.894531,120,357.192134
0.908594,104,357.502322
0.883105,133,358.132023
0.972754,31,358.423342
0.359277,729,361.681275
0.675684,369,363.436521
0.956934,49,363.780785
0.811035,215,364.658402
0.152734,964,369.344978
0.888379,127,369.935071
0.637891,412,371.811814
0.862012,157,372.480082
0.965723,39,372.79091
0.73457,302,374.141929
0.956055,50,374.296735
0.561426,499,376.667557
0.956934,49,377.042816
0.897168,117,377.595191
0.901563,112,377.939723
0.896289,118,378.51347
0.473535,599,381.415968
0.830371,193,382.415633
0.687109,356,383.924349
0.95166,55,384.309218
0.544727,518,386.78279
0.669531,376,388.536441
0.966602,38,388.654123
0.971875,32,388.755864
0.86377,155,389.423388
0.500781,568,392.175521
0.964844,40,392.29275
0.973633,30,392.37997
0.859375,160,393.272294
0.924414,86,393.524099
0,1024,398.358344
0.909473,103,398.908659
0.788184,241,400.085807
0.760938,272,401.37044
0.852344,168,402.301776
0.699414,342,403.730377
0.964844,40,404.028625
0.53418,530,406.529307
0.913867,98,406.831943
0.915625,96,407.320902
0.848828,172,408.242441
0.888379,127,408.827569
0.668652,377,410.412847
0.766211,266,411.804854
0.939355,69,412.022386
0.918262,93,412.521089
0.92793,82,412.755091
0.961328,44,413.104505
0.14834,969,417.498357
0.511328,556,420.299841
0.928809,81,420.55861
0.923535,87,421.044349
0.975391,28,421.126806
0.968359,36,421.41516
0.965723,39,421.573358
0.616797,436,423.547373
0.954297,52,423.914464
0.80752,219,424.795505
0.764453,268,425.990557
0.818945,206,427.043965
0.676562,368,428.765679
0.975391,28,428.845011
0.899805,114,429.402605
0.824219,200,430.407062
0.973633,30,430.521714
0.744238,291,431.817694
0.971875,32,431.909209
0.760059,273,433.135149
0.74248,293,434.640196
0.74248,293,435.937038
0.974512,29,436.021185
0.974512,29,436.284175
0.934961,74,436.517533
0.645801,403,438.396778
0.61416,439,440.569229
0.921777,89,440.831892
0.964844,40,441.153221
0.793457,235,442.238086
0.973633,30,442.364335
0.795215,233,443.478696
0.96748,37,443.62047
0.970117,34,443.716455
0.843555,178,444.632104
0.97627,27,444.719534
0.865527,153,445.39619
0.886621,129,446.006827
0.901563,112,446.558453
0.970996,33,446.653597
0.889258,126,447.246372
0.92002,91,447.717286
0.928809,81,447.962616
0.929688,80,448.413455
0.932324,77,448.866752
0.873437,144,449.580574
0.67832,366,451.265969
0.862012,157,451.973932
0.538574,525,454.426812
0.835645,187,455.214131
0.939355,69,455.661726
0.971875,32,455.763933
0.948145,59,456.155489
0.522754,543,458.718807
0.498145,571,461.370859
0.97627,27,461.651947
0.857617,162,462.402966
0.854102,166,463.109525
0.930566,79,463.538399
0.674805,370,465.320186
0.91123,101,465.637468
0.968359,36,465.944843
0.338184,753,469.531767
0.963965,41,469.688852
0.644922,404,471.565913
0.552637,509,474.081724
0.851465,169,474.825427
0.477051,595,477.79506
0.889258,126,478.38007
0.777637,253,479.614938
0.83125,192,480.441116
0.873437,144,481.323042
0.933203,76,481.583575
0.948145,59,481.963116
0.862891,156,482.647769
0.929688,80,482.88921
0.708203,332,484.599195
0.862891,156,485.288326
0.669531,376,487.138262
0.917383,94,487.660696
0.916504,95,488.156103
0.97627,27,488.24251
0.973633,30,488.331211
0.723145,315,489.965695
0.97627,27,490.066594
0.17207,942,494.47196
0.964844,40,494.591069
0.870801,147,495.46342
0.902441,111,496.007464
0.949023,58,496.243121
0.890137,125,496.828461
0.652832,395,498.752923
0.972754,31,498.841951
0.960449,45,499.193789
0.955176,51,499.371176
0.852344,168,500.089174
0.722266,316,501.711584
0.963965,41,501.836186
0.931445,78,502.28626
0.837402,185,503.080401
0.975391,28,503.161883
0.824219,200,504.227727
0.963086,42,504.348246
0.957812,48,504.711576
0.933203,76,504.946647
0.937598,71,505.361177
0.388281,696,508.58852
0.851465,169,509.535807
0.6625,384,511.325825
0.934082,75,511.552044
0.884863,131,512.138301
0.968359,36,512.243263
0.83916,183,513.218232
0.962207,43,513.343684
0.963086,42,513.679127
0.737207,299,515.025094
0.970117,34,515.122826
0.579883,478,517.457947
0.972754,31,517.549551
0.8875,128,518.142916
0.861133,158,518.87
0.922656,88,519.368445
0.965723,39,519.509531
0.885742,130,520.120972
0.917383,94,520.677264
0.972754,31,520.774308
0.909473,103,521.294551
0.949902,57,521.658502
0.795215,233,522.613501
0.91123,101,523.141639
0.876074,141,523.783901
0.789062,240,524.961332
0.755664,278,526.2297
0.855859,164,527.203314
0.921777,89,527.52338
0.973633,30,527.841897
0.745117,290,529.1538
0.964844,40,529.268436
0.884863,131,529.866914
0.793457,235,531.034322
0.956055,50,531.186687
0.414648,666,534.50797
0.739844,296,535.988741
0.840918,181,536.729166
0.907715,105,537.248006
0.850586,170,537.965865
0.784668,245,539.14476
0.648438,400,541.227313
0.952539,54,541.430805
0.971875,32,541.521165
0.800488,227,542.639566
0.600098,455,544.932288
0.760059,273,546.219637
0.971875,32,546.331197
0.957812,48,546.475636
0.707324,333,548.173865
0.83125,192,548.951886
0.926172,84,549.427361
0.972754,31,549.51755
0.905078,108,550.053426
0.808398,218,551.120852
0.970117,34,551.217164
0.89541,119,551.754256
0.680957,363,553.523252
0.92793,82,553.758888
0.923535,87,554.228593
0.941113,67,554.647101
0.769727,262,555.888583
0.597461,458,557.955197
0.502539,566,560.754083
0.812793,213,561.63102
0.912988,99,562.190977
0.730176,307,563.717142
0.92002,91,564.009233
0.955176,51,564.373122
0.901563,112,564.911086
0.830371,193,565.706025
0.947266,60,566.087704
0.971875,32,566.212379
0.857617,162,566.978923
0.901563,112,567.570696
0.971875,32,567.668156
0.963086,42,567.794723
0.757422,276,569.328035
0.578125,480,571.491839
0.779395,251,572.737965
0.651074,397,574.611921
0.971875,32,574.912638
0.952539,54,575.075866
0.965723,39,575.18817
0.932324,77,575.656258
0.95957,46,575.79026
0.96748,37,576.130552
0.965723,39,576.245605
0.878711,138,576.874912
0.561426,499,579.248867
0.953418,53,579.406476
0.915625,96,579.953326
0.918262,93,580.482689
0.925293,85,580.923878
0.889258,126,581.552069
0.41377,667,584.788427
0.866406,152,585.449375
0.965723,39,585.563585
0.952539,54,585.936744
0.818066,207,586.86898
0.913867,98,587.394074
0.950781,56,587.557054
0.970996,33,587.878469
0.947266,60,588.058329
0.864648,154,588.748515
0.928809,81,589.212852
0.94375,64,589.588287
0.86377,155,590.309001
0.874316,143,590.99643
0.305664,790,594.764182
0.960449,45,594.893907
0.914746,97,595.39627
0.782031,248,596.593728
0.949902,57,596.941242
0.920898,90,597.216238
0.966602,38,597.537448
0.968359,36,597.681709
0.312695,782,601.446856
0.96748,37,601.555838
0.971875,32,601.648237
0.833887,189,602.666314
0.487598,583,605.273344
0.80752,219,606.370766
0.934082,75,606.817307
0.970117,34,606.920545
0.956934,49,607.067901
0.880469,136,607.706594
0.415527,665,611.057117
0.834766,188,611.862933
0.820703,204,612.905576
0.503418,565,615.559352
0.631738,419,617.433132
0.54209,521,619.93822
0.963965,41,620.29706
0.812793,213,621.129578
0.963965,41,621.469811
0.785547,244,622.640716
0.975391,28,622.732205
0.818945,206,623.780225
0.825977,198,624.614904
0.837402,185,625.607446
0.704687,336,627.123802
0.677441,367,628.913026
0.938477,70,629.347077
0.776758,254,630.564359
0.72666,311,631.968396
0.932324,77,632.396385
0.173828,940,636.879954
0.703809,337,638.52162
0.289844,808,642.342212
0.817187,208,643.192235
0.882227,134,643.994569
0.854102,166,644.742586
0.930566,79,644.973052
0.874316,143,645.846562
0.785547,244,646.785843
0.941113,67,647.218076
0.933203,76,647.651225
0.795215,233,648.587465
0.785547,244,649.745356
0.473535,599,652.700229
0.970117,34,652.80248
0.973633,30,653.079793
0.97627,27,653.194379
0.902441,111,653.731771
0.865527,153,654.448758
0.765332,267,655.742489
0.940234,68,655.949398
0.869043,149,656.890701
0.919141,92,657.173456
0.886621,129,657.778366
0.782031,248,658.971867
0.741602,294,660.490173
0.818066,207,661.391425
0.91123,101,661.956927
0.897168,117,662.53005
0.824219,200,663.35511
0.818066,207,664.441019
0.974512,29,664.52924
0.890137,125,665.156668
0.775879,255,666.388738
0.814551,211,667.461105
0.797852,230,668.57003
0.973633,30,668.668666
0.964844,40,668.782325
0.890137,125,669.375702
0.930566,79,669.853736
0.969238,35,669.959128
0.924414,86,670.467848
0.822461,202,671.301126
0.972754,31,671.60282
0.586035,471,673.799955
0.898926,115,674.362422
0.962207,43,674.493898
0.912988,99,675.021088
0.651953,396,676.886749
0.970996,33,677.201669
0.939355,69,677.408704
0.974512,29,677.491122
0.921777,89,677.974944
0.965723,39,678.087965
0.960449,45,678.449504
0.917383,94,678.731693
0.941113,67,679.138281
0.699414,342,680.788784
0.969238,35,680.89395
0.627344,424,682.827524
0.705566,335,684.57961
0.919141,92,685.043366
0.833008,190,685.85012
0.848828,172,686.571537
0.965723,39,686.943657
0.852344,168,687.686391
0.905078,108,688.224629
0.594824,461,690.275082
0.941992,66,690.70596
0.973633,30,690.792153
0.957812,48,691.133936
0.821582,203,691.963064
0.631738,419,693.85643
0.564062,496,696.297087
0.813672,212,697.429252
0.927051,83,697.900515
0.830371,193,698.73615
0.916504,95,699.25778
0.799609,228,700.378335
0.569336,490,702.585285
0.869922,148,703.473675
0.949023,58,703.646471
0.843555,178,704.402883
0.902441,111,704.985355
0.888379,127,705.598633
0.583398,474,708.019624
0.912988,99,708.538163
0.905078,108,709.137342
0.772363,259,710.379729
0.540332,523,712.954295
0.957812,48,713.09326
0.713477,326,714.774974
0.960449,45,714.911289
0.488477,582,717.785676
0.585156,472,719.914813
0.893652,121,720.502953
0.575488,483,722.839957
0.758301,275,724.190474
0.63877,411,726.091194
0.941113,67,726.534415
0.972754,31,726.630337
0.850586,170,727.38463
0.822461,202,728.458673
0.970996,33,728.555744
0.825977,198,729.629645
0.841797,180,730.404082
0.974512,29,730.489344
0.864648,154,731.400237
0.924414,86,731.664829
0.644922,404,733.809661
0.729297,308,735.21187
0.770605,261,736.484433
0.83916,183,737.276899
0.970117,34,737.569884
0.800488,227,738.481366
0.916504,95,738.990961
0.656348,391,740.752619
0.834766,188,741.779453
0.928809,81,742.03367
0.849707,171,742.974717
0.865527,153,743.65876
0.966602,38,743.770864
0.941113,67,744.171921
0.884863,131,744.817723
0.812793,213,745.717659
0.973633,30,746.036875
0.972754,31,746.1378
0.652832,395,748.052119
0.92002,91,748.547742
0.945508,62,748.742593
0.96748,37,748.854136
0.870801,147,749.724194
0.909473,103,750.052543
0.870801,147,750.917572
0.973633,30,751.031278
0.966602,38,751.148091
0.829492,194,752.155796
0.966602,38,752.301224
0.96748,37,752.424755
0.915625,96,752.967342
0.952539,54,753.12686
0.833008,190,754.137787
0.970996,33,754.24068
0.816309,209,755.387902
0.944629,63,755.589392
0.897168,117,756.176891
0.901563,112,756.76
0.963965,41,756.878109
0.949902,57,757.262172
0.861133,158,757.979021
0.963086,42,758.111219
0.957812,48,758.469488
0.898926,115,759.033123
0.971875,32,759.158501
0.917383,94,759.645649
0.970996,33,759.771243
0.974512,29,759.859994
0.975391,28,759.940942
0.922656,88,760.430572
0.966602,38,760.547338
0.970996,33,760.645977
0.90332,110,761.224315
0.922656,88,761.724427
0.973633,30,761.811375
0.833887,189,762.829314
0.912109,100,763.340296
0.96748,37,763.488828
0.95957,46,763.631158
0.940234,68,764.082899
0.956055,50,764.234915
0.860254,159,764.950229
0.97627,27,765.241193
0.964844,40,765.398684
0.876074,141,766.06535
0.84707,174,766.825787
0.932324,77,767.301884
0.932324,77,767.761276
0.95957,46,767.94794
0.922656,88,768.430528
0.97627,27,768.524566
0.913867,98,769.037715
0.970117,34,769.167987
0.970117,34,769.266959
0.750391,284,770.607721
0.888379,127,771.275861
0.925293,85,771.812593
0.972754,31,771.901175
0.971875,32,771.994993
0.869043,149,772.904684
0.971875,32,773.01134
0.901563,112,773.596079
0.722266,316,775.025929
0.944629,63,775.453444
0.972754,31,775.552195
0.95166,55,775.716255
0.838281,184,776.745307
0.971875,32,776.839317
0.973633,30,776.925821
0.973633,30,777.208297
0.912109,100,777.528986
0.954297,52,777.91892
0.970117,34,778.0259
0.749512,285,779.340885
0.965723,39,779.643822
0.974512,29,779.758137
0.907715,105,780.287484
0.970996,33,780.414756
0.958691,47,780.550423
0.970996,33,780.645769
0.973633,30,780.957673
0.969238,35,781.072842
0.93584,73,781.530142
0.973633,30,781.658756
0.974512,29,781.75185
0.96748,37,781.860122
0.957812,48,782.273663
0.965723,39,782.405301
0.937598,71,782.800331
0.843555,178,783.572772
0.972754,31,783.679167
0.970996,33,783.773541
0.975391,28,784.066572
0.963086,42,784.201723
0.969238,35,784.308821
0.970117,34,784.408314
0.928809,81,784.89432
0.968359,36,785.000338
0.84707,174,785.954811
0.975391,28,786.040678
0.930566,79,786.495212
0.971875,32,786.600075
0.968359,36,786.706456
0.972754,31,786.797811
0.973633,30,787.102928
0.940234,68,787.312385
0.97627,27,787.390075
0.974512,29,787.681268
0.975391,28,787.783828
0.972754,31,787.874806
0.971875,32,787.968016
0.962207,43,788.315194
0.923535,87,788.581928
0.930566,79,789.043617
0.975391,28,789.123364
0.97627,27,789.207561
0.96748,37,789.551418
0.974512,29,789.653275
0.860254,159,790.359715
0.970996,33,790.454912
0.856738,163,791.370836
0.972754,31,791.474757
0.975391,28,791.557808
0.957812,48,791.697246
0.971875,32,792.022575
0.962207,43,792.154527
0.975391,28,792.246187
0.92793,82,792.737288
0.945508,62,792.921476
0.972754,31,793.241265
0.933203,76,793.476298
0.96748,37,793.86156
0.973633,30,793.991494
0.95957,46,794.127209
0.975391,28,794.208359
0.973633,30,794.50303
0.891895,123,795.087084
0.84707,174,795.850062
0.833887,189,796.66415
0.975391,28,796.957925
0.971875,32,797.072863
0.973633,30,797.159831
0.97627,27,797.240309
0.974512,29,797.52422
0.971875,32,797.65536
0.975391,28,797.739977
0.966602,38,797.848417
0.97627,27,797.926677
0.973633,30,798.2397
0.900684,113,798.792009
0.890137,125,799.410244
0.970996,33,799.542566
0.966602,38,799.654341
0.975391,28,799.736467
0.966602,38,800.058127
0.972754,31,800.159511
0.973633,30,800.244358
0.808398,218,801.316627
0.97627,27,801.394991
0.969238,35,801.49698
0.974512,29,801.792581
0.97627,27,801.894156
0.908594,104,802.45876
0.923535,87,802.741637
0.868164,150,803.449663
0.973633,30,803.739634
0.973633,30,803.832239
0.975391,28,803.914509
0.975391,28,804.004304
0.900684,113,804.589703
0.96748,37,804.69846
0.971875,32,805.023787
0.970996,33,805.121576
0.962207,43,805.247033
0.970117,34,805.552678
0.974512,29,805.648784
0.975391,28,805.731299
0.964844,40,805.854653
0.973633,30,806.143747
0.945508,62,806.339973
0.975391,28,806.42125
0.971875,32,806.709686
0.971875,32,806.831975
0.962207,43,806.957413
0.973633,30,807.044133
0.970996,33,807.378954
0.963086,42,807.515074
0.918262,93,808.023619
0.972754,31,808.123631
0.964844,40,808.249906
0.968359,36,808.540412
0.970996,33,808.66185
0.963965,41,808.779908
0.973633,30,808.865236
0.922656,88,809.340675
0.973633,30,809.426634
0.975391,28,809.507568
0.974512,29,809.794028
0.96748,37,809.906796
0.973633,30,809.99343
0.972754,31,810.086522
0.975391,28,810.397189
0.881348,135,811.016581
0.857617,162,811.723663
0.971875,32,811.815485
0.973633,30,811.908718
0.973633,30,812.212052
0.973633,30,812.302804
0.957812,48,812.450455
0.970117,34,812.756455
0.973633,30,812.848291
0.906836,106,813.376186
0.971875,32,813.476783
0.970996,33,813.57092
0.971875,32,813.663411
0.917383,94,814.1365
0.97627,27,814.216982
0.898047,116,814.768869
0.97627,27,814.847024
0.97627,27,815.151749
0.925293,85,815.432125
0.933203,76,815.886692
0.975391,28,815.968632
0.973633,30,816.055469
0.921777,89,816.541629
0.972754,31,816.631208
0.914746,97,817.14309
0.97627,27,817.221862
0.975391,28,817.492177
0.974512,29,817.603383
0.973633,30,817.696799
0.974512,29,817.781085
0.969238,35,817.881653
0.914746,97,818.392373
0.973633,30,818.479667
0.974512,29,818.770821
0.972754,31,818.865038
0.975391,28,818.946367
0.972754,31,819.039868
0.886621,129,819.655424
0.974512,29,819.946925
0.941992,66,820.148373
0.975391,28,820.229699
0.965723,39,820.558413
0.973633,30,820.651845
0.938477,70,820.855361
0.947266,60,821.260051
0.882227,134,821.918383
0.973633,30,822.011822
0.973633,30,822.1108
0.975391,28,822.417331
0.973633,30,822.521816
0.970996,33,822.623769
0.973633,30,822.711706
0.882227,134,823.378607
0.972754,31,823.700079
0.941113,67,823.911323
0.97627,27,823.991982
0.975391,28,824.288624
0.958691,47,824.457397
0.972754,31,824.551896
0.974512,29,824.636743
0.975391,28,824.936502
0.971875,32,825.041826
0.972754,31,825.129965
0.973633,30,825.219287
0.975391,28,825.531944
0.910352,102,825.851584
0.974512,29,826.147799
0.974512,29,826.234892
0.968359,36,826.338887
0.974512,29,826.423165
0.975391,28,826.712934
0.906836,106,827.047083
0.973633,30,827.353201
0.970117,34,827.457052
0.973633,30,827.542826
0.973633,30,827.628906
0.973633,30,827.926933
0.97627,27,828.017647
0.958691,47,828.159295
0.973633,30,828.248429
0.97627,27,828.54002
0.970996,33,828.647264
0.975391,28,828.728867
0.910352,102,829.248402
0.947266,60,829.423374
0.973633,30,829.722651
0.974512,29,829.829835
0.919141,92,830.312381
0.862891,156,831.027024
0.842676,179,831.785265
0.975391,28,831.86789
0.97627,27,832.159187
0.975391,28,832.26339
0.972754,31,832.356594
0.916504,95,832.874395
0.974512,29,832.960741
0.974512,29,833.043155
0.974512,29,833.309763
0.973633,30,833.4337
0.916504,95,833.72125
0.975391,28,834.062021
0.970996,33,834.166994
0.936719,72,834.581392
0.913867,98,834.916899
0.931445,78,835.378928
0.974512,29,835.462877
0.973633,30,835.548782
0.973633,30,835.833301
0.91123,101,836.129285
0.96748,37,836.453247
0.974512,29,836.54884
0.970996,33,836.644054
0.972754,31,836.733061
0.973633,30,837.082532
0.975391,28,837.177182
0.974512,29,837.260371
0.970117,34,837.357285
0.971875,32,837.650268
0.972754,31,837.746492
0.973633,30,837.833788
0.941113,67,838.237016
0.974512,29,838.338663
0.973633,30,838.424829
0.970996,33,838.51999
0.974512,29,838.804174
0.974512,29,838.939754
0.973633,30,839.031407
0.942871,65,839.40896
0.973633,30,839.53237
0.975391,28,839.633504
0.975391,28,839.720877
0.974512,29,839.804358
0.970996,33,840.113944
0.970996,33,840.221691
0.975391,28,840.302361
0.970117,34,840.399315
0.970117,34,840.724228
0.972754,31,840.8208
0.974512,29,840.904301
0.973633,30,840.997447
0.974512,29,841.296517
0.974512,29,841.401079
0.973633,30,841.486841
0.972754,31,841.576131
0.973633,30,841.884257
0.968359,36,842.028834
0.974512,29,842.112523
0.974512,29,842.195767
0.974512,29,842.475457
0.975391,28,842.596176
0.96748,37,842.707639
0.971875,32,842.799782
0.973633,30,843.069776
0.971875,32,843.205308
0.974512,29,843.294199
0.974512,29,843.379188
0.973633,30,843.465448
0.972754,31,843.77266
0.970117,34,843.883625
0.974512,29,843.967237
0.971875,32,844.062637
0.96748,37,844.403028
0.970996,33,844.506212
0.972754,31,844.597047
0.974512,29,844.681602
0.968359,36,844.99213
0.96748,37,845.109449
0.963086,42,845.227893
0.96748,37,845.547797
0.973633,30,845.644346
0.971875,32,845.739706
0.970996,33,845.839263
0.973633,30,846.135998
0.974512,29,846.246528
0.957812,48,846.386344
0.974512,29,846.470294
0.971875,32,846.78662
0.970117,34,846.893064
0.972754,31,846.98284
0.96748,37,847.093138
0.97627,27,847.367424
0.961328,44,847.500894
0.95957,46,847.632856
0.974512,29,847.916978
0.973633,30,848.012365
0.968359,36,848.118473
0.969238,35,848.219117
0.974512,29,848.513046
0.974512,29,848.616441
0.974512,29,848.702683
0.975391,28,848.785157
0.971875,32,849.071699
0.975391,28,849.160167
0.969238,35,849.264053
0.970996,33,849.35857
0.969238,35,849.665219
0.975391,28,849.771673
0.973633,30,849.859213
0.972754,31,849.949618
0.97627,27,850.028536
0.973633,30,850.340081
0.975391,28,850.425124
0.972754,31,850.523978
0.975391,28,850.605021
0.972754,31,850.901873
0.974512,29,851.002104
0.974512,29,851.089594
0.975391,28,851.179974
0.974512,29,851.457665
0.974512,29,851.552875
