# {"t_start": 1587153795.2565598, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.409375,168,760.56154
0.275781,206,761.441039
0.950781,14,761.481906
0.409375,168,762.48254
0.940234,17,762.541081
0.961328,11,762.574922
0.862891,39,762.694478
0.560547,125,763.331008
0.796094,58,763.734758
0.694141,87,764.029731
0.750391,71,764.504778
0.409375,168,765.241714
0.771484,65,765.676659
0.922656,22,765.759733
0.961328,11,765.79367
0.919141,23,765.861121
0.954297,13,765.900331
0.8875,32,766.014386
0.94375,16,766.287209
0.571094,122,766.919276
0.957812,12,766.974365
0.947266,15,767.033056
0.880469,34,767.133579
0.546484,129,767.797734
0.950781,14,767.84186
0.511328,139,768.531448
0.926172,21,768.600353
0.448047,157,769.622867
0.936719,18,769.68665
0.947266,15,769.73722
0.782031,62,769.917356
0.957812,12,769.957776
0.680078,91,770.539339
0.803125,56,770.933922
0.898047,29,771.021796
0.954297,13,771.061825
0.666016,95,771.582175
0.187891,231,772.565985
0.929688,20,772.872253
0.929688,20,772.955197
0.957812,12,772.993962
0.602734,113,773.558953
0.620313,108,774.128277
0.753906,70,774.352364
0.891016,31,774.442298
0.771484,65,774.881213
0.866406,38,774.993046
0.701172,85,775.57218
0.905078,27,775.651132
0.94375,16,775.699676
0.947266,15,775.745968
0.546484,129,776.406518
0.353125,184,777.428003
0.680078,91,777.709467
0.961328,11,777.984124
0.936719,18,778.05887
0.961328,11,778.099198
0.957812,12,778.134958
0.810156,54,778.297758
0.950781,14,778.339688
0.462109,153,779.351798
0.669531,94,779.651542
0.694141,87,780.180334
0,256,781.472606
0.929688,20,781.53174
0.170312,236,782.758972
0.542969,130,783.431479
0.743359,73,783.881984
0.908594,26,783.964669
0.926172,21,784.032585
0.936719,18,784.090275
0.891016,31,784.181945
0.950781,14,784.223996
0.855859,41,784.622345
0.912109,25,784.697781
0.841797,45,784.82924
0.384766,175,785.886173
0.609766,111,786.544908
0.402344,170,787.339978
0.669531,94,787.844287
0.961328,11,787.879859
0.957812,12,787.917163
0.722266,79,788.152552
0.83125,48,788.574734
0.778516,63,788.766276
0.950781,14,788.813416
0.739844,74,789.300789
0.827734,49,789.442776
0.954297,13,789.48127
0.567578,123,790.084161
0.539453,131,790.72763
0.876953,35,791.085108
0.715234,81,791.336016
0.152734,241,792.567775
0.866406,38,792.89685
0.367188,180,793.754564
0.859375,40,793.874007
0.743359,73,794.337956
0.957812,12,794.376258
0.690625,88,794.885269
0.585156,118,795.479558
0.933203,19,795.569771
0.950781,14,795.618683
0.775,64,795.816983
0.954297,13,795.856956
0.926172,21,796.139228
0.933203,19,796.202056
0.922656,22,796.275701
0.922656,22,796.342597
0.785547,61,796.75423
0.356641,183,797.643936
0.571094,122,798.257888
0.873437,36,798.366362
0.947266,15,798.412765
0.637891,103,799.02039
0.599219,114,799.600749
0.933203,19,799.656754
0.929688,20,799.715505
0.950781,14,799.763674
0.708203,83,800.301736
0.957812,12,800.340047
0.792578,59,800.73929
0.810156,54,800.92001
0.957812,12,800.956103
0.852344,42,801.088967
0.908594,26,801.470308
0.961328,11,801.510602
0.929688,20,801.579243
0.961328,11,801.611194
0.244141,215,802.737807
0.859375,40,802.855299
0.648438,100,803.405534
0.599219,114,804.001402
0.810156,54,804.185704
0.817187,52,804.347619
0.936719,18,804.644142
0.929688,20,804.727966
0.796094,58,804.910493
0.929688,20,804.97243
0.926172,21,805.276146
0.620313,108,805.660851
0.803125,56,806.089362
0.715234,81,806.350408
0.919141,23,806.671524
0.950781,14,806.719012
0.869922,37,806.836789
0.894531,30,806.923595
0.616797,109,807.508914
0.824219,50,807.878967
0.908594,26,807.985815
0.961328,11,808.023131
0.954297,13,808.0605
0.848828,43,808.18825
0.785547,61,808.697144
0.557031,126,809.342048
0.961328,11,809.378649
0.820703,51,809.536378
0.757422,69,810.006527
0.694141,87,810.284158
0.743359,73,810.768517
0.905078,27,810.848013
0.883984,33,810.945281
0.940234,17,811.240661
0.950781,14,811.297257
0.929688,20,811.370898
0.469141,151,812.098112
0.771484,65,812.520385
0.753906,70,812.752374
0,256,814.042128
0.472656,150,814.751182
0.715234,81,815.246092
0.919141,23,815.316742
0.810156,54,815.685775
0.957812,12,815.743303
0.94375,16,815.805762
0.947266,15,815.86202
0.961328,11,815.894739
0.926172,21,815.96237
0.898047,29,816.047873
0.785547,61,816.494872
0.602734,113,817.07775
0.940234,17,817.141758
0.553516,127,817.785936
0.883984,33,817.884392
0.936719,18,817.943147
0.901563,28,818.02563
0.957812,12,818.275874
0.841797,45,818.461882
0.961328,11,818.494032
0.950781,14,818.535686
0.957812,12,818.570015
0.922656,22,818.636817
0.497266,143,819.324997
0.957812,12,819.687128
0.873437,36,819.822235
0.947266,15,819.871787
0.940234,17,819.923201
0.869922,37,820.032089
0.500781,142,820.700824
0.950781,14,820.969103
0.954297,13,821.028284
0.954297,13,821.084713
0.954297,13,821.12523
0.954297,13,821.160793
0.743359,73,821.673151
0.764453,67,821.899418
0.732812,76,822.395568
0.961328,11,822.435537
0.957812,12,822.473584
0.915625,24,822.547226
0.8875,32,822.651841
0.588672,117,823.273212
0.905078,27,823.352051
0.743359,73,823.833867
0.708203,83,824.334704
0.806641,55,824.500966
0.926172,21,824.570614
0.94375,16,824.618523
0.954297,13,824.659812
0.954297,13,824.939978
0.947266,15,824.993915
0.908594,26,825.081172
0.750391,71,825.294899
0.950781,14,825.551791
0.402344,170,826.340533
0.83125,48,826.483702
0.947266,15,826.528025
0.83125,48,826.91515
0.957812,12,826.951998
0.94375,16,827.00263
0.883984,33,827.103334
0.961328,11,827.135124
0.623828,107,827.738883
0.462109,153,828.467956
0.954297,13,828.505857
0.954297,13,828.762581
0.915625,24,828.869931
0.957812,12,828.917373
0.891016,31,829.014402
0.806641,55,829.214092
0.94375,16,829.498244
0.813672,53,829.681857
0.912109,25,829.756689
0.862891,39,830.099529
0.957812,12,830.15393
0.957812,12,830.197788
0.961328,11,830.234767
0.957812,12,830.274606
0.880469,34,830.378698
0.94375,16,830.426905
0.898047,29,830.722595
0.947266,15,830.794814
0.929688,20,830.871442
0.905078,27,830.953649
0.957812,12,830.989498
0.947266,15,831.040515
0.947266,15,831.089881
0.708203,83,831.591112
0.936719,18,831.644153
0.8875,32,831.738688
0.950781,14,831.783015
0.919141,23,832.093002
0.919141,23,832.17664
0.947266,15,832.222691
0.950781,14,832.263665
0.950781,14,832.30473
0.869922,37,832.414816
0.799609,57,832.840847
0.947266,15,832.883831
0.954297,13,832.923683
0.898047,29,833.013657
0.862891,39,833.450342
0.933203,19,833.524166
0.957812,12,833.562383
0.859375,40,833.676366
0.929688,20,833.740848
0.950781,14,833.781811
0.940234,17,834.056318
0.94375,16,834.120917
0.957812,12,834.158711
0.841797,45,834.291503
0.940234,17,834.341098
0.957812,12,834.375512
0.792578,59,834.825352
0.701172,85,835.299587
0.824219,50,835.484556
0.961328,11,835.517101
0.585156,118,836.137853
0.957812,12,836.172978
0.933203,19,836.231565
0.947266,15,836.277606
0.792578,59,836.708816
0.936719,18,836.771715
0.94375,16,836.823634
0.585156,118,837.429859
0.83125,48,837.579761
0.954297,13,837.625314
0.919141,23,837.947974
0.940234,17,838.004428
0.841797,45,838.140418
0.947266,15,838.184894
0.950781,14,838.237367
0.940234,17,838.288575
0.94375,16,838.556266
0.782031,62,838.782403
0.936719,18,838.845714
0.922656,22,838.912398
0.94375,16,838.960401
0.912109,25,839.291554
0.926172,21,839.368334
0.852344,42,839.494963
0.922656,22,839.560683
0.954297,13,839.600511
0.957812,12,839.8527
0.936719,18,839.923426
0.926172,21,839.995056
0.936719,18,840.050406
0.933203,19,840.107544
0.891016,31,840.200868
0.908594,26,840.503819
0.957812,12,840.551642
0.954297,13,840.60622
0.950781,14,840.649942
0.933203,19,840.704202
0.883984,33,840.803676
0.950781,14,840.843139
0.94375,16,841.102344
0.901563,28,841.228391
0.954297,13,841.269979
0.961328,11,841.303864
0.592187,116,841.9923
0.954297,13,842.029951
0.94375,16,842.078001
0.950781,14,842.119799
0.947266,15,842.167964
0.813672,53,842.575649
0.936719,18,842.636874
0.876953,35,842.740941
0.950781,14,842.78284
0.950781,14,842.825199
0.891016,31,843.149891
0.919141,23,843.250974
0.922656,22,843.326993
0.940234,17,843.377533
0.954297,13,843.421495
0.957812,12,843.458151
0.94375,16,843.505963
0.950781,14,843.547672
0.940234,17,843.837051
0.8875,32,843.939076
0.919141,23,844.009873
0.929688,20,844.068676
0.957812,12,844.104844
0.954297,13,844.14413
0.94375,16,844.421154
0.947266,15,844.488039
0.940234,17,844.543321
0.817187,52,844.700806
0.954297,13,844.739204
0.929688,20,844.798924
0.954297,13,845.071354
0.820703,51,845.270766
0.947266,15,845.314556
0.947266,15,845.359137
0.690625,88,845.897051
0.926172,21,845.958049
0.929688,20,846.023428
0.950781,14,846.068142
0.926172,21,846.131215
0.947266,15,846.473667
0.950781,14,846.530885
0.753906,70,846.746319
0.961328,11,846.77824
0.950781,14,846.819442
0.94375,16,847.134642
0.950781,14,847.203732
0.950781,14,847.256668
0.845313,44,847.387339
0.950781,14,847.429778
0.799609,57,847.856416
0.950781,14,847.911501
0.817187,52,848.065467
0.848828,43,848.411059
0.961328,11,848.456907
0.936719,18,848.526508
0.936719,18,848.585765
0.915625,24,848.655838
0.947266,15,848.700342
0.947266,15,848.746229
0.676562,92,849.298575
0.862891,39,849.428092
0.957812,12,849.466264
0.880469,34,849.82784
0.954297,13,849.876358
0.883984,33,849.978878
0.957812,12,850.015283
0.957812,12,850.050713
0.957812,12,850.093438
0.957812,12,850.129708
0.912109,25,850.432356
0.961328,11,850.478239
0.873437,36,850.606259
0.873437,36,850.716563
0.947266,15,850.762166
0.961328,11,850.79475
0.947266,15,851.075647
0.697656,86,851.36362
0.926172,21,851.42622
0.775,64,851.837884
0.940234,17,851.88761
0.947266,15,851.931131
0.961328,11,851.963386
0.94375,16,852.012675
0.950781,14,852.052557
0.94375,16,852.32816
0.947266,15,852.374977
0.94375,16,852.429581
0.940234,17,852.480108
0.936719,18,852.532964
0.940234,17,852.582989
0.957812,12,852.619237
0.94375,16,852.667382
0.848828,43,853.065579
0.912109,25,853.14192
0.905078,27,853.236097
0.961328,11,853.273367
0.933203,19,853.331395
0.950781,14,853.605456
0.933203,19,853.673714
0.926172,21,853.738877
0.954297,13,853.780281
0.961328,11,853.81336
0.546484,129,854.448416
0.947266,15,854.493156
0.940234,17,854.546952
0.908594,26,854.85385
0.957812,12,854.912162
0.94375,16,854.96891
0.898047,29,855.062275
0.950781,14,855.107762
0.950781,14,855.150072
0.862891,39,855.272665
0.782031,62,855.728719
0.950781,14,855.771316
0.957812,12,855.819103
0.947266,15,855.87091
0.817187,52,856.268886
0.957812,12,856.316043
0.954297,13,856.353999
0.961328,11,856.386562
0.947266,15,856.433929
0.834766,47,856.573388
0.915625,24,856.893724
0.950781,14,856.940766
0.947266,15,856.987116
0.729297,77,857.210503
0.391797,173,858.271108
0.94375,16,858.318974
0.950781,14,858.361149
0.947266,15,858.408499
0.961328,11,858.449478
0.746875,72,858.946254
0.950781,14,858.993108
0.957812,12,859.028646
0.947266,15,859.078211
0.680078,91,859.587509
0.961328,11,859.620848
0.940234,17,859.671225
0.824219,50,859.837543
0.954297,13,860.105605
0.940234,17,860.171441
0.771484,65,860.394013
0.957812,12,860.431358
0.94375,16,860.480248
0.915625,24,860.79208
0.954297,13,860.847309
0.954297,13,860.894017
0.848828,43,861.030878
0.940234,17,861.080824
0.855859,41,861.419815
0.690625,88,861.685552
0.725781,78,862.17473
0.743359,73,862.414043
0.961328,11,862.690895
0.83125,48,862.859141
0.898047,29,862.950822
0.792578,59,863.383703
0.957812,12,863.432574
0.912109,25,863.51475
0.760938,68,863.732868
0.919141,23,864.043613
0.940234,17,864.098037
0.957812,12,864.134825
0.908594,26,864.210878
0.940234,17,864.260377
0.729297,77,864.762033
0.961328,11,864.794716
0.715234,81,865.247499
0.732812,76,865.514226
0.83125,48,865.670475
0.954297,13,865.948002
0.954297,13,866.00534
0.894531,30,866.106452
0.869922,37,866.21665
0.954297,13,866.254308
0.957812,12,866.289726
0.841797,45,866.688441
0.929688,20,866.754421
0.883984,33,866.851865
0.950781,14,866.892586
0.947266,15,866.937477
0.957812,12,866.972467
0.715234,81,867.538639
0.957812,12,867.573909
0.673047,93,868.119852
0.813672,53,868.284149
0.961328,11,868.315824
0.957812,12,868.588102
0.950781,14,868.63985
0.957812,12,868.677057
0.905078,27,868.761338
0.947266,15,868.818871
0.922656,22,868.888259
0.94375,16,868.936614
0.957812,12,868.973588
0.936719,18,869.275559
0.957812,12,869.321651
0.957812,12,869.35844
0.947266,15,869.402667
0.954297,13,869.440788
0.901563,28,869.521435
0.845313,44,869.878596
0.658984,97,870.204806
0.94375,16,870.255996
0.838281,46,870.677246
0.961328,11,870.710858
0.926172,21,870.773975
0.926172,21,870.837622
0.876953,35,871.147327
0.834766,47,871.3242
0.912109,25,871.399787
0.873437,36,871.512413
0,256,872.790294
0.898047,29,873.094789
0.954297,13,873.150947
0.954297,13,873.204463
0.922656,22,873.279396
0.655469,98,873.845092
0.947266,15,873.898969
0.957812,12,873.934552
0.954297,13,873.972278
0.950781,14,874.013182
0.894531,30,874.104531
0.648438,100,874.66444
0.954297,13,874.704419
0.514844,138,875.38333
0.356641,183,876.643466
0.852344,42,876.769966
0.961328,11,876.803841
0.933203,19,876.859578
0.954297,13,876.899331
0.827734,49,877.306685
0.954297,13,877.346712
0.880469,34,877.457482
0.641406,102,878.033441
0.961328,11,878.065884
0.94375,16,878.112785
0.894531,30,878.204752
0.957812,12,878.45264
0.922656,22,878.527468
0.957812,12,878.565399
0.947266,15,878.615094
0.799609,57,878.794842
0.859375,40,879.144725
0.961328,11,879.191528
0.950781,14,879.244835
0.961328,11,879.280911
0.940234,17,879.343009
0.954297,13,879.38091
0.957812,12,879.417084
0.83125,48,879.802098
0.954297,13,879.856034
0.94375,16,879.914586
0.950781,14,879.95774
0.947266,15,880.00297
0.936719,18,880.056702
0.954297,13,880.097306
0.950781,14,880.145198
0.817187,52,880.545683
0.845313,44,880.673447
0.957812,12,880.709084
0.950781,14,880.75145
0.940234,17,881.09563
0.961328,11,881.152231
0.954297,13,881.202984
0.94375,16,881.258604
0.957812,12,881.294454
0.94375,16,881.3407
0.957812,12,881.376062
0.947266,15,881.420341
0.94375,16,881.466569
0.94375,16,881.724601
0.94375,16,881.807066
0.954297,13,881.857166
0.901563,28,881.942598
0.950781,14,881.98276
0.957812,12,882.018095
0.947266,15,882.064379
0.957812,12,882.106935
0.961328,11,882.141089
0.940234,17,882.420769
0.94375,16,882.471294
0.950781,14,882.514413
0.873437,36,882.625248
0.957812,12,882.660839
0.933203,19,882.727242
0.933203,19,882.999418
0.950781,14,883.060249
0.954297,13,883.101428
0.859375,40,883.228511
0.933203,19,883.285284
0.954297,13,883.325255
0.859375,40,883.697052
0.961328,11,883.742771
0.929688,20,883.821735
0.961328,11,883.860292
0.957812,12,883.895991
0.961328,11,883.930627
0.947266,15,883.975678
0.954297,13,884.016615
0.950781,14,884.060491
0.922656,22,884.36557
0.954297,13,884.418703
0.954297,13,884.463969
0.950781,14,884.507143
0.778516,63,884.699009
0.950781,14,884.974729
0.933203,19,885.061617
0.929688,20,885.124162
0.894531,30,885.214573
0.919141,23,885.282581
0.933203,19,885.346767
0.94375,16,885.618554
0.915625,24,885.733271
0.947266,15,885.787856
0.792578,59,885.96827
0.940234,17,886.020059
0.933203,19,886.313442
0.926172,21,886.417324
0.954297,13,886.461252
0.940234,17,886.511496
0.957812,12,886.549119
0.94375,16,886.602093
0.954297,13,886.65505
0.957812,12,886.70151
0.810156,54,887.149846
0.936719,18,887.210647
0.929688,20,887.277251
0.961328,11,887.314612
0.950781,14,887.359397
0.940234,17,887.410273
0.954297,13,887.657966
0.820703,51,887.830081
0.954297,13,887.876095
0.950781,14,887.927141
0.950781,14,887.969656
0.950781,14,888.012564
0.908594,26,888.314907
0.954297,13,888.375758
0.961328,11,888.411762
0.94375,16,888.464788
0.848828,43,888.599167
0.94375,16,888.647224
0.961328,11,888.68846
0.961328,11,888.722121
0.957812,12,888.999557
0.954297,13,889.05191
0.950781,14,889.102477
0.957812,12,889.138419
0.94375,16,889.186076
0.866406,38,889.303021
0.940234,17,889.356852
0.933203,19,889.64494
0.947266,15,889.708211
0.957812,12,889.746144
0.880469,34,889.856994
0.954297,13,889.900615
0.8875,32,890.005442
0.936719,18,890.270815
0.954297,13,890.326705
0.929688,20,890.393887
0.957812,12,890.4313
0.841797,45,890.572116
0.954297,13,890.610472
0.954297,13,890.648948
0.94375,16,890.924218
0.922656,22,891.016119
0.922656,22,891.084085
0.929688,20,891.145764
0.947266,15,891.190751
0.957812,12,891.227859
0.957812,12,891.263256
0.950781,14,891.516673
0.880469,34,891.665409
0.950781,14,891.710938
0.954297,13,891.750454
0.947266,15,891.795052
0.954297,13,891.835132
0.954297,13,891.875196
0.813672,53,892.307735
0.771484,65,892.514824
0.940234,17,892.566127
0.926172,21,892.841895
0.961328,11,892.884289
0.940234,17,892.954168
0.954297,13,892.999877
0.757422,69,893.203248
0.957812,12,893.238776
0.94375,16,893.522315
0.912109,25,893.615898
0.746875,72,893.846507
0.957812,12,893.882381
0.954297,13,894.145841
0.947266,15,894.222927
0.947266,15,894.277822
0.739844,74,894.514684
0.957812,12,894.550598
0.950781,14,894.830656
0.954297,13,894.893814
0.957812,12,894.93825
0.954297,13,894.983776
0.961328,11,895.015469
0.950781,14,895.056732
0.954297,13,895.095576
0.94375,16,895.144968
0.954297,13,895.188915
0.954297,13,895.226884
0.957812,12,895.506027
0.933203,19,895.590237
0.954297,13,895.633532
0.954297,13,895.678892
0.957812,12,895.713068
0.933203,19,895.772077
0.957812,12,895.806539
0.947266,15,895.851462
0.950781,14,895.893718
0.954297,13,896.165555
0.950781,14,896.222529
0.954297,13,896.265801
0.957812,12,896.300973
0.947266,15,896.345298
0.954297,13,896.383954
0.950781,14,896.425907
0.954297,13,896.464445
0.926172,21,896.536651
0.950781,14,896.877896
0.940234,17,896.947727
0.929688,20,897.012836
0.94375,16,897.059754
0.94375,16,897.107338
0.957812,12,897.14239
0.950781,14,897.183732
0.919141,23,897.466563
0.94375,16,897.520897
0.957812,12,897.559117
0.957812,12,897.596951
0.954297,13,897.636894
0.950781,14,897.685889
0.947266,15,897.738775
0.954297,13,897.779333
0.954297,13,897.821132
0.947266,15,897.864612
0.954297,13,898.118856
0.957812,12,898.156359
0.950781,14,898.199564
0.957812,12,898.235999
0.954297,13,898.274413
0.929688,20,898.332829
0.957812,12,898.368678
0.954297,13,898.408213
0.957812,12,898.443998
0.929688,20,898.732075
0.936719,18,898.825182
0.957812,12,898.868624
0.947266,15,898.914088
0.950781,14,898.955748
0.950781,14,898.997506
0.954297,13,899.036749
0.957812,12,899.078803
0.936719,18,899.140059
0.947266,15,899.419229
0.859375,40,899.543404
0.954297,13,899.586314
0.950781,14,899.628199
0.957812,12,899.664552
0.957812,12,899.701651
0.947266,15,899.748749
0.954297,13,900.005594
0.936719,18,900.093867
0.957812,12,900.138508
0.950781,14,900.180493
0.954297,13,900.221926
0.954297,13,900.262249
0.94375,16,900.313473
0.891016,31,900.405913
0.936719,18,900.689164
0.947266,15,900.745477
0.954297,13,900.786974
0.94375,16,900.835892
0.950781,14,900.877342
0.950781,14,900.919108
0.954297,13,900.962718
0.950781,14,901.012526
0.954297,13,901.057122
0.954297,13,901.324631
0.954297,13,901.367807
0.940234,17,901.422468
0.961328,11,901.455751
0.954297,13,901.496577
0.845313,44,901.640344
0.954297,13,901.67836
0.789062,60,902.115337
0.947266,15,902.161958
0.947266,15,902.20995
0.950781,14,902.254517
0.94375,16,902.301187
0.957812,12,902.337633
0.957812,12,902.595165
0.94375,16,902.656151
0.961328,11,902.695763
0.947266,15,902.75326
0.94375,16,902.801182
0.954297,13,902.843792
0.936719,18,902.899344
0.926172,21,902.964781
0.950781,14,903.241209
0.954297,13,903.302817
0.940234,17,903.356478
0.957812,12,903.394051
0.947266,15,903.438952
0.954297,13,903.477062
0.954297,13,903.515107
0.950781,14,903.557785
0.922656,22,903.622585
0.929688,20,903.91766
0.947266,15,903.975577
0.954297,13,904.019775
0.954297,13,904.057085
0.950781,14,904.105899
0.954297,13,904.146418
0.954297,13,904.183888
0.862891,39,904.591541
0.957812,12,904.646252
0.950781,14,904.702698
0.950781,14,904.751636
0.947266,15,904.795844
0.929688,20,904.854404
0.936719,18,904.908081
0.950781,14,904.949891
0.940234,17,905.216759
0.961328,11,905.264367
0.947266,15,905.334365
0.954297,13,905.381276
0.950781,14,905.422951
0.957812,12,905.459035
0.950781,14,905.50198
0.954297,13,905.541041
0.954297,13,905.586473
0.950781,14,905.634401
0.954297,13,905.911057
0.957812,12,905.973244
0.954297,13,906.024657
0.954297,13,906.06765
0.954297,13,906.107202
0.954297,13,906.145725
0.954297,13,906.18365
0.954297,13,906.22254
0.954297,13,906.263172
0.957812,12,906.303584
0.862891,39,906.681244
0.954297,13,906.721178
0.954297,13,906.761332
0.961328,11,906.795893
0.954297,13,906.837674
0.954297,13,906.875823
0.94375,16,906.922797
0.954297,13,906.963055
0.950781,14,907.253681
0.961328,11,907.302284
0.961328,11,907.346401
0.940234,17,907.400111
0.950781,14,907.441778
0.954297,13,907.481364
0.950781,14,907.522821
0.954297,13,907.561629
0.961328,11,907.597645
0.876953,35,908.009827
0.883984,33,908.117961
0.961328,11,908.153317
0.957812,12,908.192002
0.954297,13,908.232496
0.94375,16,908.283094
0.954297,13,908.321934
0.957812,12,908.583682
0.954297,13,908.632788
0.961328,11,908.667833
0.950781,14,908.712571
0.926172,21,908.775777
0.940234,17,908.826342
0.915625,24,908.907563
0.947266,15,908.954462
0.961328,11,909.245574
0.961328,11,909.307011
0.954297,13,909.353567
0.954297,13,909.40673
0.852344,42,909.536385
0.841797,45,909.670531
0.898047,29,910.014386
0.954297,13,910.059108
0.954297,13,910.099706
0.94375,16,910.147274
0.957812,12,910.182215
0.94375,16,910.228791
0.950781,14,910.270265
0.929688,20,910.547651
0.950781,14,910.611947
0.957812,12,910.656936
0.947266,15,910.716301
0.947266,15,910.760662
0.957812,12,910.797052
0.957812,12,910.834194
0.936719,18,910.887667
0.950781,14,910.929834
0.957812,12,910.96527
0.957812,12,911.239925
0.957812,12,911.294228
0.954297,13,911.34285
0.936719,18,911.395942
0.954297,13,911.434777
0.954297,13,911.473878
0.957812,12,911.509706
0.926172,21,911.57514
0.954297,13,911.612915
0.950781,14,911.877074
0.957812,12,911.921185
0.947266,15,911.96805
0.950781,14,912.011344
0.950781,14,912.054003
0.954297,13,912.092386
0.820703,51,912.484307
0.880469,34,912.606282
0.957812,12,912.642737
0.933203,19,912.698455
0.961328,11,912.730106
0.936719,18,912.781272
0.919141,23,912.849723
0.947266,15,913.114175
0.947266,15,913.180531
0.94375,16,913.243253
0.940234,17,913.303431
0.954297,13,913.348342
0.947266,15,913.399338
0.947266,15,913.444802
0.940234,17,913.495501
0.950781,14,913.759708
0.957812,12,913.81733
0.954297,13,913.871399
0.936719,18,913.934219
0.950781,14,913.984302
0.957812,12,914.018669
0.954297,13,914.061531
0.957812,12,914.103176
0.954297,13,914.147931
0.947266,15,914.203399
0.8875,32,914.560622
0.919141,23,914.631539
0.947266,15,914.695126
0.947266,15,914.748641
0.954297,13,914.787119
0.957812,12,914.822465
0.94375,16,914.86946
0.957812,12,915.131743
0.947266,15,915.209595
0.950781,14,915.27172
0.912109,25,915.35833
0.936719,18,915.419276
0.954297,13,915.464378
0.94375,16,915.512643
0.950781,14,915.554131
0.950781,14,915.822928
0.855859,41,915.985692
0.936719,18,916.039184
0.950781,14,916.080065
0.957812,12,916.116159
0.947266,15,916.16158
0.950781,14,916.203035
0.912109,25,916.529199
0.954297,13,916.577002
0.947266,15,916.623775
0.957812,12,916.661066
0.957812,12,916.697097
0.947266,15,916.744393
0.933203,19,916.80803
0.950781,14,916.86043
0.94375,16,917.133842
0.954297,13,917.197091
0.950781,14,917.26448
0.954297,13,917.310755
0.926172,21,917.381502
0.936719,18,917.433713
0.947266,15,917.478225
0.94375,16,917.525943
0.94375,16,917.804483
0.940234,17,917.883906
0.933203,19,917.957238
0.94375,16,918.010181
0.933203,19,918.067523
0.915625,24,918.140371
0.862891,39,918.524002
0.954297,13,918.568946
0.954297,13,918.611426
0.947266,15,918.667326
0.954297,13,918.706572
0.957812,12,918.74115
0.838281,46,918.875077
0.94375,16,919.160466
0.957812,12,919.212324
0.940234,17,919.264716
0.950781,14,919.30645
0.950781,14,919.350269
0.94375,16,919.397176
0.891016,31,919.497761
0.954297,13,919.537179
0.957812,12,919.804959
0.954297,13,919.866186
0.954297,13,919.919141
0.954297,13,919.962504
0.848828,43,920.093441
0.947266,15,920.139492
0.862891,39,920.502034
0.957812,12,920.548775
0.954297,13,920.589337
0.94375,16,920.639181
0.957812,12,920.673844
0.94375,16,920.732658
0.957812,12,920.768005
0.954297,13,920.808432
0.94375,16,921.083706
0.954297,13,921.147524
0.94375,16,921.21485
0.957812,12,921.255358
0.957812,12,921.291445
0.926172,21,921.353589
0.947266,15,921.401632
0.866406,38,921.514183
0.94375,16,921.800448
0.950781,14,921.849434
0.961328,11,921.888189
0.957812,12,921.924531
0.957812,12,921.961742
0.898047,29,922.050815
0.954297,13,922.092003
0.94375,16,922.14001
0.957812,12,922.404005
0.954297,13,922.461904
0.950781,14,922.512573
0.950781,14,922.558743
0.954297,13,922.598136
0.947266,15,922.643115
0.947266,15,922.688674
0.954297,13,922.733283
0.933203,19,922.797701
0.957812,12,923.055263
0.957812,12,923.1186
0.940234,17,923.175874
0.947266,15,923.223962
0.94375,16,923.271169
0.940234,17,923.321182
0.957812,12,923.357553
0.954297,13,923.39761
0.954297,13,923.435777
0.950781,14,923.696557
0.947266,15,923.745175
0.957812,12,923.783361
0.957812,12,923.824998
0.954297,13,923.865442
0.950781,14,923.912271
0.954297,13,923.951066
0.957812,12,923.987738
0.954297,13,924.029227
0.957812,12,924.066152
0.950781,14,924.361831
0.94375,16,924.432537
0.950781,14,924.485485
0.876953,35,924.592244
0.94375,16,924.646851
0.954297,13,924.684527
0.94375,16,924.730063
0.947266,15,924.999122
0.954297,13,925.053999
0.954297,13,925.106125
0.950781,14,925.155847
0.950781,14,925.200076
0.862891,39,925.322222
0.957812,12,925.358945
0.954297,13,925.398909
0.957812,12,925.683965
0.789062,60,925.89354
0.961328,11,925.926175
0.957812,12,925.967522
0.957812,12,926.004604
0.950781,14,926.046372
0.950781,14,926.306131
0.954297,13,926.353886
0.94375,16,926.405038
0.94375,16,926.459536
0.957812,12,926.495151
0.950781,14,926.537502
0.933203,19,926.598441
0.8875,32,926.696913
0.954297,13,927.008433
0.954297,13,927.057733
0.954297,13,927.101745
0.957812,12,927.141239
0.950781,14,927.183055
0.954297,13,927.221953
0.950781,14,927.263019
0.961328,11,927.297293
0.957812,12,927.336769
0.950781,14,927.379027
0.950781,14,927.685729
0.901563,28,927.78167
0.961328,11,927.814547
0.94375,16,927.861692
0.957812,12,927.896924
0.883984,33,927.998265
0.957812,12,928.03514
0.954297,13,928.302053
0.933203,19,928.384757
0.947266,15,928.432062
0.957812,12,928.468202
0.954297,13,928.512594
0.957812,12,928.548836
0.950781,14,928.592044
0.940234,17,928.641831
0.957812,12,928.681547
0.961328,11,928.946962
0.810156,54,929.121007
0.690625,88,929.626044
0.891016,31,929.723065
0.957812,12,929.759032
0.957812,12,929.794787
0.957812,12,929.835112
0.961328,11,929.873104
0.961328,11,929.907115
0.961328,11,929.940775
0.957812,12,930.192484
0.961328,11,930.245965
0.950781,14,930.297233
0.961328,11,930.334944
0.947266,15,930.379637
0.940234,17,930.429568
0.957812,12,930.465359
