# {"t_start": 1587153795.3022597, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.680078,91,202.406191
0.715234,81,202.649869
0.451562,156,203.562789
0.947266,15,203.626709
0.799609,57,203.819772
0.936719,18,203.878437
0.722266,79,204.355448
0.620313,108,204.922803
0.862891,39,205.043575
0.891016,31,205.134829
0.641406,102,205.742129
0.852344,42,205.86464
0.94375,16,205.911451
0.746875,72,206.380176
0.957812,12,206.419711
0.950781,14,206.462259
0.732812,76,206.966484
0.8875,32,207.063945
0.919141,23,207.132251
0.542969,130,207.784461
0.820703,51,208.234543
0.950781,14,208.279198
0.915625,24,208.352793
0.873437,36,208.493314
0.926172,21,208.559491
0.465625,152,209.508344
0.94375,16,209.576086
0.883984,33,209.679574
0.757422,69,210.092776
0.94375,16,210.16728
0.838281,46,210.326535
0.841797,45,210.458034
0.616797,109,211.027515
0.743359,73,211.477911
0.933203,19,211.53894
0.676562,92,212.063029
0.929688,20,212.143914
0.936719,18,212.199197
0.448047,157,212.914734
0.648438,100,213.466325
0.237109,217,214.653911
0.824219,50,214.805057
0.680078,91,215.3581
0.950781,14,215.403992
0,256,216.734147
0.739844,74,216.970025
0.226562,220,218.189198
0.789062,60,218.596256
0.940234,17,218.6596
0.880469,34,218.766807
0.792578,59,218.944762
0.360156,182,220.024637
0.620313,108,220.599141
0.954297,13,220.638384
0.838281,46,220.777122
0.771484,65,221.207077
0.799609,57,221.378256
0.859375,40,221.494607
0.736328,75,221.975202
0.687109,89,222.563943
0.957812,12,222.605732
0.947266,15,222.657445
0.426953,163,223.400905
0.423438,164,224.387383
0.405859,169,225.205642
0.915625,24,225.276232
0.827734,49,225.437706
0.708203,83,225.945358
0.919141,23,226.014999
0.810156,54,226.453712
0.876953,35,226.581051
0.957812,12,226.616847
0.950781,14,226.656827
0.855859,41,226.781083
0.954297,13,227.037435
0.525391,135,227.718868
0.757422,69,227.945799
0.279297,205,229.053218
0.775,64,229.252518
0.55,128,229.927522
0.841797,45,230.327598
0.873437,36,230.44805
0.634375,104,231.006528
0.736328,75,231.249628
0.261719,210,232.373869
0.880469,34,232.476038
0.922656,22,232.54163
0.961328,11,232.574688
0.38125,176,233.619286
0.666016,95,234.135765
0.961328,11,234.185843
0.553516,127,234.839507
0.94375,16,234.89984
0.813672,53,235.05939
0.827734,49,235.43146
0.620313,108,235.784266
0.922656,22,236.063195
0.592187,116,236.436702
0.676562,92,236.968277
0.701172,85,237.481549
0.722266,79,237.71201
0.750391,71,238.171131
0.862891,39,238.30673
0.630859,105,238.932748
0.739844,74,239.419304
0.609766,111,239.993583
0.564062,124,240.677131
0.504297,141,241.375106
0.799609,57,241.558225
0.933203,19,241.616245
0.862891,39,242.031682
0.954297,13,242.087355
0.957812,12,242.133363
0.641406,102,242.684265
0.725781,78,242.953194
0.827734,49,243.370992
0.855859,41,243.509899
0.947266,15,243.554636
0.950781,14,243.599005
0.827734,49,243.958338
0.866406,38,244.118405
0.637891,103,244.681813
0.954297,13,244.731814
0.862891,39,244.850052
0.852344,42,244.981747
0.571094,122,245.62723
0.894531,30,245.928452
0.725781,78,246.191981
0.961328,11,246.226123
0.666016,95,246.772008
0.458594,154,247.505012
0.961328,11,247.53856
0.6625,96,248.074721
0.957812,12,248.1095
0.901563,28,248.1948
0.789062,60,248.729069
0.940234,17,248.783713
0.961328,11,248.816211
0.954297,13,248.857614
0.905078,27,248.94032
0.637891,103,249.521508
0.430469,162,250.295528
0.806641,55,250.706241
0.771484,65,250.896584
0.602734,113,251.467861
0.697656,86,251.950059
0.862891,39,252.071697
0.634375,104,252.654591
0.525391,135,253.33623
0.862891,39,253.458334
0.957812,12,253.500759
0.845313,44,253.911845
0.933203,19,253.966606
0.651953,99,254.595934
0.862891,39,254.712589
0.511328,139,255.365041
0.444531,158,256.1017
0.908594,26,256.395659
0.687109,89,256.69096
0.891016,31,256.801893
0.954297,13,257.094176
0.743359,73,257.332883
0.511328,139,258.017486
0.940234,17,258.076094
0.957812,12,258.11138
0.349609,185,259.162423
0.356641,183,259.959285
0.571094,122,260.572468
0.641406,102,261.107533
0.954297,13,261.15188
0.599219,114,261.742197
0.49375,144,262.460803
0.866406,38,262.788954
0.954297,13,262.851148
0.83125,48,263.007194
0.961328,11,263.039386
0.539453,131,263.711872
0.557031,126,264.360018
0.810156,54,264.515888
0.8875,32,264.84253
0.950781,14,264.886211
0.377734,177,265.694762
0.806641,55,266.19998
0.915625,24,266.280496
0.820703,51,266.42842
0.94375,16,266.474056
0.940234,17,266.747797
0.775,64,266.969218
0.880469,34,267.072118
0.778516,63,267.570407
0.813672,53,267.73103
0.940234,17,267.780943
0.883984,33,268.096863
0.912109,25,268.195841
0.648438,100,268.732335
0.641406,102,269.060834
0.866406,38,269.419092
0.926172,21,269.499341
0.922656,22,269.563978
0.669531,94,270.07199
0.613281,110,270.69768
0.715234,81,270.969044
0.954297,13,271.008725
0.476172,149,271.730852
0.441016,159,272.704278
0.465625,152,273.404121
0.824219,50,273.548629
0.901563,28,273.853044
0.954297,13,273.921053
0.898047,29,274.021468
0.954297,13,274.061435
0,256,275.322393
0.384766,175,276.142402
0.265234,209,277.244795
0.929688,20,277.304907
0.785547,61,277.709493
0.936719,18,277.778623
0.810156,54,277.942989
0.701172,85,278.45068
0.883984,33,278.567835
0.820703,51,278.7186
0.732812,76,279.199593
0.117578,251,280.463645
0.929688,20,280.525487
0.750391,71,280.967355
0.954297,13,281.006437
0.908594,26,281.083536
0.546484,129,281.73143
0.620313,108,282.311399
0.961328,11,282.345235
0.950781,14,282.386906
0.764453,67,282.821741
0.933203,19,282.889273
0.862891,39,283.009842
0.954297,13,283.048363
0.722266,79,283.540742
0.936719,18,283.597913
0.26875,208,284.760512
0.60625,112,285.140792
0.957812,12,285.403933
0.827734,49,285.580152
0.947266,15,285.625368
0.535937,132,286.26432
0.961328,11,286.296993
0.658984,97,286.826136
0.961328,11,286.859437
0.961328,11,286.895366
0.905078,27,286.977749
0.581641,119,287.597932
0.553516,127,288.225953
0.912109,25,288.300675
0.961328,11,288.335277
0.950781,14,288.601299
0.922656,22,288.686418
0.912109,25,288.763636
0.845313,44,288.892416
0.177344,234,290.100838
0.732812,76,290.584151
0.950781,14,290.632918
0.476172,149,291.311331
0.905078,27,291.392767
0.894531,30,291.488695
0.947266,15,291.76507
0.954297,13,291.823593
0,256,293.14444
0.725781,78,293.394576
0.824219,50,293.78139
0,256,295.183381
0.739844,74,295.445768
0.462109,153,296.129649
0,256,297.43297
0.8875,32,297.786772
0.961328,11,297.832593
0.567578,123,298.445876
0.94375,16,298.49435
0.936719,18,298.549447
0.94375,16,298.597574
0.929688,20,298.65732
0.789062,60,299.061915
0.694141,87,299.321634
0.775,64,299.737333
0.936719,18,299.791307
0.933203,19,299.847699
0.729297,77,300.317581
0.866406,38,300.440196
0.876953,35,300.540422
0.732812,76,300.989184
0.441016,159,301.702893
0.785547,61,302.149892
0.739844,74,302.372365
0.599219,114,302.950023
0.658984,97,303.507009
0.574609,121,304.123374
0.683594,90,304.619935
0.926172,21,304.712353
0.929688,20,304.787933
0.694141,87,305.323404
0.83125,48,305.509379
0.314453,195,306.364175
0.578125,120,306.976098
0.669531,94,307.503285
0.859375,40,307.624384
0.363672,181,308.673092
0.767969,66,308.868596
0.947266,15,308.912033
0.476172,149,309.893523
0.792578,59,310.089235
0.476172,149,310.787536
0.743359,73,311.262156
0.321484,193,312.168204
0.732812,76,312.654005
0.571094,122,313.362594
0.824219,50,313.526578
0.859375,40,313.868413
0.950781,14,313.913593
0.634375,104,314.434636
0.739844,74,314.694141
0.957812,12,314.735396
0.848828,43,315.09038
0.409375,168,315.886674
0.919141,23,315.954699
0.940234,17,316.003724
0.317969,194,317.082235
0.655469,98,317.378345
0.578125,120,318.019572
0.883984,33,318.337902
0.648438,100,318.6549
0.922656,22,318.96813
0.933203,19,319.053267
0.957812,12,319.096042
0.8875,32,319.197333
0.732812,76,319.704396
0.936719,18,319.768153
0.894531,30,319.861074
0.602734,113,320.476221
0.908594,26,320.551595
0.789062,60,320.976342
0.859375,40,321.1137
0.873437,36,321.221356
0.940234,17,321.27145
0.891016,31,321.606902
0.908594,26,321.712694
0.901563,28,321.803493
0,256,323.056595
0.961328,11,323.0876
0.961328,11,323.120476
0.936719,18,323.173959
0.546484,129,323.803103
0.806641,55,324.220705
0.616797,109,324.811032
0.8875,32,324.926504
0.94375,16,324.970174
0.954297,13,325.007706
0.824219,50,325.148673
0.767969,66,325.576267
0.869922,37,325.683641
0.961328,11,325.715793
0.891016,31,326.034993
0.929688,20,326.113562
0.571094,122,326.773975
0.796094,58,326.954529
0.901563,28,327.038612
0.820703,51,327.433515
0.462109,153,328.151194
0.764453,67,328.359226
0.785547,61,328.807048
0.339062,188,329.64598
0.760938,68,330.102146
0.954297,13,330.142179
0.926172,21,330.204644
0.873437,36,330.520437
0.669531,94,330.830955
0.469141,151,331.557282
0.898047,29,331.872426
0,256,333.134206
0.578125,120,333.741671
0.919141,23,333.835081
0.637891,103,334.438866
0.94375,16,334.507258
0.658984,97,334.812723
0.782031,62,335.228832
0.251172,213,336.393369
0.855859,41,336.525818
0.957812,12,336.562567
0.419922,165,337.273254
0.919141,23,337.343476
0.94375,16,337.604693
0.813672,53,337.765911
0.954297,13,337.802963
0.947266,15,337.847583
0.961328,11,337.880418
0.789062,60,338.398335
0.957812,12,338.438204
0.915625,24,338.506627
0.799609,57,338.89025
0.880469,34,339.020362
0.360156,182,339.837023
0,256,341.105087
0.824219,50,341.488437
0.595703,115,342.101263
0.838281,46,342.285979
0.170312,236,343.512163
0.919141,23,343.595768
0.905078,27,343.675956
0.848828,43,343.809839
0.356641,183,344.908375
0.915625,24,344.982983
0.651953,99,345.557792
0.824219,50,345.701678
0.810156,54,346.097808
0.922656,22,346.178597
0.504297,141,346.884839
0.71875,80,347.329765
0.922656,22,347.420868
0.83125,48,347.588716
0.841797,45,347.730393
0.620313,108,348.293683
0.760938,68,348.763517
0.676562,92,349.255381
0.736328,75,349.5218
0.940234,17,349.572634
0.757422,69,350.057093
0.83125,48,350.196878
0.961328,11,350.229731
0.915625,24,350.303745
0.817187,52,350.69512
0,256,352.062935
0.961328,11,352.096651
0.954297,13,352.135505
0.961328,11,352.168433
0.950781,14,352.210157
0.873437,36,352.53372
0.391797,173,353.35376
0.729297,77,353.594255
0.947266,15,353.865416
0.746875,72,354.111287
0.557031,126,354.735516
0.880469,34,354.839942
0.933203,19,355.13343
0.905078,27,355.25161
0.107031,254,356.519139
0.753906,70,356.749168
0.666016,95,357.260729
0.261719,210,358.373015
0.880469,34,358.499018
0.929688,20,358.56044
0.94375,16,358.606103
0,256,359.904662
0.500781,142,360.626012
0.947266,15,360.672144
0.778516,63,361.108423
0.961328,11,361.145136
0.300391,199,362.243267
0.806641,55,362.433348
0.848828,43,362.565024
0.838281,46,362.941979
0.609766,111,363.500383
0.810156,54,363.708453
0.845313,44,363.836152
0.782031,62,364.239929
0.961328,11,364.273434
0.926172,21,364.334704
0.929688,20,364.393771
0.581641,119,365.052512
0,256,366.322846
0.898047,29,366.416386
0.859375,40,366.762719
0.845313,44,366.90108
0.873437,36,367.012573
0.873437,36,367.341621
0.658984,97,367.658968
0.940234,17,367.708953
0.954297,13,367.98844
0.929688,20,368.072604
0.957812,12,368.110847
0.423438,164,368.902951
0.8875,32,369.005021
0.349609,185,370.065178
0.926172,21,370.139021
0.771484,65,370.343174
0.880469,34,370.712219
0.912109,25,370.788862
0.891016,31,370.88224
0.465625,152,371.706965
0.669531,94,372.2429
0.630859,105,372.782213
0.940234,17,372.831204
0.876953,35,372.933016
0.806641,55,373.338676
0.458594,154,374.078133
0.852344,42,374.201527
0.476172,149,374.89757
0.739844,74,375.353079
0.810156,54,375.509219
0.919141,23,375.816105
0.767969,66,376.032446
0.697656,86,376.542447
0,256,377.817121
0.782031,62,377.999497
0.673047,93,378.516147
0.947266,15,378.570333
0.405859,169,379.341953
0.701172,85,379.883188
0.855859,41,380.001669
0.820703,51,380.368526
0,256,381.66364
0.950781,14,381.704674
0.412891,167,382.462674
0.898047,29,382.758842
0.961328,11,382.819261
0.845313,44,382.970351
0.855859,41,383.103
0.961328,11,383.136093
0.567578,123,383.746641
0.929688,20,383.805959
0.926172,21,384.109247
0.827734,49,384.284854
0.216016,223,385.483226
0.564062,124,386.147416
0.683594,90,386.434456
0.901563,28,386.757998
0.760938,68,386.963518
0.957812,12,386.996394
0.557031,126,387.650939
0.571094,122,388.27848
0.922656,22,388.352127
0.623828,107,388.93365
0.711719,82,389.455502
0.859375,40,389.573179
0.947266,15,389.617137
0.883984,33,389.946902
0.841797,45,390.109024
0.736328,75,390.333177
0.873437,36,390.68248
0.950781,14,390.732177
0.462109,153,391.542142
0.848828,43,391.675172
0.796094,58,392.136529
0.848828,43,392.262336
0.961328,11,392.29377
0.739844,74,392.758626
0.736328,75,392.992642
0.838281,46,393.374877
0.743359,73,393.595721
0.957812,12,393.631006
0.873437,36,393.985389
0.107031,254,395.279894
0.500781,142,395.94021
0.919141,23,396.007945
0.933203,19,396.062682
0.26875,208,397.172887
0,256,398.448167
0.472656,150,399.188274
0.507812,140,399.88898
0.848828,43,400.018714
0.820703,51,400.436505
0.760938,68,400.646727
0.595703,115,401.291649
0.869922,37,401.630327
0,256,402.916874
0.799609,57,403.136334
0.873437,36,403.246818
0.883984,33,403.345638
0.244141,215,404.547008
0.219531,222,405.738949
0.4375,160,406.59609
0.398828,171,407.380239
0.233594,218,408.556704
0.704687,84,409.061058
0.926172,21,409.127554
0.307422,197,410.214056
0.94375,16,410.277767
0.926172,21,410.356271
0.655469,98,410.918872
0.328516,191,411.793148
0.771484,65,412.248464
0.388281,174,413.044644
0.883984,33,413.142731
0.198437,228,414.327522
0.553516,127,414.972734
0.869922,37,415.081588
0.957812,12,415.116205
0.497266,143,415.815216
0.708203,83,416.300529
0.908594,26,416.376525
0.926172,21,416.647896
0.349609,185,417.474463
0.521875,136,418.107666
0.775,64,418.52074
0.532422,133,419.185413
0.511328,139,419.883998
0.834766,47,420.045517
0.237109,217,421.246186
0.926172,21,421.316957
0.876953,35,421.422227
0.55,128,422.084515
0,256,423.38525
0.792578,59,423.790118
0.771484,65,424.014954
0.919141,23,424.082029
0.957812,12,424.116576
0.940234,17,424.377595
0.929688,20,424.467706
0.613281,110,425.04213
0.564062,124,425.752572
0.940234,17,425.836682
0.641406,102,426.157733
0.321484,193,427.319162
0.947266,15,427.364314
0.764453,67,427.791108
0.602734,113,428.151257
0.796094,58,428.586027
0.771484,65,428.777663
0.680078,91,429.336749
0.947266,15,429.381229
0.627344,106,429.920392
0.947266,15,429.96897
0.412891,167,431.02924
0.377734,177,431.890877
0.922656,22,431.957318
0.412891,167,432.733353
0.374219,178,433.775676
0.94375,16,433.826269
0.947266,15,433.871855
0.637891,103,434.426063
0.753906,70,434.634127
0.834766,47,435.014414
0.353125,184,435.833099
0.950781,14,435.874228
0.950781,14,435.917216
0.753906,70,436.359959
0.827734,49,436.510112
0.813672,53,436.913961
0.518359,137,437.602487
0.908594,26,437.679959
0.883984,33,437.776375
0.729297,77,438.248465
0.507812,140,438.983109
0.929688,20,439.047856
0.107031,254,440.375508
0.954297,13,440.413738
0.926172,21,440.474357
0.757422,69,440.966618
0.94375,16,441.014114
0.862891,39,441.126285
0.827734,49,441.595025
0.673047,93,441.876563
0.757422,69,442.318604
0.961328,11,442.350469
0.764453,67,442.809849
0,256,444.11553
0.813672,53,444.309273
0.848828,43,444.433389
0.729297,77,444.924802
0.504297,141,445.610281
0.666016,95,446.126544
0.827734,49,446.278086
0.940234,17,446.327485
0.511328,139,447.005718
0.455078,155,447.984243
0.49375,144,448.739483
0.950781,14,448.782711
0.764453,67,448.993744
0.929688,20,449.065612
0.961328,11,449.324222
0.908594,26,449.422175
