# {"t_start": 1587153795.2667894, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.595703,115,143.068235
0.954297,13,143.106768
0,256,144.376745
0.957812,12,144.413023
0.957812,12,144.450716
0.950781,14,144.747527
0.954297,13,144.788958
0.458594,154,145.511785
0.845313,44,145.637615
0.391797,173,146.633506
0.223047,221,147.571782
0.947266,15,147.615139
0.8875,32,147.953081
0.926172,21,148.029944
0.810156,54,148.19633
0.251172,213,149.363044
0.708203,83,149.847794
0.564062,124,150.473166
0.258203,211,151.403331
0.750391,71,151.943799
0.961328,11,151.987495
0.940234,17,152.04185
0.806641,55,152.208801
0.514844,138,152.973429
0.947266,15,153.22757
0.926172,21,153.309899
0.957812,12,153.348901
0.725781,78,153.594909
0.521875,136,154.511055
0.936719,18,154.598145
0,256,155.855746
0.433984,161,156.629798
0.950781,14,156.671177
0.961328,11,156.703756
0.947266,15,156.748528
0.697656,86,157.287865
0.961328,11,157.319355
0.957812,12,157.355046
0.901563,28,157.436085
0.838281,46,157.806874
0.947266,15,157.85404
0.701172,85,158.113997
0.60625,112,158.707556
0.922656,22,158.776675
0.926172,21,159.072142
0,256,160.355211
0.282813,204,161.241919
0.901563,28,161.32391
0.820703,51,161.74179
0.852344,42,161.872456
0.940234,17,161.922483
0.760938,68,162.37242
0.933203,19,162.426744
0.750391,71,162.876948
0.743359,73,163.130461
0.950781,14,163.172104
0.901563,28,163.255318
0.866406,38,163.626878
0.929688,20,163.692846
0.644922,101,164.248952
0.957812,12,164.292998
0.961328,11,164.328298
0.933203,19,164.391771
0.929688,20,164.461286
0.940234,17,164.521609
0.746875,72,164.993103
0.950781,14,165.034942
0.782031,62,165.224952
0.912109,25,165.555222
0.476172,149,166.22569
0.919141,23,166.300042
0.574609,121,166.939019
0.950781,14,166.979888
0.750391,71,167.414354
0.891016,31,167.518614
0.55,128,168.149538
0.929688,20,168.209759
0.845313,44,168.342716
0.38125,176,169.373405
0.922656,22,169.45645
0.929688,20,169.516529
0.648438,100,170.139494
0.669531,94,170.661977
0.936719,18,170.744345
0.936719,18,170.809122
0.922656,22,170.880414
0.757422,69,171.316423
0.704687,84,171.596831
0.757422,69,172.058139
0.187891,231,173.310711
0.954297,13,173.365984
0.883984,33,173.480728
0.525391,135,174.17712
0.873437,36,174.287748
0.500781,142,174.982265
0.94375,16,175.031262
0.961328,11,175.297262
0.356641,183,176.094204
0.848828,43,176.223328
0.898047,29,176.520685
0.191406,230,177.500012
0.954297,13,177.545835
0.908594,26,177.863512
0.898047,29,177.966705
0.630859,105,178.528613
0.441016,159,179.280626
0.919141,23,179.348587
0.866406,38,179.458597
0.954297,13,179.708454
0.950781,14,179.7764
0.535937,132,180.454583
0.880469,34,180.569853
0.954297,13,180.606923
0.567578,123,181.303115
0.880469,34,181.402654
0.940234,17,181.453353
0.852344,42,181.827599
0.919141,23,181.89842
0.476172,149,182.587937
0.855859,41,182.712952
0.55,128,183.346225
0.177344,234,184.552459
0.908594,26,184.629019
0.834766,47,185.045452
0.929688,20,185.109407
0.8875,32,185.203031
0.950781,14,185.2433
0.848828,43,185.611315
0.711719,82,185.894642
0.637891,103,186.460347
0.898047,29,186.546932
0.855859,41,186.89626
0.901563,28,186.999937
0.732812,76,187.224149
0.511328,139,188.131559
0.961328,11,188.190198
0.746875,72,188.437513
0.775,64,188.88521
0.873437,36,189.010278
0.644922,101,189.621805
0.676562,92,189.90114
0.680078,91,190.440216
0.827734,49,190.814982
0.947266,15,190.879599
0.933203,19,190.946458
0.901563,28,191.028932
0.49375,144,191.760149
0.775,64,192.198616
0.641406,102,192.51562
0.933203,19,192.803385
0.472656,150,193.547115
0.961328,11,193.579128
0.838281,46,193.714294
0.933203,19,193.769179
0.954297,13,193.806356
0.409375,168,194.821286
0.869922,37,194.932058
0.8875,32,195.029971
0.908594,26,195.332072
0.687109,89,195.634189
0.701172,85,196.143506
0.929688,20,196.208669
0.862891,39,196.333735
0.789062,60,196.763003
0.817187,52,196.916719
0.634375,104,197.498289
0.845313,44,197.631419
0,256,198.87036
0.813672,53,199.260681
0.110547,253,200.490065
0.497266,143,201.164782
0.855859,41,201.286965
0.947266,15,201.331949
0.961328,11,201.365152
0.950781,14,201.627437
0.163281,238,202.724149
0.894531,30,203.048673
0.388281,174,203.820481
0.514844,138,204.481638
0,256,205.794886
0.883984,33,205.890873
0.775,64,206.332344
0,256,207.649614
0.894531,30,207.73791
0.627344,106,208.355179
0.947266,15,208.401585
0.367188,180,209.229513
0.824219,50,209.643395
0.8875,32,209.737686
0.961328,11,209.770139
0.873437,36,209.87388
0.950781,14,210.127578
0.957812,12,210.182847
0.929688,20,210.273002
0.950781,14,210.315407
0.254687,212,211.404423
0.954297,13,211.450761
0.542969,130,212.101781
0.201953,227,213.046438
0.954297,13,213.298874
0.901563,28,213.416291
0.936719,18,213.477655
0.834766,47,213.618469
0.6625,96,214.179853
0.599219,114,214.785919
0.785547,61,214.984673
0.820703,51,215.404058
0.824219,50,215.5624
0.936719,18,215.619059
0.279297,205,216.786406
0.483203,147,217.562176
0.929688,20,217.619306
0.912109,25,217.693464
0.55,128,218.322446
0.560547,125,218.942394
0.947266,15,219.2064
0.908594,26,219.328477
0.852344,42,219.463725
0.883984,33,219.569772
0.94375,16,219.61882
0.838281,46,220.008941
0.922656,22,220.073726
0.121094,250,221.311764
0.883984,33,221.410417
0.947266,15,221.454785
0.803125,56,221.874976
0.961328,11,221.909591
0.521875,136,222.644332
0.198437,228,223.823181
0.637891,103,224.134627
0.891016,31,224.526358
0.961328,11,224.570107
0.929688,20,224.64483
0.866406,38,224.756755
0.94375,16,224.804356
0.824219,50,225.194173
0.94375,16,225.249745
0.841797,45,225.383966
0.950781,14,225.433719
0.599219,114,226.041108
0.571094,122,226.703418
0.535937,132,227.334781
0.757422,69,227.813106
0.898047,29,227.911149
0.789062,60,228.087046
0.623828,107,228.649636
0.310937,196,229.777195
0.775,64,229.981082
0.922656,22,230.055936
0.753906,70,230.534034
0.94375,16,230.585243
0.940234,17,230.634661
0.94375,16,230.682356
0.947266,15,230.942357
0.894531,30,231.069595
0.919141,23,231.145946
0.912109,25,231.220907
0.947266,15,231.268918
0.778516,63,231.700574
0.827734,49,231.849684
0.954297,13,231.888505
0.789062,60,232.310957
0.954297,13,232.35931
0.915625,24,232.42959
0.950781,14,232.470113
0.479687,148,233.170724
0.8875,32,233.477133
0.412891,167,234.302818
0.571094,122,234.927355
0.901563,28,235.012037
0.282813,204,236.091387
0.423438,164,236.858769
0.8875,32,236.960015
0.866406,38,237.07455
0.535937,132,237.723536
0,256,239.077628
0.933203,19,239.36554
0.961328,11,239.416568
0.954297,13,239.460624
0.623828,107,240.018537
0.708203,83,240.298229
0.317969,194,241.445611
0.855859,41,241.569002
0.571094,122,242.268215
0.901563,28,242.35312
0.767969,66,242.819186
0.658984,97,243.380387
0.553516,127,244.005568
0,256,245.338695
0.912109,25,245.447873
0.950781,14,245.497067
0.954297,13,245.534549
0.750391,71,245.733843
0.690625,88,246.242198
0.862891,39,246.358238
0.961328,11,246.613235
0.486719,146,247.354062
0.915625,24,247.435678
0.680078,91,247.947486
0.940234,17,248.00114
0.6625,96,248.306102
0.722266,79,248.892426
0.514844,138,249.580138
0.915625,24,249.653976
0.961328,11,249.688094
0.919141,23,250.021161
0.862891,39,250.153596
0.637891,103,250.713526
0.655469,98,251.209104
0.725781,78,251.471562
0.592187,116,252.046685
0.922656,22,252.112678
0.862891,39,252.455684
0.627344,106,252.815504
0.901563,28,253.153225
0.919141,23,253.246728
0.824219,50,253.397372
0.94375,16,253.444486
0.711719,82,253.981416
0.936719,18,254.033594
0.961328,11,254.065659
0.852344,42,254.19098
0.328516,191,255.336705
0.905078,27,255.414702
0.940234,17,255.464048
0.760938,68,255.921977
0.94375,16,255.969821
0.957812,12,256.004835
0.757422,69,256.44512
0.687109,89,256.734957
0.634375,104,257.339133
0.876953,35,257.444766
0.746875,72,257.924835
0.919141,23,257.9954
0.574609,121,258.614769
0.894531,30,258.703335
0.961328,11,258.737498
0.855859,41,259.103439
0.455078,155,259.825741
0.961328,11,259.858389
0.866406,38,259.969006
0.961328,11,260.000366
0.926172,21,260.270615
0.873437,36,260.417048
0.926172,21,260.481709
0.796094,58,260.653227
0.961328,11,260.889668
0.824219,50,261.066691
0.961328,11,261.09937
0.922656,22,261.169309
0.852344,42,261.300486
0.905078,27,261.616462
0.954297,13,261.658509
0.834766,47,261.806496
0.676562,92,262.370075
0.961328,11,262.403673
0.764453,67,262.610515
0.862891,39,262.970434
0.852344,42,263.095022
0.729297,77,263.600669
0.954297,13,263.647925
0.771484,65,263.837824
0.954297,13,263.876698
0.374219,178,264.909324
0.954297,13,264.947863
0,256,266.341667
0.876953,35,266.442708
0.834766,47,266.817125
0.785547,61,267.015847
0.817187,52,267.182784
0.451562,156,268.183342
0.880469,34,268.303784
0.701172,85,268.794355
0.465625,152,269.524891
0.8875,32,269.61879
0.912109,25,269.688719
0.775,64,270.114215
0.957812,12,270.153038
0.922656,22,270.214233
0.862891,39,270.325179
0.736328,75,270.882425
0.820703,51,271.033648
0.915625,24,271.109009
0.947266,15,271.393059
0.634375,104,271.73909
0.926172,21,272.027293
0.926172,21,272.101201
0.859375,40,272.225132
0.637891,103,272.801805
0.708203,83,273.053459
0.511328,139,273.935052
0.933203,19,274.01363
0.915625,24,274.087482
0.83125,48,274.234126
0.128125,248,275.467491
0.789062,60,275.903009
0.880469,34,276.050467
0.469141,151,276.744972
0.83125,48,277.09224
0.876953,35,277.222717
0.929688,20,277.283347
0.757422,69,277.483186
0.929688,20,277.784457
0.367188,180,278.599834
0.94375,16,278.646605
0.479687,148,279.34159
0.159766,239,280.571889
0.841797,45,280.918558
0.838281,46,281.073168
0.813672,53,281.232384
0.651953,99,281.790461
0.613281,110,282.377141
0.557031,126,283.003738
0.936719,18,283.056663
0.929688,20,283.116312
0.641406,102,283.680801
0.883984,33,283.796621
0.866406,38,284.194382
0.746875,72,284.420623
0.950781,14,284.461261
0.954297,13,284.500227
0.940234,17,284.550118
0.919141,23,284.874665
0.859375,40,285.013421
0.317969,194,286.073969
0.919141,23,286.165028
0.458594,154,286.864307
0.94375,16,286.913905
0.820703,51,287.070203
0.574609,121,287.696983
0.957812,12,287.732568
0.957812,12,287.989325
0.940234,17,288.061109
0.880469,34,288.16849
0.824219,50,288.317239
0.908594,26,288.61027
0.518359,137,289.277228
0.599219,114,289.652056
0.947266,15,289.932557
0.891016,31,290.033514
0.289844,202,290.901026
0.873437,36,291.244553
0.690625,88,291.513053
0.627344,106,292.114405
0.957812,12,292.16131
0.8875,32,292.504107
0.954297,13,292.559329
0.94375,16,292.618747
0.806641,55,292.782774
0.859375,40,293.12079
0.803125,56,293.327579
0.905078,27,293.406552
0.852344,42,293.748684
0.957812,12,293.800637
0.880469,34,293.916916
0.546484,129,294.576406
0.711719,82,295.145531
0.961328,11,295.202761
0.557031,126,295.852538
0.521875,136,296.488757
0.194922,229,297.479599
0.859375,40,297.871174
0.961328,11,297.908352
0.757422,69,298.112506
0.922656,22,298.409534
0.954297,13,298.459047
0.954297,13,298.499163
0.954297,13,298.539033
0.957812,12,298.575016
0.430469,162,299.287436
0.321484,193,300.324604
0.880469,34,300.430746
0.2125,224,301.559916
0.954297,13,301.600227
0.574609,121,302.232065
0.908594,26,302.308129
0.525391,135,302.947429
0.957812,12,302.98188
0.94375,16,303.041713
0.961328,11,303.07334
0.704687,84,303.579237
0.223047,221,304.760078
0.905078,27,304.849033
0.680078,91,305.427163
0.599219,114,306.00903
0.873437,36,306.155413
0.630859,105,306.710954
0.627344,106,307.043353
0.792578,59,307.463745
0.729297,77,307.916868
0.725781,78,308.174863
0.666016,95,308.723142
0.785547,61,308.903472
0.725781,78,309.366076
0.915625,24,309.437829
0.620313,108,310.084027
0.961328,11,310.118991
0.237109,217,311.271782
0.841797,45,311.410635
0.465625,152,312.193584
0.581641,119,312.815675
0.961328,11,312.853671
0.810156,54,313.343684
0.838281,46,313.484036
0.799609,57,313.889161
0.630859,105,314.209496
0.926172,21,314.486942
0.838281,46,314.658106
0.767969,66,314.866066
0.810156,54,315.290733
0.325,192,316.110137
0.694141,87,316.621386
0.602734,113,317.214047
0.855859,41,317.33491
0.950781,14,317.37517
0.94375,16,317.425229
0.961328,11,317.675397
0.764453,67,317.923265
0.595703,115,318.522784
0.775,64,318.713941
0.630859,105,319.315826
0.637891,103,319.916286
0.567578,123,320.560661
0.820703,51,320.716036
0.560547,125,321.350013
0.764453,67,321.826777
0.957812,12,321.862048
0.736328,75,322.308526
0.743359,73,322.545549
0.757422,69,322.999821
0.94375,16,323.047881
0.852344,42,323.170206
0.796094,58,323.578338
0.954297,13,323.618862
0.954297,13,323.659342
0.950781,14,323.703751
0.919141,23,323.772585
0.94375,16,323.822787
0.933203,19,323.881478
0.838281,46,324.277619
0.8875,32,324.380309
0.342578,187,325.194873
0.205469,226,326.340572
0.954297,13,326.383835
0.848828,43,326.805053
0.926172,21,326.871025
0.905078,27,326.95554
0.701172,85,327.452613
0.651953,99,327.961571
0.94375,16,328.043088
0.539453,131,328.701416
0.701172,85,328.975059
0.553516,127,329.634394
0.933203,19,329.689886
0.926172,21,329.994573
0.961328,11,330.038236
0.303906,198,330.869003
0.697656,86,331.40039
0.764453,67,331.601049
0.915625,24,331.900818
0.957812,12,331.938738
0.848828,43,332.072149
0.947266,15,332.118274
0.409375,168,333.080471
0.725781,78,333.353525
0.697656,86,333.873442
0.803125,56,334.03698
0.743359,73,334.577009
0.926172,21,334.650872
0.855859,41,334.776134
0.936719,18,334.830374
0.947266,15,335.088271
0.360156,182,335.937385
0.388281,174,336.70453
0.690625,88,337.182584
0.398828,171,337.915178
0.869922,37,338.345872
0.817187,52,338.521556
0.767969,66,338.934182
0.947266,15,338.997853
0.455078,155,339.742974
0.715234,81,340.199602
0.915625,24,340.306121
0.898047,29,340.397785
0.933203,19,340.453264
0.296875,200,341.535632
0.957812,12,341.581777
0.796094,58,341.781744
0.905078,27,341.861596
0.940234,17,342.147563
0.764453,67,342.393363
0.560547,125,343.006555
0.553516,127,343.678338
0.950781,14,343.719902
0.806641,55,344.116688
0.507812,140,344.837408
0.669531,94,345.154287
0.810156,54,345.582712
0.806641,55,345.742633
0.377734,177,346.791444
0.560547,125,347.39869
0.651953,99,347.737449
0.669531,94,348.25949
0.957812,12,348.295087
0.8875,32,348.395639
0.743359,73,348.876711
0.676562,92,349.403751
0,256,350.687917
0.486719,146,351.388
0.866406,38,351.512561
0.922656,22,351.580967
0.553516,127,352.286784
0.694141,87,352.805238
0.957812,12,352.84135
0.926172,21,352.903031
0.729297,77,353.3948
0.820703,51,353.5565
0.666016,95,354.100473
0.775,64,354.505045
0.83125,48,354.673792
0.806641,55,354.84559
0.465625,152,355.790068
0.497266,143,356.506758
0.954297,13,356.550924
0.947266,15,356.597154
0.880469,34,356.705714
0.954297,13,356.752888
0.947266,15,356.804686
0.950781,14,356.845197
0.725781,78,357.304549
0.947266,15,357.348182
0.110547,253,358.614965
0.542969,130,359.264412
0.961328,11,359.29868
0.824219,50,359.682045
0.817187,52,359.863292
0.627344,106,360.438632
0.838281,46,360.615445
0.820703,51,361.020359
0.94375,16,361.071163
0.912109,25,361.150215
0.753906,70,361.369506
0.845313,44,361.756388
0.950781,14,361.797595
0.954297,13,361.835904
0.325,192,362.900671
0.848828,43,363.065486
0.166797,237,364.244289
0.725781,78,364.475965
0.71875,80,365.018675
0.869922,37,365.131774
0.940234,17,365.182578
0.891016,31,365.514339
0.961328,11,365.548303
0.71875,80,365.79106
0.936719,18,365.849029
0.940234,17,366.138907
0.616797,109,366.485526
0.767969,66,366.918751
0.676562,92,367.436849
0.8875,32,367.540327
0.845313,44,367.673114
0.957812,12,367.708396
0.60625,112,368.315773
0.514844,138,369.031105
0.564062,124,369.655027
0.799609,57,370.078954
0.817187,52,370.253518
0.947266,15,370.297588
0.83125,48,370.709036
0.644922,101,371.028132
0.669531,94,371.66401
0.613281,110,372.252137
0.360156,182,373.014159
0.690625,88,373.526798
0,256,374.810268
0.834766,47,375.165243
0.898047,29,375.275385
0.760938,68,375.474619
0,256,376.764203
0.894531,30,377.062974
0.342578,187,377.904838
0.753906,70,378.334987
0.961328,11,378.370106
0.855859,41,378.503144
0.198437,228,379.751184
0.940234,17,379.808064
0.950781,14,379.846924
0.950781,14,379.88801
0.753906,70,380.299824
0.121094,250,381.539469
0.855859,41,381.704647
0.669531,94,382.22671
0.919141,23,382.315158
0.936719,18,382.367673
0.592187,116,382.969652
0.782031,62,383.164837
0.669531,94,383.689774
0.838281,46,383.82595
0.314453,195,384.951879
0.433984,161,385.711109
0.824219,50,386.107155
0.6625,96,386.439932
0,256,387.72094
0.891016,31,388.037111
0.806641,55,388.237011
0.782031,62,388.436044
0.859375,40,388.808132
0.852344,42,388.940099
0.655469,98,389.511588
0.869922,37,389.620448
0.817187,52,390.009744
0.912109,25,390.106902
0.760938,68,390.311386
0.163281,238,391.624342
0.571094,122,392.279454
0.757422,69,392.713894
0.532422,133,393.368752
0.363672,181,394.188926
0.725781,78,394.692544
0.377734,177,395.470105
0.753906,70,395.908152
0.845313,44,396.042757
0.947266,15,396.086057
0.370703,179,397.076171
0.936719,18,397.153934
0.905078,27,397.244886
0.894531,30,397.336851
0.669531,94,397.888799
0.711719,82,398.145158
0.767969,66,398.569238
0.954297,13,398.607809
0.947266,15,398.653934
0.803125,56,399.089766
0.936719,18,399.159628
0.933203,19,399.220186
0.743359,73,399.668185
0.961328,11,399.729611
0.950781,14,399.788803
0.936719,18,399.849885
0.919141,23,399.917464
0.933203,19,399.975034
0.905078,27,400.056917
0.60625,112,400.664106
0.810156,54,401.118609
0.778516,63,401.314801
0.289844,202,402.451825
0.806641,55,402.620146
0.458594,154,403.344765
0.845313,44,403.740698
0.929688,20,403.80876
0.912109,25,403.898447
0.564062,124,404.538748
0.314453,195,405.620982
0.697656,86,405.909338
0.778516,63,406.457048
0.514844,138,407.153714
0.961328,11,407.186462
0.936719,18,407.238609
0.954297,13,407.276992
0.912109,25,407.36026
0.961328,11,407.392542
0.715234,81,407.903637
0.957812,12,407.939135
0.94375,16,407.987693
0.954297,13,408.025546
0.961328,11,408.057913
0.936719,18,408.34828
0.954297,13,408.398993
0.957812,12,408.444301
0.799609,57,408.61537
0.704687,84,409.119804
0.426953,163,409.891521
0.855859,41,410.22236
0.739844,74,410.495557
0.806641,55,410.889021
0.680078,91,411.20771
0.954297,13,411.24857
0.961328,11,411.280823
0.891016,31,411.630299
0.940234,17,411.695223
0.395312,172,412.48479
0,256,413.774743
0.803125,56,414.169062
0.936719,18,414.246751
0.525391,135,414.914056
0.919141,23,414.987303
0.898047,29,415.072292
0.651953,99,415.620155
0.954297,13,415.663374
0.824219,50,415.827161
0.855859,41,416.186325
0.335547,189,416.985003
0.760938,68,417.435287
0.961328,11,417.467939
0.775,64,417.656542
0.708203,83,418.133765
0.929688,20,418.193554
0.634375,104,418.758866
0.926172,21,418.822233
0.658984,97,419.379256
0.950781,14,419.42126
0.883984,33,419.520729
0.824219,50,419.918506
0.813672,53,420.099243
0.462109,153,420.813134
0.806641,55,421.27175
0.616797,109,421.839584
0.915625,24,421.953177
0.592187,116,422.559688
0.363672,181,423.383068
0.827734,49,423.527582
0.694141,87,424.046853
0.838281,46,424.181273
0.687109,89,424.708902
0.954297,13,424.748829
0.957812,12,424.786132
0.950781,14,424.826481
0.936719,18,425.123651
0.820703,51,425.302639
0.883984,33,425.402826
0.954297,13,425.451838
