# {"t_start": 1587153795.2901056, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.876953,35,390.156096
0.908594,26,390.231262
0.423438,164,390.981221
0.240625,216,392.262421
0.753906,70,392.705368
0.891016,31,392.806207
0.124609,249,394.064271
0.824219,50,394.226945
0.94375,16,394.27399
0.613281,110,394.876718
0.644922,101,395.420831
0.929688,20,395.479087
0.789062,60,395.888621
0.940234,17,395.942946
0.500781,142,396.613522
0.954297,13,396.651631
0.827734,49,396.795889
0.644922,101,397.343473
0.553516,127,398.002239
0.757422,69,398.432862
0.947266,15,398.485367
0.866406,38,398.597257
0.855859,41,398.740078
0.553516,127,399.405043
0.950781,14,399.676342
0.553516,127,400.318469
0.894531,30,400.448651
0.732812,76,400.682141
0.813672,53,401.136122
0.694141,87,401.41124
0.961328,11,401.674685
0.947266,15,401.737367
0.599219,114,402.319435
0.859375,40,402.473889
0.704687,84,402.949429
0.6625,96,403.279857
0.711719,82,403.79885
0.94375,16,403.857607
0.929688,20,403.923871
0.806641,55,404.350107
0.883984,33,404.452359
0.760938,68,404.65958
0.922656,22,404.959773
0.869922,37,405.093149
0.957812,12,405.129093
0.883984,33,405.228403
0.838281,46,405.608413
0.929688,20,405.690867
0,256,407.099245
0.919141,23,407.172668
0.961328,11,407.203979
0.725781,78,407.693309
0.883984,33,407.814601
0.905078,27,407.892495
0.905078,27,407.973635
0.644922,101,408.531637
0.94375,16,408.580747
0.936719,18,408.633327
0.961328,11,408.665665
0.869922,37,409.027729
0.933203,19,409.087943
0.307422,197,409.960843
0.933203,19,410.240765
0.94375,16,410.301516
0,256,411.629623
0.961328,11,411.672538
0.778516,63,411.888413
0,256,413.174809
0.915625,24,413.243061
0.757422,69,413.704389
0.852344,42,413.827372
0.542969,130,414.466755
0.933203,19,414.524862
0.883984,33,414.887591
0.873437,36,414.999691
0.697656,86,415.505477
0.715234,81,415.765264
0.237109,217,416.882137
0.715234,81,417.366512
0.690625,88,417.636744
0.940234,17,417.686896
0.356641,183,418.718384
0.216016,223,419.905474
0.869922,37,420.032986
0.957812,12,420.0699
0.764453,67,420.499116
0.8875,32,420.627956
0.514844,138,421.338678
0,256,422.661273
0.880469,34,422.762867
0.961328,11,422.795708
0.838281,46,423.18118
0.94375,16,423.234443
0.792578,59,423.414899
0.514844,138,424.085405
0.852344,42,424.437856
0.947266,15,424.498389
0.936719,18,424.554481
0,256,425.948151
0.950781,14,425.989432
0.905078,27,426.068077
0.933203,19,426.126084
0.852344,42,426.571027
0.613281,110,427.144901
0.940234,17,427.214786
0.898047,29,427.303791
0.451562,156,428.01494
0.767969,66,428.466394
0.936719,18,428.53218
0.388281,174,429.336484
0.739844,74,429.77781
0.230078,219,430.788366
0.511328,139,431.444669
0.912109,25,431.806162
0.377734,177,432.617635
0.676562,92,433.164231
0.205469,226,434.309798
0.922656,22,434.401513
0.961328,11,434.438157
0.184375,232,435.620886
0.528906,134,436.270102
0.441016,159,437.003721
0.687109,89,437.517369
0.947266,15,437.584258
0.869922,37,437.699167
0.947266,15,437.742413
0.483203,147,438.431087
0.933203,19,438.496541
0.919141,23,438.831731
0.585156,118,439.436146
0.687109,89,439.751103
0.908594,26,439.851448
0.940234,17,440.140356
0.796094,58,440.358787
0.616797,109,440.966141
0.760938,68,441.16449
0.954297,13,441.202191
0,256,442.532566
0.94375,16,442.843868
0.947266,15,442.905525
0.799609,57,443.086052
0.929688,20,443.148893
0,256,444.448338
0.423438,164,445.449247
0.564062,124,446.042611
0.613281,110,446.398618
0.725781,78,446.890106
0.782031,62,447.312599
0.947266,15,447.372617
0.827734,49,447.525426
0.898047,29,447.626869
0.912109,25,447.711817
0.834766,47,448.112379
0.542969,130,448.804041
0.750391,71,449.037522
0.866406,38,449.389802
0.915625,24,449.471302
0.455078,155,450.180339
0.226562,220,451.292185
0.845313,44,451.424384
