# {"t_start": 1587153795.2547061, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.764453,67,147.552685
0.957812,12,147.586786
0.954297,13,147.624274
0.933203,19,147.89927
0.838281,46,148.075433
0.954297,13,148.114453
0.855859,41,148.240204
0.912109,25,148.523028
0.55,128,149.172447
0.947266,15,149.245283
0.912109,25,149.347172
0.560547,125,150.000067
0.658984,97,150.519602
0.94375,16,150.589675
0.683594,90,150.869613
0.574609,121,151.479112
0.936719,18,151.54064
0.655469,98,152.172599
0.957812,12,152.208455
0.760938,68,152.712275
0.950781,14,152.775825
0.704687,84,153.275861
0.859375,40,153.414566
0.905078,27,153.496613
0.901563,28,153.58291
0.637891,103,154.190929
0.841797,45,154.547925
0.880469,34,154.690655
0.585156,118,155.278107
0.764453,67,155.478199
0.648438,100,156.027266
0.947266,15,156.069816
0.947266,15,156.112994
0.711719,82,156.645208
0.894531,30,156.733565
0.94375,16,156.780902
0.641406,102,157.367053
0.704687,84,157.850706
0.810156,54,158.011229
0.785547,61,158.439261
0.94375,16,158.501086
0.954297,13,158.546823
0.841797,45,158.68082
0.950781,14,158.722631
0.845313,44,159.091931
0.275781,206,159.993104
0.852344,42,160.341416
0.929688,20,160.421989
0.950781,14,160.465134
0.739844,74,160.681761
0.862891,39,161.060533
0.957812,12,161.103811
0.497266,143,161.793123
0.933203,19,161.854544
0.94375,16,161.902474
0.950781,14,161.943365
0.94375,16,161.989655
0.926172,21,162.289603
0.71875,80,162.536558
0.862891,39,162.894155
0.782031,62,163.112794
0.94375,16,163.160357
0.567578,123,163.793648
0.782031,62,164.213732
0.704687,84,164.516716
0.866406,38,164.851509
0.609766,111,165.223113
0,256,166.490507
0.94375,16,166.747206
0.929688,20,166.835938
0.771484,65,167.053276
0.922656,22,167.116846
0.94375,16,167.373741
0.926172,21,167.454558
0.834766,47,167.606848
0.525391,135,168.25839
0.687109,89,168.783976
0.919141,23,168.854444
0.905078,27,168.931234
0.954297,13,168.969348
0.915625,24,169.039468
0.395312,172,170.143742
0.585156,118,170.770847
0,256,172.059715
0.908594,26,172.154887
0.950781,14,172.195947
0.521875,136,172.927742
0.926172,21,172.989667
0.448047,157,173.969143
0.883984,33,174.101282
0.83125,48,174.255904
0.827734,49,174.619112
0.940234,17,174.688898
0.912109,25,174.772057
0.585156,118,175.395619
0.458594,154,176.094225
0.623828,107,176.634957
0.511328,139,177.321666
0.891016,31,177.416787
0.852344,42,177.557806
0.908594,26,177.875535
0.947266,15,177.932064
0.866406,38,178.049939
0.574609,121,178.666656
0.855859,41,178.81693
0.571094,122,179.421693
0.940234,17,179.470748
0.905078,27,179.788369
0.880469,34,179.904161
0.94375,16,179.951877
0.919141,23,180.021494
0.588672,117,180.650151
0.957812,12,180.684543
0.760938,68,181.214413
0.715234,81,181.459321
0.912109,25,181.766248
0.641406,102,182.087549
0.813672,53,182.493394
0.950781,14,182.534899
0.722266,79,182.979928
0.514844,138,183.66532
0.687109,89,183.938753
0.627344,106,184.526167
0.8875,32,184.620169
0.919141,23,184.922799
0.609766,111,185.295774
0.866406,38,185.662394
0.866406,38,185.781954
0.933203,19,185.859113
0.940234,17,185.909695
0.919141,23,185.976534
0.961328,11,186.232994
0.848828,43,186.396164
0.954297,13,186.436445
0.419922,165,187.173896
0.957812,12,187.209022
0.838281,46,187.596895
0.83125,48,187.761373
0.803125,56,188.155583
0.834766,47,188.33562
0.658984,97,188.893015
0.891016,31,189.00205
0.940234,17,189.054641
0.796094,58,189.508441
0.954297,13,189.56873
0.511328,139,190.264751
0.704687,84,190.524055
0.743359,73,190.991876
0.954297,13,191.029286
0.936719,18,191.082993
0.279297,205,192.250897
0.810156,54,192.419003
0,256,193.705796
0.838281,46,194.066284
0.817187,52,194.25767
0.898047,29,194.342683
0.950781,14,194.38351
0.908594,26,194.460728
0.767969,66,194.912151
0.905078,27,194.991821
0.423438,164,195.743256
0.961328,11,196.013696
0.926172,21,196.095882
0.230078,219,197.009909
0.915625,24,197.341629
0,256,198.587207
0.736328,75,198.814276
0.933203,19,198.875816
0.940234,17,199.137741
0.957812,12,199.178112
0.898047,29,199.281593
0.388281,174,200.028943
0.38125,176,201.011196
0.739844,74,201.269305
0.915625,24,201.340905
0.535937,132,202.008159
0.947266,15,202.069901
0.961328,11,202.411518
0.405859,169,203.165266
0.760938,68,203.36402
0.901563,28,203.677909
0.683594,90,203.974386
0.820703,51,204.366426
0.940234,17,204.417329
0.321484,193,205.242311
0.866406,38,205.644369
0.757422,69,205.862303
0.775,64,206.29639
0.940234,17,206.353411
0.827734,49,206.506213
0.525391,135,207.191997
0.94375,16,207.241483
0,256,208.603233
0.824219,50,209.01548
0.620313,108,209.577808
0.940234,17,209.645512
0.578125,120,210.251086
0.950781,14,210.303411
0.806641,55,210.464123
0.651953,99,210.99389
0.933203,19,211.059833
0.792578,59,211.459659
0.644922,101,211.774271
0.806641,55,212.210101
0.957812,12,212.246004
0.694141,87,212.751765
0.940234,17,212.805327
0.792578,59,212.979429
0.926172,21,213.040617
0.848828,43,213.412688
0.845313,44,213.554802
0.578125,120,214.188937
0.303906,198,215.292041
0.940234,17,215.369436
0.957812,12,215.416012
0.908594,26,215.496249
0.803125,56,215.676121
0.961328,11,215.926154
0.683594,90,216.255771
0.785547,61,216.69454
0.778516,63,216.915368
0.855859,41,217.040569
0.746875,72,217.574178
0.883984,33,217.669719
0.613281,110,218.242061
0.806641,55,218.629459
0.950781,14,218.684934
0.894531,30,218.779079
0.697656,86,219.292176
0.947266,15,219.358232
0.922656,22,219.42856
0.363672,181,220.226512
0.616797,109,220.807053
0.915625,24,220.886907
0.757422,69,221.323691
0.314453,195,222.163517
0.894531,30,222.561213
0.957812,12,222.607214
0.803125,56,222.786433
0.764453,67,223.229527
0.775,64,223.432344
0.743359,73,223.890029
0.771484,65,224.087431
0.866406,38,224.477762
0,256,225.791638
0.286328,203,226.715591
0.223047,221,227.896486
0.546484,129,228.523467
0.655469,98,229.062021
0.929688,20,229.129528
0.862891,39,229.246695
0.869922,37,229.369828
0.595703,115,229.9994
0.651953,99,230.57544
0.395312,172,231.352948
0.785547,61,231.780073
0.947266,15,231.825319
0.750391,71,232.263407
0.655469,98,232.582311
0.936719,18,232.636567
0.370703,179,233.689602
0.912109,25,233.762247
0.782031,62,234.18249
0.346094,186,235.043416
0.940234,17,235.094226
0.922656,22,235.160033
0.644922,101,235.719952
0.936719,18,235.772716
0.929688,20,235.831073
0.799609,57,236.228967
0.609766,111,236.816133
0.782031,62,237.014951
0.954297,13,237.053598
0.936719,18,237.107855
0.940234,17,237.393042
0.848828,43,237.546401
0.883984,33,237.641172
0.789062,60,238.058934
0.926172,21,238.129433
0.852344,42,238.258786
0.360156,182,239.365573
0.936719,18,239.446821
0.620313,108,239.99595
0.908594,26,240.116346
0.360156,182,240.980989
0.542969,130,241.628105
0.926172,21,241.689038
0.83125,48,242.153842
0.778516,63,242.349158
0.919141,23,242.420209
0.950781,14,242.681245
0.346094,186,243.583828
0.848828,43,243.724073
0.796094,58,244.14324
0.898047,29,244.247518
0.451562,156,244.967662
0.933203,19,245.032558
0.623828,107,245.635769
0.954297,13,245.671721
0.883984,33,245.9849
0.820703,51,246.165707
0.690625,88,246.661793
0.940234,17,246.738764
0.785547,61,246.939436
0.38125,176,247.962789
0.648438,100,248.273091
0.701172,85,248.884119
0.775,64,249.312181
0.532422,133,250.008575
0.789062,60,250.213873
0.592187,116,250.812844
0.226562,220,251.918656
0.658984,97,252.229177
0.905078,27,252.565207
0.827734,49,252.718952
0.957812,12,252.754632
0.557031,126,253.409218
0.339062,188,254.57761
0.834766,47,254.736203
0.595703,115,255.318365
0.237109,217,256.447567
0.658984,97,256.770121
0.901563,28,257.10536
0.834766,47,257.284222
0.753906,70,257.492363
0.908594,26,257.805464
0.592187,116,258.409612
0.289844,202,259.290575
0.810156,54,259.668077
0.947266,15,259.734496
0.919141,23,259.82022
0.6625,96,260.331404
0.852344,42,260.479504
0.669531,94,260.985535
0,256,262.284747
0.929688,20,262.358327
0.880469,34,262.460134
0.838281,46,262.604594
0.388281,174,263.650769
0.954297,13,263.689497
0.827734,49,263.832027
0.848828,43,264.209229
0.873437,36,264.344033
0.599219,114,264.909076
0.869922,37,265.01932
0.824219,50,265.184754
0.947266,15,265.462876
0.94375,16,265.52936
0.782031,62,265.727184
0.915625,24,265.80026
0.820703,51,266.300278
0.4375,160,267.025071
0.848828,43,267.157711
0.922656,22,267.506799
0.936719,18,267.582391
0.894531,30,267.680438
0.866406,38,267.790077
0.862891,39,268.114564
0.760938,68,268.361107
0.94375,16,268.411928
0.898047,29,268.500914
0.848828,43,268.874579
0.764453,67,269.07468
0.750391,71,269.550213
0.648438,100,270.057644
0,256,271.409366
0.961328,11,271.456364
0.954297,13,271.505453
0.936719,18,271.565089
0.518359,137,272.219451
0.627344,106,272.803381
0.954297,13,272.848757
0.296875,200,273.668216
0.883984,33,274.031747
0.929688,20,274.093182
0,256,275.353999
0.94375,16,275.402894
0.961328,11,275.435071
0.613281,110,276.066495
0.866406,38,276.175317
0.880469,34,276.499001
0.954297,13,276.556593
0.753906,70,276.77205
0.841797,45,277.112838
0.767969,66,277.334577
0.841797,45,277.462717
0.746875,72,277.92651
0.922656,22,277.990018
0.746875,72,278.456491
0.947266,15,278.503945
0.834766,47,278.661676
0.310937,196,279.733033
0.957812,12,279.770269
0.936719,18,279.823942
0.873437,36,279.930321
0.936719,18,279.991269
0.845313,44,280.391842
0.940234,17,280.447903
0.936719,18,280.501608
0.623828,107,281.053417
0.950781,14,281.095238
0.810156,54,281.256619
0.708203,83,281.765298
0.746875,72,282.223691
0.912109,25,282.311885
0.898047,29,282.401081
0.732812,76,282.85813
0.824219,50,283.027555
0.891016,31,283.119262
0.894531,30,283.20926
0.599219,114,283.835088
0.166797,237,285.103988
0.954297,13,285.143501
0.799609,57,285.569619
0.353125,184,286.364034
0.750391,71,286.814576
0.950781,14,286.857821
0.409375,168,287.625895
0.750391,71,288.08789
0.648438,100,288.391822
0.599219,114,288.975305
0.792578,59,289.395909
0.940234,17,289.446581
0.789062,60,289.643666
0.817187,52,290.042304
0.599219,114,290.645791
0.792578,59,290.823393
0.412891,167,291.786913
0.936719,18,291.870123
0.771484,65,292.092966
0,256,293.40418
0.838281,46,293.755147
0.848828,43,293.916739
0.697656,86,294.401516
0.929688,20,294.498766
0.947266,15,294.550419
0.757422,69,294.781761
0.771484,65,295.317577
0.782031,62,295.535127
0.708203,83,296.009771
0.929688,20,296.069427
0.834766,47,296.205527
0.539453,131,297.099387
0.746875,72,297.351343
0.760938,68,297.799561
0.697656,86,298.084109
0.750391,71,298.540882
0,256,299.756949
0.936719,18,299.811642
0.915625,24,299.882487
0.690625,88,300.386351
0.936719,18,300.442747
0,256,301.669943
0.841797,45,301.810374
0.775,64,302.26493
0.908594,26,302.339971
0.750391,71,302.779383
0.933203,19,302.839284
0.94375,16,302.887549
0.852344,42,303.02098
0.876953,35,303.132863
0.771484,65,303.582804
0.694141,87,304.087225
0.542969,130,304.737195
0.922656,22,304.82589
0.950781,14,304.867024
0.725781,78,305.380467
0.729297,77,305.647593
0.954297,13,305.686048
0.905078,27,305.769129
0.961328,11,306.037863
0.954297,13,306.098058
0.412891,167,306.867086
0.701172,85,307.345719
0.690625,88,307.62966
0.947266,15,307.674509
0.950781,14,307.938666
0.370703,179,308.758443
0.950781,14,308.800699
0.915625,24,308.871937
0.901563,28,308.952932
0.933203,19,309.240009
0.8875,32,309.337361
0.651953,99,309.935291
0.753906,70,310.165203
0.803125,56,310.567062
0.866406,38,310.703054
0.560547,125,311.332027
0.796094,58,311.504457
0.940234,17,311.554214
0.898047,29,311.960627
0.908594,26,312.047482
0.954297,13,312.086004
0.922656,22,312.151475
0.581641,119,312.770844
0.908594,26,312.852213
0.820703,51,313.332347
0.208984,225,314.253083
0.275781,206,315.389838
0.38125,176,316.163224
0.532422,133,317.023918
0.950781,14,317.093745
0.869922,37,317.219976
0.588672,117,317.817763
0.764453,67,318.050686
0.957812,12,318.087111
0.690625,88,318.588565
0.736328,75,319.084654
0.623828,107,319.677074
0.806641,55,319.879076
0.961328,11,319.911084
0.803125,56,320.086827
0.490234,145,321.03681
0.862891,39,321.166602
0.620313,108,321.759088
0.574609,121,322.357172
0.855859,41,322.488713
0.940234,17,322.543314
0.71875,80,323.030763
0.894531,30,323.117769
0.950781,14,323.158288
0.950781,14,323.200709
0.525391,135,323.846987
0,256,325.138774
0.799609,57,325.536685
0,256,326.840523
0.933203,19,326.898278
0.957812,12,326.93738
0.458594,154,327.637688
0.764453,67,328.098437
0.286328,203,328.980912
0.838281,46,329.395557
0.60625,112,329.948737
0.272266,207,330.841745
0.824219,50,331.227159
0.680078,91,331.533064
0.905078,27,331.619279
0.838281,46,331.990898
0.803125,56,332.162202
0.760938,68,332.617934
0.697656,86,332.870835
0.736328,75,333.344097
0.60625,112,333.94068
0.736328,75,334.440057
0.708203,83,334.744591
0.507812,140,335.411041
0.704687,84,335.935006
0.936719,18,335.990327
0.300391,199,337.039539
0.915625,24,337.116793
0.272266,207,337.961726
0.641406,102,338.599593
0,256,339.881178
0.388281,174,340.88185
0.894531,30,340.987383
0.666016,95,341.498284
0.898047,29,341.615008
0.894531,30,341.722621
0.950781,14,341.766301
0.750391,71,342.245035
0.602734,113,342.822644
0.940234,17,342.887553
0.936719,18,342.943854
0.845313,44,343.076026
0.258203,211,344.248253
0.912109,25,344.323761
0.922656,22,344.390507
0.940234,17,344.44672
0.947266,15,344.497317
0.792578,59,344.968631
0.687109,89,345.490191
0.908594,26,345.59099
0.803125,56,345.754557
0.669531,94,346.286256
0.957812,12,346.328818
0.83125,48,346.49525
0.824219,50,346.897397
0.883984,33,346.996223
0.957812,12,347.032118
0.862891,39,347.143957
0.254687,212,348.286509
0.349609,185,349.330945
0.954297,13,349.392982
0.694141,87,349.664113
0.750391,71,350.155444
0.676562,92,350.661242
0.859375,40,350.784399
0.940234,17,350.83471
0.462109,153,351.569116
0,256,352.918115
0.954297,13,352.958019
0.94375,16,353.21757
0.912109,25,353.332867
0.845313,44,353.471621
0.694141,87,353.99842
0.799609,57,354.170157
0.954297,13,354.207306
0.690625,88,354.713937
0.94375,16,354.767963
0.8875,32,354.864196
0.627344,106,355.457252
0.792578,59,355.879084
0.940234,17,355.942473
0.936719,18,355.997942
0.729297,77,356.438213
0.957812,12,356.501263
0.883984,33,356.612313
0.883984,33,356.717678
0.528906,134,357.357245
0.936719,18,357.409407
0.817187,52,357.809773
0.205469,226,358.749192
0.950781,14,359.018709
0.820703,51,359.205709
0.866406,38,359.323399
0.806641,55,359.728033
0.852344,42,359.870785
0.771484,65,360.292578
0.258203,211,361.267208
0.954297,13,361.30479
0.922656,22,361.369647
0.894531,30,361.700917
0.507812,140,362.400833
0.919141,23,362.468159
0.226562,220,363.625383
0.701172,85,363.892162
0.936719,18,363.944867
0.500781,142,364.868997
0.94375,16,364.930994
0.827734,49,365.083249
0.666016,95,365.61161
0.514844,138,366.287521
0.947266,15,366.332031
0.251172,213,367.452662
0.789062,60,367.640589
0.94375,16,367.688251
0.912109,25,367.979076
0.961328,11,368.034962
0.180859,233,369.067468
0.961328,11,369.099345
0.933203,19,369.402511
0.922656,22,369.472082
0.806641,55,369.640221
0.922656,22,369.706126
0.715234,81,370.217982
0.690625,88,370.75232
0.940234,17,370.804807
0,256,372.199013
0.950781,14,372.241316
0.757422,69,372.654671
0.936719,18,372.720298
0.736328,75,372.945547
0.961328,11,372.976958
0.683594,90,373.489872
0.778516,63,373.905645
0.957812,12,373.971459
0.961328,11,374.019592
0.94375,16,374.073348
0.841797,45,374.204641
0.929688,20,374.263101
0.905078,27,374.558435
0.94375,16,374.626744
0.94375,16,374.683861
0.936719,18,374.737495
0.841797,45,374.879205
0.891016,31,375.188991
0.950781,14,375.24748
0.412891,167,375.996799
0.926172,21,376.061276
0.325,192,377.136431
0.757422,69,377.369248
0.708203,83,377.851576
0.947266,15,377.896315
0.715234,81,378.359675
0.739844,74,378.597308
0.905078,27,378.70398
0.838281,46,379.065205
0.244141,215,380.016532
0.687109,89,380.496358
0.954297,13,380.534944
0.507812,140,381.195288
0.817187,52,381.626404
0.799609,57,381.806767
0.616797,109,382.394608
0.933203,19,382.45106
0.873437,36,382.556475
0,256,383.831948
0.929688,20,384.112497
0.697656,86,384.416625
0.957812,12,384.452637
0.940234,17,384.502264
0.585156,118,385.141364
0.929688,20,385.418033
0.894531,30,385.539532
0.947266,15,385.584803
0.616797,109,386.207907
0.838281,46,386.361149
0.940234,17,386.410049
0.838281,46,386.78114
0.810156,54,386.956799
0.905078,27,387.029754
0.961328,11,387.060552
0.940234,17,387.109339
0.725781,78,387.624415
0.827734,49,387.768528
0.83125,48,388.170846
0.919141,23,388.240126
0.8875,32,388.343088
0.883984,33,388.44804
0.732812,76,388.933657
0.873437,36,389.045141
0.957812,12,389.091119
0.722266,79,389.590827
0.402344,170,390.35657
0.961328,11,390.388755
0.321484,193,391.568317
0.8875,32,391.666757
0.356641,183,392.730651
0.855859,41,392.864418
0.782031,62,393.059918
0.933203,19,393.339641
0.813672,53,393.522816
0.490234,145,394.221902
0.926172,21,394.288685
0.648438,100,394.861579
0.845313,44,394.992558
0.750391,71,395.447081
0.961328,11,395.478956
0.957812,12,395.513999
0.560547,125,396.118327
0.919141,23,396.185345
0.792578,59,396.60422
0.961328,11,396.645606
0.912109,25,396.718287
0.180859,233,397.930773
0.669531,94,398.44226
0.961328,11,398.477348
0.729297,77,398.723451
0.957812,12,398.768283
0.71875,80,399.282738
0.869922,37,399.404661
0.620313,108,399.993483
0.862891,39,400.319592
0.687109,89,400.649919
0.676562,92,401.2215
0.817187,52,401.385155
0.391797,173,402.421642
0.915625,24,402.503299
0.602734,113,403.102102
0.866406,38,403.222686
0.947266,15,403.266902
0.595703,115,403.896121
0.60625,112,404.5024
0.852344,42,404.630695
0.950781,14,404.672622
0.581641,119,405.287264
0.634375,104,405.868012
0.873437,36,405.984119
0.690625,88,406.612282
0.848828,43,406.751929
0.957812,12,407.001471
0.950781,14,407.068245
0.834766,47,407.227766
0.94375,16,407.274021
0.648438,100,407.852512
0.767969,66,408.0464
0.94375,16,408.311802
0.862891,39,408.468184
0.83125,48,408.612535
0.929688,20,408.671247
0.725781,78,409.158529
0.374219,178,409.975711
0.866406,38,410.321451
0.961328,11,410.366596
0,256,411.691738
0.483203,147,412.41112
0.950781,14,412.452584
0.799609,57,412.625088
0.145703,243,413.871611
0.479687,148,414.783677
0.908594,26,414.90464
0.908594,26,414.990437
0.279297,205,416.086081
0.803125,56,416.279035
0.936719,18,416.330298
0.602734,113,416.896639
0.845313,44,417.032241
0.810156,54,417.440261
0,256,418.686163
0.862891,39,418.803685
0.848828,43,418.937632
0.135156,246,420.213475
0.950781,14,420.253838
0.957812,12,420.499307
0.954297,13,420.560687
0.8875,32,420.682287
0.936719,18,420.733957
0.704687,84,421.274705
0.514844,138,421.973327
0.715234,81,422.22403
0.813672,53,422.654243
0.658984,97,423.181016
0.950781,14,423.236017
0.715234,81,423.485001
0.497266,143,424.169495
0.852344,42,424.540406
0.799609,57,424.727416
0.395312,172,425.810538
0.915625,24,425.918072
0.859375,40,426.044669
0.588672,117,426.736798
0.658984,97,427.26881
0.820703,51,427.423475
0.623828,107,427.987569
0.6625,96,428.535295
0.922656,22,428.606148
0.775,64,428.795478
0.641406,102,429.386889
0.191406,230,430.638283
