# {"t_start": 1587153795.2467115, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.725781,78,73.175211
0.409375,168,73.941423
0.926172,21,74.002617
0.711719,82,74.504667
0.827734,49,74.676363
0.961328,11,74.709664
0,256,76.048587
0.803125,56,76.459052
0.834766,47,76.622187
0.950781,14,76.662758
0.873437,36,76.769837
0.957812,12,76.807057
0.433984,161,77.835896
0.855859,41,77.962405
0.441016,159,78.708801
0.947266,15,78.75545
0.855859,41,79.151202
0.571094,122,79.750897
0.961328,11,79.791871
0.912109,25,79.879059
0.616797,109,80.461227
0.760938,68,80.66544
0.83125,48,81.052019
0.813672,53,81.212934
0.644922,101,81.784784
0.957812,12,81.819266
0.332031,190,82.656244
0,256,83.979484
0.775,64,84.446391
0.655469,98,85.009113
0.883984,33,85.109026
0.796094,58,85.289801
0.602734,113,85.908819
0.94375,16,85.959162
0.919141,23,86.276505
0.374219,178,87.086667
0.94375,16,87.132589
0.950781,14,87.173673
0.683594,90,87.690386
0.694141,87,88.190804
0.94375,16,88.248554
0.676562,92,88.530494
0.676562,92,89.05931
0.637891,103,89.633642
0.799609,57,89.801229
0.321484,193,90.955633
0.673047,93,91.491726
0.929688,20,91.557862
0.725781,78,91.835493
0.957812,12,92.118264
0.261719,210,93.041257
0.623828,107,93.625212
0.866406,38,93.736323
0.462109,153,94.689494
0.462109,153,95.459105
0.694141,87,95.743036
0.855859,41,96.105171
0.950781,14,96.150072
0.961328,11,96.182378
0.908594,26,96.261024
0.349609,185,97.295618
0.820703,51,97.469886
0.782031,62,97.657434
0.940234,17,97.933513
0.433984,161,98.702739
0.708203,83,98.948952
0.827734,49,99.315877
0.922656,22,99.387975
0.954297,13,99.430633
0.546484,129,100.085399
0.813672,53,100.476966
0.655469,98,100.788441
0.873437,36,101.121534
0.430469,162,101.904231
0.950781,14,101.945207
0.518359,137,102.605446
0.883984,33,102.702918
0.957812,12,102.738016
0.876953,35,103.086042
0.838281,46,103.226009
0.599219,114,103.842682
0.778516,63,104.056193
0.490234,145,104.969073
0.743359,73,105.215802
0.894531,30,105.306575
0.933203,19,105.644452
0.891016,31,105.778421
0.940234,17,105.832518
0.736328,75,106.056587
0.528906,134,106.999508
0.574609,121,107.400316
0.922656,22,107.700396
0.898047,29,107.799999
0.855859,41,107.931251
0.933203,19,107.986712
0.332031,190,109.113412
0.680078,91,109.612828
0.869922,37,109.732259
0.848828,43,109.857695
0.933203,19,109.91243
0.922656,22,109.975614
0.957812,12,110.235246
0.817187,52,110.412755
0.637891,103,110.97083
0.908594,26,111.046715
0.585156,118,111.664946
0.465625,152,112.372871
0.950781,14,112.414836
0.817187,52,112.815901
0.708203,83,113.082062
0.8875,32,113.387948
0.873437,36,113.519843
0.957812,12,113.557131
0.954297,13,113.596472
0.947266,15,113.640298
0.950781,14,113.680374
0.954297,13,113.718623
0.117578,251,114.975278
0.848828,43,115.323001
0.750391,71,115.565464
0,256,116.90565
0.412891,167,117.663196
0.620313,108,118.246379
0.219531,222,119.413681
0.750391,71,119.847557
0.954297,13,119.912133
0.602734,113,120.503314
0.764453,67,120.726804
0.817187,52,121.120356
0.750391,71,121.369306
0.852344,42,121.49225
0.2125,224,122.649637
0.947266,15,122.694643
0.711719,82,123.198499
0.940234,17,123.248464
0.578125,120,123.842701
0.961328,11,123.874627
0.634375,104,124.437127
0.627344,106,125.012251
0.813672,53,125.175444
0.585156,118,125.786649
0,256,127.030966
0.38125,176,127.808993
0.694141,87,128.353051
0.339062,188,129.39983
0.729297,77,129.673407
0.898047,29,129.762686
0.898047,29,130.082455
0.430469,162,130.813219
0.957812,12,130.855233
0.135156,246,132.157857
0.915625,24,132.230488
0.715234,81,132.736424
0.940234,17,132.788347
0.827734,49,132.934714
0.782031,62,133.386951
0.799609,57,133.562952
0.806641,55,133.964699
0.775,64,134.178956
0.465625,152,134.903422
0.947266,15,134.948651
0.929688,20,135.232431
0.922656,22,135.322279
0.760938,68,135.526392
0,256,136.802936
0.883984,33,137.176358
0.912109,25,137.29188
0.954297,13,137.338977
0.883984,33,137.437769
0.535937,132,138.083648
0.862891,39,138.201779
0.729297,77,138.673339
0.957812,12,138.708316
0.771484,65,139.148284
0.820703,51,139.336185
0.669531,94,139.861587
0,256,141.093679
0.687109,89,141.359865
0.947266,15,141.625045
0.845313,44,141.769678
0.926172,21,141.830336
0.469141,151,142.481693
0.578125,120,143.091469
0.409375,168,143.838075
0.94375,16,144.138505
0.957812,12,144.179065
0.834766,47,144.321887
0.803125,56,144.732787
0.750391,71,144.979082
0.778516,63,145.382168
0.792578,59,145.585853
0.637891,103,146.153719
0.922656,22,146.218263
0.564062,124,146.836349
0.947266,15,146.881437
0.627344,106,147.446233
0.94375,16,147.494249
0.490234,145,148.183103
0.796094,58,148.585033
0.838281,46,148.753506
0.578125,120,149.386639
0.926172,21,149.455664
0,256,150.757431
0.83125,48,150.899195
0.479687,148,151.891375
0.518359,137,152.642409
0.708203,83,152.94757
0.469141,151,153.876586
0.813672,53,154.079772
0.957812,12,154.11627
0.813672,53,154.299675
0.609766,111,154.891491
0.824219,50,155.269708
0.947266,15,155.316518
0.757422,69,155.520401
0.947266,15,155.563884
0.827734,49,155.963386
0.810156,54,156.120969
0.922656,22,156.188113
0.862891,39,156.578539
0.940234,17,156.639601
0.933203,19,156.69704
0.936719,18,156.750475
0.947266,15,156.794839
0.859375,40,157.161819
0.595703,115,157.538334
0.901563,28,157.855602
0.483203,147,158.561236
0.883984,33,158.659612
0.947266,15,158.70377
0.841797,45,159.065591
0.673047,93,159.366791
0.107031,254,160.641193
0.901563,28,160.936026
0.834766,47,161.13497
0.936719,18,161.187958
0.926172,21,161.24746
0.869922,37,161.355471
0.817187,52,161.77705
0.8875,32,161.877445
0.750391,71,162.329689
0.901563,28,162.417718
0.391797,173,163.206825
0.883984,33,163.530405
0.666016,95,163.853703
0.736328,75,164.342635
0.859375,40,164.477872
0.954297,13,164.524889
0.876953,35,164.84378
0.926172,21,164.93993
0.838281,46,165.087309
0.94375,16,165.139635
0.838281,46,165.507192
0.342578,187,166.323608
0.623828,107,166.914033
0.961328,11,166.952045
0.838281,46,167.086909
0.564062,124,167.697345
0.658984,97,168.233058
0.778516,63,168.629401
0.954297,13,168.692458
0.929688,20,168.776858
0.912109,25,168.856428
0.915625,24,168.92517
0.616797,109,169.515635
0.891016,31,169.608144
0.940234,17,169.667755
0.922656,22,170.030645
0.8875,32,170.138055
0,256,171.454057
0.796094,58,171.629494
0.845313,44,171.986714
0.616797,109,172.354277
0.374219,178,173.467264
0.926172,21,173.530531
0.940234,17,173.580826
0.630859,105,174.187157
0.658984,97,174.723221
0.725781,78,174.984113
0.704687,84,175.481128
0.919141,23,175.548208
0.708203,83,176.038128
0.349609,185,176.819221
0.715234,81,177.323831
0.859375,40,177.451456
0.792578,59,177.875591
0.121094,250,179.147626
0.845313,44,179.297574
0.680078,91,179.805778
0.94375,16,179.864012
0.216016,223,181.097191
0.244141,215,182.030383
0.817187,52,182.421932
0.26875,208,183.301412
0.810156,54,183.699253
0.852344,42,183.829145
0.616797,109,184.428265
0.961328,11,184.461933
0.915625,24,184.531149
0.841797,45,184.663741
0.894531,30,185.020303
0.567578,123,185.64138
0.757422,69,185.882687
0.746875,72,186.345237
0.792578,59,186.530568
0.855859,41,186.870213
0.869922,37,187.008861
0.676562,92,187.497682
0.810156,54,187.707554
0.560547,125,188.355067
0.722266,79,188.835715
0.950781,14,188.90093
0.785547,61,189.100397
0.627344,106,189.729379
0.94375,16,189.776093
0.820703,51,190.153852
0.651953,99,190.499205
0.557031,126,191.130423
0.782031,62,191.594108
0,256,192.895575
0.465625,152,193.619636
0.957812,12,193.6553
0.940234,17,193.705168
0.866406,38,193.81511
0.922656,22,194.131262
0.753906,70,194.350656
0.901563,28,194.433619
0.708203,83,194.93463
0.947266,15,194.978617
0.701172,85,195.486916
0.866406,38,195.60919
0.764453,67,196.056639
0.637891,103,196.385067
0.908594,26,196.696397
0,256,197.983342
0.616797,109,198.530202
0.894531,30,198.632364
0.462109,153,199.32846
0.817187,52,199.481406
0.251172,213,200.597462
0.514844,138,201.254142
0.680078,91,201.782106
0.898047,29,201.883154
0.950781,14,201.924725
0.634375,104,202.571546
0.905078,27,202.652604
0,256,203.908811
0.94375,16,203.958272
0.880469,34,204.28464
0.697656,86,204.55976
0.732812,76,205.032272
0.940234,17,205.083441
0.869922,37,205.193365
0.862891,39,205.569698
0.778516,63,205.800294
0.94375,16,205.847063
0.630859,105,206.410023
0.722266,79,206.906582
0.416406,166,207.693653
0.694141,87,208.226099
0.426953,163,209.038371
0.585156,118,209.646037
0.518359,137,210.314417
0,256,211.554026
0.796094,58,211.7279
0.694141,87,212.261263
0.412891,167,213.00439
0.785547,61,213.432365
0.901563,28,213.524813
0.827734,49,213.67727
0,256,214.99139
0.778516,63,215.449865
0,256,216.779856
0.933203,19,216.836127
0.775,64,217.044762
0.789062,60,217.543898
0.687109,89,218.03694
0.859375,40,218.17205
0.926172,21,218.231902
0.961328,11,218.264336
0.950781,14,218.310663
0.933203,19,218.366228
0.634375,104,218.923774
0.715234,81,219.43939
0.585156,118,220.053376
0.683594,90,220.548292
0.666016,95,220.861112
0.585156,118,221.448508
0.957812,12,221.483294
0.725781,78,221.970788
0.929688,20,222.029989
0,256,223.383282
0.578125,120,223.982683
0.504297,141,224.730431
0.574609,121,225.337133
0.961328,11,225.36999
0.532422,133,226.042851
0.708203,83,226.584623
0.933203,19,226.647798
0.542969,130,227.271127
0.908594,26,227.348798
0.919141,23,227.421544
0.796094,58,227.871076
0.834766,47,228.012704
0.803125,56,228.409258
0.848828,43,228.55219
0.898047,29,228.638008
0.680078,91,229.164458
0,256,230.506258
0.957812,12,230.542118
0.891016,31,230.637188
0.620313,108,231.219874
0.908594,26,231.301369
0.912109,25,231.37606
0.922656,22,231.68003
0.926172,21,231.749303
0.94375,16,231.796935
0.258203,211,232.911942
0.746875,72,233.152547
0.947266,15,233.196747
0.346094,186,234.2774
0.954297,13,234.329936
0.60625,112,234.917567
0.954297,13,234.964983
0.581641,119,235.575017
0.912109,25,235.65443
0.616797,109,236.19578
0.855859,41,236.335046
0.623828,107,236.908949
0.216016,223,238.080425
0.83125,48,238.225846
0.922656,22,238.303519
0.841797,45,238.731202
0,256,240.018408
0.901563,28,240.139915
0.83125,48,240.285986
0.929688,20,240.344369
0.230078,219,241.566294
0.901563,28,241.659504
0.789062,60,242.157924
0.954297,13,242.204887
0.845313,44,242.335408
0.834766,47,242.705521
0.592187,116,243.113136
0.820703,51,243.543792
0.919141,23,243.612814
0.961328,11,243.646209
0.961328,11,243.683926
0.915625,24,243.763304
0.905078,27,244.068197
0.957812,12,244.11803
0.673047,93,244.430514
0.824219,50,244.826102
0.817187,52,244.978829
0.950781,14,245.025667
0.824219,50,245.460246
0.419922,165,246.194168
0.94375,16,246.241249
0.848828,43,246.369725
0.613281,110,246.981252
0.792578,59,247.408022
0.883984,33,247.508993
0.950781,14,247.550815
0.760938,68,247.996238
0.736328,75,248.227985
0.961328,11,248.262215
0.901563,28,248.662367
0.321484,193,249.558849
0.933203,19,249.614894
0.796094,58,250.062402
0.658984,97,250.36817
0.94375,16,250.643436
0.810156,54,250.823758
0.933203,19,250.878101
0.936719,18,250.931316
0.827734,49,251.308772
0.961328,11,251.343472
0.919141,23,251.415503
0.961328,11,251.44802
0.363672,181,252.224804
0.219531,222,253.428886
0.60625,112,254.053561
0.936719,18,254.106558
0.827734,49,254.559226
0.680078,91,254.857707
0.623828,107,255.416871
0.725781,78,255.900275
0.789062,60,256.082229
0.922656,22,256.159694
0.711719,82,256.650858
0.852344,42,256.783441
0.757422,69,257.276248
0.687109,89,257.765377
0.296875,200,258.664898
0.848828,43,258.795369
0.715234,81,259.281222
0.961328,11,259.313338
0.796094,58,259.71828
0.539453,131,260.363983
0.690625,88,260.641558
0.880469,34,260.968534
0.71875,80,261.22084
0.94375,16,261.269722
0.883984,33,261.589512
0.880469,34,261.716098
0.936719,18,261.770656
0.954297,13,261.808874
0.905078,27,261.889561
0.813672,53,262.332268
0.694141,87,262.603503
0.792578,59,263.023931
0.792578,59,263.201547
0.852344,42,263.593315
0.715234,81,263.846034
0.743359,73,264.340835
0.894531,30,264.42661
0.542969,130,265.042663
0.933203,19,265.107062
0.258203,211,266.35903
0.465625,152,267.060376
0.869922,37,267.175907
0.957812,12,267.222845
0.433984,161,268.238265
0.883984,33,268.349762
0.912109,25,268.43034
0.936719,18,268.485151
0.834766,47,268.869984
0.785547,61,269.053048
0.947266,15,269.097911
0.929688,20,269.161836
0.746875,72,269.633278
0.71875,80,270.090968
0.912109,25,270.178836
0.722266,79,270.40413
0.961328,11,270.730499
0.919141,23,270.834019
0.83125,48,270.981661
0.961328,11,271.01482
0.676562,92,271.563975
0.961328,11,271.597071
0.683594,90,272.102902
0.862891,39,272.227417
0.961328,11,272.259936
0.926172,21,272.324405
0.929688,20,272.383263
0.694141,87,272.916478
0.676562,92,273.420872
0,256,274.681446
0.950781,14,274.722569
0.919141,23,274.788583
0.929688,20,274.845801
0.8875,32,274.940008
0.8875,32,275.296441
0.412891,167,276.10349
0.954297,13,276.141887
0.476172,149,276.82881
0.915625,24,277.105101
0.933203,19,277.182156
0.300391,199,278.02422
0.883984,33,278.119514
0.929688,20,278.422507
0.346094,186,279.26442
0.697656,86,279.753424
0.704687,84,280.011936
0.961328,11,280.047665
0.810156,54,280.479783
0.954297,13,280.518444
0.915625,24,280.592034
0.83125,48,280.957653
0.936719,18,281.019171
0.701172,85,281.273496
0.915625,24,281.571594
0.412891,167,282.363146
0.883984,33,282.462767
0.8875,32,282.559432
0.961328,11,282.592597
0.483203,147,283.526166
0.641406,102,283.871088
0.901563,28,284.230705
0.644922,101,284.541112
0.950781,14,284.810343
0.412891,167,285.613891
0.929688,20,285.674386
0.919141,23,285.74537
0.936719,18,285.798634
0.898047,29,286.111682
0.894531,30,286.218232
0.838281,46,286.354977
0.957812,12,286.389166
0.883984,33,286.484135
0.950781,14,286.765875
0.957812,12,286.803919
0.455078,155,287.535744
0.947266,15,287.580931
0.760938,68,288.009431
0.187891,231,288.97109
0.71875,80,289.454935
0.866406,38,289.58594
0.732812,76,290.056727
0.891016,31,290.152377
0.799609,57,290.547941
0.771484,65,290.778999
0.789062,60,291.162859
0.514844,138,291.855716
0.908594,26,291.968019
0.806641,55,292.138856
0.933203,19,292.213743
0.947266,15,292.478513
0.957812,12,292.536822
0.630859,105,292.873731
0.883984,33,293.212147
0.862891,39,293.347572
0.950781,14,293.38948
0.637891,103,293.942885
0.412891,167,294.724314
0.8875,32,294.840442
0.957812,12,295.177076
0.500781,142,295.894609
0.947266,15,295.940763
0.936719,18,295.99382
0.767969,66,296.187582
0.894531,30,296.508761
0.764453,67,296.749946
0.869922,37,296.866617
0.746875,72,297.342073
0.954297,13,297.379295
0.746875,72,297.860271
0.898047,29,297.958406
0.947266,15,298.003752
0.753906,70,298.449823
0.957812,12,298.488843
0.680078,91,298.763669
0.912109,25,299.053668
0.957812,12,299.098085
0,256,300.32567
0.346094,186,301.110746
0.915625,24,301.182539
0.729297,77,301.650978
0.743359,73,301.882091
0.947266,15,302.164186
0.701172,85,302.433343
0.328516,191,303.503209
0.841797,45,303.639219
0.634375,104,304.207706
0.901563,28,304.293857
0.750391,71,304.756929
0.708203,83,305.024951
0.585156,118,305.693935
0.926172,21,305.759017
0.782031,62,306.212422
0.883984,33,306.311843
0.866406,38,306.427897
0.929688,20,306.722948
0.94375,16,306.788964
0.83125,48,306.933689
0.4375,160,307.658651
0.514844,138,308.312771
0.936719,18,308.601279
0.764453,67,308.832691
0.722266,79,309.298167
0.845313,44,309.427322
0.602734,113,310.08894
0.623828,107,310.665395
0.767969,66,310.860297
0.729297,77,311.348704
0.595703,115,312.019206
0.961328,11,312.052183
0.859375,40,312.171265
0.792578,59,312.599112
0.711719,82,312.860158
0.753906,70,313.405317
0.929688,20,313.464937
0.725781,78,313.936582
0.947266,15,313.984302
0.588672,117,314.568503
0.954297,13,314.618217
0.954297,13,314.660358
0.666016,95,315.191085
0.891016,31,315.310714
0.883984,33,315.406482
0.648438,100,315.959717
0.926172,21,316.021481
0.933203,19,316.075987
0.166797,237,317.287121
0.891016,31,317.377867
0.739844,74,317.850114
0.810156,54,318.04122
0.83125,48,318.414533
0.567578,123,319.052885
0.961328,11,319.10011
0.743359,73,319.332608
0.71875,80,319.866618
0.936719,18,319.919044
0.514844,138,320.606437
0.880469,34,320.712198
0.961328,11,320.745959
0,256,322.043062
0.936719,18,322.322245
0.954297,13,322.369385
0,256,323.626515
0.592187,116,324.209178
0.876953,35,324.35278
0.883984,33,324.451952
0.908594,26,324.531353
0.950781,14,324.573657
0.961328,11,324.843805
0.901563,28,324.957589
0.732812,76,325.171481
0.873437,36,325.503246
0.957812,12,325.544681
0.599219,114,326.114338
0.655469,98,326.425055
0.841797,45,326.851746
0.602734,113,327.430695
0.94375,16,327.485282
0.525391,135,328.150354
0.926172,21,328.212102
0.848828,43,328.348265
0.651953,99,328.908893
0.845313,44,329.039674
0.954297,13,329.330816
0.244141,215,330.253757
0.936719,18,330.305194
0.922656,22,330.582742
0.954297,13,330.63236
0.55,128,331.28997
0.310937,196,332.128678
0.947266,15,332.176455
0.317969,194,333.254859
0.957812,12,333.289486
0.961328,11,333.322555
0.957812,12,333.35796
0.623828,107,333.939965
0.866406,38,334.05122
0.933203,19,334.109547
0.303906,198,335.266001
0.922656,22,335.343125
0.676562,92,335.88768
0.83125,48,336.043362
0.894531,30,336.13327
0.947266,15,336.385604
0.957812,12,336.44766
0.676562,92,336.730545
0.919141,23,337.003085
0.599219,114,337.362816
0.824219,50,337.728626
0.799609,57,337.896341
0.789062,60,338.40446
0.862891,39,338.532946
0.346094,186,339.338124
0.708203,83,339.851131
0.940234,17,339.900818
0.820703,51,340.295406
0.592187,116,340.878841
0.827734,49,341.049978
0,256,342.364101
0.8875,32,342.474134
0.912109,25,342.551985
0.701172,85,343.032716
0.876953,35,343.151653
0.732812,76,343.657007
0.585156,118,344.259568
0,256,345.612728
0.71875,80,345.84465
0.525391,135,346.742426
0.803125,56,346.951856
0.479687,148,347.650727
0.869922,37,347.767202
0.947266,15,348.030155
0.869922,37,348.163778
0.912109,25,348.238429
0.954297,13,348.276464
0.845313,44,348.411825
0.409375,168,349.431562
0.957812,12,349.471883
0.852344,42,349.597853
0.497266,143,350.299398
0.950781,14,350.34392
0,256,351.621516
0.94375,16,351.974089
0.810156,54,352.157652
0.834766,47,352.298218
0.901563,28,352.600116
0.736328,75,352.864468
0.957812,12,352.899588
0.402344,170,353.894041
0.834766,47,354.079205
0.476172,149,354.769577
0.880469,34,354.872273
0.223047,221,356.068542
0.571094,122,356.686763
0.651953,99,357.227722
0,256,358.48156
0.919141,23,358.571189
0.813672,53,358.724811
0.883984,33,359.068681
0,256,360.363104
0.869922,37,360.482835
0.827734,49,360.676146
0.391797,173,361.690989
0.680078,91,361.985138
0.736328,75,362.473174
0.479687,148,363.172282
0.648438,100,363.730652
0.588672,117,364.294795
0.876953,35,364.399194
0.518359,137,365.110944
0.940234,17,365.163519
0.891016,31,365.482789
0.855859,41,365.619947
0.644922,101,366.173447
0.782031,62,366.369097
0.933203,19,366.428298
0.6625,96,366.952885
0.673047,93,367.479459
0.187891,231,368.692395
0.855859,41,368.865148
0.891016,31,368.957311
0.883984,33,369.063502
0.701172,85,369.572746
0,256,370.880383
0.778516,63,371.37876
0.838281,46,371.554178
0.922656,22,371.623527
0.940234,17,371.690439
0.827734,49,372.060814
0.553516,127,372.689419
0.940234,17,372.750349
0.94375,16,372.799308
0.933203,19,372.854465
0.957812,12,372.889206
0.919141,23,372.956407
0.592187,116,373.54967
0.957812,12,373.585855
0.571094,122,374.221488
0.94375,16,374.268159
0.796094,58,374.68489
0.834766,47,374.830136
0.824219,50,375.202935
0.666016,95,375.497292
0.641406,102,376.057346
0.725781,78,376.541486
0.957812,12,376.578082
0.947266,15,376.625264
0.775,64,376.83231
0.651953,99,377.386698
0.954297,13,377.432233
0.891016,31,377.732077
0.574609,121,378.110904
0.750391,71,378.560771
0.883984,33,378.687204
0.729297,77,379.146399
0.571094,122,379.8249
0.620313,108,380.349002
0.15625,240,381.552808
0.711719,82,381.840914
0.838281,46,382.2065
0.898047,29,382.328562
0.771484,65,382.520659
0.873437,36,382.86095
0.950781,14,382.918059
0.922656,22,382.99254
0.317969,194,383.825345
0.796094,58,384.267031
0.933203,19,384.32475
0.616797,109,384.925178
0,256,386.252815
0.862891,39,386.37754
0.465625,152,387.068526
0.363672,181,388.135922
0.739844,74,388.378728
0.760938,68,388.839411
0.954297,13,388.880494
0.933203,19,388.938317
0.957812,12,388.975591
0.775,64,389.431954
0.803125,56,389.610339
0.929688,20,389.669184
0.845313,44,390.036224
0.746875,72,390.270837
0.83125,48,390.629301
0.384766,175,391.543251
0.799609,57,391.718021
0.859375,40,392.121633
0,256,393.369038
0.912109,25,393.46186
0.947266,15,393.506925
0.476172,149,394.217894
0.926172,21,394.285228
0.275781,206,395.414318
0.940234,17,395.466733
0.796094,58,395.847572
0.722266,79,396.106033
0.687109,89,396.612176
0.616797,109,397.177605
0.957812,12,397.221215
0.915625,24,397.297193
0.866406,38,397.412351
0.940234,17,397.467108
0.894531,30,397.800707
0.891016,31,397.914672
0.433984,161,398.634116
0.961328,11,398.667834
0.936719,18,398.731453
0.922656,22,399.024099
0.792578,59,399.251909
0.817187,52,399.42451
0.796094,58,399.864398
0.673047,93,400.370901
0.862891,39,400.525289
0.869922,37,400.643406
0.666016,95,401.222831
0.950781,14,401.2677
0.915625,24,401.340639
0.641406,102,401.912983
0.936719,18,401.966648
0.926172,21,402.027008
0.746875,72,402.511178
0.936719,18,402.567961
0.845313,44,402.699121
0.757422,69,403.167724
0.687109,89,403.681436
0.908594,26,403.784642
0,256,405.097691
0.869922,37,405.207372
0.771484,65,405.640897
0.599219,114,406.026355
0.947266,15,406.380879
0.891016,31,406.52404
0.845313,44,406.661335
0.433984,161,407.412429
0.599219,114,408.022493
0.933203,19,408.077876
0,256,409.370414
0.303906,198,410.491299
0.933203,19,410.550348
0.957812,12,410.587821
0.145703,243,411.876444
0.722266,79,412.371684
0.936719,18,412.425005
0.957812,12,412.460595
0.905078,27,412.541416
0.799609,57,412.969521
0.567578,123,413.598119
0.94375,16,413.649571
0.388281,174,414.422043
0.957812,12,414.456669
0.546484,129,415.109713
0,256,416.381321
0.922656,22,416.446054
0.1,256,417.69128
0.532422,133,418.317055
0.954297,13,418.581211
0.950781,14,418.642732
0.845313,44,418.785203
0,256,420.087834
0.658984,97,420.636181
0.722266,79,420.870685
0.504297,141,421.602311
0.578125,120,422.241045
0.595703,115,422.856257
0.905078,27,423.16829
0.757422,69,423.402973
0.764453,67,423.823234
0.866406,38,423.977743
0.947266,15,424.021971
0.817187,52,424.171422
0,256,425.482361
0.957812,12,425.524668
0.827734,49,425.994018
0.873437,36,426.099085
0.8875,32,426.195748
0.947266,15,426.525146
0.950781,14,426.594492
0.395312,172,427.383731
0.852344,42,427.511249
0,256,428.783202
0.891016,31,429.098736
0.275781,206,430.002077
0.725781,78,430.564295
0.8875,32,430.681263
0.715234,81,431.138993
0.936719,18,431.198424
0.866406,38,431.321818
0.739844,74,431.836086
0.834766,47,431.996505
0.929688,20,432.063409
0.528906,134,432.729545
0.912109,25,432.810292
0.767969,66,433.267292
0.789062,60,433.442682
0.883984,33,433.780766
0.915625,24,433.869006
0.687109,89,434.352345
0.704687,84,434.63239
0.483203,147,435.33111
0.715234,81,435.822622
0.60625,112,436.390888
0.912109,25,436.467403
0.704687,84,436.965678
0.947266,15,437.015832
0.848828,43,437.143848
0.690625,88,437.682562
0.753906,70,437.885866
0.954297,13,437.922933
0.894531,30,438.25555
0.957812,12,438.294377
0.954297,13,438.333199
0.961328,11,438.365686
0.940234,17,438.419003
0.926172,21,438.489085
0,256,439.838355
0.426953,163,440.878008
0.961328,11,440.922695
0.922656,22,441.002667
0.933203,19,441.060274
0.806641,55,441.219072
0.799609,57,441.723686
0.950781,14,441.765555
0.746875,72,442.184456
0.627344,106,442.523086
0.666016,95,443.101687
0.841797,45,443.24075
0.936719,18,443.536798
0.616797,109,443.893158
0.803125,56,444.31849
0.912109,25,444.398797
0.954297,13,444.436542
0.834766,47,444.80049
0.950781,14,444.862954
0.947266,15,444.920746
0.683594,90,445.196655
0.954297,13,445.477142
0.947266,15,445.532058
0.138672,245,446.746964
0.961328,11,446.791141
0.876953,35,446.902511
0.820703,51,447.060955
0.961328,11,447.09381
0.595703,115,447.713948
0.961328,11,447.748023
0.578125,120,448.37131
0.936719,18,448.678478
