# {"t_start": 1587153795.288346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.219531,222,60.659687
0.669531,94,61.207065
0.722266,79,61.706007
0.504297,141,62.379869
0.722266,79,62.613331
0.83125,48,63.034972
0.634375,104,63.582632
0.954297,13,63.637506
0.511328,139,64.27506
0.845313,44,64.41016
0.687109,89,64.945079
0.658984,97,65.46109
0.869922,37,65.60205
0,256,66.849821
0.838281,46,66.984332
0.673047,93,67.510814
0.8875,32,67.604269
0.876953,35,67.939775
0.282813,204,68.840375
0.272266,207,69.927753
0.919141,23,70.001435
0.824219,50,70.164448
0.834766,47,70.525015
0.465625,152,71.288418
0.208984,225,72.506487
0.767969,66,72.718351
0.701172,85,73.229442
0.669531,94,73.724334
0,256,75.023231
0.883984,33,75.156939
0.915625,24,75.230835
0.729297,77,75.752743
0.838281,46,75.915844
0.332031,190,76.749105
0.620313,108,77.35621
0.764453,67,77.822887
0.94375,16,77.872591
0.852344,42,78.000794
0.841797,45,78.356341
0.957812,12,78.407457
0.444531,158,79.190289
0.669531,94,79.700264
0.782031,62,79.912267
0.891016,31,80.008105
0.957812,12,80.04412
0.866406,38,80.404835
0.637891,103,80.933022
0.866406,38,81.078015
0.912109,25,81.150965
0.901563,28,81.233768
0.908594,26,81.312593
0.922656,22,81.632235
0.908594,26,81.726016
0.813672,53,81.882263
0.929688,20,81.940978
0,256,83.249557
0.560547,125,83.908058
0.736328,75,84.407785
0.954297,13,84.445799
0.743359,73,84.92442
0.767969,66,85.136181
0.915625,24,85.211442
0.841797,45,85.61704
0.83125,48,85.773858
0.676562,92,86.307434
0.936719,18,86.361331
0.648438,100,86.918751
0.567578,123,87.53578
0.915625,24,87.613075
0.957812,12,87.648606
0.803125,56,87.818292
0.571094,122,88.439848
0,256,89.72216
0.571094,122,90.414772
0.820703,51,90.803657
0.961328,11,90.8432
0,256,92.197782
0.764453,67,92.402193
0.616797,109,92.98946
0.8875,32,93.087617
0.873437,36,93.454463
0.880469,34,93.560724
0.954297,13,93.59791
0.398828,171,94.38301
0.483203,147,95.34117
0.307422,197,96.208022
0.500781,142,96.900884
0.775,64,97.31253
0.936719,18,97.38243
0.500781,142,98.055717
0.933203,19,98.126013
0.715234,81,98.609501
0.753906,70,98.831891
0.922656,22,98.895894
0.94375,16,99.158186
0.940234,17,99.212787
0.901563,28,99.298553
0.834766,47,99.449949
0.725781,78,99.943832
0.314453,195,100.786219
0.954297,13,101.031993
0.912109,25,101.136528
0.957812,12,101.185791
0.486719,146,101.894958
0.954297,13,101.932058
0.866406,38,102.041159
0,256,103.312925
0.961328,11,103.345028
0.894531,30,103.682522
0.940234,17,103.750254
0.637891,103,104.337607
0.852344,42,104.485342
0.623828,107,105.039564
0.767969,66,105.240973
0.170312,236,106.537835
0.753906,70,107.056002
0.764453,67,107.26592
0.894531,30,107.352849
0.103516,255,108.670377
0.690625,88,109.189962
0.94375,16,109.237831
0.961328,11,109.270126
0.701172,85,109.761954
0.873437,36,109.864943
0.905078,27,109.943063
0.891016,31,110.282703
0.655469,98,110.796193
0.957812,12,110.852007
0.817187,52,111.013847
0.940234,17,111.063437
0.954297,13,111.10152
0.6625,96,111.654574
0.114062,252,112.931627
0.954297,13,112.968957
0.557031,126,113.577938
0.827734,49,113.721157
0.954297,13,113.969358
0.813672,53,114.1671
0.623828,107,114.748392
0.469141,151,115.446048
0.869922,37,115.556329
0.929688,20,115.616966
0.852344,42,116.068229
0.929688,20,116.127683
0.950781,14,116.169731
0.293359,201,117.230859
0.908594,26,117.321399
0.782031,62,117.533164
0.954297,13,117.575658
0.588672,117,118.190139
0.750391,71,118.662796
0,256,119.93236
0.940234,17,119.981099
0.859375,40,120.101301
0.592187,116,120.712616
0.950781,14,120.765484
0.834766,47,121.164258
0.929688,20,121.232665
0.722266,79,121.462303
0.402344,170,122.450807
0.957812,12,122.486425
0.599219,114,123.091848
0.961328,11,123.126079
0.676562,92,123.624376
0.880469,34,123.740166
0.736328,75,123.9586
0.430469,162,124.951479
0.817187,52,125.116368
0.813672,53,125.273236
0.894531,30,125.616971
0.915625,24,125.693703
0.588672,117,126.268835
0.961328,11,126.302943
0.950781,14,126.345123
0.514844,138,127.010302
0.592187,116,127.615519
0.820703,51,127.761714
0.736328,75,128.269536
0.462109,153,128.9713
0.894531,30,129.061582
0.915625,24,129.384296
0.880469,34,129.518589
0.771484,65,129.714855
0.771484,65,130.15962
0.293359,201,131.03277
0.950781,14,131.284384
0.866406,38,131.437324
0.915625,24,131.510109
0.950781,14,131.557275
0.841797,45,131.910781
0,256,133.217819
0.571094,122,133.635078
0.848828,43,134.026351
0.891016,31,134.117341
0.954297,13,134.155076
0.374219,178,135.172156
0.855859,41,135.330147
0.957812,12,135.366968
0.775,64,135.553349
0.782031,62,135.988637
0.511328,139,136.669828
0.866406,38,136.781605
0.339062,188,137.909648
0.961328,11,137.947125
0.940234,17,137.997947
0.542969,130,138.634664
0.820703,51,138.79896
0.947266,15,139.05948
0.796094,58,139.285759
0.898047,29,139.371409
0.866406,38,139.695035
0.627344,106,140.049483
0.634375,104,140.583567
0.855859,41,140.709147
0.567578,123,141.315108
0.725781,78,141.780336
0.669531,94,142.257986
0.272266,207,143.128449
0.926172,21,143.427045
0.539453,131,144.073264
0.873437,36,144.197654
0,256,145.484676
0.71875,80,145.714361
0.613281,110,146.30565
0.690625,88,146.818655
0.898047,29,146.903645
0.760938,68,147.357209
0.869922,37,147.469445
0.883984,33,147.564862
0.922656,22,147.83754
0,256,149.126916
0.957812,12,149.183823
0.841797,45,149.35873
0.957812,12,149.397336
0.898047,29,149.48495
0.947266,15,149.528082
0.961328,11,149.560901
0.961328,11,149.826751
0,256,151.111833
0.8875,32,151.236996
0.785547,61,151.42224
0.725781,78,151.999709
0.38125,176,152.879778
0.799609,57,153.276942
0.739844,74,153.511295
0.848828,43,153.907991
0.933203,19,153.981097
0.771484,65,154.198532
0.901563,28,154.48966
0.954297,13,154.552469
0.609766,111,154.916112
0.789062,60,155.325481
0.746875,72,155.748668
0.957812,12,155.805998
0.883984,33,155.924742
0.862891,39,156.039281
0.929688,20,156.097321
0.950781,14,156.138522
0.912109,25,156.464779
0.219531,222,157.44153
0.486719,146,158.119873
0.905078,27,158.44808
0.926172,21,158.522852
0.265234,209,159.634351
0.251172,213,160.550843
0.908594,26,160.625013
0.518359,137,161.299081
0.528906,134,161.968026
0.862891,39,162.331939
0.810156,54,162.490926
0.339062,188,163.579833
0.711719,82,163.839358
0.655469,98,164.406897
0.796094,58,164.807547
0.810156,54,165.010012
0.785547,61,165.195485
0.767969,66,165.661129
0.83125,48,165.800832
0.55,128,166.421986
0.922656,22,166.691811
0.859375,40,166.861336
0.859375,40,166.987829
0.961328,11,167.019853
0.117578,251,168.254004
0.360156,182,169.277167
0.961328,11,169.321314
0.912109,25,169.428859
0.947266,15,169.474284
0.753906,70,169.988896
0.725781,78,170.240788
0.602734,113,170.864916
0.957812,12,170.900007
0.286328,203,172.009614
0.658984,97,172.324529
0.947266,15,172.668478
0.936719,18,172.745912
0.226562,220,173.665499
0.715234,81,174.201725
0.926172,21,174.263067
0.483203,147,174.97326
0.862891,39,175.325673
0.950781,14,175.377896
0.736328,75,175.595478
0.838281,46,175.977432
0.894531,30,176.066492
0.314453,195,177.0918
0.876953,35,177.242798
0,256,178.537144
0.627344,106,179.110049
0.588672,117,179.681395
0.859375,40,179.843267
0.894531,30,179.933122
0.901563,28,180.018687
0.919141,23,180.088473
0.416406,166,181.188063
0.961328,11,181.226047
0.880469,34,181.325032
0.634375,104,181.885559
0.936719,18,181.93745
0.940234,17,181.98898
0.673047,93,182.513225
0.873437,36,182.621776
0.595703,115,183.204408
0.83125,48,183.362591
0.894531,30,183.682996
0.658984,97,183.979374
0.55,128,184.628121
0.876953,35,185.005871
0.961328,11,185.043963
0.950781,14,185.087962
0.630859,105,185.654341
0.750391,71,185.887915
0.627344,106,186.46234
0.736328,75,186.92907
0.8875,32,187.030743
0.595703,115,187.628806
0.753906,70,187.854494
0.838281,46,188.250138
0.704687,84,188.527951
0.585156,118,189.141382
0.690625,88,189.716717
0.483203,147,190.427425
0.880469,34,190.539735
0.894531,30,190.867451
0.936719,18,190.930855
0.602734,113,191.54341
0.848828,43,191.692292
0.525391,135,192.36079
0.83125,48,192.502996
0.725781,78,192.991312
0.433984,161,193.738729
0.915625,24,194.037998
0.810156,54,194.233223
0.739844,74,194.668385
0.824219,50,194.855366
0.933203,19,194.91062
0.258203,211,196.059422
0.894531,30,196.149999
0.483203,147,196.850872
0.950781,14,196.892096
0.824219,50,197.29623
0.244141,215,198.202775
0.950781,14,198.243831
0.177344,234,199.401858
0.739844,74,199.850562
0.961328,11,199.883012
0.852344,42,200.009924
0,256,201.268434
0.859375,40,201.609391
0.567578,123,202.340631
0.852344,42,202.487669
0.820703,51,202.639818
0.472656,150,203.32488
0,256,204.591372
0.771484,65,205.029135
0.708203,83,205.545376
0.342578,187,206.386419
0.866406,38,206.506115
0.891016,31,206.84678
0.954297,13,206.906509
0.669531,94,207.201065
0.655469,98,207.754649
0.873437,36,207.858479
0.750391,71,208.375494
0.915625,24,208.473668
0.869922,37,208.5941
0.891016,31,208.94767
0.915625,24,209.019804
0,256,210.299673
0.873437,36,210.404256
0.919141,23,210.471141
0.574609,121,211.075991
0.391797,173,212.080564
0.567578,123,212.71438
0.883984,33,212.815634
0.514844,138,213.479495
0,256,214.785009
0.954297,13,214.824483
0.862891,39,214.956062
0.901563,28,215.277916
0.585156,118,215.892698
0.891016,31,216.037903
0.929688,20,216.104561
0,256,217.481746
0.940234,17,217.531793
0.810156,54,217.69071
0.177344,234,218.882299
0.855859,41,219.24826
0.957812,12,219.302673
0.715234,81,219.565416
0.954297,13,219.60289
0.94375,16,219.875376
0.908594,26,219.980469
0.567578,123,220.598921
0.817187,52,220.753775
0.926172,21,220.822451
0.782031,62,221.242162
0.950781,14,221.283947
0.767969,66,221.47902
0.746875,72,221.950009
0.687109,89,222.527955
0.933203,19,222.598354
0.862891,39,222.723501
0.367188,180,223.736092
0,256,225.058838
0,256,226.379684
0.820703,51,226.585889
0.954297,13,226.624111
0.926172,21,226.685087
0.926172,21,226.749124
0,256,228.030742
0.743359,73,228.493023
0.55,128,229.12991
0.732812,76,229.591927
0.852344,42,229.768472
0.922656,22,229.84467
0.711719,82,230.358114
0.627344,106,230.687781
0.627344,106,231.269633
0.94375,16,231.316182
0.546484,129,231.94897
0.936719,18,232.225585
0.947266,15,232.289447
0.940234,17,232.349604
0.855859,41,232.47139
0.623828,107,233.049037
0.8875,32,233.143292
0,256,234.452326
0.961328,11,234.484418
0.954297,13,234.528285
0.898047,29,234.852262
0.771484,65,235.060799
0.690625,88,235.583659
0.817187,52,235.735919
0.760938,68,236.157562
0,256,237.459313
0.651953,99,237.972254
0.827734,49,238.143028
0.880469,34,238.254553
0.845313,44,238.675083
0.616797,109,239.04261
0.94375,16,239.303475
0.648438,100,239.647353
0.919141,23,239.717865
0.666016,95,240.267372
0.658984,97,240.858251
0.827734,49,241.02401
0.866406,38,241.376605
0.634375,104,241.704888
0.789062,60,242.210341
0.848828,43,242.340805
0.310937,196,243.491811
0.462109,153,244.228416
0.729297,77,244.698612
0.922656,22,244.778225
0,256,246.070164
0.658984,97,246.570546
0.448047,157,247.362463
0.922656,22,247.432317
0.546484,129,248.064503
0.933203,19,248.122569
0.725781,78,248.703393
0,256,250.036835
0.883984,33,250.141111
0.950781,14,250.183559
0.950781,14,250.227922
0.855859,41,250.571052
0.954297,13,250.629687
0.862891,39,250.755388
0.676562,92,251.25738
0.247656,214,252.129453
0.722266,79,252.639674
0.933203,19,252.694238
0.834766,47,252.831522
0.926172,21,253.159565
0.929688,20,253.235718
0.901563,28,253.319876
0.883984,33,253.416827
0,256,254.804193
0.838281,46,255.170186
0.950781,14,255.217321
0.683594,90,255.490238
0.694141,87,256.003621
0.803125,56,256.392274
0.940234,17,256.47052
0.915625,24,256.552604
0.94375,16,256.600125
0.426953,163,257.378365
0.876953,35,257.697381
0.676562,92,258.027372
0.957812,12,258.071626
0.599219,114,258.661225
0.374219,178,259.666436
0.908594,26,259.76851
0.609766,111,260.338795
0.792578,59,260.523577
0.398828,171,261.275742
0.360156,182,262.354777
0,256,263.652849
0.651953,99,264.20422
0.883984,33,264.31939
0.915625,24,264.388121
0.894531,30,264.474705
0.641406,102,265.010622
0.94375,16,265.065495
0.806641,55,265.488588
0.332031,190,266.415162
0.810156,54,266.816298
0.950781,14,266.860799
0.332031,190,267.750486
0.950781,14,267.79119
0.950781,14,267.832267
0.915625,24,268.128943
0.947266,15,268.184479
0.806641,55,268.368832
0.49375,144,269.047183
0.954297,13,269.086458
0.912109,25,269.392149
0.848828,43,269.553433
0.194922,229,270.780866
0.866406,38,270.901611
0.680078,91,271.434615
0.883984,33,271.546356
0.954297,13,271.592486
0.627344,106,272.148237
0.929688,20,272.206672
0.244141,215,273.348833
0.711719,82,273.5911
0.690625,88,274.11979
0.651953,99,274.65207
0.866406,38,274.761361
0.557031,126,275.401392
0.862891,39,275.516531
0.736328,75,276.044562
0.947266,15,276.089518
0.817187,52,276.459413
0.71875,80,276.726854
0.810156,54,277.103769
0.933203,19,277.168755
0.94375,16,277.223076
0.957812,12,277.257882
0.483203,147,277.939087
0.898047,29,278.022809
0.581641,119,278.652822
0.929688,20,278.712104
0.912109,25,279.011857
0.507812,140,279.689769
0.961328,11,279.724184
0.792578,59,279.89958
0.936719,18,279.960818
0.528906,134,280.636647
0.929688,20,280.922791
0.841797,45,281.061822
0.634375,104,281.629132
0.820703,51,281.787067
0.820703,51,282.171635
0.349609,185,282.999614
0.810156,54,283.159811
0.908594,26,283.484917
0.620313,108,283.847623
0.690625,88,284.395956
0.940234,17,284.445568
0.732812,76,284.940483
0.574609,121,285.566227
0.859375,40,285.687467
0.764453,67,286.130681
0.8875,32,286.227988
0.820703,51,286.375914
0.957812,12,286.411009
0.957812,12,286.445618
0.676562,92,286.970191
0.658984,97,287.521302
0.936719,18,287.574649
0.627344,106,288.143203
0.472656,150,288.838976
0.961328,11,288.87128
0.817187,52,289.252075
0.922656,22,289.331882
0.883984,33,289.434216
0.838281,46,289.589038
0.950781,14,289.630549
0.725781,78,290.110978
0.961328,11,290.144057
0.954297,13,290.181909
0.862891,39,290.538749
0.933203,19,290.615459
0.8875,32,290.714054
0.715234,81,291.188779
0.891016,31,291.284359
0.504297,141,291.990205
0.753906,70,292.447428
0.922656,22,292.546344
0.60625,112,293.111578
0.813672,53,293.306154
0.901563,28,293.387964
0.637891,103,293.942863
0.391797,173,294.759837
0.644922,101,295.421522
0.711719,82,295.905304
0.936719,18,295.958178
0.922656,22,296.024039
0.880469,34,296.123005
0.810156,54,296.524275
0.950781,14,296.567277
0.950781,14,296.60833
0.778516,63,296.833826
0.961328,11,297.104228
0.905078,27,297.207119
0.926172,21,297.271804
0.905078,27,297.350808
0.841797,45,297.705296
0.950781,14,297.774501
0.553516,127,298.421257
0.820703,51,298.577955
0.824219,50,298.728124
0.247656,214,299.8165
0.4375,160,300.53933
0.644922,101,301.063168
0.451562,156,301.773041
0.729297,77,302.266204
0.729297,77,302.707111
0.827734,49,302.872151
0.8875,32,302.97243
0.905078,27,303.063642
0.328516,191,304.145736
0.961328,11,304.178522
0.715234,81,304.660899
0.957812,12,304.707597
0.729297,77,304.959227
0.957812,12,304.995418
0.789062,60,305.492835
0.950781,14,305.534589
0.630859,105,306.112085
0.402344,170,306.882973
0.912109,25,306.957162
0.957812,12,306.992744
0.883984,33,307.318867
0.701172,85,307.592829
0.704687,84,308.085881
0.546484,129,308.737274
0.883984,33,308.83515
0.771484,65,309.259656
0.785547,61,309.446146
0.954297,13,309.485991
0.947266,15,309.529655
0.820703,51,309.996565
0.620313,108,310.566821
0.922656,22,310.646756
0.810156,54,310.80416
0.258203,211,312.01984
0.430469,162,312.768617
0.708203,83,313.354791
0.817187,52,313.521853
0.954297,13,313.564212
0.191406,230,314.725579
0.704687,84,315.249819
0.419922,165,315.994107
0.912109,25,316.065909
0.933203,19,316.120729
0.954297,13,316.373794
0.687109,89,316.678782
0.961328,11,316.71095
0.455078,155,317.638573
0.507812,140,318.346789
0.680078,91,318.638844
0.194922,229,319.903216
0.514844,138,320.59158
0.940234,17,320.645469
0.940234,17,320.697618
0.760938,68,321.159788
0.848828,43,321.288536
0.933203,19,321.346005
0.869922,37,321.72563
0.940234,17,321.783368
0.553516,127,322.402087
0.834766,47,322.544039
0.873437,36,322.871604
0.820703,51,323.052684
0.799609,57,323.21983
0.412891,167,324.206312
0,256,325.477838
0.708203,83,325.726027
0.947266,15,325.769485
0.961328,11,326.019702
0,256,327.339165
0.933203,19,327.415404
0.915625,24,327.487721
0.936719,18,327.540377
0.919141,23,327.607284
0.929688,20,327.666227
0.753906,70,328.141082
0.669531,94,328.671293
0.947266,15,328.726049
0.898047,29,328.826612
0.683594,90,329.373722
0.753906,70,329.584028
0.374219,178,330.586478
0.954297,13,330.637488
0.926172,21,330.704635
0.940234,17,330.757752
0.803125,56,330.925686
0,256,332.206744
0.528906,134,333.062402
0.94375,16,333.133987
0.634375,104,333.460992
0.933203,19,333.754418
0.810156,54,333.939243
0.957812,12,333.974295
0.933203,19,334.031174
0.757422,69,334.559352
0.518359,137,335.211498
0.947266,15,335.257519
0.947266,15,335.316112
0.785547,61,335.739334
0.919141,23,335.830413
0.961328,11,335.871296
0.841797,45,336.013789
0.813672,53,336.406292
0.827734,49,336.562417
0.339062,188,337.344931
0.799609,57,337.731035
0.644922,101,338.358405
0.265234,209,339.237736
0.915625,24,339.533499
0.697656,86,339.838783
0.687109,89,340.360116
0.690625,88,340.847998
0.690625,88,341.133029
0.504297,141,341.828605
0.950781,14,341.869436
0.83125,48,342.290036
0.891016,31,342.389757
0.708203,83,342.872856
0.736328,75,343.113898
0.947266,15,343.166617
0,256,344.463859
0.827734,49,344.899873
0.623828,107,345.490453
0.697656,86,345.755739
0.852344,42,346.120807
0.954297,13,346.170224
0.806641,55,346.360443
0.912109,25,346.440332
0.950781,14,346.482643
0,256,347.764579
0.912109,25,348.078713
0.940234,17,348.131882
0.173828,235,349.342324
0.472656,150,350.08703
0.855859,41,350.204159
0.194922,229,351.390472
0.233594,218,352.624034
0.732812,76,352.866724
0.535937,132,353.529575
0.690625,88,354.055505
0.824219,50,354.199636
0.599219,114,354.790317
0.961328,11,354.824153
0.957812,12,354.862444
0.954297,13,355.135735
0.753906,70,355.385566
0.894531,30,355.478367
0.961328,11,355.510896
0.827734,49,355.912019
0.929688,20,355.973385
0.644922,101,356.52279
0.711719,82,356.791952
0.883984,33,357.116045
0.940234,17,357.167772
0.929688,20,357.226923
0.627344,106,357.786759
0.732812,76,358.038397
0.455078,155,358.960847
0.514844,138,359.65129
0.894531,30,359.758625
0.876953,35,359.876237
0.894531,30,359.969712
0.641406,102,360.562191
0,256,361.855226
0.725781,78,362.35389
0.553516,127,362.97751
0.834766,47,363.13089
0.785547,61,363.533508
0.866406,38,363.685691
0.912109,25,363.758939
0.8875,32,363.852784
0.441016,159,364.819584
0.824219,50,364.997252
0.848828,43,365.128069
0.627344,106,365.684432
0.950781,14,365.729568
0.627344,106,366.307748
0.926172,21,366.368869
0.666016,95,366.893833
0.869922,37,367.005292
0.901563,28,367.087999
0.873437,36,367.445908
0.613281,110,368.023995
0.8875,32,368.140379
0.880469,34,368.247056
0.957812,12,368.28235
0.743359,73,368.789382
0.929688,20,368.855675
0.894531,30,368.952017
0.936719,18,369.006348
0.644922,101,369.563396
0.532422,133,370.232033
0.912109,25,370.305521
0,256,371.714438
0.901563,28,372.019616
0.736328,75,372.276624
0.623828,107,372.821745
0.894531,30,372.90891
0.908594,26,372.983964
0.813672,53,373.387154
0.251172,213,374.506487
0.637891,103,374.857259
0.680078,91,375.363307
0.94375,16,375.409461
0.961328,11,375.441253
0.602734,113,376.033953
0.760938,68,376.48544
0.539453,131,377.148655
0.483203,147,377.830118
0.940234,17,377.880195
0.409375,168,378.645774
0.683594,90,379.143411
0.135156,246,380.396679
0.891016,31,380.489357
0,256,381.782034
0.760938,68,382.239099
0.901563,28,382.331645
0.722266,79,382.77777
0.915625,24,382.888027
0.486719,146,383.585324
0.328516,191,384.421957
0.785547,61,384.879933
0.876953,35,384.9896
0.929688,20,385.055409
0.725781,78,385.536283
0.83125,48,385.702167
0.666016,95,386.277892
0.117578,251,387.543112
0.711719,82,388.005957
0.697656,86,388.309799
0.908594,26,388.39438
0.961328,11,388.636449
0.961328,11,388.683188
0.8875,32,388.811746
0.950781,14,388.85377
0.950781,14,388.896765
0.957812,12,388.934082
0.880469,34,389.045609
0.883984,33,389.40335
0.785547,61,389.592706
0.567578,123,390.214577
0.609766,111,390.803552
0.613281,110,391.479237
0.855859,41,391.602713
0.919141,23,391.676542
0.750391,71,392.176236
0.806641,55,392.336725
0.764453,67,392.781026
0.926172,21,392.84234
0.894531,30,392.936558
0.94375,16,392.991571
0.261719,210,394.124429
0.901563,28,394.219176
0.462109,153,394.949759
0.957812,12,395.200532
0.950781,14,395.262423
0.915625,24,395.339356
0.933203,19,395.39691
0.898047,29,395.483552
0.367188,180,396.475385
0.557031,126,397.098714
0.483203,147,397.8305
0.237109,217,398.737868
0.469141,151,399.720112
0.412891,167,400.512279
0.961328,11,400.548993
0.94375,16,400.595959
0.83125,48,401.015058
0,256,402.288559
0.820703,51,402.490248
0,256,403.796413
0.377734,177,404.61262
0.83125,48,405.004674
0.560547,125,405.640553
0.898047,29,405.743366
0.792578,59,405.922333
0.845313,44,406.394703
0,256,407.728071
0.929688,20,407.798064
0.806641,55,407.959121
0.876953,35,408.283666
0.799609,57,408.490671
0.922656,22,408.558179
0.764453,67,409.004224
0.876953,35,409.115902
0.940234,17,409.170481
0.950781,14,409.223068
0.782031,62,409.678187
0.683594,90,409.947928
0.922656,22,410.232306
0.546484,129,410.905989
0.838281,46,411.074817
0.644922,101,411.638546
0,256,412.953485
0.658984,97,413.247562
0.789062,60,413.682098
0.673047,93,414.203953
0.957812,12,414.250549
0.929688,20,414.309705
0.627344,106,414.885426
0.933203,19,414.947898
0.307422,197,415.805737
0.940234,17,416.083541
0.83125,48,416.239166
0.630859,105,416.776753
0.905078,27,416.860495
0.898047,29,416.94888
0.926172,21,417.013295
0.8875,32,417.338653
0.950781,14,417.394431
0.929688,20,417.458601
0.947266,15,417.502086
0.880469,34,417.601881
0.775,64,418.021926
0.567578,123,418.641948
0.433984,161,419.393507
0.258203,211,420.536856
0.950781,14,420.594923
0.94375,16,420.648855
0.940234,17,420.697755
0.658984,97,421.278036
0.349609,185,422.119746
0.905078,27,422.205751
0.771484,65,422.672379
0.929688,20,422.733257
0.507812,140,423.407531
0.950781,14,423.448251
0.883984,33,423.762671
0.405859,169,424.555468
0.950781,14,424.605595
0.753906,70,425.042454
0.296875,200,426.031407
0.423438,164,426.860749
0.841797,45,427.241292
0.838281,46,427.380904
0.694141,87,427.885121
0.919141,23,427.954137
0.880469,34,428.055753
0.669531,94,428.602632
0.834766,47,428.741851
0.866406,38,429.092649
0.757422,69,429.34696
0.954297,13,429.385858
0.458594,154,430.078463
0.933203,19,430.433172
0.915625,24,430.531148
0.71875,80,430.789468
0.841797,45,431.140447
0.957812,12,431.18144
0.912109,25,431.265245
0.363672,181,432.130059
0.613281,110,432.725225
0.880469,34,433.058517
0.954297,13,433.117455
0.950781,14,433.168754
0.634375,104,433.704687
0.785547,61,433.914521
0.915625,24,433.984688
0.922656,22,434.048883
0.799609,57,434.468743
0.838281,46,434.605791
0.732812,76,435.073403
0.535937,132,435.735068
0.694141,87,436.21752
0.500781,142,436.902275
0.208984,225,437.85005
0.954297,13,438.098524
0.880469,34,438.233269
0.303906,198,439.14839
0.564062,124,439.789
0.820703,51,440.22453
0.933203,19,440.29443
0.954297,13,440.337445
0.834766,47,440.472391
0.83125,48,440.888885
0.915625,24,440.973765
0.950781,14,441.015352
0.588672,117,441.694766
0.950781,14,441.736223
0.859375,40,441.849124
0.687109,89,442.349649
0.690625,88,442.8896
0.950781,14,442.946306
0.915625,24,443.018676
0.848828,43,443.149645
0.687109,89,443.688549
0.954297,13,443.727229
0.725781,78,444.210087
0.94375,16,444.266564
0.803125,56,444.437872
0.961328,11,444.470291
0.578125,120,445.090453
0.876953,35,445.442902
0.395312,172,446.212359
0.683594,90,446.722309
0.694141,87,446.998491
0.954297,13,447.0401
0.637891,103,447.610519
0.289844,202,448.792719
0.778516,63,448.982724
0.360156,182,450.038513
0.901563,28,450.126373
0.38125,176,450.87934
0.940234,17,450.930889
0.616797,109,451.481384
0.94375,16,451.529889
0.961328,11,451.768129
0.810156,54,451.966826
0.676562,92,452.487936
0.940234,17,452.567649
0.613281,110,453.143556
0.947266,15,453.200107
0.813672,53,453.359349
0.841797,45,453.704493
0.940234,17,453.778421
0.817187,52,453.937357
0.936719,18,453.990528
0.785547,61,454.44706
0.711719,82,454.699708
0.838281,46,455.064947
0.430469,162,455.850429
0.961328,11,455.884916
0.845313,44,456.013705
0.620313,108,456.631488
0.813672,53,457.036103
0.820703,51,457.203938
0.627344,106,457.780634
0.760938,68,457.981893
0.627344,106,458.544765
0.83125,48,458.918991
0.94375,16,458.980714
