# {"t_start": 1587153795.2952502, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,361.146137
0.792578,59,361.329553
0.690625,88,361.849109
0.739844,74,362.33314
0.947266,15,362.381567
0.8875,32,362.478837
0.919141,23,362.54882
0.929688,20,362.608406
0.940234,17,362.882486
0.767969,66,363.109355
0.905078,27,363.188072
0.613281,110,363.775484
0.926172,21,363.837088
0.954297,13,363.87572
0.687109,89,364.360115
0.908594,26,364.436053
0.8875,32,364.802765
0.94375,16,364.872186
0.926172,21,364.943071
0.954297,13,364.98466
0.247656,214,366.116274
0.817187,52,366.286048
0.912109,25,366.359245
0.743359,73,366.818377
0.919141,23,366.887687
0.771484,65,367.081863
0.961328,11,367.332594
0.883984,33,367.464037
0.687109,89,367.955683
0.771484,65,368.197886
0.834766,47,368.339181
0.922656,22,368.655349
0.947266,15,368.721233
0.936719,18,368.79726
0.845313,44,368.935688
0.954297,13,368.976238
0.915625,24,369.047505
0.876953,35,369.400716
0.876953,35,369.512998
0.767969,66,369.927201
0.750391,71,370.192238
0.94375,16,370.240143
0.771484,65,370.702813
0.894531,30,370.79583
0.947266,15,370.841058
0.936719,18,370.895795
0.472656,150,371.71394
0.535937,132,372.363816
0.940234,17,372.626308
0.940234,17,372.687055
0.961328,11,372.724254
0.655469,98,373.223729
0.588672,117,373.609305
0.83125,48,374.026786
0.391797,173,374.788969
0.915625,24,374.862517
0.961328,11,374.89518
0.441016,159,375.843541
0.750391,71,376.076028
0.750391,71,376.533415
0.848828,43,376.665143
0.94375,16,376.724991
0.869922,37,377.050073
0.71875,80,377.335363
0.957812,12,377.377877
0.739844,74,377.827411
0.803125,56,377.991762
0.409375,168,378.979207
0.325,192,379.871003
0.303906,198,380.903087
0.915625,24,380.980362
0.912109,25,381.057234
0,256,382.372556
0.838281,46,382.507463
0.803125,56,382.931882
0.950781,14,382.974054
0.676562,92,383.499428
0.170312,236,384.473939
0.782031,62,384.935768
0.919141,23,385.015218
0.961328,11,385.049281
0.300391,199,386.194219
0.880469,34,386.306761
0,256,387.587554
0.514844,138,388.261693
0.578125,120,388.887128
0.929688,20,388.949815
0.919141,23,389.024256
0.926172,21,389.330175
0.915625,24,389.428755
0.314453,195,390.268746
0.8875,32,390.57173
0.905078,27,390.68567
0.961328,11,390.721291
0.957812,12,390.767897
0.824219,50,390.916208
0.750391,71,391.476216
0.497266,143,392.196453
0.6625,96,392.72046
0.711719,82,392.977961
0.883984,33,393.300367
0,256,394.610008
0.961328,11,394.656126
0.961328,11,394.69777
0.757422,69,394.903985
0.507812,140,395.566072
0.739844,74,396.018183
0.894531,30,396.104097
0.961328,11,396.13647
0.957812,12,396.171504
0.852344,42,396.535416
0.908594,26,396.625778
0.919141,23,396.693201
0.894531,30,396.781821
0.785547,61,397.207101
0.961328,11,397.242959
0.753906,70,397.457855
0.792578,59,397.900055
0.673047,93,398.408342
0.813672,53,398.573808
0.616797,109,399.189155
0.957812,12,399.225481
0.497266,143,399.935163
0.789062,60,400.35709
0.690625,88,400.650514
0.961328,11,400.683116
0.820703,51,401.131013
0.736328,75,401.368514
0.957812,12,401.406455
0.339062,188,402.493092
0.71875,80,402.96488
0.891016,31,403.089733
0.567578,123,403.729614
0.862891,39,403.86329
0.922656,22,403.934163
0.658984,97,404.489321
0.898047,29,404.578358
0.680078,91,405.109061
0.957812,12,405.144627
0.349609,185,405.982007
0.947266,15,406.339057
0.957812,12,406.394407
0.919141,23,406.491537
0,256,407.803434
0.961328,11,407.835615
0.757422,69,408.038891
0,256,409.331631
0.94375,16,409.634909
0.950781,14,409.691054
0.94375,16,409.739166
0.950781,14,409.780896
0.595703,115,410.376177
0,256,411.706593
0.838281,46,411.858647
0.834766,47,412.248598
0.926172,21,412.31439
0.915625,24,412.386037
0.782031,62,412.572961
0.876953,35,412.938992
0.862891,39,413.066525
0.370703,179,413.851836
0.377734,177,414.897552
0.504297,141,415.571152
0.6625,96,416.110163
0.525391,135,416.742096
0.760938,68,416.953432
0.388281,174,417.943887
0.827734,49,418.093996
0.961328,11,418.126801
0.961328,11,418.159558
0.961328,11,418.193269
0.929688,20,418.251483
0.936719,18,418.527669
0.859375,40,418.680379
0.957812,12,418.716314
0.360156,182,419.529869
0.525391,135,420.207912
0.838281,46,420.598305
0.950781,14,420.645441
0.599219,114,421.275041
0.954297,13,421.320692
0.817187,52,421.477662
0.757422,69,421.962201
0.827734,49,422.109975
0.954297,13,422.153198
0.901563,28,422.449079
0.486719,146,423.196131
0.957812,12,423.237328
0.767969,66,423.435763
0.926172,21,423.499669
0.841797,45,423.889685
0.933203,19,423.953422
0.954297,13,423.991514
0.908594,26,424.065515
0.922656,22,424.129648
0.940234,17,424.395297
0.922656,22,424.489447
0.810156,54,424.668458
0.810156,54,425.058916
0.883984,33,425.19919
0.901563,28,425.283799
0.954297,13,425.323701
0.961328,11,425.356465
0.476172,149,426.141648
0.810156,54,426.645292
0.894531,30,426.734357
0.827734,49,426.877709
0.919141,23,427.189255
0.799609,57,427.365292
0.275781,206,428.485751
0.789062,60,428.668716
0.880469,34,428.770047
