# {"t_start": 1587153795.2789552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,68.326983
0.789062,60,68.751088
0.722266,79,68.985611
0.891016,31,69.303197
0.775,64,69.493652
0.894531,30,69.582109
0.891016,31,69.921807
0.915625,24,69.999223
0.950781,14,70.041153
0.961328,11,70.084397
0.760938,68,70.507769
0.486719,146,71.249815
0.83125,48,71.40544
0.915625,24,71.477933
0.880469,34,71.818269
0.778516,63,72.048312
0.504297,141,72.742752
0,256,74.011948
0.750391,71,74.487986
0.866406,38,74.620354
0.866406,38,74.733819
0.940234,17,74.789352
0.525391,135,75.445833
0.957812,12,75.776289
0.743359,73,76.016279
0.792578,59,76.440073
0.384766,175,77.259784
0.219531,222,78.446105
0.915625,24,78.535052
0.94375,16,78.584354
0.55,128,79.245164
0.370703,179,80.041505
0.771484,65,80.487324
0.894531,30,80.577513
0.866406,38,80.689328
0.623828,107,81.255621
0.535937,132,81.918298
0.578125,120,82.548043
0.876953,35,82.8723
0.947266,15,82.936823
0.950781,14,82.990386
0.852344,42,83.120164
0.778516,63,83.570008
0.60625,112,83.944388
0,256,85.263856
0.929688,20,85.5772
0.637891,103,85.913582
0.701172,85,86.426306
0.891016,31,86.52035
0.859375,40,86.890351
0.71875,80,87.144594
0.957812,12,87.179902
0.905078,27,87.484492
0.859375,40,87.628689
0.915625,24,87.69908
0,256,88.976572
0.349609,185,90.05392
0.862891,39,90.213812
0.880469,34,90.321048
0.961328,11,90.360872
0.655469,98,90.914607
0.578125,120,91.538376
0.328516,191,92.432707
0.873437,36,92.784328
0.687109,89,93.070144
0.409375,168,94.079925
0.961328,11,94.121643
0.915625,24,94.200485
0.708203,83,94.704081
0.180859,233,95.714629
0.926172,21,95.998853
0.827734,49,96.165027
0.546484,129,96.816411
0.623828,107,97.368063
0.557031,126,97.997799
0.753906,70,98.228975
0.342578,187,99.253585
0.648438,100,99.790215
0.623828,107,100.161778
0.574609,121,100.764673
0.852344,42,101.124543
0.950781,14,101.180146
0.803125,56,101.350619
0.894531,30,101.450755
0.950781,14,101.718908
0.711719,82,101.995903
0.588672,117,102.599676
0.954297,13,102.638433
0.616797,109,103.210743
0.950781,14,103.255326
0.578125,120,103.885225
0.564062,124,104.549775
0.940234,17,104.599214
0.957812,12,104.635666
0.778516,63,105.063074
0.852344,42,105.189811
0,256,106.547114
0.933203,19,106.602692
0.94375,16,106.648907
0.697656,86,107.225579
0.750391,71,107.673985
0.8875,32,107.780676
0.363672,181,108.621376
0.957812,12,108.660908
0.954297,13,108.916731
0.49375,144,109.624919
0.739844,74,109.845583
0.743359,73,110.307697
0.750391,71,110.517858
0.841797,45,110.902228
0.15625,240,112.102964
0,256,113.389659
0.869922,37,113.512712
0.599219,114,114.088193
0.876953,35,114.202746
0.757422,69,114.628715
0.961328,11,114.681821
0.827734,49,114.847136
0.929688,20,114.907412
0.957812,12,114.943212
0.926172,21,115.003304
0.637891,103,115.562675
0.574609,121,116.249921
0.71875,80,116.737826
0.894531,30,116.828401
0.782031,62,117.222173
0,256,118.511426
0.799609,57,118.724633
0.929688,20,118.780251
0.753906,70,119.22244
0,256,120.520621
0.753906,70,120.744171
0.957812,12,120.788332
0.444531,158,121.732701
0.950781,14,121.79135
0.915625,24,121.866793
0.771484,65,122.070546
0.152734,241,123.301357
0.658984,97,123.819281
0.817187,52,123.971115
0.514844,138,124.654215
0.94375,16,124.932974
0.729297,77,125.180906
0.929688,20,125.239212
0.919141,23,125.532098
0,256,126.779539
0.950781,14,126.839921
0.954297,13,126.886354
0.535937,132,127.542526
0.613281,110,128.10672
0.796094,58,128.324049
0.792578,59,128.723269
0.957812,12,128.775971
0.841797,45,128.917238
0.961328,11,128.949136
0.416406,166,129.730625
0.957812,12,129.765998
0.862891,39,130.127306
0.940234,17,130.184032
0.954297,13,130.221591
0.880469,34,130.322209
0,256,131.617127
0.391797,173,132.670987
0.869922,37,132.785993
0.736328,75,133.231638
0.673047,93,133.560607
0.687109,89,134.087925
0.789062,60,134.267852
0.560547,125,134.910105
0.592187,116,135.505653
0.613281,110,136.083957
0.929688,20,136.145697
0.820703,51,136.550672
0.880469,34,136.661569
0.94375,16,136.708343
0.947266,15,136.752793
0.767969,66,137.267828
0.950781,14,137.316088
0.796094,58,137.496152
0.954297,13,137.534403
0.841797,45,137.903906
0.732812,76,138.143576
0.528906,134,138.796787
0.883984,33,139.132515
0.947266,15,139.194465
0.771484,65,139.401455
0.834766,47,139.782418
0.880469,34,139.890893
0.542969,130,140.502473
0.841797,45,140.637352
0.954297,13,140.679362
0.957812,12,140.715385
0.915625,24,141.012501
0.722266,79,141.260557
0.915625,24,141.333453
0.775,64,141.757374
0.789062,60,141.930898
0.775,64,142.327115
0.908594,26,142.405373
0.669531,94,142.938316
0.701172,85,143.416635
0.416406,166,144.191417
0.940234,17,144.243063
0.919141,23,144.310329
0.799609,57,144.738651
0.936719,18,144.799423
0.571094,122,145.411299
0.240625,216,146.321079
0.817187,52,146.723798
0.929688,20,146.784938
0.912109,25,146.860919
0.743359,73,147.319745
0.957812,12,147.363331
0.528906,134,148.01783
0.817187,52,148.178487
0.743359,73,148.647552
0.922656,22,148.71818
0.834766,47,148.865208
0.848828,43,149.2386
0.848828,43,149.394261
0.651953,99,149.963367
0.954297,13,150.004115
0.912109,25,150.078242
0.8875,32,150.172028
0.954297,13,150.209882
0.824219,50,150.621516
0.767969,66,150.821876
0.620313,108,151.394166
0.49375,144,152.169732
0.954297,13,152.208541
0.961328,11,152.243256
0.746875,72,152.791826
0,256,154.102345
0.521875,136,154.787541
0.796094,58,155.187921
0.694141,87,155.454258
0.673047,93,155.982737
0.894531,30,156.068843
0.296875,200,157.229342
0.356641,183,158.011142
0.465625,152,158.734324
0.736328,75,159.198643
0.806641,55,159.371276
0.303906,198,160.480592
0.704687,84,160.96999
0.926172,21,161.054007
0.360156,182,161.869321
0.753906,70,162.321101
0.873437,36,162.429563
0.775,64,162.855481
0.8875,32,162.983555
0.912109,25,163.064919
0,256,164.360075
0.750391,71,164.806588
0.750391,71,165.064178
0.961328,11,165.101491
0.314453,195,166.162746
0.855859,41,166.294374
0.891016,31,166.402005
0.876953,35,166.711889
0.507812,140,167.408549
0.525391,135,168.062608
0.750391,71,168.284544
0,256,169.572972
0.497266,143,170.328028
0.729297,77,170.841024
0.94375,16,170.889081
0.950781,14,170.930462
0.760938,68,171.390585
0.708203,83,171.640848
0.961328,11,171.67352
0.708203,83,172.189747
0.957812,12,172.225957
0.915625,24,172.299009
0.8875,32,172.702759
0.564062,124,173.324633
0.866406,38,173.45956
0.933203,19,173.516551
0.564062,124,174.181456
0.511328,139,174.862338
0.335547,189,175.893021
0.757422,69,176.122595
0.782031,62,176.521925
0.806641,55,176.695319
0.950781,14,176.737398
0.648438,100,177.306279
0.947266,15,177.350091
0.936719,18,177.411408
0.655469,98,177.972545
0.94375,16,178.019868
0.873437,36,178.131039
0.810156,54,178.538667
0.736328,75,178.795795
0.539453,131,179.4262
0.676562,92,179.952313
0.947266,15,179.99711
0.912109,25,180.073793
0.950781,14,180.362917
0.891016,31,180.486452
0.954297,13,180.528625
0.687109,89,181.087225
0.876953,35,181.2256
0.855859,41,181.346268
0.6625,96,181.883459
0.813672,53,182.039835
0.775,64,182.478357
0.673047,93,182.973629
0.901563,28,183.075196
0.518359,137,183.735884
0.880469,34,183.837766
0.954297,13,183.878955
0.873437,36,183.9887
0.303906,198,185.127838
0.898047,29,185.210997
0.746875,72,185.681815
0.775,64,185.894276
0.441016,159,186.847513
0.627344,106,187.187908
0.275781,206,188.340573
0.778516,63,188.552068
0.957812,12,188.812762
0.869922,37,188.95667
0.789062,60,189.138948
0.912109,25,189.501863
0.94375,16,189.570568
0.792578,59,189.750285
0.581641,119,190.378014
0.683594,90,190.904135
0.673047,93,191.192823
0.760938,68,191.680663
0.933203,19,191.740824
0.441016,159,192.477787
0.940234,17,192.736539
0.715234,81,193.025726
0.891016,31,193.129323
0.722266,79,193.623229
0.873437,36,193.727985
0.827734,49,194.13195
0.908594,26,194.213005
0.641406,102,194.763808
0.789062,60,194.946419
0.775,64,195.38879
0.1,256,196.668791
0.936719,18,196.738064
0.961328,11,196.771752
0.26875,208,197.874238
0.599219,114,198.250149
0.873437,36,198.578993
0.876953,35,198.684284
0.912109,25,198.76007
0.936719,18,198.814159
0.307422,197,199.866137
0.525391,135,200.520552
0.613281,110,201.086874
0.919141,23,201.161809
0.891016,31,201.254106
0.933203,19,201.310954
0.908594,26,201.607718
0.912109,25,201.711536
0.824219,50,201.883103
0.757422,69,202.422047
0.848828,43,202.554467
0.820703,51,202.705515
0.926172,21,202.980675
0.905078,27,203.08748
0.767969,66,203.283999
0.669531,94,203.814575
0.609766,111,204.393129
0.651953,99,204.92999
0.950781,14,204.979602
0.898047,29,205.066794
0.954297,13,205.104771
0.908594,26,205.182641
0.792578,59,205.654797
0.957812,12,205.697202
0.469141,151,206.395795
0.838281,46,206.539814
0.957812,12,206.577618
0,256,207.882805
0.666016,95,208.498421
0.961328,11,208.536843
0.929688,20,208.597657
0.957812,12,208.868534
0.824219,50,209.043719
0.729297,77,209.498787
0.648438,100,209.826633
0.961328,11,209.858854
0.504297,141,210.744909
0.767969,66,210.969774
0.557031,126,211.591888
0.883984,33,211.689501
0.557031,126,212.371545
0.60625,112,212.920438
0.820703,51,213.282704
0.430469,162,214.078517
0.708203,83,214.344093
0.683594,90,214.878439
0.690625,88,215.414654
0.462109,153,216.161636
0.233594,218,217.420463
0.855859,41,217.547168
0.94375,16,217.59278
0.782031,62,218.008559
0.950781,14,218.059485
0.855859,41,218.185655
0.676562,92,218.701131
0.124609,249,219.986905
0.683594,90,220.252108
0.876953,35,220.611653
0.947266,15,220.658069
0.94375,16,220.705934
0.616797,109,221.269787
0.848828,43,221.398194
0.933203,19,221.454212
0.817187,52,221.862803
0.894531,30,221.953356
0.472656,150,222.73608
0.933203,19,222.792748
0.535937,132,223.446229
0.644922,101,223.984478
0.571094,122,224.674857
0.876953,35,224.777261
0.585156,118,225.377899
0.789062,60,225.823861
0.272266,207,226.749003
0,256,228.031293
0.926172,21,228.092055
0.789062,60,228.517005
0.898047,29,228.602912
0,256,229.919591
0.940234,17,229.972138
0.711719,82,230.494723
0.915625,24,230.569212
0.542969,130,231.219496
0.433984,161,231.949167
0.905078,27,232.264158
0.782031,62,232.46394
0.609766,111,233.055473
0.898047,29,233.140757
0.94375,16,233.188149
0.936719,18,233.242655
0.592187,116,233.858467
0.504297,141,234.557787
0.704687,84,235.061408
0.412891,167,235.816202
0.303906,198,236.901237
0.845313,44,237.035458
0.782031,62,237.48152
0.845313,44,237.608398
0.908594,26,237.684624
0.637891,103,238.246606
0.838281,46,238.669559
0.891016,31,238.798904
0.883984,33,238.899447
0.859375,40,239.027339
0.746875,72,239.499306
0.244141,215,240.693646
0,256,242.049274
0.922656,22,242.14105
0.634375,104,242.697571
0.852344,42,242.8546
0.950781,14,242.896587
0.690625,88,243.447246
0.901563,28,243.5388
0.332031,190,244.392455
0.711719,82,244.882205
0.869922,37,244.996897
0.785547,61,245.47148
0.616797,109,246.015075
0.704687,84,246.281451
0.813672,53,246.692986
0.841797,45,246.836597
0.658984,97,247.40009
0.546484,129,248.031478
0.824219,50,248.183638
0.785547,61,248.712702
0.658984,97,249.020694
0.957812,12,249.287791
0.898047,29,249.403879
0.824219,50,249.565052
0.859375,40,249.687777
0.859375,40,250.088412
0.711719,82,250.338862
0.954297,13,250.601298
0.613281,110,250.949228
0.926172,21,251.231971
0.852344,42,251.373357
0.687109,89,251.846256
0.898047,29,251.948078
0.666016,95,252.479866
0.961328,11,252.531949
0,256,253.862628
0.929688,20,253.937872
0.8875,32,254.03056
0.901563,28,254.112839
0.824219,50,254.594671
0.743359,73,254.813521
0.620313,108,255.376338
0.620313,108,255.951741
0.627344,106,256.523372
0.658984,97,257.065319
0.792578,59,257.285758
0.957812,12,257.321089
0.760938,68,257.756336
0.961328,11,257.796905
0.954297,13,257.853593
0.775,64,258.058332
0,256,259.323454
0.455078,155,260.03818
0.416406,166,261.012137
0.690625,88,261.285264
0.479687,148,262.243414
0.817187,52,262.418389
0.743359,73,262.873233
0.739844,74,263.106505
0.711719,82,263.635831
0.929688,20,263.694173
0.957812,12,263.728671
0.859375,40,263.846808
0,256,265.126987
0.908594,26,265.438444
0.94375,16,265.505138
0.947266,15,265.562632
0.792578,59,265.738906
0.957812,12,265.776052
0.936719,18,266.14005
0.49375,144,266.845047
0.525391,135,267.567974
0.933203,19,267.633564
0.883984,33,267.727779
0.957812,12,267.763043
0.933203,19,267.818493
0.806641,55,268.226772
0.799609,57,268.412278
0.715234,81,268.90038
0.135156,246,270.125662
0.391797,173,270.96514
0.630859,105,271.552697
0.855859,41,271.680646
0.655469,98,272.213031
0.929688,20,272.274374
0.866406,38,272.392843
0.901563,28,272.72682
0.919141,23,272.812312
0.651953,99,273.33249
0.792578,59,273.511611
0.848828,43,273.635279
0.391797,173,274.655246
0.954297,13,274.693406
0.894531,30,274.779504
0.950781,14,274.819622
0.929688,20,274.879417
0.957812,12,275.133402
0.701172,85,275.434351
0.743359,73,275.910743
0.405859,169,276.704481
0.585156,118,277.288225
0.708203,83,277.768916
0.957812,12,277.807852
0.862891,39,277.928107
0.936719,18,277.980571
0.926172,21,278.041193
0.947266,15,278.084502
0.901563,28,278.422954
0.743359,73,278.662037
0.961328,11,278.695386
0.792578,59,279.117678
0.908594,26,279.201136
0.194922,229,280.396292
0.876953,35,280.504255
0.767969,66,280.92578
0.947266,15,280.977684
0.947266,15,281.023564
0.6625,96,281.534683
0.898047,29,281.656823
0.876953,35,281.763244
0.954297,13,281.802743
0.901563,28,281.890376
0.796094,58,282.315854
0.789062,60,282.497159
0.314453,195,283.585672
0.869922,37,283.701947
0.532422,133,284.408524
0.926172,21,284.470779
0.922656,22,284.535
0.767969,66,285.00706
0,256,286.275159
0.666016,95,286.796829
0.957812,12,286.833762
0.957812,12,286.869941
0.855859,41,286.997441
0.827734,49,287.391555
0.521875,136,288.060621
0.736328,75,288.287547
0.894531,30,288.586243
0.697656,86,288.880605
0.669531,94,289.404612
0.922656,22,289.472619
0.785547,61,289.896855
0.950781,14,289.950095
0.771484,65,290.153381
0.936719,18,290.205956
0.771484,65,290.664578
0.683594,90,291.139709
0.778516,63,291.355321
0.94375,16,291.402801
0.915625,24,291.479494
0.472656,150,292.456198
0.578125,120,292.856884
0.60625,112,293.446124
0.757422,69,293.901794
0.286328,203,294.811707
0.947266,15,295.166211
0.342578,187,296.010033
0.803125,56,296.172715
0.564062,124,296.823224
0.926172,21,297.125712
0.866406,38,297.261435
0.933203,19,297.315782
0.855859,41,297.438757
0.94375,16,297.48459
0.912109,25,297.823615
0.954297,13,297.873958
0.641406,102,298.417899
0.806641,55,298.587706
0.680078,91,299.084716
0.739844,74,299.306684
0.655469,98,299.822865
0.936719,18,299.876569
0.715234,81,300.359198
0.94375,16,300.410124
0.880469,34,300.514863
0.827734,49,300.879074
0.957812,12,300.917427
0.880469,34,301.017951
0.894531,30,301.107666
0.922656,22,301.17359
0.883984,33,301.50695
0.876953,35,301.615825
0.894531,30,301.704733
0.947266,15,301.750371
0.690625,88,302.281548
0.775,64,302.467425
0.936719,18,302.750364
0.873437,36,302.863586
0.694141,87,303.356558
0.223047,221,304.311114
0.760938,68,304.785996
0.799609,57,304.956535
0.845313,44,305.379205
0.697656,86,305.661838
0.859375,40,306.024237
0.690625,88,306.317281
0.38125,176,307.325133
0.957812,12,307.372534
0.711719,82,307.626786
0.933203,19,307.899352
0.8875,32,308.019908
0.961328,11,308.053955
0.957812,12,308.08913
0.950781,14,308.131401
0.796094,58,308.519699
0.929688,20,308.611953
0.891016,31,308.722795
0.855859,41,308.844557
0.789062,60,309.252732
0.869922,37,309.362824
0.757422,69,309.863622
0.841797,45,310.026553
0.743359,73,310.241391
0.933203,19,310.535882
0.954297,13,310.588377
0.655469,98,310.886968
0.901563,28,311.212883
0.957812,12,311.25961
0.789062,60,311.442573
0.83125,48,311.893501
0.901563,28,311.999791
0.363672,181,312.806605
0.950781,14,312.859483
0.961328,11,312.896833
0.957812,12,313.216333
0.620313,108,313.592829
0.950781,14,313.846431
0,256,315.095511
0.94375,16,315.171622
0.321484,193,316.020743
0.697656,86,316.523273
0.919141,23,316.593234
0.947266,15,316.640712
0.950781,14,316.682343
0.753906,70,317.144505
0.630859,105,317.68269
0.817187,52,317.872335
0.623828,107,318.45345
0.697656,86,318.94154
0.940234,17,319.020761
0.919141,23,319.112374
0.655469,98,319.680822
0.539453,131,320.355671
0.845313,44,320.505145
0.771484,65,320.700673
0.398828,171,321.7437
0.433984,161,322.467807
0.409375,168,323.2175
0.483203,147,324.110092
0.957812,12,324.158488
0.789062,60,324.384104
0.961328,11,324.416818
0.567578,123,325.047291
0.961328,11,325.077649
0.950781,14,325.11757
0.933203,19,325.171647
0.859375,40,325.523052
0.423438,164,326.252077
0.957812,12,326.286847
0.806641,55,326.734964
0.796094,58,326.928146
0.873437,36,327.037791
0.957812,12,327.073345
0.715234,81,327.555847
0.855859,41,327.675545
0.880469,34,328.02656
0.107031,254,329.34395
0.739844,74,329.575846
0.912109,25,329.648393
0.8875,32,329.987346
0.49375,144,330.66136
0.694141,87,330.926193
0.898047,29,331.273961
0.908594,26,331.362653
0.391797,173,332.11919
0.936719,18,332.173925
0,256,333.437446
0.8875,32,333.774349
0.852344,42,333.919519
0.553516,127,334.629757
0.961328,11,334.661757
0.891016,31,334.757641
0,256,336.047466
0.782031,62,336.472424
0.957812,12,336.509386
0.778516,63,336.698451
0.655469,98,337.205705
0.919141,23,337.278387
0.940234,17,337.333586
0.511328,139,337.974379
0.852344,42,338.428092
0.94375,16,338.478256
0.908594,26,338.552139
0.950781,14,338.592752
0.873437,36,338.918347
0.862891,39,339.061181
0.961328,11,339.094541
0.827734,49,339.240925
0.247656,214,340.409456
0.883984,33,340.507133
0.655469,98,341.048743
0,256,342.363037
0.961328,11,342.402914
0.799609,57,342.791471
0.743359,73,343.027107
0.827734,49,343.19691
0.891016,31,343.548043
0.542969,130,344.196807
0.690625,88,344.473208
0.926172,21,344.8046
0.486719,146,345.542246
0.585156,118,346.134824
0.838281,46,346.28331
0.247656,214,347.435929
0,256,348.730171
0.876953,35,348.846488
0.852344,42,348.974971
0.859375,40,349.323916
0.848828,43,349.479779
0,256,350.757272
0.391797,173,351.550885
0.957812,12,351.586374
0.711719,82,352.158205
0.507812,140,352.835449
0.891016,31,352.927397
0,256,354.218359
0.753906,70,354.670859
0.405859,169,355.464546
0.655469,98,356.01268
0.687109,89,356.525874
0.848828,43,356.660496
0.933203,19,356.726217
0.595703,115,357.303736
0.757422,69,357.743259
0.191406,230,358.704504
0.736328,75,359.190306
0.947266,15,359.237044
0.107031,254,360.548758
0,256,361.845824
0.511328,139,362.532618
0.595703,115,363.128327
0.448047,157,363.852844
0,256,365.140887
0.922656,22,365.205902
0.180859,233,366.411235
0.813672,53,366.800407
0.321484,193,367.634162
0.94375,16,367.681849
0.585156,118,368.306621
0.845313,44,368.700546
0.950781,14,368.756772
0.813672,53,368.937124
0.708203,83,369.43774
0.585156,118,370.047817
0.876953,35,370.165425
0.933203,19,370.230137
0.321484,193,371.41204
0.912109,25,371.501343
0.929688,20,371.560668
0.94375,16,371.623347
0.961328,11,371.662357
0.8875,32,371.75877
0.405859,169,372.746352
0.94375,16,372.793258
0.929688,20,372.851242
0.894531,30,372.938553
0.729297,77,373.41262
0.743359,73,373.634103
0.265234,209,374.775335
0.855859,41,374.902054
0.342578,187,375.94394
0.339062,188,376.779397
0.6625,96,377.324495
0.476172,149,378.001837
0.166797,237,379.205908
0.789062,60,379.674746
0.894531,30,379.787105
0.592187,116,380.336058
0.908594,26,380.414972
0.859375,40,380.534482
0.961328,11,380.566623
0.666016,95,381.091236
0.919141,23,381.162422
0.940234,17,381.212941
0.933203,19,381.501889
0.490234,145,382.239946
0.855859,41,382.373518
0.933203,19,382.430003
0.711719,82,382.926839
0.954297,13,382.969039
0.613281,110,383.551563
0.933203,19,383.609875
0.834766,47,383.748345
0,256,385.068658
0.894531,30,385.15821
0.957812,12,385.41848
0.451562,156,386.209906
0.880469,34,386.322667
0.845313,44,386.451467
0.947266,15,386.706314
0.852344,42,386.875016
0.753906,70,387.068008
0.725781,78,387.582923
0.813672,53,387.738419
0.908594,26,388.047975
0.834766,47,388.215767
0.876953,35,388.331258
0.722266,79,388.82808
0.792578,59,389.007631
0.356641,183,390.084259
0.757422,69,390.293444
0.599219,114,390.887538
0.883984,33,390.988886
0.848828,43,391.461746
0.567578,123,392.123485
0.750391,71,392.3313
0.760938,68,392.778482
0,256,394.056279
0.750391,71,394.281891
0.940234,17,394.553751
0.954297,13,394.620929
0.782031,62,394.831616
0.862891,39,394.946922
0.535937,132,395.585068
0.961328,11,395.830579
0.869922,37,395.959943
0.669531,94,396.448563
0.883984,33,396.575947
0.750391,71,396.794742
0.94375,16,396.842611
0.725781,78,397.321732
0.490234,145,398.036982
0.634375,104,398.574661
0.859375,40,398.706811
0.883984,33,399.05588
0.564062,124,399.707428
0.623828,107,400.056967
0.71875,80,400.570356
0.834766,47,400.707654
0.796094,58,401.17741
0.792578,59,401.363988
0.286328,203,402.499581
0.817187,52,402.657617
0.500781,142,403.347663
0.490234,145,404.322679
0.595703,115,404.685945
0.803125,56,405.109862
0.915625,24,405.181201
0.732812,76,405.6693
0.26875,208,406.684949
0.852344,42,407.052031
0.423438,164,407.837058
0.834766,47,407.9756
0.669531,94,408.512766
0.782031,62,408.906635
0.820703,51,409.104707
0.940234,17,409.159491
0.465625,152,409.894672
0.810156,54,410.287772
0.497266,143,411.01818
0.778516,63,411.208751
0.852344,42,411.581502
0.94375,16,411.644126
0.950781,14,411.696044
0.852344,42,411.837148
0.940234,17,411.899062
0.954297,13,411.942725
0.690625,88,412.448788
0.240625,216,413.617513
0.666016,95,413.902711
0.852344,42,414.284939
0,256,415.561882
0.820703,51,415.732479
0.704687,84,416.225275
0.247656,214,417.31155
0.94375,16,417.381313
0.753906,70,417.596912
0.785547,61,418.006296
0.451562,156,418.729066
0.690625,88,419.236314
0.915625,24,419.330312
0.947266,15,419.376666
0.810156,54,419.539573
0.296875,200,420.670046
0.961328,11,420.701232
0.845313,44,420.826755
0.880469,34,421.219395
0.676562,92,421.511647
0.15625,240,422.782634
0.929688,20,422.841909
0.430469,162,423.812174
0.898047,29,423.933196
0.342578,187,424.748922
0.950781,14,424.791046
0.929688,20,425.080114
0.834766,47,425.260902
0.701172,85,425.833475
0.729297,77,426.084855
0.834766,47,426.522703
0.915625,24,426.633181
0.666016,95,426.919957
0.651953,99,427.466447
0.950781,14,427.508136
0.936719,18,427.771138
0.880469,34,427.907906
0.954297,13,427.946144
0.929688,20,428.004808
0.883984,33,428.105165
0.767969,66,428.567612
0.507812,140,429.262964
0.961328,11,429.297937
0.950781,14,429.344225
0.947266,15,429.389437
0.950781,14,429.429824
0.947266,15,429.472721
0.926172,21,429.755886
0.947266,15,429.804013
0.395312,172,430.674379
0.760938,68,431.091486
0.599219,114,431.46032
0.687109,89,432.034789
0.894531,30,432.127738
0.775,64,432.575129
0,256,433.865022
0.462109,153,434.567934
0.954297,13,434.60593
0.813672,53,434.994792
0.455078,155,435.73426
0.490234,145,436.403902
0.933203,19,436.463466
0.947266,15,436.508316
0.356641,183,437.570593
0.658984,97,437.864894
0.767969,66,438.306923
0.585156,118,438.97631
0.697656,86,439.458972
0.226562,220,440.462002
0.676562,92,441.021656
0.961328,11,441.054165
0.894531,30,441.140486
0.782031,62,441.655398
0.539453,131,442.281314
0.49375,144,443.002133
0.876953,35,443.105848
0.950781,14,443.149259
0.954297,13,443.190576
0.883984,33,443.546771
0.634375,104,443.872763
0.760938,68,444.340736
0.444531,158,445.069621
0.722266,79,445.570646
0.880469,34,445.670645
0.841797,45,445.801015
0.940234,17,446.069139
0.426953,163,446.83774
0.929688,20,446.897737
0.957812,12,446.934637
0.848828,43,447.067435
0.961328,11,447.33611
0.961328,11,447.380025
0.715234,81,447.645984
0.701172,85,448.172424
0.813672,53,448.329884
0.827734,49,448.774674
0.722266,79,449.026254
0.926172,21,449.320101
0.405859,169,450.098853
0.827734,49,450.241457
0.908594,26,450.317873
0.852344,42,450.678081
0.954297,13,450.717369
0.926172,21,450.778343
0.873437,36,450.883118
0.912109,25,450.957348
0.834766,47,451.324859
0.317969,194,452.148108
0.258203,211,453.313199
0.405859,169,454.060652
0.486719,146,454.7712
0.827734,49,455.146635
