# {"t_start": 1587153795.2973213, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,65.766941
0.704687,84,66.281991
0.936719,18,66.33084
0.933203,19,66.383084
0.961328,11,66.413307
0.912109,25,66.701424
0.806641,55,66.882452
0,256,68.169395
0.926172,21,68.23173
0.898047,29,68.318728
0.704687,84,68.814043
0.711719,82,69.281879
0.409375,168,70.03975
0.789062,60,70.226978
0,256,71.528314
0.402344,170,72.588857
0.564062,124,73.21768
0.866406,38,73.335423
0.929688,20,73.393913
0.824219,50,73.77523
0.690625,88,74.052488
0.848828,43,74.429655
0.820703,51,74.614403
0.866406,38,74.72807
0.581641,119,75.336371
0.739844,74,75.876918
0.841797,45,76.013919
0.940234,17,76.066842
0.838281,46,76.460675
0.6625,96,76.753544
0,256,78.072418
0.715234,81,78.581667
0.732812,76,79.081926
0.905078,27,79.169427
0.715234,81,79.617293
0.94375,16,79.687036
0.4375,160,80.448872
0.908594,26,80.527102
0.8875,32,80.62158
0.947266,15,80.665468
0.940234,17,80.940346
0.961328,11,80.990385
0.669531,94,81.276936
0.957812,12,81.529111
0.901563,28,81.65874
0.483203,147,82.365568
0.912109,25,82.438543
0,256,83.771015
0.834766,47,83.911748
0.799609,57,84.35868
0.873437,36,84.467074
0.912109,25,84.541948
0.954297,13,84.579756
0,256,85.905457
0.862891,39,86.280157
0.560547,125,86.913708
0.852344,42,87.048027
0.915625,24,87.117677
0.880469,34,87.42697
0.507812,140,88.119928
0.873437,36,88.24363
0.940234,17,88.293729
0.789062,60,88.480612
0.557031,126,89.115057
0.957812,12,89.390637
0.950781,14,89.445947
0.880469,34,89.556629
0.908594,26,89.63383
0.775,64,90.110872
0.950781,14,90.166024
0.729297,77,90.424178
0.866406,38,90.769884
0,256,92.126905
0.757422,69,92.346557
0.954297,13,92.384568
0.553516,127,93.027767
0.891016,31,93.345248
0.528906,134,94.015451
0.152734,241,95.03269
0.894531,30,95.399865
0.922656,22,95.466929
0.767969,66,95.68605
0.483203,147,96.607026
0.845313,44,96.76501
0.94375,16,96.816005
0.694141,87,97.294416
0.767969,66,97.508698
0.905078,27,97.591675
0.957812,12,97.838015
0.905078,27,97.950738
0.813672,53,98.129748
0.764453,67,98.55992
0.957812,12,98.606018
0.813672,53,98.772155
0.926172,21,98.838537
0.124609,249,100.087775
0.936719,18,100.144067
0.859375,40,100.505919
0.933203,19,100.563676
0.845313,44,100.694175
0.233594,218,101.868562
0.448047,157,102.588113
0.838281,46,102.934765
0.701172,85,103.228123
0.680078,91,103.771482
0.883984,33,103.870591
0.799609,57,104.305439
0.764453,67,104.534704
0.940234,17,104.584611
0.855859,41,104.919544
0.933203,19,104.993916
0.855859,41,105.127446
0.827734,49,105.276348
0.954297,13,105.594423
0.862891,39,105.753666
0.926172,21,105.817509
0.757422,69,106.250763
0.933203,19,106.340576
0.746875,72,106.561334
0,256,107.899129
0.388281,174,108.940739
0.771484,65,109.16943
0.339062,188,110.185727
0.922656,22,110.274616
0.571094,122,110.887427
0.83125,48,111.028835
0.4375,160,111.769457
0.680078,91,112.298738
0.922656,22,112.364773
0.370703,179,113.393421
0.778516,63,113.587209
0.764453,67,114.001805
0.898047,29,114.118002
0.792578,59,114.292897
0.673047,93,114.832126
0.476172,149,115.527083
0,256,116.867588
0.750391,71,117.303731
0.859375,40,117.449445
0.915625,24,117.52104
0.729297,77,118.022683
0.869922,37,118.132355
0.94375,16,118.178464
0.476172,149,118.872251
0.694141,87,119.392842
0.609766,111,119.978825
0.852344,42,120.10493
0.560547,125,120.753786
0.690625,88,121.281623
0.855859,41,121.402112
0.49375,144,122.072748
0.796094,58,122.486249
0.827734,49,122.638618
0.810156,54,123.048121
0.929688,20,123.11785
0.792578,59,123.301726
0.940234,17,123.351143
0.94375,16,123.616191
0.613281,110,123.953261
0.957812,12,123.98781
0.729297,77,124.483922
0.905078,27,124.565218
0.711719,82,125.064497
0.954297,13,125.101597
0.778516,63,125.51496
0.961328,11,125.56504
0.926172,21,125.644561
0.409375,168,126.372727
0.859375,40,126.493055
0.915625,24,126.801896
0.827734,49,126.963698
0.581641,119,127.576767
0.961328,11,127.610278
0.666016,95,128.146872
0.655469,98,128.677319
0.880469,34,128.814128
0.792578,59,128.986163
0.905078,27,129.069914
0.940234,17,129.3656
0.957812,12,129.420512
0.771484,65,129.632952
0.859375,40,129.754066
0.8875,32,130.092012
0.666016,95,130.3812
0.827734,49,130.759986
0.676562,92,131.29669
0.936719,18,131.373381
0.859375,40,131.501925
0.841797,45,131.641407
0.722266,79,132.152173
0.673047,93,132.695947
0.8875,32,132.792198
0.138672,245,134.058261
0.514844,138,134.739485
0.912109,25,134.81484
0.813672,53,135.208038
0.785547,61,135.405589
0.767969,66,135.830168
0.94375,16,135.894926
0.855859,41,136.019551
0.929688,20,136.081529
0.869922,37,136.192375
0.121094,250,137.53223
0.680078,91,138.050989
0.708203,83,138.535067
0.180859,233,139.75189
0.789062,60,139.941552
0.933203,19,139.997219
0.824219,50,140.368337
0.648438,100,140.674221
0.746875,72,141.129484
0.627344,106,141.677774
0.325,192,142.449522
0.736328,75,142.926506
0.388281,174,143.690774
0.891016,31,143.781872
0.83125,48,144.18585
0.947266,15,144.230972
0.683594,90,144.759054
0.961328,11,144.800507
0.845313,44,144.940695
0.796094,58,145.328497
0.532422,133,145.986614
0.581641,119,146.572253
0.929688,20,146.666515
0.655469,98,146.970375
0.912109,25,147.277912
0.947266,15,147.334874
0.961328,11,147.3697
0.891016,31,147.464681
0.60625,112,148.051808
0.595703,115,148.654572
0,256,149.973011
0.869922,37,150.083706
0.634375,104,150.65948
0.957812,12,150.696081
0.233594,218,151.926497
0.599219,114,152.572486
0.950781,14,152.621264
0.936719,18,152.680246
0.919141,23,152.783808
0.490234,145,153.469644
0.876953,35,153.583027
0.838281,46,153.997167
0.957812,12,154.032899
0.933203,19,154.096786
0.6625,96,154.658058
0.715234,81,154.904053
0.929688,20,155.191562
0.936719,18,155.248293
0.894531,30,155.337742
0.905078,27,155.417988
0.732812,76,155.895087
0.905078,27,155.976418
0.627344,106,156.572474
0.230078,219,157.728526
0.261719,210,158.635702
0.757422,69,159.082429
0.592187,116,159.701074
0.279297,205,160.567919
0.919141,23,160.633758
0.729297,77,161.134882
0.845313,44,161.261469
0.725781,78,161.761638
0.954297,13,161.803159
0.841797,45,161.935658
0.778516,63,162.370671
0.690625,88,162.883582
0.891016,31,162.998142
0.919141,23,163.067697
0.669531,94,163.607982
0.954297,13,163.648986
0,256,164.963186
0.135156,246,166.182814
0.834766,47,166.335379
0.950781,14,166.38763
0.827734,49,166.759491
0.936719,18,166.838617
0.711719,82,167.089439
0.307422,197,168.164758
0.94375,16,168.212724
0.630859,105,168.788551
0.901563,28,168.869396
0.289844,202,170.052042
0.500781,142,170.766629
0.954297,13,170.806978
0.961328,11,170.844149
0.940234,17,170.894746
0.957812,12,170.930274
0.954297,13,170.967962
0,256,172.262522
0.880469,34,172.66551
0.961328,11,172.715449
0.940234,17,172.775616
0.497266,143,173.456799
0.321484,193,174.329284
0.83125,48,174.717811
0.595703,115,175.323956
0.8875,32,175.428083
0.729297,77,175.87027
0.954297,13,175.927464
0.852344,42,176.061092
0.771484,65,176.460963
0.940234,17,176.520268
0.521875,136,177.195891
0.630859,105,177.744626
0.869922,37,177.900932
0.940234,17,177.95481
0.750391,71,178.1716
0.950781,14,178.437911
0.827734,49,178.609695
0.824219,50,178.786751
0.954297,13,178.825623
0.929688,20,179.113087
0.388281,174,179.894795
0.954297,13,179.934176
0.961328,11,179.966984
0.483203,147,180.683917
0.131641,247,182.000963
0.838281,46,182.377574
0,256,183.633146
0.950781,14,183.678074
0.792578,59,183.857825
0.940234,17,183.909311
0.528906,134,184.578136
0.950781,14,184.619936
0.876953,35,184.997806
0.585156,118,185.600993
0.838281,46,185.748725
0.634375,104,186.335902
0.905078,27,186.418402
0.226562,220,187.574802
0.862891,39,187.704731
0.919141,23,187.781389
0.933203,19,187.837077
0,256,189.147327
0.957812,12,189.466152
0.876953,35,189.601381
0.462109,153,190.332484
0.908594,26,190.407057
0,256,191.730343
0.926172,21,191.797314
0.715234,81,192.290934
0.722266,79,192.754582
0.778516,63,192.973775
0.739844,74,193.464416
0.947266,15,193.510873
0.922656,22,193.575555
0.866406,38,193.687192
0.806641,55,194.105495
0.901563,28,194.195194
0.310937,196,195.033041
0.71875,80,195.527796
0,256,196.815772
0.469141,151,197.537155
0.852344,42,197.885843
0.785547,61,198.095247
0.739844,74,198.531974
0.936719,18,198.588284
0.859375,40,198.70828
0.177344,234,199.871338
0.824219,50,200.02244
0.810156,54,200.424992
0.940234,17,200.484147
0.60625,112,201.053588
0.60625,112,201.629
0,256,202.994024
0.933203,19,203.063017
0.940234,17,203.117084
0.933203,19,203.173162
0.919141,23,203.239481
0.891016,31,203.330537
0.300391,199,204.424671
0.585156,118,205.023931
0.785547,61,205.206016
0.701172,85,205.761788
0.775,64,206.174013
0.894531,30,206.289434
0.732812,76,206.525223
0.760938,68,207.006363
0.876953,35,207.11051
0.908594,26,207.192877
0.919141,23,207.499106
0.912109,25,207.597577
0.704687,84,207.843916
0.961328,11,208.14715
0.950781,14,208.209339
0.940234,17,208.271311
0.961328,11,208.306452
0.954297,13,208.345771
0.957812,12,208.391826
0.876953,35,208.522466
0.841797,45,208.913661
0.838281,46,209.054012
0.669531,94,209.592548
0.514844,138,210.264686
0.961328,11,210.297246
0.957812,12,210.331454
0.855859,41,210.450779
0.753906,70,210.895483
0.634375,104,211.439245
0.936719,18,211.504071
0.564062,124,212.145617
0.314453,195,212.974834
0.834766,47,213.356225
0.310937,196,214.228905
0.947266,15,214.275408
0.335547,189,215.390583
0.894531,30,215.487425
0.767969,66,215.922936
0.873437,36,216.074957
0,256,217.452788
0.905078,27,217.5321
0.444531,158,218.246706
0.750391,71,218.698401
0.940234,17,218.748974
0.673047,93,219.298888
0.929688,20,219.368586
0.852344,42,219.493398
0.574609,121,220.114482
0.191406,230,221.293946
0.880469,34,221.395431
0.926172,21,221.455966
0.757422,69,221.917698
0,256,223.263787
0.785547,61,223.458933
0.634375,104,224.005371
0.817187,52,224.441324
0.184375,232,225.439166
0.922656,22,225.744948
0.757422,69,225.971913
0.961328,11,226.005013
0.869922,37,226.13232
0.258203,211,227.280287
0.957812,12,227.316827
0.824219,50,227.72888
0.669531,94,228.028271
0.539453,131,228.660845
0.936719,18,228.948896
0.855859,41,229.093256
0.813672,53,229.257429
0.827734,49,229.668558
0.905078,27,229.767154
0.898047,29,229.862878
0.592187,116,230.488956
0.940234,17,230.542044
0.866406,38,230.655307
0.609766,111,231.251214
0.810156,54,231.654435
0.824219,50,231.80777
0.859375,40,231.928133
0.325,192,233.010933
0.855859,41,233.131642
0.922656,22,233.198182
0.929688,20,233.479533
0.680078,91,233.790913
0.729297,77,234.300748
0.950781,14,234.348217
0.560547,125,234.973303
0.391797,173,235.748141
0.592187,116,236.330891
0.876953,35,236.438453
0.803125,56,236.855875
0.286328,203,237.933845
0.957812,12,237.992461
0,256,239.352972
0.813672,53,239.528527
0.634375,104,240.105343
0.855859,41,240.230062
0.954297,13,240.268353
0.841797,45,240.693049
0.905078,27,240.78317
0.929688,20,240.842364
0.883984,33,240.961398
0.869922,37,241.285267
0.680078,91,241.600545
0.799609,57,242.083733
0.128125,248,243.398687
0.518359,137,244.068449
0.957812,12,244.111616
0.669531,94,244.625704
0.929688,20,244.717695
0.926172,21,244.78802
0.785547,61,244.971879
0.602734,113,245.596305
0.936719,18,245.646787
0.753906,70,246.099535
0.725781,78,246.331261
0.83125,48,246.73823
0.571094,122,247.37524
0.947266,15,247.420639
0.936719,18,247.473787
0.947266,15,247.519197
0.926172,21,247.58267
0.771484,65,248.023272
0.585156,118,248.734051
0.680078,91,249.014873
0.760938,68,249.491049
0.458594,154,250.237407
0.961328,11,250.274476
0.838281,46,250.655102
0.616797,109,251.188769
0.922656,22,251.277663
0.581641,119,251.844844
0.760938,68,252.067772
0.912109,25,252.143551
0.954297,13,252.190232
0.623828,107,252.770711
0.778516,63,253.239868
0.901563,28,253.323759
0.936719,18,253.375839
0.841797,45,253.523603
0.328516,191,254.705728
0.725781,78,255.166221
0.630859,105,255.487842
0.915625,24,255.799218
0.149219,242,256.813211
0.743359,73,257.306
0.676562,92,257.839713
0.240625,216,258.754761
0.419922,165,259.740234
0.145703,243,260.943725
0.950781,14,260.987646
0,256,262.296985
0.940234,17,262.349996
0.546484,129,262.986068
0.813672,53,263.144521
0.332031,190,264.265579
0.704687,84,264.509012
0.455078,155,265.468896
0.94375,16,265.530468
0.778516,63,265.721385
0.905078,27,266.105946
0.8875,32,266.245159
0.954297,13,266.28541
0.912109,25,266.358279
0.303906,198,267.500895
0.905078,27,267.594769
0.767969,66,267.78904
0.511328,139,268.462162
0.419922,165,269.456144
0.834766,47,269.599615
0.957812,12,269.63347
0.954297,13,269.669279
0.912109,25,269.739058
0.957812,12,269.98582
0.630859,105,270.320929
0.954297,13,270.360094
0.880469,34,270.791736
0.954297,13,270.834213
0.8875,32,270.928592
0.208984,225,272.121504
0.771484,65,272.315063
0.922656,22,272.600631
0.961328,11,272.654296
0.546484,129,273.295524
0.651953,99,273.591555
0.961328,11,273.623091
0.940234,17,273.926141
0.950781,14,273.980244
0.673047,93,274.261696
0.490234,145,275.156308
0.448047,157,275.927152
0.883984,33,276.058656
0.775,64,276.47721
0.961328,11,276.522666
0.852344,42,276.653935
0.919141,23,276.721106
0.947266,15,276.764134
0.954297,13,276.802556
0.926172,21,277.076235
0.852344,42,277.22326
0.912109,25,277.298226
0.891016,31,277.386547
0.666016,95,277.916065
0.395312,172,278.700441
0.866406,38,279.054259
0.950781,14,279.103062
0.957812,12,279.14002
0.919141,23,279.213643
0.782031,62,279.624063
0.588672,117,279.991349
0.940234,17,280.303118
0.753906,70,280.524406
0.919141,23,280.591928
0.901563,28,280.889308
0.876953,35,281.011353
0.521875,136,281.678846
0.307422,197,282.52729
0.852344,42,282.897661
0.472656,150,283.609129
0.528906,134,284.319138
0.690625,88,284.836733
0.880469,34,284.955946
0.950781,14,285.001479
0.940234,17,285.052594
0.803125,56,285.460303
0.743359,73,285.698075
0.862891,39,285.814664
0.919141,23,286.125592
0.919141,23,286.195172
0.778516,63,286.379257
0.764453,67,286.821937
0.750391,71,287.040325
0.310937,196,288.137992
0.957812,12,288.174266
0.855859,41,288.296176
0.771484,65,288.737977
0.94375,16,288.786227
0.905078,27,288.866044
0.873437,36,288.973399
0.578125,120,289.592618
0.416406,166,290.593347
0.929688,20,290.658426
0.602734,113,291.229454
0.883984,33,291.328557
0.961328,11,291.361184
0.880469,34,291.467736
0.957812,12,291.507596
0.216016,223,292.740612
0.574609,121,293.35898
0.465625,152,294.063535
0.933203,19,294.123898
0.891016,31,294.475732
0.166797,237,295.80978
0.683594,90,296.08243
0.673047,93,296.600142
0.651953,99,297.191426
0.599219,114,297.791675
0.813672,53,297.967832
0.876953,35,298.069166
0.912109,25,298.374618
0.94375,16,298.435392
0.820703,51,298.590365
0.244141,215,299.682236
0.567578,123,300.288187
0.680078,91,300.565633
0.954297,13,300.811976
0.961328,11,300.857827
0.620313,108,301.189747
0.922656,22,301.482327
0.855859,41,301.610088
0.546484,129,302.263696
0.307422,197,303.096641
0.929688,20,303.395161
0.282813,204,304.278536
0.933203,19,304.333799
0.8875,32,304.676035
0.803125,56,304.869742
0.764453,67,305.361995
0.936719,18,305.442068
0.94375,16,305.490637
0.919141,23,305.558793
0.848828,43,305.686929
0.71875,80,306.195027
0.824219,50,306.348605
0.852344,42,306.723729
0.687109,89,306.992821
0.838281,46,307.372897
0.954297,13,307.412884
0.514844,138,308.071243
0,256,309.33003
0.940234,17,309.379992
0.620313,108,310.026743
0.641406,102,310.580705
0.961328,11,310.622083
0.455078,155,311.339617
0.785547,61,311.797609
0.820703,51,312.002297
0.957812,12,312.037991
0.894531,30,312.1274
0,256,313.50606
0.683594,90,314.007631
0.852344,42,314.132439
0.950781,14,314.173443
0,256,315.456261
0.834766,47,315.847789
0.55,128,316.476645
0.824219,50,316.631892
0.448047,157,317.351029
0.954297,13,317.392071
0.824219,50,317.791169
0.6625,96,318.328606
0.876953,35,318.454448
0.746875,72,318.669168
0.694141,87,319.216962
0.592187,116,319.857125
0.55,128,320.516467
0.912109,25,320.589628
0.957812,12,320.62794
0.936719,18,320.682885
0.961328,11,320.945109
0.820703,51,321.127537
0.954297,13,321.16785
0.950781,14,321.208306
0.152734,241,322.44368
0.124609,249,323.677226
0.940234,17,323.72777
0.922656,22,323.795909
0.796094,58,324.220886
0.757422,69,324.444233
0.609766,111,325.037321
0.827734,49,325.388405
0.813672,53,325.566627
0.961328,11,325.599354
0.166797,237,326.847065
0.208984,225,328.013648
0.817187,52,328.182598
0.813672,53,328.349336
0.500781,142,329.297535
0.919141,23,329.38993
0.922656,22,329.456666
0.796094,58,329.624485
0.926172,21,329.901438
0.729297,77,330.17137
0.862891,39,330.283442
0.778516,63,330.710549
0.651953,99,331.275224
0.476172,149,331.964187
0.775,64,332.159066
0.926172,21,332.434023
0.915625,24,332.540701
0.462109,153,333.248739
0.845313,44,333.381227
0.933203,19,333.437459
0.553516,127,334.078061
0.827734,49,334.543314
0.933203,19,334.611912
0.954297,13,334.64985
0.957812,12,334.687022
0.592187,116,335.275798
0.542969,130,335.944414
0.873437,36,336.056035
0.806641,55,336.461023
0.746875,72,336.677489
0.947266,15,336.72123
0.785547,61,337.119663
0.912109,25,337.194265
0.451562,156,337.88208
0.542969,130,338.608726
0.398828,171,339.628939
0.876953,35,339.742378
0.690625,88,340.245786
0,256,341.510149
0.655469,98,341.837487
0.961328,11,341.869845
0.806641,55,342.310989
0.806641,55,342.492955
0.616797,109,343.047435
0.528906,134,343.73898
0,256,345.072953
0.915625,24,345.144244
0.230078,219,346.334278
0.841797,45,346.688296
0.746875,72,346.945313
0.947266,15,346.989966
0.518359,137,347.659244
0.947266,15,347.707604
0.500781,142,348.378183
0.725781,78,348.874553
0.961328,11,348.90837
0.83125,48,349.268956
0.729297,77,349.53876
0.746875,72,350.026356
0.782031,62,350.213734
0.866406,38,350.329455
0.912109,25,350.638605
0.388281,174,351.435286
0.616797,109,352.089303
0,256,353.37378
0.862891,39,353.497587
0.961328,11,353.532678
0.834766,47,353.917164
0.957812,12,353.967812
0.841797,45,354.101801
0.8875,32,354.19438
0.926172,21,354.475359
0.71875,80,354.74646
0.2125,224,355.952362
0.613281,110,356.530418
0.827734,49,356.687023
0.388281,174,357.440603
0.929688,20,357.741664
0.866406,38,357.87039
0.708203,83,358.348768
0.462109,153,359.089986
0.704687,84,359.346367
0.803125,56,359.764913
0.402344,170,360.578354
0,256,361.870856
0.462109,153,362.597044
0.891016,31,362.927078
0.961328,11,362.962647
0.736328,75,363.197882
0.620313,108,363.779359
0.356641,183,364.822214
0.824219,50,364.995016
0.377734,177,365.771715
0.746875,72,366.24557
0.94375,16,366.293314
0.739844,74,366.739608
0.743359,73,366.973354
0.806641,55,367.370275
0.641406,102,367.69339
0,256,369.033836
0.613281,110,369.615742
0.841797,45,369.99605
0.507812,140,370.710466
0.891016,31,370.805991
0.525391,135,371.557993
0.416406,166,372.329356
0.891016,31,372.639854
0.873437,36,372.757967
0.585156,118,373.346984
0.933203,19,373.406626
0.936719,18,373.460054
0.908594,26,373.541865
0.279297,205,374.668993
0.465625,152,375.363905
0.785547,61,375.759729
0.55,128,376.422127
0.866406,38,376.547401
0.746875,72,376.778994
0.732812,76,377.264905
0.912109,25,377.339807
0.792578,59,377.747008
0.94375,16,377.797424
0.634375,104,378.330359
0.799609,57,378.514255
0.546484,129,379.156084
0.954297,13,379.201271
0.630859,105,379.821154
0.785547,61,379.994835
0.778516,63,380.397132
0.936719,18,380.450961
0.711719,82,380.930867
0.690625,88,381.20125
0.578125,120,381.843804
0.564062,124,382.476633
0.933203,19,382.532295
0.957812,12,382.79376
0.458594,154,383.539939
0.929688,20,383.60103
0.855859,41,383.721472
0.813672,53,384.124968
0.936719,18,384.200165
0.581641,119,384.820009
0.908594,26,384.910223
0.799609,57,385.090561
0.346094,186,386.199186
0.933203,19,386.264704
0.711719,82,386.74269
0.465625,152,387.475395
0.521875,136,388.144342
0.933203,19,388.201036
0.950781,14,388.247539
0.687109,89,388.774461
0.898047,29,388.866561
0.947266,15,388.913129
0.184375,232,390.140078
0.669531,94,390.658884
0.954297,13,390.703127
0.838281,46,390.851639
0.666016,95,391.483413
0.806641,55,391.653344
0.957812,12,391.689052
0.940234,17,392.001882
0.915625,24,392.09916
0.954297,13,392.13827
0.367188,180,392.917331
0.687109,89,393.439012
0.732812,76,393.881966
0.961328,11,393.928147
0.919141,23,394.021301
0.711719,82,394.281383
0.827734,49,394.702748
0.94375,16,394.75102
0.820703,51,394.901928
0.701172,85,395.398797
0.711719,82,395.871605
0.873437,36,395.983512
0.620313,108,396.5402
0.694141,87,396.809571
0.771484,65,397.250723
0.680078,91,397.781689
0.637891,103,398.112033
0.841797,45,398.474918
0,256,399.811223
0.947266,15,399.854885
0.957812,12,399.890631
0.954297,13,399.929964
0.279297,205,401.110439
0.919141,23,401.182572
0.94375,16,401.23315
0.950781,14,401.27575
0.595703,115,401.886647
0.602734,113,402.491059
0.905078,27,402.574944
0.922656,22,402.639911
0.71875,80,403.141253
0.557031,126,403.795292
0.848828,43,403.941303
0.919141,23,404.010778
0.736328,75,404.499599
0.898047,29,404.588669
0.388281,174,405.614655
0.38125,176,406.536772
0.722266,79,407.022069
0.525391,135,407.709999
0.950781,14,407.765073
0.602734,113,408.342423
0.613281,110,408.899283
0.173828,235,409.927605
0.950781,14,409.969373
0.933203,19,410.255101
0.110547,253,411.568144
0.947266,15,411.626156
0.405859,169,412.416472
0.929688,20,412.476076
0.855859,41,412.818811
0.954297,13,412.882661
0.873437,36,413.020414
0.8875,32,413.115361
0.915625,24,413.184847
0.855859,41,413.554953
0.961328,11,413.589963
0.898047,29,413.679662
0.905078,27,413.759393
0.905078,27,413.840437
0.469141,151,414.773273
0.947266,15,414.843771
0.83125,48,414.998629
0.799609,57,415.164379
0.521875,136,416.070075
0.957812,12,416.114824
0.869922,37,416.23099
0.676562,92,416.725891
0.353125,184,417.53121
0.651953,99,418.056108
0.855859,41,418.178649
0.947266,15,418.223537
0.683594,90,418.746664
0.803125,56,418.919776
0.922656,22,419.227921
0.936719,18,419.29699
0.954297,13,419.339743
0.947266,15,419.385317
0.687109,89,419.908391
0.666016,95,420.211871
0.950781,14,420.468133
0.388281,174,421.328213
0.750391,71,421.546008
0.806641,55,421.984192
0.711719,82,422.44782
0.680078,91,422.779687
0.957812,12,422.815241
0.817187,52,423.223166
0.71875,80,423.466805
0.961328,11,423.500783
0.683594,90,424.028829
0.866406,38,424.139513
0.767969,66,424.590032
0.83125,48,424.744062
0.669531,94,425.293979
0.880469,34,425.404114
0.838281,46,425.86504
0.673047,93,426.151586
0.767969,66,426.691722
0.159766,239,427.895926
0.564062,124,428.53213
0.936719,18,428.584829
0.722266,79,429.037827
0.869922,37,429.205847
0.915625,24,429.283239
0.94375,16,429.335325
0.83125,48,429.47412
0.623828,107,430.027387
0.929688,20,430.094807
0.873437,36,430.523211
0.694141,87,430.80126
0.279297,205,431.958469
0.855859,41,432.092437
0.929688,20,432.370472
0.806641,55,432.571918
0.753906,70,433.004364
0.894531,30,433.139858
0.775,64,433.329764
0.775,64,433.773134
0.855859,41,433.899976
0.947266,15,433.943487
0.732812,76,434.418541
0.94375,16,434.466242
0.560547,125,435.080145
0.898047,29,435.178488
0.891016,31,435.277608
0.905078,27,435.575272
0.905078,27,435.687263
0.838281,46,435.826132
0.820703,51,436.192429
0.950781,14,436.250069
0.789062,60,436.436149
0.732812,76,436.909197
0.602734,113,437.492547
0.947266,15,437.566288
0.94375,16,437.620484
0.806641,55,437.781422
0.701172,85,438.277129
0.898047,29,438.365142
0.845313,44,438.521049
0.743359,73,439.035424
0.957812,12,439.070643
0.623828,107,439.653608
0.760938,68,440.10415
0.936719,18,440.195727
0.933203,19,440.269083
0.94375,16,440.32299
0,256,441.697187
0.940234,17,441.747429
0.8875,32,441.83742
0.198437,228,443.045629
0.961328,11,443.078875
0.845313,44,443.434814
0.852344,42,443.60284
0.574609,121,444.226923
0.574609,121,444.853665
0.933203,19,444.914952
0.912109,25,444.988822
0.947266,15,445.032576
0.869922,37,445.149953
0.940234,17,445.446059
0.673047,93,445.734146
0.528906,134,446.373629
0.912109,25,446.683988
