# {"t_start": 1587153795.2767272, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,76.151927
0.423438,164,77.17806
0.957812,12,77.21777
0.933203,19,77.273906
0.947266,15,77.32158
0.922656,22,77.389263
0.715234,81,77.899791
0.630859,105,78.469677
0.616797,109,79.075898
0.869922,37,79.199086
0.940234,17,79.247407
0.873437,36,79.352975
0.60625,112,79.9483
0,256,81.212765
0.704687,84,81.734173
0.94375,16,81.780458
0.483203,147,82.480403
0.71875,80,82.976808
0.915625,24,83.057461
0.915625,24,83.128103
0.883984,33,83.240097
0.848828,43,83.639458
0.521875,136,84.33836
0.848828,43,84.468476
0.356641,183,85.524755
0.6625,96,85.861241
0.845313,44,86.242694
0.933203,19,86.309719
0.919141,23,86.378999
0.926172,21,86.440383
0.658984,97,87.001445
0.778516,63,87.185032
0.764453,67,87.633804
0.898047,29,87.720151
0.743359,73,88.183708
0.961328,11,88.22212
0.574609,121,88.846138
0.782031,62,89.029475
0.711719,82,89.541708
0.753906,70,89.748255
0.880469,34,90.138588
0.367188,180,90.964323
0.915625,24,91.043809
0.912109,25,91.123688
0.497266,143,92.098842
0.813672,53,92.286049
0.71875,80,92.761881
0.961328,11,92.805395
0.940234,17,92.86455
0.377734,177,93.662576
0.609766,111,94.255442
0.275781,206,95.416874
0,256,96.702894
0.567578,123,97.301656
0,256,98.580538
0.940234,17,98.648284
0.476172,149,99.317295
0.961328,11,99.35485
0.750391,71,99.802955
0.922656,22,99.896906
0.497266,143,100.5869
0.912109,25,100.661405
0.855859,41,100.7829
0.957812,12,100.818065
0.950781,14,101.08218
0.954297,13,101.132904
0.855859,41,101.273365
0.820703,51,101.431237
0.961328,11,101.679055
0,256,102.955009
0.883984,33,103.089913
0.852344,42,103.216179
0.862891,39,103.336551
0.110547,253,104.655406
0.824219,50,105.040666
0.630859,105,105.658784
0.929688,20,105.741588
0.940234,17,105.796175
0.936719,18,105.849458
0.170312,236,107.140103
0.933203,19,107.196141
0.933203,19,107.251945
0.806641,55,107.639215
0.518359,137,108.341909
0.332031,190,109.204729
0,256,110.444992
0.595703,115,111.037321
0.936719,18,111.089968
0.929688,20,111.155269
0.883984,33,111.484974
0.876953,35,111.620301
0.736328,75,111.838482
0.602734,113,112.434402
0.810156,54,112.861006
0.623828,107,113.409975
0.852344,42,113.543633
0.782031,62,113.72402
0.922656,22,114.002609
0.880469,34,114.137666
0.469141,151,114.849349
0.767969,66,115.250574
0.753906,70,115.504432
0,256,116.845782
0.848828,43,116.973477
0.240625,216,118.1408
0,256,119.413043
0.824219,50,119.562924
0.940234,17,119.839638
0.841797,45,120.001997
0.367188,180,120.820521
0.535937,132,121.470737
0.743359,73,121.92242
0.476172,149,122.622737
0.859375,40,122.74112
0.803125,56,123.16871
0.750391,71,123.385655
0.760938,68,123.818511
0.49375,144,124.510518
0.876953,35,124.618378
0.423438,164,125.605254
0.613281,110,126.156251
0.623828,107,126.491369
0.680078,91,127.016033
0.697656,86,127.527034
0.820703,51,127.681689
0.810156,54,128.058802
0.785547,61,128.304924
0.750391,71,128.748905
0.950781,14,128.805224
0.778516,63,128.991841
0.542969,130,129.665725
0.557031,126,130.292389
0.595703,115,130.876006
0.469141,151,131.616218
0.715234,81,132.13384
0.817187,52,132.295517
0.504297,141,132.978137
0.905078,27,133.308236
0.898047,29,133.417725
0.208984,225,134.600018
0,256,135.869482
0.961328,11,135.911575
0.855859,41,136.035987
0.940234,17,136.089158
0.6625,96,136.641567
0.317969,194,137.549052
0.845313,44,137.915272
0.8875,32,138.015541
0.950781,14,138.064277
0.940234,17,138.116457
0.771484,65,138.545754
0.883984,33,138.649446
0.915625,24,138.72672
0.880469,34,138.833751
0.701172,85,139.356913
0.855859,41,139.480239
0.919141,23,139.789
0.94375,16,139.840935
0.922656,22,139.909437
0.901563,28,139.99118
0.778516,63,140.401115
0.736328,75,140.62789
0.658984,97,141.161085
0.954297,13,141.199334
0.905078,27,141.277931
0.855859,41,141.631454
0.767969,66,141.828847
0.571094,122,142.395741
0.680078,91,142.919582
0.961328,11,142.952497
0.557031,126,143.572439
0.191406,230,144.779093
0.859375,40,144.916597
0.261719,210,146.025765
0.940234,17,146.094734
0.205469,226,147.228914
0.961328,11,147.280676
0.771484,65,147.496555
0.623828,107,148.068916
0.957812,12,148.104408
0.542969,130,148.755055
0.929688,20,148.81699
0.898047,29,148.907464
0.950781,14,149.162191
0.926172,21,149.26113
0.950781,14,149.318455
0.630859,105,149.889733
0.866406,38,150.026979
0.732812,76,150.470091
0.623828,107,150.835648
0.929688,20,151.103038
0.827734,49,151.28708
0.637891,103,151.925108
0.855859,41,152.064175
0.767969,66,152.543148
0.201953,227,153.535349
0.957812,12,153.573598
0.746875,72,154.071412
0.933203,19,154.140454
0.957812,12,154.182951
0.799609,57,154.602038
0.739844,74,154.839033
0.929688,20,154.900339
0.834766,47,155.271538
0.880469,34,155.372529
0.651953,99,155.918366
0.933203,19,155.975727
0.8875,32,156.068225
0.936719,18,156.120713
0.60625,112,156.741666
0.898047,29,156.826952
0.518359,137,157.727431
0.8875,32,157.847206
0.634375,104,158.395748
0.423438,164,159.157604
0.701172,85,159.659339
0.933203,19,159.736779
0.947266,15,159.782375
0.957812,12,159.825362
0.936719,18,159.878288
0.796094,58,160.051332
0.933203,19,160.341142
0.950781,14,160.396656
0.666016,95,160.677788
0.922656,22,160.99495
0.827734,49,161.160923
0.852344,42,161.281725
0.711719,82,161.795326
0.419922,165,162.533223
0.950781,14,162.574408
0.803125,56,163.014624
0.919141,23,163.084711
0.750391,71,163.538843
0.655469,98,163.858012
0.448047,157,164.834223
0.704687,84,165.124664
0.898047,29,165.210953
0.419922,165,166.18458
0.876953,35,166.296579
0.792578,59,166.485823
0.648438,100,167.045723
0.8875,32,167.348695
0.820703,51,167.529881
0.810156,54,167.697361
0.507812,140,168.359452
0.757422,69,168.826563
0.325,192,169.675503
0.866406,38,170.091156
0.637891,103,170.646763
0.940234,17,170.72695
0.908594,26,170.817305
0.363672,181,171.622728
0.94375,16,171.669779
0.852344,42,172.053686
0.820703,51,172.216142
0.623828,107,172.862371
0.803125,56,173.029332
0.669531,94,173.565961
0.71875,80,174.09221
0.736328,75,174.325497
0.926172,21,174.609101
0.128125,248,175.639729
0.908594,26,175.955148
0.922656,22,176.029534
0.785547,61,176.210701
0.722266,79,176.668268
0.883984,33,176.772285
0.398828,171,177.782075
0.862891,39,177.938711
0.841797,45,178.072129
0.933203,19,178.133243
0.905078,27,178.429574
0.578125,120,178.85165
0.873437,36,179.193292
0.648438,100,179.71298
0.947266,15,179.784436
0.957812,12,179.826964
0.746875,72,180.045655
0.898047,29,180.390136
0.335547,189,181.304896
0.880469,34,181.404653
0.567578,123,182.021007
0.919141,23,182.089731
0.940234,17,182.366844
0.838281,46,182.524756
0.455078,155,183.229827
0.722266,79,183.710951
0.908594,26,183.790367
0.940234,17,183.840195
0,256,185.156418
0.792578,59,185.552135
0.933203,19,185.63681
0.370703,179,186.456193
0.806641,55,186.836684
0.666016,95,187.149149
0.592187,116,187.772629
0.855859,41,188.104118
0.592187,116,188.525151
0.936719,18,188.798046
0,256,190.154425
0.588672,117,190.548359
0.455078,155,191.529543
0.950781,14,191.585053
0.933203,19,191.653428
0.785547,61,191.843243
0.360156,182,192.899076
0.465625,152,193.622438
0.855859,41,193.741586
0.599219,114,194.340977
0.891016,31,194.43315
0.806641,55,194.852357
0.869922,37,194.960092
0.845313,44,195.318771
0.803125,56,195.514043
0.574609,121,196.139388
0.947266,15,196.188738
0.353125,184,196.993792
0.644922,101,197.569461
0.954297,13,197.609576
0.623828,107,198.176246
0.905078,27,198.255367
0.94375,16,198.517443
0.915625,24,198.596508
0.950781,14,198.638958
0.915625,24,198.710317
0.813672,53,198.875601
0.929688,20,199.149499
0.813672,53,199.325222
0.697656,86,199.807691
0.883984,33,199.906569
0.954297,13,199.945009
0.388281,174,200.716632
0.760938,68,201.164022
0.497266,143,201.86192
0.926172,21,201.925843
0.957812,12,201.962024
0,256,203.29743
0.349609,185,204.347569
0.862891,39,204.465885
0.370703,179,205.246595
0.908594,26,205.611073
0.929688,20,205.685157
0.658984,97,206.198724
0.961328,11,206.243642
0.669531,94,206.545079
0.353125,184,207.639754
0,256,209.002687
0.915625,24,209.071316
0.940234,17,209.119369
0.409375,168,209.878404
0.4375,160,210.844298
0.834766,47,210.992244
0.704687,84,211.476884
0.919141,23,211.55484
0.757422,69,211.762011
0.901563,28,212.096957
0.898047,29,212.203095
0.908594,26,212.293118
0.880469,34,212.416786
0.954297,13,212.456072
0.701172,85,212.922647
0.905078,27,213.000943
0.490234,145,213.695371
0.641406,102,214.267136
0.845313,44,214.660209
0.715234,81,214.920153
0.704687,84,215.443856
0.961328,11,215.477984
0.806641,55,215.654227
0.929688,20,215.949053
0.546484,129,216.615373
0.898047,29,216.737693
0.926172,21,216.800386
0.915625,24,216.885494
0.862891,39,217.004125
0.771484,65,217.519852
0.792578,59,217.692384
0.957812,12,217.939223
0,256,219.209161
0.806641,55,219.424817
0.873437,36,219.534631
0.859375,40,219.880605
0.961328,11,219.932033
0.912109,25,220.020492
0.711719,82,220.260492
0.961328,11,220.528876
0.94375,16,220.59397
0,256,221.845454
0.567578,123,222.531301
0.760938,68,222.758602
0.954297,13,222.79811
0.592187,116,223.397547
0.620313,108,223.961455
0.346094,186,224.841838
0.954297,13,225.104562
0.458594,154,225.858371
0.732812,76,226.106825
0.901563,28,226.440387
0.834766,47,226.614946
0,256,227.898268
0.929688,20,227.956375
0,256,229.21885
0.817187,52,229.61362
0.929688,20,229.711493
0.912109,25,229.797543
0.922656,22,229.871002
0.1,256,231.177772
0.947266,15,231.225248
0.876953,35,231.330968
0.94375,16,231.595596
0.929688,20,231.681137
0.898047,29,231.769986
0.933203,19,231.827973
0.806641,55,232.204283
0.806641,55,232.407804
0,256,233.690609
0.778516,63,233.886923
0,256,235.184621
0.933203,19,235.470965
0.936719,18,235.548801
0.423438,164,236.268958
0.810156,54,236.440733
0.919141,23,236.744521
0.898047,29,236.845891
0.869922,37,236.962619
0.704687,84,237.474104
0.592187,116,238.061339
0.820703,51,238.214338
0.950781,14,238.266045
0.919141,23,238.343703
0.687109,89,238.922151
0.451562,156,239.655809
0.915625,24,239.72967
0.799609,57,240.164306
0.760938,68,240.367428
0.957812,12,240.682274
0.644922,101,241.026529
0.715234,81,241.515837
0.859375,40,241.644413
0.908594,26,241.722276
0.8875,32,242.139578
0.940234,17,242.195704
0.883984,33,242.293538
0.950781,14,242.337209
0.824219,50,242.737343
0.957812,12,242.786819
0.908594,26,242.871882
0.760938,68,243.091843
0.901563,28,243.44655
0.954297,13,243.488024
0.792578,59,243.676643
0.834766,47,244.051133
0.950781,14,244.107898
0.325,192,244.954871
0.845313,44,245.35373
0.595703,115,245.715333
0.915625,24,246.017269
0.947266,15,246.074161
0.789062,60,246.25724
0.898047,29,246.342522
0.957812,12,246.597906
0,256,247.909987
0,256,249.29049
0.957812,12,249.339065
0.750391,71,249.579083
0.936719,18,249.634437
0.876953,35,250.001707
0,256,251.264837
0.722266,79,251.504376
0.957812,12,251.538389
0.173828,235,252.744427
0.929688,20,252.802642
0.637891,103,253.390246
0.796094,58,253.831686
0.542969,130,254.560456
0.817187,52,254.731801
0.511328,139,255.38411
0.841797,45,255.516926
0.539453,131,256.173852
0.680078,91,256.692251
0.476172,149,257.431772
0.630859,105,258.011988
0.595703,115,258.613861
0.866406,38,258.727567
0.947266,15,258.774782
0.757422,69,259.225569
0.915625,24,259.295608
0.961328,11,259.328657
0.894531,30,259.631659
0.954297,13,259.688612
0.409375,168,260.460335
0.954297,13,260.497481
0.852344,42,260.623093
0.841797,45,260.986001
0.957812,12,261.023689
0.827734,49,261.176699
0.275781,206,262.330642
0,256,263.62887
0.567578,123,264.263905
0.205469,226,265.409895
0.845313,44,265.581002
0.83125,48,265.723094
0.764453,67,266.271995
0.869922,37,266.381508
0.666016,95,266.907662
0.49375,144,267.661444
0.915625,24,267.729991
0.961328,11,267.762014
0.947266,15,267.805907
0.430469,162,268.774651
0.655469,98,269.085943
0.528906,134,269.736078
0,256,271.068634
0.637891,103,271.653522
0.891016,31,271.743744
0.595703,115,272.329151
0.8875,32,272.661622
0.785547,61,272.880651
0.824219,50,273.025755
0.94375,16,273.297933
0.725781,78,273.536541
0.595703,115,274.142558
0.739844,74,274.600173
0.876953,35,274.704258
0.957812,12,274.738684
0.940234,17,274.787371
0.472656,150,275.498194
0.947266,15,275.543943
0.683594,90,276.115519
0.957812,12,276.147809
0.810156,54,276.554299
0.947266,15,276.605345
0.817187,52,276.755517
0.957812,12,276.790261
0.936719,18,276.842724
0.750391,71,277.290407
0.957812,12,277.324221
0.954297,13,277.360951
0.732812,76,277.828002
0.282813,204,278.711872
0.687109,89,279.230671
0.929688,20,279.290422
0.954297,13,279.328687
0.799609,57,279.732785
0.957812,12,279.769466
0.901563,28,279.852959
0.873437,36,279.96568
0.961328,11,280.00265
0.792578,59,280.449843
0.521875,136,281.088036
0.922656,22,281.151762
0.476172,149,281.863936
0.862891,39,282.231556
0.929688,20,282.293016
0.620313,108,282.858296
0.866406,38,282.982192
0.810156,54,283.141753
0.961328,11,283.174814
0.535937,132,283.856289
0.8875,32,284.230153
0.655469,98,284.52862
0.722266,79,285.039864
0.655469,98,285.589748
0.697656,86,286.071638
0.961328,11,286.123701
0.623828,107,286.439784
0.905078,27,286.761494
0.708203,83,287.017694
0.448047,157,287.968844
0.1,256,289.226584
0.194922,229,290.202457
0.83125,48,290.600936
0.240625,216,291.493919
0.750391,71,291.987167
0.961328,11,292.019891
0.490234,145,292.742651
0.957812,12,292.779143
0.715234,81,293.278848
0.961328,11,293.31155
0.915625,24,293.382201
0.599219,114,293.969062
0.961328,11,294.002695
0.83125,48,294.37196
0.813672,53,294.582289
0.641406,102,295.23753
0.908594,26,295.325803
0.905078,27,295.425654
0.929688,20,295.497629
0.469141,151,296.17199
0.954297,13,296.427832
0.883984,33,296.55238
0.855859,41,296.699066
0.528906,134,297.373008
0.581641,119,298.002193
0.760938,68,298.446002
0.778516,63,298.637527
0.349609,185,299.635942
0.757422,69,299.845611
0.785547,61,300.256825
0.940234,17,300.317762
0.353125,184,301.095012
0.961328,11,301.128256
0.905078,27,301.217123
0.936719,18,301.495842
0.901563,28,301.584167
0.961328,11,301.617995
0.841797,45,301.752769
0.627344,106,302.335356
0.725781,78,302.799165
0.954297,13,302.839274
0.525391,135,303.514495
0.961328,11,303.54688
0.627344,106,304.118576
0.810156,54,304.281254
0.929688,20,304.339309
0.933203,19,304.613282
0.915625,24,304.718951
0.940234,17,304.791466
0.817187,52,304.946988
0.732812,76,305.492535
0.789062,60,305.669975
0.919141,23,305.741226
0.894531,30,306.089821
0.950781,14,306.138546
0.581641,119,306.751569
0.750391,71,306.965595
0.8875,32,307.274113
0.862891,39,307.421335
0.363672,181,308.20941
0.335547,189,309.268338
0.894531,30,309.356378
0.504297,141,310.102147
0.957812,12,310.136882
0.940234,17,310.187795
0.789062,60,310.618033
0.813672,53,310.780993
0.926172,21,310.842005
0.732812,76,311.32764
0.94375,16,311.374461
0.940234,17,311.424364
0.458594,154,312.215197
0.908594,26,312.533707
0.634375,104,312.882098
0.669531,94,313.48851
0.782031,62,313.909957
0.518359,137,314.562198
0.862891,39,314.68696
0.764453,67,315.120731
0.760938,68,315.362187
0.360156,182,316.152656
0.792578,59,316.579489
0.690625,88,317.089832
0.785547,61,317.281171
0.845313,44,317.412224
0.644922,101,317.990793
0.866406,38,318.317749
0.912109,25,318.418921
0,256,319.759084
0.894531,30,319.860083
0.817187,52,320.011762
0.567578,123,320.660634
0.803125,56,321.089243
0.950781,14,321.130297
0.950781,14,321.1713
0,256,322.451816
0.817187,52,322.606899
0.859375,40,322.975889
0.704687,84,323.225479
0.785547,61,323.646421
0.855859,41,323.773036
0.936719,18,323.828407
0.873437,36,324.155894
0.785547,61,324.386327
0.961328,11,324.41903
0.574609,121,325.044055
0.71875,80,325.50412
0.687109,89,325.766482
0.94375,16,326.031193
0.279297,205,326.976161
0.711719,82,327.464621
0.767969,66,327.657049
0.771484,65,328.117486
0.391797,173,328.905693
0.901563,28,328.988897
0.690625,88,329.534446
0.926172,21,329.595556
0.912109,25,329.667836
0.722266,79,330.157135
0.275781,206,331.272327
0.950781,14,331.323301
0.957812,12,331.361703
0.820703,51,331.511172
0.908594,26,331.594425
0,256,332.84601
0.947266,15,333.114806
0.950781,14,333.176777
0,256,334.526262
0.778516,63,334.728578
0.792578,59,335.13457
0.813672,53,335.307088
0.947266,15,335.356068
0.876953,35,335.464896
0.961328,11,335.718681
0.940234,17,335.79962
0.915625,24,335.886712
0.838281,46,336.031566
0.912109,25,336.106455
0.743359,73,336.56819
0.813672,53,336.723945
0.908594,26,337.011242
0.701172,85,337.273343
0.908594,26,337.356467
0.936719,18,337.622389
0.957812,12,337.661767
0.799609,57,337.831102
0.49375,144,338.59773
0.571094,122,339.206546
0.950781,14,339.249255
0.866406,38,339.615467
0.574609,121,340.225019
0.542969,130,340.867459
0.915625,24,340.952123
0.465625,152,341.674569
0.507812,140,342.387134
0.465625,152,343.084146
0.947266,15,343.142947
0.926172,21,343.424182
0.859375,40,343.598878
0.455078,155,344.314354
0.725781,78,344.830772
0.739844,74,345.086779
0.272266,207,346.218843
0.957812,12,346.255324
0.954297,13,346.297415
0.873437,36,346.430753
0.472656,150,347.336175
0,256,348.614635
0.947266,15,348.690063
0.711719,82,348.961716
0.732812,76,349.444979
0.947266,15,349.490764
0.950781,14,349.531824
0.933203,19,349.588787
0.778516,63,350.050677
0.423438,164,350.780267
0.26875,208,351.994657
0.94375,16,352.045931
0.60625,112,352.626017
0.479687,148,353.346853
0.83125,48,353.492406
0.94375,16,353.549533
0.739844,74,354.031732
0.891016,31,354.122159
0.929688,20,354.17963
0.813672,53,354.578689
0.753906,70,354.795672
0.929688,20,354.858274
0.824219,50,355.283162
0.845313,44,355.414485
0.929688,20,355.478303
0.448047,157,356.206696
0.852344,42,356.577926
0.940234,17,356.633208
0.873437,36,356.753436
0.760938,68,357.188681
0.929688,20,357.247645
0.845313,44,357.375706
0.950781,14,357.417048
0.954297,13,357.454746
0.701172,85,357.972924
0.567578,123,358.591286
0.789062,60,358.991077
0.708203,83,359.279337
0.571094,122,359.912439
0.289844,202,361.061387
0.328516,191,361.903321
0.764453,67,362.369277
0.929688,20,362.428917
0.947266,15,362.473361
0.739844,74,362.930649
0.514844,138,363.607364
0.954297,13,363.658278
0.528906,134,364.277186
0.912109,25,364.350333
0.926172,21,364.412771
0.845313,44,364.810115
0,256,366.078703
0.785547,61,366.301065
0.430469,162,367.02759
0.775,64,367.466405
0.94375,16,367.514814
0.775,64,367.707391
0.841797,45,368.107965
0.869922,37,368.226825
0.655469,98,368.810569
0.810156,54,368.981431
0.950781,14,369.024148
0.775,64,369.467532
0.701172,85,369.938643
0.261719,210,370.894258
0.518359,137,371.675989
0.936719,18,371.729004
0.746875,72,372.202496
0.792578,59,372.374897
0.852344,42,372.726727
0.472656,150,373.414823
0.680078,91,373.93991
0.553516,127,374.563532
0.880469,34,374.685935
0.940234,17,374.736174
0.796094,58,374.91632
0.539453,131,375.537446
0.254687,212,376.683364
0.933203,19,376.75417
0.855859,41,377.103378
0.395312,172,377.883042
0.476172,149,378.566116
0.806641,55,378.963578
0.578125,120,379.362501
0.926172,21,379.70637
0.845313,44,379.849836
0.486719,146,380.491763
0.792578,59,380.897014
0.866406,38,381.019932
0.950781,14,381.063171
0.789062,60,381.24715
0.940234,17,381.551144
0.922656,22,381.645641
0.265234,209,382.531571
0.205469,226,383.718052
0.961328,11,383.750695
0.701172,85,384.273392
0.827734,49,384.418477
0.687109,89,384.959834
0.919141,23,385.040371
0.824219,50,385.409773
0.824219,50,385.586739
0.936719,18,385.641066
0.6625,96,386.232177
0.873437,36,386.347518
0.891016,31,386.438856
0.845313,44,386.815953
0.708203,83,387.05584
0.346094,186,388.149116
0.957812,12,388.185621
0.957812,12,388.221036
0.866406,38,388.345909
0.838281,46,388.71785
0.936719,18,388.790575
0.6625,96,389.32766
0.676562,92,389.636415
0.926172,21,389.708494
0.950781,14,389.97292
0.954297,13,390.015712
0,256,391.399982
0.929688,20,391.463939
0.855859,41,391.587779
0.827734,49,391.738669
0.929688,20,392.079635
0.905078,27,392.167589
0.409375,168,392.907567
0.933203,19,392.972501
0.764453,67,393.423023
0.8875,32,393.51853
0.683594,90,394.040998
0.673047,93,394.555938
0.743359,73,394.828059
0.961328,11,394.860116
0.405859,169,395.813726
0.936719,18,395.888596
0.630859,105,396.20133
0.898047,29,396.521137
0.303906,198,397.37479
0.817187,52,397.784522
0.405859,169,398.544543
0.739844,74,399.012489
0.83125,48,399.19817
0.775,64,399.406199
0.771484,65,399.866268
0.810156,54,400.028286
0.926172,21,400.301874
0.915625,24,400.421545
0.676562,92,400.709866
0.528906,134,401.421813
0.764453,67,401.880376
0.950781,14,401.92158
0.94375,16,401.968411
0.441016,159,402.714038
0.94375,16,402.996222
0.525391,135,403.682875
0.866406,38,403.818952
0.4375,160,404.581242
0,256,405.876032
0.641406,102,406.553591
0.845313,44,406.696369
0.377734,177,407.756408
0.94375,16,407.809606
0.423438,164,408.553421
0.855859,41,408.675644
0.933203,19,408.965419
0.367188,180,409.810904
0.771484,65,410.211891
0.722266,79,410.50038
0.859375,40,410.63037
0.922656,22,410.943509
0.637891,103,411.270932
0.954297,13,411.534819
0.683594,90,411.872356
0.838281,46,412.259179
0.205469,226,413.210826
0.746875,72,413.679056
0.630859,105,414.244675
0.869922,37,414.355627
0.859375,40,414.470412
0.915625,24,414.761326
0.957812,12,414.827457
0.957812,12,414.875411
0.750391,71,415.09454
0.866406,38,415.432355
0.873437,36,415.56743
0.866406,38,415.693578
0,256,416.930508
0.261719,210,418.036968
0.60625,112,418.616514
0.961328,11,418.657266
0.852344,42,418.784854
0.824219,50,418.939672
0.859375,40,419.316758
0.760938,68,419.526231
0.623828,107,420.116906
0.926172,21,420.18572
0.419922,165,421.218574
0.954297,13,421.261912
0.894531,30,421.360797
0.94375,16,421.409078
0.83125,48,421.556936
0.901563,28,421.894326
0.957812,12,421.947229
0.553516,127,422.603253
0.866406,38,422.724003
0.957812,12,422.759354
0.848828,43,422.893115
0.750391,71,423.357454
0.919141,23,423.424864
0.775,64,423.857632
0.855859,41,424.00086
0.697656,86,424.492481
0.332031,190,425.353585
0.8875,32,425.463467
0.803125,56,425.957869
0.94375,16,426.005448
0.898047,29,426.090193
0.862891,39,426.491502
0.472656,150,427.240764
0.912109,25,427.31714
0.950781,14,427.360403
0.936719,18,427.412974
0.824219,50,427.773391
0.922656,22,427.86771
0.458594,154,428.599007
0.901563,28,428.680403
0.690625,88,429.219186
0.620313,108,429.771675
0.820703,51,429.927884
0.898047,29,430.018089
0.929688,20,430.083917
0.908594,26,430.467746
0.940234,17,430.534534
0.673047,93,430.833058
0.441016,159,431.842711
0.792578,59,432.036996
0.950781,14,432.083188
0.862891,39,432.433003
0.634375,104,432.777109
0.957812,12,433.024156
0.806641,55,433.237429
0.950781,14,433.276983
0.852344,42,433.400536
0.841797,45,433.78534
0.957812,12,433.826881
0.736328,75,434.048812
0.961328,11,434.081014
0.335547,189,435.13775
0.940234,17,435.198232
0.732812,76,435.6752
0,256,436.929309
0.873437,36,437.043819
0.898047,29,437.128974
0.901563,28,437.212825
0.94375,16,437.490666
0.813672,53,437.694136
0.817187,52,437.844809
0.933203,19,438.110055
0.687109,89,438.417917
0.866406,38,438.780741
0.775,64,439.036108
0.767969,66,439.44937
0.767969,66,439.694343
0,256,441.047933
0.799609,57,441.212108
0.736328,75,441.770659
0.339062,188,442.808478
0.753906,70,443.062544
0.557031,126,443.715152
0.919141,23,443.785661
0.936719,18,443.839324
0.374219,178,444.89088
0.824219,50,445.040867
0.729297,77,445.534692
0.810156,54,445.696249
0.94375,16,445.742627
0.940234,17,445.791704
0.722266,79,446.270516
