# {"t_start": 1587153795.2584229, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,66.323444
0.163281,238,67.499121
0.405859,169,68.279155
0.799609,57,68.684368
0.328516,191,69.487955
0.873437,36,69.593692
0.919141,23,69.900666
0.6625,96,70.214589
0.957812,12,70.250741
0.820703,51,70.630316
0.792578,59,70.841741
0.929688,20,70.903532
0.838281,46,71.30633
0.919141,23,71.381761
0.216016,223,72.598576
0.511328,139,73.278448
0.669531,94,73.776051
0.542969,130,74.426952
0.94375,16,74.499231
0.803125,56,74.689104
0.859375,40,74.813234
0.623828,107,75.380769
0.905078,27,75.466243
0,256,76.813112
0.476172,149,77.802409
0.216016,223,78.750665
0.961328,11,78.78209
0.750391,71,79.268636
0.855859,41,79.389257
0.845313,44,79.763608
0.767969,66,79.980931
0.866406,38,80.306575
0.873437,36,80.453098
0.616797,109,81.016517
0.926172,21,81.089889
0.947266,15,81.134489
0.936719,18,81.186847
0.905078,27,81.266847
0.94375,16,81.315127
0.838281,46,81.718925
0.560547,125,82.352465
0.855859,41,82.476658
0.908594,26,82.565333
0.859375,40,82.91542
0.349609,185,83.79496
0.957812,12,83.830602
0.128125,248,85.119677
0.947266,15,85.166147
0.936719,18,85.221757
0.704687,84,85.760107
0.402344,170,86.525625
0,256,87.805955
0.732812,76,88.2819
0.272266,207,89.391675
0.905078,27,89.505518
0.778516,63,89.695784
0.578125,120,90.368688
0.648438,100,90.92897
0.8875,32,91.023831
0.936719,18,91.09261
0.465625,152,92.075826
0.901563,28,92.194788
0.873437,36,92.312917
0.926172,21,92.37458
0.223047,221,93.563927
0.901563,28,93.645866
0.683594,90,94.173861
0.205469,226,95.390965
0.94375,16,95.444531
0.405859,169,96.214769
0.666016,95,96.756115
0.901563,28,96.850854
0.940234,17,96.902116
0.926172,21,96.96258
0.929688,20,97.023754
0.950781,14,97.280491
0.954297,13,97.323101
0.912109,25,97.415936
0.760938,68,97.620925
0.792578,59,98.042942
0.560547,125,98.684967
0.806641,55,98.849302
0.883984,33,99.157641
0.609766,111,99.509848
0.690625,88,100.04104
0.803125,56,100.429915
0.908594,26,100.537954
0.947266,15,100.583873
0.855859,41,100.70594
0.869922,37,100.815991
0.535937,132,101.471109
0.919141,23,101.782813
0.957812,12,101.830251
0.497266,143,102.516436
0.845313,44,102.647123
0.929688,20,102.705682
0.901563,28,103.017683
0.954297,13,103.070602
0.651953,99,103.374784
0.929688,20,103.667757
0.852344,42,103.83124
0.834766,47,103.973722
0.901563,28,104.30464
0.936719,18,104.389486
0.961328,11,104.432667
0.767969,66,104.632255
0.922656,22,104.696488
0.708203,83,105.186518
0.894531,30,105.276913
0.775,64,105.791877
0.947266,15,105.838449
0,256,107.188027
0.532422,133,107.836992
0.708203,83,108.34083
0.883984,33,108.472031
0.704687,84,108.951544
0.957812,12,108.998358
0.820703,51,109.181642
0.936719,18,109.234529
0.919141,23,109.303149
0.521875,136,109.940917
0.898047,29,110.263121
0.929688,20,110.334127
0.824219,50,110.481209
0.708203,83,110.979808
0.841797,45,111.111062
0,256,112.397122
0.841797,45,112.759485
0.251172,213,113.665984
0.244141,215,114.815736
0.71875,80,115.254768
0.704687,84,115.553832
0.806641,55,116.029393
0.905078,27,116.125047
0.852344,42,116.248917
0.648438,100,116.799009
0.687109,89,117.285541
0.8875,32,117.397539
0.722266,79,117.654559
0.922656,22,117.959934
0.947266,15,118.021569
0.841797,45,118.162016
0.578125,120,118.772478
0.957812,12,118.806441
0.957812,12,118.841188
0.954297,13,118.878906
0.901563,28,119.175897
0.961328,11,119.226768
0.929688,20,119.298504
0.356641,183,120.115813
0.701172,85,120.634026
0.961328,11,120.668279
0.785547,61,120.864407
0.637891,103,121.431495
0.926172,21,121.492054
0.592187,116,122.082117
0.8875,32,122.393915
0.620313,108,122.744378
0.933203,19,123.029353
0.423438,164,123.788117
0.448047,157,124.515647
0,256,125.792407
0.954297,13,125.830478
0.553516,127,126.438529
0.198437,228,127.629538
0.609766,111,128.228066
0,256,129.530984
0.873437,36,129.639923
0.767969,66,130.075511
0.342578,187,130.888246
0.49375,144,131.607609
0.848828,43,131.965772
0.940234,17,132.047558
0.725781,78,132.302123
0.743359,73,132.779654
0.637891,103,133.344792
0.409375,168,134.123607
0.855859,41,134.246326
0.532422,133,134.912034
0.623828,107,135.482152
0.961328,11,135.514746
0.827734,49,135.900886
0.898047,29,135.993832
0.711719,82,136.451645
0.813672,53,136.665321
0.926172,21,136.725636
0.128125,248,138.036566
0.310937,196,139.105192
0.771484,65,139.34485
0.898047,29,139.430711
0.950781,14,139.472588
0.908594,26,139.783106
0.753906,70,140.006481
0.817187,52,140.371582
0.869922,37,140.495985
0.778516,63,140.686404
0.957812,12,140.724146
0.908594,26,141.023378
0.950781,14,141.082144
0.873437,36,141.191073
0.715234,81,141.662735
0.803125,56,141.829979
0.532422,133,142.428806
0.782031,62,142.837186
0.170312,236,143.814199
0.722266,79,144.310259
0.655469,98,144.876487
0.940234,17,144.931784
0,256,146.197739
0.926172,21,146.259308
0.697656,86,146.762894
0.957812,12,146.799287
0.957812,12,146.836524
0.275781,206,147.932663
0.391797,173,148.73266
0.83125,48,148.882322
0.60625,112,149.491012
0.94375,16,149.537482
0.950781,14,149.578846
0.950781,14,149.851543
0.933203,19,149.94259
0.933203,19,150.008096
0.83125,48,150.151626
0.377734,177,151.16749
0.767969,66,151.391007
0.588672,117,152.082507
0.564062,124,152.783625
0.426953,163,153.534871
0.929688,20,153.599548
0.8875,32,153.969939
0.905078,27,154.056271
0.767969,66,154.279341
0.750391,71,154.748253
0.929688,20,154.80754
0.954297,13,154.847831
0.894531,30,154.939883
0.708203,83,155.417495
0.869922,37,155.525926
0.898047,29,155.848497
0.739844,74,156.083574
0.94375,16,156.130303
0.936719,18,156.187945
0.469141,151,157.177939
0.60625,112,157.745254
0.690625,88,158.031712
0.869922,37,158.149638
0.845313,44,158.539748
0.71875,80,158.78177
0.926172,21,159.075612
0.898047,29,159.171961
0.922656,22,159.237211
0.83125,48,159.38876
0,256,160.66614
0.83125,48,161.074711
0.595703,115,161.667526
0.462109,153,162.392127
0.669531,94,162.921521
0.862891,39,163.061613
0.792578,59,163.2373
0.950781,14,163.278189
0.83125,48,163.683808
0.936719,18,163.743124
0.725781,78,164.209781
0.690625,88,164.526621
0.838281,46,164.900837
0.4375,160,165.670712
0.599219,114,166.224449
0.883984,33,166.331453
0.8875,32,166.440359
0.929688,20,166.498291
0.954297,13,166.747449
0.757422,69,167.005863
0.894531,30,167.093341
0.957812,12,167.127611
0.71875,80,167.606327
0.859375,40,167.733073
0.71875,80,168.21244
0.472656,150,168.919012
0.743359,73,169.387493
0.926172,21,169.464779
0.873437,36,169.572209
0.806641,55,170.048733
0.933203,19,170.109392
0.145703,243,171.383394
0.848828,43,171.51696
0.651953,99,172.071934
0.739844,74,172.30397
0.750391,71,172.843124
0.947266,15,172.886022
0,256,174.201921
0.954297,13,174.243698
0.954297,13,174.280871
0.669531,94,174.810494
0.507812,140,175.495975
0.929688,20,175.554223
0.219531,222,176.6806
0.585156,118,177.303395
0.462109,153,178.034532
0.880469,34,178.138356
0.926172,21,178.203845
0.961328,11,178.452469
0.687109,89,178.775438
0.732812,76,179.245401
0.950781,14,179.291875
0.803125,56,179.455442
0.813672,53,179.86399
0.637891,103,180.436397
0.131641,247,181.740999
0.648438,100,182.066185
0.722266,79,182.54913
0.792578,59,182.727309
0.848828,43,183.088456
0.929688,20,183.154269
0.912109,25,183.228205
0.687109,89,183.741224
0.880469,34,183.843711
0.757422,69,184.300379
0.648438,100,184.619603
0.845313,44,185.020512
0.922656,22,185.097982
0.926172,21,185.160155
0.725781,78,185.634701
0.623828,107,186.196405
0.423438,164,186.979184
0.690625,88,187.240904
0.926172,21,187.541291
0.961328,11,187.585297
0.479687,148,188.314857
0.767969,66,188.537309
0.859375,40,188.90577
0.901563,28,189.001813
0.957812,12,189.039103
0.859375,40,189.156441
0.757422,69,189.676003
0.739844,74,189.900208
0.926172,21,190.217404
0.883984,33,190.334995
0.961328,11,190.365429
0.588672,117,190.96987
0.824219,50,191.118781
0.929688,20,191.187749
0.697656,86,191.731756
0.8875,32,191.835796
0.961328,11,191.867121
0.876953,35,192.218677
0.845313,44,192.355747
0.117578,251,193.634685
0.950781,14,193.675802
0.71875,80,194.174302
0.739844,74,194.392004
0.961328,11,194.424962
0.936719,18,194.69256
0.676562,92,195.006782
0.546484,129,195.654017
0.954297,13,195.69257
0.55,128,196.344883
0.775,64,196.786245
0.729297,77,197.012007
0.961328,11,197.290351
0.627344,106,197.636736
0.799609,57,198.05805
0.637891,103,198.580209
0.651953,99,198.885233
0.894531,30,199.196452
0.950781,14,199.246486
0.859375,40,199.366566
0.701172,85,199.847886
0.912109,25,199.921817
0.898047,29,200.010356
0.873437,36,200.127114
0.947266,15,200.390921
0.915625,24,200.476447
0.616797,109,201.021863
0.922656,22,201.114919
0.374219,178,201.922646
0.8875,32,202.021881
0.961328,11,202.070434
0.704687,84,202.637802
0.926172,21,202.699103
0.950781,14,202.742116
0.852344,42,203.104554
0.451562,156,203.820029
0.810156,54,203.989002
0.912109,25,204.297406
0.514844,138,204.958109
0.736328,75,205.187577
0.855859,41,205.581217
0.954297,13,205.63692
0.852344,42,205.776289
0.891016,31,205.867682
0.715234,81,206.358809
0.395312,172,207.157714
0.767969,66,207.616792
0.933203,19,207.67905
0.83125,48,207.81926
0.950781,14,207.859302
0.507812,140,208.618079
0.651953,99,209.169857
0.950781,14,209.211097
0.827734,49,209.615043
0.599219,114,210.187065
0.950781,14,210.252218
0.940234,17,210.311976
0.883984,33,210.407685
0.644922,101,210.942857
0.567578,123,211.554905
0.715234,81,211.798205
0.332031,190,212.884835
0.950781,14,212.926427
0.532422,133,213.57503
0.83125,48,213.937724
0.940234,17,214.020351
0.388281,174,214.830916
0.669531,94,215.389709
0.486719,146,216.122505
0.947266,15,216.167323
0.690625,88,216.687011
0.883984,33,216.803611
0.813672,53,216.978276
0.824219,50,217.444505
0.8875,32,217.543854
0.546484,129,218.171747
0.94375,16,218.217255
0.933203,19,218.274517
0.743359,73,218.733696
0.841797,45,218.874089
0.950781,14,218.918317
0.560547,125,219.571824
0.778516,63,220.013741
0.957812,12,220.050876
0.905078,27,220.129299
0.521875,136,220.78672
0.838281,46,220.93468
0.94375,16,221.209664
0.419922,165,221.95912
0,256,223.305143
0,256,224.640614
0.441016,159,225.3653
0.961328,11,225.398334
0.595703,115,226.016269
0.683594,90,226.580785
0.806641,55,226.748954
0.634375,104,227.294849
0.947266,15,227.340098
0.131641,247,228.602976
0.810156,54,229.003261
0.954297,13,229.048537
0.961328,11,229.083956
0.623828,107,229.663176
0.898047,29,229.782608
0.782031,62,229.980106
0.258203,211,231.151249
0.49375,144,231.830709
0.687109,89,232.345745
0.746875,72,232.563287
0.880469,34,232.894822
0.578125,120,233.491641
0.873437,36,233.650136
0.947266,15,233.69459
0.905078,27,233.773407
0.8875,32,233.878878
0.585156,118,234.505632
0.722266,79,234.997418
0.940234,17,235.049903
0.746875,72,235.498319
0.476172,149,236.18425
0.810156,54,236.362838
0.416406,166,237.119201
0.117578,251,238.38863
0.950781,14,238.715028
0.602734,113,239.092511
0.676562,92,239.624222
0.950781,14,239.66489
0.950781,14,239.707221
0.922656,22,239.997008
0.609766,111,240.37094
0.869922,37,240.781986
0.905078,27,240.863347
0.405859,169,241.644846
0.782031,62,242.150198
0.862891,39,242.273287
0.637891,103,242.853925
0.609766,111,243.474092
0.957812,12,243.513974
0.94375,16,243.565414
0.771484,65,243.771737
0.961328,11,244.008827
0.950781,14,244.07776
0.908594,26,244.174739
0.627344,106,244.751926
0.395312,172,245.568043
0.462109,153,246.259553
0.94375,16,246.308205
0.750391,71,246.782586
0.483203,147,247.494265
0.926172,21,247.557373
0.806641,55,247.962408
0.859375,40,248.08831
0.810156,54,248.253727
0,256,249.655935
0.957812,12,249.693343
0.244141,215,250.866478
0.687109,89,251.365714
0.926172,21,251.430469
0.901563,28,251.511025
0,256,252.777172
0.957812,12,252.812117
0.908594,26,253.13179
0.961328,11,253.184559
0.507812,140,253.902643
0.926172,21,253.97569
0.901563,28,254.056797
0.810156,54,254.22202
0.725781,78,254.78467
0.940234,17,254.833944
0.701172,85,255.330508
0.866406,38,255.440624
0.715234,81,255.935907
0.94375,16,255.984274
0.817187,52,256.151027
0.687109,89,256.662684
0.771484,65,257.124867
0.957812,12,257.179171
0.929688,20,257.244629
0.855859,41,257.367088
0.855859,41,257.492107
0.824219,50,257.901574
0.862891,39,258.024597
0.894531,30,258.1225
0.94375,16,258.379514
0.599219,114,258.761736
0,256,260.023026
0.855859,41,260.388307
0.353125,184,261.177829
0.94375,16,261.232247
0.746875,72,261.688194
0.152734,241,262.951067
0.94375,16,263.000381
0.581641,119,263.636866
0.957812,12,263.673847
0.775,64,263.861334
0.926172,21,264.148395
0.753906,70,264.406351
0.560547,125,265.006257
0.588672,117,265.637794
0.891016,31,265.729231
0.757422,69,266.283239
0.620313,108,266.84174
0.891016,31,266.941251
0.676562,92,267.514232
0.859375,40,267.659603
0.666016,95,268.163473
0.926172,21,268.243106
0.690625,88,268.524512
0.764453,67,268.968776
0.957812,12,269.003437
0.876953,35,269.1073
0.683594,90,269.635288
0.940234,17,269.683071
0.891016,31,269.769353
0.883984,33,270.102718
0.845313,44,270.236784
0.880469,34,270.333098
0,256,271.709822
0.950781,14,271.750324
0.933203,19,272.030833
0.852344,42,272.175059
0.799609,57,272.344412
0.838281,46,272.73622
0.961328,11,272.776849
0.673047,93,273.280324
0.883984,33,273.391639
0.880469,34,273.494342
0.669531,94,274.03414
0.933203,19,274.092393
0.905078,27,274.172609
0.961328,11,274.207829
0.905078,27,274.288683
0.701172,85,274.774048
0.49375,144,275.466872
0.852344,42,275.815101
0.845313,44,276.011689
0.655469,98,276.55757
0.349609,185,277.34528
0.926172,21,277.404774
0.94375,16,277.45092
0.954297,13,277.488475
0.680078,91,278.006714
0.961328,11,278.038079
0.901563,28,278.119811
0.961328,11,278.386469
0.651953,99,278.724365
0.704687,84,279.227881
0.94375,16,279.276261
0.792578,59,279.681164
0.859375,40,279.805418
0.961328,11,279.837998
0.901563,28,279.920763
0.360156,182,280.975687
0.592187,116,281.544638
0.803125,56,281.7525
0.961328,11,281.786737
0.947266,15,281.832237
0.940234,17,281.885478
0.954297,13,281.925859
0.957812,12,282.18013
0.55,128,282.807747
0.321484,193,283.683034
0.785547,61,283.892745
0.83125,48,284.318629
0.658984,97,284.857951
0.83125,48,285.027483
0.469141,151,285.739671
0.739844,74,286.203502
0.876953,35,286.307388
0.940234,17,286.357451
0.441016,159,287.078415
0.764453,67,287.539155
0.961328,11,287.572633
0.852344,42,287.702364
0.806641,55,288.112958
0.848828,43,288.24212
0.947266,15,288.287185
0.929688,20,288.347271
0.852344,42,288.71701
0.275781,206,289.594851
0.915625,24,289.877664
0.803125,56,290.083762
0.922656,22,290.1473
0.950781,14,290.188595
0.571094,122,290.813784
0.961328,11,290.8468
0.855859,41,291.194515
0.855859,41,291.328833
0.961328,11,291.360852
0.430469,162,292.138749
0.557031,126,292.797135
0.504297,141,293.472079
0.852344,42,293.840351
0.813672,53,294.005069
0.954297,13,294.044264
0.736328,75,294.535624
0.947266,15,294.589164
0.775,64,294.804935
0.83125,48,295.281081
0.630859,105,295.856584
0.957812,12,295.895379
0.764453,67,296.09456
0.820703,51,296.46849
0.444531,158,297.258088
0.500781,142,297.955752
0.701172,85,298.448064
0.767969,66,298.649858
0,256,299.864225
0.950781,14,299.905919
0.184375,232,301.066868
0.567578,123,301.671928
0.634375,104,302.252321
0.922656,22,302.316452
0.841797,45,302.447581
0.666016,95,302.97025
0.957812,12,303.005912
0.444531,158,303.738869
0.602734,113,304.337407
0.862891,39,304.696513
0.289844,202,305.647131
0.588672,117,306.265851
0.859375,40,306.390372
0.796094,58,306.818287
0.507812,140,307.478504
0.954297,13,307.517855
0.940234,17,307.570629
0.528906,134,308.215926
0.666016,95,308.763798
0.905078,27,308.844407
0.954297,13,308.882737
0.666016,95,309.394752
0.159766,239,310.690536
0.114062,252,312.026043
0.806641,55,312.189624
0.578125,120,312.815089
0.739844,74,313.372541
0.588672,117,313.963396
0.841797,45,314.099597
0.166797,237,315.32839
0.866406,38,315.438307
0.898047,29,315.525866
0.954297,13,315.790561
0.528906,134,316.442332
0.922656,22,316.528424
0.908594,26,316.607313
0.395312,172,317.374811
0.697656,86,317.892636
0.947266,15,317.945577
0.778516,63,318.366658
0.834766,47,318.528163
0.806641,55,318.69224
0.623828,107,319.300425
0,256,320.634823
0.771484,65,321.09135
0.486719,146,321.803397
0.729297,77,322.031425
0.789062,60,322.452637
0.820703,51,322.605311
0.595703,115,323.196975
0.961328,11,323.229034
0.697656,86,323.727715
0.848828,43,323.858287
0.813672,53,324.272457
0.912109,25,324.358894
0.873437,36,324.467066
0.796094,58,324.906029
0.936719,18,324.964282
0.905078,27,325.039953
0.602734,113,325.599405
0.616797,109,326.167258
0.961328,11,326.199935
0.926172,21,326.260955
0.708203,83,326.802732
0.542969,130,327.442292
0.841797,45,327.576272
0.813672,53,327.7308
0.483203,147,328.67937
0.883984,33,328.807173
0.933203,19,328.86545
0.159766,239,330.109833
0.722266,79,330.341794
0.602734,113,330.922565
0.869922,37,331.294341
0.806641,55,331.469104
0.49375,144,332.139771
0.782031,62,332.570816
0.578125,120,333.168328
0.957812,12,333.2168
0.792578,59,333.395613
0.483203,147,334.094857
0.701172,85,334.679223
0.961328,11,334.71259
0.813672,53,335.085125
0.873437,36,335.211187
0.620313,108,335.801111
0.915625,24,335.89025
0.950781,14,335.93703
0.841797,45,336.07687
0.760938,68,336.521299
0.915625,24,336.595832
0.370703,179,337.351166
0.757422,69,337.772849
0.419922,165,338.601737
0.521875,136,339.252128
0.771484,65,339.721303
0.950781,14,339.763076
0.933203,19,339.818994
0.60625,112,340.408833
0.391797,173,341.171685
0.708203,83,341.67445
0.824219,50,341.843694
0.128125,248,343.111661
0.535937,132,343.793262
0.883984,33,344.119971
0.627344,106,344.468911
0.173828,235,345.742073
0.208984,225,346.948823
0.426953,163,347.69436
0.866406,38,348.037681
0.581641,119,348.413547
0.940234,17,348.698917
0.961328,11,348.746509
0.599219,114,349.32114
0.683594,90,349.627788
0.961328,11,349.660111
0.335547,189,350.738191
0,256,352.106107
0.894531,30,352.196681
0.905078,27,352.277518
0.729297,77,352.765833
0.4375,160,353.503495
0.876953,35,353.619266
0.739844,74,354.100109
0.644922,101,354.639968
0.767969,66,354.844846
0,256,356.146518
0.732812,76,356.62446
0.929688,20,356.687171
0.799609,57,356.873573
0.869922,37,357.212712
0.912109,25,357.286495
0.954297,13,357.324312
0.6625,96,357.859321
0.898047,29,357.950612
0.778516,63,358.367564
0.634375,104,358.704575
0.950781,14,358.745683
0.957812,12,359.005693
0.490234,145,359.720227
0.940234,17,359.782525
0.553516,127,360.42889
0.933203,19,360.489215
0.803125,56,360.703254
0.957812,12,360.956693
0.644922,101,361.301108
0.855859,41,361.654961
0.94375,16,361.718755
0.799609,57,361.897697
0.782031,62,362.338942
0.500781,142,363.021216
0.535937,132,363.680655
0.954297,13,363.722359
0.760938,68,363.92084
0.845313,44,364.271014
0.356641,183,365.121149
0.792578,59,365.538244
0.957812,12,365.574547
0.810156,54,365.738809
0.444531,158,366.47668
0.933203,19,366.748929
0.898047,29,366.854535
0.905078,27,366.935664
0.936719,18,366.990957
0.940234,17,367.042139
0.919141,23,367.109169
0.796094,58,367.533422
0.94375,16,367.582898
0.950781,14,367.625095
0.669531,94,368.173993
0.880469,34,368.280044
0.507812,140,368.999777
0,256,370.291235
0.880469,34,370.621676
0.954297,13,370.69479
0.954297,13,370.739009
0.915625,24,370.813581
0.602734,113,371.500138
0.940234,17,371.551427
0.83125,48,371.717998
0.683594,90,372.243312
0,256,373.471629
0.936719,18,373.527948
0.637891,103,374.109543
0.961328,11,374.141479
0.929688,20,374.200943
0.954297,13,374.238859
0.891016,31,374.541214
0.567578,123,374.949773
0.806641,55,375.349495
0.574609,121,375.958307
0.950781,14,376.00301
0.933203,19,376.060789
0,256,377.354098
0.94375,16,377.406754
0.775,64,377.826863
0.796094,58,377.999084
0.342578,187,379.045492
0.961328,11,379.080534
0.813672,53,379.252236
0.771484,65,379.740662
0.620313,108,380.268407
0.957812,12,380.308353
0.908594,26,380.390192
0.711719,82,380.634068
0.891016,31,380.962572
0.957812,12,381.001158
0.936719,18,381.05745
0.954297,13,381.096857
0.834766,47,381.239574
0.265234,209,382.411981
0.933203,19,382.467613
0.757422,69,382.924692
0.715234,81,383.182842
0.739844,74,383.648261
0.954297,13,383.685944
0.103516,255,384.99164
0.342578,187,385.840141
0.571094,122,386.484195
0.806641,55,386.9009
0.912109,25,386.968914
0.757422,69,387.417171
0.961328,11,387.46422
0.476172,149,388.182611
0.778516,63,388.383107
0.732812,76,388.8691
0.806641,55,389.037792
0.521875,136,389.726724
0.961328,11,389.97102
0.954297,13,390.024452
0.26875,208,390.923119
0.841797,45,391.392791
0,256,392.67591
0.838281,46,392.840475
0.841797,45,392.980527
0.321484,193,394.063945
0.616797,109,394.65894
0.915625,24,394.750011
0.957812,12,394.7862
0.954297,13,394.826454
0.891016,31,394.916805
0.687109,89,395.423782
0.616797,109,395.98331
0.419922,165,396.720866
0.542969,130,397.35443
0.810156,54,397.749926
0.782031,62,397.971827
0.915625,24,398.054514
0.94375,16,398.102698
0.950781,14,398.144141
0.697656,86,398.628254
0.83125,48,399.008659
0.957812,12,399.06903
0,256,400.38356
0.950781,14,400.447705
0.919141,23,400.523741
0.915625,24,400.602424
0.634375,104,401.207643
0.922656,22,401.27854
0.947266,15,401.323037
0.673047,93,401.868876
0.862891,39,401.983714
0.782031,62,402.430106
0.954297,13,402.476286
0.862891,39,402.594612
0.813672,53,402.969291
0.883984,33,403.113001
0.750391,71,403.328786
0.94375,16,403.377174
0.483203,147,404.366599
0.954297,13,404.410596
0.926172,21,404.474444
0.658984,97,405.009416
0.947266,15,405.069578
0.303906,198,405.933034
0.810156,54,406.446597
0.687109,89,406.745228
0.926172,21,407.037194
0.405859,169,407.848823
0.957812,12,407.883564
0.855859,41,408.004699
0.961328,11,408.036806
0,256,409.329226
0.486719,146,410.246378
0.782031,62,410.479716
0.806641,55,410.65706
0.919141,23,410.975988
0.866406,38,411.10457
0.883984,33,411.201331
0.430469,162,411.994145
0.954297,13,412.264389
0.648438,100,412.573256
0.933203,19,412.630397
0.613281,110,413.229038
0.929688,20,413.287963
0.898047,29,413.624982
0.866406,38,413.741544
0.898047,29,413.826598
0.950781,14,413.86797
0.848828,43,414.246746
0.824219,50,414.399097
0.760938,68,414.849657
0.926172,21,414.930515
0.651953,99,415.450693
0.947266,15,415.518165
0.841797,45,415.661654
0,256,416.907542
0.711719,82,417.39332
0.915625,24,417.476266
0.251172,213,418.558593
0.894531,30,418.68251
0.83125,48,418.827355
0,256,420.132031
0.778516,63,420.557086
0.486719,146,421.307981
0.961328,11,421.347106
0.233594,218,422.511469
0.929688,20,422.607383
0.862891,39,422.73546
0.325,192,423.777208
0.325,192,424.652923
0.876953,35,424.7633
0.388281,174,425.879738
0.961328,11,425.921512
0.820703,51,426.078257
0.827734,49,426.509671
0.869922,37,426.677649
0.806641,55,426.841049
0,256,428.098051
0.609766,111,428.692811
0.883984,33,428.791806
0,256,430.073076
0.813672,53,430.556596
0.915625,24,430.637727
0.803125,56,430.815839
0.876953,35,431.136637
0.901563,28,431.231231
0.859375,40,431.355153
0.722266,79,431.901862
0.701172,85,432.168816
0.644922,101,432.736253
0.71875,80,433.237722
0.929688,20,433.295204
0.694141,87,433.803678
0.704687,84,434.058037
0.915625,24,434.355481
0.862891,39,434.495558
0.880469,34,434.597039
0.859375,40,434.714734
0.810156,54,435.118423
0.349609,185,435.938665
0.908594,26,436.230024
0.680078,91,436.525454
0.919141,23,436.596015
0.38125,176,437.645928
0.673047,93,438.128296
0.813672,53,438.321562
0.60625,112,438.972119
0.947266,15,439.017339
0.722266,79,439.47933
0.708203,83,439.770387
0.303906,198,440.940516
0.94375,16,440.997195
0.947266,15,441.042073
0.725781,78,441.572952
0.574609,121,442.168862
0,256,443.477976
0,256,444.774709
0.838281,46,444.953293
0.961328,11,444.985669
0.961328,11,445.018067
0.950781,14,445.058825
0.915625,24,445.134193
0.876953,35,445.488322
0.356641,183,446.285746
0.785547,61,446.688553
0.655469,98,447.019366
0.669531,94,447.557046
0.94375,16,447.613953
0.658984,97,448.181102
0.694141,87,448.722748
0.915625,24,448.813224
0.458594,154,449.545274
0.891016,31,449.634675
0.954297,13,449.675568
0.94375,16,449.721894
0.838281,46,450.110497
