# {"t_start": 1587153795.264865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,159.760573
0.936719,18,159.81476
0.114062,252,161.085268
0.708203,83,161.331543
0.764453,67,161.800886
0.954297,13,161.84152
0.729297,77,162.311636
0.701172,85,162.568512
0.55,128,163.224869
0.834766,47,163.621361
0.94375,16,163.674033
0.704687,84,164.147539
0.8875,32,164.283799
0.753906,70,164.523507
0.94375,16,164.570291
0.908594,26,164.881295
0.83125,48,165.048383
0.915625,24,165.124591
0.947266,15,165.169303
0.430469,162,166.127302
0.898047,29,166.221193
0.764453,67,166.442438
0.94375,16,166.488954
0.841797,45,166.877872
0.841797,45,167.020416
0.940234,17,167.068857
0.961328,11,167.101055
0.778516,63,167.526586
0.567578,123,168.142493
0.701172,85,168.397542
0.880469,34,168.755075
0.163281,238,170.045665
0.704687,84,170.311119
0.317969,194,171.432809
0.936719,18,171.486983
0.746875,72,171.702534
0.94375,16,171.979454
0.666016,95,172.303562
0.838281,46,172.762048
0.940234,17,172.819265
0.644922,101,173.357704
0.957812,12,173.400708
0.954297,13,173.44927
0.940234,17,173.500737
0.961328,11,173.533821
0.876953,35,173.640651
0.859375,40,174.038098
0.8875,32,174.141096
0.2125,224,175.324475
0.933203,19,175.392228
0.936719,18,175.445389
0.648438,100,175.978388
0.901563,28,176.066996
0.940234,17,176.116026
0.922656,22,176.181007
0.282813,204,177.284206
0.796094,58,177.467683
0.922656,22,177.540006
0.792578,59,177.974595
0.690625,88,178.46405
0.623828,107,178.83986
0.922656,22,179.129362
0.49375,144,179.82208
0.476172,149,180.554406
0.929688,20,180.611668
0.732812,76,181.153332
0.722266,79,181.401558
0.94375,16,181.449235
0.676562,92,181.974139
0.778516,63,182.394505
0.834766,47,182.548524
0.883984,33,182.648393
0.8875,32,182.744421
0.954297,13,183.006912
0.957812,12,183.049455
0.94375,16,183.102106
0.922656,22,183.172379
0.894531,30,183.265097
0.961328,11,183.303757
0.855859,41,183.658599
0.279297,205,184.548329
0.866406,38,184.877824
0.676562,92,185.213542
0.655469,98,185.76269
0,256,187.054454
0.173828,235,188.286501
0.789062,60,188.491653
0.722266,79,188.988282
0.648438,100,189.598366
0.8875,32,189.696318
0.876953,35,189.80186
0.567578,123,190.438864
0.767969,66,190.884652
0.912109,25,190.968998
0.940234,17,191.019197
0.367188,180,191.860718
0.743359,73,192.331836
0.708203,83,192.822048
0.954297,13,192.877416
0.869922,37,192.988305
0.613281,110,193.586856
0.908594,26,193.663506
0.957812,12,193.698582
0.736328,75,194.183187
0.824219,50,194.329773
0,256,195.609757
0.817187,52,195.99893
0.957812,12,196.049991
0.796094,58,196.239403
0.905078,27,196.323796
0.585156,118,196.924405
0.697656,86,197.451993
0,256,198.686387
0.961328,11,198.719156
0.455078,155,199.419112
0.792578,59,199.822363
0,256,201.069274
0.599219,114,201.651122
0,256,203.013791
0.957812,12,203.066589
0.908594,26,203.148823
0.335547,189,203.967414
0.891016,31,204.295727
0.957812,12,204.33526
0.694141,87,204.599894
0.764453,67,205.043558
0.518359,137,205.755184
0.957812,12,205.79054
0,256,207.088725
0.94375,16,207.136389
0.947266,15,207.186159
0.367188,180,208.281333
0.957812,12,208.31937
0.525391,135,209.023214
0.732812,76,209.244093
0.753906,70,209.716287
0.862891,39,209.829289
0.940234,17,209.878699
0.957812,12,210.125965
0.813672,53,210.334961
0.933203,19,210.389495
0.922656,22,210.454037
0.940234,17,210.503679
0.866406,38,210.844518
0.729297,77,211.090669
0.757422,69,211.532949
0.926172,21,211.596824
0.799609,57,211.767557
0.789062,60,212.217983
0.869922,37,212.354488
0.961328,11,212.394727
0.898047,29,212.688139
0.947266,15,212.737921
0.83125,48,212.884387
0.940234,17,212.934466
0.880469,34,213.033494
0.609766,111,213.620575
0.528906,134,214.294558
0.571094,122,214.938683
0.954297,13,214.979392
0.873437,36,215.338284
0.423438,164,216.136861
0.789062,60,216.31928
0.71875,80,216.834579
0.862891,39,216.963106
0.444531,158,217.970814
0,256,219.241335
0.813672,53,219.442322
0.845313,44,219.58067
0.961328,11,219.615047
0.564062,124,220.234025
0.912109,25,220.546023
0.704687,84,220.817492
0.166797,237,222.015204
0.94375,16,222.062117
0.880469,34,222.170586
0.873437,36,222.593707
0.602734,113,223.183385
0.310937,196,224.025196
0.483203,147,224.78816
0.771484,65,225.229043
0.782031,62,225.420122
0.694141,87,225.945917
0.929688,20,226.009862
0.933203,19,226.072719
0.947266,15,226.127958
0.950781,14,226.396528
0.848828,43,226.578508
0.936719,18,226.635585
0.571094,122,227.23519
0.94375,16,227.282438
0.883984,33,227.385165
0,256,228.668978
0.901563,28,228.991357
0.933203,19,229.058088
0.557031,126,229.718848
0.792578,59,229.915678
0.940234,17,229.967583
0.609766,111,230.579963
0.919141,23,230.648136
0.947266,15,230.693302
0.961328,11,230.940052
0.49375,144,231.657534
0.571094,122,232.257738
0.834766,47,232.422651
0.838281,46,232.560002
0.919141,23,232.838743
0.876953,35,232.991135
0.929688,20,233.051875
0.247656,214,234.190637
0.616797,109,234.563202
0.342578,187,235.633313
0.680078,91,236.117678
0.743359,73,236.356421
0.915625,24,236.431969
0.518359,137,237.097757
0.891016,31,237.444663
0.954297,13,237.489678
0.701172,85,237.737139
0.500781,142,238.712856
0.961328,11,238.759399
0.961328,11,238.80211
0.845313,44,238.937091
0.775,64,239.373646
0.817187,52,239.551059
0.915625,24,239.623883
0.901563,28,239.706933
0.370703,179,240.808898
0.729297,77,241.059342
0.873437,36,241.40793
0.497266,143,242.177628
0.838281,46,242.314089
0.954297,13,242.355112
0.528906,134,243.041993
0.760938,68,243.525839
0.701172,85,243.994996
0.746875,72,244.275908
0.785547,61,244.680608
0.49375,144,245.421776
0.616797,109,245.960093
0.627344,106,246.310857
0.933203,19,246.366262
0.8875,32,246.720242
0.483203,147,247.437593
0.789062,60,247.617969
0.936719,18,247.888155
0.426953,163,248.761956
0.419922,165,249.537782
0.929688,20,249.59705
0.746875,72,250.095739
0,256,251.344072
0.149219,242,252.56276
0.961328,11,252.598816
0.898047,29,252.688426
0.711719,82,253.199695
0.838281,46,253.349775
0.94375,16,253.39624
0.961328,11,253.428507
0.855859,41,253.803841
0.961328,11,253.855828
0.834766,47,254.015255
0.683594,90,254.61637
0.933203,19,254.676352
0.936719,18,254.728995
0.954297,13,254.766795
0.384766,175,255.525736
0.792578,59,255.956403
0.8875,32,256.050881
0.476172,149,256.760075
0.666016,95,257.332388
0.940234,17,257.381632
0.293359,201,258.50976
0.947266,15,258.554466
0.83125,48,258.696673
0.891016,31,258.793042
0.926172,21,259.093648
0.483203,147,259.788972
0.620313,108,260.34586
0.55,128,260.968985
0,256,262.266156
0.739844,74,262.504791
0.448047,157,263.224242
0.588672,117,263.85172
0.933203,19,264.128895
0.184375,232,265.113476
0.644922,101,265.684648
0.704687,84,266.283949
0.908594,26,266.361283
0.94375,16,266.407309
0.792578,59,266.814145
0.936719,18,266.878048
0.827734,49,267.033247
0.936719,18,267.088006
0.300391,199,268.236672
0.760938,68,268.455598
0.820703,51,268.85184
0.574609,121,269.461449
0.616797,109,269.997931
0.827734,49,270.177929
0.803125,56,270.335202
0.38125,176,271.454073
0.961328,11,271.495248
0.690625,88,271.767661
0.6625,96,272.297397
0.789062,60,272.729876
0.697656,86,273.001526
0.595703,115,273.57409
0.658984,97,274.127644
0.947266,15,274.172223
0.750391,71,274.621454
0.286328,203,275.486567
0.852344,42,275.857878
0.912109,25,275.953203
0.961328,11,276.010072
0.518359,137,276.677872
0.8875,32,276.770236
0.701172,85,277.255111
0.8875,32,277.350338
0.764453,67,277.786306
0.933203,19,277.846121
0.950781,14,277.892352
0.820703,51,278.040342
0.834766,47,278.433648
0.926172,21,278.49991
0.623828,107,279.073759
0.859375,40,279.209417
0.961328,11,279.242597
0.961328,11,279.275686
0.957812,12,279.311188
0.848828,43,279.668306
0.785547,61,279.855511
0.377734,177,280.666234
0.929688,20,280.952903
0.778516,63,281.143172
0.841797,45,281.27953
0.869922,37,281.644723
0.599219,114,282.246654
0.855859,41,282.372683
0.94375,16,282.420759
0.595703,115,283.014339
0.957812,12,283.049775
0.940234,17,283.100121
0.83125,48,283.482371
0.947266,15,283.543926
0.957812,12,283.580909
0.595703,115,284.232154
0.525391,135,284.902708
0.623828,107,285.470713
0.339062,188,286.301052
0.901563,28,286.382363
0.926172,21,286.443252
0.94375,16,286.717716
0.876953,35,286.83816
0.669531,94,287.350639
0.926172,21,287.446721
0.957812,12,287.484565
0.782031,62,287.673273
0.771484,65,288.115599
0.694141,87,288.378388
0.806641,55,288.787743
0.869922,37,288.89789
0.866406,38,289.011116
0.954297,13,289.27563
0.957812,12,289.316029
0.862891,39,289.445614
0.673047,93,289.979747
0.655469,98,290.277683
0,256,291.551822
0.820703,51,291.98168
0.637891,103,292.56962
0.936719,18,292.632395
0.940234,17,292.681564
0.954297,13,292.721256
0.627344,106,293.297293
0.957812,12,293.332785
0.732812,76,293.786358
0.775,64,293.995793
0.616797,109,294.599968
0.433984,161,295.467418
0.648438,100,295.999553
0.711719,82,296.466386
0,256,297.789454
0.325,192,298.637732
0.789062,60,299.030798
0.782031,62,299.231215
0.771484,65,299.64135
0.708203,83,299.893572
0.521875,136,300.545505
0.848828,43,300.893066
0.564062,124,301.496162
0.300391,199,302.364403
0.94375,16,302.412318
0.634375,104,302.96082
0.757422,69,303.408506
0.947266,15,303.470581
0.919141,23,303.546975
0.922656,22,303.609712
0.708203,83,304.115048
0.564062,124,304.738879
0.950781,14,304.800257
0.746875,72,305.015937
0.926172,21,305.349578
0,256,306.652809
0.613281,110,307.016076
0.859375,40,307.370805
0.869922,37,307.490657
0.957812,12,307.527526
0.289844,202,308.621877
0.658984,97,308.928473
0.409375,168,309.977726
0.321484,193,310.815544
0.813672,53,311.21151
0.683594,90,311.500453
0.876953,35,311.912315
0.634375,104,312.245395
0.933203,19,312.541315
0.855859,41,312.681885
0.687109,89,313.268054
0.891016,31,313.384225
0.852344,42,313.515118
0.908594,26,313.603798
0.954297,13,313.642526
0.862891,39,313.984237
0,256,315.269604
0.775,64,315.457464
0.539453,131,316.100984
0.855859,41,316.458833
0.866406,38,316.584861
0.339062,188,317.401907
0.852344,42,317.773772
0.560547,125,318.415974
0.701172,85,318.676769
0.936719,18,318.963241
0.760938,68,319.222881
0.230078,219,320.444449
0.701172,85,320.702902
0.880469,34,321.060279
0.950781,14,321.107286
0.571094,122,321.737742
0.94375,16,321.793848
0.827734,49,321.939576
0.957812,12,321.973947
0.701172,85,322.469461
0.760938,68,322.89486
0.954297,13,322.95323
0.451562,156,323.664318
0.961328,11,323.698944
0.947266,15,323.744674
0.950781,14,323.788159
0.961328,11,323.821602
0.912109,25,323.898897
0.919141,23,324.196275
0.947266,15,324.266007
0.947266,15,324.322948
0.940234,17,324.373406
0.926172,21,324.437097
0.94375,16,324.486012
0.894531,30,324.803357
0.838281,46,324.98032
0.775,64,325.159091
0.961328,11,325.191372
0.514844,138,326.047911
0.409375,168,326.875825
0.824219,50,327.030632
0.666016,95,327.555171
0.775,64,327.959633
0.60625,112,328.351913
0.630859,105,328.929221
0.933203,19,328.98599
0.792578,59,329.446226
0.124609,249,330.671862
0.957812,12,330.709519
0.954297,13,330.749626
0.827734,49,330.897694
0.778516,63,331.357419
0.922656,22,331.425038
0,256,332.681072
0.845313,44,332.811652
0.817187,52,333.213906
0.922656,22,333.280515
0.342578,187,334.10074
0.370703,179,335.198493
0.690625,88,335.482903
0.845313,44,335.876675
0.771484,65,336.08215
0.94375,16,336.130024
0.785547,61,336.556888
0.926172,21,336.619337
0.782031,62,337.009466
0.912109,25,337.091423
0.936719,18,337.145516
0.191406,230,338.381772
0.852344,42,338.520599
0.767969,66,338.932312
0.954297,13,338.98756
0,256,340.277287
0.961328,11,340.32132
0.824219,50,340.472753
0.957812,12,340.508712
0.360156,182,341.53756
0.767969,66,341.770123
0.852344,42,341.89597
0.135156,246,343.172644
0.641406,102,343.748307
0.883984,33,343.852965
0.743359,73,344.316685
0.796094,58,344.503819
0.94375,16,344.818595
0.405859,169,345.629616
0.275781,206,346.740528
0.430469,162,347.494027
0.936719,18,347.560463
0.905078,27,347.651984
0.764453,67,348.095264
0.883984,33,348.197347
0.940234,17,348.246605
0.532422,133,348.912816
0.901563,28,348.9986
0.936719,18,349.053009
0.750391,71,349.520131
0.616797,109,350.125509
0.771484,65,350.315034
0.936719,18,350.58368
0.859375,40,350.725738
0.739844,74,350.949558
0.83125,48,351.35418
0.936719,18,351.407923
0.947266,15,351.464004
0.613281,110,352.121027
0.497266,143,352.807148
0.950781,14,352.849454
0.855859,41,352.971503
0.908594,26,353.293188
0.905078,27,353.390534
0.8875,32,353.485333
0.841797,45,353.630961
0.933203,19,353.919685
0.855859,41,354.070085
0.532422,133,354.707885
0.950781,14,354.754753
0.936719,18,354.807635
0.905078,27,354.893004
0.817187,52,355.323315
0.940234,17,355.374495
0.542969,130,356.020842
0.782031,62,356.209701
0.947266,15,356.486131
0.922656,22,356.565589
0.848828,43,356.699719
0.690625,88,357.206385
0.94375,16,357.253549
0.954297,13,357.291717
0.782031,62,357.472501
0.905078,27,357.799673
0.504297,141,358.471562
0.775,64,358.677667
0.810156,54,359.093389
0.736328,75,359.328397
0.170312,236,360.588657
0.873437,36,360.708678
0.750391,71,361.172482
0.94375,16,361.227151
0.961328,11,361.262621
0.8875,32,361.356392
0.912109,25,361.665211
0.838281,46,361.822972
0.950781,14,361.865976
0.317969,194,362.950483
0.961328,11,362.988245
0.743359,73,363.21778
0.919141,23,363.286423
0.845313,44,363.677683
0.623828,107,364.211807
0.462109,153,364.969482
0.789062,60,365.154694
0.8875,32,365.486744
0.736328,75,365.716503
0.620313,108,366.301643
0.782031,62,366.490566
0.947266,15,366.752907
0.6625,96,367.061107
0,256,368.347477
0.908594,26,368.668833
0.954297,13,368.731371
0.880469,34,368.861271
0.936719,18,368.915019
0.377734,177,369.705418
0.926172,21,370.007557
0.905078,27,370.1021
0.592187,116,370.736083
0.957812,12,370.773691
0.739844,74,371.005924
0.658984,97,371.654468
0.535937,132,372.305519
0.514844,138,372.941273
0.669531,94,373.465135
0.785547,61,373.650934
0.469141,151,374.605008
0.898047,29,374.704019
0.954297,13,374.742089
0.954297,13,374.782957
0.866406,38,374.901337
0.852344,42,375.261869
0.845313,44,375.393003
0.49375,144,376.07689
0.715234,81,376.56976
0.901563,28,376.655468
0.806641,55,376.8358
0.957812,12,377.084251
0.760938,68,377.332153
0.455078,155,378.02777
0.954297,13,378.066309
0.746875,72,378.517845
0.651953,99,379.067837
0.957812,12,379.105169
0.862891,39,379.228699
0.933203,19,379.298097
0.785547,61,379.774065
0.926172,21,379.837661
0.950781,14,379.877831
0.771484,65,380.272146
0.961328,11,380.308482
0.799609,57,380.482697
0.813672,53,380.640138
0.532422,133,381.509642
0.950781,14,381.590992
0.891016,31,381.703603
0.961328,11,381.735569
0.919141,23,381.802466
0.757422,69,382.262377
0.518359,137,382.931046
0.922656,22,383.000802
0.448047,157,383.723994
0.947266,15,383.768295
0.876953,35,384.085435
0.94375,16,384.171431
0.957812,12,384.221472
0.725781,78,384.456734
0.753906,70,384.942076
0.954297,13,384.982103
0.560547,125,385.613903
0.803125,56,385.813075
0.680078,91,386.365182
0.767969,66,386.80196
0.880469,34,386.913987
0.578125,120,387.539935
0.915625,24,387.611398
0.820703,51,387.761483
0.711719,82,388.270005
0.767969,66,388.696873
0.651953,99,389.03491
0.940234,17,389.31588
0.507812,140,390.011631
0.954297,13,390.057518
0.560547,125,390.682513
0.912109,25,390.773621
0.950781,14,390.818238
0.954297,13,390.856571
0.936719,18,390.910396
0.782031,62,391.441613
0.226562,220,392.391715
0.947266,15,392.64782
0.94375,16,392.709347
0.961328,11,392.757416
0.855859,41,392.880641
0.827734,49,393.038296
0.462109,153,393.976988
0.862891,39,394.118748
0.630859,105,394.712381
0.912109,25,394.791683
0.936719,18,394.845635
0.919141,23,394.913369
0.824219,50,395.301424
0.514844,138,395.949707
0.83125,48,396.090871
0.746875,72,396.536716
0.961328,11,396.575651
0.697656,86,396.841351
0.803125,56,397.253167
0.957812,12,397.293045
0.567578,123,397.929812
0.905078,27,398.017089
0.957812,12,398.057494
0.866406,38,398.387684
0.947266,15,398.434951
0.855859,41,398.565237
0.683594,90,399.109621
0.894531,30,399.212959
0.226562,220,400.399943
0.546484,129,401.104761
0.451562,156,401.847455
0.862891,39,401.962966
0.655469,98,402.523153
0.479687,148,403.233267
0.732812,76,403.714954
0.94375,16,403.779754
0.226562,220,404.940629
0,256,406.325316
0.894531,30,406.472024
0.760938,68,406.695931
0.834766,47,407.082496
0.852344,42,407.220416
0.673047,93,407.772015
0.476172,149,408.475504
0.912109,25,408.550516
0.940234,17,408.602442
0.845313,44,408.956982
0.732812,76,409.225392
0.919141,23,409.29972
0.950781,14,409.34053
0.94375,16,409.626695
0.922656,22,409.724162
0.398828,171,410.494495
0.961328,11,410.528759
0.894531,30,410.622083
0.926172,21,410.922658
0.954297,13,410.985702
0.729297,77,411.226259
0.806641,55,411.650527
0.6625,96,411.984216
0.940234,17,412.270946
0.753906,70,412.483455
0.412891,167,413.253229
0.940234,17,413.530689
0.673047,93,413.834704
0.915625,24,413.907829
0.94375,16,414.18926
0.732812,76,414.43257
0.961328,11,414.464756
0.950781,14,414.506944
0.841797,45,414.905225
0.528906,134,415.560874
0.666016,95,416.080747
0.813672,53,416.262494
0.940234,17,416.311702
0.905078,27,416.389802
0.767969,66,416.816207
0.957812,12,416.854403
0.933203,19,416.909929
0.799609,57,417.082249
0.848828,43,417.460999
0.905078,27,417.540205
0.908594,26,417.616514
0.729297,77,418.07544
0.813672,53,418.234815
0.528906,134,418.893584
0.954297,13,418.933579
0.743359,73,419.414027
0.673047,93,419.952015
0.94375,16,420.009726
0.648438,100,420.545796
0.898047,29,420.659691
0.912109,25,420.732495
0.908594,26,420.806356
0.592187,116,421.455902
0.8875,32,421.556722
0.138672,245,422.840984
0.947266,15,422.890876
0.279297,205,424.018376
0.743359,73,424.458836
0.743359,73,424.711158
0.876953,35,424.816562
0.567578,123,425.468009
0.94375,16,425.80004
0.957812,12,425.860844
0,256,427.226172
0.578125,120,427.808692
0.947266,15,427.871812
0.834766,47,428.018811
0.915625,24,428.091672
0.859375,40,428.444956
0.792578,59,428.6519
0.673047,93,429.190861
0.883984,33,429.308274
0.94375,16,429.361155
0.901563,28,429.443826
0.553516,127,430.051468
0.94375,16,430.10575
0.49375,144,431.092767
0.824219,50,431.258734
0.767969,66,431.463425
0.957812,12,431.764844
0.922656,22,431.862035
0.961328,11,431.902388
0.796094,58,432.088202
0.866406,38,432.431412
0.806641,55,432.621563
0.363672,181,433.430183
0.419922,165,434.422401
0.789062,60,434.605433
0.876953,35,434.708313
0.898047,29,435.03382
0.469141,151,435.754786
0.961328,11,435.789711
0.950781,14,435.831686
0.799609,57,436.001412
0.940234,17,436.281793
0.876953,35,436.390673
