# {"t_start": 1587153795.2861178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,84.52062
0.676562,92,85.063679
0.490234,145,85.78811
0.954297,13,85.825705
0.919141,23,85.894343
0.947266,15,86.161152
0.810156,54,86.360569
0.859375,40,86.47861
0.722266,79,86.986206
0.789062,60,87.161069
0.486719,146,87.8471
0.595703,115,88.448248
0.782031,62,88.888777
0.929688,20,88.945758
0.578125,120,89.57054
0.38125,176,90.423352
0.796094,58,90.837883
0.676562,92,91.356181
0.803125,56,91.555255
0.736328,75,92.05759
0.293359,201,92.96138
0.94375,16,93.011222
0.395312,172,94.016762
0.739844,74,94.269121
0.806641,55,94.685129
0.950781,14,94.744781
0.701172,85,95.000217
0.957812,12,95.034726
0.961328,11,95.322542
0.947266,15,95.3894
0.926172,21,95.453548
0.535937,132,96.113692
0.71875,80,96.356687
0.880469,34,96.709272
0.799609,57,96.891431
0.198437,228,98.057913
0.810156,54,98.240203
0.94375,16,98.493061
0.908594,26,98.59678
0.6625,96,98.898086
0.954297,13,99.150534
0.908594,26,99.23385
0.926172,21,99.297627
0.623828,107,99.887556
0.676562,92,100.181426
0.170312,236,101.38028
0.465625,152,102.314168
0.94375,16,102.390513
0.567578,123,103.003411
0.641406,102,103.327377
0.898047,29,103.649589
0.922656,22,103.742437
0.880469,34,103.850976
0.581641,119,104.502224
0.957812,12,104.536963
0.947266,15,104.580228
0.869922,37,104.688619
0.412891,167,105.754937
0.374219,178,106.554362
0.732812,76,107.097525
0.806641,55,107.265327
0.750391,71,107.715019
0.595703,115,108.337385
0.940234,17,108.407116
0.346094,186,109.237048
0.838281,46,109.607936
0.55,128,110.21858
0.929688,20,110.294467
0.891016,31,110.385133
0.950781,14,110.426469
0.300391,199,111.522656
0.926172,21,111.598559
0.869922,37,111.70792
0.929688,20,111.76522
0.806641,55,112.182431
0.532422,133,112.848381
0.680078,91,113.120583
0.736328,75,113.580125
0.170312,236,114.790853
0.905078,27,114.870195
0.961328,11,114.903293
0.929688,20,114.962037
0.855859,41,115.31436
0.824219,50,115.483379
0.954297,13,115.52323
0.901563,28,115.60482
0.325,192,116.756172
0.880469,34,116.857107
0.954297,13,116.896262
0.873437,36,117.210885
0.701172,85,117.507543
0.898047,29,117.602461
0.866406,38,117.967631
0.852344,42,118.104568
0.852344,42,118.227311
0.778516,63,118.676174
0.876953,35,118.773062
0.521875,136,119.436716
0.623828,107,120.009762
0.919141,23,120.079307
0.961328,11,120.112634
0.219531,222,121.315131
0.957812,12,121.349997
0.8875,32,121.444124
0.891016,31,121.763881
0.701172,85,122.03444
0.620313,108,122.601031
0.71875,80,123.098284
0.841797,45,123.232231
0.627344,106,123.786236
0.585156,118,124.382755
0.690625,88,124.88434
0.841797,45,125.051815
0.929688,20,125.109344
0.771484,65,125.530644
0.957812,12,125.583941
0.317969,194,126.404661
0.528906,134,127.055999
0.476172,149,127.755101
0.746875,72,128.249206
0,256,129.547545
0.792578,59,129.726551
0.539453,131,130.36527
0.859375,40,130.71482
0.929688,20,130.777127
0.760938,68,131.023075
0.901563,28,131.334915
0.961328,11,131.379551
0.936719,18,131.442756
0.581641,119,132.077871
0.771484,65,132.280359
0.694141,87,132.799986
0.929688,20,132.859692
0.796094,58,133.27634
0.848828,43,133.437821
0.796094,58,133.608353
0.810156,54,134.031857
0.729297,77,134.26071
0.898047,29,134.597401
0.321484,193,135.443053
0.947266,15,135.487176
0.957812,12,135.521449
0,256,136.798225
0.701172,85,137.377571
0.915625,24,137.45559
0.704687,84,137.946371
0.813672,53,138.113231
0.683594,90,138.622079
0.634375,104,139.201659
0.961328,11,139.242119
0.641406,102,139.794533
0.426953,163,140.507587
0.824219,50,140.658748
0.715234,81,141.143333
0.694141,87,141.631866
0.891016,31,141.727329
0.933203,19,141.78181
0.648438,100,142.278127
0.841797,45,142.41605
0.346094,186,143.464657
0.704687,84,143.719237
0.760938,68,144.180514
0.585156,118,144.799309
0.722266,79,145.045079
0.574609,121,145.647638
0.912109,25,145.719849
0.880469,34,146.085566
0.391797,173,146.850831
0.845313,44,146.984251
0.957812,12,147.233255
0.680078,91,147.53802
0.919141,23,147.604382
0.567578,123,148.231889
0.722266,79,148.725862
0.564062,124,149.374429
0.912109,25,149.451818
0.94375,16,149.498403
0.377734,177,150.550888
0.683594,90,150.832132
0.929688,20,151.103803
0.455078,155,151.937225
0.581641,119,152.603221
0.806641,55,152.810887
0.124609,249,154.095104
0.961328,11,154.138147
0.926172,21,154.209625
0.894531,30,154.516311
0.898047,29,154.644279
0.901563,28,154.729614
0.894531,30,154.820064
0.957812,12,154.858177
0.810156,54,155.250045
0.462109,153,155.957952
0.929688,20,156.016253
0.367188,180,156.835434
0.644922,101,157.416834
0.585156,118,158.004006
0.873437,36,158.118853
0.869922,37,158.484765
0.922656,22,158.554971
0.954297,13,158.59304
0.307422,197,159.692156
0.912109,25,159.770027
0.715234,81,160.01961
0.905078,27,160.331892
0.852344,42,160.473451
0.666016,95,161.010839
0.669531,94,161.298266
0.957812,12,161.552459
0.817187,52,161.755373
0.767969,66,161.95535
0.950781,14,162.222976
0.919141,23,162.310899
0.356641,183,163.132181
0.641406,102,163.704268
0.859375,40,163.820388
0.518359,137,164.520414
0,256,165.809097
0.894531,30,166.109629
0.852344,42,166.247814
0.94375,16,166.297238
0.785547,61,166.69725
0.936719,18,166.775528
0.799609,57,166.978162
0.2125,224,168.130619
0.799609,57,168.300901
0.827734,49,168.693136
0.827734,49,168.854897
0.954297,13,168.89144
0.398828,171,169.684322
0.926172,21,170.043466
0.725781,78,170.290103
0.687109,89,170.840749
0.947266,15,170.884819
0.370703,179,171.678462
0.908594,26,171.995806
0.254687,212,172.981678
0.711719,82,173.485404
0.230078,219,174.676596
0.894531,30,174.77143
0.950781,14,174.823518
0.803125,56,175.00516
0.690625,88,175.511971
0.880469,34,175.610153
0.880469,34,175.949597
0.704687,84,176.206954
0.722266,79,176.664804
0.933203,19,176.720765
0.641406,102,177.296189
0.919141,23,177.363853
0.94375,16,177.421754
0.687109,89,177.953455
0.739844,74,178.179239
0.947266,15,178.44886
0.957812,12,178.503281
0.961328,11,178.539068
0.873437,36,178.650667
0.908594,26,178.752426
0.827734,49,179.131091
0.715234,81,179.384749
0.915625,24,179.453592
0.676562,92,179.980856
0.94375,16,180.03025
0.926172,21,180.094913
0.398828,171,181.211421
0.507812,140,181.879175
0.711719,82,182.340727
0.83125,48,182.512461
0.630859,105,183.060796
0.4375,160,183.79284
0.83125,48,183.93968
0.94375,16,183.988431
0.957812,12,184.267996
0.581641,119,184.869161
0.767969,66,185.123627
0.862891,39,185.235528
0,256,186.536566
0.94375,16,186.584036
0.49375,144,187.48504
0.94375,16,187.55403
0.799609,57,187.753403
0.919141,23,187.821476
0.592187,116,188.44687
0.757422,69,188.912775
0.627344,106,189.541362
0.335547,189,190.385828
0.957812,12,190.42094
0.954297,13,190.462876
0.581641,119,191.072085
0.950781,14,191.11645
0.838281,46,191.523858
0.922656,22,191.610616
0.876953,35,191.71904
0.852344,42,191.850676
0.957812,12,192.106747
0.947266,15,192.17526
0.725781,78,192.423353
0.715234,81,192.91936
0.898047,29,193.006132
0.94375,16,193.054656
0.194922,229,194.265366
0.423438,164,195.007733
0.947266,15,195.054029
0.514844,138,195.948058
0.687109,89,196.263129
0.954297,13,196.299805
0.244141,215,197.460466
0.588672,117,198.061839
0.891016,31,198.152334
0.817187,52,198.521248
0.339062,188,199.327447
0.950781,14,199.368386
0.950781,14,199.410197
0.279297,205,200.501648
0.940234,17,200.552269
0.560547,125,201.169692
0.908594,26,201.247065
0.704687,84,201.759894
0.739844,74,201.993945
0.782031,62,202.511486
0.919141,23,202.580096
0.265234,209,203.681395
0.961328,11,203.721306
0,256,204.984125
0.926172,21,205.047276
0.810156,54,205.208089
0.957812,12,205.243087
0.546484,129,205.92703
0.377734,177,206.99288
0.813672,53,207.152194
0.767969,66,207.614928
0.564062,124,208.281811
0.898047,29,208.371574
0.697656,86,208.920404
0.824219,50,209.073284
0.894531,30,209.159784
0.602734,113,209.759448
0.954297,13,209.796602
0.954297,13,209.834293
0.753906,70,210.305071
0.957812,12,210.339292
0.578125,120,210.930091
0.813672,53,211.096051
0.775,64,211.524122
0.634375,104,212.087619
0.862891,39,212.225356
0.803125,56,212.425214
0.384766,175,213.409232
0.908594,26,213.491349
0.644922,101,214.061033
0.6625,96,214.585557
0.746875,72,214.840774
0.883984,33,214.949224
0.901563,28,215.265795
0.687109,89,215.578804
0.673047,93,216.136693
0.883984,33,216.236841
0.739844,74,216.731376
0.859375,40,216.860754
0.532422,133,217.582659
0.891016,31,217.674212
0.55,128,218.303203
0.694141,87,218.809165
0.954297,13,218.846491
0.957812,12,218.88455
0.8875,32,219.205132
0.824219,50,219.40315
0.926172,21,219.465389
0.94375,16,219.514051
0.497266,143,220.198244
0.655469,98,220.744456
0.258203,211,221.868708
0.553516,127,222.568999
0.926172,21,222.642635
0.905078,27,222.725951
0.792578,59,223.134218
0.950781,14,223.185057
0.848828,43,223.321831
0.824219,50,223.482573
0.817187,52,223.870999
0.901563,28,223.955466
0.936719,18,224.010242
0.936719,18,224.06528
0.753906,70,224.586877
0.553516,127,225.224517
0.876953,35,225.327121
0.532422,133,226.000733
0.623828,107,226.620384
0.891016,31,226.71178
0,256,227.994129
0.715234,81,228.480591
0.915625,24,228.551888
0.919141,23,228.618966
0.697656,86,229.132082
0.673047,93,229.678842
0.332031,190,230.555929
0.873437,36,230.663161
0.873437,36,231.012949
0.60625,112,231.586403
0.929688,20,231.671858
0.729297,77,231.907062
0.753906,70,232.36636
0.919141,23,232.433583
0.782031,62,232.833866
0.1,256,234.126639
0.258203,211,235.072021
0.929688,20,235.131801
0.525391,135,235.790985
0.637891,103,236.335182
0.838281,46,236.700866
0.789062,60,236.909387
0.852344,42,237.037412
0.782031,62,237.483164
0.834766,47,237.618512
0.644922,101,238.165754
0,256,239.529885
0.571094,122,240.160981
0.757422,69,240.366782
0.901563,28,240.751382
0.827734,49,240.911988
0.546484,129,241.553934
0.841797,45,241.695573
0.409375,168,242.792714
0.560547,125,243.458824
0.405859,169,244.251314
0.883984,33,244.355175
0.813672,53,244.758275
0.866406,38,244.871972
0,256,246.166536
0.954297,13,246.204762
0.317969,194,247.304605
0.356641,183,248.116164
0.898047,29,248.203878
0.862891,39,248.64743
0.497266,143,249.367049
0.915625,24,249.452744
0.848828,43,249.58464
0.820703,51,250.00648
0.922656,22,250.087441
0.571094,122,250.70348
0.859375,40,250.821132
0.789062,60,251.21492
0.479687,148,251.895199
0.947266,15,251.943798
0.687109,89,252.446589
0.736328,75,252.711394
0.954297,13,252.749624
0.455078,155,253.50244
0.71875,80,254.020501
0.961328,11,254.052336
0.827734,49,254.49266
0.841797,45,254.670232
0.936719,18,254.722442
0.785547,61,254.900676
0.778516,63,255.332158
0.395312,172,256.108186
0.936719,18,256.161309
0.813672,53,256.566992
0.810156,54,256.730392
0.810156,54,257.17713
0.810156,54,257.342522
0.926172,21,257.407599
0.803125,56,257.826588
0.796094,58,258.014229
0.455078,155,258.737402
0.363672,181,259.774807
0.94375,16,259.827266
0.954297,13,259.865525
0.862891,39,259.978094
0.817187,52,260.378739
0.94375,16,260.429067
0.926172,21,260.491019
0.954297,13,260.529397
0.834766,47,260.873832
0.208984,225,261.829597
0.901563,28,261.910483
0.957812,12,262.210482
0.827734,49,262.384407
0.71875,80,262.85661
0.451562,156,263.622745
0.328516,191,264.45959
0.767969,66,264.886888
0.771484,65,265.092218
0.729297,77,265.592196
0.560547,125,266.314101
0.729297,77,266.759385
0.929688,20,266.84108
0.957812,12,266.879473
0.342578,187,267.75884
0,256,269.025487
0.957812,12,269.06171
0.588672,117,269.666438
0.859375,40,269.989285
0.83125,48,270.165117
0.936719,18,270.214865
0.947266,15,270.256903
0.919141,23,270.322637
0.947266,15,270.367856
0.950781,14,270.712861
0.933203,19,270.794842
0.490234,145,271.505599
0.926172,21,271.572605
0.936719,18,271.629661
0.950781,14,271.670527
0.873437,36,271.998207
0.894531,30,272.106298
0.750391,71,272.319805
0.690625,88,272.85639
0.915625,24,272.926125
0.746875,72,273.371255
0.810156,54,273.530068
0.915625,24,273.599377
0.898047,29,273.936375
0.813672,53,274.109618
0.954297,13,274.147775
0.926172,21,274.21481
0.936719,18,274.266773
0.644922,101,274.79803
0.810156,54,275.206551
0.796094,58,275.397649
0.746875,72,275.864861
0.845313,44,276.046664
0.778516,63,276.223774
0.94375,16,276.517498
0.834766,47,276.668445
0.869922,37,276.775032
0.760938,68,277.209844
0.673047,93,277.70082
0.644922,101,278.028193
0.739844,74,278.514902
0.8875,32,278.618648
0.806641,55,279.005152
0.912109,25,279.103855
0.673047,93,279.597059
0.739844,74,279.843231
0.873437,36,279.956157
0.599219,114,280.572864
0.613281,110,281.130567
0.950781,14,281.172752
0.901563,28,281.258233
0.504297,141,282.173768
0.845313,44,282.330652
0.950781,14,282.372647
0.936719,18,282.426479
0.792578,59,282.837029
0.936719,18,282.901586
0.208984,225,283.865608
0.929688,20,284.200992
0.49375,144,284.905324
0.898047,29,284.999912
0.947266,15,285.045552
0.845313,44,285.177039
0.648438,100,285.735374
0,256,286.987339
0.518359,137,287.660881
0.666016,95,288.193836
0.669531,94,288.720968
0.602734,113,289.286979
0.929688,20,289.361621
0.813672,53,289.537375
0.947266,15,289.582367
0.736328,75,290.056193
0.940234,17,290.104408
0,256,291.365556
0.940234,17,291.419625
0.803125,56,291.843705
0.957812,12,291.895374
0.855859,41,292.02863
0.926172,21,292.094809
0.950781,14,292.151306
0.936719,18,292.216947
0.852344,42,292.602481
0.852344,42,292.72737
0.704687,84,293.231187
0.905078,27,293.317488
0.873437,36,293.421763
0.908594,26,293.495439
0.49375,144,294.432442
0.898047,29,294.538983
0.658984,97,295.173948
0.947266,15,295.228248
0.775,64,295.457972
0.216016,223,296.592844
0.511328,139,297.3057
0.701172,85,297.825579
0.760938,68,298.035416
0.321484,193,299.083834
0.908594,26,299.164486
0.961328,11,299.197066
0.862891,39,299.311083
0.511328,139,299.948462
0.954297,13,300.196027
0.789062,60,300.411498
0.775,64,300.602445
0.764453,67,301.027661
0,256,302.297474
0.732812,76,302.752939
0.722266,79,303.003472
0.947266,15,303.051136
0.616797,109,303.628618
0.458594,154,304.347664
0.504297,141,305.302012
0.321484,193,306.205734
0.905078,27,306.288305
0.933203,19,306.347437
0.961328,11,306.38003
0.94375,16,306.64943
0.929688,20,306.738361
0.947266,15,306.787778
0.121094,250,308.021955
0.950781,14,308.064594
0,256,309.323545
0.880469,34,309.425999
0.739844,74,309.964011
0.796094,58,310.143103
0.388281,174,311.137376
0.83125,48,311.318282
0.602734,113,311.983136
0.936719,18,312.037193
0.588672,117,312.646468
0.180859,233,313.925943
0.697656,86,314.184092
0.486719,146,315.092966
0.736328,75,315.364353
0.820703,51,315.728711
0.658984,97,316.056979
0.919141,23,316.12291
0.339062,188,317.191727
0.634375,104,317.743849
0.883984,33,317.857902
0.542969,130,318.509437
0.891016,31,318.602823
0.609766,111,319.221714
0.687109,89,319.775839
0.803125,56,319.945155
0.922656,22,320.013254
0.947266,15,320.301457
0.876953,35,320.438393
0.799609,57,320.610632
0.827734,49,321.005367
0.940234,17,321.070509
0.957812,12,321.106722
0.848828,43,321.233858
0.947266,15,321.277929
0.926172,21,321.342318
0.961328,11,321.612426
0.940234,17,321.686602
0.957812,12,321.732544
0.701172,85,321.98921
0.666016,95,322.517704
0.936719,18,322.569073
0.940234,17,322.617757
0.704687,84,323.117992
0.838281,46,323.254266
0.855859,41,323.614964
0.933203,19,323.674526
0.940234,17,323.72671
0.919141,23,323.797494
0.813672,53,324.195279
0.55,128,324.872505
0.458594,154,325.554745
0.866406,38,325.665757
0.936719,18,325.716624
0.782031,62,326.149379
0.841797,45,326.279815
0.841797,45,326.682425
0.912109,25,326.78588
0.880469,34,326.892843
0.915625,24,326.966251
0.936719,18,327.0216
0.933203,19,327.077777
0.539453,131,327.706821
0.578125,120,328.339764
0.926172,21,328.629246
0.919141,23,328.721191
0.950781,14,328.776207
0.546484,129,329.446247
0.680078,91,329.937083
0.912109,25,330.040697
0.848828,43,330.170173
0.957812,12,330.205818
0.546484,129,330.828698
0.736328,75,331.322995
0.950781,14,331.369613
0.553516,127,331.984625
0.961328,11,332.017681
0.954297,13,332.055776
0.648438,100,332.611465
0.483203,147,333.295093
0.433984,161,334.036663
0.926172,21,334.101123
0.71875,80,334.669516
0,256,335.959011
0.950781,14,336.004061
0.673047,93,336.525728
0.630859,105,337.05181
0.683594,90,337.329655
0.961328,11,337.568953
0.497266,143,338.322393
0.729297,77,338.57125
0.936719,18,338.62544
0.933203,19,338.893424
0.666016,95,339.209307
0.504297,141,339.903373
0.933203,19,340.176182
0.866406,38,340.328732
0.817187,52,340.484533
0.936719,18,340.540164
0.641406,102,341.091248
0.929688,20,341.14974
0.760938,68,341.605693
0.954297,13,341.647229
0.592187,116,342.289274
0.585156,118,342.884658
0.912109,25,342.960121
0.282813,204,344.092186
0.883984,33,344.210784
0.933203,19,344.268643
0.961328,11,344.301953
0.669531,94,344.878686
0.950781,14,344.931097
0.926172,21,344.994991
0.947266,15,345.049374
0.775,64,345.497097
0.933203,19,345.567205
0.957812,12,345.602584
0.296875,200,346.475993
0.799609,57,346.900347
0.535937,132,347.542599
0.915625,24,347.62541
0.954297,13,347.663266
0.891016,31,347.760912
0.957812,12,348.027875
0.894531,30,348.128017
0.866406,38,348.240253
0.919141,23,348.309004
0.901563,28,348.604997
0.757422,69,348.866738
0.708203,83,349.361653
0.405859,169,350.155431
0.363672,181,350.934401
0.785547,61,351.377557
0.796094,58,351.564825
0.936719,18,351.619482
0.940234,17,351.985305
0.634375,104,352.304589
0.926172,21,352.60178
0.525391,135,353.276695
0.961328,11,353.31978
0.346094,186,354.147325
0.929688,20,354.205069
0.898047,29,354.530816
0.486719,146,355.249333
0.852344,42,355.382011
0.957812,12,355.416662
0.880469,34,355.522188
0.936719,18,355.798769
0.954297,13,355.860223
0.922656,22,355.935964
0.961328,11,355.969608
0.560547,125,356.593812
0,256,357.852829
0.620313,108,358.413585
0.855859,41,358.561956
0.919141,23,358.627755
0.732812,76,359.114869
0.785547,61,359.301214
0.813672,53,359.700732
0.469141,151,360.428504
0.922656,22,360.521629
0.905078,27,360.618255
0.648438,100,361.175893
0.655469,98,361.731202
0.757422,69,361.939298
0.961328,11,361.97321
0.901563,28,362.31145
0.613281,110,362.863133
0.163281,238,363.872491
0.504297,141,364.511381
0.841797,45,364.944843
0.940234,17,364.999632
0.817187,52,365.157336
0.592187,116,365.747386
0.247656,214,366.887259
0.926172,21,366.951191
0.866406,38,367.064893
0.595703,115,367.659843
0.753906,70,368.13682
0.613281,110,368.745548
0.94375,16,368.812892
0,256,370.094104
0.760938,68,370.316464
0.880469,34,370.683465
0.926172,21,370.749418
0.613281,110,371.416868
0.915625,24,371.500128
0.374219,178,372.307706
0.862891,39,372.638663
0.824219,50,372.801106
0.876953,35,372.902558
0.820703,51,373.282889
0.184375,232,374.263998
0.588672,117,374.865235
0.746875,72,375.315777
0.940234,17,375.365492
0.142188,244,376.601447
0.581641,119,377.231747
0.936719,18,377.2847
0.806641,55,377.454927
0.873437,36,377.790332
0.430469,162,378.508666
0.4375,160,379.260683
0.912109,25,379.335642
0.564062,124,379.994121
0.961328,11,380.02616
0.947266,15,380.280787
0.876953,35,380.39018
0.521875,136,381.036031
0.838281,46,381.175444
0.94375,16,381.225289
0.796094,58,381.685399
0.957812,12,381.720242
0.528906,134,382.381195
0.838281,46,382.516692
0.880469,34,382.863275
0.940234,17,382.92292
0.8875,32,383.021457
0.961328,11,383.057483
0.789062,60,383.47365
0,256,384.755016
0.592187,116,385.153768
0.950781,14,385.425593
0.739844,74,385.678879
0.8875,32,385.791929
0,256,387.072335
0.961328,11,387.329913
0.198437,228,388.336463
0.771484,65,388.785012
0.883984,33,388.889585
0.947266,15,388.936275
0.796094,58,389.371672
0.841797,45,389.521443
0.732812,76,389.980444
0.961328,11,390.016285
0.753906,70,390.245607
0.901563,28,390.33107
0.915625,24,390.627373
0.954297,13,390.680156
0.571094,122,391.405033
0.950781,14,391.448602
0.94375,16,391.497918
0.310937,196,392.374089
0.715234,81,392.856517
0.961328,11,392.889396
0.722266,79,393.379322
0.483203,147,394.081001
0.957812,12,394.117846
0.869922,37,394.23983
0.936719,18,394.292355
0.859375,40,394.682193
0.936719,18,394.740851
0.936719,18,394.795974
0.848828,43,394.921493
0.919141,23,395.206403
0.929688,20,395.289463
0.694141,87,395.554504
0.905078,27,395.857823
0.919141,23,395.934498
0.799609,57,396.101232
0.778516,63,396.522966
0.926172,21,396.600503
0.430469,162,397.329741
0.310937,196,398.416886
0.919141,23,398.495118
0.627344,106,399.083928
0.838281,46,399.238134
0.813672,53,399.411696
0.898047,29,399.751858
0.767969,66,399.961745
0.641406,102,400.542301
0.834766,47,400.680036
0.416406,166,401.733292
0.620313,108,402.283805
0.666016,95,402.621454
0.60625,112,403.221005
0.855859,41,403.343744
0.771484,65,403.813283
0.957812,12,403.856265
0.891016,31,403.958189
0.954297,13,403.997018
0.729297,77,404.491789
0.557031,126,405.129637
0.929688,20,405.189325
0.883984,33,405.288134
0.736328,75,405.781243
0.957812,12,405.818437
0.891016,31,405.911501
0.771484,65,406.478659
0.891016,31,406.572143
0.961328,11,406.608169
0.673047,93,407.152695
0.820703,51,407.306276
0.841797,45,407.691643
0,256,408.975968
0.416406,166,409.771292
0.778516,63,409.958902
0.954297,13,410.206625
0.462109,153,410.985985
0.933203,19,411.050732
0.757422,69,411.255612
0.430469,162,412.286106
0.950781,14,412.329526
0.398828,171,413.113065
0.666016,95,413.649712
0.883984,33,413.746307
0.827734,49,413.892585
0.838281,46,414.28639
0.933203,19,414.34028
0.894531,30,414.426264
0.862891,39,414.766031
0.898047,29,414.894826
0.613281,110,415.465325
0.961328,11,415.508939
0.94375,16,415.558555
0.950781,14,415.600536
0.950781,14,415.648478
0.803125,56,415.828156
0.820703,51,416.221054
0.701172,85,416.682009
0.585156,118,417.055486
0.961328,11,417.308899
0.94375,16,417.378094
0.651953,99,417.678336
0.666016,95,418.192525
0.694141,87,418.707415
0.683594,90,419.215503
0.873437,36,419.350645
0.933203,19,419.408269
0.94375,16,419.456134
0.609766,111,420.058031
0.866406,38,420.179285
0.395312,172,421.237047
0.827734,49,421.393629
0.525391,135,422.075567
0.441016,159,422.829119
0.866406,38,423.191402
0.528906,134,423.840264
0.957812,12,423.889611
0.469141,151,424.597377
0.824219,50,424.757934
0.838281,46,425.151935
0.609766,111,425.805744
0.799609,57,426.007497
0.912109,25,426.080839
0.898047,29,426.168855
0.862891,39,426.619026
0.680078,91,426.895274
0.919141,23,427.20818
0,256,428.478719
0.546484,129,429.116732
0.462109,153,429.83664
0.813672,53,429.999934
0.525391,135,430.751827
0.557031,126,431.36116
0.655469,98,431.966328
0.883984,33,432.076585
0.771484,65,432.524493
0.690625,88,432.799741
0.690625,88,433.319378
0.535937,132,433.968931
0.564062,124,434.587222
0.521875,136,435.252685
0.817187,52,435.648011
0.644922,101,435.960339
0.922656,22,436.254314
0.957812,12,436.293076
0.641406,102,436.815181
0.483203,147,437.554617
0.616797,109,438.097411
0.929688,20,438.185274
0.736328,75,438.425677
0.94375,16,438.473889
0.862891,39,438.883796
0.901563,28,438.980755
0.736328,75,439.210419
0.876953,35,439.570235
0.869922,37,439.688071
0.957812,12,439.724692
