# {"t_start": 1587153795.2455997, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.325,192,60.119548
0.743359,73,60.586075
0.813672,53,60.746724
0.915625,24,61.079913
0.792578,59,61.259077
0.8875,32,61.354963
0.915625,24,61.650303
0.957812,12,61.712705
0.933203,19,61.786579
0.483203,147,62.473437
0.894531,30,62.56006
0.655469,98,63.132684
0.581641,119,63.747494
0.792578,59,63.91777
0.852344,42,64.261824
0.894531,30,64.354774
0.912109,25,64.43077
0.771484,65,64.886082
0.504297,141,65.562875
0,256,66.814214
0.753906,70,67.026801
0.279297,205,68.165251
0.680078,91,68.663359
0.525391,135,69.304757
0.775,64,69.49741
0.922656,22,69.56201
0.901563,28,69.867109
0.954297,13,69.92616
0.578125,120,70.522415
0,256,71.845127
0.841797,45,72.023427
0.866406,38,72.138765
0.929688,20,72.198263
0,256,73.495564
0.71875,80,73.980278
0.866406,38,74.094191
0.560547,125,74.749767
0,256,76.089989
0.947266,15,76.136929
0.690625,88,76.660761
0.869922,37,76.771092
0.862891,39,77.150201
0.926172,21,77.231078
0.957812,12,77.266717
0.753906,70,77.481959
0.792578,59,77.924461
0.876953,35,78.029765
0.908594,26,78.108968
0.658984,97,78.665591
0.430469,162,79.426188
0.880469,34,79.768327
0.732812,76,80.018173
0,256,81.279822
0.398828,171,82.293363
0.950781,14,82.357368
0.796094,58,82.540873
0.782031,62,82.969937
0.94375,16,83.031242
0.947266,15,83.079401
0.957812,12,83.11475
0.708203,83,83.635234
0.697656,86,83.921306
0.736328,75,84.421374
0.363672,181,85.237529
0.950781,14,85.281944
0.753906,70,85.775819
0.405859,169,86.53813
0.894531,30,86.850839
0.237109,217,87.792156
0.8875,32,87.887385
0.954297,13,88.15209
0.799609,57,88.345042
0.725781,78,88.832876
0.841797,45,88.97522
0.915625,24,89.045148
0.690625,88,89.576084
0.880469,34,89.67538
0.961328,11,89.708583
0.898047,29,89.793664
0,256,91.148678
0.838281,46,91.536787
0.616797,109,92.174747
0.908594,26,92.265465
0.335547,189,93.094347
0.908594,26,93.395718
0.817187,52,93.591145
0.838281,46,93.72563
0.764453,67,94.186707
0.929688,20,94.248679
0.26875,208,95.414203
0.753906,70,95.643566
0.782031,62,96.068313
0.71875,80,96.320391
0.940234,17,96.370248
0.722266,79,96.870581
0.704687,84,97.339052
0.954297,13,97.387983
0.961328,11,97.428617
0.708203,83,97.889039
0.933203,19,97.973417
0.49375,144,98.674631
0.771484,65,98.87436
0.824219,50,99.239553
0.782031,62,99.438308
0.957812,12,99.474831
0.940234,17,99.526313
0.908594,26,99.83381
0,256,101.108464
0.848828,43,101.267425
0.936719,18,101.322062
0.880469,34,101.423742
0.746875,72,101.911056
0.658984,97,102.440637
0.957812,12,102.48579
0.753906,70,102.695487
0.746875,72,103.156604
0.929688,20,103.215214
0.961328,11,103.251154
0.532422,133,103.92161
0.947266,15,103.966639
0.961328,11,104.01045
0.947266,15,104.069735
0.817187,52,104.49547
0.908594,26,104.571478
0.644922,101,105.113569
0.929688,20,105.172477
0.722266,79,105.718277
0.926172,21,105.795346
0.630859,105,106.362894
0.676562,92,106.65025
0.961328,11,106.682046
0.936719,18,107.026309
0.398828,171,107.814113
0.954297,13,107.859981
0.926172,21,107.923434
0.764453,67,108.391353
0.423438,164,109.170653
0.961328,11,109.203036
0,256,110.443203
0.764453,67,110.880763
0.926172,21,110.957021
0.919141,23,111.024461
0.820703,51,111.179361
0.321484,193,112.274212
0.813672,53,112.430283
0.694141,87,112.959775
0.852344,42,113.080113
0.901563,28,113.163782
0.666016,95,113.681494
0.796094,58,114.079691
0.862891,39,114.218558
0.83125,48,114.358922
0.796094,58,114.797095
0.651953,99,115.300802
0.602734,113,115.680683
0.796094,58,116.176377
0.335547,189,116.989783
0.504297,141,117.670078
0,256,118.943754
0.940234,17,119.221072
0,256,120.521598
0.862891,39,120.65635
0.658984,97,121.218723
0.465625,152,121.906132
0.957812,12,121.941753
0.940234,17,121.992059
0.578125,120,122.605931
0.922656,22,122.672109
0.813672,53,123.067526
0.929688,20,123.148004
0.472656,150,123.832165
0.838281,46,123.967156
0.894531,30,124.268706
0.834766,47,124.455176
0.869922,37,124.571272
0.135156,246,125.816732
0.929688,20,125.875872
0.497266,143,126.532151
0.595703,115,127.125878
0.855859,41,127.482639
0.760938,68,127.709784
0.862891,39,127.821565
0.803125,56,128.265568
0.859375,40,128.392897
0.725781,78,128.874561
0.613281,110,129.462809
0.929688,20,129.540211
0.363672,181,130.334752
0.782031,62,130.748772
0.961328,11,130.783054
0.669531,94,131.314043
0.746875,72,131.575954
0.940234,17,131.629255
0.94375,16,131.67706
0.957812,12,131.713853
0.585156,118,132.347331
0.908594,26,132.667761
0.827734,49,132.831308
0.799609,57,133.003088
0.954297,13,133.260283
0.715234,81,133.555053
0.230078,219,134.74161
0.623828,107,135.308146
0.950781,14,135.350077
0.666016,95,135.846457
0.388281,174,136.66922
0.782031,62,136.850007
0.922656,22,137.204587
0.187891,231,138.185491
0.933203,19,138.448954
0.838281,46,138.61808
0.775,64,138.824051
0.915625,24,139.118118
0.950781,14,139.177759
0.954297,13,139.230986
0.954297,13,139.278961
0.957812,12,139.31922
0.915625,24,139.390817
0.929688,20,139.44968
0.947266,15,139.494459
0.810156,54,139.902881
0.954297,13,139.943503
0.641406,102,140.46874
0.947266,15,140.515614
0.711719,82,140.763529
0.658984,97,141.290737
0.859375,40,141.635758
0.395312,172,142.356843
0.219531,222,143.514524
0.637891,103,143.823864
0.880469,34,144.183553
0.926172,21,144.249922
0.94375,16,144.296729
0.729297,77,144.784562
0.852344,42,144.929615
0.929688,20,144.988766
0,256,146.254405
0.880469,34,146.354723
0.950781,14,146.395877
0.926172,21,146.693281
0.845313,44,146.840302
0.936719,18,146.894265
0.641406,102,147.44731
0.876953,35,147.55264
0.796094,58,147.962169
0,256,149.249596
0.912109,25,149.352502
0.796094,58,149.533044
0.673047,93,150.08497
0.922656,22,150.14974
0.644922,101,150.716505
0.8875,32,150.812328
0.859375,40,151.138715
0.803125,56,151.340768
0,256,152.773798
0.940234,17,152.848095
0.83125,48,153.003029
0.883984,33,153.330855
0.933203,19,153.396369
0.715234,81,153.880979
0.905078,27,154.005165
0.901563,28,154.090081
0.852344,42,154.237579
0.957812,12,154.276351
0.644922,101,154.835837
0.936719,18,154.892612
0.933203,19,154.949285
0.859375,40,155.299409
0,256,156.587809
0.630859,105,157.153083
0.922656,22,157.25071
0.71875,80,157.495003
0.880469,34,157.827677
0,256,159.096861
0.950781,14,159.143112
0.810156,54,159.310167
0.567578,123,159.952392
0.690625,88,160.462283
0.933203,19,160.519911
0.94375,16,160.567643
0.648438,100,161.132909
0.926172,21,161.194747
0.922656,22,161.257205
0.908594,26,161.332723
0.377734,177,162.378195
0.83125,48,162.518533
0.922656,22,162.584855
0.746875,72,163.074256
0.957812,12,163.109853
0.915625,24,163.181234
0.595703,115,163.790925
0.954297,13,163.828223
0.219531,222,165.038062
0.613281,110,165.637967
0.954297,13,165.677574
0.395312,172,166.424003
0.708203,83,166.932623
0.504297,141,167.59133
0.152734,241,168.821476
0.592187,116,169.423635
0.789062,60,169.609233
0.265234,209,170.839258
0.852344,42,170.969671
0.933203,19,171.025114
0.817187,52,171.439716
0.950781,14,171.482714
0.915625,24,171.553536
0.954297,13,171.591249
0.497266,143,172.289682
0.859375,40,172.706894
0.936719,18,172.784903
0.83125,48,172.930823
0.855859,41,173.054338
0.94375,16,173.31914
0.961328,11,173.373571
0.901563,28,173.474496
0.694141,87,173.993455
0.775,64,174.221623
0.497266,143,174.916404
0.272266,207,176.023421
0.954297,13,176.063324
0.237109,217,177.164384
0.947266,15,177.231934
0.947266,15,177.28939
0.419922,165,178.059218
0.841797,45,178.199368
0.862891,39,178.55933
0.448047,157,179.304559
0.83125,48,179.445069
0,256,180.73804
0.715234,81,181.312727
0.644922,101,181.861182
0.933203,19,181.919462
0.778516,63,182.105776
0.905078,27,182.423286
0.901563,28,182.517487
0.961328,11,182.549765
0.599219,114,183.128121
0.648438,100,183.670985
0.883984,33,183.775242
0.528906,134,184.450884
0.535937,132,185.121916
0.110547,253,186.408164
0.838281,46,186.546901
0.360156,182,187.578176
0.919141,23,187.662258
0.676562,92,188.18626
0.873437,36,188.321436
0.862891,39,188.449262
0.922656,22,188.530082
0.961328,11,188.561772
0.954297,13,188.815154
0.880469,34,188.956345
0.71875,80,189.201459
0.729297,77,189.744774
0.873437,36,189.855512
0.947266,15,189.900573
0.915625,24,190.224541
0.451562,156,190.964688
0.915625,24,191.035499
0.637891,103,191.632866
0.55,128,192.281252
0.6625,96,192.78922
0.957812,12,192.852029
0.834766,47,193.004537
0.869922,37,193.116298
0.915625,24,193.424172
0.919141,23,193.525166
0.817187,52,193.679688
0.254687,212,194.821726
0.852344,42,194.946988
0.764453,67,195.385053
0.581641,119,195.988339
0.690625,88,196.299824
0.198437,228,197.497916
0.757422,69,197.921475
0.880469,34,198.059427
0.954297,13,198.096586
0.771484,65,198.286314
0.803125,56,198.675779
0.912109,25,198.750454
0.60625,112,199.323721
0.876953,35,199.426636
0.961328,11,199.459316
0.571094,122,200.052402
0.782031,62,200.479377
0.883984,33,200.586612
0.602734,113,201.167396
0.905078,27,201.249193
0.704687,84,201.748803
0.644922,101,202.388557
0.915625,24,202.478148
0.585156,118,203.066055
0.651953,99,203.364567
0.444531,158,204.331581
0.753906,70,204.544358
0.855859,41,204.669563
0.866406,38,205.027347
0.395312,172,205.842198
0.824219,50,206.204923
0.961328,11,206.253754
0.616797,109,206.60781
0.929688,20,206.926506
0.957812,12,206.97143
0.901563,28,207.063388
0.894531,30,207.152531
0.827734,49,207.534246
0.588672,117,207.912639
0.961328,11,208.219788
0.845313,44,208.379342
0.876953,35,208.509081
0.926172,21,208.582604
0.55,128,209.220878
0.655469,98,209.776348
0.694141,87,210.294025
0.841797,45,210.426058
0.8875,32,210.519952
0.651953,99,211.058101
0.620313,108,211.619007
0.912109,25,211.693184
0.905078,27,211.773358
0.455078,155,212.754003
0.957812,12,212.792651
0.852344,42,212.918546
0.940234,17,212.967757
0.940234,17,213.016997
0.532422,133,213.674881
0.838281,46,214.069498
0,256,215.386904
0.525391,135,216.084452
0.708203,83,216.341447
0.94375,16,216.60832
0.905078,27,216.733131
0.824219,50,216.901014
0.792578,59,217.384991
0.775,64,217.594808
0.933203,19,217.648923
0.644922,101,218.195715
0.775,64,218.599893
0.961328,11,218.643201
0.873437,36,218.767256
0.743359,73,218.992149
0.926172,21,219.306106
0.743359,73,219.547558
0.557031,126,220.183051
0.957812,12,220.217939
0.595703,115,220.816095
0.961328,11,220.853566
0.947266,15,220.902848
0.497266,143,221.55646
0.634375,104,222.123252
0.855859,41,222.556149
0.859375,40,222.699826
0.507812,140,223.369619
0.669531,94,223.892947
0.855859,41,224.017632
0.954297,13,224.056557
0.933203,19,224.114529
0.441016,159,225.135498
0.708203,83,225.408036
0.954297,13,225.454857
0.251172,213,226.657701
0.353125,184,227.446972
0.926172,21,227.757411
0.957812,12,227.812437
0.694141,87,228.082415
0.465625,152,229.021639
0.377734,177,229.856515
0.954297,13,229.898946
0.898047,29,229.986912
0.957812,12,230.024104
0.578125,120,230.661629
0.933203,19,230.718539
0.947266,15,230.985878
0.957812,12,231.035716
0.817187,52,231.215076
0.732812,76,231.686171
0.961328,11,231.721609
0.310937,196,232.561687
0.746875,72,233.03548
0.497266,143,233.721545
0.950781,14,233.762298
0.838281,46,233.90933
0.898047,29,234.236571
0.926172,21,234.32752
0.957812,12,234.368844
0.701172,85,234.852643
0.954297,13,234.907619
0.961328,11,234.947802
0.753906,70,235.160305
0.634375,104,235.729044
0.729297,77,236.175057
0.876953,35,236.290453
0.957812,12,236.332881
0.919141,23,236.403467
0.929688,20,236.465622
0.739844,74,236.940478
0.644922,101,237.505105
0.947266,15,237.549443
0.553516,127,238.171103
0.936719,18,238.223886
0.317969,194,239.368233
0.83125,48,239.544235
0,256,240.878927
0.764453,67,241.099006
0.947266,15,241.363352
0.694141,87,241.660596
0.673047,93,242.264631
0.500781,142,242.962578
0.954297,13,243.00876
0.908594,26,243.096293
0.117578,251,244.410329
0.233594,218,245.600327
0.739844,74,246.040714
0.940234,17,246.105055
0.806641,55,246.272274
0.940234,17,246.324099
0.514844,138,247.017366
0.142188,244,248.250451
0.845313,44,248.720396
0.855859,41,248.862977
0.919141,23,248.936504
0.898047,29,249.023885
0.852344,42,249.402236
0.813672,53,249.580874
0.908594,26,249.659467
0.673047,93,250.219908
0.876953,35,250.331474
0.525391,135,250.976369
0.929688,20,251.250548
0.690625,88,251.532498
0.623828,107,252.082542
0.546484,129,252.73996
0.391797,173,253.546229
0.876953,35,253.923247
0.94375,16,253.97958
0.940234,17,254.028581
0.834766,47,254.166561
0.820703,51,254.655263
0.412891,167,255.392561
0.746875,72,255.840793
0.919141,23,255.92814
0.426953,163,256.672385
0.736328,75,257.179305
0.363672,181,257.998054
0.715234,81,258.487289
0.873437,36,258.60596
0,256,259.87343
0.922656,22,259.937878
0.950781,14,259.978476
0.571094,122,260.589534
0.353125,184,261.605695
0.94375,16,261.664283
0.876953,35,261.777602
0.929688,20,261.836495
0.60625,112,262.460438
0.961328,11,262.492572
0.936719,18,262.551828
0.852344,42,262.911501
0.880469,34,263.025329
0.915625,24,263.095425
0.905078,27,263.177255
0.701172,85,263.712729
0.767969,66,263.906958
0.254687,212,265.040596
0.859375,40,265.17585
0.866406,38,265.542287
0.191406,230,266.809067
0.687109,89,267.104054
0.736328,75,267.641252
0.803125,56,267.807775
0.912109,25,267.880875
0.732812,76,268.359856
0.817187,52,268.522346
0.680078,91,269.039617
0.806641,55,269.434895
0.796094,58,269.637058
0.922656,22,269.698602
0.374219,178,270.763582
0.247656,214,271.70786
0.834766,47,272.077535
0.901563,28,272.172604
0.869922,37,272.283143
0.690625,88,272.812283
0.680078,91,273.307544
0.876953,35,273.424889
0.883984,33,273.521402
0.869922,37,273.627757
0.370703,179,274.664391
0.528906,134,275.323224
0.658984,97,275.845726
0.957812,12,275.900911
0.947266,15,275.953209
0.880469,34,276.098284
0.94375,16,276.146382
0.757422,69,276.594966
0.729297,77,276.824161
0.838281,46,277.186317
0,256,278.449016
0.933203,19,278.509952
0.820703,51,278.679138
0.8875,32,278.774487
0.947266,15,279.041049
0.806641,55,279.237478
0.367188,180,280.015942
0.613281,110,280.619594
0.736328,75,281.074092
0.518359,137,281.744907
0.767969,66,281.947178
0.947266,15,282.226629
0.560547,125,282.836588
0.873437,36,282.975055
0.824219,50,283.125324
0.244141,215,284.338197
0.824219,50,284.488134
0.813672,53,284.903033
0.922656,22,284.980026
0.711719,82,285.459777
0.954297,13,285.510922
0.880469,34,285.62999
0.388281,174,286.393061
0.869922,37,286.723854
0.880469,34,286.845211
0.402344,170,287.620523
0.423438,164,288.363179
0.409375,168,289.34293
0.869922,37,289.464756
0.409375,168,290.230505
0.701172,85,290.748005
0.592187,116,291.330162
0.862891,39,291.445074
0.950781,14,291.491916
0.8875,32,291.82041
0.472656,150,292.60324
0.789062,60,292.785509
0.799609,57,293.193924
0.898047,29,293.299912
0.483203,147,293.985636
0.908594,26,294.062887
0.806641,55,294.487359
0.933203,19,294.553632
0.905078,27,294.643023
0.838281,46,294.802144
0.564062,124,295.544176
0.876953,35,295.873506
0.4375,160,296.592057
0.845313,44,296.754728
0.792578,59,297.182514
0.486719,146,297.907071
0.472656,150,298.599452
0.571094,122,299.193164
0.532422,133,299.812006
0.595703,115,300.395698
0.796094,58,300.573269
0.328516,191,301.602869
0.919141,23,301.673193
0.8875,32,301.768251
0.901563,28,301.863642
0.680078,91,302.389711
0.739844,74,302.842285
0.655469,98,303.356626
0.722266,79,303.640293
0.859375,40,303.757445
0.363672,181,304.831925
0.483203,147,305.589128
0.704687,84,306.09445
0.251172,213,307.003013
0.697656,86,307.503824
0.954297,13,307.54353
0.789062,60,307.947553
0.789062,60,308.145918
0.753906,70,308.583493
0.6625,96,308.907262
0.834766,47,309.277076
0.775,64,309.470534
0.880469,34,309.575618
0.915625,24,309.94437
0.954297,13,309.996994
0.954297,13,310.039037
0,256,311.318241
0,256,312.670163
0.905078,27,312.751394
0.961328,11,312.790483
0.957812,12,312.827828
0.957812,12,312.864537
0.933203,19,312.936768
0.725781,78,313.490074
0.936719,18,313.553432
0.950781,14,313.600835
0.926172,21,313.875967
0.852344,42,314.015828
0.778516,63,314.203847
0.651953,99,314.74723
0.817187,52,315.125224
0.26875,208,316.048263
0.905078,27,316.125519
0.764453,67,316.574491
0.655469,98,317.112051
0.648438,100,317.421148
0.947266,15,317.677602
0.644922,101,318.049232
0.915625,24,318.32605
0.954297,13,318.379592
0.961328,11,318.423745
0.518359,137,319.121197
0.764453,67,319.330814
0.947266,15,319.37523
0.901563,28,319.736812
0.961328,11,319.773488
0.701172,85,320.036281
0.817187,52,320.4697
0.739844,74,320.694943
0.528906,134,321.356193
0.444531,158,322.326503
0.486719,146,323.030936
0.680078,91,323.297568
0.395312,172,324.321836
0.820703,51,324.477014
0.834766,47,324.866342
0.912109,25,324.961943
0.933203,19,325.015806
0.571094,122,325.600633
0.950781,14,325.640855
0.806641,55,325.800344
0.535937,132,326.448783
0.785547,61,326.923925
0.729297,77,327.378707
0.950781,14,327.435796
0,256,328.718364
0.767969,66,328.936637
0.961328,11,328.969213
0.194922,229,330.185321
0.940234,17,330.237438
0.855859,41,330.354514
0.912109,25,330.661044
0.912109,25,330.744266
0.94375,16,330.794453
0.845313,44,330.926185
0.729297,77,331.430225
0.736328,75,331.869092
0.855859,41,332.012045
0.317969,194,332.845055
0.697656,86,333.350002
0.574609,121,333.97292
0.799609,57,334.144366
0.957812,12,334.461313
0.954297,13,334.529053
0.841797,45,334.683213
0.905078,27,334.765625
0.961328,11,334.800518
0.922656,22,334.86582
0.954297,13,335.12063
0.771484,65,335.340962
0.859375,40,335.465385
0.876953,35,335.822461
0.915625,24,335.910213
0.736328,75,336.143188
0.764453,67,336.587786
0.908594,26,336.664292
0.94375,16,336.711217
0.933203,19,336.7664
0.683594,90,337.251956
0.623828,107,337.794661
0.905078,27,337.873794
0.901563,28,337.958682
0.511328,139,338.709165
0.961328,11,338.963016
0.528906,134,339.636816
0,256,340.91503
0.880469,34,341.026406
0.623828,107,341.595435
0.732812,76,341.850867
0.743359,73,342.345159
0.743359,73,342.579634
0,256,343.869121
0.961328,11,344.123166
0.704687,84,344.39938
0.926172,21,344.470198
0.71875,80,345.008366
0.940234,17,345.067743
0.954297,13,345.108627
0.416406,166,346.07934
0.813672,53,346.27716
0.926172,21,346.351909
0.205469,226,347.535591
0.947266,15,347.592787
0.785547,61,347.789538
0.722266,79,348.265754
0.94375,16,348.313209
0.458594,154,349.044735
0.883984,33,349.380905
0.869922,37,349.509619
0.957812,12,349.545123
0.806641,55,349.709093
0.651953,99,350.279666
0.922656,22,350.347969
0.852344,42,350.708997
0.303906,198,351.578016
0.940234,17,351.628404
0.905078,27,352.025648
0.796094,58,352.209507
0.690625,88,352.727809
0.265234,209,353.625768
0.883984,33,353.967833
0.929688,20,354.044873
0.588672,117,354.631341
0.957812,12,354.668019
0.933203,19,354.72675
0.891016,31,354.823881
0.859375,40,355.182608
0.535937,132,355.844544
0.919141,23,355.941175
0.912109,25,356.019686
0.613281,110,356.596891
0.961328,11,356.63113
0,256,357.890211
0.560547,125,358.513507
0.71875,80,358.761421
0.848828,43,359.151861
0,256,360.438849
0.936719,18,360.493809
0.873437,36,360.640004
0.746875,72,361.111598
0.609766,111,361.692029
0.834766,47,361.851028
0.778516,63,362.267387
0.954297,13,362.331179
0.961328,11,362.374864
0.782031,62,362.56877
0.634375,104,363.131972
0,256,364.369937
0.954297,13,364.408979
0.764453,67,364.896245
0.915625,24,364.978346
0.697656,86,365.242161
0.623828,107,365.805145
0.936719,18,365.86402
0.613281,110,366.454163
0.121094,250,367.688186
0.869922,37,368.034701
0.824219,50,368.218073
0.191406,230,369.458901
0.933203,19,369.521539
0.950781,14,369.565102
0.947266,15,369.609549
0.950781,14,369.649376
0.838281,46,370.026734
0.813672,53,370.212923
0.746875,72,370.689192
0.405859,169,371.558345
0.926172,21,371.62462
0.817187,52,371.797975
0.919141,23,372.10197
0.901563,28,372.207866
0.883984,33,372.30479
0.725781,78,372.763975
0.810156,54,372.922511
0.673047,93,373.442732
0.933203,19,373.498741
0.704687,84,374.021242
0.8875,32,374.12227
0.789062,60,374.298456
0.922656,22,374.585646
0.486719,146,375.287225
0.912109,25,375.362361
0.869922,37,375.469475
0.915625,24,375.538497
0.704687,84,376.04562
0.947266,15,376.091667
0.957812,12,376.137723
0.683594,90,376.651057
0.957812,12,376.686588
0.961328,11,376.720209
0.778516,63,377.161553
0.961328,11,377.210041
0.60625,112,377.777878
0.796094,58,377.954616
0.296875,200,379.038407
0.834766,47,379.185883
0.929688,20,379.251884
0.806641,55,379.699261
0.947266,15,379.761652
0.412891,167,380.471864
0.898047,29,380.558619
0.933203,19,380.614292
0.240625,216,381.789704
0.599219,114,382.391757
0.441016,159,383.131812
0.908594,26,383.210063
0.926172,21,383.491875
0.94375,16,383.563009
0.725781,78,383.796634
0.539453,131,384.455803
0.915625,24,384.526043
0.926172,21,384.84434
0.866406,38,384.978953
0.94375,16,385.032031
0.535937,132,385.682112
0.929688,20,385.768071
0.173828,235,386.997793
0.950781,14,387.036159
0.94375,16,387.081054
0.792578,59,387.537074
0.128125,248,388.795008
0.894531,30,388.896479
0.620313,108,389.499527
0.961328,11,389.532722
0.824219,50,389.680104
0.954297,13,389.727168
0.926172,21,390.01405
0.616797,109,390.365599
0.912109,25,390.661919
0.876953,35,390.796517
0.919141,23,390.867047
0.940234,17,390.917602
0.564062,124,391.63624
0.813672,53,392.070782
0.293359,201,392.926584
0.908594,26,393.013535
0.926172,21,393.290765
0.725781,78,393.55911
0.922656,22,393.624406
0.739844,74,394.102045
0.507812,140,394.808085
0.462109,153,395.50555
0.954297,13,395.547135
0.936719,18,395.600794
0.690625,88,396.092906
0.957812,12,396.127375
0.553516,127,396.754023
0.961328,11,396.786779
0.732812,76,397.256016
0.690625,88,397.750803
0.732812,76,398.026988
0.961328,11,398.064039
0.237109,217,399.229133
0.813672,53,399.404942
0.901563,28,399.714381
0.423438,164,400.511111
0.694141,87,401.053323
0.841797,45,401.207369
0.961328,11,401.243538
0.599219,114,401.854496
0.852344,42,401.979197
0.578125,120,402.607209
0.957812,12,402.644334
0.666016,95,403.189449
0.103516,255,404.511839
0.891016,31,404.606359
0.690625,88,405.128353
0.697656,86,405.611259
0.254687,212,406.669437
0.894531,30,406.764044
0.676562,92,407.29502
0.94375,16,407.346784
0.961328,11,407.384415
0.919141,23,407.675425
0.673047,93,407.99815
0.915625,24,408.070384
0.929688,20,408.364691
0.94375,16,408.429477
0.957812,12,408.471147
0.680078,91,408.960927
0.476172,149,409.728113
0.799609,57,409.897531
0.915625,24,409.969595
0.915625,24,410.250296
0.820703,51,410.452157
0.708203,83,410.94809
0.957812,12,411.005049
0.954297,13,411.051361
0.419922,165,411.830387
0,256,413.133082
0.947266,15,413.178348
0.310937,196,414.263601
0.553516,127,414.902507
0.950781,14,414.953454
0.655469,98,415.473962
0.961328,11,415.522579
0.472656,150,416.237946
0.957812,12,416.272732
0.961328,11,416.305494
0.395312,172,417.050011
0.746875,72,417.513113
0.94375,16,417.559356
0.912109,25,417.632762
0.571094,122,418.226532
0.919141,23,418.294632
0.750391,71,418.762331
0.739844,74,418.98871
0.947266,15,419.273911
0.873437,36,419.403906
0.894531,30,419.493627
0.578125,120,420.123491
0.711719,82,420.622495
0.666016,95,420.908295
0.866406,38,421.317688
0.701172,85,421.584844
0.767969,66,422.056487
0.244141,215,423.225172
0.532422,133,423.867584
0.690625,88,424.152613
0.894531,30,424.464633
0.947266,15,424.527619
0.669531,94,424.830204
0.929688,20,425.124415
0.848828,43,425.288423
0.753906,70,425.515395
0.947266,15,425.856592
0.764453,67,426.082479
0.912109,25,426.15812
0.775,64,426.690333
0.651953,99,427.224437
0.511328,139,427.883201
0.838281,46,428.02938
0.852344,42,428.156665
0.627344,106,428.735752
0.216016,223,429.910474
0.430469,162,430.748957
0.673047,93,431.254776
0.750391,71,431.472992
0.778516,63,431.970658
0.528906,134,432.637758
0.637891,103,433.217443
0.961328,11,433.250414
0.950781,14,433.291214
0.926172,21,433.350795
0.419922,165,434.097333
0.845313,44,434.479098
0,256,435.750375
0.855859,41,435.874241
0.83125,48,436.017701
0.448047,157,436.96987
0.852344,42,437.101033
0.894531,30,437.189632
0.637891,103,437.771915
0.926172,21,437.832576
0.539453,131,438.474987
0.954297,13,438.514318
0.778516,63,439.009417
0.876953,35,439.118706
0.542969,130,439.771041
0.929688,20,439.839375
0.514844,138,440.544389
0,256,441.918005
0.620313,108,442.472875
0.634375,104,443.078501
0.950781,14,443.120734
0.862891,39,443.241733
0.753906,70,443.72069
0.592187,116,444.330048
0.637891,103,444.893989
0.588672,117,445.501061
0.799609,57,445.683536
0.595703,115,446.26667
0.950781,14,446.307638
0.666016,95,446.84622
0.792578,59,447.026049
0.767969,66,447.476031
0.919141,23,447.549119
0.922656,22,447.62322
0.743359,73,448.116474
0.817187,52,448.276129
0.391797,173,449.115509
0.957812,12,449.376627
