# {"t_start": 1587153795.2740479, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,85.918674
0.782031,62,86.364122
0.609766,111,86.95987
0.891016,31,87.056752
0.694141,87,87.558161
0.813672,53,87.719464
0.883984,33,87.820433
0.950781,14,87.862614
0.820703,51,88.26346
0.666016,95,88.799828
0.901563,28,88.895089
0.961328,11,88.926533
0.901563,28,89.007814
0.947266,15,89.055012
0.813672,53,89.468506
0.722266,79,89.712791
0.954297,13,89.750928
0.8875,32,90.133512
0.806641,55,90.317194
0.764453,67,90.766432
0.525391,135,91.448287
0.848828,43,91.594369
0.866406,38,91.708928
0.905078,27,92.056575
0.94375,16,92.134652
0.810156,54,92.311529
0,256,93.603519
0.602734,113,94.202271
0.873437,36,94.307402
0.933203,19,94.377338
0.94375,16,94.428112
0.961328,11,94.697327
0.922656,22,94.782703
0.732812,76,95.009039
0.950781,14,95.04977
0.876953,35,95.432052
0.753906,70,95.661449
0.430469,162,96.629184
0.472656,150,97.326913
0.936719,18,97.396598
0.950781,14,97.439333
0.929688,20,97.498771
0.855859,41,97.624092
0.855859,41,97.990149
0.919141,23,98.06099
0.55,128,98.710142
0.571094,122,99.29458
0.827734,49,99.45244
0.940234,17,99.505129
0.71875,80,100.010895
0.750391,71,100.45858
0.2125,224,101.395743
0.894531,30,101.719004
0.926172,21,101.810368
0,256,103.079602
0.947266,15,103.125328
0.940234,17,103.175002
0.926172,21,103.24144
0.669531,94,103.794137
0.929688,20,103.854358
0.680078,91,104.417104
0.644922,101,104.929054
0.954297,13,104.980076
0.715234,81,105.243304
0.753906,70,105.776345
0.680078,91,106.278711
0.957812,12,106.338927
0.926172,21,106.415152
0.216016,223,107.608112
0.441016,159,108.408159
0.750391,71,108.632401
0.613281,110,109.224949
0.775,64,109.652522
0.912109,25,109.729249
0.627344,106,110.284243
0.778516,63,110.47168
0.789062,60,110.901032
0.94375,16,110.949583
0.94375,16,110.996073
0.803125,56,111.168163
0.929688,20,111.435977
0.627344,106,111.80118
0.901563,28,112.108926
0.957812,12,112.165946
0.869922,37,112.289095
0.799609,57,112.457949
0.725781,78,112.960049
0.760938,68,113.373802
0.778516,63,113.583636
0.753906,70,114.001826
0.803125,56,114.204712
0.824219,50,114.35165
0.785547,61,114.797231
0.940234,17,114.846166
0.824219,50,114.993922
0,256,116.34078
0.940234,17,116.607268
0.676562,92,116.911472
0.725781,78,117.381881
0.94375,16,117.44076
0.571094,122,118.078308
0.757422,69,118.281439
0.813672,53,118.699243
0.469141,151,119.398207
0.841797,45,119.535757
0.929688,20,119.809885
0.131641,247,121.087959
0.824219,50,121.278479
0.746875,72,121.488251
0.940234,17,121.761755
0.539453,131,122.39798
0.866406,38,122.530911
0.567578,123,123.159359
0.848828,43,123.294272
0.71875,80,123.763917
0.834766,47,123.901216
0.94375,16,123.947358
0.905078,27,124.24052
0.673047,93,124.56917
0.919141,23,124.644343
0.708203,83,125.139611
0.595703,115,125.740366
0.954297,13,125.779777
0.961328,11,125.811924
0.244141,215,126.936724
0.564062,124,127.564589
0.775,64,127.750062
0.929688,20,127.807532
0.894531,30,128.149901
0.571094,122,128.788698
0.476172,149,129.518814
0.880469,34,129.621431
0.472656,150,130.321163
0,256,131.615881
0.184375,232,132.851165
0.838281,46,132.989581
0.957812,12,133.252607
0.539453,131,133.918598
0.739844,74,134.169268
0.827734,49,134.540577
0.929688,20,134.636595
0.201953,227,135.570794
0.451562,156,136.538366
0.560547,125,137.231952
0.957812,12,137.280238
0.138672,245,138.498409
0.725781,78,138.753326
0.950781,14,138.798743
0.767969,66,139.260849
0.852344,42,139.388888
0.929688,20,139.447915
0.950781,14,139.492447
0.922656,22,139.799671
0.739844,74,140.023059
0.813672,53,140.403764
0.957812,12,140.440375
0.687109,89,140.7114
0.697656,86,141.208007
0.796094,58,141.602382
0.581641,119,141.962154
0.859375,40,142.284102
0.901563,28,142.370599
0.926172,21,142.433741
0.535937,132,143.078657
0.901563,28,143.165175
0.954297,13,143.430541
0.690625,88,143.710326
0.898047,29,143.795577
0.852344,42,144.179863
0.876953,35,144.285654
0.820703,51,144.439921
0.792578,59,144.892546
0.767969,66,145.086664
0.525391,135,145.728553
0.205469,226,146.915034
0.820703,51,147.304691
0.869922,37,147.427831
0.623828,107,148.001535
0.578125,120,148.605352
0.845313,44,148.75406
0.648438,100,149.324223
0.806641,55,149.496042
0.251172,213,150.670456
0.201953,227,151.91851
0.796094,58,152.113427
0.296875,200,153.291158
0.954297,13,153.335798
0.957812,12,153.377641
0.947266,15,153.422443
0.265234,209,154.599662
0,256,155.857188
0.261719,210,156.773749
0.813672,53,157.201554
0.648438,100,157.511133
0.666016,95,158.028708
0.616797,109,158.619755
0.824219,50,158.772382
0.820703,51,159.165841
0.669531,94,159.71398
0.838281,46,159.860672
0.950781,14,159.901905
0.912109,25,159.979703
0.957812,12,160.014436
0.732812,76,160.48852
0.687109,89,161.002493
0.8875,32,161.117236
0.94375,16,161.163569
0.771484,65,161.575502
0.954297,13,161.635773
0.630859,105,161.973371
0.954297,13,162.240105
0.820703,51,162.4106
0.961328,11,162.443409
0.936719,18,162.496482
0.862891,39,162.61257
0.564062,124,163.256915
0,256,164.575649
0.919141,23,164.881271
0.771484,65,165.099426
0.950781,14,165.142529
0.915625,24,165.213607
0.370703,179,166.23497
0.746875,72,166.465419
0.876953,35,166.803786
0.444531,158,167.538589
0.891016,31,167.634342
0,256,168.903451
0.950781,14,168.944484
0.813672,53,169.335517
0.363672,181,170.234627
0.616797,109,170.84565
0.216016,223,172.012083
0.883984,33,172.138453
0.265234,209,173.320067
0.732812,76,173.571954
0.441016,159,174.343025
0.451562,156,175.315594
0.957812,12,175.35501
0.957812,12,175.398542
0.961328,11,175.430456
0.954297,13,175.468466
0.862891,39,175.581316
0.528906,134,176.224437
0.778516,63,176.635984
0.479687,148,177.346041
0.433984,161,178.104693
0.936719,18,178.162204
0.957812,12,178.405878
0.848828,43,178.576253
0.152734,241,179.809066
0.94375,16,179.860829
0.855859,41,179.983763
0.813672,53,180.403379
0,256,181.747031
0,256,183.002903
0.947266,15,183.052898
0.578125,120,183.6626
0.810156,54,183.828144
0.947266,15,183.87442
0.883984,33,183.975744
0.954297,13,184.241481
0.753906,70,184.492193
0.898047,29,184.577315
0.961328,11,184.609753
0.936719,18,184.893919
0.919141,23,185.001084
0.775,64,185.20152
0.961328,11,185.233126
0.265234,209,186.392873
0.957812,12,186.42913
0.799609,57,186.599364
0.609766,111,187.175375
0,256,188.501781
0.901563,28,188.80531
0.940234,17,188.882237
0.880469,34,188.99967
0.789062,60,189.176062
0.933203,19,189.53163
0.687109,89,189.814757
0.834766,47,190.217582
0.729297,77,190.454356
0.71875,80,190.951401
0.810156,54,191.1127
0.859375,40,191.48862
0.848828,43,191.656412
0.957812,12,191.691325
0.651953,99,192.247207
0.869922,37,192.358974
0.940234,17,192.414481
0.497266,143,193.096705
0.940234,17,193.16258
0.479687,148,194.104065
0.609766,111,194.444354
0.834766,47,194.84073
0.627344,106,195.406246
0.961328,11,195.440861
0.542969,130,196.09497
0.451562,156,196.823943
0.757422,69,197.270039
0.954297,13,197.325604
0,256,198.571087
0.855859,41,198.695052
0.947266,15,198.74005
0.637891,103,199.286546
0.694141,87,199.767328
0.901563,28,199.856179
0.799609,57,200.027401
0.901563,28,200.120379
0.912109,25,200.425453
0.398828,171,201.191184
0.827734,49,201.336464
0.957812,12,201.373364
0.817187,52,201.793237
0.94375,16,201.846647
0.789062,60,202.040435
0.950781,14,202.396159
0.926172,21,202.465384
0,256,203.711838
0.666016,95,204.014872
0.845313,44,204.380031
0.852344,42,204.507053
0.898047,29,204.596645
0.346094,186,205.698199
0.644922,101,206.229227
0.954297,13,206.280854
0.954297,13,206.325089
0.954297,13,206.365731
0.859375,40,206.490069
0.377734,177,207.548901
0.658984,97,207.849452
0.680078,91,208.444002
0.736328,75,208.94403
0.852344,42,209.071095
0.961328,11,209.102168
0.300391,199,210.189939
0.8875,32,210.310971
0.908594,26,210.386343
0.919141,23,210.453532
0.961328,11,210.485327
0.321484,193,211.542261
0.834766,47,211.682334
0.834766,47,212.065143
0.940234,17,212.138185
0.817187,52,212.319807
0.876953,35,212.44023
0.855859,41,212.776889
0.458594,154,213.487818
0.876953,35,213.591938
0.465625,152,214.332517
0.912109,25,214.65266
0.764453,67,214.873759
0.620313,108,215.47108
0.282813,204,216.601756
0.94375,16,216.675402
0.845313,44,216.828809
0.940234,17,216.888154
0.873437,36,216.997537
0.806641,55,217.48437
0.746875,72,217.69504
0.894531,30,218.017384
0.950781,14,218.067817
0.448047,157,218.781171
0.933203,19,218.844407
0.673047,93,219.397436
0.880469,34,219.498521
0.166797,237,220.719572
0.957812,12,220.753618
0.936719,18,220.811738
0,256,222.064852
0.866406,38,222.469399
0.922656,22,222.562608
0.929688,20,222.633275
0.855859,41,222.761456
0.159766,239,223.970488
0.476172,149,224.740388
0.789062,60,225.14969
0.957812,12,225.198269
0.655469,98,225.736102
0.922656,22,225.828712
0.947266,15,225.876413
0.750391,71,226.109476
0.476172,149,227.048999
0.782031,62,227.258438
0.957812,12,227.294158
0.94375,16,227.342709
0.922656,22,227.412483
0.8875,32,227.773061
0,256,229.039707
0.957812,12,229.080458
0.862891,39,229.200427
0.838281,46,229.350696
0.933203,19,229.647283
0.961328,11,229.700686
0.961328,11,229.744549
0.926172,21,229.81425
0.961328,11,229.851916
0.342578,187,230.693238
0.634375,104,231.267982
0.961328,11,231.301862
0.848828,43,231.670519
0.476172,149,232.372743
0.725781,78,232.605632
0.961328,11,232.857277
0.926172,21,232.953171
0.862891,39,233.075196
0.824219,50,233.224634
0.898047,29,233.551247
0.750391,71,233.783952
0.947266,15,233.831819
0.876953,35,234.168075
0.715234,81,234.457579
0.532422,133,235.111393
0.940234,17,235.161531
0.799609,57,235.591028
0.947266,15,235.63619
0.535937,132,236.255902
0.799609,57,236.437336
0.961328,11,236.688367
0.725781,78,236.958564
0.676562,92,237.495187
0.778516,63,237.67748
0,256,239.028358
0.947266,15,239.076967
0.961328,11,239.32247
0.806641,55,239.528326
0.94375,16,239.579518
0.961328,11,239.611689
0.560547,125,240.252736
0.883984,33,240.349384
0.915625,24,240.709746
0.957812,12,240.757165
0.472656,150,241.473608
0.813672,53,241.640997
0.546484,129,242.354996
0.651953,99,242.922529
0.94375,16,242.976034
0.441016,159,243.753213
0.961328,11,243.989153
0.947266,15,244.062141
0.905078,27,244.162778
0.792578,59,244.361196
0.961328,11,244.394113
0.940234,17,244.654674
0.651953,99,244.98713
0.159766,239,246.228788
0.919141,23,246.298742
0.820703,51,246.706584
0.827734,49,246.859634
0.954297,13,246.912167
0.957812,12,246.953921
0.926172,21,247.015251
0.901563,28,247.34318
0.905078,27,247.434294
0.838281,46,247.572537
0.852344,42,247.936772
0.71875,80,248.185507
0.680078,91,248.817331
0.60625,112,249.419588
0.883984,33,249.52865
0.855859,41,249.653053
0.908594,26,249.98434
0.848828,43,250.140381
0.838281,46,250.284108
0.908594,26,250.361637
0.919141,23,250.674519
0.919141,23,250.746381
0.859375,40,250.862478
0.950781,14,250.904006
0.901563,28,250.986536
0.845313,44,251.353189
0.950781,14,251.397372
0.961328,11,251.429317
0.869922,37,251.535316
0.813672,53,251.91858
0.898047,29,252.012482
0.859375,40,252.131767
0.940234,17,252.190138
0.585156,118,252.805348
0.775,64,253.27913
0.83125,48,253.419516
0.919141,23,253.496545
0.55,128,254.158641
0.704687,84,254.746226
0.722266,79,255.212772
0.746875,72,255.433581
0.778516,63,255.872963
0.820703,51,256.027159
0.219531,222,257.24211
0.961328,11,257.276473
0.922656,22,257.340098
0.655469,98,257.896103
0.940234,17,257.951619
0.926172,21,258.014723
0,256,259.283102
0.820703,51,259.652722
0.110547,253,260.901141
0.613281,110,261.260415
0.929688,20,261.530554
0.873437,36,261.668596
0.6625,96,262.221615
0.905078,27,262.330485
0.834766,47,262.47002
0.838281,46,262.824193
0.753906,70,263.06695
0.546484,129,263.733555
0.933203,19,263.789266
0.933203,19,263.845928
0.620313,108,264.439752
0.869922,37,264.754861
0.933203,19,264.832687
0.796094,58,265.008672
0.954297,13,265.054637
0.528906,134,265.728573
0.940234,17,265.780924
0.680078,91,266.398159
0.876953,35,266.498968
0.725781,78,266.981601
0.961328,11,267.017315
0.704687,84,267.579224
0.954297,13,267.625571
0.813672,53,267.779482
0.883984,33,267.876467
0.616797,109,268.460868
0.785547,61,268.890213
0.796094,58,269.061373
0.680078,91,269.594926
0.592187,116,270.171531
0.648438,100,270.783064
0.539453,131,271.444772
0.894531,30,271.548669
0.908594,26,271.633101
0.764453,67,272.06208
0.894531,30,272.162431
0.367188,180,272.970205
0.933203,19,273.024964
0.912109,25,273.32799
0.954297,13,273.369944
0.94375,16,273.420004
0.957812,12,273.455449
0.609766,111,274.045531
0.648438,100,274.574378
0.922656,22,274.648257
0.820703,51,274.7955
0.961328,11,274.827482
0.961328,11,274.860443
0.796094,58,275.298096
0.957812,12,275.334802
0.905078,27,275.416018
0.908594,26,275.491847
0.736328,75,276.010005
0.961328,11,276.05314
0.915625,24,276.123645
0.922656,22,276.184208
0.736328,75,276.660088
0.940234,17,276.709348
0.525391,135,277.341208
0.898047,29,277.42405
0.961328,11,277.455282
0.957812,12,277.709445
0.817187,52,277.894698
0.936719,18,277.947553
0.94375,16,277.994224
0.609766,111,278.598611
0,256,279.849343
0.957812,12,279.884983
0.848828,43,280.023277
0.342578,187,281.084932
0.83125,48,281.228227
0.634375,104,281.801431
0.947266,15,281.847617
0.216016,223,283.019852
0.767969,66,283.439331
0.757422,69,283.683581
0.701172,85,284.242372
0.8875,32,284.341759
0.616797,109,284.936119
0.954297,13,284.978622
0.891016,31,285.075792
0,256,286.341872
0.704687,84,286.832137
0.950781,14,286.874807
0.957812,12,286.913177
0.876953,35,287.02035
0.933203,19,287.078613
0.950781,14,287.346838
0.869922,37,287.490453
0.866406,38,287.603601
0.441016,159,288.331568
0.947266,15,288.58379
0.848828,43,288.751351
0.915625,24,288.823067
0.961328,11,288.856422
0.634375,104,289.409564
0.479687,148,290.116419
0.936719,18,290.170135
0.683594,90,290.701924
0.416406,166,291.435313
0.757422,69,291.916166
0.514844,138,292.626135
0.894531,30,292.715354
0.94375,16,292.763211
0.922656,22,292.828753
0.957812,12,292.864791
0.919141,23,293.172138
0.764453,67,293.390897
0.841797,45,293.741462
0.433984,161,294.520011
0.866406,38,294.644805
0.940234,17,294.701422
0,256,296.079061
0.803125,56,296.473619
0.947266,15,296.527354
0.845313,44,296.673616
0.469141,151,297.411536
0.947266,15,297.455041
0,256,298.739394
0.919141,23,299.021591
0.655469,98,299.326035
0.824219,50,299.69855
0.711719,82,299.943105
0.929688,20,300.21356
0.940234,17,300.292362
0.957812,12,300.329759
0.725781,78,300.568069
0.602734,113,301.127793
0.581641,119,301.721473
0.929688,20,301.787213
0.947266,15,301.838901
0.922656,22,302.145782
0.894531,30,302.251685
0.539453,131,302.871775
0.342578,187,303.696676
0.377734,177,304.746889
0.961328,11,304.790856
0.869922,37,304.90187
0.961328,11,304.935036
0.244141,215,306.163872
0.919141,23,306.232396
0.950781,14,306.274832
0.954297,13,306.315794
0.648438,100,306.871425
0.908594,26,306.947946
0.627344,106,307.508967
0.957812,12,307.546194
0.282813,204,308.659629
0.398828,171,309.402843
0.630859,105,310.040836
0.697656,86,310.529081
0.852344,42,310.680942
0.535937,132,311.330308
0.957812,12,311.365498
0.936719,18,311.418206
0.609766,111,312.078659
0.711719,82,312.575531
0,256,313.931612
0.954297,13,313.972071
0.715234,81,314.213942
0.666016,95,314.747334
0.891016,31,314.849591
0.912109,25,315.159868
0.310937,196,316.022871
0.926172,21,316.083332
0.961328,11,316.114259
0.648438,100,316.666525
0.799609,57,317.074277
0.891016,31,317.18247
0.908594,26,317.260099
0,256,318.545413
0.834766,47,318.686051
0.961328,11,318.950132
0.602734,113,319.343847
0.961328,11,319.377199
0.708203,83,319.917678
0.950781,14,319.957154
0.862891,39,320.322366
0.845313,44,320.485084
0.947266,15,320.53042
0.444531,158,321.263921
0.957812,12,321.298988
0,256,322.581092
0.789062,60,323.011599
0.947266,15,323.055414
0.725781,78,323.495299
0.753906,70,323.735813
0.957812,12,323.77207
0.750391,71,324.234504
0.834766,47,324.394827
0.803125,56,324.787844
0.936719,18,324.880593
0.901563,28,324.96824
0.912109,25,325.038535
0.950781,14,325.077035
0.954297,13,325.114203
0.961328,11,325.144274
0.687109,89,325.639566
0.623828,107,326.20171
0.669531,94,326.772363
0.760938,68,326.988915
0.961328,11,327.021873
0.954297,13,327.060451
0.789062,60,327.481511
0.834766,47,327.61846
0.817187,52,328.017613
0.94375,16,328.08327
0.729297,77,328.324033
0.455078,155,329.303245
0.83125,48,329.479345
0.940234,17,329.528167
0.782031,62,329.923638
0.891016,31,330.055679
0.936719,18,330.109139
0.950781,14,330.150782
0.947266,15,330.197394
0.824219,50,330.555828
0.94375,16,330.617116
0.444531,158,331.378508
0.564062,124,331.983801
0.620313,108,332.55527
0.876953,35,332.666069
0.704687,84,333.148185
0.947266,15,333.208303
0.961328,11,333.242112
0.620313,108,333.818379
0.557031,126,334.517382
0.813672,53,334.690353
0.926172,21,334.756037
0.954297,13,334.797085
0.950781,14,334.837532
0.933203,19,335.120252
0.539453,131,335.780859
0.258203,211,336.682914
0.507812,140,337.323974
0.891016,31,337.628568
0.961328,11,337.664579
0.866406,38,337.778173
0.342578,187,338.672041
0.525391,135,339.544402
0.785547,61,339.777225
0,256,341.044064
0.497266,143,341.740313
0.595703,115,342.36433
0.725781,78,342.833102
0.926172,21,342.902664
0.592187,116,343.523978
0.384766,175,344.317103
0.722266,79,344.836702
0.673047,93,345.150162
0.796094,58,345.591486
0.845313,44,345.717893
0.817187,52,346.098727
0.866406,38,346.236797
0.4375,160,346.997598
0.848828,43,347.121476
0.349609,185,348.185019
0.504297,141,348.872518
0.834766,47,349.016278
0.455078,155,349.984415
0.729297,77,350.239548
0.950781,14,350.28127
0,256,351.562243
0,256,352.910861
0.961328,11,352.944831
0.820703,51,353.356105
0.950781,14,353.399648
0.905078,27,353.479332
0.258203,211,354.618333
0.912109,25,354.695192
0.648438,100,355.274949
0.799609,57,355.448674
0.848828,43,355.793242
0.810156,54,355.997232
0.838281,46,356.133649
0.651953,99,356.683843
0.405859,169,357.428229
0.947266,15,357.684443
0.609766,111,358.081868
0.845313,44,358.425725
0.803125,56,358.616299
0.131641,247,359.879566
0.775,64,360.31007
0.922656,22,360.390897
0.405859,169,361.202535
0.834766,47,361.347288
0.957812,12,361.601565
0.729297,77,361.869357
0.891016,31,361.963722
0.950781,14,362.226548
0.708203,83,362.522959
0.356641,183,363.537839
0.820703,51,363.733239
0.535937,132,364.341649
0.328516,191,365.435365
0.511328,139,366.11056
0.922656,22,366.201479
0.961328,11,366.234903
0.542969,130,366.862953
0.374219,178,367.647643
0.908594,26,367.725026
0.785547,61,368.178078
0.760938,68,368.384449
0.60625,112,369.020538
0.908594,26,369.324609
0.813672,53,369.512123
0.796094,58,369.683814
0.947266,15,369.947721
0.817187,52,370.144181
0.961328,11,370.184428
0.852344,42,370.313905
0.936719,18,370.370734
0.771484,65,370.835231
0.71875,80,371.403023
0.511328,139,372.101776
0.732812,76,372.340425
0.613281,110,372.89422
0.922656,22,372.957718
0.961328,11,372.989576
0.947266,15,373.249932
0.961328,11,373.299404
0.423438,164,374.079648
0.922656,22,374.143665
0.947266,15,374.188384
0.880469,34,374.287524
0,256,375.533937
0.609766,111,376.14043
0.947266,15,376.192616
0.746875,72,376.637486
0.950781,14,376.679772
0.803125,56,377.075119
0.869922,37,377.230196
0.954297,13,377.269802
0.497266,143,377.929343
0.950781,14,377.970435
0.901563,28,378.054149
0.915625,24,378.350111
0.542969,130,379.000029
0.760938,68,379.214968
0.933203,19,379.28578
0.750391,71,379.795016
0.862891,39,379.905627
0.957812,12,379.939051
0.634375,104,380.46142
0.954297,13,380.500671
0.760938,68,380.937205
0.915625,24,381.013555
0.891016,31,381.108064
0.961328,11,381.14331
0.933203,19,381.199662
0.419922,165,382.223828
0.954297,13,382.275948
0.599219,114,382.859355
0.961328,11,382.902388
0.813672,53,383.069704
0.838281,46,383.214124
0.149219,242,384.447604
0.725781,78,384.956434
0.898047,29,385.055257
0.880469,34,385.156915
0.845313,44,385.535695
0.950781,14,385.577524
0.898047,29,385.672893
0.223047,221,386.888741
0.8875,32,386.975043
0.796094,58,387.387362
0.926172,21,387.475173
0.782031,62,387.669627
0.760938,68,388.12743
0.694141,87,388.405753
0.926172,21,388.688048
0.722266,79,388.964581
0.813672,53,389.383644
0.391797,173,390.171655
0.954297,13,390.208433
0.950781,14,390.249897
0.933203,19,390.310216
0.553516,127,390.944345
0.915625,24,391.329267
0.852344,42,391.487539
0.950781,14,391.531466
0.880469,34,391.633774
0.673047,93,392.20237
0.957812,12,392.237773
0.764453,67,392.65004
0.60625,112,393.023449
0.947266,15,393.283667
0.954297,13,393.333832
0.405859,169,394.118369
0.588672,117,394.752858
0.8875,32,394.848205
0.961328,11,394.880425
0.954297,13,394.91894
0.803125,56,395.326669
0.954297,13,395.366188
0.349609,185,396.148289
0.388281,174,397.150576
0.94375,16,397.206548
0.926172,21,397.27321
0.26875,208,398.394772
0.623828,107,398.74294
0.936719,18,399.031157
0.838281,46,399.203814
0.845313,44,399.352081
0.166797,237,400.601544
0.673047,93,401.172931
0.778516,63,401.3718
0.644922,101,401.936532
0.458594,154,402.665857
0.820703,51,403.074904
0.729297,77,403.313213
0.448047,157,404.32282
0.746875,72,404.556086
0.894531,30,404.647711
0.384766,175,405.692335
0.760938,68,405.902175
0.630859,105,406.590062
0.778516,63,407.016819
0.170312,236,408.027168
0.666016,95,408.568865
0.947266,15,408.613752
0.775,64,409.057464
0.929688,20,409.118506
0.898047,29,409.216098
0.827734,49,409.591638
0.961328,11,409.655377
0.922656,22,409.736326
0.936719,18,409.789597
0.929688,20,409.849019
0.950781,14,409.890601
0.957812,12,409.926128
0.933203,19,409.983697
0.694141,87,410.50298
0.729297,77,411.005195
0.711719,82,411.255954
0.694141,87,411.798938
0.785547,61,412.225727
0.697656,86,412.50195
0.845313,44,412.85958
0.929688,20,412.95532
0.922656,22,413.034262
0.922656,22,413.09905
0.792578,59,413.272393
0.504297,141,414.180267
0.166797,237,415.170166
0.535937,132,415.837324
0.472656,150,416.74365
0.8875,32,416.848111
0.736328,75,417.073107
0.880469,34,417.424616
0.564062,124,418.020677
0.567578,123,418.638182
0.743359,73,418.864307
0.767969,66,419.323633
0.782031,62,419.513329
0.402344,170,420.523849
0.782031,62,420.737453
0.578125,120,421.396764
0.908594,26,421.473103
0.940234,17,421.529214
0.841797,45,421.930421
0.736328,75,422.167382
0.824219,50,422.573901
0.623828,107,423.141101
0.760938,68,423.372331
0.676562,92,423.897374
0.666016,95,424.185862
0.810156,54,424.59911
0.841797,45,424.744588
0.905078,27,424.825064
0.901563,28,425.167707
0.511328,139,425.933844
0.676562,92,426.493911
0.578125,120,426.907273
0.560547,125,427.530356
0.701172,85,428.027502
0.915625,24,428.101449
0.785547,61,428.547644
0.957812,12,428.584103
0.803125,56,428.750288
0.785547,61,429.202659
0.518359,137,429.848633
0.926172,21,429.912763
0.743359,73,430.432277
0.866406,38,430.584566
0.94375,16,430.640428
0.824219,50,430.793615
0.83125,48,431.154833
0.922656,22,431.233489
0.655469,98,431.825814
0.729297,77,432.082813
0.613281,110,432.667878
0.940234,17,432.726771
0.641406,102,433.291005
0,256,434.557833
0.796094,58,434.940619
0,256,436.22154
