# {"t_start": 1587198300.842313, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.902441,111,243.189647
0.892773,122,244.083041
0.913867,98,244.993612
0.942871,65,245.310283
0.846191,175,246.441199
0.893652,121,247.378556
0.925293,85,248.212434
0.942871,65,248.870479
0.955176,51,249.138206
0.856738,163,250.217387
0.876953,140,251.217074
0.803125,224,253.052219
0.73457,302,255.219423
0.70293,338,257.985004
0.549121,513,261.910613
0.869922,148,262.921571
0.829492,194,264.519977
0.948145,59,264.771263
0.814551,211,266.469893
0.82334,201,267.714717
0.850586,170,269.179432
0.761816,271,271.32768
0.630859,420,274.327306
0.660742,386,277.088246
0.837402,185,278.728135
0.779395,251,280.661112
0.974512,29,280.819687
0.787305,242,282.720976
0.842676,179,283.878932
0.95957,46,284.107543
0.837402,185,285.713861
0.949023,58,286.006849
0.965723,39,286.53163
0.948145,59,286.792785
0.731055,306,289.329463
0.745117,290,291.440565
0.760059,273,293.496599
0.956934,49,293.701391
0.781152,249,295.662422
0.659863,387,298.730277
0.945508,62,299.505022
0.942871,65,299.782784
0.719629,319,302.44498
0.964844,40,302.609983
0.966602,38,302.812991
0.931445,78,303.500766
0.622949,429,306.567525
0.938477,70,307.258018
0.399707,683,312.179411
0.776758,254,314.038005
0.85498,165,315.203491
0.607129,447,318.901585
0.706445,334,321.611699
0.896289,118,322.135627
0.499902,569,326.601005
0.336426,755,332.252642
0.794336,234,334.138105
0.889258,126,335.120132
0.969238,35,335.276992
0.661621,385,338.156582
0.973633,30,338.310106
0.878711,138,339.297218
0.443652,633,344.051344
0.893652,121,344.951217
0.808398,218,346.701063
0.939355,69,346.995826
0.6625,384,349.787675
0.971875,32,350.290428
0.917383,94,350.742349
0.926172,84,351.520041
0.904199,109,352.450343
0.83916,183,353.619598
0.905957,107,354.501656
0.918262,93,355.319325
0.939355,69,355.607256
0.496387,573,360.131199
0.54209,521,364.09756
0.80752,219,365.830134
0.795215,233,367.266494
0.659863,387,370.441315
0.805762,221,371.830235
0.93584,73,372.516221
0.680078,364,375.337322
0.933203,76,375.672684
0.966602,38,376.173464
0.944629,63,376.455916
0.950781,56,376.703132
0.971875,32,377.214059
0.920898,90,377.606391
0.821582,203,379.315585
0.948145,59,379.595803
0.661621,385,382.321711
0.942871,65,383.070183
0.855859,164,384.179311
0.92793,82,384.95875
0.949023,58,385.210073
0.96748,37,385.727879
0.862012,157,386.822704
0.779395,251,388.749668
0.611523,442,391.815041
0.910352,102,392.592237
0.929688,80,393.337269
0.946387,61,393.618335
0.72666,311,396.082537
0.909473,103,396.540319
0.942871,65,397.200506
0.972754,31,397.328918
0.486719,584,401.96537
0.970996,33,402.102206
0.699414,342,404.773352
0.918262,93,405.182817
0.95957,46,405.774704
0.948145,59,406.046931
0.637012,413,409.079482
0.714355,325,411.689192
0.885742,130,412.628611
0.81543,210,414.340389
0.748633,286,416.417486
0.881348,135,417.422981
0.775,256,419.337475
0.949023,58,419.62207
0.972754,31,420.233647
0.229199,877,426.681365
0.970996,33,427.303357
0,1024,434.983392
0.756543,277,437.05717
0.947266,60,437.345651
0.96748,37,437.888647
0.95957,46,438.090183
0.825977,198,439.703476
0.527148,538,443.588991
0.963965,41,443.762941
0.842676,179,444.916513
0.916504,95,445.738928
0.18877,923,452.671926
0.968359,36,453.211174
0.434863,643,458.081676
0.145703,972,465.427714
0.963086,42,466.018258
0.757422,276,467.963332
0.961328,44,468.14834
0.953418,53,468.825412
0.937598,71,469.15815
0.937598,71,469.856663
0.564941,495,473.773552
0.974512,29,473.905952
0.723145,315,476.071144
0.753906,280,478.24003
0.672168,373,481.155954
0.681836,362,484.039699
0.463867,610,488.792537
0.966602,38,488.959036
0.865527,153,490.015115
0.729297,308,492.634421
0.954297,52,492.850084
0.922656,88,493.627109
0.912109,100,494.434324
0.96748,37,494.599919
0.969238,35,494.75841
0.966602,38,495.306097
0.949023,58,495.571361
0.952539,54,495.823598
0.820703,204,497.460555
0.969238,35,497.6218
0.833008,190,499.260109
0.840039,182,500.531386
0.931445,78,501.287966
0.417285,663,506.363209
0.845313,176,507.550018
0.629102,422,510.900296
0.924414,86,511.303208
0.648438,400,514.337737
0.910352,102,515.156455
0.856738,163,516.701075
0.804004,223,518.257371
0.965723,39,518.796014
0.857617,162,519.867257
0.898926,115,520.735702
0.668652,377,523.690308
0.931445,78,524.031792
0.929688,80,524.763282
0.703809,337,527.525986
0.825098,199,528.754367
0.912109,100,529.566225
0.532422,532,533.483758
0.849707,171,534.705992
0.825098,199,536.368501
0.762695,270,538.338221
0.941992,66,539.083226
0.962207,43,539.299522
0.697656,344,541.955137
0.883105,133,542.924816
0.715234,324,545.117437
0.906836,106,545.955888
0.969238,35,546.104565
0.658984,388,549.148324
0.970117,34,549.645242
0.945508,62,549.935024
0.548242,514,553.707166
0.939355,69,554.365095
0.117578,1004,561.570979
0.838281,184,563.167372
0.788184,241,565.087297
0.813672,212,566.421519
0.91123,101,567.260394
0.917383,94,568.038085
0.881348,135,568.988205
0.960449,45,569.186295
0.720508,318,571.806155
0.851465,169,572.938465
0.803125,224,574.690316
0.524512,541,578.568818
0.56582,494,582.322391
0.835645,187,583.579082
0.973633,30,584.20663
0.966602,38,584.393232
0.898047,116,585.347806
0.946387,61,585.603082
0.947266,60,586.332038
0.964844,40,586.500174
0.784668,245,588.496567
0.937598,71,589.253895
0.946387,61,589.548829
0.975391,28,589.666355
0.949023,58,590.300896
0.938477,70,590.596936
0.490234,580,595.10957
0.674805,370,597.960787
0.970996,33,598.112218
0.551758,510,601.841702
0.970117,34,601.983467
0.901563,112,602.863223
0.836523,186,604.433441
0.739844,296,606.481669
0.964844,40,606.64823
0.765332,267,608.61229
0.889258,126,609.525037
0.624707,427,613.01159
0.868164,150,614.065284
0.680078,364,616.932327
0.889258,126,617.88404
0.953418,53,618.165394
0.851465,169,619.304757
0.972754,31,619.792131
0.952539,54,620.041445
0.796094,232,621.843119
0.761816,271,623.836851
0.723145,315,626.050246
0.973633,30,626.546066
0.744238,291,628.822191
0.913867,98,629.603973
0.96748,37,629.767016
0.931445,78,630.529191
0.820703,204,631.826306
0.624707,427,634.892271
0.970117,34,635.455395
0.668652,377,638.312986
0.912109,100,638.750587
0.455078,620,643.563341
0.972754,31,644.182877
0.92002,91,644.58713
0.92793,82,645.346663
0.84707,174,646.517832
0.375977,710,652.037119
0.94375,64,652.325816
0.736328,300,654.784801
0.956055,50,655.004352
0.920898,90,655.78827
0.770605,261,657.831992
0.949023,58,658.077341
0.937598,71,658.772001
0.893652,121,659.691549
0.766211,266,661.630382
0.625586,426,664.77975
0.738086,298,666.998235
0.939355,69,667.690528
0.75127,283,669.851568
0.957812,48,670.420434
0.968359,36,670.60363
0.974512,29,670.753026
0.699414,342,673.481335
0.924414,86,673.856874
0.76709,265,676.200435
0.971875,32,676.368902
0.786426,243,678.172369
0.926172,84,678.566257
0.752148,282,680.946725
0.847949,173,682.080051
0.669531,376,684.92099
0.854102,166,685.997158
0.867285,151,687.148194
0.796973,231,688.896693
0.948145,59,689.501916
0.83916,183,690.685028
0.905078,108,691.575598
0.912988,99,692.433198
0.755664,278,694.42018
0.8875,128,695.368273
0.789062,240,697.201067
0.975391,28,697.319598
0.737207,299,699.408544
0.549121,513,703.360132
0.812793,213,705.124427
0.970996,33,705.289377
0.637891,412,708.419792
0.658984,388,711.259426
0.956055,50,711.89103
0.877832,139,712.901034
0.973633,30,713.047675
0.940234,68,713.740371
0.802246,225,715.057807
0.904199,109,716.027712
0.756543,277,718.137715
0.909473,103,719.059126
0.715234,324,721.64813
0.819824,205,722.879013
0.62207,430,726.391676
0.960449,45,726.584443
0.97627,27,726.718642
0.970996,33,727.207788
0.866406,152,728.31459
0.930566,79,728.664499
0.921777,89,729.439235
0.789941,239,731.204263
0.557031,504,735.009434
0.753027,281,737.175726
0.799609,228,738.959306
0.936719,72,739.270776
0.932324,77,739.993474
0.83916,183,741.203237
0.948145,59,741.844683
0.799609,228,743.753655
0.933203,76,744.111949
0.802246,225,745.935755
0.972754,31,746.067327
0.695898,346,748.895252
0.876074,141,749.885868
0.876953,140,750.986178
0.940234,68,751.653762
0.922656,88,752.05498
0.797852,230,753.956649
0.520996,545,758.178346
0.970996,33,758.677216
0.962207,43,758.864712
0.877832,139,759.949404
0.91123,101,760.761509
0.755664,278,762.749616
0.492871,577,767.522555
0.86377,155,768.5922
0.920898,90,768.995399
0.843555,178,770.671257
0.898047,116,771.528045
0.970117,34,771.670777
0.930566,79,772.418809
0.918262,93,772.819813
0.816309,209,774.521198
0.965723,39,774.721342
0.245898,858,781.344815
0.840039,182,782.526324
0.852344,168,784.012926
0,1024,791.540132
0.946387,61,791.813205
0.971875,32,791.948785
0.684473,359,794.62395
0.972754,31,795.090304
0.536816,527,799.180386
0.970117,34,799.333218
0.864648,154,800.42967
0.808398,218,802.229079
0.898926,115,803.110562
0.970117,34,803.29687
0.774121,257,805.206928
0.876953,140,806.239822
0.972754,31,806.368418
0.913867,98,807.183368
0.961328,44,807.392999
0.957812,48,807.959521
0.72666,311,810.083539
0.840039,182,811.766143
0.70293,338,813.952029
0.932324,77,814.680131
0.60625,448,817.876456
0.963086,42,818.536782
0.847949,173,819.717633
0.774121,257,821.73384
0.773242,258,823.76214
0.386523,698,829.444247
0.932324,77,829.828002
0.96748,37,829.987809
0.961328,44,830.565569
0.760059,273,832.605481
0,1024,840.307163
0.949902,57,840.558301
0.964844,40,841.1247
0.933203,76,841.467406
0.862012,157,842.901148
0.70293,338,845.170652
0.456836,618,849.843116
0.905957,107,850.699275
0.973633,30,850.834101
0.521875,544,854.802249
0.909473,103,855.713174
0.891895,123,856.634944
0.737207,299,858.711231
0.899805,114,859.579257
0.924414,86,860.37527
0.974512,29,860.507223
0.940234,68,861.217645
0.641406,408,864.154808
0.941992,66,864.490508
0.777637,253,866.440853
0.95166,55,867.042178
0.949023,58,867.293585
0.966602,38,867.917129
0.889258,126,868.850944
0.960449,45,869.059801
0.697656,344,871.818388
0.833008,190,873.031818
0.956934,49,873.259483
0.846191,175,874.85603
0.922656,88,875.577928
0.971875,32,875.765317
0.833008,190,876.951625
0.905957,107,877.825343
0.940234,68,878.511997
0.940234,68,878.827817
0.826855,197,880.459561
0.840918,181,881.671741
0.713477,326,884.517962
0.96748,37,884.703661
0.504297,564,888.761009
0.631738,419,892.218245
0.966602,38,892.393361
0.455957,619,897.232011
0.829492,194,898.480266
0.714355,325,901.051046
0.782031,248,902.975467
0.901563,112,903.979373
0.770605,261,905.89475
0.496387,573,910.157568
0.339941,751,916.044522
0.905957,107,916.875029
0.905078,108,917.733297
0.941992,66,918.011884
0.51748,549,922.273952
0.369824,717,927.852796
0.918262,93,928.685168
0.702051,339,930.968929
0.934082,75,931.712811
0.963965,41,931.888819
0.874316,143,932.939287
0.964844,40,933.511466
0.945508,62,933.82252
0.927051,83,934.583207
0.833008,190,935.776073
0.970117,34,936.288292
0.915625,96,936.755641
0.960449,45,937.377432
0.944629,63,937.64185
0.965723,39,938.173254
0.953418,53,938.452448
0.92793,82,939.205423
0.96748,37,939.385693
0.963965,41,939.567251
0.883984,132,940.568337
0.707324,333,943.18626
0.528906,536,947.251625
0.600098,455,950.868696
0.843555,178,952.166478
0.965723,39,952.342719
0.900684,113,953.334188
0.833008,190,954.906846
0.793457,235,956.659255
0.974512,29,956.819304
0.650195,398,959.763806
0.771484,260,961.759239
0.890137,125,962.726989
0.932324,77,963.055331
0.804004,223,964.791345
0.899805,114,965.69328
0.704687,336,968.460801
0.67041,375,971.381635
0.975391,28,971.50994
0.917383,94,972.299111
0.89541,119,973.15691
0.960449,45,973.383195
0.847949,173,974.491152
0.941992,66,975.257968
0.861133,158,976.310321
0.722266,316,978.511965
0.893652,121,979.436232
0.949023,58,980.047214
0.956934,49,980.269225
0.378613,707,985.704696
0.954297,52,985.932994
0.95957,46,986.581002
0.880469,136,987.569062
0.89541,119,988.45749
0.466504,607,992.739805
0.97627,27,992.864254
0.95957,46,993.521328
0.92793,82,993.866596
0.695898,346,996.59635
0.684473,359,999.361023
0.93584,73,1000.02294
0.780273,250,1001.946871
0.947266,60,1002.25563
0.703809,337,1004.973044
0.880469,136,1005.978784
0.690625,352,1008.310024
0.781152,249,1010.155931
0.965723,39,1010.693785
0.919141,92,1011.11059
0.875195,142,1012.488137
0.848828,172,1013.631868
0.836523,186,1014.841754
0.970117,34,1015.351101
0.817187,208,1016.692617
0.794336,234,1018.46186
0.972754,31,1018.611263
0.97627,27,1018.725238
0.940234,68,1019.363805
0.811914,214,1021.034121
0.857617,162,1022.237354
0.960449,45,1022.423306
0.708203,332,1025.127982
0.900684,113,1026.018967
0.956055,50,1026.232998
0.570215,489,1030.138125
0.890137,125,1031.014861
0.873437,144,1032.020244
0.561426,499,1035.790073
0.905957,107,1036.691154
0.859375,160,1037.890337
0.865527,153,1038.964685
0.953418,53,1039.574527
0.966602,38,1039.740333
0.57373,485,1043.490674
0.949902,57,1043.761784
0.949902,57,1044.411607
0.960449,45,1044.621248
0.956934,49,1044.82645
0.825098,199,1046.439445
0.810156,216,1048.08911
0.883105,133,1049.127571
0.825977,198,1050.399217
0.921777,89,1051.207861
0.266992,834,1057.171686
0.575488,483,1060.882099
0.802246,225,1062.696779
0.651074,397,1065.695649
0.914746,97,1066.555272
0.830371,193,1067.756816
0.764453,268,1069.725816
0.956055,50,1070.354792
0.889258,126,1071.307929
0.905957,107,1072.160756
0.969238,35,1072.348198
0.824219,200,1073.752736
0.783789,246,1075.722197
0.608887,445,1079.387708
0.780273,250,1081.246473
0.902441,111,1082.129296
0.932324,77,1082.511912
0.934082,75,1083.208574
0.950781,56,1083.480252
0.888379,127,1084.425571
0.97627,27,1084.992232
0.68623,357,1087.371288
0.661621,385,1090.236003
0.942871,65,1090.936614
0.824219,200,1092.271269
0.880469,136,1093.276752
0.717871,321,1095.909945
0.928809,81,1096.705073
0.550879,511,1100.615548
0.956055,50,1100.86047
0.797852,230,1102.767357
0.962207,43,1102.958427
0.711719,328,1105.485393
0.808398,218,1106.866674
0.415527,665,1112.151551
0.948145,59,1112.427992
0.940234,68,1113.074243
0.92002,91,1113.530236
0.898047,116,1114.516603
0.881348,135,1115.503469
0.55791,503,1119.397192
0.974512,29,1119.517049
0.410254,671,1125.142996
0.84707,174,1126.278394
0.781152,249,1128.231387
0.766211,266,1130.211599
0.909473,103,1131.037248
0.61416,439,1134.26616
0.918262,93,1135.045858
0.968359,36,1135.197589
0.813672,212,1136.902084
0.962207,43,1137.09824
0.861133,158,1138.240736
0.655469,392,1141.561937
0.651074,397,1144.614479
0.833887,189,1145.972377
0.972754,31,1146.099821
0.945508,62,1146.746569
0.810156,216,1148.512863
0.878711,138,1149.508095
0.970117,34,1149.669831
0.931445,78,1150.022907
0.774121,257,1151.857402
0.575488,483,1155.476471
0.961328,44,1156.02863
0.924414,86,1156.413705
0.767969,264,1158.37263
0.956934,49,1158.984445
0.928809,81,1159.338837
0.849707,171,1160.986552
0.971875,32,1161.148808
0.964844,40,1161.362762
0.79082,238,1163.303797
0.86377,155,1164.468375
0.944629,63,1165.234761
0.760938,272,1167.332536
0.536816,527,1171.427404
0.926172,84,1172.161216
0.537695,526,1176.047663
0.363672,724,1181.026708
0.210742,898,1188.074156
0.42168,658,1193.440373
0.970117,34,1193.590071
0.963086,42,1193.764063
0.680078,364,1196.60419
0.861133,158,1197.853848
0.849707,171,1199.431373
0.965723,39,1199.613926
0.728418,309,1201.669603
0.806641,220,1203.497633
0.916504,95,1204.427581
0.941113,67,1204.73194
0.970117,34,1205.233738
0.758301,275,1207.187774
0.8875,128,1208.11737
0.825977,198,1209.428704
0.971875,32,1209.91092
0.722266,316,1212.134247
0.942871,65,1212.758192
0.937598,71,1213.12123
0.933203,76,1213.843875
0.965723,39,1214.027265
0.956934,49,1214.237599
0.700293,341,1216.900365
0.699414,342,1219.736136
0.956055,50,1219.945476
0.490234,580,1224.6417
0.948145,59,1224.964053
0.972754,31,1225.098237
0.926172,84,1225.839413
0.707324,333,1228.585583
0.709082,331,1230.782059
0.835645,187,1232.43092
0.95957,46,1232.634216
0.97627,27,1232.757133
0.46123,613,1237.338687
0.957812,48,1237.54176
0.637891,412,1240.813841
0.925293,85,1241.190915
0.938477,70,1241.87912
0.888379,127,1242.805825
0.883984,132,1243.745167
0.956934,49,1243.957051
0.821582,203,1245.74105
0.87168,146,1246.822232
0.884863,131,1247.814212
0.792578,236,1249.644522
0.97627,27,1249.76836
0.8875,128,1250.721946
0.777637,253,1252.653575
0.735449,301,1254.76116
0.928809,81,1255.595465
0,1024,1263.356784
0.883105,133,1264.358937
0.906836,106,1265.186592
0.960449,45,1265.389148
0.934082,75,1266.132762
0.92793,82,1266.514333
0.893652,121,1267.505501
0.975391,28,1267.996288
0.826855,197,1269.32247
0.891895,123,1270.258164
0.940234,68,1270.918958
0.513086,554,1275.016745
0.814551,211,1276.70103
0.96748,37,1276.888747
0.83125,192,1278.215311
0.906836,106,1279.085164
0.975391,28,1279.204791
0.795215,233,1281.066389
0.973633,30,1281.224539
0.885742,130,1282.22953
0.962207,43,1282.883316
0.542969,520,1286.843495
0.906836,106,1287.711496
0.766211,266,1289.624342
0.739844,296,1291.655853
0.87959,137,1292.663384
0.940234,68,1293.329995
0.643164,406,1296.276908
0.97627,27,1296.393712
0.867285,151,1297.442329
0.847949,173,1299.013363
0.737207,299,1301.066243
0.94375,64,1301.332479
0.928809,81,1302.094959
0.96748,37,1302.304217
0.968359,36,1302.840296
0.868164,150,1303.874159
0.783789,246,1305.761614
0.812793,213,1307.048484
0.832129,191,1308.589523
0.87959,137,1309.600519
0.775,256,1311.467494
0.804883,222,1313.270505
0.867285,151,1314.321981
0.97627,27,1314.433474
0.927051,83,1315.171841
0.838281,184,1316.341122
0.93584,73,1317.027719
0.803125,224,1318.670851
0.925293,85,1319.101184
0.963965,41,1319.609055
0.966602,38,1319.815487
0.801367,226,1321.552531
0.884863,131,1322.493217
0.775,256,1324.391554
0.909473,103,1324.842672
0.926172,84,1325.559005
0.840039,182,1326.753261
0.782031,248,1328.656647
0.874316,143,1329.98937
0.812793,213,1331.477827
0.867285,151,1332.508083
0.502539,566,1337.044878
0.947266,60,1337.297246
0.600977,454,1340.930376
0.689746,353,1343.566579
0.892773,122,1344.475724
0.968359,36,1344.664242
0.934961,74,1344.975406
0.949023,58,1345.679859
0.960449,45,1345.871477
0.923535,87,1346.646813
0.810156,216,1348.326818
0.788184,241,1349.942135
0.55,512,1353.768375
0.920898,90,1354.555375
0.213379,895,1361.624073
0.775879,255,1363.596175
0.956934,49,1364.241203
0.947266,60,1364.571675
0.962207,43,1364.768441
0.955176,51,1365.413507
0.926172,84,1365.818968
0.974512,29,1366.326277
0.865527,153,1367.390844
0.513965,553,1371.427519
0.882227,134,1372.40162
0.80752,219,1374.135074
0.90332,110,1375.005161
0.923535,87,1375.408502
0.329395,763,1381.250865
0.890137,125,1382.181187
0.96748,37,1382.794524
0.827734,196,1384.118358
0.96748,37,1384.301399
0.972754,31,1384.90145
0.727539,310,1387.251046
0.964844,40,1387.420827
0.62207,430,1390.992589
0.665137,381,1393.940667
0.793457,235,1395.88567
0.949023,58,1396.148545
0.894531,120,1397.061485
0.927051,83,1397.795696
0.970996,33,1397.975228
0.956934,49,1398.194415
0.973633,30,1398.664804
0.779395,251,1400.254465
0.941113,67,1400.937828
0.970996,33,1401.074017
0.874316,143,1402.08498
0.94375,64,1402.831145
0.835645,187,1404.107045
0.619434,433,1407.542246
0.435742,642,1412.309786
0.96748,37,1412.465055
0.869043,149,1413.544697
0.891895,123,1414.515033
0.380371,705,1419.989147
0.881348,135,1420.992221
0.963086,42,1421.179451
0.972754,31,1421.315389
0.875195,142,1422.391795
0.725781,312,1424.878023
0.961328,44,1425.0725
0.910352,102,1425.901039
0.747754,287,1427.950418
0.79873,229,1429.693672
0.89541,119,1430.633895
0.608008,446,1433.823093
0.873437,144,1435.263313
0.80752,219,1436.664127
0.818066,207,1438.308057
0.607129,447,1441.39152
0.920898,90,1442.179975
0.974512,29,1442.307248
0.760938,272,1444.259726
0.885742,130,1445.234715
0.870801,147,1446.722963
0.910352,102,1447.204987
0.931445,78,1447.929479
0.936719,72,1448.604162
0.92793,82,1449.020848
0.946387,61,1449.763603
0.825977,198,1451.021858
0.796973,231,1452.81412
0.934961,74,1453.447402
0.883105,133,1454.387757
0.958691,47,1454.597091
0.888379,127,1455.634763
0.795215,233,1457.617214
0.94375,64,1457.914309
0.905957,107,1458.779712
0.722266,316,1461.621724
0.92793,82,1461.989007
0.975391,28,1462.105348
0.633496,417,1465.711221
0.924414,86,1466.098649
0.968359,36,1466.687369
0.883105,133,1467.688341
0.915625,96,1468.135081
0.914746,97,1468.973182
0.758301,275,1471.025238
0.853223,167,1472.499331
0.970117,34,1472.647392
0.811914,214,1474.436763
0.933203,76,1474.765504
0.971875,32,1474.899151
0.714355,325,1477.633201
0.974512,29,1477.773158
0.86377,155,1478.835606
0.890137,125,1479.744055
0.944629,63,1480.405967
0.941992,66,1480.684124
0.868164,150,1482.125205
0.970996,33,1482.283333
0.905078,108,1483.119955
0.876074,141,1484.165468
0.971875,32,1484.314219
0.956934,49,1484.526375
0.947266,60,1485.166568
0.866406,152,1486.256202
0.549121,513,1490.022611
0.695898,346,1492.734286
0.818066,207,1494.019211
0.869922,148,1495.410767
0.964844,40,1495.605528
0.963086,42,1495.801301
0.966602,38,1496.316231
0.917383,94,1496.779685
0.897168,117,1497.649936
0.758301,275,1499.588695
0.822461,202,1501.346853
0.817187,208,1503.028233
0.550879,511,1506.841521
0.939355,69,1507.191997
0.539453,524,1511.115694
0.609766,444,1514.825184
0.915625,96,1515.236935
0.715234,324,1517.729143
0.963086,42,1517.92668
0.859375,160,1519.090195
0.886621,129,1520.040871
0.922656,88,1520.821212
0.957812,48,1521.486153
0.966602,38,1521.689959
0.957812,48,1521.92094
0.683594,360,1524.648617
0.97627,27,1524.765625
0.966602,38,1525.281461
0.947266,60,1525.572236
0.64668,402,1528.510351
0.946387,61,1529.150519
0.69502,347,1531.518391
0.95957,46,1532.058995
0.891016,124,1532.968148
0.771484,260,1534.925711
0.693262,349,1537.275053
0.973633,30,1537.75682
0.87168,146,1538.795096
0.956934,49,1539.017531
0.862012,157,1540.114564
0.902441,111,1540.977583
0.972754,31,1541.494076
0.92793,82,1541.950891
0.897168,117,1542.896316
0.651953,396,1545.784853
0.966602,38,1545.943918
0.847949,173,1547.515145
0.963086,42,1547.691621
0.907715,105,1548.536207
0.936719,72,1549.207899
0.918262,93,1549.653131
0.898926,115,1550.543779
0.864648,154,1551.634097
0.75127,283,1554.146482
0.79082,238,1555.575925
0.487598,583,1560.093195
0.784668,245,1561.934818
0.806641,220,1563.644593
0.193164,918,1570.409481
0.833887,189,1571.632756
0.750391,284,1573.680297
0.969238,35,1574.156819
0.717871,321,1576.286859
0.942871,65,1576.960963
0.672168,373,1579.804885
0.916504,95,1580.271509
0.745117,290,1582.829249
0.79082,238,1584.547212
0.952539,54,1584.827392
0.791699,237,1586.734086
0.949902,57,1587.008863
0.955176,51,1587.61081
0.641406,408,1590.704117
0.729297,308,1592.852447
0.702051,339,1595.642187
0.963965,41,1595.813607
0.352246,737,1601.491527
0.833887,189,1602.688986
0.826855,197,1604.304855
0.822461,202,1605.897534
0.972754,31,1606.047985
0.813672,212,1607.418407
0.962207,43,1607.989291
0.949902,57,1608.232908
0.885742,130,1609.208468
0.972754,31,1609.67492
0.90332,110,1610.242944
0.667773,378,1613.152525
0.898926,115,1614.016492
0.927051,83,1614.782184
0.811035,215,1616.580646
0.962207,43,1616.807128
0.894531,120,1617.845307
0.933203,76,1618.220548
0.436621,641,1623.143661
0.812793,213,1624.832408
0.95166,55,1625.418128
0.705566,335,1627.7113
0.52627,539,1631.504658
0.22041,887,1638.158122
0.934961,74,1638.954139
0.885742,130,1639.90895
0.974512,29,1640.031643
0.901563,112,1640.903123
0.915625,96,1641.765426
0.945508,62,1642.071768
0.92793,82,1642.786965
0.901563,112,1643.682466
0.122852,998,1651.420919
0.963965,41,1651.645015
0.881348,135,1652.615903
0.974512,29,1652.743317
0.876074,141,1653.738118
0.947266,60,1654.407259
0.709961,330,1656.667105
0.788184,241,1658.550157
0.899805,114,1659.528769
0.972754,31,1659.664992
0.657227,390,1662.716516
0.825098,199,1664.417902
0.869922,148,1665.458405
0.92793,82,1666.227841
0.72666,311,1668.296312
0.58252,475,1671.959913
0.736328,300,1674.054513
0.72666,311,1676.514882
0.941113,67,1676.79601
0.963965,41,1676.968527
0.963086,42,1677.533772
0.634375,416,1680.636599
0.761816,271,1682.691247
0.92002,91,1683.486575
0.905078,108,1684.345048
0.964844,40,1684.522101
0.97627,27,1684.640323
0.167676,947,1691.895496
0.965723,39,1692.102226
0.975391,28,1692.250416
0.958691,47,1692.51193
0.795215,233,1694.525859
0.973633,30,1695.019432
0.888379,127,1695.995775
0.826855,197,1697.334423
0.819824,205,1699.039006
0.889258,126,1699.992773
0.974512,29,1700.134189
0.97627,27,1700.259053
0.956055,50,1700.482193
0.947266,60,1701.126149
0.919141,92,1702.045551
0.872559,145,1703.11359
0.894531,120,1704.129433
0.915625,96,1704.897488
0.79082,238,1706.398954
0.971875,32,1706.900515
0.902441,111,1707.384396
0.476172,596,1712.069247
0.891895,123,1712.994676
0.771484,260,1714.900818
0.80752,219,1716.64263
0.758301,275,1718.741056
0.847949,173,1719.923017
