# {"t_start": 1587198300.7672591, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,253.725655
0.842676,179,254.999727
0.867285,151,256.052064
0.772363,259,258.092477
0.87168,146,259.137526
0.966602,38,259.785777
0.954297,52,260.045523
0.970996,33,260.182762
0.747754,287,262.201658
0.828613,195,263.795113
0.752148,282,265.799554
0.789062,240,267.59801
0.96748,37,267.755735
0.832129,191,269.317907
0.79873,229,271.272982
0.876074,141,272.252129
0.964844,40,272.420823
0.883984,132,273.400779
0.883984,132,274.384896
0.966602,38,274.54464
0.621191,431,277.878047
0.747754,287,280.065567
0.762695,270,282.10679
0.860254,159,283.172441
0.924414,86,283.924354
0.387402,697,289.398842
0.937598,71,289.807435
0.95957,46,290.001552
0.954297,52,290.628885
0.960449,45,290.818761
0.796094,232,292.728523
0.446289,630,297.65554
0.853223,167,298.77382
0.717871,321,301.498768
0.875195,142,302.565461
0.769727,262,304.443089
0.753027,281,306.494953
0.961328,44,306.698354
0.794336,234,308.490723
0.743359,292,310.90702
0.904199,109,311.411251
0.970117,34,311.926188
0.878711,138,312.919147
0.724902,313,315.103602
0.850586,170,316.360291
0.955176,51,317.062425
0.761816,271,319.006055
0.522754,543,323.002944
0.972754,31,323.13738
0.589551,467,326.796172
0.950781,56,327.487076
0.95957,46,327.698232
0.645801,403,330.576124
0.912988,99,331.405212
0.773242,258,333.322873
0.679199,365,336.168796
0.89541,119,337.116065
0.901563,112,337.961754
0.905078,108,338.509586
0.882227,134,339.488106
0.898047,116,340.363345
0.713477,326,343.012633
0.925293,85,343.742595
0.970996,33,343.916074
0.771484,260,345.811389
0.842676,179,346.986864
0.902441,111,347.844039
0.672168,373,350.587599
0.651074,397,353.569109
0.946387,61,354.238746
0.950781,56,354.516792
0.586035,471,358.088139
0.824219,200,359.429878
0.948145,59,360.125197
0.775,256,362.043536
0.969238,35,362.190315
0.939355,69,362.904799
0.819824,205,364.277278
0.888379,127,365.235023
0.266992,834,371.539948
0.796973,231,372.962943
0.832129,191,374.643422
0.779395,251,376.468434
0.963965,41,376.643706
0.940234,68,377.314334
0.358398,730,382.390841
0.912988,99,383.286674
0.874316,143,384.313812
0.838281,184,385.88642
0.627344,424,388.992154
0,1024,396.439098
0.705566,335,399.131701
0.650195,398,402.093906
0.757422,276,404.095931
0.963086,42,404.272496
0.58252,475,407.908557
0.698535,343,410.578938
0.572852,486,414.301364
0.974512,29,414.470349
0.970996,33,414.623909
0.916504,95,415.444746
0.95957,46,415.640283
0.810156,216,417.414793
0.432227,646,422.3986
0.920898,90,423.216488
0.820703,204,424.588218
0.965723,39,424.75368
0.933203,76,425.466403
0.793457,235,427.464212
0.844434,177,428.751564
0.929688,80,429.460087
0.937598,71,429.755002
0.797852,230,431.525194
0.766211,266,433.520977
0.960449,45,434.072255
0.932324,77,434.453094
0.947266,60,435.053529
0.897168,117,435.954748
0.872559,145,437.064954
0.970117,34,437.206703
0.891895,123,438.156061
0.331152,761,443.756056
0.889258,126,444.689585
0.885742,130,445.654767
0.878711,138,446.637721
0.888379,127,447.606513
0.932324,77,448.295542
0.941113,67,448.639318
0.933203,76,449.40727
0.325879,767,455.263687
0.780273,250,457.167237
0.676562,368,460.068998
0.653711,394,463.086253
0.963086,42,463.273084
0.899805,114,464.13363
0.764453,268,466.248337
0.800488,227,467.983177
0.513965,553,472.149818
0.877832,139,473.263084
0.965723,39,473.428804
0.95957,46,473.985045
0.95166,55,474.213866
0.878711,138,475.225953
0.799609,228,477.04266
0.768848,263,479.068478
0.937598,71,479.785362
0.708203,332,482.157869
0.907715,105,483.016363
0.933203,76,483.826273
0.776758,254,485.762899
0.875195,142,486.75387
0.916504,95,487.59513
0.969238,35,487.786704
0.773242,258,489.740538
0.97627,27,489.853288
0.921777,89,490.738202
0.923535,87,491.137321
0.824219,200,492.780123
0.922656,88,493.542083
0.971875,32,493.689198
0.729297,308,495.827578
0.953418,53,496.391705
0.891895,123,497.303421
0.87168,146,498.369733
0.963965,41,498.5407
0.776758,254,500.548839
0.83916,183,502.154334
0.956934,49,502.421663
0.716113,323,504.692825
0.916504,95,505.577259
0.817187,208,507.315921
0.557031,504,511.025563
0.78291,247,513.043691
0.958691,47,513.247959
0.770605,261,515.14401
0.941992,66,515.815624
0.973633,30,515.955992
0.962207,43,516.14441
0.852344,168,517.395
0.756543,277,519.83742
0.787305,242,521.63367
0.820703,204,523.035576
0.970996,33,523.206203
0.975391,28,523.713242
0.956055,50,523.945194
0.952539,54,524.186364
0.627344,424,527.707092
0.769727,262,529.582159
0.68623,357,532.254581
0.971875,32,532.444699
0.712598,327,534.780327
0.934961,74,535.493717
0.966602,38,535.654549
0.857617,162,537.092528
0.564062,496,540.647359
0.944629,63,541.289543
0.948145,59,541.542615
0.869922,148,542.905584
0.889258,126,543.494576
0.732812,304,545.96333
0.824219,200,547.333892
0.970996,33,547.839552
0.920898,90,548.220858
0.867285,151,549.733141
0.955176,51,549.971344
0.966602,38,550.138952
0.62998,421,553.475823
0.407617,674,558.445281
0.62998,421,561.461889
0.877832,139,562.495993
0.974512,29,562.62607
0.95957,46,563.190901
0.894531,120,564.188259
0,1024,571.820926
0.92002,91,572.215365
0.940234,68,572.909104
0.957812,48,573.115074
0.822461,202,574.774758
0.620313,432,577.81345
0.912109,100,578.608312
0.860254,159,579.673977
0.666895,379,582.56958
0.952539,54,583.226945
0.961328,44,583.433278
0.905957,107,584.39952
0.960449,45,584.637795
0.766211,266,586.674142
0.663379,383,589.73649
0.954297,52,590.339555
0.699414,342,592.609015
0.929688,80,593.336213
0.688867,354,596.138871
0.870801,147,597.165763
0.930566,79,597.885255
0.92002,91,598.337024
0.51748,549,602.570159
0.947266,60,602.878652
0.866406,152,603.96932
0.600977,454,607.399472
0.743359,292,609.464531
0.694141,348,612.244346
0.913867,98,613.005836
0.436621,641,617.873566
0.954297,52,618.181331
0.900684,113,619.088268
0.970996,33,619.226969
0.901563,112,620.08264
0.535937,528,623.99177
0.874316,143,625.033393
0.932324,77,625.778282
0.810156,216,627.124938
0.72666,311,629.81282
0.363672,724,635.382879
0.953418,53,635.645572
0.494629,575,639.893909
0.974512,29,640.474199
0.966602,38,640.636034
0.735449,301,642.679101
0.972754,31,643.202189
0.961328,44,643.401288
0.851465,169,644.640841
0.971875,32,644.774781
0.700293,341,647.522066
0.643164,406,650.516627
0.810156,216,652.219201
0.799609,228,653.989937
0.95166,55,654.221719
0.889258,126,655.162939
0.969238,35,655.314174
0.59043,466,659.017701
0.889258,126,659.970113
0.802246,225,661.721663
0.824219,200,662.943434
0.956934,49,663.626977
0.949023,58,663.894727
0.928809,81,664.713749
0.970117,34,664.854072
0.688867,354,667.699908
0.844434,177,668.973992
0.74248,293,671.452455
0.970996,33,671.620381
0.940234,68,671.965715
0.902441,111,672.853652
0.819824,205,674.550395
0.75127,283,676.60661
0.972754,31,676.738594
0.491992,578,681.206658
0.506055,562,685.204166
0.630859,420,688.255863
0.971875,32,688.770116
0.945508,62,689.033965
0.847949,173,690.515218
0.896289,118,691.381002
0.954297,52,691.693406
0.95957,46,691.939412
0.544727,518,695.7342
0.78291,247,697.585126
0.875195,142,698.619683
0.841797,180,700.298533
0.974512,29,700.422042
0.968359,36,700.573039
0.964844,40,701.110713
0.681836,362,703.539729
0.847949,173,705.126067
0.633496,417,708.29561
0.883105,133,709.26914
0.964844,40,709.466242
0.862891,156,710.869977
0.910352,102,711.323617
0.969238,35,711.877669
0.905957,107,712.348705
0.972754,31,712.88264
0.957812,48,713.122383
0.794336,234,714.887961
0.96748,37,715.04123
0.761816,271,717.186121
0.768848,263,719.229593
0.797852,230,721.031366
0.910352,102,721.852364
0.87959,137,722.799934
0.78291,247,724.752995
0.818066,207,726.395175
0.771484,260,728.335913
0.946387,61,728.61392
0.927051,83,729.370362
0.849707,171,730.458721
0.793457,235,732.260975
0.912109,100,733.168752
0.975391,28,733.289561
0.827734,196,734.512052
0.934082,75,735.200502
0.672168,373,738.167472
0.958691,47,738.425756
0.87959,137,739.362444
0.974512,29,739.867459
0.96748,37,740.03846
0.96748,37,740.194345
0.704687,336,743.012921
0.869043,149,744.028409
0.820703,204,745.787628
0.948145,59,746.040507
0.914746,97,746.815066
0.969238,35,746.986298
0.885742,130,748.091496
0.604492,450,751.697234
0.905078,108,752.192601
0.970996,33,752.742898
0.779395,251,754.694479
0.688867,354,757.334225
0.864648,154,758.738356
0.962207,43,758.926016
0.82334,201,760.627103
0.909473,103,761.093745
0.889258,126,762.020273
0.769727,262,764.108747
0.469141,604,768.849843
0.715234,324,771.528092
0.786426,243,773.326351
0.882227,134,774.325104
0.970996,33,774.490815
0.610645,443,777.6575
0.956055,50,778.287024
0.753906,280,780.348348
0.690625,352,783.07648
0.78291,247,784.898514
0.713477,326,787.092664
0.800488,227,788.876561
0.799609,228,790.608722
0.469141,604,794.747835
0.898926,115,795.60669
0.962207,43,796.199826
0.912988,99,796.638755
0.968359,36,797.166997
0.830371,193,798.53334
0.905957,107,799.462403
0.692383,350,802.266036
0.71875,320,804.463713
0.809277,217,806.237803
0.942871,65,806.512116
0.975391,28,807.010877
0.97627,27,807.129846
0.953418,53,807.385936
0.93584,73,808.065449
0.738965,297,810.12634
0.735449,301,812.65514
0.973633,30,812.815414
0.770605,261,814.701976
0.344336,746,820.466346
0.883984,132,821.571348
0.844434,177,822.755601
0.925293,85,823.626036
0.948145,59,823.875509
0.721387,317,826.575771
0.940234,68,826.909627
0.971875,32,827.05547
0.964844,40,827.701652
0.498145,571,831.910661
0.438379,639,836.607003
0.640527,409,839.627999
0.778516,252,841.595973
0.693262,349,844.28618
0.840918,181,845.822698
0.848828,172,847.017109
0.197559,913,853.718978
0.933203,76,854.446777
0.25293,850,860.598654
0.968359,36,861.110648
0,1024,868.865315
0.82334,201,870.178674
0.933203,76,870.933898
0.945508,62,871.224776
0.888379,127,872.221701
0.97627,27,872.335989
0.840918,181,873.924921
0.853223,167,875.061075
0.912109,100,875.88236
0.925293,85,876.589741
0.891016,124,877.152867
0.952539,54,877.800367
0.835645,187,879.015851
0.969238,35,879.534705
0.754785,279,881.556455
0.673926,371,884.636482
0.961328,44,884.840481
0.974512,29,884.960493
0.922656,88,885.772569
0.854102,166,886.886081
0.925293,85,887.676638
0.862012,157,888.734915
0.834766,188,890.381637
0.910352,102,890.825431
0.853223,167,892.368058
0.882227,134,893.324609
0.897168,117,894.228939
0.97627,27,894.352059
0.908594,104,895.268295
0.969238,35,895.431082
0.970996,33,895.603002
0.963965,41,896.250883
0.975391,28,896.403963
0.846191,175,897.526761
0.623828,428,900.902842
0.850586,170,902.092457
0.946387,61,902.344871
0.86377,155,903.962242
0.95166,55,904.243806
0.491992,578,908.39344
0.764453,268,910.797642
0.973633,30,910.971092
0.816309,209,912.290985
0.875195,142,913.780405
0.774121,257,915.799911
0.707324,333,918.053093
0.939355,69,918.838732
0.973633,30,918.997813
0,1024,926.861026
0.661621,385,929.715385
0.529785,535,933.774363
0.612402,441,937.268403
0.760059,273,939.310898
0.820703,204,940.63865
0.676562,368,943.420466
0.962207,43,943.606364
0.947266,60,944.331816
0.804883,222,946.106216
0.969238,35,946.285082
0.953418,53,946.551741
0.975391,28,947.061924
0.906836,106,947.516862
0.949902,57,948.132011
0.504297,564,952.39186
0.834766,188,954.095243
0.160645,955,960.965629
0.76709,265,963.025195
0.941992,66,963.686536
0.962207,43,963.86805
0.962207,43,964.045219
0.902441,111,964.929343
0.910352,102,965.780638
0.925293,85,966.645792
0.458594,616,971.410395
0.961328,44,971.621674
0.829492,194,972.859808
0.97627,27,973.336043
0.926172,84,973.729218
0.94375,64,974.347273
0.902441,111,975.292415
0.891895,123,976.195823
0.76709,265,978.174177
0.955176,51,978.391971
0.957812,48,978.952004
0.96748,37,979.171488
0.822461,202,980.411168
0.939355,69,981.083907
0.957812,48,981.282841
0.804004,223,983.06156
0.733691,303,985.166497
0.591309,465,988.835311
0.924414,86,989.583996
0.858496,161,990.680596
0.778516,252,992.609476
0.955176,51,992.843707
0.776758,254,994.767332
0.817187,208,996.511133
0.945508,62,996.828572
0.946387,61,997.490009
0.451562,624,1002.208166
0.76709,265,1004.229695
0.530664,534,1008.159294
0.949902,57,1008.401294
0.845313,176,1009.939908
0.946387,61,1010.197059
0.883984,132,1011.154134
0.899805,114,1012.043068
0.936719,72,1012.781837
0.586035,471,1015.946799
0.974512,29,1016.468081
0.890137,125,1017.416567
0.655469,392,1020.216197
0.589551,467,1023.526398
0.725781,312,1026.1227
0.375098,711,1031.317233
0.832129,191,1032.915904
0.624707,427,1035.99385
0.909473,103,1036.881643
0.495508,574,1041.037095
0.914746,97,1041.830073
0.882227,134,1042.912398
0.900684,113,1043.820926
0.883105,133,1044.811576
0.937598,71,1045.505618
0.862891,156,1046.542759
0.919141,92,1047.299608
0.860254,159,1048.363848
0.881348,135,1049.398811
0.749512,285,1051.46793
0.905957,107,1052.330874
0.801367,226,1054.077213
0.969238,35,1054.225906
0.711719,328,1056.795385
0.961328,44,1057.01511
0.930566,79,1057.741055
0.650195,398,1060.695288
0.855859,164,1061.834148
0.949902,57,1062.109842
0.533301,531,1066.506444
0.97627,27,1066.638477
0.680957,363,1069.36258
0.890137,125,1070.307714
0.824219,200,1071.615423
0.731055,306,1074.344836
0.813672,212,1075.725971
0.688867,354,1078.565243
0.660742,386,1081.461347
0.812793,213,1083.189841
0.771484,260,1085.230094
0.908594,104,1086.025066
0.820703,204,1087.357966
0.970117,34,1087.510049
0.963965,41,1088.067605
0.971875,32,1088.201379
0.921777,89,1088.96113
0.950781,56,1089.209565
0.93584,73,1089.934071
0.579883,478,1093.334626
0.39707,686,1098.905009
0.775,256,1100.826079
0.829492,194,1102.186908
0.82334,201,1103.817089
0.889258,126,1104.710797
0.852344,168,1105.864404
0.95166,55,1106.475874
0.775,256,1108.396772
0.918262,93,1108.80514
0.825098,199,1110.426065
0.965723,39,1110.597743
0.910352,102,1111.505934
0.964844,40,1111.705257
0.867285,151,1112.740858
0.845313,176,1114.398731
0.63877,411,1117.449272
0.947266,60,1118.144846
0.862891,156,1119.222642
0.59834,457,1122.561349
0.949902,57,1123.230078
0.625586,426,1126.404469
0.681836,362,1129.247675
0.925293,85,1129.992262
0.954297,52,1130.269289
0.962207,43,1130.459029
0.549121,513,1134.382161
0.883984,132,1135.326413
0.966602,38,1135.855542
0.836523,186,1137.095193
0.776758,254,1139.032809
0.969238,35,1139.181827
0.794336,234,1141.082808
0.912109,100,1141.956322
0.400586,682,1147.120905
0.866406,152,1148.132386
0.906836,106,1149.051433
0.733691,303,1151.479408
0.866406,152,1152.527007
0.945508,62,1152.78488
0.862012,157,1154.190657
0.957812,48,1154.410094
0.913867,98,1155.236776
0.81543,210,1156.538591
0.834766,188,1158.156902
0.87959,137,1159.161089
0.789062,240,1161.113033
0.966602,38,1161.318957
0.891016,124,1162.364939
0.886621,129,1163.340513
0.975391,28,1163.462074
0.902441,111,1164.416526
0.952539,54,1165.132553
0.956055,50,1165.376657
0.954297,52,1165.612244
0.963086,42,1166.285549
0.946387,61,1166.565168
0.84707,174,1168.050534
0.974512,29,1168.229231
0.789941,239,1170.261618
0.776758,254,1172.164908
0.709961,330,1174.494668
0.949902,57,1175.102149
0.86377,155,1176.122137
0.97627,27,1176.235702
0.579004,479,1179.767695
0.949023,58,1180.008066
0.892773,122,1180.916889
0.968359,36,1181.089813
0.865527,153,1182.604013
0.919141,92,1183.052032
0,1024,1191.025415
0.954297,52,1191.669087
0.973633,30,1191.822061
0.844434,177,1193.013522
0.825977,198,1194.664159
0.780273,250,1196.559056
0.8875,128,1197.673194
0.965723,39,1197.865499
0.698535,343,1200.572644
0.96748,37,1200.732571
0.862012,157,1201.766216
0.937598,71,1202.56368
0.952539,54,1202.796775
0.970117,34,1203.31422
0.832129,191,1204.693647
0.302148,794,1210.451924
0.680957,363,1213.253972
0.786426,243,1215.067728
0.62998,421,1218.160244
0.883105,133,1219.223384
0.96748,37,1219.801335
0.738086,298,1221.992501
0.684473,359,1224.853233
0.974512,29,1225.012822
0.971875,32,1225.156064
0.894531,120,1226.077824
0.628223,423,1229.556117
0.840039,182,1230.741525
0.937598,71,1231.488728
0.905957,107,1231.989118
0.938477,70,1232.658867
0.731934,305,1234.680544
0.321484,772,1240.38823
0.755664,278,1242.338537
0.842676,179,1243.855451
0.968359,36,1244.006843
0.845313,176,1245.651683
0.925293,85,1246.052022
0.813672,212,1247.832952
0.730176,307,1249.975499
0.963965,41,1250.541881
0.847949,173,1251.74806
0.96748,37,1251.911951
0.946387,61,1252.566323
0.95166,55,1252.812188
0.856738,163,1253.905906
0.792578,236,1255.822731
0.970996,33,1256.310931
0.973633,30,1256.479218
0.927051,83,1256.886402
0.904199,109,1257.750915
0.783789,246,1259.685074
0.956055,50,1260.264752
0.817187,208,1261.580047
0.698535,343,1264.323431
0.760059,273,1266.327962
0.972754,31,1266.461694
0.762695,270,1268.512212
0.575488,483,1272.23815
0.970117,34,1272.422235
0.92793,82,1273.20171
0.659863,387,1276.103616
0.952539,54,1276.335419
0.73457,302,1278.936619
0.660742,386,1281.886372
0.97627,27,1282.008924
0.738086,298,1284.177488
0.947266,60,1284.940933
0.972754,31,1285.085375
0.96748,37,1285.270636
0.970996,33,1285.807225
0.962207,43,1286.018634
0.97627,27,1286.143152
0.682715,361,1288.863875
0.898926,115,1289.756413
0.905957,107,1290.63024
0.941113,67,1290.913318
0.936719,72,1291.57741
0.972754,31,1291.705682
0.818945,206,1293.381317
0.864648,154,1294.45383
0.97627,27,1294.58309
0.905078,108,1295.420825
0.970996,33,1295.561299
0.965723,39,1295.726729
0.6625,384,1298.65729
0.974512,29,1299.144955
0.80752,219,1300.473991
0.862012,157,1301.903653
0.515723,551,1305.946588
0.964844,40,1306.111935
0.924414,86,1306.865923
0.34873,741,1312.34766
0.939355,69,1312.689141
0.965723,39,1313.233746
0.625586,426,1316.259185
0.491992,578,1320.257255
0,1024,1327.806249
0.92002,91,1328.573103
0.101758,1022,1336.33119
0.948145,59,1336.979408
0.624707,427,1340.095781
0.95957,46,1340.288816
0.906836,106,1341.166765
0.872559,145,1342.193664
0.897168,117,1343.060676
0.84707,174,1344.544924
0.83125,192,1345.855535
0.961328,44,1346.037154
0.896289,118,1346.969935
0.111426,1011,1354.651002
0.637012,413,1357.774171
0.898047,116,1358.771628
0.639648,410,1362.250343
0.858496,161,1363.477077
0.939355,69,1363.781604
0.412012,669,1369.19761
0.965723,39,1369.409171
0.816309,209,1370.714666
0.515723,551,1375.11392
0.49375,576,1379.298866
0.848828,172,1380.896135
0.853223,167,1382.009401
0.770605,261,1384.08392
0.942871,65,1384.390964
0.673047,372,1387.469019
0.597461,458,1391.163204
0.884863,131,1392.15799
0.882227,134,1393.132826
0.69502,347,1396.056016
0.968359,36,1396.206478
0.685352,358,1398.97741
0.904199,109,1399.850768
0.69502,347,1402.163887
0.840039,182,1403.877885
0.936719,72,1404.198504
0.763574,269,1406.172814
0.47002,603,1410.759281
0.697656,344,1413.396142
0.87959,137,1414.454112
0.61416,439,1417.621224
0.946387,61,1418.287095
0.918262,93,1419.083762
0.555273,506,1422.880929
0.925293,85,1423.289261
0.865527,153,1424.319969
0.970117,34,1424.845873
0.862891,156,1425.920421
0.95957,46,1426.117744
0.938477,70,1426.804663
0.894531,120,1427.743677
0.956055,50,1427.960553
0.744238,291,1429.968039
0.931445,78,1430.740155
0.87168,146,1431.834538
0.92793,82,1432.579517
0.864648,154,1433.643004
0.956055,50,1433.86757
0.731055,306,1436.46051
0.712598,327,1438.669884
0.928809,81,1439.410697
0.902441,111,1440.230944
0.964844,40,1440.396436
0.926172,84,1441.150577
0.833887,189,1442.360379
0.735449,301,1444.80421
0.966602,38,1445.009725
0.92793,82,1445.719131
0.94375,64,1446.02742
0.939355,69,1446.797385
0.969238,35,1446.982648
0.875195,142,1447.991262
0.862891,156,1449.091022
0.973633,30,1449.230941
0.97627,27,1449.811157
0.954297,52,1450.053717
0.968359,36,1450.202349
0.946387,61,1450.869518
0.811035,215,1452.174975
0.971875,32,1452.725738
0.593945,462,1455.92752
0.96748,37,1456.58173
0.962207,43,1456.798092
0.880469,136,1457.802847
0.912988,99,1458.655505
0.80752,219,1460.035307
0.933203,76,1460.90363
0.923535,87,1461.803985
0.877832,139,1462.728609
0.569336,490,1466.761851
0.957812,48,1466.986253
0.937598,71,1467.690386
0.93584,73,1468.015934
0.91123,101,1468.899968
0.824219,200,1470.553703
0.972754,31,1470.738549
0.973633,30,1470.892264
0.783789,246,1472.713465
0.883105,133,1473.769836
0.970996,33,1473.923008
0.813672,212,1475.593259
0.969238,35,1475.754949
0.953418,53,1476.35481
0.96748,37,1476.556317
0.966602,38,1476.717879
0.888379,127,1477.802824
0.93584,73,1478.494267
0.881348,135,1479.461098
0.696777,345,1481.683596
0.781152,249,1483.637693
0.737207,299,1486.099126
0.72666,311,1488.234337
0.890137,125,1489.187173
0.801367,226,1491.059946
0.374219,712,1496.043591
0.858496,161,1497.501244
0.956055,50,1497.711859
0.774121,257,1499.575541
0.589551,467,1503.303018
0.910352,102,1504.170535
0.92793,82,1504.548971
0.942871,65,1505.2227
0.80752,219,1506.541919
0.836523,186,1508.160496
0.806641,220,1509.898803
0.966602,38,1510.07524
0.596582,459,1513.832483
0.932324,77,1514.2129
0.954297,52,1514.820826
0.804004,223,1516.158632
0.712598,327,1518.811816
0.880469,136,1519.767545
0.587793,469,1523.477113
0.791699,237,1524.923235
0.953418,53,1525.536068
0.731934,305,1527.663186
0.966602,38,1527.822812
0.715234,324,1530.483986
0.953418,53,1530.725434
0.709961,330,1533.263732
0.920898,90,1533.996062
0.975391,28,1534.116439
0.964844,40,1534.287824
0.913867,98,1535.204744
0.974512,29,1535.327081
0.975391,28,1535.444438
0.868164,150,1536.910728
0.949023,58,1537.169102
0.944629,63,1537.784984
0.82334,201,1539.074923
0.83125,192,1540.702031
0.956934,49,1540.921584
0.8875,128,1541.939661
0.711719,328,1544.575958
0.740723,295,1546.662328
0,1024,1554.440168
0.71875,320,1556.563462
0.936719,72,1557.327387
0.889258,126,1558.271909
0.8875,128,1559.197086
0.589551,467,1562.775533
0.953418,53,1563.010377
0.784668,245,1564.820519
0.617676,435,1567.891658
0.75918,274,1569.941916
0.883105,133,1570.923013
0.840918,181,1572.49911
0.859375,160,1573.576746
0.949023,58,1574.160638
0.971875,32,1574.293203
0.691504,351,1576.937776
0.704687,336,1579.195201
0.974512,29,1579.34514
0.770605,261,1581.404294
0.920898,90,1582.268489
0.882227,134,1583.212581
0.538574,525,1587.133869
0.950781,56,1587.766069
0.975391,28,1587.883969
0.970996,33,1588.022931
0.939355,69,1588.712342
0.75127,283,1590.866494
0.92002,91,1591.64324
0.869922,148,1592.699309
0.861133,158,1593.799076
0.952539,54,1594.516214
0.930566,79,1594.914616
0.896289,118,1595.809793
0.970996,33,1595.95522
0.926172,84,1596.751692
0.55791,503,1600.607597
0.949902,57,1600.845376
0.93584,73,1601.537165
0.930566,79,1602.246633
0.808398,218,1603.589723
0.851465,169,1605.029765
0.966602,38,1605.213668
0.875195,142,1606.213355
0.872559,145,1607.299206
0.912988,99,1608.104926
0.658105,389,1611.135848
0.62998,421,1614.085747
0.70293,338,1616.860497
0.812793,213,1618.699798
0.956934,49,1618.954762
0.552637,509,1622.906242
0.957812,48,1623.120267
0.864648,154,1624.17435
0.758301,275,1626.517313
0.740723,295,1628.569574
0.770605,261,1630.432667
0.937598,71,1630.730727
0.873437,144,1632.125054
0.975391,28,1632.277213
0.609766,444,1635.481979
0.842676,179,1636.989854
0.811914,214,1638.300093
0.847949,173,1639.91127
0.96748,37,1640.068058
0.881348,135,1641.043198
0.860254,159,1642.21187
0.760938,272,1644.170676
0.844434,177,1645.748583
0.842676,179,1647.062374
0.949023,58,1647.800117
0.909473,103,1648.283066
0.955176,51,1648.87799
0.832129,191,1650.13262
0.730176,307,1652.628643
0.795215,233,1654.40616
0.569336,490,1657.846869
0.8875,128,1658.782519
0.912109,100,1659.689704
0.957812,48,1660.292903
0.896289,118,1660.841538
0.867285,151,1662.418383
0.968359,36,1662.574844
0.872559,145,1663.632177
0.971875,32,1663.773086
0.901563,112,1664.672732
0.963086,42,1665.222715
0.881348,135,1666.246297
0.908594,104,1666.706927
0.960449,45,1667.260449
0.897168,117,1668.136588
0.630859,420,1671.097318
0.890137,125,1672.097667
0.664258,382,1674.958685
0.854102,166,1676.045891
0.915625,96,1676.791998
0.954297,52,1677.009512
0.845313,176,1678.668947
0.972754,31,1678.798751
0.898047,116,1679.669544
0.949902,57,1679.926941
0.844434,177,1681.477438
0.938477,70,1681.793108
0.648438,400,1684.818772
0.746875,288,1687.218971
0.918262,93,1687.633915
0.787305,242,1689.479042
0.391797,692,1695.198729
0.940234,68,1695.52305
0.862012,157,1696.631941
0.96748,37,1697.172617
0.972754,31,1697.335471
0.936719,72,1698.012076
0.968359,36,1698.238492
0.853223,167,1699.360527
0.560547,500,1703.301252
0.768848,263,1705.359097
0.781152,249,1707.191262
0.898047,116,1708.084173
0.525391,540,1712.143876
0.557031,504,1715.869796
0.462109,612,1720.665056
0.890137,125,1721.60301
0.789062,240,1723.524443
0.789062,240,1725.460931
0.891895,123,1726.383731
0.594824,461,1729.704319
0.869922,148,1730.743721
0.874316,143,1731.815431
0.934082,75,1732.528493
0.956934,49,1732.75126
0.683594,360,1735.558312
0.834766,188,1737.254127
0.620313,432,1740.36747
