# {"t_start": 1587198300.7619197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934082,75,1733.760054
0.637891,412,1737.215494
0.928809,81,1737.573833
0.926172,84,1738.376105
0.898926,115,1739.239423
0.97627,27,1739.365609
0.97627,27,1739.482595
0.907715,105,1740.366586
0.821582,203,1742.104339
0.929688,80,1742.49965
0.795215,233,1744.430348
0.954297,52,1744.662525
0.789062,240,1746.527658
0.957812,48,1747.245061
0.715234,324,1749.537808
0.93584,73,1750.355759
0.74248,293,1752.419569
0.947266,60,1753.120005
0.816309,209,1754.593317
0.876953,140,1755.679296
0.923535,87,1756.439782
0.913867,98,1757.23648
0.800488,227,1759.054956
0.898047,116,1759.592915
0.972754,31,1760.210607
0.966602,38,1760.375506
0.893652,121,1761.278146
0.865527,153,1762.382117
0.96748,37,1762.538747
0.963086,42,1763.108143
0.736328,300,1765.287822
0.904199,109,1766.155397
0.80752,219,1767.886892
0.905078,108,1768.35295
0.964844,40,1768.871975
0.671289,374,1771.705992
0.819824,205,1772.997578
0.970996,33,1773.490893
0.774121,257,1775.432086
0.866406,152,1776.642513
0.563184,497,1780.467053
0.491113,579,1784.641555
0.811914,214,1786.341371
0.916504,95,1787.145676
0.466504,607,1791.544886
0.170312,944,1799.026977
0.818066,207,1800.316169
0.860254,159,1801.830191
0.862891,156,1803.077653
0.502539,566,1807.181185
0.963965,41,1807.708222
0.680078,364,1810.075909
0.477051,595,1815.09863
0.830371,193,1816.83554
0.971875,32,1816.982452
0.97627,27,1817.104653
0.936719,72,1817.874383
0.700293,341,1820.175291
0.974512,29,1820.299789
0.776758,254,1822.187016
0.975391,28,1822.682632
0.805762,221,1824.066378
0.816309,209,1825.794594
0.97627,27,1825.914064
0.956934,49,1826.583699
0.872559,145,1827.747217
0.768848,263,1829.804473
0.704687,336,1832.14886
0.881348,135,1833.160301
0.696777,345,1836.007226
0.808398,218,1837.73731
0.940234,68,1838.027402
0.891895,123,1838.929062
0.676562,368,1841.674985
0.912988,99,1842.45259
0.87168,146,1843.493936
0.579883,478,1847.399698
0.897168,117,1848.326741
0.872559,145,1849.433158
0.917383,94,1850.34535
0.766211,266,1852.206303
0.910352,102,1853.042962
0.962207,43,1853.280291
0.644043,405,1856.158038
0.932324,77,1856.878179
0.975391,28,1857.022554
0.93584,73,1857.339242
0.125488,995,1864.793041
0.632617,418,1867.78354
0.962207,43,1868.437236
0.97627,27,1868.550699
0.971875,32,1868.684539
0.620313,432,1872.21982
0.811035,215,1873.54063
0.824219,200,1875.244283
0.938477,70,1875.612801
0.965723,39,1876.200902
0.942871,65,1876.48401
0.963086,42,1877.019236
0.857617,162,1878.137863
0.93584,73,1878.458681
0.932324,77,1879.208084
0.870801,147,1880.261555
0.93584,73,1881.02823
0.870801,147,1882.044708
0.914746,97,1882.858577
0.93584,73,1883.215767
0.941113,67,1883.995344
0.805762,221,1885.349339
0.875195,142,1886.730719
0.894531,120,1887.32333
0.518359,548,1891.873469
0.893652,121,1892.753352
0.682715,361,1895.448924
0.968359,36,1895.64377
0.862891,156,1896.793384
0.559668,501,1900.662399
0.968359,36,1900.812602
0.635254,415,1903.987272
0.780273,250,1905.857403
0.972754,31,1906.364799
0.973633,30,1906.494302
0.802246,225,1908.192688
0.953418,53,1908.440385
0.705566,335,1911.05939
0.938477,70,1911.404909
0.500781,568,1915.901175
0.933203,76,1916.225396
0.408496,673,1921.645448
0.92793,82,1922.057309
0.941992,66,1922.810164
0.775879,255,1924.732835
0.968359,36,1924.896384
0.952539,54,1925.12031
0.956055,50,1925.747764
0.813672,212,1927.030824
0.952539,54,1927.655054
0.890137,125,1928.545034
0.876074,141,1929.544843
0.801367,226,1931.37314
0.199316,911,1938.106225
0.833887,189,1939.358739
0.885742,130,1940.295507
0.857617,162,1941.790384
0.317969,776,1947.87806
0.962207,43,1948.066065
0.562305,498,1951.974504
0.95166,55,1952.211413
0.536816,527,1956.146443
0.936719,72,1956.937586
0.83916,183,1958.134938
0.892773,122,1959.175365
0.949023,58,1959.813324
0.777637,253,1961.846249
0.731055,306,1964.072444
0.835645,187,1965.633306
0.878711,138,1966.728676
0.961328,44,1966.92326
0.970996,33,1967.066455
0.851465,169,1968.607948
0.753906,280,1970.597784
0.973633,30,1970.733379
0.782031,248,1972.558509
0.949023,58,1972.803943
0.739844,296,1975.425071
0.900684,113,1976.275881
0.560547,500,1979.973968
0.891895,123,1980.92999
0.973633,30,1981.100905
0.966602,38,1981.261167
0.885742,130,1982.19805
0.92793,82,1982.92886
0.619434,433,1986.186746
0.652832,395,1989.122362
0.747754,287,1991.313704
0.968359,36,1991.920827
0.574609,484,1995.16133
0.862891,156,1996.650453
0.878711,138,1997.671777
0.947266,60,1997.922037
0.651074,397,2000.820703
0.916504,95,2001.569411
0.971875,32,2001.70526
0.941992,66,2002.457112
0.851465,169,2003.606761
0.946387,61,2004.232295
0.971875,32,2004.377833
0.867285,151,2005.413157
0.877832,139,2006.413408
0.929688,80,2007.144895
0.655469,392,2010.141246
0.920898,90,2010.89655
0.93584,73,2011.239074
0.753906,280,2013.236483
0.883105,133,2014.174661
0.884863,131,2015.146731
0.510449,557,2019.529604
0.913867,98,2019.971919
0.868164,150,2021.420778
0.466504,607,2025.671699
0.717871,321,2028.29553
0.806641,220,2030.0086
0.934082,75,2030.365333
0.965723,39,2030.869744
0.944629,63,2031.196744
0.92002,91,2032.008275
0.499902,569,2036.188532
0.910352,102,2037.008049
0.97627,27,2037.129978
0.889258,126,2038.068033
0.661621,385,2041.067844
0.864648,154,2042.228542
0.821582,203,2043.963228
0.85498,165,2045.120494
0.970996,33,2045.63418
0.97627,27,2045.78873
0.923535,87,2046.173434
0.877832,139,2047.112957
0.925293,85,2047.86236
0.600098,455,2051.363402
0.916504,95,2051.788018
0.692383,350,2054.539402
0.834766,188,2056.149247
0.969238,35,2056.309325
0.806641,220,2058.107751
0.974512,29,2058.260093
0.838281,184,2059.469413
0.84707,174,2061.121414
0.709082,331,2063.496183
0.958691,47,2064.160344
0.917383,94,2064.608063
0.93584,73,2065.278429
0.876074,141,2066.366052
0.898047,116,2067.275664
0.909473,103,2068.115987
0.724023,314,2070.328808
0.966602,38,2070.485781
0.975391,28,2070.984954
0.78291,247,2073.082971
0.822461,202,2074.334139
0.95957,46,2074.868853
0.804883,222,2076.298475
0.618555,434,2079.784201
0.919141,92,2080.233865
0.896289,118,2081.152955
0.949023,58,2081.797817
0.812793,213,2083.133517
0.914746,97,2083.943991
0,1024,2091.578965
0.699414,342,2094.28439
0.881348,135,2095.285987
0.102637,1021,2102.898598
0.96748,37,2103.052372
0.878711,138,2104.025718
0.95957,46,2104.601859
0.962207,43,2104.803614
0.970117,34,2104.958212
0.971875,32,2105.106802
0.660742,386,2108.353743
0.744238,291,2110.430803
0.415527,665,2115.502966
0.971875,32,2115.638073
0.897168,117,2116.532221
0.667773,378,2119.434674
0.912109,100,2120.35282
0.875195,142,2121.452725
0.772363,259,2123.507939
0.819824,205,2125.339041
0.709961,330,2127.54088
0.620313,432,2130.883513
0.441016,636,2135.560457
0.902441,111,2136.066753
0.822461,202,2137.78169
0.511328,556,2141.793555
0.945508,62,2142.4573
0.946387,61,2142.732176
0.855859,164,2144.226167
0.957812,48,2144.446058
0.954297,52,2144.662655
0.829492,194,2146.520047
0.904199,109,2147.485492
0.883984,132,2148.422733
0.97627,27,2148.534703
0.664258,382,2151.44435
0.630859,420,2154.384368
0.913867,98,2155.201605
0.652832,395,2158.162092
0.938477,70,2158.84191
0.937598,71,2159.194247
0.962207,43,2159.820306
0.881348,135,2160.909067
0.963086,42,2161.134402
0.969238,35,2161.297804
0.950781,56,2161.914777
0.853223,167,2163.057466
0.960449,45,2163.25958
0.658105,389,2166.216445
0.782031,248,2168.224753
0.81543,210,2169.898782
0.714355,325,2172.085332
0.938477,70,2172.776043
0.570215,489,2176.522409
0.905957,107,2177.50479
0.620313,432,2180.507545
0.566699,493,2184.259542
0.958691,47,2184.454919
0.926172,84,2185.235885
0.952539,54,2185.475868
0.837402,185,2187.014003
0.872559,145,2188.073904
0.974512,29,2188.193761
0.95957,46,2188.415146
0.647559,401,2191.685571
0.973633,30,2191.839384
0.928809,81,2192.252876
0.934082,75,2192.969024
0.877832,139,2193.992706
0.972754,31,2194.148085
0.937598,71,2194.827607
0.809277,217,2196.592214
0.884863,131,2197.565668
0.973633,30,2197.707943
0.972754,31,2197.838107
0.409375,672,2202.904516
0.899805,114,2203.78822
0.704687,336,2206.505187
0.855859,164,2207.606421
0.343457,747,2213.34425
0.861133,158,2214.431306
0.821582,203,2216.110799
0.883984,132,2217.077045
0.914746,97,2217.866398
0.960449,45,2218.085661
0.826855,197,2219.425171
0.947266,60,2220.065627
0.59834,457,2223.582396
0.938477,70,2223.877314
0.473535,599,2228.571399
0.899805,114,2229.540763
0.937598,71,2229.852842
0.73457,302,2232.349283
0.844434,177,2233.494259
0.182617,930,2240.300333
0.661621,385,2243.259173
0.947266,60,2243.907889
0.883984,132,2244.859521
0.745117,290,2246.968339
0.929688,80,2247.801873
0.817187,208,2249.157613
0.838281,184,2250.719888
0.472656,600,2254.950762
0.774121,257,2256.889855
0.724023,314,2259.717304
0.907715,105,2260.657591
0.907715,105,2261.102688
0.829492,194,2262.861964
0.953418,53,2263.088883
0.899805,114,2264.039911
0.675684,369,2266.917298
0.84707,174,2268.429595
0.825977,198,2269.717621
0.821582,203,2271.351803
0.436621,641,2276.426641
0.964844,40,2276.597656
0.971875,32,2276.730764
0.489355,581,2281.257544
0.656348,391,2284.465154
0.963086,42,2284.662632
0.836523,186,2286.170621
0.971875,32,2286.348379
0.639648,410,2289.428896
0.884863,131,2290.535684
0.836523,186,2292.087733
0.920898,90,2292.50292
0.917383,94,2293.24448
0.836523,186,2294.577857
0.905957,107,2295.494205
0.838281,184,2297.092707
0.969238,35,2297.242286
0.912109,100,2298.140161
0.892773,122,2299.040389
0.82334,201,2300.32281
0.811914,214,2302.101719
0.861133,158,2303.22329
0.708203,332,2305.907587
0.87168,146,2306.933964
0.960449,45,2307.12322
0.953418,53,2307.735573
0.56582,494,2311.481262
0.607129,447,2314.859059
0.962207,43,2315.069036
0.912988,99,2315.907966
0.629102,422,2319.087945
0.898047,116,2320.057957
0.882227,134,2321.002713
0.901563,112,2321.886927
0.821582,203,2323.559424
0.928809,81,2323.959529
0.963086,42,2324.485163
0.679199,365,2327.376714
0.849707,171,2328.532601
0.95957,46,2328.767894
0.902441,111,2329.639053
0.947266,60,2330.288392
0.765332,267,2332.218112
0.885742,130,2333.271414
0.740723,295,2335.461658
0.966602,38,2335.634004
0.556152,505,2339.492874
0.898926,115,2340.405413
0.964844,40,2340.939573
0.940234,68,2341.235793
0.957812,48,2341.445596
0.719629,319,2344.039363
0.801367,226,2345.82796
0.769727,262,2347.756014
0.946387,61,2348.021167
0.953418,53,2348.58294
0.949902,57,2348.841012
0.755664,278,2350.895673
0.974512,29,2351.367724
0.597461,458,2354.817597
0.811035,215,2356.640662
0.782031,248,2358.519389
0.804883,222,2359.903091
0.900684,113,2360.765823
0.952539,54,2361.374804
0.694141,348,2363.64147
0.800488,227,2365.500737
0.944629,63,2366.247402
0.975391,28,2366.366059
0.84707,174,2367.513605
0.801367,226,2369.356969
0.835645,187,2371.0057
0.909473,103,2371.483194
0.876074,141,2372.583023
0.949023,58,2373.307848
0.727539,310,2375.455687
0.955176,51,2376.16928
0.721387,317,2378.336415
0.958691,47,2378.889931
0.855859,164,2380.018776
0.87959,137,2380.971935
0.955176,51,2381.190144
0.835645,187,2382.769741
0.241504,863,2389.337199
0.95957,46,2389.590767
0.969238,35,2389.746575
0.733691,303,2392.169552
0.97627,27,2392.292665
0.876953,140,2393.393332
0.819824,205,2394.823169
0.921777,89,2395.683222
0.75127,283,2397.739939
0.950781,56,2398.456484
0.958691,47,2398.679733
0.95957,46,2398.869737
0.811035,215,2400.662322
0.91123,101,2401.50723
0.877832,139,2402.512661
0.834766,188,2404.069806
0.960449,45,2404.314931
0.883105,133,2405.292909
0.763574,269,2407.260099
0.957812,48,2407.474218
0.898926,115,2408.387276
0.89541,119,2409.432518
0.836523,186,2411.027924
0.931445,78,2411.393476
0.836523,186,2413.026834
0.869922,148,2414.096203
0.942871,65,2414.366027
0.867285,151,2415.766563
0.852344,168,2416.890858
0.33291,759,2422.632428
0.964844,40,2422.799546
0.833008,190,2424.373532
0.825098,199,2425.692076
0.901563,112,2426.515656
0.796973,231,2428.330761
0.971875,32,2428.467616
0.941992,66,2429.198954
0.971875,32,2429.353157
0.846191,175,2430.512455
0.768848,263,2432.571872
0.95957,46,2433.141598
0.749512,285,2435.140142
0.950781,56,2435.378535
0.931445,78,2436.121309
0.825977,198,2437.373145
0.527148,538,2441.669373
0.8875,128,2442.63907
0.689746,353,2445.058183
0.902441,111,2445.906877
0.671289,374,2448.785688
0.912109,100,2449.629913
0.95957,46,2449.838119
0.901563,112,2450.749871
0.81543,210,2452.457212
0.970996,33,2452.596772
0.739844,296,2454.674306
0.95166,55,2455.276168
0.802246,225,2457.044937
0.858496,161,2458.208618
0.890137,125,2459.182503
0.75127,283,2461.129456
0.972754,31,2461.261189
0.833008,190,2462.870394
0.777637,253,2464.92719
0.956055,50,2465.145255
0.933203,76,2465.889723
0.841797,180,2467.078203
0.964844,40,2467.25967
0.630859,420,2470.595045
0.865527,153,2471.622654
0.972754,31,2471.783672
0.666016,380,2474.627705
0.833008,190,2476.271375
0.832129,191,2477.518644
0.937598,71,2478.204482
0.932324,77,2478.532626
0.247656,856,2485.152415
0.917383,94,2485.897148
0.923535,87,2486.262104
0.799609,228,2488.016925
0.960449,45,2488.550466
0.913867,98,2489.049455
0.946387,61,2489.817335
0.956934,49,2490.043599
0.954297,52,2490.62644
0.859375,160,2491.752535
0.97627,27,2491.86838
0.974512,29,2491.993123
0.772363,259,2494.074144
0.61416,439,2497.601285
0.8875,128,2498.555689
0.960449,45,2498.761119
0.843555,178,2500.059157
0.973633,30,2500.658617
0.961328,44,2500.856594
0.827734,196,2502.424413
0.952539,54,2502.688104
0.862012,157,2503.802418
0.973633,30,2503.925736
0.957812,48,2504.530722
0.78291,247,2506.423982
0.916504,95,2506.85019
0.973633,30,2507.46622
0.91123,101,2507.927421
0.948145,59,2508.519425
0.772363,259,2510.676962
0.703809,337,2513.339012
0.916504,95,2513.754554
0.855859,164,2515.316698
0.938477,70,2515.672668
0.974512,29,2515.803571
0.934961,74,2516.490917
0.79873,229,2518.357456
0.380371,705,2523.350719
0.929688,80,2524.120977
0.53418,530,2528.000815
0.966602,38,2528.168912
0.910352,102,2528.986344
0.954297,52,2529.555215
0.905957,107,2530.034276
0.624707,427,2533.61625
0.91123,101,2534.393452
0.92793,82,2534.80418
0.578125,480,2538.428585
0.781152,249,2540.294493
0.971875,32,2540.431969
0.877832,139,2541.439781
0.571973,487,2545.201168
0.92793,82,2545.946628
0.55791,503,2549.614443
0.789941,239,2551.069544
0.873437,144,2552.560923
0.975391,28,2552.724075
0.639648,410,2555.664111
0.955176,51,2555.881434
0.949023,58,2556.518162
0.737207,299,2558.606082
0.761816,271,2560.559547
0.836523,186,2562.188675
0.950781,56,2562.492115
0.915625,96,2563.370988
0.417285,663,2568.336065
0.929688,80,2569.15572
0.809277,217,2570.46418
0.963965,41,2571.021248
0.745996,289,2573.100543
0.886621,129,2574.023824
0.792578,236,2575.818095
0.750391,284,2577.890645
0.82334,201,2579.596966
0.975391,28,2579.745497
0.855859,164,2580.948468
0.698535,343,2583.526928
0.913867,98,2584.323404
0.920898,90,2584.707147
0.87959,137,2585.700809
0.882227,134,2586.653615
0.784668,245,2588.478115
0.960449,45,2589.048186
0.601855,453,2592.163028
0.789062,240,2594.164654
0.856738,163,2595.253564
0.960449,45,2595.813589
0.669531,376,2598.595191
0.848828,172,2599.755581
0.95957,46,2599.953804
0.764453,268,2602.010308
0.789062,240,2603.816222
0.854102,166,2605.477432
0.955176,51,2605.708681
0.971875,32,2605.857079
0.876953,140,2606.89046
0.829492,194,2608.602896
0.870801,147,2609.794029
0.899805,114,2610.747616
0.71875,320,2612.937767
0.949023,58,2613.648903
0.832129,191,2614.851826
0.828613,195,2616.464057
0.969238,35,2616.616745
0.949902,57,2617.230163
0.968359,36,2617.399501
0.660742,386,2620.313771
0.870801,147,2621.327841
0.95166,55,2621.591938
0.825098,199,2623.230607
0.969238,35,2623.377222
0.873437,144,2624.349174
0.923535,87,2625.105629
0.579883,478,2628.822965
0.840918,181,2630.020794
0.97627,27,2630.143768
0.775879,255,2632.068793
0.973633,30,2632.603886
0.972754,31,2632.735187
0.671289,374,2635.662935
0.922656,88,2636.401414
0.902441,111,2636.931101
0.964844,40,2637.503416
0.974512,29,2637.634081
0.868164,150,2638.667324
0.961328,44,2638.853768
0.958691,47,2639.42421
0.870801,147,2640.446519
0.965723,39,2640.626437
0.973633,30,2641.120069
0.810156,216,2642.45143
0.867285,151,2643.624187
0.846191,175,2645.175794
0.797852,230,2646.890408
0.949902,57,2647.159146
0.966602,38,2647.332866
0.963086,42,2647.993224
0.814551,211,2649.320153
0.963965,41,2649.861378
0.727539,310,2652.13707
0.745117,290,2654.197635
0.971875,32,2654.786089
0.850586,170,2656.087243
0.973633,30,2656.237735
0.941113,67,2656.950292
0.61416,439,2660.196489
0.832129,191,2661.689039
0.913867,98,2662.126324
0.928809,81,2662.883656
0.811914,214,2664.517465
0.840918,181,2665.725457
0.975391,28,2665.847308
0.920898,90,2666.605073
0.941992,66,2666.929473
0.91123,101,2667.736954
0.55791,503,2671.570016
0.866406,152,2672.607287
0.842676,179,2674.121838
0.905078,108,2674.941248
0.528027,537,2678.96284
0.818066,207,2680.244784
0.970117,34,2680.737017
0.866406,152,2681.809202
0.888379,127,2682.842656
0.657227,390,2685.705053
0.285449,813,2691.503711
0.912109,100,2692.313854
0.956934,49,2692.517215
0.763574,269,2694.894063
0.864648,154,2695.964103
0.914746,97,2696.385853
0.835645,187,2697.93892
0.804004,223,2699.695019
0.968359,36,2699.852842
0.83125,192,2701.147764
0.768848,263,2703.617687
0.835645,187,2704.81594
0.95957,46,2705.03477
0.963965,41,2705.581111
0.59834,457,2708.686392
0.522754,543,2712.947846
0.965723,39,2713.505527
0.941113,67,2713.786747
0.533301,531,2717.84282
0.883984,132,2718.899868
0.594824,461,2722.589491
0.827734,196,2724.207736
0.81543,210,2725.535679
0.581641,476,2729.202488
0.966602,38,2729.369108
0.968359,36,2729.872703
0.830371,193,2731.15541
0.484082,587,2735.850722
0.411133,670,2740.69343
0.816309,209,2742.327983
0.579883,478,2745.812305
0.50166,567,2750.332711
0.865527,153,2751.388958
0.974512,29,2751.51376
0.775,256,2753.462923
0.624707,427,2756.510558
0.973633,30,2756.999103
0.81543,210,2758.323605
0.771484,260,2760.235795
0.950781,56,2760.873372
0.949902,57,2761.13323
0.791699,237,2762.952321
0.878711,138,2763.95917
0.771484,260,2765.80568
0.931445,78,2766.48117
0.634375,416,2769.680718
0.878711,138,2770.634268
0.949902,57,2771.224321
0.716992,322,2773.58717
0.917383,94,2774.357971
0.869043,149,2775.518752
0.789062,240,2777.321582
0.972754,31,2777.453745
0.825977,198,2779.059663
0.95166,55,2779.295534
0.849707,171,2780.551297
0.925293,85,2781.370671
0.874316,143,2782.36738
0.785547,244,2784.219119
0.930566,79,2785.03105
0.858496,161,2786.119495
0.862891,156,2787.220718
0.965723,39,2787.82077
0.931445,78,2788.184217
0.970117,34,2788.338882
0.966602,38,2788.997552
0.968359,36,2789.158328
0.825977,198,2790.794305
0.787305,242,2792.285499
0.777637,253,2794.152276
0.591309,465,2797.822071
0.95957,46,2798.015214
0.825098,199,2799.71809
0.975391,28,2799.862207
0.957812,48,2800.414776
0.732812,304,2802.634085
0.864648,154,2803.734187
0.85498,165,2804.86061
0.894531,120,2805.897314
0.859375,160,2807.34452
0.955176,51,2807.595702
0.92793,82,2808.321761
0.653711,394,2811.355759
0.960449,45,2811.544261
0.786426,243,2813.376289
0.92002,91,2814.156289
0.717871,321,2816.530131
0.971875,32,2816.664144
0.782031,248,2818.57298
0.96748,37,2819.089854
0.956934,49,2819.302671
0.615918,437,2822.304555
0.866406,152,2823.744222
0.668652,377,2826.595551
0.856738,163,2827.848041
0.859375,160,2828.935268
0.917383,94,2829.732905
0.687109,356,2832.5518
0.973633,30,2832.703717
0.672168,373,2835.513818
0.941992,66,2835.794813
0.51748,549,2840.049095
0.973633,30,2840.224605
0.876953,140,2841.354866
0.785547,244,2843.198432
0.750391,284,2845.219864
0.595703,460,2848.801421
0.587793,469,2852.013463
0.881348,135,2852.969599
0.971875,32,2853.573668
0.907715,105,2854.171901
0.950781,56,2854.774046
0.825977,198,2856.079503
0.937598,71,2856.77271
0.757422,276,2858.773727
0.834766,188,2860.346399
0.888379,127,2861.32555
0.722266,316,2863.618488
0.958691,47,2863.853659
0.876074,141,2864.885672
0.971875,32,2865.431371
0.840918,181,2866.622792
0.970996,33,2866.778296
0.62998,421,2870.311851
0.973633,30,2870.444517
0.85498,165,2871.565295
0.970996,33,2871.719672
0.970996,33,2872.355445
0.968359,36,2872.509387
0.897168,117,2873.42899
0.973633,30,2873.55547
0.91123,101,2874.53592
0.642285,407,2877.451459
0.613281,440,2881.122453
0.665137,381,2883.961596
0.874316,143,2885.035548
0.941113,67,2885.326511
0.949902,57,2885.951484
0.525391,540,2890.007245
0.963086,42,2890.201081
0.934961,74,2890.94277
0.655469,392,2893.927955
0.913867,98,2894.842782
0.968359,36,2895.01547
0.840918,181,2896.223352
0.843555,178,2897.728432
0.876074,141,2898.725599
0.907715,105,2899.547525
0.816309,209,2900.813884
0.547363,515,2904.70732
0.484082,587,2909.398319
0.942871,65,2909.681037
0.953418,53,2910.366202
0.901563,112,2911.243527
0.89541,119,2912.128385
0.744238,291,2914.267304
0.770605,261,2916.257084
0.948145,59,2916.517809
0.125488,995,2924.141632
0.762695,270,2926.148184
0.958691,47,2926.713504
0.918262,93,2927.162788
0.883105,133,2928.119205
0.568457,491,2931.853531
0.486719,584,2936.362925
0.881348,135,2937.48355
0.89541,119,2938.362316
0.921777,89,2938.735139
0.849707,171,2940.176001
0.804004,223,2941.840567
0.89541,119,2942.38134
0.882227,134,2943.442143
0.949902,57,2944.06266
0.817187,208,2945.677355
0.872559,145,2946.834202
0.763574,269,2948.731541
0.968359,36,2948.883433
0.954297,52,2949.10429
0.728418,309,2951.774788
0.962207,43,2951.960976
0.972754,31,2952.115719
0.965723,39,2952.758842
0.856738,163,2953.79533
0.969238,35,2953.951774
0.80752,219,2955.657603
0.964844,40,2955.82841
0.898047,116,2956.773077
0.830371,193,2958.47693
0.939355,69,2958.775975
0.661621,385,2961.793304
0.728418,309,2964.371418
0.808398,218,2965.760524
0.921777,89,2966.520153
0.820703,204,2968.220704
0.969238,35,2968.374542
0.905957,107,2969.230661
0.858496,161,2970.425239
0.954297,52,2970.671891
0.92793,82,2971.38173
0.882227,134,2972.351363
0.862891,156,2973.462144
0.918262,93,2974.364627
0.960449,45,2974.567175
0.949902,57,2975.209552
0.963965,41,2975.381254
0.885742,130,2976.337947
0.87168,146,2977.410017
0.873437,144,2978.748082
0.804004,223,2980.251999
0.957812,48,2980.927659
0.960449,45,2981.158393
0.975391,28,2981.289096
0.680957,363,2984.151069
0.408496,673,2988.9833
0.788184,241,2990.866367
0.806641,220,2992.633544
0.81543,210,2994.341383
0.833008,190,2995.635321
0.822461,202,2997.375059
0.793457,235,2998.871906
0.844434,177,3000.501988
0.972754,31,3000.646312
0.947266,60,3001.279047
0.898047,116,3001.838234
0.438379,639,3006.904798
0.905957,107,3007.831222
0.945508,62,3008.564478
0.336426,755,3014.35624
0.893652,121,3015.258509
0.972754,31,3015.402866
0.202832,907,3022.352059
0.964844,40,3022.53012
0.840039,182,3024.06589
0.74248,293,3026.133669
0.957812,48,3026.332317
0.963965,41,3026.877419
0.824219,200,3028.229084
0.69502,347,3030.893181
0.454199,621,3035.558334
0.560547,500,3039.38123
0.901563,112,3040.208263
0.645801,403,3043.244553
0.898047,116,3044.254097
0.779395,251,3046.122089
0.886621,129,3047.03266
0.549121,513,3050.905401
0.818066,207,3052.249486
0.945508,62,3052.858087
0.129883,990,3060.055133
0.811035,215,3061.733018
0.820703,204,3063.506383
0.624707,427,3066.61796
0.785547,244,3068.450882
0.926172,84,3069.168103
0.843555,178,3070.446477
0.929688,80,3071.196247
0.900684,113,3071.688824
0.757422,276,3074.111098
0.904199,109,3074.56994
0.722266,316,3077.11883
0.937598,71,3077.793896
0.701172,340,3080.095299
0.59834,457,3083.9231
0.958691,47,3084.127495
0.930566,79,3084.894413
0.623828,428,3087.948892
0.890137,125,3088.990256
0.974512,29,3089.113927
0.74248,293,3091.473381
0.960449,45,3091.73416
0.87168,146,3092.804819
0.930566,79,3093.495377
0.888379,127,3094.384102
0.934961,74,3094.701405
0.830371,193,3096.430513
0.906836,106,3097.283518
0.620313,432,3100.513872
0.927051,83,3101.263147
0.767969,264,3103.191941
0.948145,59,3103.456733
0.916504,95,3104.292401
0.929688,80,3104.66423
0.836523,186,3106.280673
0.834766,188,3107.441623
0.671289,374,3110.303642
0.855859,164,3111.925174
0.788184,241,3113.4431
0.842676,179,3114.964602
0.969238,35,3115.110447
0.940234,68,3115.810832
0.755664,278,3117.953039
0.875195,142,3118.982033
0.966602,38,3119.155543
0.878711,138,3120.147003
0.589551,467,3123.680254
0.947266,60,3123.961604
0.680078,364,3126.702801
0.941113,67,3127.391872
0.884863,131,3128.357348
0.883984,132,3129.310458
0.685352,358,3132.103221
0.81543,210,3133.521755
0.932324,77,3134.348628
0.842676,179,3135.543592
0.909473,103,3136.458658
0.96748,37,3136.613973
0.820703,204,3138.371159
0.865527,153,3139.463174
0.785547,244,3141.403663
0.928809,81,3142.2319
0.918262,93,3142.634614
0.805762,221,3144.535585
0.972754,31,3144.66417
0.808398,218,3146.406361
0.90332,110,3147.309968
0.970117,34,3147.451669
0.716113,323,3150.093902
0.917383,94,3150.986588
0.970996,33,3151.155651
0.942871,65,3151.437641
0.914746,97,3152.195222
0.973633,30,3152.32072
0.910352,102,3153.150071
0.961328,44,3153.339019
0.956934,49,3153.927057
0.712598,327,3156.126382
0.897168,117,3157.038181
0.966602,38,3157.580225
0.865527,153,3158.712916
0.948145,59,3158.976779
0.811914,214,3160.694197
0.898047,116,3161.681904
0.805762,221,3163.485698
0.910352,102,3163.977679
0.727539,310,3166.688503
0.907715,105,3167.495928
0.973633,30,3167.667503
0.888379,127,3168.628041
0.758301,275,3170.620905
0.972754,31,3170.748712
0.719629,319,3173.267755
0.741602,294,3175.292641
0.870801,147,3176.356115
0.37334,713,3182.030982
0.784668,245,3183.920499
0.866406,152,3185.021034
0.6625,384,3187.836885
0.928809,81,3188.201382
0.862012,157,3189.699406
0.960449,45,3189.925357
0.89541,119,3190.871288
0.888379,127,3191.896536
0.53418,530,3195.857813
0.91123,101,3196.682976
0.505176,563,3200.77426
0.920898,90,3201.626822
0.898047,116,3202.544045
0.945508,62,3202.822087
0.960449,45,3203.360175
0.844434,177,3204.522857
0.913867,98,3205.322112
0.491113,579,3209.482176
0.551758,510,3213.34698
0.780273,250,3215.255048
0.970117,34,3215.762485
0.919141,92,3216.190804
0.728418,309,3218.775208
0.91123,101,3219.606938
0.916504,95,3220.068182
0.752148,282,3222.133007
0.960449,45,3222.693833
0.821582,203,3223.949179
0.860254,159,3225.429029
0.965723,39,3225.625799
0.816309,209,3227.312338
0.291602,806,3233.377999
0.833008,190,3234.673347
0.849707,171,3236.152029
0.941992,66,3236.431499
0.945508,62,3237.050729
0.923535,87,3237.469007
0.797852,230,3239.189301
0.886621,129,3240.115788
0.932324,77,3240.835485
0.825098,199,3242.161445
0.899805,114,3243.064895
0.944629,63,3243.735047
