# {"t_start": 1587198300.8349898, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.791699,237,536.237618
0.975391,28,536.358238
0.842676,179,537.51565
0.800488,227,539.404283
0.927051,83,540.192871
0.308301,787,545.899998
0.970117,34,546.050175
0.968359,36,546.198829
0.917383,94,547.113564
0.770605,261,549.103578
0.902441,111,549.954823
0.941992,66,550.599404
0.957812,48,550.80876
0.89541,119,551.736691
0.8875,128,552.691999
0.885742,130,553.631264
0.880469,136,554.598099
0.624707,427,557.710421
0.857617,162,559.174202
0.810156,216,560.494533
0.596582,459,564.200369
0.973633,30,564.333673
0.695898,346,566.99497
0.744238,291,569.027594
0.861133,158,570.102628
0.624707,427,573.566737
0.318848,775,579.252097
0.666895,379,582.099622
0.96748,37,582.287963
0.502539,566,586.627754
0.326758,766,592.515864
0.897168,117,593.414944
0.855859,164,594.917777
0.92002,91,595.338707
0.860254,159,596.505454
0.851465,169,598.006348
0.813672,212,599.322468
0.961328,44,599.896365
0.853223,167,600.982238
0.852344,168,602.090015
0.773242,258,604.034365
0.783789,246,605.806302
0.709082,331,608.437321
0.912988,99,609.235712
0.93584,73,609.545094
0.825977,198,611.191264
0.952539,54,611.441447
0.963965,41,612.06472
0.793457,235,613.507143
0.856738,163,614.993227
0.87959,137,616.059673
0.861133,158,617.163729
0.974512,29,617.309219
0.960449,45,617.863343
0.883105,133,618.895668
0.954297,52,619.134211
0.337305,754,624.81334
0.856738,163,625.928339
0.771484,260,627.961036
0.93584,73,628.765675
0.937598,71,629.061973
0.914746,97,629.849412
0.938477,70,630.582463
0.852344,168,631.72057
0.949023,58,631.966332
0.632617,418,635.407544
0.549121,513,639.325534
0.635254,415,642.3777
0.904199,109,643.252573
0.892773,122,644.292849
0.965723,39,644.460864
0.970117,34,644.602584
0.974512,29,645.072836
0.886621,129,646.046429
0.87959,137,647.072964
0.545605,517,650.997699
0.561426,499,654.685565
0.904199,109,655.196137
0.806641,220,657.05241
0.958691,47,657.271275
0.696777,345,659.935927
0.97627,27,660.048279
0.930566,79,660.795528
0.489355,581,665.439326
0.775,256,667.389535
0.714355,325,669.771208
0.721387,317,672.347354
0.864648,154,673.462605
0.971875,32,673.607157
0.607129,447,676.772602
0.575488,483,680.384257
0.61416,439,683.90878
0.657227,390,686.821382
0.969238,35,686.975872
0.127246,993,694.418237
0.326758,766,700.231037
0.881348,135,701.202406
0.965723,39,701.373657
0.949023,58,702.023635
0.803125,224,703.41686
0.789941,239,705.321564
0.768848,263,707.413626
0.720508,318,709.98026
0.788184,241,711.771837
0.8875,128,712.721835
0.75127,283,714.758611
0.711719,328,717.140201
0.627344,424,720.641312
0.872559,145,721.697221
0.921777,89,722.414771
0.845313,176,723.687692
0.974512,29,723.81463
0.970117,34,723.95631
0.830371,193,725.602272
0.902441,111,726.430551
0.890137,125,727.372227
0.905957,107,728.219586
0.974512,29,728.3717
0.965723,39,728.541533
0.912988,99,729.365958
0.883105,133,730.29428
0.625586,426,733.387638
0.963086,42,733.941415
0.776758,254,735.788795
0.744238,291,738.01165
0.97627,27,738.150551
0.956055,50,738.412694
0.711719,328,740.992366
0.95166,55,741.223386
0.912988,99,742.074648
0.620313,432,745.708556
0.712598,327,748.040918
0.91123,101,748.886087
0.795215,233,750.7795
0.963086,42,750.954981
0.784668,245,752.816304
0.745117,290,754.998656
0.700293,341,757.916187
0.792578,236,759.742108
0.961328,44,759.960789
0.844434,177,761.094422
0.68623,357,763.969049
0.968359,36,764.491391
0.96748,37,764.672787
0.941113,67,764.955501
0.970996,33,765.466685
0.842676,179,766.755574
0.561426,499,770.707469
0.496387,573,774.778841
0.970117,34,775.323824
0.812793,213,776.666838
0.917383,94,777.456482
0.67832,366,780.301464
0.956934,49,780.508227
0.921777,89,781.339213
0.963965,41,781.519406
0.96748,37,782.070557
0.665137,381,784.850195
0.841797,180,786.000804
0.593945,462,789.554665
0.956055,50,789.803391
0.929688,80,790.514011
0.939355,69,790.807024
0.827734,196,792.432298
0.970117,34,792.579917
0.868164,150,793.607568
0.881348,135,794.569667
0.969238,35,794.717452
0.725781,312,797.216979
0.679199,365,800.199981
0.974512,29,800.338902
0.963965,41,800.546229
0.101758,1022,808.225739
0.96748,37,808.738569
0.954297,52,808.979615
0.954297,52,809.196227
0.671289,374,812.113486
0.860254,159,813.514915
0.932324,77,813.86682
0.666895,379,816.672561
0.973633,30,816.816111
0.833887,189,818.587302
0.685352,358,821.460126
0.814551,211,822.795791
0.972754,31,823.381011
0.965723,39,823.605873
0.934961,74,823.914612
0.909473,103,824.769181
0.961328,44,825.414137
0.932324,77,825.8042
0.627344,424,829.014737
0.938477,70,829.717107
0.975391,28,829.862477
0.919141,92,830.643428
0.352246,737,836.243702
0.971875,32,836.390991
0.873437,144,837.429677
0.906836,106,838.302603
0.917383,94,839.084019
0.891895,123,840.099727
0.966602,38,840.288015
0.41377,667,845.146281
0.764453,268,847.176261
0.915625,96,847.957274
0.596582,459,851.45214
0.919141,92,851.893851
0.956055,50,852.515111
0.599219,456,855.770695
0.921777,89,856.537788
0.93584,73,856.867165
0.70293,338,859.485507
0.854102,166,860.624847
0.83916,183,862.222589
0.96748,37,862.374941
0.965723,39,862.545212
0.847949,173,864.090114
0.522754,543,868.179376
0.676562,368,871.000702
0.970996,33,871.157098
0.877832,139,872.205353
0.651953,396,875.129085
0.789062,240,876.92834
0.963965,41,877.489271
0.764453,268,879.453542
0.964844,40,879.628291
0.834766,188,880.849157
0.487598,583,885.689737
0.768848,263,887.646537
0.613281,440,890.766066
0.820703,204,892.462483
0.964844,40,892.640625
0.888379,127,893.571337
0.620313,432,897.21752
0.965723,39,897.382218
0.6625,384,900.239062
0.793457,235,902.041659
0.563184,497,905.950814
0.416406,664,910.976873
0.869043,149,912.041975
0.595703,460,915.862228
0.667773,378,918.736642
0.975391,28,918.891982
0.119336,1002,926.639896
0.804883,222,928.053557
0.687109,356,930.817838
0.796094,232,932.635946
0.673047,372,935.513503
0.916504,95,936.277401
0.474414,598,940.608244
0.84707,174,942.131273
0.92793,82,942.512884
0.974512,29,942.998459
0.955176,51,943.240202
0.832129,191,944.556184
0.95166,55,945.191492
0.443652,633,950.0403
0.920898,90,950.801131
0.957812,48,951.03542
0.928809,81,951.859137
0.628223,423,954.998198
0.972754,31,955.128163
0.175586,938,962.051902
0.819824,205,963.740297
0.975391,28,963.858281
0.97627,27,963.969093
0.945508,62,964.645251
0.905078,108,965.513411
0.957812,48,965.725971
0.971875,32,965.862227
0.86377,155,967.440398
0.412891,668,972.434729
0.929688,80,972.78755
0.970996,33,973.291402
0.593066,463,976.50192
0.79873,229,978.319269
0.810156,216,980.024652
0.970996,33,980.174015
0.909473,103,980.995508
0.97627,27,981.106623
0.975391,28,981.223801
0.958691,47,981.78414
0.836523,186,983.043957
0.955176,51,983.63053
0.608008,446,986.877256
0.799609,228,988.636664
0.817187,208,989.939032
0.840039,182,991.56127
0.957812,48,991.758664
0.974512,29,991.893587
0.955176,51,992.491451
0.542969,520,996.407307
0.741602,294,998.547354
0.949902,57,999.169069
0.789941,239,1000.950184
0.955176,51,1001.197878
0.760938,272,1003.243858
0.637891,412,1006.333219
0.919141,92,1007.135717
0.178223,935,1013.872878
0.457715,617,1018.521749
0.970996,33,1018.66605
0.861133,158,1020.042615
0.896289,118,1020.893886
0.928809,81,1021.314794
0.707324,333,1024.130938
0.970996,33,1024.269414
0.600977,454,1027.913223
0.796973,231,1029.425331
0.769727,262,1031.259672
0.95957,46,1031.848243
0.974512,29,1031.971469
0.720508,318,1034.103293
0.519238,547,1038.688341
0.957812,48,1038.891867
0.901563,112,1039.756004
0.241504,863,1046.333048
0.961328,44,1046.519051
0.873437,144,1047.50847
0.955176,51,1048.071748
0.845313,176,1049.310529
0.963965,41,1049.481848
0.819824,205,1051.206097
0.878711,138,1052.198323
0.968359,36,1052.364409
0.893652,121,1053.27235
0.912988,99,1054.080703
0.970117,34,1054.230895
0.902441,111,1055.12307
0.97627,27,1055.238277
0.938477,70,1055.906741
0.690625,352,1058.652011
0.960449,45,1058.847473
0.95166,55,1059.085375
0.810156,216,1060.822759
0.941113,67,1061.501084
0.964844,40,1061.704476
0.974512,29,1061.836263
0.960449,45,1062.056637
0.972754,31,1062.581775
0.864648,154,1063.722635
0.975391,28,1063.843349
0.972754,31,1063.974352
0.962207,43,1064.528778
0.95957,46,1064.762654
0.855859,164,1065.882985
0.94375,64,1066.596305
0.801367,226,1068.342732
0.942871,65,1068.619401
0.916504,95,1069.455337
0.964844,40,1069.621481
0.917383,94,1070.448339
0.723145,315,1072.630788
0.891895,123,1073.693522
0.908594,104,1074.610254
0.817187,208,1076.354504
0.949023,58,1076.613522
0.491113,579,1081.226848
0.793457,235,1083.074029
0.946387,61,1083.361795
0.813672,212,1085.171503
0.974512,29,1085.298644
0.944629,63,1085.56588
0.858496,161,1087.066974
0.819824,205,1088.322335
0.899805,114,1089.207119
0.637012,413,1092.31108
0.898926,115,1093.228841
0.971875,32,1093.712854
0.853223,167,1094.857784
0.891016,124,1095.871676
0.474414,598,1100.590029
0.73457,302,1102.846458
0.891895,123,1103.749172
0.864648,154,1104.763962
0.736328,300,1106.898892
0.722266,316,1109.431382
0.957812,48,1109.632284
0.950781,56,1110.257183
0.854102,166,1111.446769
0.8875,128,1112.413033
0.975391,28,1112.534528
0.36543,722,1118.282417
0.720508,318,1120.476307
0.931445,78,1121.188346
0.973633,30,1121.31731
0.756543,277,1123.480749
0.873437,144,1124.591025
0.968359,36,1125.220463
0.78291,247,1127.049086
0.766211,266,1129.076852
0.441895,635,1133.974514
0.972754,31,1134.111607
0.737207,299,1136.165691
0.818945,206,1137.869683
0.947266,60,1138.18827
0.970117,34,1138.711278
0.724023,314,1140.957682
0.785547,244,1142.799881
0.913867,98,1143.716152
0.963086,42,1143.90987
0.735449,301,1146.149438
0.918262,93,1146.96508
0.929688,80,1147.68062
0.653711,394,1150.616889
0.864648,154,1151.633156
0.956055,50,1151.847633
0.744238,291,1154.226641
0.968359,36,1154.376074
0.931445,78,1155.104239
0.963086,42,1155.298103
0.83916,183,1156.486601
0.789941,239,1158.319777
0.97627,27,1158.454685
0.961328,44,1159.034111
0.898047,116,1159.950338
0.971875,32,1160.102651
0.701172,340,1162.999738
0.897168,117,1163.924222
0.922656,88,1164.405214
0.851465,169,1166.1059
0.938477,70,1166.445462
0.806641,220,1168.201508
0.738965,297,1170.514395
0.960449,45,1170.706126
0.733691,303,1173.172145
0.948145,59,1173.465693
0.970117,34,1174.070883
0.932324,77,1174.427181
0.865527,153,1175.438938
0.68623,357,1178.058691
0.915625,96,1178.825574
0.968359,36,1178.974978
0.859375,160,1180.062682
0.616797,436,1183.619801
0.827734,196,1184.887697
0.809277,217,1186.77873
0.898047,116,1187.737663
0.385645,699,1192.961988
0.973633,30,1193.468813
0.901563,112,1194.286873
0.970117,34,1194.495874
0.783789,246,1196.387585
0.811914,214,1197.914212
0.90332,110,1198.825095
0.940234,68,1199.527328
0.87959,137,1200.492146
0.579004,479,1204.282387
0.898047,116,1205.161242
0.933203,76,1205.513036
0.936719,72,1206.21236
0.905078,108,1207.022987
0.660742,386,1209.897393
0.89541,119,1210.447228
0.82334,201,1212.141237
0.940234,68,1212.784069
0.934961,74,1213.160772
0.918262,93,1213.954851
0.766211,266,1215.886268
0.923535,87,1216.640417
0.848828,172,1217.858047
0.788184,241,1219.822253
0.872559,145,1220.861033
0.961328,44,1221.045374
0.867285,151,1222.555666
0.933203,76,1222.938587
0.783789,246,1224.918397
0.95166,55,1225.17638
0.95957,46,1225.74186
0.881348,135,1226.775152
0.81543,210,1228.50769
0.592187,464,1231.800079
0.767969,264,1233.655336
0.867285,151,1234.671081
0.701172,340,1237.363883
0.952539,54,1237.590585
0.827734,196,1239.186304
0.762695,270,1241.097632
0.907715,105,1241.946249
0.414648,666,1246.932674
0.720508,318,1249.534086
0.561426,499,1252.951171
0.941992,66,1253.628562
0.92002,91,1254.418422
0.954297,52,1254.633587
0.760059,273,1256.745911
0.95957,46,1257.343506
0.817187,208,1258.642797
0.201953,908,1265.477097
0.872559,145,1266.567042
0.963086,42,1267.160915
0.851465,169,1268.320443
0.920898,90,1269.171503
0.953418,53,1269.391205
0.740723,295,1271.80574
0.79873,229,1273.336592
0.814551,211,1275.045138
0.852344,168,1276.175566
0.942871,65,1276.8445
0.640527,409,1279.924819
0.908594,104,1280.818951
0.660742,386,1283.799788
0.288965,809,1289.818153
0.717871,321,1292.359958
0.898047,116,1293.227887
0.956055,50,1293.460431
0.970996,33,1293.611874
0.974512,29,1293.733409
0.941992,66,1294.433321
0.876074,141,1295.415809
0.789941,239,1297.251996
0.830371,193,1298.551671
0.763574,269,1300.795894
0.876953,140,1301.808277
0.876953,140,1302.876894
0.934961,74,1303.204521
0.956934,49,1303.782303
0.860254,159,1304.870304
0.904199,109,1305.77335
0.96748,37,1305.928786
0.972754,31,1306.058884
0.836523,186,1307.602805
0.970117,34,1307.749529
0.766211,266,1309.681478
0.928809,81,1310.404265
0.966602,38,1310.566155
0.958691,47,1310.778356
0.970117,34,1311.285315
0.963086,42,1311.47444
0.961328,44,1311.661495
0.948145,59,1312.310277
0.70293,338,1314.612356
0.878711,138,1315.954449
0.668652,377,1318.311391
0.922656,88,1319.087172
0.829492,194,1320.714304
0.974512,29,1320.838189
0.97627,27,1320.955122
0.233594,872,1327.424229
0.968359,36,1327.58957
0.972754,31,1327.743932
0.897168,117,1328.622919
0.933203,76,1329.327483
0.840918,181,1330.535681
0.215137,893,1337.343639
0.922656,88,1338.14253
0.934961,74,1338.867983
0.833887,189,1340.11192
0.867285,151,1341.177602
0.588672,468,1344.730963
0.912988,99,1345.599822
0.961328,44,1345.796225
0.939355,69,1346.450138
0.491992,578,1350.715814
0.975391,28,1350.832551
0.637891,412,1354.163396
0.811914,214,1355.549074
0.679199,365,1358.555967
0.546484,516,1362.531976
0.947266,60,1363.240684
0.553516,508,1367.200756
0.939355,69,1367.549474
0.840918,181,1368.746623
0.949023,58,1369.383079
0.600977,454,1372.577552
0.842676,179,1374.14158
0.866406,152,1375.206133
0.891895,123,1376.157596
0.971875,32,1376.289281
0.924414,86,1377.141295
0.773242,258,1379.056371
0.787305,242,1380.966413
0.974512,29,1381.101169
0.954297,52,1381.315305
0.955176,51,1381.910498
0.821582,203,1383.287624
0.85498,165,1384.94379
0.971875,32,1385.096406
0.974512,29,1385.23827
0.90332,110,1386.256778
0.663379,383,1389.14855
0.652832,395,1392.189147
0.975391,28,1392.332264
0.971875,32,1392.845979
0.878711,138,1393.911724
0.75918,274,1396.047614
0.926172,84,1396.741257
0.54209,521,1400.684804
0.898047,116,1401.205268
0.927051,83,1401.962635
0.784668,245,1403.95339
0.864648,154,1405.050676
0.946387,61,1405.705154
0.738965,297,1407.731035
0.95166,55,1407.958761
0.859375,160,1409.445565
0.713477,326,1411.675156
0.969238,35,1412.175806
0.513965,553,1416.199699
0.894531,120,1417.251669
0.870801,147,1418.29002
0.938477,70,1418.60199
0.607129,447,1422.183497
0.816309,209,1423.821642
0.789941,239,1425.251793
0.121094,1000,1432.825985
0.504297,564,1437.300557
0.817187,208,1438.622751
0.758301,275,1440.532026
0.828613,195,1442.150716
0.621191,431,1445.210279
0.963086,42,1445.77753
0.8875,128,1446.815451
0.964844,40,1447.013658
0.973633,30,1447.144561
0.973633,30,1447.27987
0.883105,133,1448.583025
0.749512,285,1450.777135
0.821582,203,1452.037434
0.667773,378,1454.760168
0.79082,238,1456.849617
0.972754,31,1457.00181
0.965723,39,1457.558773
0.946387,61,1457.842694
0.761816,271,1459.828473
0.957812,48,1460.57954
0.938477,70,1460.901479
0.949023,58,1461.66295
0.950781,56,1461.913364
0.847949,173,1463.003675
0.955176,51,1463.723251
0.336426,755,1469.648646
0.832129,191,1470.957976
0.970996,33,1471.101485
0.947266,60,1471.74567
0.900684,113,1472.599614
0.974512,29,1472.722208
0.971875,32,1472.865204
0.947266,60,1473.602548
0.813672,212,1474.897189
0.799609,228,1476.690306
0.827734,196,1478.451807
0.745996,289,1480.470953
0.827734,196,1482.095512
0.952539,54,1482.354222
0.960449,45,1482.541918
0.954297,52,1483.15141
0.85498,165,1484.30371
0.651953,396,1487.215942
0.841797,180,1488.709765
0.970117,34,1488.9172
0.905957,107,1489.744728
0.964844,40,1489.924919
0.919141,92,1490.835342
0.932324,77,1491.168451
0.835645,187,1492.694033
0.965723,39,1492.858342
0.80752,219,1494.575338
0.746875,288,1496.639534
0.914746,97,1497.428491
0.878711,138,1498.422094
0.851465,169,1499.503461
0.481445,590,1504.212806
0.762695,270,1506.15526
0.476172,596,1510.726982
0.941992,66,1511.062274
0.813672,212,1512.964271
0.934082,75,1513.279827
0.910352,102,1514.119099
0.540332,523,1517.891287
0.747754,287,1520.003808
0.945508,62,1520.669194
0.528027,537,1524.685098
0.908594,104,1525.51385
0.784668,245,1527.387123
0.945508,62,1527.650263
0.824219,200,1529.325132
0.74248,293,1531.425002
0.896289,118,1532.272203
0.975391,28,1532.388541
0.56582,494,1536.157293
0.913867,98,1537.001196
0.663379,383,1539.802236
0.901563,112,1540.719324
0.673926,371,1543.650944
0.867285,151,1544.681403
0.675684,369,1547.483734
0.896289,118,1548.364761
0.827734,196,1549.624588
0.901563,112,1550.504612
0.892773,122,1551.460952
0.65459,393,1554.476665
0.876953,140,1555.454764
0.794336,234,1557.29821
0.870801,147,1558.333395
0.934961,74,1559.020285
0.972754,31,1559.151042
0.893652,121,1560.075502
0.861133,158,1561.142964
0.970996,33,1561.283221
0.658105,389,1564.14058
0.816309,209,1565.770489
0.910352,102,1566.608594
0.848828,172,1567.766557
0.960449,45,1568.322891
0.764453,268,1570.359201
0.800488,227,1571.742878
0.827734,196,1573.406471
0.970996,33,1573.551542
0.680957,363,1576.195971
0.975391,28,1576.314758
0.894531,120,1577.21703
0.838281,184,1578.821408
0.956934,49,1579.03158
0.745117,290,1581.218183
0.745996,289,1583.650939
0.940234,68,1583.96382
0.867285,151,1585.004456
0.96748,37,1585.532974
0.960449,45,1585.762448
0.821582,203,1587.500862
0.972754,31,1587.681286
0.745996,289,1589.732728
0.540332,523,1593.720897
0.900684,113,1594.740629
0.948145,59,1595.013249
0.96748,37,1595.555025
0.853223,167,1596.716031
0.956055,50,1596.967297
0.361035,727,1602.484819
0.969238,35,1602.653767
0.973633,30,1603.156715
0.924414,86,1603.538844
0.778516,252,1605.370847
0.964844,40,1605.897297
0.870801,147,1606.982179
0.824219,200,1608.252741
0.872559,145,1609.294196
0.971875,32,1609.806951
0.820703,204,1611.275698
0.754785,279,1613.221257
0.694141,348,1615.932479
0.964844,40,1616.100189
0.92002,91,1616.987535
0.974512,29,1617.112603
0.83125,192,1618.887261
0.567578,492,1622.751062
0.855859,164,1623.877562
0.782031,248,1625.719241
0.930566,79,1626.430426
0.767969,264,1628.352176
0.974512,29,1628.48071
0.97627,27,1628.602207
0.957812,48,1628.806676
0.832129,191,1630.365084
0.974512,29,1630.487276
0.975391,28,1630.604095
0.512207,555,1635.059759
0.776758,254,1636.92215
0.835645,187,1638.108455
0.799609,228,1639.962486
0.883984,132,1640.918738
0.956055,50,1641.151212
0.973633,30,1641.688679
0.861133,158,1642.793422
0.947266,60,1643.053599
0.912109,100,1643.898893
0.908594,104,1644.775699
0.740723,295,1646.986094
0.969238,35,1647.143416
0.913867,98,1648.058924
0.609766,444,1651.581661
0.87959,137,1652.569494
0.921777,89,1652.950194
0.833008,190,1654.578677
0.864648,154,1655.614647
0.886621,129,1656.627185
0.730176,307,1659.259225
0.962207,43,1659.465182
0.913867,98,1660.306448
0.975391,28,1660.436469
0.916504,95,1661.304322
0.681836,362,1663.787527
0.917383,94,1664.596413
0.850586,170,1666.108725
0.904199,109,1666.618821
0.974512,29,1667.100956
0.891016,124,1667.989644
0.59834,457,1671.13619
0.933203,76,1671.922624
0.892773,122,1672.867962
0.956934,49,1673.081967
0.949902,57,1673.667929
0.809277,217,1675.053173
0.92793,82,1675.780288
0.972754,31,1675.909711
0.969238,35,1676.06528
0.694141,348,1678.785335
0.907715,105,1679.610811
0.795215,233,1681.415022
0.835645,187,1682.731145
0.549121,513,1686.525546
0.864648,154,1687.588341
0.965723,39,1688.141152
0.950781,56,1688.383102
0.810156,216,1690.11728
0.616797,436,1693.422546
0.975391,28,1693.573573
0.970117,34,1694.150571
0.867285,151,1695.284776
0.836523,186,1696.522106
0.973633,30,1697.01704
0.912988,99,1697.504668
0.917383,94,1698.354023
0.97627,27,1698.46999
0.912988,99,1699.275561
0.65459,393,1702.37033
0.851465,169,1703.506889
0.94375,64,1704.252653
0.972754,31,1704.392949
0.691504,351,1707.094077
