# {"t_start": 1587198300.8066316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,292.553562
0.928809,81,292.89797
0.661621,385,295.778989
0.89541,119,296.791244
0.957812,48,297.477344
0.87168,146,298.522118
0,1024,306.311327
0.934082,75,306.654841
0.890137,125,307.575624
0.970117,34,308.098187
0.769727,262,310.084639
0.950781,56,310.322423
0.489355,581,314.778507
0.874316,143,315.881277
0.666016,380,318.817631
0.914746,97,319.614055
0.934961,74,320.033519
0.813672,212,321.769487
0.899805,114,322.626916
0.70293,338,324.899538
0.866406,152,325.99293
0.849707,171,327.586203
0.811035,215,328.910729
0.725781,312,331.400442
0.917383,94,332.183091
0.974512,29,332.313014
0.861133,158,333.44364
0.769727,262,335.443469
0.926172,84,336.185144
0.791699,237,338.025491
0.938477,70,338.377489
0.931445,78,339.100657
0.833887,189,340.310817
0.894531,120,341.219282
0.971875,32,341.370066
0.925293,85,342.162659
0.659863,387,345.017303
0.830371,193,346.645535
0.840918,181,347.809658
0.609766,444,351.260907
0.958691,47,351.512168
0.868164,150,352.614347
0.829492,194,354.226946
0.942871,65,354.53681
0.827734,196,356.16995
0.79082,238,357.902409
0.872559,145,359.041885
0.833008,190,360.311067
0.560547,500,364.18758
0.964844,40,364.351854
0.914746,97,365.187423
0.93584,73,365.88602
0.970996,33,366.028167
0.971875,32,366.162426
0.949023,58,366.78054
0.96748,37,366.989196
0.626465,425,369.996566
0.872559,145,371.00981
0.615039,438,374.532742
0.937598,71,374.858064
0.697656,344,377.446024
0.738086,298,379.58893
0.83125,192,381.135454
0.812793,213,382.8416
0.962207,43,383.055429
0.845313,176,384.21448
0.73457,302,386.715999
0.717871,321,388.96561
0.966602,38,389.124648
0.858496,161,390.596467
0.661621,385,393.361872
0.972754,31,393.497125
0.727539,310,395.615608
0.840918,181,397.147507
0.970996,33,397.289443
0.912988,99,398.084219
0.954297,52,398.311862
0.783789,246,400.279398
0.969238,35,400.446903
0.840039,182,402.050518
0.533301,531,405.934715
0.768848,263,407.869118
0.973633,30,408.020228
0.965723,39,408.547935
0.56582,494,411.968328
0.934961,74,412.672474
0.883984,132,413.608142
0.800488,227,415.450327
0.578125,480,419.152707
0.905957,107,419.672517
0.948145,59,420.416196
0.784668,245,422.32781
0.972754,31,422.464096
0.966602,38,422.625136
0.92793,82,423.440464
0.884863,131,424.468062
0.936719,72,425.125424
0.8875,128,426.095767
0.651953,396,429.289476
0.440137,637,434.007157
0.974512,29,434.155291
0.938477,70,434.485174
0.873437,144,435.805315
0.92002,91,436.249532
0.939355,69,437.021267
0.963965,41,437.193848
0.492871,577,441.627222
0.821582,203,442.975701
0.900684,113,443.777461
0.900684,113,444.658596
0.974512,29,444.781475
0.97627,27,444.89116
0.634375,416,448.268442
0.970117,34,448.46828
0.813672,212,450.218964
0.957812,48,450.457216
0.665137,381,453.368549
0.87959,137,454.400437
0.840039,182,455.662625
0.876074,141,456.642718
0.891895,123,457.579092
0.873437,144,459.05952
0.873437,144,460.162491
0.891895,123,461.16133
0.957812,48,461.376765
0.642285,407,464.296139
0.97627,27,464.43096
0.578125,480,468.196352
0.872559,145,469.296929
0.81543,210,470.994107
0.950781,56,471.245517
0.940234,68,472.0422
0.89541,119,473.067321
0.667773,378,475.862665
0.970996,33,476.00459
0.931445,78,476.771922
0.948145,59,477.05095
0.881348,135,478.151644
0.762695,270,480.131793
0.975391,28,480.688477
0.767969,264,482.67722
0.95957,46,482.894512
0.85498,165,484.11471
0.97627,27,484.231616
0.931445,78,484.997658
0.899805,114,485.871447
0.881348,135,486.840397
0.963965,41,487.026603
0.775,256,489.041499
0.859375,160,490.587709
0.924414,86,490.989738
0.55791,503,494.739604
0.881348,135,495.739502
0.942871,65,496.356793
0.880469,136,497.332385
0.527148,538,501.451727
0.74248,293,503.595269
0.865527,153,504.662817
0.836523,186,506.35227
0.657227,390,509.194629
0.76709,265,511.149998
0.586035,471,514.901394
0.966602,38,515.063445
0.676562,368,518.057147
0.711719,328,520.229523
0.970117,34,520.752893
0.631738,419,523.897058
0.765332,267,525.94733
0.969238,35,526.095212
0.390039,694,531.418751
0.786426,243,533.308764
0.954297,52,533.535957
0.780273,250,535.492815
0.95957,46,535.686375
0.963086,42,536.285266
0.933203,76,536.605515
0.963086,42,537.141916
0.971875,32,537.283221
0.942871,65,537.593752
0.96748,37,538.176176
0.610645,443,541.39204
0.931445,78,542.097522
0.928809,81,542.456311
0.666016,380,545.260656
0.975391,28,545.751929
0.593945,462,549.127585
0.716113,323,551.670518
0.521875,544,555.570882
0.93584,73,556.225914
0.880469,136,557.355123
0.972754,31,557.49718
0.579004,479,561.088035
0.974512,29,561.249567
0.901563,112,562.115315
0.97627,27,562.241678
0.891895,123,563.189913
0.746875,288,565.317776
0.904199,109,566.207344
0.789062,240,568.010616
0.973633,30,568.140079
0.956934,49,568.347554
0.835645,187,569.922451
0.972754,31,570.060205
0.731055,306,572.587786
0.912988,99,573.062568
0.931445,78,573.762893
0.899805,114,574.65943
0.257324,845,580.621577
0.963965,41,581.199963
0.961328,44,581.417893
0.956055,50,581.662309
0.65459,393,585.182937
0.963965,41,585.370344
0.673047,372,588.364299
0.728418,309,590.564336
0.928809,81,591.266109
0.936719,72,591.57693
0.898047,116,592.513894
0.319727,774,598.345274
0.97627,27,598.798699
0.973633,30,598.972614
0.796973,231,600.702586
0.844434,177,601.872633
0.596582,459,605.354069
0.783789,246,606.834952
0.89541,119,607.753648
0.938477,70,608.469634
0.817187,208,610.086785
0.756543,277,612.20506
0.95957,46,612.410941
0.838281,184,613.945899
0.901563,112,614.481301
0.61416,439,618.091852
0.786426,243,619.938442
0.939355,69,620.254735
0.872559,145,621.272862
0.682715,361,624.05939
0.963086,42,624.609359
0.949023,58,624.900035
0.885742,130,625.87693
0.745996,289,628.032754
0.845313,176,629.638928
0.876074,141,630.680922
0.85498,165,631.804772
0,1024,639.593934
0.918262,93,640.487589
0.902441,111,641.372782
0.92002,91,641.754352
0.974512,29,642.222296
0.527148,538,646.26161
0.897168,117,647.186548
0.739844,296,649.325926
0.964844,40,649.511856
0.963965,41,650.078018
0.872559,145,651.117676
0.754785,279,653.111228
0.920898,90,653.8678
0.885742,130,654.82561
0.82334,201,656.090811
0.974512,29,656.231897
0.969238,35,656.874431
0.910352,102,657.686127
0.462109,612,661.92616
0.950781,56,662.52084
0.875195,142,663.629247
0.826855,197,664.957695
0.905957,107,665.951549
0.889258,126,666.895639
0.873437,144,667.943288
0.975391,28,668.509313
0.175586,938,675.526987
0.904199,109,676.383875
0.970117,34,676.541629
0.84707,174,677.642802
0.964844,40,678.212234
0.934082,75,678.56338
0.970117,34,679.058073
0.724902,313,681.255738
0.595703,460,684.794021
0.874316,143,685.786533
0.749512,285,687.906794
0.848828,172,689.015552
0.904199,109,689.867418
0.965723,39,690.038622
0.38125,704,695.481588
0.970996,33,695.624673
0.821582,203,697.291932
0.706445,334,699.551555
0.538574,525,703.545188
0.916504,95,704.360723
0.816309,209,706.167214
0.339941,751,711.885932
0.867285,151,712.952455
0.966602,38,713.130315
0.87168,146,714.165679
0.950781,56,714.761432
0.953418,53,714.980792
0.924414,86,715.812487
0.919141,92,716.718781
0.84707,174,717.891906
0.781152,249,719.839203
0.812793,213,721.537528
0.876074,141,722.540073
0.810156,216,723.955824
0.761816,271,725.922428
0.95957,46,726.484874
0.966602,38,726.6501
0.880469,136,727.656494
0.970996,33,727.798653
0.83916,183,729.381704
0.788184,241,731.154571
0.754785,279,733.241953
0.58252,475,736.976161
0.960449,45,737.184759
0.971875,32,737.319438
0.941992,66,737.993543
0.370703,716,743.25121
0.955176,51,743.850871
0.681836,362,746.6251
0.922656,88,747.039509
0.961328,44,747.718872
0.858496,161,748.881136
0.833887,189,750.095693
0.932324,77,750.912391
0.90332,110,751.76553
0.827734,196,753.038801
0.668652,377,756.137776
0.841797,180,757.804199
0.869043,149,758.807942
0.96748,37,758.986562
0.80752,219,760.776182
0.941992,66,761.054456
0.966602,38,761.59823
0.845313,176,762.771373
0.970996,33,762.929873
0.724023,314,765.571209
0.430469,648,770.672456
0.948145,59,770.92034
0.905078,108,771.74443
0.970117,34,771.895445
0.766211,266,773.838289
0.973633,30,774.362709
0.95957,46,774.578223
0.972754,31,774.736568
0.866406,152,775.831505
0.926172,84,776.57553
0.956934,49,777.134942
0.900684,113,777.682971
0.970996,33,778.225826
0.91123,101,778.654217
0.827734,196,780.360709
0.855859,164,781.508961
0.962207,43,782.084363
0.854102,166,783.189542
0.866406,152,784.230341
0.886621,129,785.167027
0.6625,384,788.001652
0.711719,328,790.560614
0.930566,79,790.898987
0.783789,246,792.760109
0.558789,502,796.446378
0.673047,372,799.423145
0.242383,862,806.075746
0.49375,576,810.123331
0.861133,158,811.232323
0.948145,59,811.952422
0.692383,350,814.582808
0.760059,273,816.528355
0.677441,367,819.527325
0.945508,62,819.794485
0.752148,282,821.931101
0.844434,177,823.604017
0.975391,28,823.722244
0.968359,36,823.873652
0.923535,87,824.661153
0.731934,305,826.94136
0.96748,37,827.565519
0.50957,558,831.740024
0.695898,346,834.330738
0.966602,38,834.495588
0.634375,416,837.544411
0.969238,35,837.700534
0.694141,348,840.501586
0.958691,47,841.074466
0.891895,123,842.02575
0.907715,105,842.518899
0.97627,27,842.982293
0.97627,27,843.122688
0.970996,33,843.260446
0.8875,128,844.212806
0.78291,247,846.080167
0.942871,65,846.353757
0.923535,87,847.179557
0.648438,400,850.041866
0.925293,85,850.808559
0.97627,27,850.92562
0.832129,191,852.548832
0.968359,36,852.712562
0.971875,32,852.855774
0.806641,220,854.596628
0.963086,42,854.794825
0.857617,162,855.956661
0.953418,53,856.570581
0.921777,89,857.366539
0.680078,364,859.693207
0.745996,289,862.177521
0.883984,132,863.139115
0.897168,117,864.042105
0.632617,418,867.119747
0.950781,56,867.36278
0.777637,253,869.311302
0.972754,31,869.828199
0.949023,58,870.104857
0.796973,231,871.992183
0.796973,231,873.785171
0.824219,200,875.08308
0.915625,96,875.888939
0.775,256,877.777659
0.926172,84,878.515915
0.719629,319,880.710281
0.949023,58,881.311222
0.970996,33,881.502105
0.900684,113,882.525824
0.876074,141,883.682764
0.883984,132,884.664528
0.881348,135,885.672581
0.841797,180,886.846825
0.898926,115,887.768875
0.695898,346,890.4775
0.969238,35,890.632771
0.970996,33,890.774483
0.773242,258,892.707288
0.811035,215,894.417396
0.922656,88,895.271654
0.920898,90,895.716109
0.789062,240,897.626859
0.861133,158,899.083063
0.743359,292,901.123767
0.782031,248,903.055397
0.749512,285,905.200497
0.583398,474,908.994879
0.905957,107,909.859965
0.964844,40,910.06411
0.85498,165,911.163823
0.739844,296,913.707485
0.877832,139,914.841884
0.970996,33,915.004621
0.610645,443,918.107505
0.777637,253,920.246317
0.791699,237,922.107275
0.974512,29,922.236816
0.952539,54,922.867279
0.970117,34,923.019021
0.97627,27,923.132288
0.954297,52,923.73936
0.970117,34,923.886543
0.847949,173,925.130551
0.846191,175,926.64599
0.716992,322,928.904722
0.778516,252,930.807792
0.962207,43,931.004022
0.809277,217,932.759862
0.441895,635,937.592855
0.973633,30,937.720447
0.899805,114,938.621214
0.970996,33,939.116428
0.855859,164,940.314701
0.713477,326,942.541371
0.95166,55,943.158803
0.953418,53,943.39771
0.972754,31,943.532308
0.934082,75,944.326104
0.79082,238,946.187391
0.780273,250,948.065537
0.714355,325,950.380157
0.917383,94,951.164282
0.934961,74,951.991592
0.974512,29,952.137032
0.926172,84,952.95825
0.882227,134,953.96024
0.949902,57,954.217962
0.973633,30,954.350376
0.880469,136,955.294946
0.929688,80,956.039113
0.791699,237,957.833544
0.95166,55,958.073425
0.907715,105,958.933648
0.735449,301,961.04801
0.892773,122,962.058947
0.95957,46,962.688565
0.973633,30,962.815781
0.97627,27,962.935457
0.792578,236,964.726823
0.893652,121,965.656619
0.880469,136,966.7455
0.597461,458,970.439239
0.784668,245,972.263784
0.827734,196,973.514359
0.941113,67,974.171333
0.968359,36,974.325002
0.800488,227,976.139904
0.927051,83,976.504967
0.87959,137,977.532224
0.953418,53,978.157144
0.369824,717,983.218218
0.949902,57,983.864011
0.50957,558,987.940041
0.956055,50,988.526055
0.854102,166,989.638255
0.941992,66,989.949879
0.802246,225,991.749005
0.61416,439,995.23909
0.971875,32,995.422468
0.893652,121,996.365921
0.85498,165,997.534406
0.779395,251,999.408787
0.665137,381,1002.295249
0.883984,132,1003.267673
0.829492,194,1004.942988
0.926172,84,1005.374665
0.773242,258,1007.299225
0.974512,29,1007.420914
0.645801,403,1010.657246
0.956055,50,1010.890689
0.834766,188,1012.151754
0.706445,334,1014.722479
0.687988,355,1017.466549
0.96748,37,1017.621397
0.743359,292,1019.608562
0.84707,174,1021.121036
0.950781,56,1021.381775
0.865527,153,1022.516428
0.930566,79,1023.25088
0.873437,144,1024.368612
0.958691,47,1024.571257
0.974512,29,1025.069519
0.938477,70,1025.39471
0.746875,288,1027.924245
0.957812,48,1028.170603
0.669531,376,1030.983781
0.499023,570,1035.009551
0.780273,250,1036.963391
0.789941,239,1038.91603
0.973633,30,1039.041816
0.930566,79,1039.767037
0.909473,103,1040.595205
0.91123,101,1041.384109
0.812793,213,1042.807392
0.956055,50,1043.419107
0.95166,55,1043.693521
0.735449,301,1045.795311
0.890137,125,1046.707206
0.934082,75,1047.387365
0.905078,108,1048.233312
0.767969,264,1050.225271
0.837402,185,1051.46211
0,1024,1059.05697
0.347852,742,1064.791116
0.163281,952,1072.11416
0.80752,219,1073.646444
0.617676,435,1077.290444
0.902441,111,1078.182149
0.963965,41,1078.409601
0.963965,41,1078.606534
0.938477,70,1079.325389
0.687109,356,1081.669882
0.975391,28,1082.17499
0.307422,788,1088.100166
0.892773,122,1088.997268
0.916504,95,1089.801085
0.776758,254,1091.805269
0.768848,263,1093.741454
0.800488,227,1095.144156
0.850586,170,1096.815047
0.965723,39,1096.997319
0.89541,119,1098.02117
0.842676,179,1099.177768
0.92793,82,1099.92412
0.810156,216,1101.763851
0.849707,171,1102.926061
0.760938,272,1104.82241
0.71084,329,1107.50973
0.964844,40,1107.690581
0.87168,146,1108.667051
0.819824,205,1110.316863
0.949023,58,1110.570789
0.945508,62,1111.303564
0.736328,300,1113.41565
0.971875,32,1113.571026
0.961328,44,1114.219893
0.891895,123,1115.130126
0.637891,412,1118.285743
0.549121,513,1122.210278
0.527148,538,1126.326616
0.928809,81,1127.051196
0.898047,116,1128.019948
0.685352,358,1130.437264
0.889258,126,1131.363737
0.956934,49,1131.959602
0.652832,395,1134.98936
0.95166,55,1135.220576
0.970117,34,1135.360766
0.956055,50,1135.954473
0.787305,242,1137.823536
0.956055,50,1138.091595
0.964844,40,1138.275886
0.929688,80,1139.0019
0.939355,69,1139.66879
0.878711,138,1140.746063
0.780273,250,1142.650038
0.974512,29,1142.773401
0.571973,487,1146.700454
0.64668,402,1149.687793
0.633496,417,1152.611221
0.949902,57,1153.191983
0.929688,80,1153.567169
0.865527,153,1154.595949
0.957812,48,1155.212489
0.869922,148,1156.226083
0.924414,86,1156.988603
0.591309,465,1160.26958
0.74248,293,1162.578809
0.954297,52,1163.221521
0.623828,428,1166.579345
0.928809,81,1167.32937
0.958691,47,1167.52846
0.87959,137,1168.542774
0.872559,145,1169.687141
0.448926,627,1174.550864
0.964844,40,1175.085017
0.95957,46,1175.281334
0.749512,285,1177.243337
0.941992,66,1177.869063
0.94375,64,1178.141547
0.804883,222,1179.840377
0.872559,145,1180.841654
0.897168,117,1181.769709
0.891895,123,1182.781692
0.830371,193,1184.39686
0.796973,231,1185.861434
0.916504,95,1186.798387
0.880469,136,1187.854907
0.936719,72,1188.593903
0.610645,443,1191.860475
0.760938,272,1193.8159
0.89541,119,1194.759505
0.942871,65,1195.42323
0.934082,75,1195.760264
0.71084,329,1198.594871
0.877832,139,1199.643139
0.960449,45,1199.837447
0.966602,38,1200.357026
0.97627,27,1200.48659
0.836523,186,1201.645759
0.766211,266,1203.680637
0.963086,42,1204.351882
0.607129,447,1207.439099
0.888379,127,1208.365509
0.93584,73,1209.104012
0.949023,58,1209.3894
0.918262,93,1210.160098
0.970117,34,1210.316057
0.680957,363,1213.096809
0.854102,166,1214.230156
0.970996,33,1214.708403
0.427832,651,1219.721197
0.954297,52,1219.951824
0.753906,280,1222.099076
0.860254,159,1223.183491
0.830371,193,1224.913252
0.603613,451,1228.536331
0.896289,118,1229.088522
0.840039,182,1230.639279
0.934082,75,1230.962736
0.709961,330,1233.587925
0.90332,110,1234.40027
0.643164,406,1237.402445
0.682715,361,1240.104283
0.975391,28,1240.222931
0.95957,46,1240.415482
0.969238,35,1240.922602
0.922656,88,1241.315259
0.949023,58,1241.945434
0.793457,235,1243.7042
0.973633,30,1243.837305
0.876074,141,1244.963387
0.810156,216,1246.739284
0.875195,142,1247.766356
0.712598,327,1250.005589
0.641406,408,1253.380601
0.878711,138,1254.397748
0.844434,177,1255.665718
0.865527,153,1256.74899
0.89541,119,1257.665368
0.833008,190,1259.32327
0.973633,30,1259.458955
0.963086,42,1259.67212
0.71084,329,1262.293884
0.840918,181,1263.517797
0.949023,58,1264.156549
0.915625,96,1264.595497
0.960449,45,1265.166924
0.796094,232,1267.019373
0.894531,120,1267.621661
0.403223,679,1273.021611
0.956934,49,1273.264544
0.970117,34,1273.434214
0.94375,64,1274.121055
0.604492,450,1277.290918
0.902441,111,1278.22107
0.580762,477,1281.969552
0.907715,105,1282.939589
0.636133,414,1286.052673
0.652832,395,1288.933916
0.937598,71,1289.626715
0.970996,33,1289.771537
0.796973,231,1291.529721
0.886621,129,1292.499098
0.970996,33,1292.639513
0.760059,273,1294.606221
0.544727,518,1298.483099
0.780273,250,1300.314184
0.899805,114,1301.174036
0.753027,281,1303.232755
0.908594,104,1304.056509
0.97627,27,1304.174101
0.56582,494,1307.860603
0.841797,180,1309.372646
0.767969,264,1311.302223
0.940234,68,1311.602501
0.510449,557,1315.993072
0.811914,214,1317.303141
0.893652,121,1318.165952
0.898926,115,1319.061301
0.924414,86,1319.803489
0.877832,139,1320.820656
0.811914,214,1322.101978
0.973633,30,1322.600572
0.819824,205,1323.921936
0.490234,580,1328.369722
0.498145,571,1332.505466
0.963086,42,1333.078138
0.952539,54,1333.363698
0.898926,115,1334.376528
0.969238,35,1334.522225
0.941113,67,1335.159386
0.83916,183,1336.329446
0.783789,246,1338.221029
0.794336,234,1340.061111
0.757422,276,1342.070491
0.71875,320,1344.558064
0.836523,186,1345.829068
0.913867,98,1346.648273
0.883105,133,1347.626738
0.747754,287,1349.782937
0.70293,338,1352.505953
0.973633,30,1352.630858
0.626465,425,1355.624291
0.937598,71,1356.404909
0.965723,39,1356.565849
0.805762,221,1358.462048
0.673926,371,1361.459048
0.92793,82,1361.805611
0.963086,42,1362.374965
0.87959,137,1363.454763
0.973633,30,1363.584221
0.81543,210,1365.427669
0.897168,117,1366.361366
0.79873,229,1367.753515
0.639648,410,1371.096211
0.954297,52,1371.383088
0.868164,150,1372.441311
0.817187,208,1374.12306
0.766211,266,1376.101077
0.875195,142,1377.194896
0.97627,27,1377.320386
0.834766,188,1378.908636
0.949902,57,1379.164049
0.860254,159,1380.309157
0.394434,689,1386.052035
0.620313,432,1389.192168
0.611523,442,1392.812754
0.892773,122,1393.782979
0.927051,83,1394.228713
0.87168,146,1395.395877
0.651074,397,1398.293465
0.89541,119,1399.221851
0.868164,150,1400.302691
0.908594,104,1401.138162
0.531543,533,1405.208328
0.862012,157,1406.622931
0.970996,33,1406.767287
0.94375,64,1407.039086
0.858496,161,1408.5184
0.900684,113,1409.390308
0.905957,107,1409.883003
0.888379,127,1410.854678
0.570215,489,1414.608823
0.949902,57,1415.238447
0.950781,56,1415.481072
0.81543,210,1417.261625
0.49375,576,1421.345304
0.908594,104,1422.262162
0.934961,74,1422.961551
0.691504,351,1425.234769
0.845313,176,1426.769636
0.808398,218,1428.137462
0.896289,118,1429.059134
0.87168,146,1430.386441
0.96748,37,1430.613031
0.767969,264,1432.6122
0.82334,201,1433.886656
0.960449,45,1434.54693
0.957812,48,1434.756873
0.884863,131,1435.715495
0.691504,351,1438.429063
0.448926,627,1443.028538
0.944629,63,1443.297395
0.932324,77,1444.011925
0.876953,140,1445.063796
0.961328,44,1445.247812
0.891895,123,1446.163702
0.599219,456,1449.951698
0.817187,208,1451.585999
0.898047,116,1452.123516
0.873437,144,1453.470155
0.615918,437,1456.780148
0.965723,39,1456.972653
0.856738,163,1458.452322
0.96748,37,1458.650126
0.602734,452,1462.090562
0.970996,33,1462.568509
0.96748,37,1462.729514
0.942871,65,1463.020751
0.955176,51,1463.743271
0.955176,51,1463.969156
0.956934,49,1464.673198
0.923535,87,1465.054138
0.96748,37,1465.646719
0.808398,218,1467.08631
0.95166,55,1467.719401
0,1024,1475.462069
0.708203,332,1477.854423
0.810156,216,1479.552729
0.880469,136,1480.523446
0.783789,246,1482.387249
0.893652,121,1483.309608
0.772363,259,1485.230734
0.955176,51,1485.448553
0.274902,825,1491.837695
0.711719,328,1494.018671
0.826855,197,1495.645089
0.827734,196,1496.91093
0.933203,76,1497.610288
0.829492,194,1499.185447
0.84707,174,1500.301205
0.964844,40,1500.473027
0.844434,177,1502.215632
0.848828,172,1503.338449
0.963965,41,1503.508185
0.973633,30,1503.632282
0.732812,304,1506.188127
0.87959,137,1507.168298
0.957812,48,1507.38279
0.972754,31,1507.890325
0.881348,135,1508.903843
0.948145,59,1509.157602
0.800488,227,1510.992388
0.861133,158,1512.172588
0.736328,300,1514.375418
0.969238,35,1514.909636
0.793457,235,1516.615916
0.954297,52,1516.86997
0.680078,364,1519.677618
0.494629,575,1523.912387
0.932324,77,1524.60443
0.947266,60,1524.859304
0.970117,34,1525.381074
0.811914,214,1526.73151
0.878711,138,1527.716259
0.883984,132,1528.679113
0.971875,32,1529.205393
0.797852,230,1530.691299
0.973633,30,1531.203859
0.882227,134,1532.11186
0.51748,549,1536.101758
0.858496,161,1537.230722
0.971875,32,1537.712603
0.91123,101,1538.172465
0.651074,397,1541.106116
0.96748,37,1541.694064
0.950781,56,1541.976328
0.87959,137,1543.03334
0.891895,123,1543.947772
0.782031,248,1545.790714
0.941992,66,1546.456268
0.933203,76,1546.797181
0.919141,92,1547.618142
0.957812,48,1547.827634
0.909473,103,1548.674046
0.732812,304,1550.772479
0.782031,248,1552.657667
0.947266,60,1553.336763
0.397949,685,1558.408037
0.884863,131,1559.33172
0.668652,377,1562.165973
0.484961,586,1566.587648
0.933203,76,1566.915546
0.953418,53,1567.541723
0.916504,95,1568.317998
0.811035,215,1569.763359
0.963086,42,1570.299548
0.837402,185,1571.530042
0.855859,164,1572.678513
0.671289,374,1575.364168
0.769727,262,1577.254243
0.802246,225,1579.034871
0.958691,47,1579.246204
0.975391,28,1579.770568
0.649316,399,1582.87782
0.806641,220,1584.167758
0.680078,364,1587.048424
0.958691,47,1587.629634
0.731055,306,1589.773528
0.973633,30,1589.927516
0.95166,55,1590.645875
0.956055,50,1590.869624
0.68623,357,1593.625188
0.714355,325,1595.961295
0.91123,101,1596.849985
0.909473,103,1597.809904
0.703809,337,1600.399789
0.933203,76,1600.735386
0.927051,83,1601.469041
0.963086,42,1601.678332
0.906836,106,1602.475657
0.867285,151,1603.529333
0.906836,106,1604.36559
0.968359,36,1604.516992
0.858496,161,1605.939332
0.796973,231,1607.406697
0.864648,154,1608.842803
0.914746,97,1609.286707
0.684473,359,1612.169256
0.953418,53,1612.750563
0.974512,29,1612.902641
0.914746,97,1613.661281
0.721387,317,1615.890878
0.746875,288,1618.163371
0.972754,31,1618.660503
0.950781,56,1618.948617
0.946387,61,1619.213568
0.908594,104,1620.094837
0.965723,39,1620.611149
0.793457,235,1622.092454
0.97627,27,1622.672386
0.970117,34,1622.854943
0.916504,95,1623.64719
0.829492,194,1624.884448
0.861133,158,1625.970582
0.789941,239,1627.802444
0.586914,470,1631.296383
0.632617,418,1634.352623
0.896289,118,1635.316159
0.535059,529,1639.194365
0.968359,36,1639.343915
0.917383,94,1640.136817
0.673926,371,1642.981597
0.974512,29,1643.10311
0.805762,221,1644.897256
0.838281,184,1646.596052
0.302148,794,1652.557822
0.947266,60,1652.816611
0.875195,142,1653.824266
0.962207,43,1654.399747
0.956934,49,1654.632872
0.673926,371,1657.535386
0.8875,128,1658.45738
0.970996,33,1658.59799
0.609766,444,1662.353021
0.846191,175,1663.53707
0.914746,97,1664.383367
0.924414,86,1664.758675
0.843555,178,1666.348823
0.940234,68,1666.634717
0.897168,117,1667.496322
0.239746,865,1674.015433
0.924414,86,1674.789312
0.963965,41,1674.976593
0.941992,66,1675.603948
0.761816,271,1677.504159
0.699414,342,1679.879308
0.426953,652,1684.792049
0.816309,209,1686.477077
0.970996,33,1686.622345
0.972754,31,1687.112643
0.964844,40,1687.31034
