# {"t_start": 1587198300.7980452, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,362.365506
0.862012,157,363.883932
0.884863,131,364.871698
0.90332,110,365.3916
0.796094,232,367.19907
0.860254,159,368.58371
0.658105,389,371.447902
0.869043,149,372.489604
0.953418,53,372.753346
0.954297,52,373.412683
0,1024,380.931853
0.945508,62,381.217205
0.84707,174,382.302956
0.538574,525,386.270736
0.96748,37,386.810561
0.938477,70,387.121075
0.950781,56,387.725075
0.966602,38,387.905705
0.352246,737,393.436671
0.94375,64,393.729849
0.947266,60,394.377539
0.474414,598,398.481884
0.963965,41,399.131792
0.90332,110,400.009204
0.965723,39,400.183582
0.827734,196,401.47866
0.892773,122,402.382266
0.825098,199,404.056387
0.964844,40,404.224356
0.889258,126,405.164454
0.942871,65,405.836173
0.948145,59,406.109276
0.8875,128,407.021953
0.890137,125,408.0024
0.491113,579,412.532958
0.732812,304,414.674017
0.92793,82,415.428427
0.937598,71,415.725086
0.888379,127,416.713305
0.709082,331,419.361489
0.971875,32,419.511563
0.792578,236,421.504905
0.86377,155,422.57155
0.973633,30,422.697798
0.96748,37,423.321821
0.561426,499,427.275208
0.784668,245,429.220211
0.71084,329,431.431776
0.444531,632,436.159208
0.697656,344,438.942777
0.93584,73,439.256044
0.689746,353,441.905766
0.880469,136,442.954853
0.888379,127,443.826614
0.970117,34,443.98008
0.971875,32,444.483411
0.728418,309,446.6192
0.975391,28,446.747212
0.53418,530,450.719847
0.970117,34,451.310019
0.963086,42,451.49527
0.796094,232,453.319953
0.484082,587,457.546765
0.853223,167,459.146933
0.952539,54,459.4352
0.791699,237,461.343131
0.757422,276,463.341364
0.494629,575,467.900315
0.685352,358,470.323998
0.814551,211,472.136947
0.933203,76,472.956326
0.919141,92,473.368629
0.535059,529,477.716826
0.905078,108,478.246522
0.965723,39,478.779846
0.941113,67,479.066673
0.956934,49,479.661067
0.95957,46,479.918844
0.961328,44,480.123845
0.913867,98,481.033345
0.874316,143,482.056372
0.728418,309,484.66966
0.902441,111,485.222207
0.973633,30,485.726661
0.673047,372,488.581389
0.928809,81,488.989826
0.975391,28,489.106665
0.794336,234,491.008418
0.579883,478,494.639468
0.864648,154,495.730085
0.857617,162,496.760125
0.840918,181,498.363997
0.897168,117,499.299649
0.909473,103,500.187802
0.974512,29,500.328613
0.926172,84,500.713192
0.953418,53,501.375032
0.844434,177,502.567613
0.897168,117,503.550435
0.803125,224,505.39801
0.808398,218,507.176018
0.757422,276,509.104207
0.891016,124,510.03346
0.774121,257,512.084181
0.510449,557,516.075805
0.941113,67,516.81872
0.938477,70,517.174602
0.944629,63,517.925024
0.593945,462,521.104515
0.92002,91,521.859925
0.890137,125,522.892838
0.968359,36,523.078232
0.905957,107,523.959485
0.840039,182,525.582316
0.975391,28,525.755608
0.81543,210,527.077814
0.817187,208,528.735654
0.791699,237,530.532346
0.962207,43,530.715144
0.727539,310,533.265029
0.690625,352,535.673723
0.778516,252,537.561195
0.707324,333,540.342581
0.808398,218,542.022895
0.59043,466,545.219261
0.971875,32,545.696492
0.953418,53,545.966436
0.948145,59,546.218566
0.804883,222,548.050096
0.947266,60,548.771405
0.900684,113,549.291978
0.94375,64,549.945264
0.756543,277,551.941301
0.954297,52,552.520565
0.716113,323,554.694388
0.94375,64,555.347115
0.603613,451,558.567815
0.961328,44,558.784804
0.883984,132,559.720633
0.96748,37,560.267907
0.974512,29,560.389612
0.562305,498,564.262406
0.957812,48,564.476753
0.974512,29,564.599255
0.813672,212,566.313538
0.568457,491,569.969946
0.579004,479,573.661207
0.949023,58,573.89754
0.730176,307,576.405181
0.75918,274,578.381414
0.848828,172,579.498092
0.752148,282,581.542126
0.426953,652,586.664694
0.745996,289,589.291599
0.956934,49,589.531057
0.803125,224,591.232397
0.97627,27,591.346122
0.922656,88,592.127213
0.912988,99,592.595342
0.619434,433,596.12208
0.825098,199,597.373806
0.609766,444,600.859065
0.729297,308,602.973768
0.97627,27,603.120999
0.869043,149,604.494343
0.753906,280,606.474231
0.947266,60,606.726798
0.949023,58,607.347621
0.781152,249,609.23786
0.897168,117,610.088624
0.680078,364,612.586993
0.822461,202,614.230281
0.928809,81,614.987161
0.936719,72,615.307724
0.965723,39,615.481331
0.908594,104,616.407315
0.816309,209,618.160961
0.968359,36,618.323504
0.780273,250,620.176886
0.310059,785,626.039337
0.915625,96,626.83426
0.684473,359,629.758781
0.624707,427,632.940374
0.688867,354,635.610771
0.892773,122,636.528825
0.792578,236,638.387883
0.971875,32,638.525124
0.930566,79,639.326167
0.971875,32,639.486518
0.310059,785,645.437457
0.358398,730,651.085169
0.918262,93,651.487096
0.769727,262,653.409567
0.950781,56,654.028124
0.910352,102,654.861075
0.965723,39,655.027153
0.974512,29,655.153591
0.904199,109,656.016417
0.968359,36,656.1759
0.970117,34,656.815768
0.611523,442,659.934991
0.46123,613,664.679052
0.505176,563,668.927741
0.970996,33,669.502295
0.974512,29,669.64456
0.908594,104,670.443119
0.970996,33,670.612118
0.897168,117,671.524647
0.917383,94,671.989045
0.69502,347,674.738339
0.964844,40,675.2674
0.949902,57,675.57187
0.840039,182,676.747015
0.968359,36,677.252307
0.672168,373,680.021317
0.849707,171,681.221988
0.741602,294,683.262633
0.955176,51,683.866643
0.856738,163,684.990666
0.880469,136,685.932326
0.972754,31,686.070251
0.520996,545,690.05549
0.958691,47,690.625846
0.970996,33,690.761757
0.736328,300,692.942056
0.655469,392,695.789727
0.625586,426,699.223528
0.841797,180,700.50928
0.940234,68,701.194512
0.768848,263,703.152148
0.518359,548,707.359727
0.956055,50,707.577042
0.907715,105,708.417875
0.720508,318,710.939422
0.875195,142,711.98063
0.824219,200,713.292738
0.6625,384,716.191669
0.594824,461,719.931187
0.840918,181,721.139577
0.955176,51,721.746957
0.794336,234,723.585857
0.963086,42,723.788072
0.891016,124,724.714154
0.92002,91,725.519324
0.480566,591,729.627498
0.964844,40,730.153619
0.867285,151,731.193403
0.850586,170,732.33808
0.727539,310,734.888506
0.974512,29,735.019154
0.435742,642,739.935411
0.608008,446,743.222587
0.893652,121,744.14044
0.786426,243,746.044101
0.93584,73,746.704258
0.958691,47,746.936518
0.949902,57,747.633048
0.801367,226,749.117453
0.844434,177,750.759443
0.827734,196,751.982258
0.909473,103,752.853101
0.969238,35,753.002607
0.789062,240,754.960556
0.818945,206,756.928234
0.740723,295,758.934119
0.843555,178,760.174777
0.964844,40,760.733204
0.96748,37,760.889225
0.87168,146,761.889837
0.949023,58,762.551076
0.789941,239,764.480314
0.949023,58,764.769726
0.41377,667,769.926157
0.767969,264,771.81553
0.970996,33,771.969877
0.651074,397,775.29877
0.973633,30,775.452289
0.970117,34,775.611983
0.792578,236,777.4221
0.881348,135,778.415257
0.596582,459,782.06917
0.957812,48,782.304086
0.841797,180,783.441835
0.962207,43,784.012756
0.970996,33,784.161761
0.776758,254,786.004386
0.832129,191,787.237756
0.92793,82,787.997381
0.961328,44,788.180302
0.820703,204,789.845633
0.960449,45,790.039583
0.966602,38,790.569204
0.821582,203,791.856911
0.652832,395,794.684256
0.802246,225,796.438362
0.97627,27,796.552864
0.90332,110,797.391137
0.934961,74,798.223116
0.832129,191,799.541032
0.924414,86,800.329037
0.834766,188,801.644253
0.969238,35,802.169056
0.782031,248,804.032194
0.787305,242,805.52582
0.673047,372,808.312601
0.838281,184,809.859811
0.956934,49,810.095752
0.970117,34,810.251371
0.947266,60,810.924816
0.829492,194,812.22477
0.970996,33,812.742558
0.972754,31,812.872904
0.970996,33,813.018857
0.953418,53,813.608117
0.631738,419,816.58275
0.868164,150,817.724599
0.908594,104,818.655684
0.975391,28,818.795466
0.952539,54,819.392386
0.906836,106,819.897106
0.949023,58,820.522432
0.837402,185,821.862382
0.934961,74,822.593168
0.93584,73,822.911747
0.777637,253,824.907098
0.974512,29,825.501654
0.843555,178,826.752636
0.687109,356,829.619768
0.970117,34,829.776134
0.777637,253,831.769215
0.660742,386,834.535206
0.906836,106,835.44805
0.91123,101,836.243944
0.639648,410,839.249264
0.666895,379,842.223276
0.644922,404,845.105655
0.527148,538,849.052208
0.970117,34,849.19608
0.973633,30,849.706711
0.733691,303,851.789356
0.690625,352,854.541925
0.963086,42,854.734447
0.513965,553,858.767715
0.731055,306,861.316107
0.804883,222,863.011877
0.83125,192,864.289203
0.607129,447,867.926274
0.689746,353,870.299291
0.492871,577,874.883261
0.593945,462,878.051723
0.883984,132,879.026632
0.498145,571,883.77946
0.816309,209,885.47218
0.964844,40,885.671016
0.738965,297,887.77745
0.906836,106,888.614825
0.873437,144,889.696748
0.928809,81,890.422393
0.761816,271,892.412346
0.866406,152,893.456472
0.83916,183,894.636998
0.957812,48,895.327526
0.97627,27,895.450628
0.960449,45,895.684454
0.876074,141,897.113014
0.659863,387,899.997921
0.308301,787,905.964634
0.924414,86,906.343965
0.949902,57,907.060428
0.946387,61,907.324445
0.912109,100,908.153449
0.86377,155,909.32638
0.845313,176,910.862857
0.613281,440,914.099935
0.607129,447,917.704877
0.930566,79,918.060197
0.431348,647,923.144997
0.886621,129,924.090334
0.96748,37,924.727778
0.970996,33,924.887031
0.883984,132,925.826416
0.811035,215,927.549369
0.789941,239,929.041328
0.966602,38,929.560213
0.960449,45,929.75114
0.934961,74,930.529529
0.824219,200,931.830411
0.973633,30,931.958342
0.72666,311,934.582066
0.876953,140,935.562904
0.810156,216,937.313792
0.95957,46,937.529582
0.885742,130,938.50067
0.96748,37,938.654022
0.122852,998,946.340539
0.764453,268,948.285042
0.947266,60,948.955311
0.808398,218,950.388654
0.768848,263,952.438044
0.971875,32,953.056205
0.733691,303,955.135151
0.958691,47,955.332863
0.764453,268,957.301146
0.67041,375,960.107249
0.794336,234,962.002785
0.972754,31,962.15195
0.608008,446,965.669545
0.953418,53,965.893908
0.696777,345,968.722589
0.858496,161,969.843656
0.771484,260,971.818651
0.736328,300,974.255968
0.910352,102,975.141294
0.948145,59,975.423086
0.885742,130,976.354053
0.8875,128,977.349238
0.872559,145,978.361066
0.924414,86,979.14514
0.90332,110,979.981563
0.795215,233,981.356563
0.923535,87,982.096261
0.639648,410,985.116416
0.451562,624,989.882464
0.932324,77,990.58818
0.457715,617,995.326064
0.941992,66,995.666507
0.705566,335,998.36275
0.918262,93,999.120351
0.923535,87,999.515281
0.772363,259,1001.441762
0.941113,67,1002.162168
0.838281,184,1003.38171
0.600098,455,1007.035659
0.961328,44,1007.238933
0.794336,234,1009.022307
0.836523,186,1010.195613
0.913867,98,1010.988278
0.94375,64,1011.65636
0.924414,86,1012.069798
0.765332,267,1013.972412
0.974512,29,1014.464691
0.142188,976,1021.423714
0.938477,70,1022.19662
0.937598,71,1022.494386
0.719629,319,1025.143022
0.944629,63,1025.432362
0.896289,118,1026.324929
0.843555,178,1028.018273
0.964844,40,1028.208346
0.925293,85,1029.005636
0.910352,102,1029.502169
0.560547,500,1033.123314
0.975391,28,1033.576799
0.671289,374,1036.118135
0.910352,102,1036.980261
0.958691,47,1037.642495
0.183496,929,1044.598329
0.969238,35,1044.743546
0.973633,30,1044.870129
0.865527,153,1046.277851
0.462988,611,1050.517019
0.577246,481,1054.19523
0.970996,33,1054.342116
0.230078,876,1060.934322
0.961328,44,1061.492642
0.869043,149,1062.610028
0.731934,305,1064.804903
0.905957,107,1065.668796
0.902441,111,1066.594266
0.754785,279,1068.569538
0.84707,174,1069.732462
0.970117,34,1070.250249
0.652832,395,1073.335826
0.962207,43,1073.524106
0.874316,143,1074.634824
0.962207,43,1074.820884
0.527148,538,1079.328654
0.704687,336,1081.589923
0.841797,180,1083.171894
0.888379,127,1084.135602
0.816309,209,1085.540024
0.753027,281,1087.908623
0.773242,258,1089.815847
0.955176,51,1090.057829
0.748633,286,1092.216027
0.927051,83,1092.974913
0.912988,99,1093.769462
0.97627,27,1093.908525
0.897168,117,1094.810995
0.62207,430,1098.121422
0.833887,189,1099.682589
0.67041,375,1102.632602
0.552637,509,1106.013027
0.129883,990,1113.541566
0.953418,53,1114.237383
0.963965,41,1114.436245
0.947266,60,1114.695174
0.829492,194,1116.406823
0.801367,226,1118.243642
0.932324,77,1118.567033
0.644043,405,1121.545113
0.869922,148,1123.111962
0.949023,58,1123.374894
0.820703,204,1125.218289
0.891016,124,1126.13017
0.934961,74,1126.457184
0.956055,50,1127.036026
0.385645,699,1132.189903
0.888379,127,1133.253012
0.947266,60,1133.859474
0.761816,271,1135.824898
0.730176,307,1138.023863
0.67832,366,1140.874407
0.784668,245,1142.740404
0.974512,29,1142.874939
0.818066,207,1144.671636
0.843555,178,1145.976347
0.897168,117,1146.870194
0.941113,67,1147.196554
0.855859,164,1148.717556
0.970117,34,1148.872407
0.966602,38,1149.033154
0.905078,108,1149.892141
0.955176,51,1150.480226
0.647559,401,1153.303788
0.849707,171,1154.433577
0.970996,33,1154.571021
0.916504,95,1155.387765
0.676562,368,1158.181335
0.727539,310,1160.358492
0.971875,32,1160.963314
0.902441,111,1161.521452
0.912109,100,1162.454288
0.953418,53,1163.0716
0.970117,34,1163.243437
0.963086,42,1163.422796
0.872559,145,1164.547311
0.905078,108,1165.513291
0.778516,252,1167.510471
0.970117,34,1167.655141
0.822461,202,1169.431449
0.942871,65,1170.168178
0.869922,148,1171.261093
0.591309,465,1174.55523
0.916504,95,1175.32305
0.912988,99,1176.103988
0.775879,255,1177.928688
0.332031,760,1183.623389
0.913867,98,1184.443044
0.817187,208,1185.786587
0.965723,39,1185.976782
0.970996,33,1186.628805
0.971875,32,1186.770016
0.956934,49,1186.977572
0.354883,734,1192.80868
0.917383,94,1193.596415
0.689746,353,1196.329647
0.97627,27,1196.466614
0.833008,190,1197.882587
0.964844,40,1198.434881
0.604492,450,1201.572937
0.852344,168,1202.791213
0.800488,227,1204.696196
0.894531,120,1205.566397
0.972754,31,1205.702375
0.907715,105,1206.551893
0.87168,146,1207.549927
0.708203,332,1210.192195
0.75918,274,1212.202558
0.975391,28,1212.320035
0.851465,169,1213.833355
0.97627,27,1213.971021
0.553516,508,1217.805132
0.970996,33,1217.940453
0.852344,168,1219.172168
0.965723,39,1219.753633
0.963086,42,1219.936238
0.874316,143,1220.968264
0.860254,159,1222.18144
0.875195,142,1223.186874
0.842676,179,1224.843846
0.975391,28,1225.001897
0.720508,318,1227.614587
0.855859,164,1228.788901
0.972754,31,1228.920451
0.688867,354,1231.69176
0.684473,359,1234.294457
0.941992,66,1234.580267
0.95166,55,1235.224705
0.909473,103,1235.671871
0.965723,39,1236.182682
0.877832,139,1237.268482
0.960449,45,1237.470013
0.972754,31,1237.598435
0.956055,50,1238.205948
0.664258,382,1240.963462
0.916504,95,1241.714989
0.954297,52,1241.987081
0.800488,227,1243.712778
0.945508,62,1243.980367
0.940234,68,1244.771884
0.825098,199,1246.050949
0.615039,438,1249.622401
0.698535,343,1251.956009
0.956934,49,1252.562396
0.908594,104,1253.381463
0.973633,30,1253.547069
0.886621,129,1254.497607
0.931445,78,1254.850609
0.960449,45,1255.511444
0.969238,35,1255.678441
0.956055,50,1255.890698
0.738086,298,1258.407528
0.866406,152,1259.506777
0.954297,52,1259.762419
0.965723,39,1260.306509
0.702051,339,1262.622381
0.690625,352,1265.350524
0.908594,104,1266.227176
0.973633,30,1266.360197
0.954297,52,1266.992143
0.906836,106,1267.532365
0.939355,69,1268.22036
0.964844,40,1268.391728
0.75127,283,1270.468245
0.74248,293,1272.963379
0.624707,427,1276.056728
0.824219,200,1277.760149
0.611523,442,1280.982856
0.743359,292,1283.188259
0.153613,963,1290.65619
0.846191,175,1291.749292
0.956934,49,1292.341536
0.873437,144,1293.373807
0.93584,73,1293.691014
0.622949,429,1297.126873
0.866406,152,1298.25011
0.813672,212,1299.531078
0.335547,756,1305.204642
0.901563,112,1306.072886
0.888379,127,1307.00034
0.975391,28,1307.116838
0.819824,205,1308.718616
0.949023,58,1309.325909
0.897168,117,1309.908058
0.720508,318,1312.428465
0.593945,462,1316.006993
0.972754,31,1316.157281
0.84707,174,1317.277989
0.883105,133,1318.191761
0.909473,103,1319.036672
0.623828,428,1322.03005
0.812793,213,1323.75853
0.973633,30,1323.88498
0.957812,48,1324.442199
0.942871,65,1324.734906
0.940234,68,1325.378807
0.956934,49,1325.586554
0.960449,45,1325.796152
0.953418,53,1326.420546
0.973633,30,1326.546307
0.95957,46,1326.745095
0.973633,30,1327.253286
0.870801,147,1328.334344
0.841797,180,1329.493801
0.258203,844,1336.092803
0.830371,193,1337.34562
0.974512,29,1337.471353
0.975391,28,1337.984576
0.963086,42,1338.194641
0.909473,103,1339.062101
0.424316,655,1343.872347
0.719629,319,1346.059306
0.737207,299,1348.547096
0.904199,109,1349.52798
0.804004,223,1350.916822
0.408496,673,1356.308988
0.965723,39,1356.475483
0.97627,27,1356.586977
0.49375,576,1361.406708
0.970117,34,1361.556324
0.826855,197,1362.795969
0.966602,38,1363.441753
0.97627,27,1363.559349
0.862012,157,1364.747175
0.945508,62,1365.441679
0.648438,400,1368.368669
0.858496,161,1369.498878
0.495508,574,1373.945728
0.969238,35,1374.157116
0.974512,29,1374.279656
0.946387,61,1374.883732
0.824219,200,1376.235382
0.896289,118,1377.228568
0.937598,71,1377.889618
0.912109,100,1378.357125
0.743359,292,1380.871342
0.966602,38,1381.058167
0.753906,280,1383.133993
0.897168,117,1384.088027
0.804883,222,1386.085611
0.856738,163,1387.252778
0.847949,173,1388.412913
0.974512,29,1388.914461
0.882227,134,1390.011119
0.850586,170,1391.151754
0.970117,34,1391.304742
0.878711,138,1392.334407
0.893652,121,1393.237611
0.919141,92,1394.134469
0.926172,84,1395.014932
0.924414,86,1395.421073
0.956934,49,1396.005187
0.535937,528,1399.917277
0.861133,158,1401.01928
0.867285,151,1402.06148
0.905078,108,1403.017634
0.969238,35,1403.186943
0.873437,144,1404.237421
0.912109,100,1405.10313
0.973633,30,1405.571463
0.921777,89,1405.999073
0.692383,350,1408.651236
0.888379,127,1409.590895
0.942871,65,1409.891554
0.581641,476,1413.568341
0.119336,1002,1421.19269
0.852344,168,1422.383135
0.789062,240,1424.16961
0.933203,76,1424.888032
0.732812,304,1426.971621
0.758301,275,1429.004911
0.909473,103,1429.787115
0.880469,136,1430.806363
0.469141,604,1435.538502
0.580762,477,1439.16992
0.818066,207,1440.421956
0.82334,201,1442.073168
0.89541,119,1442.949685
0.946387,61,1443.219049
0.776758,254,1445.143501
0.728418,309,1447.734611
0.891016,124,1448.664401
0.968359,36,1448.873498
0.696777,345,1451.594549
0.820703,204,1452.91995
0.919141,92,1453.635963
0.975391,28,1453.753862
0.795215,233,1455.612884
0.933203,76,1455.988475
0.970117,34,1456.63788
0.877832,139,1457.675164
0.791699,237,1459.511814
0.851465,169,1460.828007
0.974512,29,1460.951178
0.950781,56,1461.706076
0.856738,163,1462.746333
0.818945,206,1464.638581
0.896289,118,1465.161522
0.965723,39,1465.780645
0.949902,57,1466.035835
0.912988,99,1466.915379
0.760059,273,1468.956992
0.50166,567,1473.48165
0.647559,401,1476.42261
0.415527,665,1481.335951
0.973633,30,1481.461218
0.909473,103,1482.365063
0.827734,196,1483.627881
0.729297,308,1486.138835
0.804883,222,1487.878214
0.800488,227,1489.270913
0.944629,63,1489.923674
0.890137,125,1490.9836
0.893652,121,1491.841813
0.810156,216,1493.146887
0.811914,214,1494.834367
0.803125,224,1496.628291
0.878711,138,1497.594025
0.754785,279,1499.5496
0.968359,36,1499.704658
0.528027,537,1504.166125
0.463867,610,1508.410985
0.838281,184,1509.997385
0.878711,138,1511.037837
0.177344,936,1517.975093
0.891895,123,1518.986085
0.801367,226,1520.744035
0.883984,132,1521.837945
0.789062,240,1523.686978
0.796973,231,1525.420997
0.910352,102,1525.900486
0.924414,86,1526.660312
0.596582,459,1530.277164
0.948145,59,1530.555012
0.966602,38,1530.723397
0.793457,235,1532.442132
0.868164,150,1533.498811
0.86377,155,1534.975125
0.755664,278,1537.017216
0.960449,45,1537.214186
0.862012,157,1538.270584
0.922656,88,1539.039795
0.970117,34,1539.183202
0.876953,140,1540.215643
0.96748,37,1540.760334
0.825977,198,1542.114503
0.637891,412,1545.444573
0.939355,69,1545.791038
0.973633,30,1545.917384
0.892773,122,1546.838595
0.623828,428,1550.294142
0.905957,107,1550.760536
0.970117,34,1551.338906
0.875195,142,1552.342138
0.957812,48,1552.549757
0.578125,480,1556.295259
0.956055,50,1556.504679
0.803125,224,1558.335405
0.925293,85,1559.070466
0.619434,433,1562.127886
0.956055,50,1562.707945
0.968359,36,1562.87694
0.833008,190,1564.09419
0.87168,146,1565.068856
0.811035,215,1566.772602
0.872559,145,1567.818959
0.876953,140,1568.849285
0.651953,396,1571.775504
0.945508,62,1572.478383
0.931445,78,1573.173495
0.95957,46,1573.397629
0.840039,182,1574.507921
0.794336,234,1576.271322
0.783789,246,1578.158783
0.691504,351,1580.965546
0.944629,63,1581.245142
0.570215,489,1584.95457
0.747754,287,1587.11546
0.920898,90,1587.886628
0.67041,375,1590.826654
0.949023,58,1591.072537
0.825977,198,1592.74758
0.814551,211,1594.568191
0.856738,163,1595.6945
0.619434,433,1598.893992
0.866406,152,1599.97568
0.826855,197,1601.566188
0.856738,163,1602.646624
0.841797,180,1604.189282
0.970996,33,1604.331772
0.838281,184,1605.487059
0.841797,180,1607.080723
0.431348,647,1612.020113
0.772363,259,1613.874974
0.81543,210,1615.553378
0.975391,28,1615.740037
0.971875,32,1615.882658
0.781152,249,1617.952417
0.898047,116,1618.895027
0.870801,147,1619.953512
0.962207,43,1620.150022
0.949902,57,1620.804906
0.928809,81,1621.181145
0.783789,246,1623.134142
0.840918,181,1624.670189
0.97627,27,1624.795779
0.91123,101,1625.633408
0.966602,38,1625.809377
0.902441,111,1626.662423
0.772363,259,1628.551316
0.938477,70,1628.856934
0.563184,497,1632.560913
0.945508,62,1633.21565
0.934082,75,1633.568734
0.876074,141,1634.942921
0.962207,43,1635.203881
0.832129,191,1636.399136
0.932324,77,1637.0926
0.819824,205,1638.81576
0.884863,131,1639.774698
0.900684,113,1640.280762
0.965723,39,1640.842699
0.905078,108,1641.733713
0.927051,83,1642.151606
0.694141,348,1644.85539
0.849707,171,1646.054449
0.973633,30,1646.643752
0.687109,356,1649.098906
0.854102,166,1650.614605
0.645801,403,1653.538447
0.94375,64,1653.822627
0.60625,448,1657.473392
0.789062,240,1659.352199
0.805762,221,1660.736822
0.963086,42,1661.39077
0.693262,349,1663.803393
0.787305,242,1665.68021
0.637012,413,1668.944144
0.785547,244,1670.438322
0.922656,88,1671.172825
0.950781,56,1671.865938
0.846191,175,1673.052378
0.952539,54,1673.283867
0.702051,339,1675.90473
0.833887,189,1677.046168
0.891016,124,1677.959335
0.855859,164,1679.560446
0.969238,35,1679.718931
0.938477,70,1680.386687
0.914746,97,1680.859383
0.974512,29,1681.334465
0.969238,35,1681.511118
0.793457,235,1683.414747
0.731055,306,1685.522494
0.901563,112,1686.420499
0.81543,210,1688.076806
0.804883,222,1689.473526
0.974512,29,1689.946524
0.761816,271,1691.97211
0.67832,366,1695.011493
0.838281,184,1696.30889
0.955176,51,1696.549586
0.900684,113,1697.457923
0.941992,66,1698.16641
0.771484,260,1700.100524
0.957812,48,1700.328424
0.714355,325,1703.070347
0.435742,642,1707.929363
0.727539,310,1710.118011
0.884863,131,1711.084665
0.940234,68,1711.84126
0.968359,36,1712.015637
0.941113,67,1712.29832
0.836523,186,1713.877424
0.870801,147,1714.914536
0.969238,35,1715.071543
0.93584,73,1715.755975
0.950781,56,1716.00274
0.963965,41,1716.592735
0.949902,57,1716.840652
0.912988,99,1717.76211
0.964844,40,1717.968257
0.941992,66,1718.632125
0.789941,239,1720.483892
