# {"t_start": 1587198300.8109422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.842676,179,622.019147
0.904199,109,622.956409
0.693262,349,625.6638
0.844434,177,626.816216
0.969238,35,626.983722
0.869043,149,628.149299
0.689746,353,630.94121
0.958691,47,631.512505
0.973633,30,631.679204
0.701172,340,634.012245
0.578125,480,637.730724
0.853223,167,639.260225
0.848828,172,640.545691
0.371582,715,645.703526
0.808398,218,647.502582
0.758301,275,649.512063
0.787305,242,651.359384
0.714355,325,653.928527
0.940234,68,654.215848
0.963965,41,654.773815
0.857617,162,655.882636
0.691504,351,658.685294
0.915625,96,659.10947
0.791699,237,660.948174
0.79873,229,662.651093
0.971875,32,662.794036
0.842676,179,664.533467
0.900684,113,665.470537
0.963965,41,665.693813
0.749512,285,667.761735
0.860254,159,668.947081
0.973633,30,669.508515
0.972754,31,669.654326
0.562305,498,673.450955
0.971875,32,673.600292
0.971875,32,673.740508
0.973633,30,673.870977
0.450684,625,678.582471
0.926172,84,679.322293
0.873437,144,680.315966
0.97627,27,680.432844
0.50166,567,684.896719
0.916504,95,685.307741
0.942871,65,685.94727
0.893652,121,686.953824
0.272266,828,692.924949
0.96748,37,693.458382
0.956055,50,693.672922
0.927051,83,694.41663
0.570215,489,698.070236
0.917383,94,698.533606
0.851465,169,700.15756
0.958691,47,700.369985
0.961328,44,700.554075
0.258203,844,707.256388
0.945508,62,707.523871
0.890137,125,708.45056
0.628223,423,711.847097
0.684473,359,714.237188
0.902441,111,715.059831
0.792578,236,717.058275
0.960449,45,717.625457
0.79082,238,719.185557
0.53418,530,723.470139
0.96748,37,723.661073
0.901563,112,724.550733
0.891016,124,725.496885
0.725781,312,727.618323
0.724023,314,730.109097
0.956055,50,730.334993
0.648438,400,733.319693
0.772363,259,735.181761
0.884863,131,736.182797
0.970996,33,736.34664
0.769727,262,738.432465
0.966602,38,738.942773
0.949023,58,739.193365
0.973633,30,739.323118
0.883105,133,740.313178
0.76709,265,742.748908
0.691504,351,745.199679
0.561426,499,749.047912
0.94375,64,749.684285
0.908594,104,750.184588
0.932324,77,750.983694
0.975391,28,751.104875
0.86377,155,752.522458
0.81543,210,753.98324
0.781152,249,756.015395
0.523633,542,760.104129
0.974512,29,760.583635
0.970996,33,760.755478
0.46123,613,765.472735
0.660742,386,768.518454
0.890137,125,769.565159
0.973633,30,769.721416
0.800488,227,771.462523
0.969238,35,771.614423
0.901563,112,772.501711
0.83125,192,773.72386
0.450684,625,778.481693
0.83916,183,780.124795
0.972754,31,780.263486
0.924414,86,780.644458
0.96748,37,781.230179
0.79082,238,783.027578
0.859375,160,784.107778
0.762695,270,786.020552
0.80752,219,787.753695
0.907715,105,788.566597
0.969238,35,788.782383
0.693262,349,791.386578
0.898926,115,791.9408
0.954297,52,792.532709
0.869043,149,793.556525
0.910352,102,794.375854
0.684473,359,797.070987
0.448047,628,801.702646
0.889258,126,802.621395
0.441895,635,807.424036
0.970117,34,807.922232
0.722266,316,810.073888
0.826855,197,811.823053
0.768848,263,813.692297
0.796973,231,815.445797
0.970117,34,815.611109
0.900684,113,816.471893
0.883105,133,817.550667
0.883984,132,818.598599
0.810156,216,819.970912
0.636133,414,823.577654
0.963086,42,823.755426
0.419922,660,828.907173
0.963965,41,829.421839
0.963965,41,829.649749
0.962207,43,829.863373
0.503418,565,834.263876
0.691504,351,836.636959
0.962207,43,837.206358
0.666895,379,840.150095
0.833008,190,841.406008
0.583398,474,845.01862
0.745996,289,847.125358
0.909473,103,847.94832
0.847949,173,849.077133
0.760938,272,851.030312
0.932324,77,851.737037
0.934082,75,852.456549
0.956934,49,852.708261
0.775879,255,854.604913
0.881348,135,855.674316
0.971875,32,855.807528
0.650195,398,858.704856
0.852344,168,860.187005
0.901563,112,861.080233
0.920898,90,861.535805
0.753027,281,863.537086
0.923535,87,864.307568
0.792578,236,866.190095
0.763574,269,868.215648
0.876953,140,869.206958
0.743359,292,871.34462
0.941113,67,872.049508
0.949023,58,872.313276
0.869043,149,873.711742
0.899805,114,874.256407
0.958691,47,874.874854
0.73457,302,876.93529
0.850586,170,878.42388
0.822461,202,879.732424
0.92793,82,880.505314
0.898047,116,881.377543
0.92002,91,881.853182
0.775879,255,883.995714
0.948145,59,884.646894
0.840039,182,885.854666
0.722266,316,888.41256
0.858496,161,889.584011
0.415527,665,894.429605
0.969238,35,894.575244
0.884863,131,895.671605
0.869922,148,897.145299
0.941113,67,897.454186
0.940234,68,898.160015
0.97627,27,898.282771
0.681836,362,901.006562
0.930566,79,901.344923
0.644922,404,904.488295
0.818945,206,906.148446
0.971875,32,906.290429
0.888379,127,907.316013
0.963965,41,907.868931
0.744238,291,910.059827
0.813672,212,911.751233
0.841797,180,912.98432
0.931445,78,913.773244
0.752148,282,915.937148
0.864648,154,916.976195
0.434863,643,922.018716
0.958691,47,922.237007
0.947266,60,922.895887
0.813672,212,924.218706
0.820703,204,925.967724
0.881348,135,926.966589
0.886621,129,927.912785
0.958691,47,928.469647
0.886621,129,929.447779
0.945508,62,929.71748
0.512207,555,933.88878
0.876953,140,934.889894
0.968359,36,935.427454
0.923535,87,935.794752
0.636133,414,939.229819
0.902441,111,940.091958
0.894531,120,940.692054
0.962207,43,941.268374
0.845313,176,942.423618
0.969238,35,942.585228
0.974512,29,943.086781
0.969238,35,943.243471
0.828613,195,944.575839
0.835645,187,946.206056
0.837402,185,947.435576
0.912988,99,948.233838
0.950781,56,948.865481
0.865527,153,950.017248
0.715234,324,952.356776
0.945508,62,953.11938
0.64668,402,956.005371
0.812793,213,957.696494
0.95166,55,957.931481
0.975391,28,958.055907
0.960449,45,958.611095
0.789062,240,960.111201
0.795215,233,962.002143
0.886621,129,962.985904
0.97627,27,963.098929
0.930566,79,963.81601
0.802246,225,965.59561
0.970996,33,965.736963
0.801367,226,967.63416
0.95957,46,967.844532
0.816309,209,969.54221
0.890137,125,970.590438
0.796973,231,972.368822
0.626465,425,975.414487
0.804004,223,977.192435
0.55,512,980.940788
0.955176,51,981.156114
0.958691,47,981.351971
0.773242,258,983.645152
0.842676,179,984.851869
0.760059,273,986.92321
0.764453,268,988.852867
0.89541,119,989.772681
0.626465,425,992.83578
0.916504,95,993.708226
0.865527,153,994.732613
0.95166,55,995.37816
0.803125,224,997.171152
0.96748,37,997.391594
0.521875,544,1001.31328
0.969238,35,1001.497692
0.944629,63,1002.189502
0.95166,55,1002.424011
0.597461,458,1006.086143
0.942871,65,1006.401256
0.97627,27,1006.874984
0.760059,273,1008.855736
0.905078,108,1009.697309
0.968359,36,1009.874009
0.965723,39,1010.041498
0.861133,158,1011.105717
0.949902,57,1011.743013
0.782031,248,1013.590274
0.770605,261,1015.496149
0.968359,36,1015.64578
0.90332,110,1016.535021
0.253809,849,1022.922831
0.914746,97,1023.415768
0.709082,331,1026.104291
0.643164,406,1029.266234
0.970996,33,1029.422323
0.769727,262,1031.253523
0.795215,233,1033.031023
0.938477,70,1033.684603
0.845313,176,1034.898113
0.947266,60,1035.550957
0.83125,192,1036.862772
0.916504,95,1037.748383
0.774121,257,1039.684413
0.869043,149,1040.70933
0.912988,99,1041.508713
0.973633,30,1041.639287
0.927051,83,1042.448174
0.86377,155,1043.568646
0.750391,284,1045.611946
0.905078,108,1046.449673
0.941113,67,1046.736469
0.680957,363,1049.488526
0.946387,61,1050.154227
0.721387,317,1052.36753
0.885742,130,1053.313335
0.746875,288,1055.349034
0.768848,263,1057.615927
0.913867,98,1058.082524
0.969238,35,1058.64358
0.896289,118,1059.174823
0.597461,458,1062.790431
0.899805,114,1063.759752
0.937598,71,1064.39621
0.925293,85,1064.834164
0.842676,179,1066.432905
0.949023,58,1066.703724
0.97627,27,1066.815591
0.704687,336,1069.465847
0.958691,47,1069.662125
0.95166,55,1070.285601
0.68623,357,1072.691163
0.891016,124,1073.757933
0.378613,707,1079.465602
0.853223,167,1080.579503
0.968359,36,1081.088142
0.975391,28,1081.238445
0.840039,182,1082.468143
0.880469,136,1083.473256
0.840918,181,1085.135614
0.84707,174,1086.295736
0.970996,33,1086.457169
0.822461,202,1088.091853
0.95166,55,1088.321138
0.912988,99,1089.123199
0.89541,119,1090.059637
0.947266,60,1090.36192
0.581641,476,1094.098811
0.704687,336,1096.874557
0.850586,170,1098.120999
0.61416,439,1101.679455
0.898047,116,1102.235493
0.92793,82,1102.989385
0.849707,171,1104.090246
0.824219,200,1105.738878
0.515723,551,1109.685966
0.775879,255,1111.670396
0.618555,434,1115.187513
0.87959,137,1116.294574
0.972754,31,1116.435514
0.731934,305,1118.594893
0.696777,345,1121.288653
0.970996,33,1121.445896
0.886621,129,1122.543866
0.972754,31,1123.060265
0.861133,158,1124.271981
0.96748,37,1124.427475
0.779395,251,1126.356556
0.848828,172,1127.494969
0.95957,46,1128.172901
0.924414,86,1128.543286
0.852344,168,1130.090741
0.936719,72,1130.419573
0.76709,265,1132.354747
0.885742,130,1133.426626
0.964844,40,1134.00475
0.884863,131,1134.952968
0.634375,416,1137.975411
0.770605,261,1139.894963
0.933203,76,1140.677105
0.600098,455,1144.002454
0.731055,306,1146.610371
0.789941,239,1148.058553
0.92002,91,1148.918926
0.571094,488,1152.533083
0.97627,27,1152.644499
0.955176,51,1153.210623
0.892773,122,1154.096133
0.866406,152,1155.187902
0.812793,213,1156.505019
0.947266,60,1157.210352
0.95957,46,1157.413922
0.872559,145,1158.398499
0.922656,88,1159.185141
0.809277,217,1161.033069
0.330273,762,1167.198035
0.971875,32,1167.350904
0.906836,106,1168.190636
0.528027,537,1172.326031
0.882227,134,1173.294019
0.42168,658,1178.069898
0.753906,280,1180.016349
0.960449,45,1180.589955
0.970117,34,1180.736883
0.694141,348,1183.543421
0.787305,242,1185.367168
0.957812,48,1185.629642
0.806641,220,1187.569211
0.961328,44,1187.768395
0.87168,146,1188.842297
0.873437,144,1189.929881
0.70293,338,1192.653436
0.819824,205,1193.929964
0.898926,115,1194.85993
0.872559,145,1196.257654
0.659863,387,1199.381875
0.729297,308,1201.471152
0.900684,113,1202.453202
0.970996,33,1202.591215
0.782031,248,1204.591472
0.965723,39,1204.754562
0.953418,53,1205.339562
0.92002,91,1205.740846
0.900684,113,1206.613536
0.97627,27,1207.078719
0.847949,173,1208.224154
0.971875,32,1208.365278
0.687988,355,1211.137954
0.97627,27,1211.276365
0.975391,28,1211.428866
0.74248,293,1213.845226
0.974512,29,1213.984357
0.805762,221,1215.708547
0.970117,34,1215.868241
0.972754,31,1216.001242
0.665137,381,1218.990789
0.727539,310,1221.592168
0.930566,79,1222.012705
0.888379,127,1222.971319
0.856738,163,1224.154491
0.698535,343,1226.908955
0.952539,54,1227.175365
0.972754,31,1227.731013
0.791699,237,1229.546729
0.970996,33,1229.717341
0.608887,445,1232.85465
0.813672,212,1234.449792
0.604492,450,1237.635439
0.957812,48,1238.238175
0.95166,55,1238.466443
0.955176,51,1239.054974
0.844434,177,1240.214303
0.927051,83,1240.922609
0.789062,240,1242.709552
0.528027,537,1246.778623
0.497266,572,1250.898927
0.504297,564,1255.437254
0.717871,321,1257.673887
0.791699,237,1259.543888
0.971875,32,1259.712717
0.972754,31,1260.188167
0.973633,30,1260.354768
0.758301,275,1262.362009
0.962207,43,1262.569688
0.946387,61,1263.251764
0.586914,470,1266.52285
0.891016,124,1267.532107
0.973633,30,1268.032775
0.635254,415,1271.086877
0.969238,35,1271.232168
0.799609,228,1273.073603
0.62998,421,1276.133756
0.868164,150,1277.224383
0.822461,202,1278.956366
0.788184,241,1280.842921
0.960449,45,1281.041597
0.909473,103,1281.910316
0.855859,164,1283.135783
0.95957,46,1283.684675
0.510449,557,1287.87617
0.97627,27,1287.996666
0.719629,319,1290.531496
0.825098,199,1291.740744
0.74248,293,1294.128437
0.900684,113,1294.710849
0.92793,82,1295.42736
0.735449,301,1297.531933
0.961328,44,1298.172496
0.96748,37,1298.339637
0.747754,287,1300.334481
0.973633,30,1300.458978
0.821582,203,1302.112242
0.968359,36,1302.317035
0.914746,97,1303.129189
0.830371,193,1304.714393
0.39707,686,1309.625327
0.79082,238,1311.416434
0.867285,151,1312.476821
0.948145,59,1312.774402
0.906836,106,1313.641739
0.844434,177,1315.159489
0.920898,90,1315.563598
0.518359,548,1319.771862
0.941992,66,1320.058403
0.814551,211,1321.744015
0.96748,37,1321.901436
0.971875,32,1322.046903
0.963086,42,1322.596169
0.963965,41,1322.782672
0.833008,190,1324.356969
0.89541,119,1324.898987
0.418164,662,1330.095149
0.833887,189,1331.455067
0.974512,29,1331.575156
0.97627,27,1332.042011
0.891895,123,1332.601544
0.975391,28,1333.132348
0.97627,27,1333.270751
0.912109,100,1334.231964
0.954297,52,1334.454507
0.454199,621,1339.10877
0.865527,153,1340.178827
0.707324,333,1342.805045
0.877832,139,1343.793057
0.944629,63,1344.056457
0.890137,125,1344.969448
0.717871,321,1347.610061
0.876074,141,1348.603222
0.519238,547,1352.753521
0.937598,71,1353.42275
0.973633,30,1353.554291
0.84707,174,1354.707986
0.800488,227,1356.548963
0.95957,46,1356.757387
0.909473,103,1357.659435
0.799609,228,1359.520193
0.932324,77,1360.361663
0.672168,373,1363.29829
0.878711,138,1364.392928
0.971875,32,1364.558027
0.924414,86,1365.339657
0.724902,313,1367.552248
0.507812,560,1371.636936
0.928809,81,1372.365841
0.592187,464,1375.970017
0.849707,171,1377.200616
0.964844,40,1377.379598
0.873437,144,1378.386573
0.767969,264,1380.394088
0.883105,133,1381.705379
0.964844,40,1381.917589
0.580762,477,1385.933527
0.841797,180,1387.206527
0.900684,113,1388.069395
0.964844,40,1388.27663
0.687109,356,1391.115061
0.940234,68,1391.430289
0.893652,121,1392.383667
0.954297,52,1392.984806
0.889258,126,1394.006718
0.848828,172,1395.318413
0.953418,53,1395.897953
0.964844,40,1396.092996
0.956934,49,1396.29661
0.945508,62,1396.954988
0.901563,112,1397.818966
0.975391,28,1397.974556
0.907715,105,1398.842613
0.902441,111,1399.694831
0.688867,354,1402.078046
0.74248,293,1404.656944
0.597461,458,1407.821377
0.841797,180,1409.367552
0.431348,647,1414.20426
0.960449,45,1414.440452
0.459473,615,1419.177052
0.963086,42,1419.354247
0.562305,498,1423.150969
0.74248,293,1425.171684
0.905957,107,1426.019844
0.71084,329,1428.651264
0.846191,175,1429.761741
0.316211,778,1435.673455
0.596582,459,1439.254953
0.901563,112,1440.076383
0.862891,156,1441.137748
0.97627,27,1441.251253
0.419043,661,1446.081524
0.795215,233,1447.981987
0.6625,384,1450.952066
0.754785,279,1452.944257
0.907715,105,1453.716392
0.925293,85,1454.456717
0.946387,61,1454.717506
0.917383,94,1455.605247
0.864648,154,1456.845388
0.844434,177,1458.046772
0.898926,115,1458.935614
0.948145,59,1459.588326
0.571973,487,1463.632655
0.97627,27,1463.751227
0.665137,381,1466.805697
0.700293,341,1469.144182
0.680957,363,1471.966882
0.900684,113,1472.828902
0.949023,58,1473.546602
0.883984,132,1474.512155
0.918262,93,1474.908179
0.975391,28,1475.410526
0.805762,221,1476.788893
0.913867,98,1477.748767
0.963965,41,1477.930039
0.965723,39,1478.475757
0.942871,65,1478.774398
0.749512,285,1480.752758
0.891016,124,1481.636015
0.593066,463,1485.298566
0.927051,83,1486.040541
0.941113,67,1486.380648
0.949902,57,1487.003173
0.970117,34,1487.155301
0.963965,41,1487.332273
0.571973,487,1491.104074
0.828613,195,1492.650679
0.768848,263,1494.562074
0.885742,130,1495.522279
0.896289,118,1496.435739
0.966602,38,1496.619655
0.917383,94,1497.39336
0.944629,63,1497.664319
0.825098,199,1499.288896
0.908594,104,1499.727063
0.971875,32,1500.205019
0.522754,543,1504.37668
0.898926,115,1505.257858
0.950781,56,1505.519178
0.947266,60,1506.146495
0.873437,144,1507.154501
0.672168,373,1509.984525
0.961328,44,1510.197614
0.869043,149,1511.278458
0.830371,193,1513.081535
0.687109,356,1515.777911
0.750391,284,1517.73919
0.964844,40,1517.921883
0.900684,113,1518.897603
0.856738,163,1519.977603
0.640527,409,1523.409411
0.383887,701,1528.458033
0.81543,210,1530.208731
0.929688,80,1530.583027
0.423438,656,1535.362556
0.968359,36,1535.906402
0.897168,117,1536.832051
0.964844,40,1537.016822
0.972754,31,1537.155249
0.972754,31,1537.284909
0.475293,597,1541.90649
0.716992,322,1544.503479
0.358398,730,1549.694772
0.931445,78,1550.426322
0.966602,38,1550.589632
0.965723,39,1550.757931
0.804883,222,1552.536874
0.872559,145,1553.591873
0.72666,311,1556.180792
0.970117,34,1556.323355
0.923535,87,1557.137695
0.809277,217,1558.491047
0.529785,535,1562.731941
0.849707,171,1563.870895
0.792578,236,1565.624091
0.955176,51,1565.836249
0.925293,85,1566.603879
0.386523,698,1571.680285
0.96748,37,1572.203956
0.944629,63,1572.54371
0.965723,39,1572.727274
0.920898,90,1573.480059
0.963965,41,1573.667001
0.964844,40,1574.166898
0.905957,107,1574.962543
0.961328,44,1575.187402
0.83125,192,1576.399569
0.97627,27,1576.888288
0.728418,309,1579.034747
0.901563,112,1579.956518
0.673926,371,1582.916809
0.899805,114,1583.740149
0.752148,282,1585.757825
0.917383,94,1586.624907
0.799609,228,1588.04871
0.965723,39,1588.613545
0.727539,310,1590.886532
0.87959,137,1591.866203
0.891895,123,1592.829078
0.536816,527,1596.891272
0.741602,294,1599.379695
0.954297,52,1599.663643
0.970117,34,1599.827695
0.939355,69,1600.488601
0.972754,31,1600.620072
0.327637,765,1606.179828
0.964844,40,1606.361135
0.86377,155,1607.813638
0.677441,367,1610.284605
0.259082,843,1616.896086
0.843555,178,1618.214072
0.725781,312,1620.805549
0.889258,126,1621.763061
0.50166,567,1625.8897
0.85498,165,1627.00722
0.947266,60,1627.633678
0.846191,175,1628.768045
0.942871,65,1629.442446
0.868164,150,1630.427517
0.785547,244,1632.284962
0.927051,83,1633.028307
0.804004,223,1634.438883
0.894531,120,1635.404617
0.95957,46,1635.964928
0.919141,92,1636.369792
0.909473,103,1637.171249
0.869043,149,1638.204235
0.926172,84,1639.051409
0.703809,337,1641.693681
0.675684,369,1644.143152
0.697656,344,1646.98096
0.966602,38,1647.146843
0.506934,561,1651.675842
0.941113,67,1651.972945
0.881348,135,1652.936897
0.964844,40,1653.492321
0.835645,187,1654.722403
0.777637,253,1656.642632
0.664258,382,1659.617429
0.972754,31,1659.76337
0.803125,224,1661.61161
0.808398,218,1663.437389
0.952539,54,1663.682882
0.975391,28,1663.822534
0.864648,154,1665.282252
0.834766,188,1666.519879
0.949023,58,1667.125191
0.885742,130,1668.05344
0.87959,137,1669.057755
0.872559,145,1670.066111
0.888379,127,1670.979356
0.721387,317,1673.228781
0.957812,48,1673.817056
0.932324,77,1674.155389
0.950781,56,1674.791664
0.781152,249,1676.579212
0.834766,188,1677.752848
0.439258,638,1682.709349
0.966602,38,1682.876533
0.792578,236,1684.694729
0.956055,50,1685.284039
0.743359,292,1687.338345
0.932324,77,1688.024942
0.953418,53,1688.29423
0.953418,53,1688.53884
0.941992,66,1689.212227
0.579004,479,1693.005206
0.957812,48,1693.271595
0.936719,72,1694.006805
0.971875,32,1694.216298
