# {"t_start": 1587198300.8676221, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.883105,133,882.55138
0.974512,29,882.679393
0.972754,31,882.836167
0.92793,82,883.72316
0.958691,47,883.92258
0.970117,34,884.414771
0.459473,615,888.744401
0.873437,144,889.824795
0.973633,30,890.334105
0.8875,128,891.280242
0.434863,643,896.281353
0.672168,373,899.078253
0.975391,28,899.208848
0.931445,78,899.542202
0,1024,907.366805
0.594824,461,911.049126
0.739844,296,913.22774
0.471777,601,917.932201
0.544727,518,922.055138
0.716992,322,924.728987
0.857617,162,925.80814
0.795215,233,927.631315
0.579883,478,930.952473
0.84707,174,932.505132
0.820703,204,933.887854
0.912988,99,934.707972
0.90332,110,935.560759
0.970996,33,935.70115
0.971875,32,936.190944
0.764453,268,938.209511
0.775,256,940.173919
0.908594,104,940.670825
0.868164,150,942.07479
0.923535,87,942.480731
0.964844,40,943.030827
0.910352,102,943.484448
0.810156,216,945.293459
0.834766,188,946.969109
0.875195,142,947.943637
0.95957,46,948.147991
0.941113,67,948.836582
0.96748,37,949.039102
0.744238,291,951.14003
0.934961,74,951.970459
0.970996,33,952.127922
0.95166,55,952.37338
0.881348,135,953.451362
0.917383,94,954.246404
0.76709,265,956.157211
0.549121,513,959.967829
0.955176,51,960.584364
0.924414,86,960.951929
0.845313,176,962.628482
0.937598,71,962.934412
0.927051,83,963.666645
0.917383,94,964.452819
0.925293,85,964.833881
0.765332,267,966.918872
0.975391,28,967.430803
0.963965,41,967.616093
0.797852,230,969.418427
0.843555,178,970.700376
0.885742,130,971.637103
0.971875,32,971.770514
0.919141,92,972.586365
0.970996,33,972.722508
0.894531,120,973.629497
0.975391,28,974.093439
0.773242,258,976.020851
0.808398,218,977.42593
0.768848,263,979.360625
0.53418,530,983.217429
0.945508,62,983.874978
0.668652,377,986.787551
0.708203,332,988.983698
0.966602,38,989.53524
0.930566,79,989.90234
0.724902,313,992.467628
0.934961,74,992.804355
0.973633,30,993.389261
0.861133,158,994.450929
0.964844,40,994.614269
0.701172,340,997.372805
0.971875,32,997.506982
0.86377,155,998.600611
0.874316,143,999.578885
0.79082,238,1001.431113
0.451562,624,1006.256023
0.832129,191,1007.856157
0.862012,157,1008.944515
0.74248,293,1010.948092
0.96748,37,1011.128788
0.972754,31,1011.640819
0.645801,403,1014.560132
0.974512,29,1014.683648
0.974512,29,1014.827196
0.627344,424,1018.209781
0.231836,874,1024.490042
0.71084,329,1027.144642
0.89541,119,1028.143592
0.966602,38,1028.303669
0.8875,128,1029.340439
0.873437,144,1030.326311
0.867285,151,1031.669949
0.628223,423,1034.692827
0.972754,31,1034.852295
0.954297,52,1035.445412
0.926172,84,1035.868365
0.520996,545,1039.959719
0.618555,434,1043.496119
0.975391,28,1043.633081
0.653711,394,1046.512128
0.649316,399,1049.415525
0.965723,39,1049.927397
0.763574,269,1051.977381
0.868164,150,1053.015671
0.971875,32,1053.15256
0.87959,137,1054.134825
0.898047,116,1055.052867
0.744238,291,1057.082099
0.905957,107,1057.927185
0.818066,207,1059.657132
0.912109,100,1060.451927
0.872559,145,1061.521707
0.624707,427,1064.675192
0.76709,265,1066.672312
0.960449,45,1066.858797
0.974512,29,1067.370693
0.747754,287,1069.427351
0.852344,168,1070.571618
0.949902,57,1071.204738
0.838281,184,1072.432018
0.757422,276,1074.619279
0.744238,291,1077.136104
0.969238,35,1077.334301
0.939355,69,1077.667854
0.957812,48,1078.285406
0.55791,503,1082.080249
0.934961,74,1082.44186
0.968359,36,1082.961776
0.956934,49,1083.191839
0.971875,32,1083.361578
0.93584,73,1084.061222
0.281934,817,1090.069739
0.902441,111,1090.988841
0.956055,50,1091.205085
0.913867,98,1092.104424
0.397949,685,1097.222498
0.96748,37,1097.859363
0.941992,66,1098.145306
0.774121,257,1100.028874
0.972754,31,1100.543525
0.685352,358,1103.058864
0.949902,57,1103.665911
0.811035,215,1104.945867
0.946387,61,1105.633589
0.966602,38,1105.798013
0.912988,99,1106.625917
0.944629,63,1106.92557
0.791699,237,1108.719335
0.704687,336,1111.401571
0.888379,127,1112.363331
0.944629,63,1112.632308
0.845313,176,1114.288347
0.954297,52,1114.520611
0.900684,113,1115.397305
0.966602,38,1115.583142
0.972754,31,1116.174344
0.886621,129,1117.13646
0.78291,247,1119.013593
0.874316,143,1120.085254
0.96748,37,1120.244145
0.970996,33,1120.394172
0.960449,45,1120.959786
0.806641,220,1122.472121
0.450684,625,1127.316245
0.961328,44,1127.960407
0.761816,271,1129.973484
0.651953,396,1132.994091
0.949023,58,1133.264279
0.83916,183,1134.831383
0.72666,311,1136.976582
0.787305,242,1138.8659
0.861133,158,1139.931117
0.908594,104,1140.878006
0.633496,417,1143.996325
0.714355,325,1146.69602
0.934082,75,1147.07114
0.964844,40,1147.601396
0.97627,27,1147.716758
0.948145,59,1147.961856
0.968359,36,1148.580402
0.767969,264,1150.504986
0.787305,242,1152.266023
0.712598,327,1154.427481
0.884863,131,1155.405331
0.970996,33,1155.555584
0.402344,680,1161.002978
0.834766,188,1162.375351
0.962207,43,1162.922357
0.893652,121,1163.868462
0.907715,105,1164.443129
0.924414,86,1165.306999
0.950781,56,1165.558257
0.954297,52,1166.276649
0.216016,892,1173.123019
0.972754,31,1173.277536
0.928809,81,1174.128303
0.970117,34,1174.278684
0.683594,360,1176.918202
0.830371,193,1178.089403
0.97627,27,1178.202107
0.94375,64,1178.835198
0.861133,158,1179.89893
0.787305,242,1181.752313
0.877832,139,1182.843313
0.912988,99,1183.667177
0.970117,34,1183.835434
0.816309,209,1185.53682
0.825977,198,1186.934065
0.97627,27,1187.501665
0.395312,688,1192.669147
0.420801,659,1197.729636
0.842676,179,1199.325531
0.401465,681,1204.432235
0.826855,197,1205.648834
0.847949,173,1207.157778
0.907715,105,1207.964943
0.86377,155,1209.087719
0.86377,155,1210.157869
0.808398,218,1211.934078
0.921777,89,1212.305453
0.934961,74,1213.02397
0.970996,33,1213.183818
0.95166,55,1213.80127
0.925293,85,1214.18676
0.928809,81,1214.891964
0.627344,424,1218.009165
0.968359,36,1218.596173
0.95166,55,1218.874153
0.54209,521,1222.880723
0.934082,75,1223.673606
0.968359,36,1223.845431
0.965723,39,1224.007807
0.927051,83,1224.779352
0.500781,568,1228.96649
0.975391,28,1229.440991
0.830371,193,1230.678857
0.824219,200,1232.38265
0.970996,33,1232.533601
0.817187,208,1233.780467
0.845313,176,1235.302094
0.927051,83,1235.987159
0.604492,450,1239.176214
0.965723,39,1239.340827
0.975391,28,1239.817362
0.862891,156,1240.889835
0.849707,171,1242.022866
0.917383,94,1242.805472
0.948145,59,1243.059618
0.961328,44,1243.612002
0.969238,35,1243.768176
0.970117,34,1243.911164
0.87959,137,1245.044468
0.965723,39,1245.55886
0.973633,30,1245.711165
0.822461,202,1247.037471
0.696777,345,1249.768319
0.770605,261,1251.74158
0.72666,311,1254.243201
0.696777,345,1256.688198
0.971875,32,1256.840714
0.965723,39,1257.402321
0.875195,142,1258.413455
0.510449,557,1262.513762
0.97627,27,1262.635896
0.792578,236,1264.484943
0.975391,28,1264.975911
0.258203,844,1271.175932
0.93584,73,1271.868329
0.592187,464,1275.19281
0.904199,109,1276.064954
0.850586,170,1277.245681
0.964844,40,1277.834412
0.945508,62,1278.134756
0.101758,1022,1286.089528
0.942871,65,1286.749407
0.940234,68,1287.064661
0.834766,188,1288.639275
0.649316,399,1291.510595
0.544727,518,1295.321178
0.971875,32,1295.457053
0.958691,47,1296.006344
0.970117,34,1296.21005
0.919141,92,1296.976897
0.882227,134,1298.025945
0.743359,292,1300.059465
0.46123,613,1304.682096
0.795215,233,1306.124029
0.695898,346,1308.704045
0.723145,315,1311.235899
0.933203,76,1311.571251
0.944629,63,1312.237522
0.934082,75,1312.617808
0.971875,32,1313.111154
0.894531,120,1313.692844
0.954297,52,1314.296734
0.681836,362,1316.981143
0.777637,253,1318.812248
0.385645,699,1323.786679
0.784668,245,1325.550988
0.955176,51,1325.785981
0.966602,38,1326.346038
0.842676,179,1327.547116
0.860254,159,1328.636776
0.753027,281,1331.127678
0.845313,176,1332.275814
0.964844,40,1332.444829
0.969238,35,1332.967114
0.919141,92,1333.459036
0.964844,40,1334.105262
0.187012,925,1340.920051
0.833887,189,1342.131246
0.908594,104,1342.943808
0.757422,276,1344.896895
0.975391,28,1345.038764
0.910352,102,1345.904014
0.872559,145,1346.950979
0.71875,320,1349.637657
0.934082,75,1350.29591
0.833008,190,1351.652107
0.824219,200,1353.252623
0.899805,114,1353.75314
0.934082,75,1354.473826
0.640527,409,1357.57123
0.506055,562,1362.246995
0.68623,357,1364.808656
0.949902,57,1365.473062
0.970996,33,1365.637509
0.922656,88,1366.446342
0.921777,89,1366.828546
0.711719,328,1369.425406
0.725781,312,1371.642459
0.963965,41,1372.196599
0.96748,37,1372.350783
0.973633,30,1372.478732
0.651953,396,1375.400219
0.901563,112,1376.282635
0.523633,542,1380.728786
0.878711,138,1381.729253
0.641406,408,1384.94743
0.963086,42,1385.153809
0.889258,126,1386.250823
0.850586,170,1387.408493
0.406738,675,1392.869193
0.772363,259,1395.007633
0.737207,299,1397.097752
0.94375,64,1397.723537
0.805762,221,1399.152943
0.907715,105,1400.022834
0.972754,31,1400.170984
0.789062,240,1401.992431
0.968359,36,1402.57111
0.837402,185,1403.869311
0.50957,558,1407.851912
0.962207,43,1408.421305
0.803125,224,1409.813806
0.905957,107,1410.702555
0.715234,324,1413.254948
0.961328,44,1413.483502
0.90332,110,1414.389452
0.608887,445,1417.578987
0.625586,426,1421.017133
0.939355,69,1421.324322
0.855859,164,1422.864291
0.681836,362,1425.19488
0.974512,29,1425.709647
0.693262,349,1428.030032
0.97627,27,1428.52573
0.82334,201,1429.763657
0.607129,447,1433.366951
0.750391,284,1435.47847
0.862891,156,1436.562027
0.83916,183,1438.067723
0.952539,54,1438.368927
0.771484,260,1440.23029
0.974512,29,1440.353007
0.956055,50,1440.94668
0.787305,242,1442.409429
0.731055,306,1444.904609
0.787305,242,1446.833802
0.760938,272,1448.839976
0.968359,36,1448.995604
0.949023,58,1449.72229
0.963965,41,1449.916618
0.928809,81,1450.631031
0.956055,50,1450.87479
0.904199,109,1451.738079
0.956934,49,1451.943724
0.838281,184,1453.4561
0.556152,505,1457.456293
0.945508,62,1457.74424
0.856738,163,1458.86685
0.816309,209,1460.750477
0.713477,326,1463.485641
0.856738,163,1464.733971
0.483203,588,1469.037928
0.905078,108,1469.954519
0.92002,91,1470.759277
0.865527,153,1471.813368
0.975391,28,1471.931213
0.716113,323,1474.565154
0.971875,32,1474.700843
0.450684,625,1479.510186
0.902441,111,1480.371916
0.869043,149,1481.358564
0.968359,36,1481.512826
0.656348,391,1484.480065
0.876074,141,1485.465914
0.85498,165,1486.993387
0.92002,91,1487.3861
0.925293,85,1488.121922
0.932324,77,1488.871409
0.552637,509,1492.675334
0.891016,124,1493.578331
0.97627,27,1493.693176
0.786426,243,1495.542379
0.975391,28,1495.659382
0.975391,28,1495.802017
0.827734,196,1497.425156
0.921777,89,1497.818172
0.502539,566,1502.336504
0.83916,183,1503.4894
0.973633,30,1504.051643
0.855859,164,1505.181512
0.456836,618,1509.837978
0.968359,36,1509.997378
0.963965,41,1510.207184
0.876074,141,1511.248078
0.956934,49,1511.935932
0.974512,29,1512.062093
0.937598,71,1512.824701
0.837402,185,1514.045436
0.569336,490,1517.666402
0.96748,37,1517.827573
0.923535,87,1518.699306
0.642285,407,1521.757904
0.97627,27,1521.878051
0.924414,86,1522.61712
0.945508,62,1522.914348
0.730176,307,1525.39779
0.942871,65,1525.696364
0.972754,31,1525.847648
0.740723,295,1528.282844
0.819824,205,1529.634971
0.97627,27,1530.124932
0.940234,68,1530.457128
0.832129,191,1531.998251
0.975391,28,1532.124705
0.744238,291,1534.117291
0.663379,383,1537.086285
0.870801,147,1538.080008
0.642285,407,1541.074305
0.817187,208,1542.871119
0.245898,858,1549.362357
0.741602,294,1551.454156
0.97627,27,1551.569727
0.965723,39,1552.114926
0.848828,172,1553.293979
0.964844,40,1553.468853
0.811035,215,1555.270074
0.939355,69,1555.572148
0.973633,30,1556.079988
0.809277,217,1557.485617
0.72666,311,1559.973254
0.971875,32,1560.117646
0.970996,33,1560.254958
0.956055,50,1560.865648
0.693262,349,1563.168212
0.802246,225,1564.872159
0.905078,108,1565.713275
0.956934,49,1565.933158
0.857617,162,1567.418536
0.715234,324,1569.702931
0.67041,375,1572.536215
0.850586,170,1573.659594
0.672168,373,1576.34885
0.971875,32,1576.865864
0.634375,416,1579.904558
0.938477,70,1580.264935
0.930566,79,1581.028532
0.713477,326,1583.639302
0.685352,358,1585.989277
0.948145,59,1586.73954
0.524512,541,1590.813298
0.778516,252,1592.716221
0.876074,141,1593.729814
0.975391,28,1593.870953
0.748633,286,1596.391287
0.97627,27,1596.54529
0.953418,53,1596.814557
0.97627,27,1596.950395
0.829492,194,1598.642735
0.700293,341,1601.262795
0.880469,136,1602.227133
0.729297,308,1604.33471
0.535937,528,1608.19047
0.949902,57,1608.836471
0.882227,134,1609.821225
0.884863,131,1610.90666
0.800488,227,1612.633055
0.690625,352,1614.99209
0.85498,165,1616.555479
0.97627,27,1616.699073
0.844434,177,1618.010844
0.938477,70,1618.736543
0.877832,139,1619.751109
0.645801,403,1622.831531
0.965723,39,1623.0077
0.904199,109,1623.874629
0.615918,437,1626.946566
0.920898,90,1627.727113
0.777637,253,1629.576076
0.913867,98,1630.32836
0.922656,88,1631.069214
0.80752,219,1632.478765
0.966602,38,1633.022954
0.946387,61,1633.295978
0.788184,241,1635.208357
0.723145,315,1637.285226
0.963086,42,1637.839395
0.697656,344,1640.211909
0.703809,337,1642.902904
0.94375,64,1643.566693
0.544727,518,1647.679334
0.890137,125,1648.62531
0.89541,119,1649.536197
0.865527,153,1650.636762
0.833008,190,1651.850274
0.584277,473,1655.45436
0.919141,92,1656.271993
0.970117,34,1656.443439
0.899805,114,1657.416822
0.862012,157,1658.461058
0.97627,27,1658.577081
0.899805,114,1659.552683
0.898926,115,1660.479868
0.922656,88,1661.326848
0.810156,216,1662.733951
0.944629,63,1663.413297
0.866406,152,1664.501063
0.974512,29,1664.622906
0.966602,38,1665.179487
0.916504,95,1665.624022
0.966602,38,1666.18165
0.688867,354,1668.438276
0.969238,35,1668.995393
0.784668,245,1670.796174
0.913867,98,1671.222744
0.87168,146,1672.67655
0.697656,344,1675.008143
0.974512,29,1675.134501
0.722266,316,1677.576498
0.933203,76,1677.902233
0.809277,217,1679.739866
0.83916,183,1681.303143
0.927051,83,1681.683148
0.970996,33,1682.287095
0.897168,117,1682.833141
0.907715,105,1683.687803
0.972754,31,1683.824233
0.970996,33,1684.362004
0.939355,69,1684.659492
0.954297,52,1685.262983
0.784668,245,1687.089961
0.658105,389,1689.963012
0.946387,61,1690.2387
0.962207,43,1690.426097
0.787305,242,1692.372751
0.600977,454,1696.212751
0.95957,46,1696.430233
0.735449,301,1698.963197
0.965723,39,1699.136356
0.803125,224,1700.930777
0.814551,211,1702.420646
0.912109,100,1703.252551
0.806641,220,1705.094459
0.958691,47,1705.322144
0.952539,54,1705.933367
0.765332,267,1707.849455
0.968359,36,1708.008866
0.963086,42,1708.188708
0.914746,97,1709.003249
0.941992,66,1709.651332
0.966602,38,1709.880747
0.817187,208,1711.240864
0.869043,149,1712.701266
0.962207,43,1712.905524
0.834766,188,1714.121763
0.922656,88,1714.885716
0.888379,127,1715.806664
0.434863,643,1720.728838
0.916504,95,1721.545926
0.67832,366,1724.418272
0.973633,30,1724.542471
0.821582,203,1726.316312
0.792578,236,1727.816619
0.877832,139,1729.209717
0.958691,47,1729.460785
0.958691,47,1729.660164
0.897168,117,1730.555292
0.904199,109,1731.491046
0.65459,393,1734.441668
0.761816,271,1736.522566
0.80752,219,1738.279809
0.96748,37,1738.432726
0.735449,301,1740.905369
0.805762,221,1742.41418
0.720508,318,1745.087327
0.888379,127,1746.104271
0.91123,101,1747.007379
0.771484,260,1748.983994
0.784668,245,1750.635202
0.968359,36,1751.131396
0.840918,181,1752.357751
0.95957,46,1752.988089
