# {"t_start": 1587198300.823052, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,412.376265
0.968359,36,412.563127
0.907715,105,413.381271
0.753027,281,415.459283
0.905957,107,416.296241
0.972754,31,416.485414
0.568457,491,420.353525
0.880469,136,421.400418
0.557031,504,425.277302
0.934961,74,425.585629
0.886621,129,426.627137
0.617676,435,430.250953
0.968359,36,430.40283
0.8875,128,431.365438
0.898047,116,432.341331
0.948145,59,432.60355
0,1024,440.21452
0.885742,130,441.168191
0.944629,63,441.806351
0.717871,321,443.979654
0.852344,168,445.488192
0.963965,41,445.660784
0.944629,63,446.28765
0.89541,119,446.855291
0.837402,185,448.468631
0.753027,281,450.543421
0.929688,80,451.333336
0.547363,515,455.244366
0.667773,378,458.092071
0.970996,33,458.233403
0.938477,70,458.996089
0.864648,154,460.16184
0.973633,30,460.298408
0.623828,428,463.413449
0.695898,346,466.230536
0.956055,50,466.437982
0.891895,123,467.393334
0.927051,83,468.087328
0.973633,30,468.214522
0.929688,80,469.02522
0.265234,836,475.229058
0.693262,349,478.102078
0.676562,368,480.991603
0.963965,41,481.165036
0.941992,66,481.837764
0.804004,223,483.68393
0.234473,871,490.008741
0.799609,228,491.897156
0.754785,279,493.871242
0.97627,27,494.344015
0.876953,140,495.386676
0.69502,347,497.676448
0.968359,36,498.204234
0,1024,506.134112
0.970996,33,506.314643
0.972754,31,506.472562
0.804004,223,508.198261
0.817187,208,509.845042
0.956055,50,510.111732
0.904199,109,510.961159
0.966602,38,511.13364
0.771484,260,513.200829
0.958691,47,513.4023
0.966602,38,513.967836
0.697656,344,516.219216
0.544727,518,520.22154
0.735449,301,522.772581
0.954297,52,523.037446
0.786426,243,524.896906
0.506055,562,529.337872
0.605371,449,532.514343
0,1024,540.386986
0.940234,68,541.025322
0.893652,121,541.920503
0.877832,139,542.914573
0.966602,38,543.088645
0.962207,43,543.274634
0.581641,476,546.990576
0.960449,45,547.200239
0.799609,228,549.049096
0.875195,142,550.037918
0.704687,336,552.663042
0.754785,279,554.622868
0.946387,61,554.88831
0.971875,32,555.417835
0.969238,35,555.566961
0.942871,65,555.845072
0.881348,135,557.301299
0.973633,30,557.451159
0.907715,105,558.260922
0.905078,108,558.764422
0.708203,332,561.358953
0.95166,55,561.606835
0.587793,469,565.318115
0.963965,41,565.490801
0.897168,117,566.414372
0.908594,104,567.26669
0.819824,205,568.878059
0.941113,67,569.183846
0.566699,493,572.961748
0.834766,188,574.508485
0.974512,29,574.679575
0.848828,172,575.830271
0.811035,215,577.531899
0.965723,39,577.696591
0.825977,198,579.298757
0.936719,72,579.605706
0.73457,302,582.123504
0.601855,453,585.527352
0.870801,147,586.635352
0.934961,74,587.46361
0.896289,118,588.386848
0.956934,49,588.60313
0.936719,72,589.384546
0.281055,818,595.310665
0.891895,123,596.328502
0.681836,362,599.056347
0.847949,173,600.185315
0.765332,267,602.09223
0.974512,29,602.594118
0.755664,278,604.580842
0.969238,35,604.729401
0.671289,374,607.481126
0.972754,31,607.634101
0.611523,442,611.123701
0.829492,194,612.45401
0.784668,245,614.277277
0.939355,69,614.989249
0.761816,271,617.062024
0.952539,54,617.31058
0.954297,52,617.909277
0.881348,135,618.949397
0.83916,183,620.110177
0.97627,27,620.255009
0.927051,83,621.007392
0.941113,67,621.292051
0.961328,44,621.866375
0.615039,438,625.011038
0.754785,279,627.038181
0.870801,147,628.634691
0.952539,54,628.890464
0.953418,53,629.111862
0.934082,75,629.806641
0.712598,327,632.517981
0.58252,475,635.743776
0.876953,140,636.761667
0.90332,110,637.693243
0.775,256,639.677745
0.811035,215,641.488958
0.706445,334,643.697973
0.898926,115,644.668325
0.71875,320,647.295355
0.4375,640,652.093528
0.854102,166,653.224733
0.803125,224,654.960434
0.86377,155,656.023737
0.81543,210,657.845985
0.749512,285,659.860299
0.927051,83,660.617807
0.741602,294,662.612112
0.94375,64,662.913452
0.25293,850,669.799932
0.657227,390,672.743084
0.872559,145,673.776262
0.535059,529,677.648062
0.960449,45,678.248245
0.878711,138,679.239948
0.933203,76,679.563233
0.722266,316,682.107462
0.611523,442,685.232443
0.71875,320,687.857926
0.929688,80,688.195922
0.621191,431,691.59967
0.482324,589,695.756035
0.94375,64,696.447698
0.80752,219,698.15459
0.862012,157,699.249339
0.84707,174,700.50895
0.746875,288,702.917337
0.794336,234,704.41415
0.724902,313,707.170744
0.941113,67,707.456713
0.797852,230,709.234362
0.722266,316,711.742589
0.779395,251,713.657212
0.661621,385,716.659039
0.933203,76,717.011651
0.79082,238,718.952892
0.914746,97,719.742847
0.744238,291,721.809247
0.721387,317,724.021536
0.889258,126,724.990236
0.816309,209,726.633745
0.76709,265,728.591075
0.8875,128,729.536265
0.828613,195,731.113788
0.971875,32,731.25848
0.723145,315,733.489609
0.513965,553,737.968182
0.853223,167,739.107813
0.972754,31,739.239684
0.800488,227,741.034084
0.793457,235,742.989343
0.695898,346,745.732085
0.877832,139,746.673552
0.851465,169,747.968761
0.970996,33,748.13593
0.913867,98,748.957516
0.744238,291,751.092728
0.703809,337,753.851547
0.952539,54,754.080421
0.89541,119,755.03934
0.870801,147,756.232218
0.890137,125,757.258183
0.550879,511,761.058553
0.797852,230,762.850199
0.891895,123,763.903548
0.85498,165,765.009124
0.668652,377,768.005349
0.741602,294,770.591854
0.970996,33,770.7316
0.973633,30,770.858234
0.492871,577,775.353162
0.968359,36,775.50621
0.962207,43,775.720913
0.67041,375,778.52413
0.72666,311,781.151875
0.783789,246,782.98833
0.886621,129,783.924865
0.851465,169,785.057392
0.553516,508,788.820804
0.947266,60,789.076121
0.760938,272,791.005548
0.496387,573,795.374367
0.889258,126,796.327814
0.715234,324,798.661579
0.811035,215,800.468446
0.946387,61,801.200725
0.89541,119,802.085056
0.868164,150,803.13379
0.677441,367,805.942981
0.949902,57,806.234094
0.900684,113,807.094799
0.89541,119,807.999779
0.881348,135,808.958005
0.969238,35,809.104224
0.847949,173,810.645093
0.956055,50,810.899893
0.780273,250,812.814072
0.954297,52,813.040433
0.764453,268,814.970748
0.931445,78,815.677768
0.890137,125,816.601193
0.961328,44,816.807397
0.965723,39,817.442593
0.972754,31,817.589937
0.912988,99,818.481887
0.912988,99,818.970674
0.884863,131,819.927259
0.886621,129,820.898242
0.966602,38,821.550961
0.869922,148,822.609294
0.785547,244,824.560022
0.972754,31,824.699075
0.962207,43,824.887311
0.767969,264,826.995322
0.938477,70,827.766997
0.878711,138,828.804205
0.905957,107,829.666693
0.876074,141,830.699332
0.716992,322,833.287668
0.942871,65,833.578345
0.950781,56,833.811901
0.477051,595,838.427055
0.639648,410,841.499724
0.812793,213,843.211066
0.87168,146,844.240541
0.881348,135,845.198103
0.674805,370,848.038295
0.666016,380,850.839662
0.87959,137,851.804471
0.752148,282,853.841113
0.376855,709,859.346642
0.973633,30,859.480523
0.821582,203,861.194974
0.507812,560,865.278162
0.95957,46,865.472397
0.955176,51,866.098837
0.876953,140,867.090623
0.949023,58,867.341866
0.866406,152,868.832656
0.968359,36,869.020699
0.775879,255,870.952595
0.934961,74,871.305687
0.904199,109,872.212926
0.874316,143,873.207002
0.456836,618,877.886083
0.909473,103,878.749303
0.947266,60,879.001702
0.95957,46,879.566589
0.83916,183,880.773703
0.692383,350,883.7893
0.770605,261,885.735164
0.788184,241,887.595709
0.926172,84,888.318555
0.86377,155,889.475867
0.828613,195,890.691145
0.884863,131,891.638405
0.942871,65,892.353838
0.884863,131,893.296637
0.964844,40,893.479419
0.942871,65,894.144347
0.963965,41,894.333494
0.969238,35,894.47974
0.880469,136,895.586704
0.818066,207,897.34084
0.891895,123,898.294211
0.653711,394,901.152532
0.861133,158,902.234808
0.612402,441,905.902104
0.966602,38,906.073535
0.822461,202,907.77048
0.579004,479,911.197476
0.813672,212,912.947379
0.162402,953,920.275291
0.857617,162,921.770498
0.87168,146,922.846892
0.816309,209,924.150715
0.676562,368,927.047247
0.950781,56,927.657838
0.969238,35,927.818129
0.695898,346,930.544926
0.975391,28,930.668765
0.938477,70,930.983471
0.660742,386,933.958818
0.769727,262,936.18857
0.781152,249,937.763694
0.89541,119,938.690576
0.92793,82,939.463271
0.62998,421,942.520429
0.916504,95,943.320883
0.97627,27,943.435158
0.716992,322,946.125108
0.707324,333,948.381284
0.958691,47,948.998772
0.416406,664,954.151808
0.929688,80,954.853113
0.902441,111,955.332593
0.783789,246,957.209064
0.843555,178,958.727933
0.929688,80,959.113547
0.819824,205,960.791425
0.898926,115,961.774081
0.858496,161,962.897172
0.384766,700,968.402712
0.913867,98,968.869933
0.360156,728,974.416055
0.963086,42,974.589051
0.974512,29,975.19061
0.8875,128,976.112258
0.974512,29,976.248188
0.660742,386,979.153674
0.826855,197,980.372664
0.962207,43,980.932955
0.816309,209,982.195674
0.97627,27,982.755432
0.683594,360,985.110875
0.80752,219,986.943461
0.974512,29,987.063044
0.913867,98,987.874461
0.95166,55,988.475804
0.793457,235,989.92471
0.796973,231,991.749703
0.919141,92,992.532914
0.920898,90,993.385643
0.962207,43,993.585606
0.93584,73,993.894453
0.882227,134,995.200061
0.909473,103,995.734619
0.667773,378,998.629129
0.832129,191,1000.210207
0.819824,205,1001.536953
0.779395,251,1003.469265
0.784668,245,1005.401948
0.560547,500,1009.156415
0.783789,246,1010.947073
0.666016,380,1013.774142
0,1024,1021.289033
0.781152,249,1023.238685
0.962207,43,1023.445137
0.811035,215,1025.236603
0.965723,39,1025.411733
0.941992,66,1026.079634
0.796094,232,1028.008726
0.41377,667,1032.860288
0.89541,119,1033.720839
0.922656,88,1034.128286
0.972754,31,1034.647513
0.818066,207,1036.032488
0.690625,352,1038.895516
0.712598,327,1041.433405
0.95166,55,1041.68302
0.932324,77,1042.472382
0.923535,87,1042.900044
0.931445,78,1043.640961
0.885742,130,1044.631617
0.8875,128,1045.562404
0.679199,365,1048.242719
0.749512,285,1050.32995
0.970996,33,1050.475489
0.866406,152,1051.904807
0.950781,56,1052.195219
0.970117,34,1052.35546
0.684473,359,1055.084767
0.60625,448,1058.583972
0.922656,88,1058.988316
0.810156,216,1060.731468
0.731055,306,1062.898051
0.921777,89,1063.756277
0.829492,194,1064.998291
0.739844,296,1067.497457
0.973633,30,1067.621803
0.673047,372,1070.466183
0.956934,49,1070.676496
0.974512,29,1071.158704
0.762695,270,1073.289462
0.973633,30,1073.42709
0.888379,127,1074.473415
0.968359,36,1074.622164
0.26875,832,1081.181387
0.940234,68,1081.504394
0.908594,104,1082.372282
0.789941,239,1084.211019
0.974512,29,1084.332501
0.631738,419,1087.443141
0.909473,103,1088.262884
0.915625,96,1089.051285
0.97627,27,1089.184803
0.801367,226,1091.010183
0.948145,59,1091.268277
0.800488,227,1093.140288
0.26875,832,1099.720699
0.961328,44,1099.924173
0.738086,298,1102.151985
0.928809,81,1102.891849
0.802246,225,1104.580709
0.855859,164,1105.726703
0.964844,40,1105.89844
0.733691,303,1108.395674
0.902441,111,1109.235936
0.840918,181,1110.422667
0.948145,59,1110.67279
0.714355,325,1113.361724
0.898926,115,1114.361164
0.965723,39,1114.53127
0.711719,328,1117.219913
0.975391,28,1117.339113
0.941992,66,1117.62497
0.942871,65,1118.36191
0.623828,428,1121.418414
0.713477,326,1124.281313
0.923535,87,1125.092247
0.833887,189,1126.314701
0.666016,380,1129.250458
0.958691,47,1129.447741
0.95166,55,1130.094608
0.848828,172,1131.239846
0.456836,618,1135.974883
0.930566,79,1136.711634
0.67041,375,1139.199892
0.796094,232,1141.102331
0.962207,43,1141.681813
0.948145,59,1141.985068
0.825098,199,1143.66789
0.555273,506,1147.598393
0.966602,38,1147.760727
0.971875,32,1147.89394
0.928809,81,1148.707973
0.970996,33,1148.855633
0.455078,620,1153.390674
0.731934,305,1155.505681
0.96748,37,1156.022279
0.974512,29,1156.154834
0.612402,441,1159.293607
0.69502,347,1162.248626
0.838281,184,1163.477888
0.941992,66,1164.213748
0.837402,185,1165.556613
0.954297,52,1166.274805
0.956934,49,1166.498375
0.806641,220,1168.248789
0.95957,46,1168.47429
0.946387,61,1169.218241
0.809277,217,1170.671719
0,1024,1178.196149
0.965723,39,1178.72538
0.96748,37,1178.879227
0.944629,63,1179.154556
0.794336,234,1180.926144
0.940234,68,1181.637007
0.974512,29,1181.767179
0.83125,192,1183.458636
0.941992,66,1183.780297
0.963086,42,1183.978558
0.89541,119,1184.87766
0.962207,43,1185.460784
0.958691,47,1185.690666
0.859375,160,1186.910414
0.905078,108,1187.846882
0.960449,45,1188.08283
0.601855,453,1191.766127
0.885742,130,1192.745542
0.818066,207,1194.402795
0.936719,72,1194.755424
0.938477,70,1195.441468
0.856738,163,1196.592838
0.771484,260,1198.70561
0.660742,386,1201.530902
0.973633,30,1201.662307
0.964844,40,1202.30531
0.89541,119,1203.197212
0.950781,56,1203.463139
0.934961,74,1204.265704
0.530664,534,1208.127418
0.962207,43,1208.315758
0.899805,114,1209.250278
0.186133,926,1216.042919
0.159766,956,1223.746593
0.975391,28,1223.876835
0.722266,316,1226.103741
0.791699,237,1228.019584
0.676562,368,1230.752209
0.932324,77,1231.573455
0.713477,326,1233.692236
0.851465,169,1235.159662
0.861133,158,1236.209375
0.918262,93,1237.051319
0.900684,113,1237.577601
0.958691,47,1238.171504
0.85498,165,1239.241119
0.923535,87,1240.018528
0.963086,42,1240.19795
0.970117,34,1240.341007
0.941113,67,1240.984637
0.877832,139,1241.974278
0.681836,362,1244.788178
0.867285,151,1245.847017
0.896289,118,1246.80834
0.905078,108,1247.663781
0.866406,152,1248.760105
0.673926,371,1251.616871
0.796973,231,1253.398902
0.926172,84,1253.774448
0.958691,47,1254.370189
0.95166,55,1254.608072
0.791699,237,1256.533571
0.777637,253,1258.457406
0.909473,103,1259.344234
0.952539,54,1259.595247
0.950781,56,1260.209328
0.869922,148,1261.241213
0.957812,48,1261.463864
0.763574,269,1263.501428
0.920898,90,1264.292911
0.949902,57,1264.550252
0.960449,45,1265.120448
0.898047,116,1266.00756
0.919141,92,1266.454674
0.902441,111,1267.407976
0.753027,281,1269.475575
0.620313,432,1272.97927
0.944629,63,1273.28858
0.857617,162,1274.757378
0.946387,61,1275.057013
0.75127,283,1277.113403
0.852344,168,1278.64861
0.780273,250,1280.235789
0.954297,52,1280.859848
0.792578,236,1282.833681
0.650195,398,1285.876802
0.666895,379,1288.68788
0.769727,262,1290.623009
0.744238,291,1292.635611
0.764453,268,1294.58122
0.971875,32,1294.727065
0.641406,408,1298.099413
0.778516,252,1299.919007
0.927051,83,1300.318286
0.626465,425,1303.71053
0.513086,554,1307.692236
0.791699,237,1309.458389
0.975391,28,1309.600147
0.641406,408,1312.556373
0.83125,192,1314.196858
0.974512,29,1314.328562
0.973633,30,1314.452282
0.945508,62,1315.083087
0.516602,550,1318.966145
0.929688,80,1319.638901
0.87168,146,1320.72634
0.560547,500,1324.388328
0.714355,325,1326.567472
0.937598,71,1327.267213
0.918262,93,1327.725013
0.882227,134,1328.691112
0.93584,73,1329.374224
0.780273,250,1331.372307
0.95166,55,1331.600309
0.965723,39,1332.151376
0.945508,62,1332.422035
0.721387,317,1335.090947
0.891895,123,1335.978489
0.851465,169,1337.140112
0.912988,99,1337.954684
0.541211,522,1341.890616
0.974512,29,1342.015064
0.533301,531,1345.877938
0.954297,52,1346.462051
0.937598,71,1346.808564
0.93584,73,1347.527335
0.779395,251,1349.508823
0.836523,186,1350.74074
0.961328,44,1350.926111
0.949902,57,1351.642256
0.938477,70,1351.93903
0.750391,284,1354.286576
0.785547,244,1356.232887
0.834766,188,1357.484511
0.79082,238,1359.411207
0.95957,46,1359.623347
0.924414,86,1360.508607
0.963965,41,1360.692563
0.912109,100,1361.586414
0.970117,34,1361.731024
0.574609,484,1365.654852
0.744238,291,1367.720031
0.857617,162,1369.212192
0.547363,515,1373.053486
0.960449,45,1373.252187
0.878711,138,1374.263076
0.563184,497,1378.107002
0.970996,33,1378.248528
0.764453,268,1380.267476
0.930566,79,1381.02826
0.968359,36,1381.183335
0.963086,42,1381.693271
0.73457,302,1383.984679
0.973633,30,1384.116405
0.697656,344,1387.084345
0.975391,28,1387.223773
0.921777,89,1387.983103
0.975391,28,1388.113482
0.934961,74,1388.816606
0.894531,120,1389.378805
0.96748,37,1390.049863
0.925293,85,1390.414999
0.848828,172,1391.9802
0.738086,298,1394.167161
0.723145,315,1396.783762
0.872559,145,1397.849178
0.800488,227,1399.272189
0.805762,221,1401.052186
0.733691,303,1403.642209
0.912988,99,1404.117359
0.917383,94,1404.951786
0.891895,123,1405.875154
0.805762,221,1407.57445
0.969238,35,1407.726587
0.906836,106,1408.576015
0.961328,44,1408.766342
0.971875,32,1408.911955
0.929688,80,1409.646084
0.964844,40,1409.832491
0.776758,254,1411.733621
0.865527,153,1413.133216
0.924414,86,1413.584742
0.85498,165,1415.079194
0.827734,196,1416.326613
0.788184,241,1418.286802
0.902441,111,1419.16946
0.83916,183,1420.323922
0.969238,35,1420.481028
0.564941,495,1424.254638
0.971875,32,1424.767256
0.862012,157,1425.852018
0.319727,774,1431.648746
0.756543,277,1433.636962
0.97627,27,1433.757304
0.725781,312,1436.372498
0.97627,27,1436.493112
0.96748,37,1436.658018
0.941113,67,1437.321755
0.847949,173,1438.495155
0.899805,114,1439.372435
0.946387,61,1439.631161
0.87168,146,1440.971744
0.722266,316,1443.118764
0.873437,144,1444.125627
0.528027,537,1448.178276
0.910352,102,1449.031209
0.615039,438,1452.565886
0.963086,42,1452.783258
0.739844,296,1454.742781
0.946387,61,1455.472055
0.954297,52,1455.733361
0.945508,62,1456.515335
0.933203,76,1456.898415
0.923535,87,1457.67113
0.880469,136,1458.679536
0.963086,42,1458.861044
0.808398,218,1460.781941
0.964844,40,1460.953098
0.936719,72,1461.786608
0.685352,358,1464.67283
0.924414,86,1465.046133
0.900684,113,1465.990428
0.931445,78,1466.776757
0.973633,30,1466.915587
0.894531,120,1467.843676
0.960449,45,1468.057058
0.818066,207,1469.781668
0.705566,335,1472.429923
0.811035,215,1473.871762
0.97627,27,1473.986787
0.886621,129,1474.913479
0.805762,221,1476.674766
0.954297,52,1477.37037
0.931445,78,1477.774981
0.703809,337,1480.382504
0.439258,638,1485.131744
0.821582,203,1486.454909
0.953418,53,1487.054336
0.881348,135,1488.011004
0.868164,150,1489.066617
0.973633,30,1489.195005
0.894531,120,1490.105751
0.941113,67,1490.904246
0.869922,148,1491.87502
0.945508,62,1492.146401
0.862012,157,1493.552201
0.920898,90,1493.975523
0.958691,47,1494.555197
0.955176,51,1494.773084
0.919141,92,1495.573272
0.970117,34,1495.716203
0.971875,32,1495.886322
0.81543,210,1497.556649
0.947266,60,1497.827801
0.792578,236,1499.58225
0.830371,193,1501.301581
0.867285,151,1502.40593
0.934961,74,1503.060718
0.91123,101,1503.524924
0.575488,483,1507.235872
0.870801,147,1508.287377
0.891895,123,1509.222964
0.89541,119,1510.155412
0.875195,142,1511.201399
0.960449,45,1511.872686
0.912109,100,1512.315155
0.97627,27,1512.902663
0.794336,234,1514.35406
0.974512,29,1514.862251
0.732812,304,1516.896204
0.969238,35,1517.056388
0.962207,43,1517.590322
0.859375,160,1518.789507
0.975391,28,1518.91092
0.19668,914,1525.735244
0.82334,201,1527.398917
0.970117,34,1527.543073
0.543848,519,1531.428094
0.855859,164,1532.467335
0.740723,295,1534.960416
0.936719,72,1535.2925
0.804883,222,1537.076475
0.774121,257,1538.94829
0.799609,228,1540.743819
0.971875,32,1540.878046
0.975391,28,1540.99628
0.856738,163,1542.617419
0.906836,106,1543.111778
0.835645,187,1544.67904
0.677441,367,1547.469745
0.962207,43,1547.656462
0.901563,112,1548.527519
0.946387,61,1548.812007
0.771484,260,1550.711111
0.975391,28,1551.266284
0.875195,142,1552.269504
0.914746,97,1552.682432
0.555273,506,1556.5419
0.825098,199,1558.255059
0.912988,99,1559.058261
0.743359,292,1561.104921
0.521875,544,1564.978103
0.368066,719,1570.519283
0.926172,84,1571.282076
0.758301,275,1573.29023
0.930566,79,1573.628326
0.666016,380,1576.346665
0.945508,62,1577.005087
0.855859,164,1578.147921
0.968359,36,1578.3025
0.972754,31,1578.792665
0.950781,56,1579.043447
0.960449,45,1579.251545
0.656348,391,1582.355181
0.957812,48,1582.930302
0.763574,269,1584.829582
0.923535,87,1585.57787
0.83125,192,1586.940334
0.59043,466,1590.669534
0.575488,483,1594.451952
0.947266,60,1594.762901
0.932324,77,1595.47836
0.922656,88,1595.867426
0.876953,140,1596.948815
0.744238,291,1599.442758
0.972754,31,1599.600905
0.853223,167,1600.702826
0.491113,579,1605.070025
0.651953,396,1608.012526
0.970996,33,1608.153509
0.709082,331,1610.898675
0.910352,102,1611.402875
0.844434,177,1612.911329
0.832129,191,1614.095589
0.923535,87,1614.884198
0.489355,581,1619.615195
0.80752,219,1621.062021
0.689746,353,1623.885219
0.963965,41,1624.054887
0.728418,309,1626.553462
0.97627,27,1626.666155
0.355762,733,1632.11654
0.92793,82,1632.518186
0.780273,250,1634.406331
0.910352,102,1635.299841
0.782031,248,1637.09697
0.945508,62,1637.354507
0.883984,132,1638.760171
0.956934,49,1639.013847
0.92793,82,1639.723243
0.916504,95,1640.157469
0.680957,363,1642.969637
0.97627,27,1643.082543
0.822461,202,1644.796459
0.958691,47,1644.994764
0.288965,809,1651.531782
0.941113,67,1651.838738
0.832129,191,1653.406736
0.318848,775,1659.342797
0.966602,38,1659.511974
0.857617,162,1660.638153
0.773242,258,1662.691342
0.8875,128,1663.666331
0.603613,451,1667.213518
0.794336,234,1668.969372
0.893652,121,1669.892458
0.87959,137,1670.854269
0.729297,308,1673.069047
0.946387,61,1673.665353
0.844434,177,1674.882253
0.966602,38,1675.047916
0.941992,66,1675.70786
0.782031,248,1677.476364
0.953418,53,1677.704891
0.529785,535,1681.712855
0.611523,442,1685.302659
0.769727,262,1687.221683
0.784668,245,1689.076741
0.846191,175,1690.223223
0.841797,180,1691.44221
0.792578,236,1693.45125
0.649316,399,1696.548156
0.766211,266,1698.560512
0.947266,60,1699.188984
0.795215,233,1701.027942
0.933203,76,1701.399073
0.915625,96,1702.348845
0.620313,432,1705.536888
0.901563,112,1706.405179
0.404102,678,1711.7897
0.877832,139,1712.78751
0.868164,150,1713.831311
0.949902,57,1714.103808
0.739844,296,1716.542139
0.941113,67,1716.840335
0.609766,444,1720.489191
0.908594,104,1720.942625
0.964844,40,1721.505189
0.749512,285,1723.629112
0.604492,450,1727.255069
0.821582,203,1728.689497
0.909473,103,1729.518031
0.89541,119,1730.4109
0.965723,39,1730.584049
0.67041,375,1733.508443
0.822461,202,1735.195934
0.738965,297,1737.365265
0.937598,71,1738.065918
0.702051,339,1740.380563
0.57373,485,1744.311713
0,1024,1752.25543
0.830371,193,1753.632965
0.97627,27,1754.231257
0.872559,145,1755.352865
0.901563,112,1756.208618
0.809277,217,1757.538302
0.763574,269,1759.559896
0.836523,186,1761.225572
0.680078,364,1764.130452
0.635254,415,1767.103209
0.206348,903,1773.741579
0.822461,202,1775.436366
0.924414,86,1775.876452
0.957812,48,1776.534108
0.613281,440,1779.684644
0.968359,36,1779.870753
0.964844,40,1780.458727
0.908594,104,1781.254783
0.921777,89,1781.682494
0.950781,56,1782.285055
0.905957,107,1783.106092
0.836523,186,1784.445275
0.545605,517,1788.335713
0.733691,303,1790.560924
0.932324,77,1791.292056
0.688867,354,1794.024344
0.832129,191,1795.231711
0.937598,71,1795.962255
