# {"t_start": 1587198300.83029, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.719629,319,378.561078
0.567578,492,382.221462
0.735449,301,384.819713
0.395312,688,389.797366
0.506934,561,393.753589
0.666016,380,396.526289
0.971875,32,397.035856
0.80752,219,398.371289
0.620313,432,401.963212
0.575488,483,405.24772
0.961328,44,405.82877
0.854102,166,406.928863
0.930566,79,407.657414
0.969238,35,407.835462
0.755664,278,409.882859
0.874316,143,410.837578
0.820703,204,412.585884
0.532422,532,416.547478
0.958691,47,416.763198
0.941113,67,417.452013
0.712598,327,419.715547
0.971875,32,420.332513
0.756543,277,422.38273
0.906836,106,423.302261
0.970996,33,423.441761
0.932324,77,424.231338
0.853223,167,425.341411
0.719629,319,427.712268
0.482324,589,432.363372
0.679199,365,435.063035
0.869922,148,436.110341
0.968359,36,436.263967
0.966602,38,436.889616
0.810156,216,438.267916
0.969238,35,438.785237
0.854102,166,439.904399
0.927051,83,440.254346
0.972754,31,440.768616
0.91123,101,441.552041
0.971875,32,441.7198
0.904199,109,442.625672
0.964844,40,442.817317
0.860254,159,443.838686
0.860254,159,444.897218
0.87168,146,446.296352
0.749512,285,448.382713
0.866406,152,449.49064
0.557031,504,453.353256
0.968359,36,453.520116
0.75918,274,455.605749
0.744238,291,458.019486
0.891016,124,459.035944
0.902441,111,459.613372
0.963086,42,460.182439
0.8875,128,461.207094
0.929688,80,461.577608
0.83125,192,463.181112
0.760059,273,465.250052
0.862891,156,466.351625
0.923535,87,467.124209
0.890137,125,468.026284
0.972754,31,468.155631
0.63877,411,471.199513
0.95957,46,471.903992
0.963965,41,472.091205
0.75918,274,474.133822
0.84707,174,475.643986
0.919141,92,476.095506
0.949902,57,476.773943
0.885742,130,477.838333
0.819824,205,479.111635
0.851465,169,480.775895
0.715234,324,482.995078
0.858496,161,484.203589
0.893652,121,485.160896
0.963086,42,485.720458
0.92002,91,486.106279
0.975391,28,486.595654
0.882227,134,487.653867
0.908594,104,488.14731
0.963965,41,488.72818
0.894531,120,489.644922
0.778516,252,491.650328
0.969238,35,491.798618
0.942871,65,492.09905
0.679199,365,494.826425
0.91123,101,495.664893
0.764453,268,497.591567
0.912109,100,498.410865
0.952539,54,498.640571
0.353125,736,504.475239
0.748633,286,506.644336
0.738086,298,509.051367
0.968359,36,509.199816
0.916504,95,510.013424
0.635254,415,513.160879
0.867285,151,514.202193
0.883984,132,515.147522
0.87959,137,516.141049
0.889258,126,517.198499
0.926172,84,518.05933
0.40498,677,523.024633
0.877832,139,524.0505
0.972754,31,524.538076
0.919141,92,524.966691
0.862891,156,526.1595
0.862012,157,527.626175
0.922656,88,528.007113
0.825098,199,529.611984
0.970117,34,529.763953
0.953418,53,530.371977
0.782031,248,532.185589
0.525391,540,536.300272
0.970117,34,536.444153
0.653711,394,539.444402
0.883984,132,540.458935
0.960449,45,540.985332
0.758301,275,542.958881
0.968359,36,543.114702
0.818066,207,544.794662
0.869043,149,545.82399
0.583398,474,549.234974
0.585156,472,552.819812
0.973633,30,552.945694
0.934082,75,553.656802
0.922656,88,554.403295
0.960449,45,554.611237
0.973633,30,554.746531
0.731055,306,557.337751
0.80752,219,558.681583
0.81543,210,560.340627
0.891895,123,561.285066
0.672168,373,564.199987
0.824219,200,565.448101
0.290723,807,571.745218
0.894531,120,572.640217
0.528027,537,576.522611
0.929688,80,576.871082
0.841797,180,578.43366
0.843555,178,579.577304
0.809277,217,581.307724
0.883984,132,582.328616
0.930566,79,583.091699
0.487598,583,587.601641
0.885742,130,588.566826
0.705566,335,591.225679
0.92002,91,591.625371
0.752148,282,594.057997
0.692383,350,596.481748
0.827734,196,598.10894
0.556152,505,601.819214
0.827734,196,603.0945
0.973633,30,603.629357
0.788184,241,605.339379
0.729297,308,607.457625
0.914746,97,608.322519
0.870801,147,609.324713
0.966602,38,609.484812
0.941113,67,610.153448
0.65459,393,613.123626
0.796973,231,614.911395
0.840918,181,616.205291
0.706445,334,618.885795
0.779395,251,620.751145
0.872559,145,621.777371
0.934961,74,622.10011
0.876953,140,623.161328
0.97627,27,623.623791
0.747754,287,625.734064
0.927051,83,626.106811
0.972754,31,626.609396
0.8875,128,627.673154
0.948145,59,627.940842
0.872559,145,629.045472
0.934082,75,629.741118
0.966602,38,629.899091
0.926172,84,630.697816
0.87168,146,631.738966
0.971875,32,631.875095
0.87168,146,633.001004
0.850586,170,634.474698
0.970117,34,634.616093
0.861133,158,635.70332
0.908594,104,636.550937
0.926172,84,637.392026
0.92002,91,637.781523
0.960449,45,638.338164
0.857617,162,639.529634
0.934082,75,640.347813
0.952539,54,640.58284
0.856738,163,641.685548
0.955176,51,642.247391
0.960449,45,642.450293
0.950781,56,642.683145
0,1024,650.523671
0.966602,38,651.081439
0.920898,90,651.468057
0.852344,168,652.981606
0.947266,60,653.24283
0.970996,33,653.385531
0.744238,291,655.804432
0.957812,48,656.011147
0.817187,208,657.824999
0.973633,30,657.957783
0.458594,616,662.526869
0.765332,267,664.655206
0.604492,450,667.961994
0.804883,222,669.817611
0.818066,207,671.502855
0.941992,66,671.848739
0.841797,180,673.426919
0.966602,38,673.603705
0.872559,145,674.662155
0.970117,34,674.815677
0.934082,75,675.550262
0.825977,198,677.127912
0.827734,196,678.39851
0.870801,147,679.426207
0.963965,41,679.939309
0.916504,95,680.384707
0.803125,224,682.165785
0.819824,205,683.840675
0.966602,38,684.027402
0.975391,28,684.153601
0.853223,167,685.262332
0.873437,144,686.704068
0.949023,58,686.976269
0.829492,194,688.555708
0.651074,397,691.431804
0.860254,159,692.600918
0.878711,138,693.579243
0.907715,105,694.418609
0.95957,46,694.617714
0.965723,39,694.785805
0.650195,398,698.043689
0.645801,403,701.134864
0.904199,109,701.998876
0.958691,47,702.239131
0.72666,311,704.411961
0.783789,246,706.381911
0.426953,652,711.243597
0.936719,72,711.969774
0.629102,422,714.96986
0.240625,864,721.77269
0.971875,32,721.908806
0.96748,37,722.395353
0.702051,339,724.796946
0.773242,258,726.66206
0.853223,167,727.799725
0.962207,43,728.37628
0.62998,421,731.341609
0.857617,162,732.451899
0.856738,163,733.986689
0.941992,66,734.274812
0.965723,39,734.440562
0.741602,294,737.033762
0.715234,324,739.232457
0.676562,368,742.04949
0.784668,245,744.008873
0.774121,257,745.991477
0.916504,95,746.756427
0.639648,410,749.884979
0.905957,107,750.846873
0.970117,34,750.989303
0.962207,43,751.17627
0.923535,87,751.924987
0.689746,353,754.778202
0.896289,118,755.846231
0.712598,327,758.168131
0.946387,61,758.788634
0.481445,590,763.017013
0.766211,266,765.400522
0.946387,61,765.691817
0.367188,720,771.465219
0.542969,520,775.355937
0.94375,64,775.659577
0.811035,215,777.364862
0.713477,326,779.671298
0.850586,170,781.20593
0.832129,191,782.432969
0.785547,244,784.249625
0.964844,40,784.41604
0.557031,504,788.148019
0.795215,233,789.940949
0.917383,94,790.70538
0.893652,121,791.629964
0.97627,27,791.759018
0.955176,51,792.315979
0.843555,178,793.495903
0.749512,285,795.462847
0.94375,64,796.150634
0.423438,656,801.281446
0.612402,441,804.374339
0.949023,58,804.993076
0.631738,419,808.042394
0.875195,142,809.021612
0.889258,126,809.968786
0.648438,400,812.958608
0.931445,78,813.668487
0.825977,198,814.917574
0.820703,204,816.559705
0.219531,888,823.628003
0.850586,170,824.761645
0.970996,33,824.915779
0.818066,207,826.76245
0.737207,299,828.982701
0.589551,467,832.674266
0.915625,96,833.443305
0.957812,48,833.642484
0.875195,142,834.639083
0.427832,651,839.534885
0.95957,46,840.181711
0.711719,328,842.449008
0.917383,94,843.219903
0.971875,32,843.352493
0.408496,673,848.646775
0.796973,231,850.039263
0.522754,543,854.364506
0.674805,370,856.863011
0.961328,44,857.463212
0.918262,93,858.197343
0.869922,148,859.238612
0.934961,74,859.570251
0.749512,285,861.657404
0.884863,131,862.940694
0.651953,396,865.95454
0.92793,82,866.349954
0.90332,110,867.200619
0.933203,76,868.005791
0.782031,248,869.853572
0.834766,188,871.129334
0.878711,138,872.175599
0.942871,65,872.809897
0.889258,126,873.793207
0.941992,66,874.084049
0.795215,233,875.900493
0.92002,91,876.668771
0.801367,226,878.053014
0.97627,27,878.577254
0.616797,436,881.672868
0.964844,40,881.878288
0.83916,183,883.702001
0.732812,304,885.835371
0.963965,41,886.375217
0.764453,268,888.362138
0.157129,959,895.44365
0.820703,204,897.216932
0.963086,42,897.396072
0.739844,296,899.50411
0.924414,86,900.243491
0.941992,66,900.872717
0.874316,143,901.923697
0.797852,230,903.431627
0.970996,33,904.051606
0.92002,91,904.452058
0.800488,227,906.207375
0.953418,53,906.907685
0.904199,109,907.386888
0.957812,48,907.98859
0.492871,577,912.184724
0.800488,227,914.075979
0.884863,131,915.140841
0.849707,171,916.312677
0.923535,87,917.057463
0.90332,110,917.923601
0.893652,121,918.971214
0.936719,72,919.766767
0.971875,32,919.947281
0.970117,34,920.088676
0.683594,360,922.886569
0.737207,299,925.051996
0.956934,49,925.620683
0.926172,84,926.02425
0.910352,102,926.86957
0.825977,198,928.506815
0.971875,32,928.696711
0.813672,212,929.960372
0.968359,36,930.573083
0.907715,105,931.422084
0.854102,166,932.558915
0.93584,73,932.919643
0.781152,249,934.844814
0.60625,448,938.406144
0.804004,223,940.182682
0.361035,727,945.436994
0.974512,29,945.922346
0.971875,32,946.112885
0.68623,357,948.858509
0.894531,120,949.816468
0.644922,404,953.029425
0.968359,36,953.208216
0.939355,69,953.496734
0.949902,57,954.136264
0.737207,299,956.190013
0.920898,90,956.981076
0.932324,77,957.677213
0.873437,144,958.688059
0.92793,82,959.085434
0.925293,85,959.855867
0.962207,43,960.034209
0.972754,31,960.545386
0.905078,108,961.029422
0.852344,168,962.670631
0.730176,307,964.765785
0.460352,614,969.558089
0.830371,193,970.894371
0.846191,175,972.431105
0.510449,557,976.413772
0.808398,218,978.187377
0.850586,170,979.330333
0.780273,250,981.149183
0.569336,490,984.8705
0.84707,174,986.038273
0.81543,210,987.799887
0.680078,364,990.547817
0.970117,34,990.692959
0.668652,377,993.639169
0.971875,32,993.772542
0.805762,221,995.526378
0.784668,245,997.443624
0.862012,157,998.529513
0.950781,56,999.146611
0.922656,88,999.52635
0.428711,650,1004.462783
0.962207,43,1005.04798
0.974512,29,1005.189405
0.71084,329,1007.426369
0.904199,109,1008.275879
0.898926,115,1009.185161
0.925293,85,1009.915182
0.939355,69,1010.205049
0.882227,134,1011.174528
0.975391,28,1011.670617
0.71875,320,1013.844215
0.773242,258,1015.738494
0.938477,70,1016.446347
0.885742,130,1017.421555
0.836523,186,1018.610199
0.928809,81,1019.303739
0.973633,30,1019.431984
0.970117,34,1019.572275
0.966602,38,1020.113986
0.910352,102,1020.541667
0.966602,38,1021.102891
0.829492,194,1022.426509
0.439258,638,1027.317117
0.970117,34,1027.906455
0.970996,33,1028.081974
0.970996,33,1028.226505
0.872559,145,1029.33459
0.893652,121,1030.225598
0.96748,37,1030.38016
0.886621,129,1031.277357
0.972754,31,1031.789956
0.913867,98,1032.218586
0.806641,220,1033.915379
0.934961,74,1034.634152
0.97627,27,1034.775526
0.932324,77,1035.508976
0.802246,225,1036.969184
0.971875,32,1037.546858
0.795215,233,1039.030736
0.969238,35,1039.557242
0.846191,175,1040.707339
0.597461,458,1044.365578
0.851465,169,1045.508745
0.845313,176,1046.636593
0.958691,47,1047.191258
0.612402,441,1050.334898
0.932324,77,1051.095926
0.86377,155,1052.162696
0.829492,194,1053.400081
0.600977,454,1056.918952
0.804004,223,1058.71526
0.878711,138,1059.70781
0.964844,40,1059.874905
0.770605,261,1061.835763
0.793457,235,1063.744692
0.848828,172,1064.889458
0.828613,195,1066.579746
0.939355,69,1066.866654
0.847949,173,1068.398961
0.941113,67,1068.677624
0.869922,148,1069.733184
0.774121,257,1071.669088
0.942871,65,1072.374541
0.916504,95,1073.28212
0.885742,130,1074.349452
0.850586,170,1075.531365
0.595703,460,1079.234324
0.867285,151,1080.276374
0.745996,289,1082.377432
0.952539,54,1082.639547
0.870801,147,1084.032775
0,1024,1091.843121
0.697656,344,1094.151344
0.922656,88,1094.912984
0.937598,71,1095.667681
0.963965,41,1095.876339
0.889258,126,1096.885973
0.875195,142,1098.014102
0.443652,633,1102.855793
0.877832,139,1103.830932
0.912109,100,1104.608214
0.783789,246,1106.485919
0.875195,142,1107.562291
0.880469,136,1108.495986
0.884863,131,1109.444723
0.816309,209,1111.16092
0.579883,478,1114.574304
0.498145,571,1119.149925
0.809277,217,1120.535486
0.667773,378,1123.505543
0.956934,49,1124.206149
0.673926,371,1127.034491
0.954297,52,1127.268476
0.775,256,1129.281089
0.419043,661,1134.264692
0.941992,66,1134.929353
0.680078,364,1137.64952
0.941113,67,1138.028614
0.945508,62,1138.675012
0.705566,335,1141.028213
0.857617,162,1142.17027
0.84707,174,1143.758749
0.964844,40,1143.956142
0.883105,133,1144.917502
0.796094,232,1146.853918
0.956934,49,1147.099392
0.94375,64,1147.732544
0.703809,337,1150.391178
0.882227,134,1151.346039
0.635254,415,1154.265339
0.961328,44,1154.451596
0.55,512,1158.266353
0.936719,72,1158.982421
0.738965,297,1161.212181
0.941992,66,1161.973186
0.938477,70,1162.332304
0.912109,100,1163.180084
0.907715,105,1164.063428
0.779395,251,1166.201831
0.934961,74,1166.546292
0.827734,196,1168.176506
0.912109,100,1169.086152
0.455078,620,1173.520161
0.957812,48,1174.210629
0.862012,157,1175.241499
0.50957,558,1179.070166
0.69502,347,1181.755375
0.961328,44,1181.970816
0.930566,79,1182.768147
0.828613,195,1184.40326
0.764453,268,1186.525553
0.914746,97,1186.958268
0.836523,186,1188.673819
0.881348,135,1189.722811
0.975391,28,1189.839768
0.891895,123,1190.784111
0.974512,29,1190.921213
0.929688,80,1191.697369
0.939355,69,1192.019524
0.50166,567,1196.490894
0.725781,312,1198.867846
0.972754,31,1199.39364
0.942871,65,1199.700986
0.806641,220,1201.373623
0.826855,197,1202.71382
0.892773,122,1203.632206
0.774121,257,1205.627115
0.970117,34,1206.152688
0.756543,277,1208.111312
0.55791,503,1211.946174
0.95166,55,1212.178704
0.840918,181,1213.699672
0.589551,467,1216.980949
0.92002,91,1217.80959
0.948145,59,1218.077154
0.840039,182,1219.770316
0.916504,95,1220.203207
0.970117,34,1220.742404
0.809277,217,1222.199306
0.779395,251,1224.147808
0.880469,136,1225.194113
0.465625,608,1229.902734
0.84707,174,1231.482355
0.941113,67,1231.792139
0.957812,48,1231.993189
0.912988,99,1232.801592
0.516602,550,1237.071901
0.814551,211,1238.396792
0.158008,958,1245.691175
0.963086,42,1245.88051
0.370703,716,1251.480878
0.970996,33,1251.644817
0.841797,180,1252.83175
0.528906,536,1256.867507
0.833008,190,1258.480077
0.970117,34,1258.626465
0.930566,79,1259.409494
0.687109,356,1262.160348
0.801367,226,1263.601673
0.791699,237,1265.417674
0.957812,48,1266.006981
0.826855,197,1267.373804
0.960449,45,1267.597905
0.696777,345,1270.325337
0.888379,127,1271.250521
0.869043,149,1272.332888
0.768848,263,1274.351806
0.885742,130,1275.287173
0.899805,114,1276.184963
0.965723,39,1276.723525
0.924414,86,1277.16233
0.971875,32,1277.67532
0.956934,49,1277.937629
0.970117,34,1278.112249
0.736328,300,1280.633434
0.971875,32,1280.801898
0.897168,117,1281.72074
0.80752,219,1283.198546
0.968359,36,1283.71395
0.881348,135,1284.815855
0.713477,326,1287.084917
0.802246,225,1288.818055
0.868164,150,1289.862855
0.965723,39,1290.375411
0.660742,386,1293.203881
0.657227,390,1296.066329
0.972754,31,1296.246499
0.836523,186,1297.449219
0.963965,41,1298.068627
0.789062,240,1299.490206
0.889258,126,1300.419222
0.832129,191,1302.014417
0.970117,34,1302.186291
0.632617,418,1305.225657
0.941113,67,1305.900327
0.971875,32,1306.032352
0.74248,293,1308.372576
0.916504,95,1308.799217
0.955176,51,1309.412483
0.917383,94,1309.859194
0.840039,182,1311.393003
0.875195,142,1312.406271
0.95957,46,1312.64796
0.838281,184,1314.245937
0.908594,104,1315.038784
0.949902,57,1315.309804
0.96748,37,1315.481376
0.964844,40,1316.02309
0.716992,322,1318.124901
0.970117,34,1318.269071
0.944629,63,1318.946581
0.973633,30,1319.070874
0.829492,194,1320.694161
0.785547,244,1322.447347
0.97627,27,1322.594471
0.835645,187,1323.840543
0.79082,238,1325.575101
0.963086,42,1325.772634
0.901563,112,1326.650108
0.832129,191,1328.296912
0.958691,47,1328.501218
0.950781,56,1329.097172
0.960449,45,1329.315411
0.965723,39,1329.486995
0.970996,33,1329.624586
0.637891,412,1333.10239
0.927051,83,1333.526274
0.474414,598,1338.142128
0.970996,33,1338.311624
0.441016,636,1343.043308
0.478809,593,1347.620083
0.891016,124,1348.54193
0.62207,430,1351.797893
0.659863,387,1354.616123
0.957812,48,1355.213288
0.789941,239,1356.732696
0.905078,108,1357.660883
0.971875,32,1358.241143
0.825098,199,1359.533321
0.956934,49,1359.771235
0.808398,218,1361.673498
0.81543,210,1363.452179
0.965723,39,1363.620604
0.974512,29,1363.753136
0.971875,32,1364.351935
0.86377,155,1365.49751
0.728418,309,1367.658285
0.890137,125,1368.592385
0.905078,108,1369.466743
0.866406,152,1370.509735
0.972754,31,1370.664084
0.927051,83,1371.464472
0.811914,214,1373.1539
0.527148,538,1377.2015
0.864648,154,1378.25169
0.835645,187,1379.890377
0.97627,27,1380.025679
0.957812,48,1380.239968
0.90332,110,1381.139138
0.947266,60,1381.746778
0.957812,48,1381.976656
0.679199,365,1384.993006
0.330273,762,1390.999649
0.917383,94,1391.776596
0.833887,189,1393.049046
0.955176,51,1393.26425
0.956934,49,1393.957571
0.948145,59,1394.256093
0.708203,332,1396.974167
0.926172,84,1397.350741
0.973633,30,1397.870815
0.96748,37,1398.055664
0.676562,368,1400.887333
0.970117,34,1401.028646
0.908594,104,1401.876214
0.934961,74,1402.615686
0.191406,920,1409.450404
0.776758,254,1411.354642
0.481445,590,1415.56301
0.92002,91,1416.30899
0.855859,164,1417.52781
0.361914,726,1423.118998
0.875195,142,1424.09594
0.945508,62,1424.729057
0.912109,100,1425.186952
0.712598,327,1427.793872
0.960449,45,1427.993882
0.482324,589,1432.570788
0.813672,212,1434.327555
0.970117,34,1434.50635
0.916504,95,1435.266673
0.83916,183,1436.510872
0.944629,63,1436.783706
0.757422,276,1439.145696
0.953418,53,1439.397641
0.852344,168,1440.451618
0.909473,103,1441.286369
0.778516,252,1443.141242
0.586035,471,1446.876253
0.894531,120,1447.80157
0.87168,146,1448.854683
0.868164,150,1449.995143
0.703809,337,1452.626264
0.875195,142,1453.563742
0.950781,56,1453.799864
0.667773,378,1456.873683
0.915625,96,1457.688571
0.892773,122,1458.638914
0.975391,28,1458.760217
0.876953,140,1459.754743
0.956934,49,1460.520734
0.880469,136,1461.645015
0.953418,53,1461.88709
0.941992,66,1462.500183
0.900684,113,1463.002633
0.908594,104,1463.961425
0.96748,37,1464.598202
0.594824,461,1467.931326
0.828613,195,1469.605951
0.38916,695,1474.711768
0.924414,86,1475.468014
0.79873,229,1477.33737
0.952539,54,1477.630849
0.674805,370,1480.395933
0.870801,147,1481.374505
0.833008,190,1482.974307
0.898926,115,1483.566531
0.817187,208,1485.24918
0.958691,47,1485.449333
0.963086,42,1486.01609
0.96748,37,1486.215198
0.970117,34,1486.374123
0.651074,397,1489.243889
0.745117,290,1491.722485
0.883105,133,1492.680042
0.864648,154,1493.713741
0.93584,73,1494.051982
0.699414,342,1496.723216
0,1024,1504.43222
0.846191,175,1505.591794
0.801367,226,1507.329079
0.779395,251,1509.22944
0.671289,374,1512.186213
0.74248,293,1514.362733
0.816309,209,1515.996194
0.810156,216,1517.668544
0.864648,154,1518.830693
0.97627,27,1518.945576
0.854102,166,1520.04806
0.922656,88,1520.82885
0.970117,34,1520.978279
0.956934,49,1521.680115
0.881348,135,1522.658384
0.932324,77,1523.017788
0.973633,30,1523.552563
0.892773,122,1524.458192
0.952539,54,1524.685525
0.874316,143,1525.698461
0.750391,284,1527.71787
0.973633,30,1528.221039
0.968359,36,1528.398835
0.637891,412,1531.429654
0.933203,76,1532.09797
0.731055,306,1534.158858
0.905078,108,1535.116992
0.586035,471,1538.719484
0.87959,137,1539.711246
0.705566,335,1542.087475
0.899805,114,1543.022738
0.926172,84,1543.774013
0.95957,46,1543.96603
0.973633,30,1544.090993
0.838281,184,1545.652932
0.469141,604,1550.27359
0.961328,44,1550.463731
0.97627,27,1550.584044
0.884863,131,1551.573117
0.947266,60,1552.226793
0.832129,191,1553.466646
0.973633,30,1553.617959
0.854102,166,1555.185212
0.954297,52,1555.422006
0.410254,671,1560.309118
0.804883,222,1562.065516
0.753027,281,1564.053566
0.889258,126,1564.946527
0.79082,238,1566.745902
0.877832,139,1567.760897
0.87959,137,1568.771327
0.931445,78,1569.544098
0.931445,78,1569.903659
0.942871,65,1570.562642
0.931445,78,1571.293157
0.970996,33,1571.441623
0.394434,689,1576.302883
0.842676,179,1577.860291
0.968359,36,1578.045288
0.904199,109,1578.899859
0.321484,772,1584.760474
0.923535,87,1585.126815
0.749512,285,1587.671003
0.971875,32,1587.808965
0.934082,75,1588.483378
0.955176,51,1588.759567
0.745117,290,1590.925356
0.957812,48,1591.490009
0.519238,547,1595.641429
0.787305,242,1597.659418
0.591309,465,1600.803006
0.698535,343,1603.434802
0.975391,28,1603.556564
0.884863,131,1604.493423
0.926172,84,1605.209239
0.821582,203,1606.872216
0.97627,27,1607.027947
0.639648,410,1610.009688
0.966602,38,1610.194092
0.680078,364,1613.056358
0.739844,296,1615.129189
0.949902,57,1615.787016
0.970996,33,1615.927616
0.965723,39,1616.092337
0.791699,237,1618.149605
0.953418,53,1618.783701
0.931445,78,1619.127073
0.961328,44,1619.701173
0.975391,28,1619.844382
0.811035,215,1621.578949
0.629102,422,1624.706423
0.896289,118,1625.618462
0.938477,70,1625.930186
0.936719,72,1626.617466
0.953418,53,1626.864614
0.909473,103,1627.702285
0.667773,378,1630.42927
0.91123,101,1631.248023
0.905957,107,1632.10264
0.953418,53,1632.380468
0.956055,50,1632.594612
0.970996,33,1633.128803
0.850586,170,1634.28327
0.625586,426,1637.292789
0.950781,56,1637.907906
0.463867,610,1642.654732
0.775879,255,1644.591515
0.875195,142,1645.601624
0.818066,207,1647.053929
0.705566,335,1649.831555
0.913867,98,1650.639434
0.970117,34,1650.800015
0.808398,218,1652.502528
0.966602,38,1652.670734
0.97627,27,1652.788867
0.942871,65,1653.445805
0.947266,60,1653.708964
0.975391,28,1653.846737
0.796094,232,1655.628877
0.963086,42,1656.194379
0.917383,94,1656.669731
0.896289,118,1657.650295
0.883984,132,1658.59117
0.53418,530,1662.736724
0.547363,515,1666.615283
0.708203,332,1669.205324
0.964844,40,1669.373313
0.975391,28,1669.493848
0.940234,68,1670.155491
0.936719,72,1670.823239
0.167676,947,1677.662174
0.758301,275,1679.750277
0.731055,306,1682.330519
0.861133,158,1683.449431
0.844434,177,1684.613537
0.956055,50,1685.1752
0.965723,39,1685.37508
0.902441,111,1686.248672
0.495508,574,1690.308443
0.948145,59,1690.980515
0.960449,45,1691.205955
0.964844,40,1691.37711
0.679199,365,1694.444384
