# {"t_start": 1587198300.8591518, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.74248,293,1621.96539
0.760059,273,1624.040526
0.876953,140,1625.026593
0.595703,460,1628.567937
0.970117,34,1628.715843
0.539453,524,1632.53336
0.775,256,1634.463261
0.949023,58,1635.148416
0.827734,196,1636.363906
0.955176,51,1636.949464
0.968359,36,1637.098383
0.873437,144,1638.106163
0.975391,28,1638.234337
0.954297,52,1638.926862
0.741602,294,1640.98109
0.510449,557,1645.065984
0.975391,28,1645.573514
0.963086,42,1645.802527
0.942871,65,1646.569968
0.889258,126,1647.58511
0.56582,494,1650.992523
0.95166,55,1651.615334
0.548242,514,1655.409639
0.905078,108,1656.300244
0.934961,74,1656.641401
0.884863,131,1657.675968
0.869922,148,1658.695329
0.930566,79,1659.51637
0.782031,248,1661.4801
0.875195,142,1662.555782
0.956055,50,1662.792144
0.940234,68,1663.491204
0.816309,209,1665.212057
0.852344,168,1666.367511
0.950781,56,1666.605352
0.957812,48,1667.173446
0.931445,78,1667.508935
0.706445,334,1670.109746
0.465625,608,1674.764884
0.965723,39,1674.937196
0.658105,389,1677.684972
0.956055,50,1677.904851
0.95166,55,1678.661163
0,1024,1686.346385
0.923535,87,1687.082725
0.963965,41,1687.280572
0.974512,29,1687.414422
0.953418,53,1687.998961
0.788184,241,1689.480425
0.934082,75,1690.187653
0.806641,220,1691.968086
0.34873,741,1697.921948
0.926172,84,1698.372571
0.793457,235,1700.191195
0.917383,94,1700.992577
0.783789,246,1702.997429
0.729297,308,1705.273164
0.919141,92,1706.051752
0.703809,337,1708.268566
0.950781,56,1708.912984
0.506934,561,1713.058499
0.924414,86,1713.808313
0.945508,62,1714.101329
0.92793,82,1714.828725
0.739844,296,1716.899011
0.699414,342,1719.732333
0.898047,116,1720.614844
0.771484,260,1722.529738
0.840918,181,1723.799489
0.928809,81,1724.559596
0.905078,108,1725.547188
0.873437,144,1726.586901
0.927051,83,1727.325654
0.954297,52,1727.591349
0.171191,943,1734.63391
0.953418,53,1735.26079
0.897168,117,1736.283397
0.950781,56,1736.513814
0.760938,272,1738.491362
0.914746,97,1739.296394
0.610645,443,1742.897632
0.912988,99,1743.393209
0.893652,121,1744.441631
0.87168,146,1745.424388
0.508691,559,1750.211056
0.659863,387,1753.142211
0.97627,27,1753.28716
0.737207,299,1755.582835
0.970996,33,1756.084821
0.648438,400,1759.087196
0.957812,48,1759.291861
0.925293,85,1760.148189
0.961328,44,1760.333481
0.657227,390,1763.258319
0.418164,662,1768.154307
0.974512,29,1768.617401
0.969238,35,1768.77543
0.777637,253,1770.645166
0.97627,27,1770.770685
0.912988,99,1771.63181
0.90332,110,1772.496979
0.239746,865,1778.843361
0.968359,36,1779.382445
0.792578,236,1780.846208
0.676562,368,1783.596337
0.818945,206,1785.386559
0.95166,55,1785.620302
0.970117,34,1786.145231
0.746875,288,1788.256607
0.972754,31,1788.387962
0.94375,64,1789.07934
0.914746,97,1789.530409
0.821582,203,1791.276812
0.874316,143,1792.27053
0.954297,52,1792.855689
0.737207,299,1794.979947
0.87168,146,1796.05151
0.56582,494,1799.933318
0.853223,167,1801.160243
0.505176,563,1805.740723
0.529785,535,1809.640581
0.806641,220,1811.101544
0.883984,132,1812.61751
0.920898,90,1813.12709
0.912988,99,1813.992255
0.898047,116,1814.920513
0.970117,34,1815.076267
0.612402,441,1818.755265
0.586035,471,1822.008706
0.956934,49,1822.596182
0.974512,29,1822.749856
0.833008,190,1823.969994
0.891016,124,1824.971137
0.972754,31,1825.459661
0.94375,64,1825.740883
0.969238,35,1825.893473
0.401465,681,1831.608092
0.949902,57,1831.869238
0.933203,76,1832.648854
0.927051,83,1833.001858
0.788184,241,1834.995467
0.886621,129,1835.965645
0.906836,106,1836.804993
0.701172,340,1839.427456
0.715234,324,1841.599673
0.8875,128,1842.497883
0.645801,403,1845.573913
0.786426,243,1847.542999
0.59834,457,1851.275425
0.957812,48,1851.492601
0.93584,73,1852.163113
0.93584,73,1852.497578
0.83916,183,1854.040323
0.948145,59,1854.288473
0.95166,55,1854.92299
0.75918,274,1856.931285
0.961328,44,1857.125242
0.96748,37,1857.282887
0.894531,120,1858.186958
0.916504,95,1858.999829
0.952539,54,1859.637305
0.745117,290,1861.656253
0.972754,31,1861.785877
0.881348,135,1862.747627
0.972754,31,1862.903196
0.974512,29,1863.421072
0.965723,39,1863.611579
0.906836,106,1864.458194
0.789941,239,1866.286079
0.603613,451,1869.439329
0.958691,47,1869.980737
0.833887,189,1871.428234
0.758301,275,1873.338453
0.955176,51,1873.943707
0.695898,346,1876.392897
0.770605,261,1878.294532
0.95166,55,1878.943805
0.949023,58,1879.213918
0.910352,102,1880.044548
0.971875,32,1880.205418
0.858496,161,1881.335439
0.706445,334,1884.124151
0.89541,119,1885.01763
0.818945,206,1886.690953
0.849707,171,1887.896673
0.791699,237,1889.785117
0.954297,52,1890.042871
0.769727,262,1892.035182
0.970117,34,1892.515435
0.917383,94,1892.997617
0.732812,304,1895.426877
0.827734,196,1896.762678
0.915625,96,1897.629478
0.972754,31,1897.762705
0.613281,440,1901.259952
0.75918,274,1903.482863
0.83125,192,1904.648414
0.937598,71,1905.334412
0.96748,37,1905.52149
0.914746,97,1906.359962
0.971875,32,1906.493169
0.957812,48,1906.702004
0.775,256,1908.557776
0.915625,96,1909.371479
0.95957,46,1909.934462
0.223047,884,1916.239369
0.819824,205,1918.004977
0.70293,338,1920.737746
0.896289,118,1921.642566
0.902441,111,1922.572104
0.78291,247,1924.106254
0.843555,178,1925.680342
0.974512,29,1925.809371
0.874316,143,1926.795381
0.973633,30,1926.921523
0.448926,627,1931.6074
0.95957,46,1932.176318
0.975391,28,1932.30256
0.902441,111,1933.182615
0.942871,65,1933.452413
0.626465,425,1936.857427
0.889258,126,1937.851492
0.884863,131,1938.829262
0.87168,146,1939.882371
0.837402,185,1941.087857
0.972754,31,1941.223488
0.953418,53,1941.854731
0.956055,50,1942.064476
0.944629,63,1942.806867
0.658105,389,1945.78661
0.889258,126,1946.754628
0.723145,315,1949.048964
0.963086,42,1949.664399
0.933203,76,1950.045377
0.82334,201,1951.780523
0.862891,156,1952.84042
0.949023,58,1953.100567
0.936719,72,1953.782391
0.939355,69,1954.097311
0.93584,73,1954.861849
0.855859,164,1955.994843
0.974512,29,1956.569343
0.933203,76,1956.950334
0.755664,278,1959.053411
0.970117,34,1959.556504
0.933203,76,1959.916808
0.452441,623,1964.837704
0.923535,87,1965.582959
0.923535,87,1966.012278
0.944629,63,1966.727471
0.848828,172,1967.898108
0.970996,33,1968.042058
0.947266,60,1968.687566
0.963965,41,1968.858358
0.883105,133,1969.824596
0.97627,27,1970.288292
0.94375,64,1970.619325
0.91123,101,1971.446159
0.870801,147,1972.445234
0.738086,298,1974.633859
0.881348,135,1975.641277
0.92002,91,1976.420416
0.802246,225,1978.173451
0.956934,49,1978.388544
0.949902,57,1978.991967
0.821582,203,1980.304593
0.912109,100,1981.147987
0.95957,46,1981.341441
0.898047,116,1982.233193
0.95166,55,1982.836818
0.970996,33,1982.978506
0.599219,456,1986.714177
0.864648,154,1987.808721
0.382129,703,1993.127568
0.408496,673,1997.954577
0.865527,153,1999.383866
0.940234,68,1999.675579
0.826855,197,2001.286746
0.925293,85,2001.650714
0.828613,195,2003.377361
0.571094,488,2007.024493
0.76709,265,2009.095034
0.788184,241,2010.904613
0.841797,180,2012.083651
0.791699,237,2013.870011
0.629102,422,2016.877334
0.888379,127,2017.806179
0.860254,159,2018.922411
0.83916,183,2020.508943
0.939355,69,2020.829285
0.599219,456,2024.451615
0.804004,223,2026.153093
0.748633,286,2028.245896
0.969238,35,2028.393969
0.960449,45,2028.950962
0.746875,288,2031.015519
0.913867,98,2031.858905
0.724023,314,2034.114959
0.709961,330,2036.75127
0.747754,287,2038.791648
0.673926,371,2041.800321
0.794336,234,2043.676656
0.941113,67,2043.997508
0.891016,124,2044.93812
0.765332,267,2046.874452
0.615039,438,2050.286031
0.626465,425,2053.383028
0.945508,62,2053.682343
0.891016,124,2054.56835
0.973633,30,2055.079358
0.611523,442,2058.28801
0.846191,175,2059.469697
0.469141,604,2064.419297
0.900684,113,2065.260715
0.286328,812,2071.326313
0.665137,381,2074.334473
0.897168,117,2075.196442
0.914746,97,2076.031465
0.76709,265,2077.94713
0.955176,51,2078.51488
0.892773,122,2079.110175
0.969238,35,2079.728488
0.934961,74,2080.095376
0.76709,265,2082.041417
0.737207,299,2084.523751
0.837402,185,2085.739818
0.898047,116,2086.610082
0.930566,79,2087.341206
0.941992,66,2087.63646
0.909473,103,2088.475326
0.963965,41,2088.665365
0.837402,185,2090.305572
0.910352,102,2091.11944
0.975391,28,2091.260434
0.86377,155,2092.356691
0.962207,43,2092.574787
0.965723,39,2093.104603
0.970117,34,2093.263576
0.769727,262,2095.209993
0.827734,196,2096.788087
0.941113,67,2097.084573
0.874316,143,2098.104871
0.543848,519,2102.029357
0.960449,45,2102.568952
0.865527,153,2103.636392
0.802246,225,2105.361957
0.889258,126,2105.966048
0.938477,70,2106.674231
0.973633,30,2106.820633
0.624707,427,2110.212991
0.753906,280,2112.274862
0.856738,163,2113.497722
0.969238,35,2113.641452
0.974512,29,2114.145044
0.579004,479,2117.573382
0.928809,81,2118.319715
0.869043,149,2119.348526
0.90332,110,2120.314622
0.918262,93,2121.183036
0.615039,438,2124.520978
0.878711,138,2125.572201
0.704687,336,2128.159391
0.615918,437,2131.195011
0.765332,267,2133.117242
0.962207,43,2133.666599
0.95166,55,2133.898263
0.279297,820,2139.82545
0.926172,84,2140.654497
0.829492,194,2142.259168
0.885742,130,2143.244117
0.519238,547,2147.521369
0.542969,520,2151.389699
0.817187,208,2153.025621
0.954297,52,2153.265323
0.822461,202,2154.894865
0.969238,35,2155.060024
0.970996,33,2155.207324
0.857617,162,2156.343081
0.538574,525,2160.770991
0.906836,106,2161.305899
0.701172,340,2164.008983
0.938477,70,2164.683828
0.80752,219,2166.099508
0.789062,240,2168.067305
0.93584,73,2168.779943
0.974512,29,2168.904851
0.953418,53,2169.126699
0.693262,349,2171.803847
0.868164,150,2172.844486
0.966602,38,2173.358882
0.898926,115,2173.893098
0.661621,385,2176.85336
0.972754,31,2177.458482
0.893652,121,2178.330252
0.615918,437,2181.409385
0.713477,326,2184.004288
0.924414,86,2184.392173
0.909473,103,2185.254073
0.921777,89,2186.013237
0.942871,65,2186.286467
0.968359,36,2186.809814
0.694141,348,2189.152566
0.637891,412,2192.184247
0.971875,32,2192.715076
0.896289,118,2193.611026
0.965723,39,2193.797975
0.763574,269,2195.841354
0.766211,266,2197.769346
0.909473,103,2198.594853
0.745117,290,2200.742176
0.237109,868,2207.421137
0.975391,28,2207.54277
0.948145,59,2208.193775
0.811035,215,2209.591538
0.571973,487,2213.349203
0.488477,582,2217.830195
0.877832,139,2218.909306
0.889258,126,2219.87358
0.97627,27,2219.985425
0.864648,154,2221.069991
0.936719,72,2221.787066
0.602734,452,2224.854223
0.964844,40,2225.415427
0.849707,171,2226.585297
0.727539,310,2228.803612
0.563184,497,2232.633633
0.975391,28,2232.749985
0.969238,35,2233.283958
0.796094,232,2235.050635
0.956055,50,2235.265366
0.599219,456,2238.800404
0.93584,73,2239.177875
0.730176,307,2241.346527
0.921777,89,2242.155146
0.975391,28,2242.277921
0.946387,61,2242.933323
0.436621,641,2247.876039
0.883105,133,2248.877433
0.777637,253,2250.737422
0.941992,66,2251.044319
0.95957,46,2251.65126
0.675684,369,2254.44551
0.969238,35,2254.604576
0.963086,42,2254.790766
0.956055,50,2255.396363
0.825098,199,2256.671559
0.808398,218,2258.61291
0.974512,29,2258.74309
0.745117,290,2260.964064
0.760059,273,2263.497643
0.180859,932,2270.382061
0.837402,185,2271.632766
0.576367,482,2275.586902
0.893652,121,2276.487658
0.920898,90,2277.240363
0.704687,336,2279.530773
0.950781,56,2280.160822
0.336426,755,2286.086379
0.872559,145,2287.139276
0.947266,60,2287.388246
0.769727,262,2289.468479
0.789062,240,2291.420437
0.515723,551,2295.497076
0.972754,31,2296.02332
0.793457,235,2297.881016
0.925293,85,2298.286531
0.915625,96,2299.078164
0.949023,58,2299.321705
0.808398,218,2301.077917
0.896289,118,2302.050733
0.83916,183,2303.266995
0.830371,193,2304.925311
0.889258,126,2305.906752
0.610645,443,2309.037124
0.909473,103,2309.842971
0.964844,40,2310.456839
0.956934,49,2310.693987
0.907715,105,2311.506808
0.71084,329,2313.856431
0.836523,186,2315.59456
0.680078,364,2318.494611
0.675684,369,2320.948467
0.919141,92,2321.748477
0.543848,519,2325.615215
0.594824,461,2329.33407
0.709082,331,2331.533451
0.857617,162,2333.113974
0.89541,119,2334.066108
0,1024,2341.781021
0.939355,69,2342.081875
0.825977,198,2343.814445
0.81543,210,2345.181546
0.963965,41,2345.704853
0.968359,36,2345.86042
0.961328,44,2346.053496
0.829492,194,2347.689933
0.962207,43,2347.874382
0.584277,473,2351.512662
0.971875,32,2351.646626
0.916504,95,2352.596878
0.968359,36,2352.768705
0.894531,120,2353.710571
0.912988,99,2354.573452
0.781152,249,2356.552496
0.774121,257,2358.486772
0.957812,48,2358.695003
0.927051,83,2359.467243
0.739844,296,2361.482483
0.874316,143,2362.493489
0.833887,189,2364.032195
0.970996,33,2364.170316
0.938477,70,2364.920089
0.868164,150,2366.131705
0.850586,170,2367.268194
0.869043,149,2368.290606
0.591309,465,2372.115592
0.650195,398,2375.122646
0.926172,84,2375.979926
0.757422,276,2378.00167
0.974512,29,2378.122088
0.96748,37,2378.277623
0.473535,599,2382.770448
0.912988,99,2383.654318
0.970996,33,2383.791692
0.886621,129,2384.762655
0.868164,150,2385.842714
0.972754,31,2385.984612
0.835645,187,2387.53685
0.894531,120,2388.458973
0.938477,70,2388.756399
0.819824,205,2390.472147
0.873437,144,2391.501636
0.763574,269,2393.504408
0.771484,260,2395.637504
0.610645,443,2399.250119
0.487598,583,2403.457717
0.873437,144,2404.484346
0.83916,183,2406.130091
0.883984,132,2407.053751
0.78291,247,2409.052364
0.97627,27,2409.190826
0.891895,123,2410.132105
0.804883,222,2411.875894
0.82334,201,2413.218655
0.728418,309,2415.712534
0.862012,157,2416.777386
0.963086,42,2416.952198
0.787305,242,2418.905064
0.974512,29,2419.026695
0.974512,29,2419.485252
0.754785,279,2421.522589
0.585156,472,2424.770191
0.821582,203,2426.385864
0.840039,182,2427.577378
0.970996,33,2428.113562
0.953418,53,2428.358351
0.974512,29,2428.478658
0.620313,432,2432.065213
0.884863,131,2433.084097
0.691504,351,2435.355911
0.846191,175,2436.895338
0.923535,87,2437.289375
0.536816,527,2441.537269
0.861133,158,2442.650408
0.954297,52,2442.885327
0.716992,322,2445.525652
0.934961,74,2445.835197
0.938477,70,2446.54378
0.849707,171,2447.698441
0.740723,295,2450.186921
0.963086,42,2450.420578
0.950781,56,2450.694507
0.973633,30,2451.169738
0.856738,163,2452.320952
0.945508,62,2452.583324
0.800488,227,2454.372154
0.921777,89,2455.116153
0.95957,46,2455.309152
0.71875,320,2457.945123
0.933203,76,2458.294257
0.971875,32,2458.447204
0.642285,407,2461.705312
0.861133,158,2462.812784
0.748633,286,2465.01246
0.891016,124,2465.980438
0.830371,193,2467.581077
0.454199,621,2471.825262
0.838281,184,2473.381166
0.972754,31,2473.532593
0.608008,446,2477.083945
0.92793,82,2477.473513
0.941113,67,2478.149529
0.974512,29,2478.269994
0.974512,29,2478.391396
0.87959,137,2479.382633
0.974512,29,2479.502779
0.796094,232,2481.30616
0.904199,109,2482.233416
0.812793,213,2484.00705
0.870801,147,2485.055694
0.741602,294,2487.024223
0.624707,427,2490.582554
0.864648,154,2491.661096
0.965723,39,2491.826957
0.969238,35,2491.974423
0.97627,27,2492.495735
0.883984,132,2493.591821
0.67832,366,2496.016774
0.970117,34,2496.557577
0.847949,173,2497.736433
0.975391,28,2497.872989
0.934082,75,2498.588336
0.530664,534,2502.66536
0.632617,418,2505.73948
0.774121,257,2507.750753
0.864648,154,2509.212826
0.850586,170,2510.518322
0.755664,278,2512.57346
0.932324,77,2513.279076
0.897168,117,2514.245411
0.819824,205,2515.57155
0.917383,94,2516.336521
0.905957,107,2517.313782
0.917383,94,2517.715117
0.928809,81,2518.461575
0.676562,368,2521.243307
0.957812,48,2521.446268
0.914746,97,2522.229301
0.930566,79,2522.945618
0.919141,92,2523.350763
0.926172,84,2524.147243
0.797852,230,2525.925305
0.97627,27,2526.042792
0.786426,243,2527.887456
0.135156,984,2535.398771
0.968359,36,2535.549906
0.970117,34,2535.695537
0.725781,312,2538.218916
0.732812,304,2540.318481
0.624707,427,2543.385916
0.949023,58,2544.042364
0.968359,36,2544.193645
0.966602,38,2544.362664
0.922656,88,2545.190154
0.914746,97,2546.003188
0.965723,39,2546.167223
0.479687,592,2550.630562
0.969238,35,2550.776726
0.958691,47,2550.985561
0.97627,27,2551.545857
0.524512,541,2555.516384
0.701172,340,2558.127536
0.822461,202,2559.441228
0.974512,29,2559.576182
0.441895,635,2564.520414
0.714355,325,2567.147192
0.813672,212,2568.897415
0.78291,247,2570.375777
0.884863,131,2571.362395
0.829492,194,2572.991412
0.833008,190,2574.19904
0.97627,27,2574.70779
0.874316,143,2575.687704
0.954297,52,2575.917493
0.828613,195,2577.602063
0.92002,91,2577.991417
0.876074,141,2579.408684
0.922656,88,2579.849735
0.770605,261,2581.850073
0.874316,143,2582.842792
0.738086,298,2585.224257
0.957812,48,2585.44067
0.767969,264,2587.330022
0.883105,133,2588.302094
0.970996,33,2588.443922
0.964844,40,2589.007461
0.865527,153,2590.041237
0.975391,28,2590.156902
0.837402,185,2591.708788
0.899805,114,2592.23249
0.687109,356,2595.11349
0.966602,38,2595.644042
0.780273,250,2597.457814
0.926172,84,2597.864694
0.777637,253,2599.754677
0.907715,105,2600.68583
0.954297,52,2600.92436
0.745996,289,2603.322901
0.960449,45,2603.529058
0.610645,443,2606.858259
0.900684,113,2607.831812
0.962207,43,2608.387734
0.758301,275,2610.589266
0.836523,186,2611.836756
0.962207,43,2612.402971
0.747754,287,2614.489322
0.793457,235,2616.262391
0.483203,588,2620.4261
0.819824,205,2622.088323
0.868164,150,2623.150693
0.845313,176,2624.256603
0.866406,152,2625.687962
0.92002,91,2626.073415
0.786426,243,2628.002959
0.816309,209,2629.697848
0.657227,390,2632.626041
0.825977,198,2633.901278
0.973633,30,2634.510887
0.874316,143,2635.541152
0.558789,502,2639.270408
0.897168,117,2640.152446
0.681836,362,2642.504032
0.729297,308,2645.147426
0.975391,28,2645.265296
0.867285,151,2646.302841
0.80752,219,2648.121854
0.952539,54,2648.366662
0.956055,50,2648.95266
0.957812,48,2649.171576
0.53418,530,2653.190158
0.615039,438,2656.935464
0.970117,34,2657.078243
0.905078,108,2657.954358
0.950781,56,2658.212136
0.958691,47,2658.903737
0.82334,201,2660.194355
0.727539,310,2662.59712
0.448926,627,2667.223178
0.971875,32,2667.399325
0.925293,85,2667.758083
0.608008,446,2671.331395
0.515723,551,2675.219844
0.95957,46,2675.793385
0.874316,143,2676.865328
0.931445,78,2677.204396
0.975391,28,2677.664287
0.930566,79,2678.017064
0.637012,413,2681.060347
0.956934,49,2681.649637
0.870801,147,2682.779938
0.623828,428,2685.801412
0.687109,356,2688.519578
0.975391,28,2688.636625
0.67832,366,2691.336628
0.933203,76,2692.037527
0.97627,27,2692.158137
0.961328,44,2692.342328
0.853223,167,2693.818167
0.860254,159,2695.007817
0.574609,484,2698.570596
0.83916,183,2699.789379
0.973633,30,2699.939426
0.668652,377,2703.008031
0.862891,156,2704.05566
0.756543,277,2706.385014
0.694141,348,2708.632532
0.529785,535,2712.859655
0.952539,54,2713.479254
0.762695,270,2715.488961
0.741602,294,2717.666744
0.767969,264,2719.739282
0.962207,43,2720.31775
0.927051,83,2720.667029
0.745996,289,2723.154049
0.937598,71,2723.492206
0.975391,28,2723.608541
0.778516,252,2725.498767
0.901563,112,2726.387351
0.761816,271,2728.360478
0.227441,879,2735.14146
0.934961,74,2735.879382
0.938477,70,2736.184427
0.971875,32,2736.653431
0.956055,50,2736.867554
0.965723,39,2737.030596
0.97627,27,2737.490184
0.772363,259,2739.474823
0.861133,158,2740.534218
0.894531,120,2741.439357
0.532422,532,2745.459644
0.724902,313,2747.652388
0.867285,151,2748.726654
0.912988,99,2749.610232
0.969238,35,2750.125362
0.91123,101,2750.59678
0.811035,215,2752.301188
0.952539,54,2752.568023
0.622949,429,2756.052964
0.62207,430,2759.070274
0.965723,39,2759.229251
0.45332,622,2763.936464
0.843555,178,2765.435999
0.961328,44,2765.624322
0.934961,74,2766.280289
0.889258,126,2767.222418
0.922656,88,2767.658231
0.938477,70,2768.472014
0.67832,366,2771.233584
0.878711,138,2772.34068
0.925293,85,2772.741322
0.644922,404,2776.104901
0.852344,168,2777.246637
0.69502,347,2779.931994
0.774121,257,2781.945642
0.969238,35,2782.097085
0.792578,236,2783.873224
0.910352,102,2784.802213
0.97627,27,2784.950008
0.856738,163,2786.047992
0.966602,38,2786.239061
0.72666,311,2788.94655
0.971875,32,2789.083525
0.934082,75,2789.778875
0.97627,27,2789.92944
0.950781,56,2790.186623
0.883984,132,2791.167416
0.837402,185,2792.705428
0.655469,392,2795.635141
0.973633,30,2795.766243
0.87168,146,2796.876291
0.909473,103,2797.696228
0.862012,157,2798.76969
0.761816,271,2800.797703
0.873437,144,2801.890442
0.886621,129,2802.863956
0.864648,154,2804.31841
0.94375,64,2804.59801
0.96748,37,2804.788934
0.969238,35,2805.430732
0.932324,77,2805.78776
0.924414,86,2806.552583
0.975391,28,2806.682929
0.932324,77,2807.398417
0.885742,130,2808.36078
0.938477,70,2808.671543
0.957812,48,2809.274643
0.928809,81,2809.64411
0.971875,32,2810.280051
0.901563,112,2810.807041
0.750391,284,2813.154866
0.724902,313,2815.382914
0.634375,416,2818.504337
0.778516,252,2820.323879
0.640527,409,2823.600022
0.816309,209,2824.975251
0.875195,142,2825.990344
0.894531,120,2826.92068
0.586035,471,2830.712452
0.599219,456,2833.879161
0.946387,61,2834.603718
0.907715,105,2835.435643
0.923535,87,2835.803461
0.752148,282,2838.141274
0.658105,389,2841.156145
0.6625,384,2844.010635
0.567578,492,2847.665607
0.754785,279,2849.724002
0.968359,36,2849.875849
0.235352,870,2856.60734
0.782031,248,2858.492588
0.900684,113,2859.375219
0.933203,76,2859.709203
0.770605,261,2861.653733
0.796973,231,2863.552602
0.896289,118,2864.519036
0.940234,68,2865.157701
0.847949,173,2866.367731
0.609766,444,2869.640097
0.577246,481,2873.420877
0.463867,610,2878.201186
0.687988,355,2881.068522
0.946387,61,2881.340484
0.956055,50,2881.573213
0.722266,316,2884.128666
0.960449,45,2884.357066
0.97627,27,2884.830388
0.963965,41,2885.051638
0.970996,33,2885.187705
0.94375,64,2885.836947
0.971875,32,2886.002386
0.942871,65,2886.322174
0.782031,248,2888.294675
0.94375,64,2888.968494
0.926172,84,2889.33088
0.970996,33,2889.829765
0.622949,429,2892.989726
0.975391,28,2893.127244
0.960449,45,2893.712649
0.902441,111,2894.680583
0.97627,27,2894.83543
0.665137,381,2897.648057
0.396191,687,2902.54672
0.899805,114,2903.462633
0.795215,233,2905.323922
0.975391,28,2905.445684
0.794336,234,2907.347642
0.671289,374,2910.259137
0.826855,197,2911.516588
0.880469,136,2912.514093
0.716113,323,2915.199684
0.962207,43,2915.399658
0.93584,73,2916.10541
0.973633,30,2916.2306
0.960449,45,2916.433755
0.918262,93,2917.239614
0.92002,91,2918.0661
0.960449,45,2918.252526
0.905078,108,2919.084073
0.973633,30,2919.207101
0.92002,91,2920.116984
0.87168,146,2921.141938
0.923535,87,2921.932212
0.953418,53,2922.185721
0.770605,261,2924.09942
0.632617,418,2927.159898
0.87959,137,2928.485293
0.84707,174,2929.672524
0.550879,511,2933.490856
0.834766,188,2934.655055
0.767969,264,2936.689861
0.803125,224,2938.504905
0.944629,63,2939.113881
0.960449,45,2939.304407
0.771484,260,2941.166944
0.970996,33,2941.304527
0.974512,29,2941.771769
0.963965,41,2941.957702
0.701172,340,2944.630779
0.748633,286,2946.777818
0.912109,100,2947.575242
0.882227,134,2948.515007
0.81543,210,2949.873148
0.415527,665,2954.829122
0.729297,308,2957.354563
0.972754,31,2957.483512
0.848828,172,2958.739394
0.966602,38,2959.319795
0.617676,435,2962.531467
0.94375,64,2963.207137
0.56582,494,2966.626091
0.809277,217,2968.378983
0.947266,60,2969.020348
0.647559,401,2972.015425
0.525391,540,2976.077862
0.901563,112,2976.964985
0.846191,175,2978.143609
0.552637,509,2982.10793
0.600098,455,2985.781837
0.890137,125,2986.729423
0.956055,50,2986.94249
0.96748,37,2987.106518
0.898047,116,2987.958618
0.231836,874,2994.602103
0.797852,230,2996.441324
0.507812,560,3000.704607
0.955176,51,3001.324192
0.925293,85,3001.708075
0.505176,563,3006.379823
0.854102,166,3007.608974
0.900684,113,3008.597763
0.850586,170,3009.700895
0.941992,66,3010.422415
0.898926,115,3011.385093
0.92793,82,3011.731472
0.97627,27,3012.201343
0.864648,154,3013.329598
0.580762,477,3016.717634
0.712598,327,3019.415869
0.92793,82,3020.153616
0.969238,35,3020.307462
0.679199,365,3023.118285
0.972754,31,3023.250136
0.905957,107,3024.093622
0.919141,92,3024.858719
0.97627,27,3024.985378
0.968359,36,3025.15849
0.953418,53,3025.388138
0.908594,104,3026.231338
0.939355,69,3026.904475
0.740723,295,3029.047743
0.898047,116,3029.954039
0.953418,53,3030.187492
0.944629,63,3030.82602
0.819824,205,3032.517859
0.97627,27,3032.650003
0.91123,101,3033.454531
0.898047,116,3033.980753
0.859375,160,3035.440099
0.752148,282,3037.49538
0.505176,563,3041.533913
0.874316,143,3042.544608
0.963965,41,3043.187554
0.608008,446,3046.410168
0.95957,46,3046.96941
0.955176,51,3047.200903
0.974512,29,3047.321032
0.825098,199,3048.95439
0.783789,246,3050.893332
0.533301,531,3054.908703
0.974512,29,3055.032974
0.471777,601,3059.608667
0.941992,66,3059.896439
0.840039,182,3061.431592
0.914746,97,3061.841554
0.89541,119,3062.755815
0.716992,322,3065.530705
0.930566,79,3066.212966
0.916504,95,3066.659786
0.955176,51,3067.257285
0.942871,65,3067.537068
0.927051,83,3068.300066
0.683594,360,3071.127138
0.902441,111,3071.944001
0.559668,501,3075.368983
0.616797,436,3078.875357
0.874316,143,3079.878181
0.972754,31,3080.014198
0.865527,153,3081.104978
0.905078,108,3082.08384
0.883105,133,3083.091024
0.909473,103,3084.010494
0.446289,630,3088.867032
0.369824,717,3094.251205
0.892773,122,3095.228519
0.974512,29,3095.378918
0.647559,401,3098.498922
0.58252,475,3102.099677
0.960449,45,3102.300088
0.956934,49,3102.517332
0.852344,168,3104.081545
0.963086,42,3104.268569
0.832129,191,3105.518788
0.925293,85,3106.295576
0.827734,196,3107.904413
0.966602,38,3108.073833
0.882227,134,3109.160218
0.957812,48,3109.3604
0.962207,43,3109.888287
0.919141,92,3110.297249
0.904199,109,3111.201001
0.925293,85,3112.045052
0.548242,514,3115.917959
0.78291,247,3117.888415
0.95957,46,3118.095613
0.688867,354,3120.821051
0.970117,34,3120.971383
0.964844,40,3121.504743
0.900684,113,3122.34252
0.849707,171,3123.488275
0.974512,29,3123.61682
0.841797,180,3124.794474
0.97627,27,3125.288225
0.724023,314,3127.454392
0.92793,82,3128.215865
0.708203,332,3130.478148
0.921777,89,3131.240868
0.925293,85,3132.032986
0.931445,78,3132.397696
0.970117,34,3132.989258
0.79873,229,3134.504097
0.74248,293,3137.053138
0.789941,239,3138.932617
0.699414,342,3141.374442
0.971875,32,3141.553909
0.724023,314,3144.255882
0.97627,27,3144.401898
0.731055,306,3146.899579
0.868164,150,3147.957638
0.620313,432,3151.220259
0.708203,332,3153.749037
0.520996,545,3157.718801
0.918262,93,3158.527911
0.973633,30,3158.675947
