# {"t_start": 1587198300.793326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.870801,147,379.244677
0.817187,208,380.533593
0.896289,118,381.389449
0.865527,153,382.839697
0.840918,181,384.034544
0.825098,199,385.671751
0.961328,44,385.890272
0.655469,392,388.848363
0.846191,175,389.973118
0.97627,27,390.093329
0.905078,108,390.959403
0.890137,125,391.876365
0.963965,41,392.387013
0.825977,198,393.662571
0.964844,40,393.842121
0.95957,46,394.419239
0.750391,284,396.391711
0.495508,574,400.896082
0.882227,134,401.924915
0.486719,584,406.064276
0.855859,164,407.136793
0.857617,162,408.671679
0.830371,193,409.937328
0.923535,87,410.656143
0.764453,268,412.677191
0.746875,288,414.758003
0.917383,94,415.551682
0.928809,81,416.25486
0.928809,81,416.684209
0.750391,284,418.76698
0.843555,178,420.425345
0.789062,240,422.313074
0.853223,167,423.495324
0.955176,51,423.717953
0.95166,55,424.417029
0.95957,46,424.614436
0.869043,149,425.632157
0.940234,68,426.35732
0.666895,379,429.43829
0.363672,724,434.9192
0.884863,131,435.864662
0.92002,91,436.28811
0.495508,574,440.814744
0.756543,277,442.839405
0.779395,251,444.638758
0.84707,174,445.796345
0.409375,672,450.770769
0.785547,244,452.697437
0.956055,50,453.308741
0.571973,487,457.069612
0.893652,121,457.984947
0.925293,85,458.384933
0.949902,57,459.115318
0.867285,151,460.24573
0.964844,40,460.424836
0.975391,28,460.542023
0.934082,75,461.331172
0.745996,289,463.3836
0.563184,497,467.243566
0.973633,30,467.393821
0.909473,103,468.175474
0.97627,27,468.289866
0.69502,347,471.052735
0.695898,346,473.93714
0.95957,46,474.129873
0.92793,82,474.87627
0.840918,181,476.067748
0.96748,37,476.244848
0.973633,30,476.792245
0.81543,210,478.234865
0.920898,90,478.988856
0.94375,64,479.627299
0.965723,39,479.861532
0.953418,53,480.115533
0.974512,29,480.237672
0.900684,113,481.215981
0.703809,337,483.982183
0.971875,32,484.133197
0.763574,269,486.1019
0.900684,113,486.988653
0.804883,222,488.856751
0.776758,254,490.830425
0.778516,252,492.725283
0.537695,526,496.530392
0.936719,72,497.191745
0.795215,233,498.652472
0.971875,32,499.219383
0.859375,160,500.378693
0.716992,322,502.651105
0.924414,86,503.505901
0.12373,997,511.057391
0.70293,338,513.822671
0.766211,266,515.769357
0.8875,128,516.789945
0.883105,133,517.897865
0.79873,229,519.316433
0.775879,255,521.176272
0.95957,46,521.740624
0.957812,48,521.945297
0.649316,399,524.999338
0.841797,180,526.690697
0.865527,153,527.744365
0.787305,242,529.534918
0.698535,343,531.78381
0.822461,202,533.511478
0.800488,227,535.358288
0.680078,364,538.138519
0.809277,217,539.600334
0.847949,173,541.144162
0.970117,34,541.288631
0.415527,665,546.0874
0.975391,28,546.202308
0.392676,691,551.705437
0,1024,559.336199
0.970117,34,559.482715
0.484961,586,564.077732
0.851465,169,565.22782
0.745996,289,567.292075
0.810156,216,568.950548
0.452441,623,573.675154
0.580762,477,576.907664
0.968359,36,577.4869
0.34082,750,583.128706
0.942871,65,583.444238
0.969238,35,583.589201
0.917383,94,584.533518
0.889258,126,585.506672
0.87959,137,586.564051
0.91123,101,587.514766
0.934082,75,588.238025
0.969238,35,588.403691
0.924414,86,588.774261
0.469141,604,593.431243
0.953418,53,594.034311
0.685352,358,596.509694
0.622949,429,599.920991
0.848828,172,601.028323
0.851465,169,602.139775
0.883984,132,603.145989
0.971875,32,603.688065
0.963965,41,603.859944
0.737207,299,605.855963
0.842676,179,607.390389
0.958691,47,607.596395
0.952539,54,608.231806
0.609766,444,611.339346
0.97627,27,611.47382
0.777637,253,613.435014
0.825098,199,615.088802
0.828613,195,616.407988
0.811035,215,618.191842
0.766211,266,620.118967
0.888379,127,621.087663
0.870801,147,622.099036
0.973633,30,622.226904
0.719629,319,624.863477
0.795215,233,626.668305
0.974512,29,626.790694
0.924414,86,627.668542
0.917383,94,628.095253
0.898926,115,629.069595
0.908594,104,629.886782
0.650195,398,632.945075
0.83125,192,634.511433
0.952539,54,634.736426
0.580762,477,638.439773
0.702051,339,640.927828
0.910352,102,641.730841
0.965723,39,642.240117
0.972754,31,642.373387
0.779395,251,644.375834
0.756543,277,646.380099
0.641406,408,649.414251
0.968359,36,649.581032
0.902441,111,650.474571
0.970117,34,650.976301
0.955176,51,651.225986
0.948145,59,651.483217
0.811914,214,653.197327
0.836523,186,654.735161
0.484961,586,658.991701
0.631738,419,661.976515
0.774121,257,663.949134
0.801367,226,665.906709
0.957812,48,666.480563
0.724902,313,668.764692
0.673047,372,671.6195
0.838281,184,672.886535
0.906836,106,673.735299
0.963965,41,673.914603
0.95166,55,674.564126
0.954297,52,674.809935
0.923535,87,675.602194
0.966602,38,675.762233
0.909473,103,676.597268
0.723145,315,679.084153
0.936719,72,679.421143
0.753027,281,681.44385
0.825977,198,683.081006
0.561426,499,686.87352
0.966602,38,687.048364
0.802246,225,688.784448
0.793457,235,690.530019
0.950781,56,690.778924
0.687988,355,693.570739
0.933203,76,693.89479
0.736328,300,696.38416
0.960449,45,696.586549
0.971875,32,696.738619
0.796973,231,698.486168
0.884863,131,699.462227
0.853223,167,701.036337
0.61416,439,704.232511
0.897168,117,705.164562
0.771484,260,707.273925
0.950781,56,707.513726
0.949023,58,708.153776
0.929688,80,708.49734
0.936719,72,709.201985
0.965723,39,709.387377
0.970117,34,709.910043
0.898047,116,710.413262
0.973633,30,710.90527
0.792578,236,712.705003
0.974512,29,712.879109
0.802246,225,714.629617
0.970996,33,714.778998
0.563184,497,718.798631
0.963086,42,718.986553
0.956934,49,719.190696
0.456836,618,723.89869
0.693262,349,726.560883
0.970996,33,726.716995
0.882227,134,727.703708
0.914746,97,728.52127
0.921777,89,729.301051
0.850586,170,730.386801
0.836523,186,731.598978
0.96748,37,732.139337
0.956934,49,732.353018
0.914746,97,733.242609
0.956934,49,733.446593
0.950781,56,734.072131
0.973633,30,734.197674
0.924414,86,734.939802
0.834766,188,736.183429
0.709082,331,738.934224
0.897168,117,739.812108
0.781152,249,741.667769
0.862012,157,742.948072
0.772363,259,744.961489
0.891895,123,745.847516
0.697656,344,748.270371
0.926172,84,749.024209
0.675684,369,751.873767
0.810156,216,753.718087
0.698535,343,756.196345
0.964844,40,756.8777
0.962207,43,757.065675
0.877832,139,758.043985
0.741602,294,760.146615
0.960449,45,760.724044
0.650195,398,763.728572
0.433105,645,768.697655
0.927051,83,769.519587
0.827734,196,770.819453
0.949902,57,771.401178
0.900684,113,771.913252
0.963965,41,772.493543
0.973633,30,772.619083
0.924414,86,773.361685
0.552637,509,777.209987
0.567578,492,780.631361
0.907715,105,781.517797
0.92002,91,782.317134
0.773242,258,784.183639
0.913867,98,784.989631
0.965723,39,785.159206
0.833887,189,786.710043
0.89541,119,787.258814
0.922656,88,788.04423
0.963086,42,788.219045
0.974512,29,788.741636
0.964844,40,788.917553
0.744238,291,790.920995
0.855859,164,792.396019
0.961328,44,792.596593
0.973633,30,792.741517
0.97627,27,792.874591
0.705566,335,795.412507
0.94375,64,795.68475
0.608887,445,799.39847
0.775879,255,801.417276
0.912988,99,802.2174
0.647559,401,805.150398
0.849707,171,806.337929
0.952539,54,806.922525
0.972754,31,807.083355
0.963086,42,807.282733
0.90332,110,808.136774
0.869043,149,809.142146
0.907715,105,810.000568
0.901563,112,810.912467
0.777637,253,812.839353
0.702051,339,815.412028
0.931445,78,815.795788
0.813672,212,817.581026
0.793457,235,819.48938
0.84707,174,820.639013
0.85498,165,821.887683
0.970996,33,822.386646
0.616797,436,825.736548
0.825977,198,827.054901
0.760938,272,829.524306
0.966602,38,829.700464
0.860254,159,830.817569
0.579004,479,834.466693
0.48584,585,838.650077
0.825977,198,840.398026
0.905078,108,841.262839
0.775,256,843.173733
0.969238,35,843.318855
0.847949,173,844.469399
0.945508,62,845.110561
0.84707,174,846.281492
0.958691,47,846.867726
0.973633,30,847.036969
0.910352,102,847.878611
0.446289,630,852.556474
0.892773,122,853.473594
0.840039,182,854.672933
0.866406,152,855.812198
0.410254,671,860.696452
0.93584,73,861.431693
0.593945,462,865.032708
0.604492,450,868.282879
0.857617,162,869.379284
0.920898,90,870.174264
0.854102,166,871.350533
0.92002,91,872.178379
0.937598,71,872.837997
0.533301,531,876.760449
0.964844,40,876.927479
0.842676,179,878.463002
0.568457,491,881.886291
0.674805,370,884.91269
0.867285,151,885.997068
0.891016,124,886.940552
0.639648,410,890.338215
0.747754,287,892.400053
0.846191,175,893.541678
0.961328,44,894.09025
0.974512,29,894.259332
0.796973,231,896.237928
0.964844,40,896.435432
0.962207,43,896.61366
0.883105,133,897.576599
0.941992,66,898.26716
0.962207,43,898.449804
0.937598,71,899.164316
0.760938,272,901.095252
0.76709,265,903.100801
0.789941,239,905.03282
0.62207,430,908.170707
0.946387,61,908.891936
0.958691,47,909.111977
0.965723,39,909.306348
0.724902,313,911.871233
0.910352,102,912.306421
0.283691,815,918.933615
0.657227,390,921.968579
0.945508,62,922.267118
0.910352,102,923.10871
0.692383,350,925.87654
0.961328,44,926.083372
0.97627,27,926.195675
0.925293,85,926.984274
0.971875,32,927.136841
0.934082,75,927.839379
0.960449,45,928.043845
0.884863,131,929.020202
0.731055,306,931.577797
0.955176,51,931.809483
0.947266,60,932.428576
0.970117,34,932.595955
0.741602,294,934.760793
0.818945,206,936.392267
0.936719,72,936.740446
0.896289,118,937.681634
0.844434,177,939.25987
0.795215,233,940.733318
0.531543,533,945.085016
0.694141,348,947.453243
0.778516,252,949.384103
0.939355,69,950.102134
0.922656,88,950.855282
0.883105,133,951.940097
0.867285,151,953.13143
0.728418,309,955.22146
0.775879,255,957.13558
0.837402,185,958.664922
0.956055,50,958.906551
0.893652,121,959.863253
0.594824,461,963.505701
0.961328,44,963.719445
0.963965,41,963.891623
0.893652,121,964.814803
0.81543,210,966.630116
0.862891,156,967.724823
0.960449,45,967.938144
0.756543,277,970.396581
0.716113,323,972.622834
0.938477,70,973.265682
0.841797,180,974.420965
0.510449,557,978.499876
0.79082,238,980.309146
0.963965,41,980.830201
0.715234,324,983.064775
0.906836,106,983.928627
0.771484,260,985.847257
0.821582,203,987.557181
0.965723,39,987.756362
0.841797,180,988.925435
0.584277,473,992.587734
0.919141,92,993.456884
0.949902,57,993.70883
0.829492,194,995.294065
0.901563,112,995.839958
0.826855,197,997.535588
0.881348,135,998.528547
0.973633,30,998.669154
0.973633,30,999.153317
0.861133,158,1000.235627
0.948145,59,1000.503385
0.674805,370,1003.356293
0.75127,283,1005.474689
0.773242,258,1007.397487
0.975391,28,1007.878775
0.601855,453,1010.988776
0.950781,56,1011.618629
0.873437,144,1012.684738
0.786426,243,1014.44288
0.910352,102,1014.941226
0.812793,213,1016.651557
0.920898,90,1017.433793
0.96748,37,1017.593397
0.821582,203,1019.20515
0.767969,264,1021.088486
0.72666,311,1023.322031
0.82334,201,1025.058411
0.947266,60,1025.344591
0.805762,221,1027.116495
0.86377,155,1028.288197
0.869043,149,1029.414026
0.814551,211,1031.034589
0.964844,40,1031.200957
0.680078,364,1033.896609
0.962207,43,1034.107492
0.836523,186,1035.766156
0.789941,239,1037.710029
0.745117,290,1039.793232
0.592187,464,1043.432367
0.775,256,1045.364642
0.936719,72,1045.687576
0.578125,480,1049.319084
0.666895,379,1052.187133
0.949023,58,1052.448322
0.916504,95,1053.236403
0.928809,81,1053.979215
0.92002,91,1054.371795
0.914746,97,1055.204562
0.968359,36,1055.354315
0.970996,33,1055.867633
0.966602,38,1056.044389
0.869922,148,1057.072443
0.93584,73,1057.775515
0.789062,240,1059.639806
0.938477,70,1059.944924
0.701172,340,1062.670646
0.919141,92,1063.51053
0.919141,92,1063.934317
0.875195,142,1064.952554
0.870801,147,1066.382033
0.919141,92,1066.824563
0.973633,30,1066.949432
0.587793,469,1070.600106
0.843555,178,1072.111799
0.969238,35,1072.324134
0.722266,316,1074.697493
0.872559,145,1075.775929
0.620313,432,1079.382514
0.880469,136,1080.33914
0.886621,129,1081.310057
0.915625,96,1082.123134
0.912988,99,1082.611676
0.969238,35,1083.129604
0.971875,32,1083.265572
0.974512,29,1083.421927
0.782031,248,1085.387092
0.520996,545,1089.305023
0.877832,139,1090.340867
0.739844,296,1092.905662
0.848828,172,1094.048211
0.753906,280,1096.113979
0.946387,61,1096.843923
0.973633,30,1096.986217
0.934082,75,1097.773914
0.968359,36,1097.974001
0.95166,55,1098.206561
0.972754,31,1098.337865
0.918262,93,1099.132564
0.705566,335,1101.892525
0.952539,54,1102.144022
0.93584,73,1102.850516
0.968359,36,1103.011421
0.972754,31,1103.149694
0.963965,41,1103.689648
0.889258,126,1104.574877
0.95166,55,1104.818824
0.963965,41,1104.99802
0.287207,811,1111.35666
0.753027,281,1113.378618
0.819824,205,1115.108478
0.779395,251,1116.737533
0.971875,32,1117.262501
0.931445,78,1117.601467
0.896289,118,1118.55942
0.868164,150,1119.602571
0.97627,27,1120.131812
0.898926,115,1121.007348
0.905957,107,1121.504784
0.79873,229,1123.43923
0.722266,316,1126.146047
0.737207,299,1128.313975
0.419043,661,1133.308794
0.865527,153,1134.372306
0.97627,27,1134.838855
0.934961,74,1135.186882
0.756543,277,1137.181981
0.801367,226,1138.998308
0.771484,260,1141.008133
0.811035,215,1142.724599
0.876074,141,1143.824604
0.902441,111,1144.723496
0.933203,76,1145.061154
0.94375,64,1145.838276
0.941113,67,1146.152904
0.897168,117,1147.085953
0.796973,231,1148.902181
0.904199,109,1149.758948
0.912109,100,1150.578659
0.942871,65,1150.859757
0.89541,119,1151.726125
0.847949,173,1153.176314
0.949023,58,1153.460336
0.906836,106,1154.297923
0.880469,136,1155.285615
0.844434,177,1156.429476
0.964844,40,1156.978938
0.947266,60,1157.326689
0.818945,206,1158.967483
0.883984,132,1159.952897
0.96748,37,1160.134633
0.909473,103,1161.071313
0.714355,325,1163.448686
0.94375,64,1164.169713
0.918262,93,1165.064715
0.554395,507,1168.646608
0.67832,366,1171.626708
0.898926,115,1172.506393
0.856738,163,1174.054832
0.893652,121,1174.625495
0.840918,181,1176.117688
0.64668,402,1178.921569
0.673926,371,1181.705035
0.70293,338,1184.447731
0.666895,379,1187.488396
0.973633,30,1187.653728
0.8875,128,1188.648088
0.902441,111,1189.58431
0.902441,111,1190.067312
0.915625,96,1190.91395
0.958691,47,1191.500254
0.970117,34,1191.688107
0.87959,137,1192.696907
0.968359,36,1192.881181
0.439258,638,1197.830853
0.97627,27,1197.955986
0.465625,608,1202.643038
0.667773,378,1205.554482
0.141309,977,1212.967554
0.97627,27,1213.085453
0.898047,116,1213.992273
0.873437,144,1214.978398
0.919141,92,1215.797047
0.955176,51,1216.014847
0.913867,98,1216.827787
0.691504,351,1219.712324
0.905078,108,1220.218306
0.86377,155,1221.728791
0.680078,364,1224.570538
0.952539,54,1224.891954
0.689746,353,1227.717005
0.925293,85,1228.129307
0.95957,46,1228.71441
0.95957,46,1228.912593
0.938477,70,1229.588405
0.915625,96,1230.016138
0.529785,535,1234.228845
0.62998,421,1237.289532
0.842676,179,1238.450112
0.848828,172,1239.918236
0.833008,190,1241.122607
0.884863,131,1242.086565
0.849707,171,1243.202133
0.779395,251,1245.191058
0.923535,87,1245.943149
0.793457,235,1247.82398
0.96748,37,1247.985512
0.874316,143,1249.013585
0.95957,46,1249.614105
0.930566,79,1249.959849
0.796094,232,1251.810163
0.969238,35,1251.960878
0.970996,33,1252.495473
0.962207,43,1252.682602
0.917383,94,1253.49137
0.924414,86,1253.858581
0.733691,303,1256.448028
0.439258,638,1261.275813
0.701172,340,1263.638319
0.963086,42,1264.211977
0.953418,53,1264.463569
0.666895,379,1267.369524
0.921777,89,1268.171023
0.974512,29,1268.291708
0.836523,186,1269.547405
0,1024,1277.298911
0.953418,53,1277.946245
0.851465,169,1279.121111
0.70293,338,1281.851701
0.647559,401,1284.975015
0.845313,176,1286.203164
0.687988,355,1288.89454
0.969238,35,1289.052068
0.90332,110,1289.916835
0.91123,101,1290.763358
0.536816,527,1294.586342
0.878711,138,1295.552118
0.752148,282,1297.575243
0.968359,36,1298.179337
0.85498,165,1299.268857
0.933203,76,1299.944141
0.644043,405,1302.945037
0.806641,220,1304.272009
0.819824,205,1305.978949
0.631738,419,1308.874314
0.957812,48,1309.475327
0.897168,117,1310.388052
0.963965,41,1310.566923
0.794336,234,1312.346833
0.793457,235,1314.203121
0.973633,30,1314.345828
0.95957,46,1314.537516
0.602734,452,1317.967321
0.92793,82,1318.311925
0.966602,38,1318.870376
0.963086,42,1319.057756
0.773242,258,1320.958074
0.920898,90,1321.701091
0.972754,31,1321.834233
0.890137,125,1322.758365
0.949902,57,1323.004575
0.567578,492,1326.674361
0.72666,311,1329.218319
0.946387,61,1329.485598
0.963965,41,1329.657137
0.968359,36,1330.201958
0.81543,210,1331.629946
0.905078,108,1332.481157
0.956055,50,1333.084043
0.834766,188,1334.46382
0.54209,521,1338.274026
0.753027,281,1340.304019
0.865527,153,1341.740703
0.92002,91,1342.180049
0.949023,58,1342.801421
0.811035,215,1344.11043
0.821582,203,1345.812961
0.97627,27,1345.924665
0.801367,226,1347.706161
0.969238,35,1347.852457
0.847949,173,1349.490515
0.964844,40,1349.694034
0.603613,451,1352.891934
0.882227,134,1353.836025
0.966602,38,1354.38973
0.950781,56,1354.637933
0.719629,319,1357.325753
0.928809,81,1357.706453
0.63877,411,1361.323662
0.845313,176,1362.48657
0.820703,204,1364.288818
0.836523,186,1365.607366
0.853223,167,1366.766736
0.905078,108,1367.620692
0.825977,198,1369.271192
0.707324,333,1371.57112
0.969238,35,1372.092464
0.572852,486,1375.414511
0.532422,532,1379.389609
0.964844,40,1380.00145
0.96748,37,1380.170114
0.938477,70,1380.875981
0.739844,296,1383.048205
0.76709,265,1385.148128
0.945508,62,1385.463036
0.666016,380,1388.458605
0.952539,54,1389.078402
0.785547,244,1391.045507
0.962207,43,1391.232529
0.592187,464,1395.086687
0.965723,39,1395.280807
0.82334,201,1396.889842
0.890137,125,1397.81618
0.711719,328,1400.117958
0.391797,692,1405.638883
0.851465,169,1406.747232
0.55,512,1410.582705
0.949902,57,1410.820846
0.645801,403,1413.758842
0.587793,469,1417.481335
0.546484,516,1421.311563
0.707324,333,1423.970564
0.713477,326,1426.150698
0.874316,143,1427.170957
0.969238,35,1427.728046
0.919141,92,1428.129502
0.954297,52,1428.750704
0.849707,171,1429.841875
0.876953,140,1430.876998
0.700293,341,1433.601398
0.914746,97,1434.494069
0.769727,262,1436.434207
0.940234,68,1436.729809
0.665137,381,1439.561648
0.550879,511,1443.255612
0.829492,194,1444.896132
0.673047,372,1447.801856
0.884863,131,1448.777796
0.972754,31,1448.931188
0.96748,37,1449.090291
0.964844,40,1449.718957
0.939355,69,1450.052491
0.804004,223,1451.803825
0.818066,207,1453.084492
0.95166,55,1453.649045
0.888379,127,1454.570872
0.905957,107,1455.491275
0.848828,172,1456.828085
0.970996,33,1456.990199
0.910352,102,1457.825813
0.729297,308,1460.009537
0.947266,60,1460.81138
0.965723,39,1460.977741
0.848828,172,1462.568548
0.658984,388,1465.702142
0.971875,32,1465.84769
0.939355,69,1466.167525
0.877832,139,1467.584391
0.813672,212,1468.990082
0.929688,80,1469.720843
0.868164,150,1470.844055
0.82334,201,1472.445193
0.970117,34,1472.619925
0.679199,365,1475.439223
0.938477,70,1475.759333
0.969238,35,1475.9197
0.792578,236,1477.876292
0.866406,152,1479.257705
0.899805,114,1479.784347
0.886621,129,1480.724269
0.97627,27,1481.194316
0.963086,42,1481.373613
0.78291,247,1483.290819
0.745117,290,1485.352846
0.821582,203,1487.037807
0.308301,787,1492.824695
0.438379,639,1497.545247
0.929688,80,1497.900624
0.862891,156,1499.323231
0.55,512,1503.234457
0.84707,174,1504.439987
0.755664,278,1506.404083
0.862891,156,1507.488144
0.787305,242,1509.342343
0.757422,276,1511.838869
0.783789,246,1513.421838
0.946387,61,1514.075726
0.507812,560,1518.015453
0.833887,189,1519.681636
0.909473,103,1520.497269
0.952539,54,1520.772934
0.921777,89,1521.641664
0.956934,49,1521.890959
0.916504,95,1522.669922
0.963086,42,1522.882333
0.974512,29,1523.005344
0.905078,108,1523.892495
0.891016,124,1524.784869
0.941992,66,1525.446162
0.974512,29,1525.575514
0.825098,199,1526.856596
0.12373,997,1534.275873
0.572852,486,1538.041869
0.851465,169,1539.179674
0.97627,27,1539.65816
0.524512,541,1543.776922
0.940234,68,1544.061355
0.956934,49,1544.655475
0.74248,293,1546.710904
0.793457,235,1548.526129
0.963965,41,1548.730368
0.715234,324,1551.339238
0.80752,219,1552.670675
0.905078,108,1553.563302
0.933203,76,1554.397262
0.822461,202,1555.637298
0.941992,66,1556.29995
0.904199,109,1557.214802
0.41377,667,1562.061832
0.936719,72,1562.744746
0.902441,111,1563.246543
0.885742,130,1564.186938
0.923535,87,1564.916292
0.910352,102,1565.733671
0.931445,78,1566.425902
0.753027,281,1568.487056
0.866406,152,1569.602447
0.404102,678,1574.466379
0.95166,55,1575.063238
0.575488,483,1578.366171
0.801367,226,1580.180935
0.94375,64,1580.905055
0.725781,312,1583.128729
0.84707,174,1584.220346
0.795215,233,1586.0164
0.955176,51,1586.714426
0.966602,38,1586.909103
0.972754,31,1587.053106
0.973633,30,1587.196005
0.264355,837,1593.720661
0.574609,484,1597.71798
0.812793,213,1598.991966
0.706445,334,1601.608849
0.947266,60,1602.220536
0.724023,314,1604.357785
0.944629,63,1604.62263
0.921777,89,1605.378495
0.846191,175,1606.90401
0.940234,68,1607.260546
0.950781,56,1607.838781
0.899805,114,1608.369656
0.95957,46,1608.970298
0.53418,530,1612.982262
0.971875,32,1613.117953
0.970996,33,1613.258474
0.919141,92,1614.017017
0.920898,90,1614.818229
0.961328,44,1615.020819
0.930566,79,1615.777683
0.906836,106,1616.689686
0.931445,78,1617.066174
0.833887,189,1618.830511
0.904199,109,1619.666308
0.961328,44,1619.905569
0.949902,57,1620.171947
0.518359,548,1624.608278
0.835645,187,1625.849916
0.840039,182,1627.37779
0.624707,427,1630.360278
0.880469,136,1631.326768
0.867285,151,1632.42282
0.658105,389,1635.363144
0.834766,188,1636.902653
0.819824,205,1638.171341
0.917383,94,1639.064325
0.789941,239,1640.86821
0.693262,349,1643.586605
0.818066,207,1644.953071
0.761816,271,1647.064744
0.958691,47,1647.747483
0.829492,194,1649.004997
0.925293,85,1649.805472
0.581641,476,1653.360636
0.958691,47,1653.609856
0.964844,40,1653.786365
0.862891,156,1654.883369
0.921777,89,1655.635301
0.892773,122,1656.617046
0.973633,30,1656.746351
0.894531,120,1657.732857
0.51748,549,1662.290392
0.95957,46,1662.518641
0.962207,43,1662.7104
0.970117,34,1663.205679
0.960449,45,1663.464549
0.818066,207,1664.793809
0.796973,231,1666.606515
0.545605,517,1670.360525
0.883984,132,1671.287443
0.675684,369,1674.148448
0.87168,146,1675.182902
0.672168,373,1677.855387
0.714355,325,1680.561464
0.884863,131,1681.530788
0.866406,152,1682.689175
0.926172,84,1683.44358
0.727539,310,1685.562598
0.960449,45,1685.764293
0.953418,53,1686.398913
0.673926,371,1689.182359
0.898926,115,1690.057642
0.885742,130,1691.048588
0.709961,330,1693.486543
0.96748,37,1694.043085
0.802246,225,1695.564161
0.861133,158,1697.03261
0.698535,343,1699.421658
0.671289,374,1702.411839
0.941113,67,1703.068278
0.972754,31,1703.221837
0.966602,38,1703.408479
0,1024,1711.131116
0.781152,249,1713.078497
0.955176,51,1713.655728
0.603613,451,1716.820502
0.611523,442,1720.432102
0.894531,120,1720.98135
0.901563,112,1721.857236
0.836523,186,1723.554694
0.962207,43,1723.734525
0.939355,69,1724.43059
0.949902,57,1724.684643
0.885742,130,1725.762627
0.661621,385,1728.745176
0.95957,46,1729.2745
0.913867,98,1729.746693
0.927051,83,1730.486961
0.818945,206,1732.192365
