# {"t_start": 1587198300.7771947, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.737207,299,474.983486
0.974512,29,475.119873
0.732812,304,477.29795
0.973633,30,477.896514
0.833887,189,479.100033
0.753027,281,481.264249
0.972754,31,481.772958
0.956934,49,481.992798
0.946387,61,482.2836
0.947266,60,482.940166
0.735449,301,485.184911
0.949023,58,485.813397
0.947266,60,486.065343
0.777637,253,488.024249
0.974512,29,488.170402
0.891016,124,489.123292
0.924414,86,489.876513
0.961328,44,490.084861
0.71084,329,492.791079
0.720508,318,494.970869
0.963086,42,495.527259
0.507812,560,499.539811
0.890137,125,500.569076
0.776758,254,502.523712
0.72666,311,505.209224
0.860254,159,506.309341
0.870801,147,507.383964
0.838281,184,508.546176
0.198437,912,515.729385
0.930566,79,516.113554
0.973633,30,516.239019
0.938477,70,517.028728
0.886621,129,518.112173
0.858496,161,519.209713
0.963086,42,519.723745
0.970996,33,519.892942
0.760938,272,521.831577
0.970996,33,521.969778
0.770605,261,524.040586
0.906836,106,524.88556
0.835645,187,526.212509
0.782031,248,528.072356
0.883105,133,529.007728
0.865527,153,530.442019
0.812793,213,531.741557
0.791699,237,533.615908
0.825977,198,535.326678
0.636133,414,538.352284
0.947266,60,538.612548
0.92002,91,539.497406
0.905078,108,540.401138
0.610645,443,543.455927
0.570215,489,547.229418
0.927051,83,547.951021
0.90332,110,548.909119
0.808398,218,550.236519
0.963965,41,550.777744
0.535059,529,554.634979
0.433105,645,559.469624
0.971875,32,559.602378
0.95957,46,560.153045
0.852344,168,561.320987
0.749512,285,563.373959
0.949902,57,564.061385
0.856738,163,565.189982
0.900684,113,566.080724
0.941113,67,566.389545
0.968359,36,566.883653
0.796973,231,568.308077
0.904199,109,569.158158
0.886621,129,570.106697
0.812793,213,571.879441
0.849707,171,573.020172
0.949023,58,573.634367
0.775,256,575.541213
0.857617,162,576.612756
0.90332,110,577.515612
0.818066,207,578.769616
0.709082,331,581.371173
0.929688,80,582.118704
0.553516,508,586.226075
0.583398,474,589.705548
0.577246,481,593.335061
0.878711,138,594.371929
0.920898,90,595.152596
0.70293,338,597.447672
0.974512,29,597.986722
0.804004,223,599.355006
0.899805,114,600.22262
0.962207,43,600.774462
0.669531,376,603.618491
0.833887,189,604.762594
0.657227,390,607.58732
0.791699,237,609.418462
0.913867,98,610.222266
0.963965,41,610.417342
0.955176,51,610.639876
0.852344,168,612.238783
0.610645,443,615.34345
0.929688,80,616.173956
0.841797,180,617.382356
0.779395,251,619.295895
0.973633,30,619.423927
0.970996,33,619.941269
0.880469,136,620.948215
0.789941,239,622.804584
0.862012,157,623.850792
0.917383,94,624.657767
0.971875,32,624.829518
0.964844,40,625.006927
0.754785,279,627.022747
0.919141,92,627.923379
0.956934,49,628.146815
0.969238,35,628.776817
0.972754,31,628.911539
0.910352,102,629.716342
0.969238,35,629.864795
0.774121,257,631.817486
0.941992,66,632.557405
0.975391,28,632.70501
0.778516,252,634.544683
0.816309,209,635.844903
0.95166,55,636.481924
0.878711,138,637.556543
0.891895,123,638.447153
0.939355,69,638.739745
0.966602,38,639.372817
0.764453,268,641.463913
0.969238,35,641.60831
0.907715,105,642.397912
0.953418,53,642.631576
0.955176,51,643.251054
0.524512,541,647.336073
0.89541,119,648.275841
0.921777,89,649.01631
0.95166,55,649.314008
0.932324,77,650.01739
0.906836,106,650.531103
0.969238,35,651.062574
0.476172,596,655.208305
0.974512,29,655.678716
0.917383,94,656.129172
0.96748,37,656.760388
0.725781,312,658.931907
0.956934,49,659.143102
0.883105,133,660.122825
0.87959,137,661.12147
0.919141,92,661.88799
0.964844,40,662.40331
0.928809,81,662.755803
0.960449,45,662.980521
0.872559,145,664.545381
0.971875,32,664.695866
0.840918,181,666.009132
0.87959,137,666.995729
0.75127,283,669.547692
0.966602,38,669.722799
0.51748,549,673.751652
0,1024,681.376714
0.627344,424,684.408325
0.605371,449,687.965788
0.793457,235,689.730671
0.86377,155,690.762294
0.851465,169,691.976707
0.972754,31,692.472625
0.970996,33,692.641427
0.714355,325,694.813881
0.97627,27,695.294177
0.86377,155,696.405844
0.954297,52,696.638653
0.782031,248,698.467381
0.873437,144,699.508687
0.974512,29,700.09953
0.813672,212,701.456182
0.945508,62,702.140764
0.426074,653,707.195618
0.349609,740,712.705108
0.818945,206,714.086174
0.819824,205,715.769107
0.78291,247,717.756123
0.739844,296,719.919046
0.888379,127,720.875862
0.706445,334,723.53634
0.940234,68,723.863797
0.949023,58,724.472624
0.909473,103,724.977869
0.392676,691,730.257617
0.778516,252,732.141627
0.345215,745,737.884624
0.760059,273,739.895807
0.602734,452,743.214171
0.940234,68,743.884598
0.949902,57,744.146059
0.782031,248,746.073998
0.970117,34,746.217038
0.824219,200,747.988646
0.97627,27,748.123513
0.246777,857,754.804788
0.963965,41,755.016356
0.90332,110,756.023311
0.857617,162,757.253974
0.970996,33,757.749536
0.938477,70,758.081814
0.868164,150,759.118657
0.612402,441,762.632016
0.842676,179,763.933453
0.795215,233,765.710882
0.902441,111,766.682973
0.608008,446,770.034454
0.96748,37,770.573071
0.701172,340,772.813979
0.844434,177,774.355787
0.796973,231,775.839894
0.952539,54,776.456225
0.956934,49,776.675241
0.964844,40,777.197793
0.973633,30,777.367488
0.974512,29,777.488735
0.96748,37,777.647585
0.874316,143,778.670841
0.975391,28,779.25663
0.925293,85,779.656775
0.955176,51,780.24183
0.90332,110,781.109802
0.915625,96,781.571263
0.812793,213,783.265193
0.963965,41,783.433607
0.469141,604,787.991971
0.975391,28,788.109937
0.957812,48,788.689536
0.949023,58,788.962477
0.791699,237,790.733577
0.889258,126,791.678709
0.754785,279,793.640191
0.716113,323,796.175041
0.672168,373,799.158509
0.83916,183,800.380613
0.727539,310,802.598289
0.664258,382,805.48535
0.963965,41,806.050361
0.963965,41,806.255147
0.811914,214,807.931858
0.778516,252,809.768673
0.940234,68,810.102673
0.942871,65,810.806403
0.847949,173,812.022881
0.972754,31,812.153693
0.71875,320,814.666981
0.924414,86,815.048751
0.923535,87,815.806876
0.71875,320,818.521203
0.700293,341,820.846972
0.929688,80,821.693973
0.804004,223,823.570601
0.896289,118,824.440804
0.971875,32,824.626808
0.973633,30,824.757019
0.961328,44,824.953514
0.885742,130,826.034347
0.961328,44,826.637023
0.947266,60,826.920964
0.352246,737,832.705721
0.876953,140,833.657961
0.817187,208,835.387629
0.85498,165,836.484807
0.749512,285,838.540589
0.975391,28,838.657959
0.736328,300,841.242996
0.973633,30,841.388714
0.732812,304,843.487722
0.94375,64,844.16448
0.968359,36,844.321585
0.954297,52,844.900055
0.848828,172,846.088184
0.810156,216,847.836148
0.700293,341,850.071218
0.616797,436,853.545134
0.852344,168,854.680502
0.966602,38,854.862576
0.963086,42,855.508116
0.834766,188,856.712265
0.969238,35,856.864736
0.974512,29,857.389279
0.827734,196,858.628201
0.696777,345,861.336898
0.889258,126,862.264076
0.888379,127,863.20277
0.877832,139,864.203578
0.958691,47,864.438357
0.900684,113,865.375648
0.975391,28,865.492727
0.957812,48,866.103212
0.835645,187,867.304212
0.480566,591,872.008716
0.96748,37,872.181389
0.92793,82,872.888699
0.659863,387,875.816255
0.95957,46,876.012516
0.749512,285,878.026078
0.599219,456,881.596429
0.867285,151,882.789639
0.954297,52,883.0569
0.588672,468,886.791073
0.893652,121,887.752197
0.883105,133,888.702884
0.696777,345,891.423271
0.968359,36,891.573892
0.651074,397,894.500518
0.789062,240,896.545928
0.619434,433,899.615395
0.763574,269,901.90649
0.970996,33,902.077916
0.970996,33,902.214553
0.669531,376,905.205863
0.964844,40,905.404216
0.975391,28,905.866173
0.803125,224,907.345479
0.793457,235,909.247185
0.949023,58,909.889539
0.960449,45,910.11467
0.814551,211,911.810838
0.208984,900,918.776637
0.958691,47,919.040099
0.716992,322,921.704999
0.804004,223,923.153378
0.593945,462,926.810779
0.963086,42,927.026742
0.698535,343,929.671266
0.924414,86,930.482229
0.927051,83,930.863092
0.937598,71,931.589462
0.579883,478,934.941035
0.697656,344,937.639331
0.832129,191,939.275878
0.827734,196,940.578303
0.796094,232,942.353506
0.409375,672,947.406862
0.854102,166,948.875878
0.934961,74,949.282198
0.962207,43,949.469574
0.709961,330,952.240076
0.818066,207,954.025537
0.8875,128,954.947944
0.975391,28,955.068686
0.557031,504,958.798159
0.778516,252,960.726989
0.85498,165,961.920546
0.975391,28,962.040008
0.737207,299,964.494467
0.668652,377,967.46178
0.818945,206,968.79818
0.932324,77,969.516935
0.894531,120,970.536173
0.869043,149,971.574334
0.855859,164,972.688787
0.949902,57,973.275492
0.974512,29,973.413699
0.835645,187,974.580844
0.789062,240,976.466699
0.665137,381,979.353548
0.724902,313,981.796878
0.965723,39,981.970396
0.653711,394,984.918893
0.79873,229,986.805834
0.816309,209,988.099832
0.964844,40,988.651443
0.948145,59,988.903821
0.744238,291,990.9358
0.965723,39,991.57342
0.533301,531,995.502796
0.824219,200,996.844092
0.484082,587,1001.346838
0.956055,50,1001.608356
0.512207,555,1006.09448
0.687988,355,1008.793418
0.94375,64,1009.114378
0.597461,458,1012.654749
0.868164,150,1013.667046
0.96748,37,1013.828032
0.945508,62,1014.445459
0.321484,772,1020.11554
0.97627,27,1020.245259
0.936719,72,1020.544755
0.789941,239,1022.458994
0.975391,28,1022.583518
0.608008,446,1026.17494
0.892773,122,1027.145374
0.963965,41,1027.345138
0.90332,110,1028.296025
0.970117,34,1028.438857
0.758301,275,1030.474911
0.748633,286,1032.826524
0.973633,30,1032.951666
0.288086,810,1039.041936
0.937598,71,1039.734513
0.544727,518,1043.632022
0.490234,580,1047.690096
0.885742,130,1048.657324
0.975391,28,1049.182976
0.97627,27,1049.306159
0.842676,179,1050.487478
0.931445,78,1051.251272
0.852344,168,1052.384774
0.883105,133,1053.342685
0.904199,109,1054.194005
0.97627,27,1054.3171
0.891895,123,1055.258798
0.789941,239,1057.057983
0.854102,166,1058.186377
0.953418,53,1058.830274
0.940234,68,1059.115505
0.884863,131,1060.080385
0.867285,151,1061.513304
0.97627,27,1061.667195
0.719629,319,1063.955244
0.915625,96,1064.764914
0.472656,600,1069.376893
0.97627,27,1069.522981
0.884863,131,1070.500288
0.797852,230,1072.295664
0.927051,83,1072.672294
0.530664,534,1077.249367
0.806641,220,1078.711478
0.974512,29,1078.855765
0.957812,48,1079.456633
0.820703,204,1080.724323
0.881348,135,1082.07557
0.896289,118,1082.678778
0.480566,591,1087.305479
0.961328,44,1087.500046
0.700293,341,1090.146914
0.968359,36,1090.326335
0.472656,600,1094.990508
0.697656,344,1097.928399
0.499902,569,1102.114958
0.840039,182,1103.660071
0.966602,38,1103.826367
0.956055,50,1104.039026
0.972754,31,1104.513426
0.898926,115,1105.023321
0.787305,242,1106.896131
0.876953,140,1107.93755
0.862891,156,1109.342991
0.760938,272,1111.377026
0.974512,29,1111.500261
0.767969,264,1113.453268
0.963965,41,1113.657389
0.957812,48,1114.321765
0.781152,249,1116.282156
0.757422,276,1118.335947
0.880469,136,1119.322861
0.912988,99,1120.153374
0.96748,37,1120.316316
0.932324,77,1121.023409
0.917383,94,1121.454119
0.875195,142,1122.618884
0.836523,186,1124.327025
0.973633,30,1124.452825
0.733691,303,1126.606924
0.599219,456,1130.284758
0.969238,35,1130.440495
0.814551,211,1132.129821
0.748633,286,1134.296672
0.852344,168,1135.390107
0.941992,66,1136.050217
0.957812,48,1136.274848
0.383008,702,1141.888893
0.874316,143,1142.853207
0.970996,33,1143.003021
0.571973,487,1146.942727
0.821582,203,1148.656009
0.747754,287,1150.679967
0.922656,88,1151.403622
0.972754,31,1151.539252
0.82334,201,1152.788974
0.748633,286,1155.149708
0.960449,45,1155.360321
0.738086,298,1157.494311
0.950781,56,1158.082641
0.972754,31,1158.227341
0.974512,29,1158.348841
0.854102,166,1159.484121
0.919141,92,1160.303926
0.673047,372,1163.368423
0.415527,665,1168.572271
0.94375,64,1169.331771
0.860254,159,1170.522741
0.736328,300,1172.611847
0.841797,180,1174.289859
0.880469,136,1175.231826
0.81543,210,1176.817566
0.95957,46,1177.062028
0.566699,493,1180.650108
0.872559,145,1181.692021
0.828613,195,1183.037584
0.87168,146,1184.432103
0.972754,31,1184.615444
0.850586,170,1185.762044
0.508691,559,1190.071199
0.804883,222,1191.915492
0.819824,205,1193.592259
0.970117,34,1193.733873
0.869043,149,1194.801142
0.929688,80,1195.52935
0.873437,144,1196.589759
0.975391,28,1196.740738
0.945508,62,1197.511103
0.941113,67,1197.846938
0.929688,80,1198.603681
0.917383,94,1199.424107
0.942871,65,1199.741486
0.802246,225,1201.434998
0.851465,169,1202.649891
0.930566,79,1203.36619
0.779395,251,1205.355774
0.793457,235,1207.11228
0.947266,60,1207.39196
0.79873,229,1209.193229
0.886621,129,1210.140505
0.970117,34,1210.299053
0.909473,103,1211.145152
0.958691,47,1211.388711
0.840918,181,1212.931857
0.735449,301,1215.020043
0.869922,148,1216.071879
0.975391,28,1216.190961
0.708203,332,1218.969425
0.974512,29,1219.106982
0.870801,147,1220.181175
0.888379,127,1221.122222
0.968359,36,1221.729234
0.97627,27,1221.866327
0.840039,182,1223.091149
0.968359,36,1223.704754
0.828613,195,1225.017972
0.682715,361,1227.867313
0.68623,357,1230.56488
0.746875,288,1232.665326
0.542969,520,1236.386592
0.941992,66,1237.088224
0.877832,139,1238.103139
0.970996,33,1238.266723
0.796094,232,1240.014343
0.968359,36,1240.180761
0.936719,72,1240.812541
0.906836,106,1241.307978
0.830371,193,1242.906028
0.92002,91,1243.655717
0.75918,274,1245.753119
0.97627,27,1245.868801
0.919141,92,1246.711463
0.821582,203,1248.018112
0.869922,148,1249.071398
0.564941,495,1252.867745
0.913867,98,1253.681987
0.909473,103,1254.522571
0.948145,59,1254.765544
0.406738,675,1260.246997
0.932324,77,1260.599919
0.611523,442,1264.15692
0.928809,81,1264.541457
0.869922,148,1265.559776
0.94375,64,1266.260998
0.94375,64,1266.556391
0.744238,291,1269.127911
0.326758,766,1274.909165
0.949902,57,1275.162589
0.698535,343,1277.909343
0.75918,274,1279.925403
0.975391,28,1280.069655
0.973633,30,1280.220024
0.961328,44,1280.820611
0.964844,40,1280.99479
0.869043,149,1282.086402
0.95957,46,1282.769881
0.87959,137,1283.723864
0.602734,452,1287.052427
0.960449,45,1287.279776
0.797852,230,1289.021744
0.637891,412,1292.28756
0.85498,165,1293.440574
0.876953,140,1294.454874
0.772363,259,1296.359365
0.966602,38,1296.522709
0.768848,263,1298.522198
0.844434,177,1299.997008
0.767969,264,1301.927733
0.970996,33,1302.089317
0.766211,266,1304.052928
0.970996,33,1304.19915
0.683594,360,1306.948621
0.878711,138,1307.902466
0.963086,42,1308.419979
0.973633,30,1308.570935
0.856738,163,1309.699817
0.969238,35,1309.85812
0.909473,103,1310.676053
0.963965,41,1310.856756
0.949023,58,1311.47487
0.968359,36,1311.627566
0.945508,62,1312.276898
0.97627,27,1312.409399
0.886621,129,1313.419591
0.972754,31,1313.559462
0.972754,31,1313.701462
0.844434,177,1315.221025
0.910352,102,1316.027352
0.797852,230,1317.403303
0.956055,50,1317.970849
0.957812,48,1318.169119
0.755664,278,1320.13834
0.973633,30,1320.640736
0.87168,146,1321.665198
0.968359,36,1321.824777
0.544727,518,1325.582476
0.828613,195,1326.83068
0.963965,41,1327.421052
0.891016,124,1328.368349
0.950781,56,1328.609362
0.508691,559,1333.072087
0.886621,129,1334.187978
0.515723,551,1338.12516
0.847949,173,1339.302498
0.693262,349,1342.042983
0.70293,338,1344.615381
0.902441,111,1345.122057
0.80752,219,1346.906679
0.165039,950,1354.304324
0.955176,51,1354.553189
0.96748,37,1354.723583
0.867285,151,1355.780291
0.97627,27,1356.361124
0.948145,59,1356.607597
0.877832,139,1357.67211
0.975391,28,1357.797936
0.923535,87,1358.67467
0.941992,66,1359.321023
0.950781,56,1359.575896
0.762695,270,1361.730779
0.963086,42,1362.263716
0.886621,129,1363.298533
0.721387,317,1365.66353
0.964844,40,1365.859365
0.963086,42,1366.442328
0.919141,92,1366.85673
0.964844,40,1367.404289
0.83125,192,1368.625608
0.819824,205,1370.300521
0.825977,198,1371.64055
0.96748,37,1372.181324
0.916504,95,1372.58559
0.850586,170,1374.091458
0.94375,64,1374.379672
0.927051,83,1375.143233
0.961328,44,1375.353651
0.748633,286,1377.483604
0.969238,35,1378.015364
0.406738,675,1383.080714
0.941992,66,1383.370409
0.97627,27,1383.917601
0.896289,118,1384.920424
0.412891,668,1390.153253
0.636133,414,1393.148221
0.82334,201,1395.030385
0.596582,459,1398.23336
0.822461,202,1399.924955
0.940234,68,1400.240657
0.918262,93,1401.040154
0.952539,54,1401.267117
0.877832,139,1402.701682
0.929688,80,1403.109704
0.969238,35,1403.265445
0.938477,70,1403.993702
0.877832,139,1405.032206
0.862012,157,1406.092306
0.744238,291,1408.464163
0.143945,974,1415.560457
0.876953,140,1416.547605
0.89541,119,1417.542283
0.927051,83,1418.307298
0.738086,298,1420.365448
0.899805,114,1421.285057
0.968359,36,1421.444121
0.928809,81,1422.258022
0.462109,612,1426.811669
0.673047,372,1429.601243
0.685352,358,1432.367642
0.79873,229,1433.821297
0.167676,947,1441.095662
0.753906,280,1443.072914
0.92002,91,1443.830358
0.85498,165,1444.989227
0.97627,27,1445.118233
0.970117,34,1445.259024
0.972754,31,1445.766356
0.970117,34,1445.924973
0.849707,171,1447.177848
0.96748,37,1447.341762
0.305664,790,1453.550406
0.946387,61,1453.811467
0.855859,164,1454.889947
0.494629,575,1459.659635
0.928809,81,1460.552195
0.974512,29,1460.708248
0.86377,155,1461.906634
0.97627,27,1462.020415
0.916504,95,1462.762839
0.916504,95,1463.687625
0.972754,31,1463.817832
0.972754,31,1463.953157
0.919141,92,1464.862036
0.970117,34,1465.004341
0.938477,70,1465.750133
0.97627,27,1465.868033
0.873437,144,1466.956315
0.87168,146,1467.997024
0.812793,213,1469.757284
0.92793,82,1470.165402
0.886621,129,1471.15065
0.449805,626,1475.87764
0.835645,187,1477.58942
0.835645,187,1478.820317
0.780273,250,1480.654596
0.808398,218,1482.399075
0.964844,40,1482.566242
0.615039,438,1486.040141
0.882227,134,1487.053947
0.932324,77,1487.3906
0.955176,51,1487.980007
0.908594,104,1488.79029
0.786426,243,1490.311823
0.795215,233,1492.125046
0.96748,37,1492.633267
0.917383,94,1493.06518
0.96748,37,1493.573763
0.810156,216,1494.922305
0.933203,76,1495.653718
0.518359,548,1499.561054
0.945508,62,1500.166085
0.651074,397,1503.255028
0.947266,60,1503.504179
0.599219,456,1507.100328
0.89541,119,1508.030753
0.914746,97,1508.458301
0.557031,504,1512.366938
0.927051,83,1513.209424
0.954297,52,1513.437943
0.934082,75,1514.151873
0.934961,74,1514.885116
0.956934,49,1515.101527
0.792578,236,1516.839558
0.95957,46,1517.047407
0.634375,416,1520.083942
0.763574,269,1522.506457
0.965723,39,1522.702548
0.920898,90,1523.474926
0.931445,78,1523.879962
0.915625,96,1524.650365
0.845313,176,1525.810934
0.941992,66,1526.495814
0.964844,40,1526.668556
0.771484,260,1528.574942
0.802246,225,1530.39421
0.818066,207,1532.020683
0.571973,487,1535.363669
0.970117,34,1535.878236
0.881348,135,1536.910834
0.970117,34,1537.058767
0.561426,499,1540.793765
0.969238,35,1540.94067
0.925293,85,1541.757928
0.944629,63,1542.074322
0.451562,624,1546.772757
0.527148,538,1550.70243
0.729297,308,1553.260996
0.730176,307,1555.479098
0.955176,51,1556.031656
0.368066,719,1561.188092
0.849707,171,1562.35164
0.725781,312,1564.806461
0.867285,151,1565.828075
0.780273,250,1567.701668
0.962207,43,1567.918527
0.92002,91,1568.690442
0.768848,263,1570.70868
0.891895,123,1571.618015
0.970117,34,1571.75861
0.885742,130,1572.769215
0.849707,171,1574.208807
0.969238,35,1574.355256
0.748633,286,1576.3392
0.883105,133,1577.2969
0.914746,97,1578.154122
0.933203,76,1578.844507
0.95166,55,1579.089159
0.92793,82,1579.880427
0.824219,200,1581.240106
0.505176,563,1585.653569
0.958691,47,1585.870872
0.722266,316,1588.131778
0.949902,57,1588.79138
0.956934,49,1589.028174
0.934082,75,1589.721089
0.856738,163,1590.949901
0.885742,130,1591.900357
0.680957,363,1594.829078
0.933203,76,1595.542347
0.752148,282,1597.742582
0.958691,47,1597.939861
0.804883,222,1599.666115
0.965723,39,1599.856195
0.944629,63,1600.491085
0.791699,237,1602.25016
0.875195,142,1603.267262
0.886621,129,1604.199514
0.970117,34,1604.348344
0.947266,60,1604.601216
0.78291,247,1606.420748
0.970117,34,1606.96917
0.811035,215,1608.324515
0.968359,36,1608.865264
0.961328,44,1609.064858
0.869043,149,1610.127018
0.716113,323,1612.820024
0.97627,27,1612.948742
0.941992,66,1613.225818
0.972754,31,1613.717677
0.720508,318,1615.940965
0.519238,547,1620.175074
0.901563,112,1621.075144
0.575488,483,1624.833443
0.824219,200,1626.458656
0.609766,444,1629.579772
0.703809,337,1632.133151
0.958691,47,1632.382304
0.937598,71,1633.061821
0.944629,63,1633.35379
0.918262,93,1634.185794
0.460352,614,1638.856409
0.653711,394,1641.794174
0.958691,47,1642.015595
0.599219,456,1645.568809
0.954297,52,1645.862498
0.947266,60,1646.168357
0.865527,153,1647.779758
0.906836,106,1648.277393
0.971875,32,1648.788499
0.974512,29,1648.91795
0.934961,74,1649.620549
0.968359,36,1649.825948
0.745117,290,1651.863668
0.783789,246,1653.685924
0.804883,222,1655.449638
0.970996,33,1655.585335
0.947266,60,1655.870503
0.970996,33,1656.426355
0.47002,603,1660.796339
0.706445,334,1663.598808
0.974512,29,1663.725199
0.968359,36,1664.272874
0.724902,313,1666.473828
0.953418,53,1666.702082
0.706445,334,1669.295372
0.849707,171,1670.407801
0.767969,264,1672.363459
0.922656,88,1673.161206
0.902441,111,1674.020335
0.84707,174,1675.182558
0.975391,28,1675.653998
0.972754,31,1675.808649
0.55791,503,1679.572589
0.931445,78,1679.917258
0.963086,42,1680.480141
0.818945,206,1681.788278
0.934961,74,1682.609503
0.963086,42,1682.784544
0.956934,49,1683.353361
0.97627,27,1683.515999
0.54209,521,1687.330784
0.610645,443,1690.427497
0.64668,402,1693.626275
0.971875,32,1694.192614
0.912109,100,1694.68558
0.778516,252,1696.635346
0.804883,222,1698.458393
