# {"t_start": 1587198300.7819648, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,347.524376
0.95166,55,347.77506
0.952539,54,348.010099
0.745117,290,350.396907
0.78291,247,352.364673
0.818066,207,353.644687
0.872559,145,354.692929
0.927051,83,355.466681
0.966602,38,355.62556
0.955176,51,356.232304
0.891016,124,357.122847
0.968359,36,357.276147
0.803125,224,359.10863
0.843555,178,360.319049
0.934961,74,361.004541
0.96748,37,361.163927
0.67832,366,364.098192
0.650195,398,367.018358
0.813672,212,368.686179
0.904199,109,369.158983
0.938477,70,369.859667
0.963086,42,370.059016
0.940234,68,370.741733
0.938477,70,371.043158
0.845313,176,372.562924
0.883984,132,373.628635
0.699414,342,375.86921
0.934082,75,376.540837
0.522754,543,380.486922
0.79082,238,382.207252
0.905078,108,383.150972
0.95166,55,383.394999
0.883984,132,384.378679
0.963086,42,384.966998
0.929688,80,385.312104
0.963965,41,385.849331
0.848828,172,387.016443
0.969238,35,387.166089
0.931445,78,387.879367
0.969238,35,388.067168
0.488477,582,392.500952
0.580762,477,396.068964
0.952539,54,396.337857
0.642285,407,399.376137
0.776758,254,401.282859
0.86377,155,402.347739
0.865527,153,403.783167
0.913867,98,404.240394
0.962207,43,404.799203
0.941992,66,405.109112
0.919141,92,405.893232
0.958691,47,406.117207
0.865527,153,407.135279
0.58252,475,410.794121
0.974512,29,410.921634
0.898926,115,411.900016
0.949902,57,412.525769
0.869043,149,413.541174
0.926172,84,414.307817
0.974512,29,414.464155
0.804004,223,415.837823
0.900684,113,416.780771
0.919141,92,417.584228
0.706445,334,420.351094
0.95166,55,420.593382
0.971875,32,420.753815
0.912988,99,421.611713
0.961328,44,421.795258
0.757422,276,424.311331
0.92793,82,424.6673
0.869922,148,425.682419
0.892773,122,426.699744
0.64668,402,430.160252
0.513965,553,434.200273
0.905957,107,435.030139
0.841797,180,436.213998
0.425195,654,441.102895
0.876074,141,442.109712
0.774121,257,443.969549
0.963086,42,444.521273
0.878711,138,445.529191
0.770605,261,447.449425
0.926172,84,447.832987
0.76709,265,449.83835
0.418164,662,455.209775
0.889258,126,456.215903
0.779395,251,458.07382
0.975391,28,458.200246
0.826855,197,459.616489
0.922656,88,460.397948
0.95957,46,460.58998
0.916504,95,461.483105
0.767969,264,463.412977
0.75127,283,465.563407
0.589551,467,469.196276
0.970117,34,469.34254
0.95957,46,469.935005
0.851465,169,471.05976
0.826855,197,472.904411
0.906836,106,473.397133
0.954297,52,473.983385
0.460352,614,478.755606
0.968359,36,478.921685
0.947266,60,479.179719
0.930566,79,479.962213
0.937598,71,480.721349
0.789941,239,482.216738
0.963086,42,482.80112
0.754785,279,484.929089
0.658105,389,487.848018
0.771484,260,489.809587
0.681836,362,492.676825
0.949902,57,492.914295
0.876953,140,493.908148
0.706445,334,496.504472
0.464746,609,501.262447
0.769727,262,503.334014
0.795215,233,505.199014
0.934082,75,505.537334
0.92793,82,506.289437
0.872559,145,507.355526
0.968359,36,507.521023
0.952539,54,508.097164
0.731055,306,510.230941
0.805762,221,512.090272
0.773242,258,514.021366
0.883105,133,514.971846
0.543848,519,519.024967
0.624707,427,521.981377
0.971875,32,522.112689
0.749512,285,524.675981
0.844434,177,525.954599
0.890137,125,526.907056
0.853223,167,528.018578
0.691504,351,530.67248
0.933203,76,531.379389
0.89541,119,532.252821
0.251172,852,538.505443
0.587793,469,542.213879
0.621191,431,545.243807
0.918262,93,546.030087
0.845313,176,547.292681
0.884863,131,548.216202
0.931445,78,549.056403
0.592187,464,552.608527
0.971875,32,552.748924
0.707324,333,554.945891
0.922656,88,555.713309
0.928809,81,556.427821
0.642285,407,559.481581
0.658984,388,562.372238
0.773242,258,564.369829
0.974512,29,564.501239
0.87959,137,565.466828
0.82334,201,567.13026
0.96748,37,567.315948
0.891016,124,568.218464
0.814551,211,569.897306
0.858496,161,571.090145
0.76709,265,572.994208
0.892773,122,573.875373
0.829492,194,575.518975
0.620313,432,578.548979
0.805762,221,580.256643
0.68623,357,583.05086
0.793457,235,584.681698
0.945508,62,585.373895
0.95957,46,585.564161
0.956934,49,586.22589
0.956055,50,586.459846
0.441895,635,591.345454
0.932324,77,592.036241
0.834766,188,593.312722
0.8875,128,594.295805
0.860254,159,595.386575
0.876074,141,596.475314
0.912109,100,597.259613
0.971875,32,597.400808
0.855859,164,598.909273
0.451562,624,603.562287
0.97627,27,603.70831
0.912988,99,604.458459
0.837402,185,605.639993
0.836523,186,606.822162
0.96748,37,607.352967
0.797852,230,608.78458
0.957812,48,609.368696
0.894531,120,610.273149
0.909473,103,611.106807
0.695898,346,613.503887
0.719629,319,616.148715
0.817187,208,617.47702
0.687988,355,620.217816
0.666016,380,623.109749
0.84707,174,624.606286
0.920898,90,625.047776
0.793457,235,626.860621
0.818066,207,628.76228
0.673047,372,631.527415
0.949023,58,631.825291
0.950781,56,632.060808
0.956934,49,632.770358
0.970996,33,632.918306
0.97627,27,633.032522
0.964844,40,633.549521
0.974512,29,633.690191
0.968359,36,633.848683
0.939355,69,634.522831
0.907715,105,635.323988
0.752148,282,637.470953
0.970117,34,637.612297
0.95166,55,637.851691
0.833008,190,639.517431
0.466504,607,644.289952
0.963086,42,644.478192
0.777637,253,646.381226
0.756543,277,648.427808
0.827734,196,650.096887
0.950781,56,650.366189
0.655469,392,653.236809
0.96748,37,653.39253
0.950781,56,654.015267
0.857617,162,655.102023
0.856738,163,656.208392
0.975391,28,656.814108
0.741602,294,658.889272
0.72666,311,661.045355
0.858496,161,662.455943
0.519238,547,666.718484
0.855859,164,667.836384
0.970996,33,668.010173
0.973633,30,668.590356
0.370703,716,673.796201
0.862891,156,674.910954
0.97627,27,675.404906
0.50957,558,679.384785
0.504297,564,683.416297
0.961328,44,684.008669
0.930566,79,684.363586
0.740723,295,686.848604
0.433984,644,691.562197
0.975391,28,691.709572
0.690625,352,694.431789
0.770605,261,696.363136
0.821582,203,697.625892
0.954297,52,698.239736
0.965723,39,698.404702
0.767969,264,700.471817
0.821582,203,702.167749
0.950781,56,702.403604
0.970996,33,702.552663
0.970996,33,703.0862
0.811035,215,704.45003
0.658105,389,707.534868
0.974512,29,708.028832
0.919141,92,708.447074
0.796973,231,710.237188
0.868164,150,711.253272
0.975391,28,711.724322
0.625586,426,714.81611
0.795215,233,716.783859
0.962207,43,716.969908
0.673926,371,719.863817
0.900684,113,720.740634
0.960449,45,720.963845
0.97627,27,721.08726
0.883984,132,722.036239
0.944629,63,722.673264
0.753027,281,724.778419
0.721387,317,727.257385
0.838281,184,728.516074
0.731055,306,730.577688
0.934082,75,731.289219
0.973633,30,731.439129
0.933203,76,732.15504
0.661621,385,735.035198
0.926172,84,735.386323
0.970117,34,735.940126
0.910352,102,736.447723
0.954297,52,737.162369
0.882227,134,738.13712
0.937598,71,738.838442
0.84707,174,739.989825
0.87168,146,741.04552
0.975391,28,741.162904
0.921777,89,741.932602
0.707324,333,744.784894
0.952539,54,745.054105
0.785547,244,746.817362
0.883984,132,747.922609
0.944629,63,748.242088
0.932324,77,748.968449
0.972754,31,749.103351
0.940234,68,749.766872
0.84707,174,751.024896
0.970117,34,751.17465
0.958691,47,751.748571
0.929688,80,752.114445
0.805762,221,753.979271
0.962207,43,754.158608
0.643164,406,757.765524
0.832129,191,758.977892
0.973633,30,759.134575
0.716992,322,761.723408
0.970996,33,761.859983
0.796094,232,763.779944
0.859375,160,764.897009
0.869043,149,765.918615
0.973633,30,766.501025
0.812793,213,767.95373
0.782031,248,769.936143
0.934082,75,770.662619
0.242383,862,776.800374
0.741602,294,779.332333
0.974512,29,779.480941
0.825098,199,781.097831
0.93584,73,781.46188
0.824219,200,783.098527
0.921777,89,783.474339
0.974512,29,783.976556
0.963086,42,784.173636
0.390039,694,789.121436
0.904199,109,789.980899
0.849707,171,791.444258
0.854102,166,792.574634
0.910352,102,793.39547
0.941113,67,793.681984
0.708203,332,796.273236
0.938477,70,796.577926
0.830371,193,798.288767
0.931445,78,798.672183
0.529785,535,803.090048
0.768848,263,805.041258
0.974512,29,805.191163
0.834766,188,806.44122
0.913867,98,807.259228
0.963965,41,807.452751
0.944629,63,808.090116
0.960449,45,808.282787
0.960449,45,808.845359
0.972754,31,808.982391
0.92793,82,809.66485
0.893652,121,810.272519
0.507812,560,814.699589
0.713477,326,816.900743
0.825977,198,818.711294
0.555273,506,822.65027
0.840918,181,823.922483
0.765332,267,826.007827
0.956934,49,826.637543
0.881348,135,827.724327
0.966602,38,827.887652
0.971875,32,828.021582
0.920898,90,828.858605
0.946387,61,829.486493
0.919141,92,829.946203
0.794336,234,831.834697
0.950781,56,832.413736
0.547363,515,836.197576
0.749512,285,838.297245
0.883984,132,839.252195
0.94375,64,839.565574
0.854102,166,841.129734
0.944629,63,841.430822
0.868164,150,842.501266
0.797852,230,844.258453
0.65459,393,847.199107
0.811914,214,848.88405
0.818945,206,850.146011
0.799609,228,851.921529
0.580762,477,855.682086
0.564941,495,859.367109
0.852344,168,860.525906
0.891895,123,861.478912
0.777637,253,863.335952
0.973633,30,863.483262
0.753027,281,865.55934
0.840039,182,867.140265
0.956934,49,867.353829
0.864648,154,868.493549
0.936719,72,869.189795
0.891895,123,870.124939
0.804883,222,871.973942
0.711719,328,874.211419
0.955176,51,874.832125
0.936719,72,875.149025
0.769727,262,877.041116
0.954297,52,877.678727
0.744238,291,879.714945
0.833887,189,880.940819
0.651953,396,884.499508
0.787305,242,886.021511
0.736328,300,888.514848
0.644922,404,891.489641
0.924414,86,892.277708
0.93584,73,892.604023
0.542969,520,896.639075
0.570215,489,900.320978
0.872559,145,901.326205
0.603613,451,905.039649
0.966602,38,905.212634
0.571973,487,909.06537
0.945508,62,909.36225
0.941113,67,910.059713
0.963086,42,910.233947
0.91123,101,911.058918
0.92002,91,911.86779
0.880469,136,912.870463
0.806641,220,914.323092
0.937598,71,915.116999
0.808398,218,916.85925
0.961328,44,917.046147
0.409375,672,922.226093
0.566699,493,926.035006
0.858496,161,927.160849
0.952539,54,927.772371
0.862012,157,928.875425
0.71084,329,931.518183
0.949902,57,931.786181
0.897168,117,932.673328
0.730176,307,934.892844
0.945508,62,935.541862
0.787305,242,937.425245
0.901563,112,938.267144
0.92002,91,938.700962
0.953418,53,939.355136
0.894531,120,940.28007
0.583398,474,943.548688
0.672168,373,946.504237
0.195801,915,953.532002
0.682715,361,956.246719
0.64668,402,959.180348
0.937598,71,959.891678
0.882227,134,960.857673
0.487598,583,965.426112
0.657227,390,968.457757
0.953418,53,968.713096
0.733691,303,970.926064
0.724902,313,973.426113
0.546484,516,977.311206
0.975391,28,977.426914
0.900684,113,978.306231
0.892773,122,979.240964
0.931445,78,979.92528
0.741602,294,981.945056
0.809277,217,983.712839
0.712598,327,985.954663
0.928809,81,986.78752
0.785547,244,988.611741
0.882227,134,989.564795
0.225684,881,996.262742
0.965723,39,996.45196
0.939355,69,996.81394
0.765332,267,999.124624
0.755664,278,1001.129311
0.812793,213,1002.512158
0.970117,34,1003.046393
0.963965,41,1003.241294
0.969238,35,1003.408424
0.828613,195,1005.116627
0.965723,39,1005.30523
0.864648,154,1006.375959
0.861133,158,1007.462074
0.963086,42,1008.026237
0.618555,434,1011.033022
0.932324,77,1011.777113
0.862891,156,1012.883259
0.674805,370,1015.600083
0.965723,39,1015.771508
0.934961,74,1016.499223
0.884863,131,1017.478294
0.970996,33,1017.616957
0.506934,561,1021.557336
0.934082,75,1022.343014
0.898047,116,1023.238262
0.956055,50,1023.470623
0.271387,829,1030.10089
0.854102,166,1031.150535
0.57373,485,1034.793517
0.902441,111,1035.72175
0.971875,32,1035.862774
0.632617,418,1039.028871
0.797852,230,1040.790311
0.965723,39,1040.955233
0.940234,68,1041.625531
0.899805,114,1042.584399
0.775879,255,1044.560165
0.899805,114,1045.430966
0.918262,93,1045.828302
0.727539,310,1048.27528
0.95957,46,1048.496063
0.82334,201,1050.193502
0.975391,28,1050.320697
0.905078,108,1051.217258
0.974512,29,1051.339179
0.524512,541,1055.266608
0.95957,46,1055.822218
0.972754,31,1055.964932
0.956934,49,1056.19522
0.974512,29,1056.316164
0.545605,517,1060.512071
0.966602,38,1060.725817
0.322363,771,1066.627956
0.971875,32,1066.761846
0.600098,455,1070.293072
0.947266,60,1070.602909
0.707324,333,1073.362108
0.80752,219,1074.797363
0.460352,614,1079.641105
0.924414,86,1080.38327
0.941113,67,1080.695014
0.95166,55,1081.326428
0.905078,108,1082.194396
0.881348,135,1083.20074
0.774121,257,1085.229428
0.921777,89,1085.610387
0.761816,271,1087.945123
0.970996,33,1088.107009
0.601855,453,1091.299939
0.971875,32,1091.891552
0.946387,61,1092.176205
0.969238,35,1092.322776
0.963965,41,1092.901359
0.917383,94,1093.324142
0.96748,37,1093.856112
0.974512,29,1093.985826
0.889258,126,1094.923596
0.972754,31,1095.05142
0.758301,275,1097.207679
0.945508,62,1097.970185
0.862891,156,1099.023687
0.913867,98,1099.84826
0.83916,183,1101.050778
0.690625,352,1103.859147
0.666895,379,1106.669504
0.789941,239,1108.498411
0.787305,242,1110.30576
0.787305,242,1112.218418
0.888379,127,1113.14135
0.936719,72,1113.499812
0.886621,129,1114.555116
0.930566,79,1115.250825
0.825977,198,1116.639307
0.94375,64,1117.299229
0.875195,142,1118.369375
0.848828,172,1119.506774
0.917383,94,1120.32409
0.961328,44,1120.529095
0.965723,39,1121.062874
0.960449,45,1121.268734
0.853223,167,1122.536605
0.669531,376,1125.543759
0.917383,94,1126.325251
0.92002,91,1127.101861
0.889258,126,1128.131609
0.775879,255,1130.047061
0.477051,595,1134.355071
0.880469,136,1135.316
0.915625,96,1136.1023
0.970117,34,1136.265575
0.885742,130,1137.239733
0.973633,30,1137.73597
0.956055,50,1138.020321
0.945508,62,1138.313662
0.79082,238,1140.103977
0.961328,44,1140.760367
0.558789,502,1144.661469
0.830371,193,1146.040686
0.56582,494,1149.805774
0.797852,230,1151.525145
0.661621,385,1154.31345
0.866406,152,1155.368259
0.972754,31,1155.512032
0.694141,348,1158.209874
0.975391,28,1158.327052
0.819824,205,1160.033383
0.609766,444,1163.430333
0.89541,119,1164.422125
0.859375,160,1165.630788
0.724902,313,1168.290054
0.876074,141,1169.406168
0.970117,34,1169.552832
0.973633,30,1169.725432
0.83916,183,1171.389894
0.859375,160,1172.467023
0.923535,87,1173.21254
0.92793,82,1173.612917
0.963965,41,1174.271876
0.972754,31,1174.401103
0.510449,557,1178.228676
0.953418,53,1178.816915
0.948145,59,1179.06503
0.919141,92,1179.852592
0.966602,38,1180.012954
0.97627,27,1180.136579
0.577246,481,1183.920448
0.974512,29,1184.048986
0.848828,172,1185.583873
0.901563,112,1186.607853
0.796973,231,1188.123922
0.819824,205,1189.870989
0.86377,155,1190.96522
0.941113,67,1191.674568
0.56582,494,1195.431494
0.934961,74,1195.762578
0.972754,31,1195.924613
0.593066,463,1199.765889
0.707324,333,1202.408386
0.741602,294,1204.611578
0.822461,202,1206.214907
0.963965,41,1206.408856
0.804004,223,1208.110558
0.756543,277,1210.135946
0.910352,102,1210.950522
0.974512,29,1211.109536
0.95957,46,1211.348022
0.784668,245,1213.196982
0.79082,238,1214.985454
0.841797,180,1216.177692
0.567578,492,1220.078278
0.738965,297,1222.640213
0.946387,61,1222.948343
0.864648,154,1224.092742
0.896289,118,1225.055881
0.904199,109,1225.903615
0.958691,47,1226.14484
0.633496,417,1229.605546
0.723145,315,1231.827509
0.970117,34,1231.970259
0.968359,36,1232.486046
0.97627,27,1232.610348
0.907715,105,1233.424227
0.934961,74,1233.733212
0.891895,123,1234.611376
0.708203,332,1237.280407
0.783789,246,1239.096461
0.856738,163,1240.196879
0.81543,210,1241.836719
0.86377,155,1242.896044
0.970996,33,1243.040628
0.774121,257,1245.041048
0.962207,43,1245.235818
0.918262,93,1246.015038
0.92793,82,1246.816022
0.963086,42,1246.99903
0.960449,45,1247.191878
0.960449,45,1247.80174
0.974512,29,1247.935987
0.945508,62,1248.565408
0.799609,228,1250.005467
0.874316,143,1251.032833
0.738965,297,1253.550952
0.944629,63,1253.81528
0.965723,39,1254.362526
0.876074,141,1255.466052
0.975391,28,1255.595922
0.862891,156,1256.698653
0.854102,166,1257.834395
0.956934,49,1258.443993
0.950781,56,1258.683132
0.97627,27,1258.815927
0.916504,95,1259.681057
0.953418,53,1260.279729
0.784668,245,1262.117806
0.833887,189,1263.421043
0.972754,31,1263.563072
0.955176,51,1264.169996
0.55,512,1268.083438
0.744238,291,1270.218052
0.970996,33,1270.355991
0.966602,38,1270.512909
0.835645,187,1272.097053
0.651074,397,1275.115999
0.953418,53,1275.344728
0.859375,160,1276.817423
0.937598,71,1277.180098
0.731934,305,1279.749241
0.83125,192,1281.041881
0.960449,45,1281.276001
0.968359,36,1281.810253
0.95957,46,1282.029719
0.975391,28,1282.174419
0.893652,121,1283.177716
0.953418,53,1283.76649
0.778516,252,1285.803349
0.836523,186,1287.025196
0.829492,194,1288.641686
0.949023,58,1288.888769
0.448047,628,1293.52993
0.715234,324,1296.055858
0.908594,104,1296.589634
0.814551,211,1298.348102
0.484961,586,1302.80696
0.585156,472,1306.076284
0.800488,227,1307.798219
0.60625,448,1311.2395
0.961328,44,1311.453589
0.818066,207,1312.798968
0.964844,40,1313.365568
0.870801,147,1314.399149
0.971875,32,1314.531504
0.909473,103,1315.353867
0.85498,165,1316.443575
0.804004,223,1318.123263
0.965723,39,1318.285616
0.94375,64,1318.969668
0.937598,71,1319.265236
0.966602,38,1319.800802
0.79873,229,1321.206607
0.940234,68,1321.859008
0.970117,34,1322.012188
0.882227,134,1322.961612
0.890137,125,1323.934113
0.891895,123,1324.8253
0.958691,47,1325.378238
0.96748,37,1325.540239
0.659863,387,1328.439863
0.968359,36,1328.596375
0.768848,263,1330.534761
0.921777,89,1331.413252
0.940234,68,1331.696122
0.86377,155,1333.155933
0.949023,58,1333.453619
0.952539,54,1334.164271
0.912988,99,1334.614342
0.97627,27,1335.080578
0.912109,100,1335.506543
0.784668,245,1337.352541
0.968359,36,1337.847779
0.942871,65,1338.210674
0.457715,617,1342.89245
0.787305,242,1344.695305
0.969238,35,1344.848259
0.796973,231,1346.68944
0.92793,82,1347.060869
0.912988,99,1347.874188
0.803125,224,1349.761922
0.85498,165,1350.876973
0.779395,251,1352.811691
0.968359,36,1353.308645
0.915625,96,1353.741152
0.929688,80,1354.479148
0.847949,173,1355.63619
0.969238,35,1356.237864
0.953418,53,1356.487324
0.974512,29,1356.607397
0.85498,165,1357.788775
0.833008,190,1359.486774
0.918262,93,1360.395761
0.955176,51,1360.638176
0.840918,181,1361.872169
0.761816,271,1364.384235
0.971875,32,1364.551787
0.964844,40,1364.742346
0.97627,27,1364.865808
0.788184,241,1366.773875
0.898047,116,1367.661309
0.974512,29,1367.782494
0.952539,54,1368.384709
0.924414,86,1368.810438
0.975391,28,1369.314839
0.804883,222,1370.678595
0.931445,78,1371.446454
0.97627,27,1371.582847
0.936719,72,1372.281717
0.668652,377,1375.090267
0.961328,44,1375.299877
0.975391,28,1375.426051
0.917383,94,1376.235293
0.963086,42,1376.409984
0.906836,106,1377.363156
0.874316,143,1378.364522
0.775879,255,1380.32356
0.946387,61,1380.994317
0.953418,53,1381.232525
0.774121,257,1383.209105
0.914746,97,1384.077738
0.97627,27,1384.196547
0.676562,368,1387.285591
0.97627,27,1387.399425
0.789062,240,1389.249523
0.658105,389,1392.261169
0.975391,28,1392.403831
0.869922,148,1393.86635
0.948145,59,1394.170997
0.892773,122,1395.243698
0.777637,253,1397.104095
0.510449,557,1401.163096
0.964844,40,1401.726367
0.964844,40,1401.911813
0.936719,72,1402.211145
0.95957,46,1402.880704
0.838281,184,1404.145468
0.610645,443,1407.624087
0.779395,251,1409.494258
0.973633,30,1409.619483
0.766211,266,1411.589814
0.97627,27,1411.71042
0.972754,31,1411.840633
0.968359,36,1412.387174
0.757422,276,1414.428967
0.853223,167,1415.559846
0.808398,218,1417.372005
0.363672,724,1422.922731
0.961328,44,1423.138111
0.483203,588,1427.580686
0.927051,83,1427.983744
0.882227,134,1428.983041
0.958691,47,1429.523869
0.902441,111,1429.995349
0.908594,104,1430.880072
0.615039,438,1434.495112
0.975391,28,1434.620065
0.912988,99,1435.439326
0.931445,78,1435.78516
0.558789,502,1439.548112
0.960449,45,1440.078227
0.647559,401,1442.952608
0.818945,206,1444.253361
0.696777,345,1447.056394
0.898926,115,1447.942718
0.970996,33,1448.083658
0.623828,428,1451.242967
0.732812,304,1453.664584
0.902441,111,1454.519998
0.720508,318,1456.960118
0.881348,135,1457.957532
0.821582,203,1459.629775
0.851465,169,1460.940121
0.942871,65,1461.738374
0.950781,56,1461.982999
0.489355,581,1466.736939
0.954297,52,1466.981679
0,1024,1474.74682
0.917383,94,1475.537184
0.608887,445,1478.811343
0.901563,112,1479.66689
0.792578,236,1481.414256
0.674805,370,1484.276844
0.958691,47,1484.489859
0.970117,34,1484.980904
0.812793,213,1486.376243
0.767969,264,1488.256611
0.833008,190,1489.873468
0.924414,86,1490.286873
0.973633,30,1490.883021
0.970117,34,1491.036748
0.791699,237,1492.773437
0.965723,39,1492.936099
0.643164,406,1495.876211
0.736328,300,1498.343342
0.937598,71,1498.643215
0.958691,47,1499.180037
0.974512,29,1499.342949
0.939355,69,1499.627571
0.842676,179,1501.276266
0.579883,478,1504.626795
0.857617,162,1506.100335
0.95957,46,1506.298751
0.848828,172,1507.446751
0.965723,39,1508.020774
0.900684,113,1508.896715
0.891895,123,1509.789684
0.95957,46,1510.039152
0.741602,294,1512.251629
0.971875,32,1512.391758
0.927051,83,1513.229901
0.853223,167,1514.374972
0.913867,98,1515.184433
0.91123,101,1515.973674
0.660742,386,1518.874643
0.716113,323,1521.061961
0.817187,208,1522.871856
0.694141,348,1525.529737
0.846191,175,1526.706063
0.684473,359,1529.467763
0.880469,136,1530.496313
0.83916,183,1531.662109
0.731055,306,1534.072947
0.808398,218,1535.866944
0.763574,269,1537.834581
0.713477,326,1540.048713
0.973633,30,1540.213065
0.936719,72,1540.906923
0.906836,106,1541.816783
0.898926,115,1542.787664
0.822461,202,1544.060032
0.468262,605,1548.6629
0.58252,475,1552.323314
0.975391,28,1552.447188
0.969238,35,1552.594658
0.793457,235,1554.534129
0.92793,82,1555.252656
0.97627,27,1555.371581
0.860254,159,1556.433807
0.441016,636,1561.195809
0.814551,211,1562.887849
0.971875,32,1563.024436
0.784668,245,1564.8352
0.900684,113,1565.698989
0.96748,37,1565.852643
0.770605,261,1567.788959
0.868164,150,1568.870319
0.543848,519,1572.776829
0.694141,348,1575.350385
0.905078,108,1576.181977
0.786426,243,1578.04837
0.687988,355,1580.876476
0.970117,34,1581.036941
0.975391,28,1581.156573
0.869043,149,1582.304735
0.949023,58,1582.92426
0.888379,127,1583.808974
0.821582,203,1585.078953
0.915625,96,1585.898188
0.884863,131,1586.971199
0.444531,632,1591.809103
0.812793,213,1593.547812
0.962207,43,1593.736147
0.860254,159,1594.976957
0.737207,299,1597.586723
0.97627,27,1597.737832
0.840918,181,1598.874575
0.793457,235,1600.677999
0.947266,60,1601.273741
0.877832,139,1602.276881
0.898047,116,1603.141382
0.79873,229,1604.541615
0.975391,28,1604.996583
0.878711,138,1605.995152
0.84707,174,1607.206471
0.956055,50,1607.422881
0.757422,276,1609.748303
0.893652,121,1610.364135
0.963086,42,1611.031696
0.946387,61,1611.341542
0.719629,319,1613.828549
0.891016,124,1614.769324
0.931445,78,1615.131347
0.464746,609,1620.040347
0.90332,110,1620.9245
0.905957,107,1621.800512
0.787305,242,1623.745726
0.760938,272,1625.687679
