# {"t_start": 1587198300.8184326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.888379,127,783.045654
0.964844,40,783.224066
0.54209,521,787.008457
0.78291,247,788.875833
0.953418,53,789.101821
0.829492,194,790.688316
0.816309,209,792.349683
0.748633,286,794.364299
0.949023,58,794.61176
0.45332,622,799.448794
0.865527,153,800.557491
0.655469,392,803.520289
0.841797,180,805.064336
0.964844,40,805.281698
0.891895,123,806.23045
0.689746,353,808.895479
0.95166,55,809.125394
0.917383,94,809.929808
0.48584,585,814.437487
0.730176,307,816.58043
0.896289,118,817.586477
0.914746,97,818.46346
0.97627,27,818.599514
0.916504,95,819.40463
0.782031,248,820.938887
0.882227,134,822.370284
0.861133,158,823.600604
0.974512,29,823.723027
0.84707,174,824.881808
0.789941,239,826.875376
0.890137,125,827.893114
0.939355,69,828.600271
0.946387,61,828.908525
0.607129,447,832.5031
0.796973,231,834.184581
0.844434,177,835.45244
0.457715,617,840.199001
0.945508,62,840.485675
0.970996,33,840.622875
0.950781,56,841.267626
0.359277,729,846.776478
0.473535,599,850.976745
0.966602,38,851.505453
0,1024,859.164779
0.774121,257,861.13021
0.753027,281,863.149081
0.947266,60,863.416137
0.896289,118,864.341632
0.97627,27,864.477915
0.973633,30,864.995269
0.896289,118,865.90542
0.409375,672,870.943033
0.674805,370,873.80503
0.870801,147,874.867312
0.93584,73,875.17443
0.905957,107,876.031227
0.917383,94,876.812362
0.95957,46,877.004518
0.85498,165,878.511918
0.971875,32,878.683981
0.716992,322,880.848982
0.973633,30,881.353238
0.898047,116,882.382578
0.969238,35,882.578406
0.938477,70,882.912119
0.405859,676,888.365182
0.946387,61,888.641115
0.813672,212,890.392597
0.942871,65,890.679244
0.818066,207,892.387846
0.843555,178,893.54165
0.954297,52,894.154258
0.915625,96,894.571771
0.899805,114,895.586719
0.787305,242,897.500672
0.958691,47,898.086355
0.922656,88,898.490942
0.968359,36,899.008046
0.784668,245,900.482312
0.968359,36,901.027496
0.970996,33,901.165585
0.448926,627,906.044738
0.974512,29,906.166838
0.850586,170,907.386366
0.849707,171,908.995446
0.744238,291,911.072948
0.733691,303,913.28169
0.920898,90,914.087843
0.37334,713,919.905557
0.714355,325,922.144874
0.970996,33,922.293028
0.902441,111,923.169287
0.63877,411,926.57342
0.866406,152,927.679843
0.595703,460,930.925748
0.939355,69,931.630783
0.93584,73,931.955083
0.971875,32,932.47906
0.891895,123,933.448346
0.894531,120,934.414043
0.918262,93,934.820131
0.848828,172,936.300232
0.85498,165,937.491916
0.953418,53,937.717418
0.674805,370,940.583424
0.898926,115,941.4709
0.804883,222,943.220858
0.945508,62,943.500345
0.974512,29,944.075685
0.934082,75,944.415838
0.739844,296,946.928666
0.833887,189,948.147634
0.952539,54,948.391082
0.536816,527,952.91648
0.80752,219,954.311572
0.644922,404,957.226264
0.853223,167,958.694411
0.926172,84,959.101346
0.932324,77,959.838227
0.857617,162,960.924383
0.966602,38,961.529709
0.902441,111,962.051658
0.819824,205,963.740491
0.946387,61,963.994407
0.740723,295,966.579361
0.95957,46,966.783871
0.96748,37,966.962147
0.970996,33,967.500228
0.965723,39,967.673461
0.861133,158,968.781942
0.750391,284,970.897912
0.809277,217,972.630842
0.836523,186,974.159292
0.899805,114,974.637418
0.969238,35,975.272277
0.912988,99,976.024984
0.812793,213,977.42769
0.439258,638,982.080215
0.806641,220,983.889753
0.422559,657,988.779754
0.97627,27,988.896284
0.837402,185,990.474755
0.95957,46,990.671204
0.756543,277,992.720841
0.728418,309,995.269026
0.767969,264,997.315828
0.96748,37,997.476793
0.924414,86,998.247482
0.969238,35,998.404943
0.688867,354,1001.092771
0.645801,403,1004.167625
0.973633,30,1004.31494
0.87959,137,1005.329921
0.909473,103,1006.14841
0.668652,377,1008.984467
0.383887,701,1013.935472
0.802246,225,1015.679742
0.923535,87,1016.471408
0.665137,381,1019.260994
0.949023,58,1019.5056
0.969238,35,1019.650277
0.848828,172,1021.163599
0.475293,597,1025.848516
0.847949,173,1027.076566
0.656348,391,1030.124055
0.957812,48,1030.325069
0.93584,73,1030.984758
0.962207,43,1031.163531
0.715234,324,1033.681502
0.876074,141,1034.715721
0.705566,335,1037.060101
0.966602,38,1037.700365
0.929688,80,1038.099491
0.69502,347,1040.758267
0.727539,310,1042.981196
0.91123,101,1043.835466
0.61416,439,1047.248532
0.975391,28,1047.367316
0.973633,30,1047.500686
0.705566,335,1050.173774
0.877832,139,1051.21005
0.690625,352,1053.891032
0.826855,197,1055.171143
0.731055,306,1057.623215
0.770605,261,1059.597094
0.894531,120,1060.483093
0.92793,82,1060.888971
0.894531,120,1061.827287
0.937598,71,1062.554334
0.971875,32,1062.695468
0.972754,31,1062.830455
0.97627,27,1062.946808
0.681836,362,1065.79308
0.928809,81,1066.583138
0.666895,379,1069.403476
0.76709,265,1071.364377
0.634375,416,1074.589671
0.968359,36,1074.738065
0.974512,29,1075.314078
0.837402,185,1076.507082
0.804004,223,1078.381768
0.970996,33,1078.539245
0.699414,342,1081.218268
0.822461,202,1082.551026
0.886621,129,1083.508065
0.656348,391,1086.505914
0.617676,435,1089.937652
0.966602,38,1090.105709
0.715234,324,1092.79926
0.750391,284,1094.832635
0.866406,152,1095.962759
0.803125,224,1097.907839
0.930566,79,1098.250106
0.767969,264,1100.173423
0.704687,336,1102.958589
0.812793,213,1104.589718
0.965723,39,1104.762587
0.663379,383,1107.691029
0.953418,53,1107.913194
0.864648,154,1109.313254
0.961328,44,1109.505888
0.912109,100,1110.318136
0.801367,226,1112.144109
0.679199,365,1114.653829
0.940234,68,1115.319467
0.971875,32,1115.485431
0.95166,55,1116.183506
0.897168,117,1117.051458
0.91123,101,1117.543786
0.685352,358,1120.356316
0.745996,289,1122.541624
0.874316,143,1123.582163
0.925293,85,1124.432987
0.891016,124,1125.43464
0.941992,66,1126.09052
0.860254,159,1127.176175
0.905957,107,1128.117674
0.477051,595,1132.317265
0.367188,720,1137.953196
0.69502,347,1140.70837
0.868164,150,1141.839364
0.874316,143,1142.802978
0.95166,55,1143.054118
0.825098,199,1144.809176
0.970996,33,1144.946115
0.73457,302,1147.576672
0.95166,55,1147.811314
0.969238,35,1147.956475
0.656348,391,1150.889688
0.90332,110,1151.719815
0.71084,329,1154.256292
0.868164,150,1155.30217
0.961328,44,1155.505252
0.54209,521,1159.353647
0.746875,288,1162.027834
0.972754,31,1162.184879
0.675684,369,1165.195882
0.970996,33,1165.34245
0.774121,257,1167.377275
0.68623,357,1170.321848
0.957812,48,1170.545501
0.963086,42,1170.722592
0.786426,243,1172.557889
0.973633,30,1173.042656
0.942871,65,1173.36614
0.941992,66,1174.13628
0.902441,111,1174.625821
0.847949,173,1176.083667
0.71084,329,1178.217533
0.900684,113,1179.061202
0.87168,146,1180.083766
0.929688,80,1180.800581
0.969238,35,1180.956134
0.738965,297,1183.54029
0.692383,350,1185.905133
0.971875,32,1186.549671
0.974512,29,1186.689896
0.92793,82,1187.468832
0.522754,543,1191.597703
0.931445,78,1191.97729
0.958691,47,1192.544258
0.666895,379,1195.406536
0.970117,34,1195.551985
0.941992,66,1195.872905
0.892773,122,1196.856853
0.869043,149,1198.407903
0.956055,50,1198.65415
0.894531,120,1199.614892
0.90332,110,1200.461043
0.848828,172,1201.556897
0.905078,108,1202.516876
0,1024,1210.189357
0.527148,538,1214.152639
0.749512,285,1216.149711
0.927051,83,1216.928881
0.860254,159,1218.067311
0.781152,249,1220.047039
0.504297,564,1224.67215
0.69502,347,1227.073849
0.407617,674,1232.440811
0.945508,62,1232.71457
0.688867,354,1235.355209
0.962207,43,1235.538227
0.905078,108,1236.37159
0.958691,47,1236.567102
0.382129,703,1241.958736
0.672168,373,1244.826456
0.885742,130,1245.785593
0.637012,413,1248.847481
0.962207,43,1249.045099
0.810156,216,1250.78294
0.828613,195,1252.461083
0.851465,169,1253.598968
0.75127,283,1255.713919
0.735449,301,1257.85609
0.406738,675,1263.271364
0.912988,99,1264.063647
0.8875,128,1265.039902
0.891016,124,1265.933735
0.96748,37,1266.166727
0.975391,28,1266.292435
0.57373,485,1270.120398
0.624707,427,1273.227123
0.949023,58,1273.90548
0.680078,364,1276.267836
0.973633,30,1276.77595
0.929688,80,1277.184533
0.862891,156,1278.658738
0.941113,67,1279.015345
0.842676,179,1280.224776
0.956055,50,1280.843941
0.97627,27,1280.962689
0.753027,281,1283.118654
0.97627,27,1283.235042
0.744238,291,1285.813193
0.958691,47,1286.028056
0.961328,44,1286.232486
0.82334,201,1287.889675
0.961328,44,1288.080544
0.892773,122,1288.980642
0.941992,66,1289.653028
0.896289,118,1290.573823
0.803125,224,1291.890586
0.83916,183,1293.456871
0.912988,99,1294.270944
0.970117,34,1294.449991
0.917383,94,1295.235435
0.938477,70,1295.531348
0.948145,59,1296.177285
0.962207,43,1296.378446
0.773242,258,1298.348806
0.966602,38,1298.522966
0.806641,220,1300.221904
0.610645,443,1303.676378
0.252051,851,1309.740373
0.8875,128,1310.66492
0.920898,90,1311.425487
0.918262,93,1312.192351
0.97627,27,1312.33633
0.971875,32,1312.499356
0.885742,130,1313.492632
0.905078,108,1314.354362
0.970996,33,1314.490997
0.965723,39,1314.653944
0.83125,192,1316.248121
0.576367,482,1319.809443
0.874316,143,1320.841987
0.706445,334,1323.034821
0.968359,36,1323.610718
0.952539,54,1323.840041
0.854102,166,1324.908127
0.96748,37,1325.428337
0.941113,67,1325.728231
0.62207,430,1329.17738
0.901563,112,1330.005
0.973633,30,1330.181725
0.750391,284,1332.316016
0.898926,115,1333.230713
0.760938,272,1335.283846
0.956934,49,1335.490986
0.700293,341,1338.174496
0.922656,88,1338.977885
0.893652,121,1339.880023
0.850586,170,1341.061063
0.913867,98,1341.885585
0.766211,266,1343.789702
0.964844,40,1343.95884
0.847949,173,1345.459051
0.961328,44,1345.718025
0.500781,568,1349.890299
0.747754,287,1352.349965
0.902441,111,1352.85823
0,1024,1360.781646
0.733691,303,1363.42583
0.969238,35,1363.576534
0.864648,154,1364.752453
0.972754,31,1364.910203
0.869922,148,1366.390649
0.804004,223,1367.745873
0.942871,65,1368.395186
0.922656,88,1369.190753
0.883984,132,1370.15736
0.86377,155,1371.251405
0.932324,77,1371.646337
0.255566,847,1378.162234
0.827734,196,1379.799468
0.958691,47,1380.063929
0.87959,137,1381.088648
0.963086,42,1381.261909
0.898926,115,1382.149184
0.832129,191,1383.897004
0.941992,66,1384.195193
0.963086,42,1384.846721
0.848828,172,1386.169965
0.168555,946,1393.234137
0.791699,237,1395.311166
0.687109,356,1398.03236
0.700293,341,1400.724764
0.913867,98,1401.160903
0.883984,132,1402.125641
0.97627,27,1402.686976
0.776758,254,1404.654212
0.85498,165,1405.813101
0.870801,147,1406.800433
0.754785,279,1408.791328
0.865527,153,1409.857891
0.775,256,1411.766912
0.87959,137,1412.745644
0.960449,45,1413.328349
0.913867,98,1414.172823
0.768848,263,1416.102712
0.799609,228,1417.610316
0.975391,28,1418.102271
0.816309,209,1419.438756
0.972754,31,1419.917688
0.955176,51,1420.163664
0.917383,94,1420.984306
0.961328,44,1421.185529
0.958691,47,1421.394609
0.800488,227,1423.217635
0.846191,175,1424.683856
0.881348,135,1425.676128
0.825098,199,1426.942741
0.874316,143,1427.992516
0.470898,602,1432.630106
0.904199,109,1433.49612
0.848828,172,1434.716404
0.658984,388,1437.565105
0.95166,55,1438.168265
0.971875,32,1438.315042
0.947266,60,1438.628328
0.31709,777,1444.267382
0.814551,211,1445.976197
0.952539,54,1446.213227
0.566699,493,1450.151394
0.740723,295,1452.590978
0.96748,37,1452.779675
0.840039,182,1453.870368
0.971875,32,1454.367496
0.877832,139,1455.4455
0.744238,291,1457.710224
0.86377,155,1458.803011
0.177344,936,1466.157506
0.92002,91,1467.005331
0.719629,319,1469.612299
0.938477,70,1469.976039
0.949023,58,1470.610652
0.965723,39,1470.813469
0.739844,296,1472.857016
0.947266,60,1473.590367
0.912988,99,1474.373118
0.84707,174,1475.537824
0.957812,48,1475.765915
0.866406,152,1476.824509
0.946387,61,1477.5976
0.960449,45,1477.8212
0.937598,71,1478.509055
0.950781,56,1478.762877
0.627344,424,1482.132581
0.913867,98,1482.568119
0.960449,45,1483.136519
0.937598,71,1483.494753
0.909473,103,1484.338169
0.870801,147,1485.357372
0.902441,111,1486.263947
0.782031,248,1488.085872
0.941992,66,1488.726657
0.972754,31,1488.91986
0.901563,112,1489.77322
0.904199,109,1490.301003
0.651953,396,1493.539051
0.826855,197,1494.801666
0.902441,111,1495.682626
0.910352,102,1496.548738
0.964844,40,1496.718306
0.966602,38,1496.882581
0.950781,56,1497.499205
0.948145,59,1497.75164
0.637012,413,1501.116357
0.849707,171,1502.360121
0.974512,29,1502.482412
0.965723,39,1502.645581
0.890137,125,1503.555036
0.904199,109,1504.489517
0.68623,357,1507.194738
0.71875,320,1509.737626
0.962207,43,1509.981389
0.941113,67,1510.316675
0.973633,30,1510.821339
0.757422,276,1513.02379
0.85498,165,1514.123105
0.93584,73,1514.853551
0.970117,34,1515.005622
0.973633,30,1515.131376
0.970117,34,1515.273811
0.958691,47,1515.836237
0.680957,363,1518.614059
0.952539,54,1518.868509
0.950781,56,1519.101203
0.812793,213,1520.816432
0.828613,195,1522.536074
0.848828,172,1523.742879
0.963965,41,1523.91311
0.975391,28,1524.367556
0.928809,81,1524.743619
0.946387,61,1525.378126
0.870801,147,1526.441608
0.681836,362,1529.160559
0.974512,29,1529.326373
0.957812,48,1529.574582
0.784668,245,1531.428409
0.964844,40,1531.596622
0.927051,83,1532.29726
0.972754,31,1532.426125
0.803125,224,1534.14127
0.945508,62,1534.859806
0.970996,33,1535.03792
0.953418,53,1535.271821
0.774121,257,1537.202283
0.883105,133,1538.137277
0.395312,688,1543.651808
0.938477,70,1543.952908
0,1024,1551.576205
0.881348,135,1552.55408
0.936719,72,1553.276189
0.975391,28,1553.404279
0.941113,67,1554.169907
0,1024,1561.733237
0.785547,244,1563.229672
0.835645,187,1564.773618
0.803125,224,1566.502754
0.762695,270,1568.48439
0.158008,958,1575.391399
0.973633,30,1575.517365
0.960449,45,1576.080518
0.518359,548,1580.112725
0.862891,156,1581.259435
0.80752,219,1583.065656
0.965723,39,1583.226842
0.772363,259,1585.080001
0.919141,92,1585.883376
0.487598,583,1590.618018
0.750391,284,1592.652784
0.462109,612,1597.597183
0.73457,302,1599.699849
0.69502,347,1602.307203
0.814551,211,1603.61477
0.892773,122,1604.513767
0.633496,417,1607.873483
0.905078,108,1608.359086
0.752148,282,1610.892766
0.889258,126,1611.869476
0.968359,36,1612.025198
0.758301,275,1613.94681
0.711719,328,1616.654438
0.867285,151,1617.855815
0.942871,65,1618.171475
0.908594,104,1619.033997
0.843555,178,1620.56439
0.964844,40,1620.811488
0.970996,33,1620.95103
0.704687,336,1623.720177
0.972754,31,1623.851749
0.869043,149,1624.868428
0.818945,206,1626.538306
0.880469,136,1627.517017
0.938477,70,1627.850761
0.830371,193,1629.43052
0.299512,797,1635.295636
0.971875,32,1635.430953
0.881348,135,1636.383259
0.818945,206,1637.997419
0.933203,76,1638.80199
0.975391,28,1638.936823
0.804004,223,1640.642791
0.783789,246,1642.230912
0.603613,451,1645.803956
0.818066,207,1647.688422
0.632617,418,1650.752941
0.8875,128,1651.681575
0.948145,59,1651.944909
0.799609,228,1653.690976
0.890137,125,1654.655597
0.924414,86,1655.408467
0.962207,43,1655.584862
0.952539,54,1656.19717
0.963965,41,1656.445354
0.843555,178,1657.68715
0.969238,35,1657.833177
0.70293,338,1660.584165
0.908594,104,1661.499015
0.869922,148,1662.600481
0.625586,426,1665.723114
0.928809,81,1666.462422
0.945508,62,1667.071973
0.974512,29,1667.213538
0.706445,334,1669.444204
0.747754,287,1671.872408
0.79082,238,1673.321539
0.972754,31,1673.840274
0.58252,475,1676.991965
0.953418,53,1677.604548
0.974512,29,1677.721359
0.928809,81,1678.593069
0.970117,34,1678.739272
0.768848,263,1680.670708
0.890137,125,1681.595113
0.59834,457,1685.230436
0.96748,37,1685.403598
0.909473,103,1686.240422
0.96748,37,1686.41701
0.720508,318,1688.594081
0.785547,244,1690.407394
0.945508,62,1691.116256
0.610645,443,1694.535943
0.975391,28,1694.997287
0.949902,57,1695.333168
0.970996,33,1695.481154
0.810156,216,1697.252178
0.945508,62,1697.537271
0.856738,163,1699.046368
0.966602,38,1699.21102
0.886621,129,1700.203833
