# {"t_start": 1587198300.853979, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912109,100,417.197504
0.940234,68,417.525195
0.800488,227,419.306242
0.631738,419,422.498791
0.973633,30,422.625709
0.724023,314,425.288419
0.969238,35,425.434495
0.915625,96,426.272262
0.72666,311,428.6994
0.945508,62,429.331215
0.929688,80,429.664265
0.896289,118,430.528387
0.938477,70,431.248787
0.635254,415,434.299384
0.799609,228,436.032187
0.784668,245,437.97647
0.586914,470,441.176699
0.961328,44,441.733917
0.794336,234,443.526823
0.908594,104,443.97872
0.778516,252,445.851577
0.603613,451,449.46144
0.215137,893,456.305555
0.923535,87,457.045107
0.205469,904,463.960181
0.960449,45,464.150656
0.816309,209,466.015663
0.52627,539,469.958609
0.934961,74,470.296292
0.95166,55,470.913695
0.92002,91,471.801929
0.709961,330,474.11075
0.82334,201,475.773651
0.462988,611,480.650949
0.735449,301,482.814556
0.872559,145,483.93652
0.918262,93,484.76709
0.962207,43,484.966564
0.586914,470,488.658953
0.811914,214,489.998154
0.972754,31,490.613822
0.922656,88,491.015215
0.846191,175,492.558204
0.828613,195,493.782401
0.766211,266,495.745814
0.949902,57,496.327839
0.898047,116,497.206388
0,1024,505.191134
0.928809,81,505.54245
0.975391,28,505.997441
0.597461,458,509.216806
0.693262,349,512.062423
0.846191,175,513.229486
0.87959,137,514.212585
0.947266,60,514.854562
0.940234,68,515.140679
0.974512,29,515.269037
0.963965,41,515.84503
0.955176,51,516.066694
0.866406,152,517.238577
0.810156,216,519.070653
0.448047,628,523.841502
0.970996,33,523.984744
0.965723,39,524.508016
0.925293,85,524.909893
0.960449,45,525.571586
0.961328,44,525.804445
0.795215,233,527.607724
0.872559,145,528.604321
0.773242,258,530.489663
0.796094,232,532.255744
0.761816,271,534.374165
0.61416,439,537.453935
0.463867,610,542.185117
0.877832,139,543.161847
0.652832,395,546.044176
0.889258,126,547.090549
0.946387,61,547.718438
0.876074,141,548.810327
0.970996,33,548.964755
0.707324,333,551.548939
0.869043,149,552.60261
0.733691,303,554.665324
0.940234,68,555.34965
0.688867,354,557.753906
0.673047,372,560.513629
0.910352,102,561.379808
0.922656,88,562.144306
0.936719,72,562.509663
0.6625,384,565.412019
0.948145,59,566.083803
0.965723,39,566.25836
0.930566,79,566.963671
0.963086,42,567.174957
0.886621,129,568.105753
0.729297,308,570.21154
0.838281,184,571.849565
0.942871,65,572.133533
0.512207,555,576.468468
0.971875,32,576.605744
0.934961,74,577.333781
0.865527,153,578.376657
0.954297,52,578.600999
0.870801,147,579.609175
0.862891,156,581.02619
0.681836,362,583.541642
0.760938,272,586.124701
0.972754,31,586.285272
0.175586,938,593.300622
0.919141,92,594.114882
0.968359,36,594.295768
0.924414,86,595.058968
0.474414,598,599.295239
0.872559,145,600.648944
0.966602,38,600.836937
0.96748,37,600.993288
0.949902,57,601.603853
0.95957,46,601.825703
0.770605,261,603.782927
0.902441,111,604.587863
0.949023,58,604.833576
0.931445,78,605.560202
0.880469,136,606.532663
0,1024,614.178949
0.743359,292,616.339298
0.484961,586,620.926703
0.962207,43,621.10824
0.600098,455,624.705448
0.884863,131,625.686463
0.474414,598,630.019716
0.970996,33,630.59953
0.897168,117,631.476828
0.263477,838,637.636593
0.711719,328,640.409917
0.729297,308,642.485474
0.880469,136,643.461907
0.966602,38,643.662251
0.792578,236,645.579455
0.65459,393,648.530313
0.833008,190,650.192625
0.877832,139,651.174361
0.940234,68,651.804705
0.82334,201,653.128648
0.975391,28,653.248754
0.753906,280,655.227741
0.838281,184,656.929689
0.914746,97,657.743151
0.975391,28,657.874153
0.972754,31,658.004636
0.930566,79,658.730845
0.970996,33,658.868037
0.97627,27,658.985628
0.484082,587,663.541073
0.92793,82,663.91386
0.86377,155,665.514796
0.784668,245,667.404742
0.893652,121,668.408463
0.782031,248,669.957491
0.631738,419,673.4287
0.833008,190,674.691125
0.876074,141,675.714502
0.917383,94,676.511705
0.95957,46,676.708255
0.579004,479,680.303002
0.858496,161,681.436733
0.607129,447,684.949046
0.737207,299,687.098573
0.811035,215,688.779195
0.891895,123,689.688825
0.946387,61,689.95353
0.90332,110,690.78434
0.920898,90,691.612781
0.822461,202,692.933687
0.936719,72,693.616299
0.827734,196,695.210828
0.938477,70,695.552361
0.70293,338,698.189754
0.636133,414,701.285868
0.642285,407,704.293648
0.61416,439,707.980332
0.942871,65,708.2765
0.649316,399,711.160323
0.974512,29,711.285897
0.657227,390,714.563639
0.898926,115,715.054749
0.96748,37,715.672487
0.673047,372,718.700902
0.950781,56,718.956454
0.975391,28,719.072794
0.812793,213,720.774334
0.974512,29,720.91923
0.788184,241,722.701227
0.929688,80,723.519513
0.97627,27,723.653072
0.766211,266,725.613022
0.907715,105,726.416765
0.605371,449,729.559442
0.297754,799,735.728722
0.72666,311,738.070775
0.962207,43,738.309491
0.784668,245,740.103844
0.873437,144,741.149216
0.619434,433,744.854899
0.810156,216,746.141006
0.8875,128,747.07982
0.430469,648,752.106679
0.809277,217,753.94501
0.965723,39,754.108134
0.835645,187,755.878748
0.73457,302,758.093662
0.473535,599,762.687135
0.922656,88,763.558084
0.97627,27,763.681433
0.298633,798,769.826745
0.713477,326,772.397168
0.944629,63,772.67563
0.878711,138,773.65945
0.818066,207,775.4017
0.805762,221,777.121639
0.905957,107,777.630869
0.970996,33,778.174195
0.81543,210,779.571992
0.95166,55,780.174168
0.450684,625,784.84439
0.859375,160,785.907392
0.941992,66,786.224071
0.96748,37,786.7597
0.874316,143,787.756841
0.893652,121,788.696612
0.761816,271,790.615971
0.970996,33,790.752128
0,1024,798.391276
0.923535,87,799.244853
0.783789,246,801.216889
0.59043,466,804.423851
0.974512,29,804.900168
0.966602,38,805.100479
0.752148,282,807.149289
0.956934,49,807.385862
0.641406,408,810.702615
0.974512,29,810.835311
0.682715,361,813.60109
0.776758,254,815.464928
0.927051,83,815.837644
0.958691,47,816.4043
0.764453,268,818.547395
0.840039,182,819.765606
0.793457,235,821.684636
0.511328,556,825.931661
0.91123,101,826.810437
0.836523,186,828.491443
0.893652,121,829.432633
0.934082,75,829.806276
0.882227,134,830.787454
0.83916,183,832.418623
0.97627,27,832.540504
0.945508,62,832.814856
0.840918,181,834.326369
0.858496,161,835.470188
0.87168,146,836.482339
0.940234,68,837.16408
0.96748,37,837.349226
0.882227,134,838.342455
0.954297,52,838.564365
0.339941,751,844.299127
0.947266,60,844.93782
0.789062,240,846.765013
0.96748,37,846.970361
0.830371,193,848.226296
0.91123,101,849.021836
0.693262,349,851.681468
0.79082,238,853.528167
0.880469,136,854.528481
0.956055,50,854.760933
0.971875,32,854.899575
0.566699,493,858.670627
0.518359,548,863.025419
0.604492,450,866.266721
0.908594,104,867.100634
0.889258,126,868.119117
0.812793,213,869.812486
0.975391,28,869.945455
0.745117,290,872.105249
0.801367,226,873.886817
0.755664,278,875.889601
0.954297,52,876.109572
0.928809,81,876.834566
0.97627,27,876.948611
0.748633,286,879.351043
0.893652,121,879.903196
0.968359,36,880.472311
0.973633,30,880.59983
0.814551,211,882.437535
0.708203,332,884.831906
0.920898,90,885.650305
0.769727,262,887.602826
0.826855,197,889.262208
0.771484,260,891.151473
0.957812,48,891.392879
0.965723,39,891.557269
0.67832,366,894.353509
0.818945,206,896.248723
0.500781,568,900.270442
0.833008,190,901.86273
0.956934,49,902.088527
0.913867,98,902.963835
0.885742,130,904.060278
0.649316,399,907.038777
0.970996,33,907.184583
0.837402,185,908.83894
0.966602,38,909.018531
0.61416,439,912.144557
0.888379,127,913.174607
0.867285,151,914.272144
0.830371,193,916.019977
0.784668,245,917.842591
0.956934,49,918.050384
0.930566,79,918.906472
0.925293,85,919.785468
0.972754,31,919.944801
0.973633,30,920.069659
0.955176,51,920.286362
0.949023,58,920.920394
0.86377,155,922.0473
0.927051,83,922.806131
0.753027,281,924.901914
0.753027,281,926.929634
0.969238,35,927.093737
0.760059,273,929.424419
0.693262,349,931.825186
0.899805,114,932.718175
0.792578,236,934.618293
0.89541,119,935.50755
0.945508,62,935.768873
0.939355,69,936.446443
0.825098,199,938.113684
0.95957,46,938.377656
0.963965,41,938.550002
0.880469,136,939.566064
0.796094,232,941.390471
0.893652,121,942.300207
0.812793,213,944.09256
0.956055,50,944.317278
0.87959,137,945.316017
0.753027,281,947.388356
0.866406,152,948.794275
0.73457,302,951.008376
0.857617,162,952.233668
0.838281,184,953.907213
0.974512,29,954.050927
0.966602,38,954.207736
0.70293,338,956.814207
0.796973,231,958.555524
0.75918,274,960.608582
0.375977,710,965.761384
0.920898,90,966.656413
0.974512,29,966.780857
0.913867,98,967.62089
0.876074,141,968.641739
0.973633,30,968.789215
0.86377,155,969.869813
0.287207,811,976.209003
0.715234,324,978.434292
0.829492,194,980.044083
0.91123,101,980.860928
0.40498,677,985.795841
0.969238,35,985.951192
0.973633,30,986.095052
0.849707,171,987.678266
0.970117,34,987.823555
0.847949,173,988.959741
0.95957,46,989.54427
0.936719,72,989.881478
0.820703,204,991.595424
0.92002,91,992.364889
0.356641,732,997.672864
0.954297,52,998.294534
0.916504,95,999.058645
0.809277,217,1000.422445
0.944629,63,1001.070666
0.974512,29,1001.194353
0.745117,290,1003.331658
0.73457,302,1005.886869
0.812793,213,1007.256798
0.901563,112,1008.11514
0.554395,507,1011.849432
0.929688,80,1012.618922
0.876074,141,1013.582046
0.721387,317,1015.735409
0.775,256,1017.64968
0.897168,117,1018.54887
0.750391,284,1020.476668
0.965723,39,1021.033623
0.929688,80,1021.416831
0.738965,297,1024.045064
0.866406,152,1025.083168
0.971875,32,1025.237266
0.922656,88,1026.002813
0.770605,261,1028.068829
0.850586,170,1029.280295
0.816309,209,1030.896388
0.836523,186,1032.082064
0.880469,136,1033.047311
0.594824,461,1036.716018
0.89541,119,1037.711267
0.741602,294,1039.800752
0.974512,29,1039.922851
0.919141,92,1040.710064
0.537695,526,1044.692429
0.827734,196,1046.292871
0.725781,312,1048.390399
0.858496,161,1049.516941
0.96748,37,1050.066685
0.958691,47,1050.287158
0.898047,116,1051.217432
0.949023,58,1051.469211
0.93584,73,1052.180227
0.957812,48,1052.396796
0.75127,283,1054.745643
0.583398,474,1058.014955
0.753027,281,1060.047362
0.966602,38,1060.614731
0.901563,112,1061.501464
0.939355,69,1061.833206
0.880469,136,1062.838037
0.865527,153,1063.969033
0.731934,305,1066.538922
0.736328,300,1068.600768
0.916504,95,1069.436573
0.319727,774,1075.47023
0.544727,518,1079.444136
0.65459,393,1082.36264
0.826855,197,1083.99468
0.696777,345,1086.427697
0.941113,67,1087.098393
0.940234,68,1087.38549
0.802246,225,1089.123581
0.963965,41,1089.307663
0.855859,164,1090.853506
0.731934,305,1093.076775
0.97627,27,1093.189144
0.971875,32,1093.671778
0.974512,29,1093.827579
0.930566,79,1094.178763
0.386523,698,1099.814355
0.972754,31,1099.943278
0.870801,147,1101.002482
0.950781,56,1101.734877
0.611523,442,1104.784273
0.909473,103,1105.657457
0.852344,168,1106.779773
0.946387,61,1107.488723
0.945508,62,1107.756903
0.899805,114,1108.598485
0.873437,144,1109.600761
0.931445,78,1110.322646
0.876074,141,1111.402192
0.936719,72,1111.738907
0.804004,223,1113.502511
0.928809,81,1114.338953
0.924414,86,1115.056626
0.970996,33,1115.210723
0.553516,508,1119.163807
0.876953,140,1120.189846
0.651074,397,1123.261004
0.849707,171,1124.489863
0.942871,65,1125.242273
0.912109,100,1126.036576
0.491113,579,1130.261273
0.8875,128,1131.204931
0.969238,35,1131.349869
0.774121,257,1133.379606
0.619434,433,1136.823354
0.95957,46,1137.031289
0.818945,206,1138.764479
0.894531,120,1139.654641
0.645801,403,1142.693282
0.948145,59,1142.955509
0.961328,44,1143.620833
0.958691,47,1143.840807
0.709961,330,1146.582492
0.921777,89,1147.025897
0.950781,56,1147.623998
0.518359,548,1151.571646
0.953418,53,1151.803929
0.92002,91,1152.576829
0.92793,82,1153.27844
0.677441,367,1156.030674
0.828613,195,1157.345865
0.688867,354,1160.059104
0.891016,124,1161.102141
0.962207,43,1161.331767
0.857617,162,1162.532018
0.838281,184,1164.198729
0.484961,586,1169.031394
0.973633,30,1169.217936
0.856738,163,1170.418394
0.622949,429,1173.486325
0.95166,55,1174.208999
0.87168,146,1175.193359
0.957812,48,1175.391229
0.770605,261,1177.260216
0.728418,309,1179.672914
0.542969,520,1183.592738
0.949902,57,1183.873864
0.963086,42,1184.43789
0.611523,442,1187.774728
0.965723,39,1187.969513
0.924414,86,1188.749291
0.96748,37,1188.912427
0.805762,221,1190.738772
0.802246,225,1192.553594
0.975391,28,1192.700635
0.929688,80,1193.434447
0.818066,207,1194.750001
0.965723,39,1195.274605
0.924414,86,1195.680744
0.748633,286,1197.933412
0.592187,464,1201.508883
0.585156,472,1205.317936
0.939355,69,1205.616651
0.880469,136,1206.595984
0.844434,177,1208.110157
0.809277,217,1209.500751
0.898047,116,1210.382422
0.971875,32,1210.886762
0.945508,62,1211.210578
0.956934,49,1211.460413
0.906836,106,1212.277371
0.896289,118,1213.202159
0.963086,42,1213.732515
0.91123,101,1214.217283
0.957812,48,1214.760632
0.808398,218,1216.135824
0.474414,598,1220.908421
0.876953,140,1222.030716
0.675684,369,1224.946367
0.430469,648,1229.837757
0.856738,163,1230.906554
0.766211,266,1232.914419
0.924414,86,1233.623854
0.971875,32,1233.760561
0.772363,259,1235.633851
0.899805,114,1236.490281
0.962207,43,1237.131801
0.769727,262,1239.025083
0.746875,288,1241.012076
0.850586,170,1242.148359
0.878711,138,1243.115831
0.961328,44,1243.670961
0.91123,101,1244.561613
0.936719,72,1244.943261
0.937598,71,1245.626829
0.970996,33,1245.775411
0.95166,55,1246.020124
0.808398,218,1247.833326
0.973633,30,1247.961273
0.768848,263,1249.915762
0.891016,124,1250.861471
0.95166,55,1251.520636
0.564062,496,1255.320538
0.972754,31,1255.486244
0.811914,214,1256.864489
0.730176,307,1259.421
0.942871,65,1259.731905
0.869922,148,1261.102516
0.910352,102,1261.611048
0.629102,422,1265.067756
0.850586,170,1266.233082
0.899805,114,1267.177237
0.912109,100,1268.027905
0.970117,34,1268.185387
0.829492,194,1269.474154
0.818945,206,1271.152247
0.861133,158,1272.259009
0.784668,245,1274.213263
0.886621,129,1275.148629
0.966602,38,1275.307669
0.971875,32,1275.81655
0.804004,223,1277.259282
0.844434,177,1278.879097
0.934082,75,1279.206074
0.877832,139,1280.625398
0.857617,162,1281.777227
0.876074,141,1282.909145
0.939355,69,1283.19972
0.970996,33,1283.704282
0.899805,114,1284.692191
0.674805,370,1287.194799
0.847949,173,1288.68681
0.637012,413,1291.614916
0.944629,63,1292.249645
0.964844,40,1292.479252
0.913867,98,1293.263764
0.858496,161,1294.373055
0.958691,47,1294.590232
0.67832,366,1297.336055
0.962207,43,1297.52797
0.973633,30,1298.104384
0.883984,132,1299.054314
0.896289,118,1299.911479
0.755664,278,1301.90564
0.724902,313,1304.089664
0.850586,170,1305.614623
0.834766,188,1306.834553
0.810156,216,1308.481986
0.97627,27,1308.59454
0.919141,92,1309.38469
0.968359,36,1309.556653
0.975391,28,1309.705368
0.767969,264,1311.584864
0.480566,591,1316.13957
0.963965,41,1316.312696
0.971875,32,1316.447436
0.804004,223,1318.127825
0.876074,141,1319.131287
0.571094,488,1322.765439
0.969238,35,1322.913787
0.789062,240,1324.74132
0.739844,296,1327.122438
0.862891,156,1328.273932
0.900684,113,1329.136658
0.819824,205,1330.447362
0.50166,567,1335.06911
0.588672,468,1338.324857
0.754785,279,1340.698532
0.676562,368,1343.093488
0.853223,167,1344.581708
0.975391,28,1344.707929
0.431348,647,1349.66908
0.955176,51,1349.889483
0.958691,47,1350.489143
0.973633,30,1350.630818
0.972754,31,1350.759931
0.96748,37,1350.921456
0.82334,201,1352.640826
0.438379,639,1357.462558
0.83125,192,1359.182509
0.803125,224,1360.691739
0.760938,272,1362.717161
0.314453,780,1369.095421
0.592187,464,1372.385489
0.933203,76,1373.08674
0.898926,115,1373.960792
0.916504,95,1374.398644
0.95166,55,1375.045383
0.93584,73,1375.383904
0.930566,79,1376.130305
0.907715,105,1377.057908
0.961328,44,1377.260366
0.971875,32,1377.39851
0.62998,421,1380.862656
0.820703,204,1382.14433
0.915625,96,1383.041122
0.855859,164,1384.209813
0.973633,30,1384.798431
0.917383,94,1385.266467
0.704687,336,1388.067401
0.756543,277,1390.207718
0.915625,96,1391.006763
0.898047,116,1391.940887
0.761816,271,1393.988996
0.975391,28,1394.130886
0.731934,305,1396.35799
0.786426,243,1398.225082
0.96748,37,1398.782169
0.898926,115,1399.660883
0.952539,54,1399.943125
0.788184,241,1401.795487
0.773242,258,1403.824353
0.553516,508,1407.595329
0.971875,32,1407.733176
0.909473,103,1408.570488
0.819824,205,1409.865571
0.973633,30,1410.400501
0.826855,197,1411.651963
0.789941,239,1413.496885
0.852344,168,1414.66793
0.97627,27,1415.168139
0.926172,84,1415.535273
0.937598,71,1416.181676
0,1024,1423.952132
0.513086,554,1427.92602
0.862012,157,1429.020532
0.864648,154,1430.416487
0.916504,95,1430.862953
0.82334,201,1432.589326
0.81543,210,1434.345211
0.841797,180,1435.541941
0.906836,106,1436.408586
0.747754,287,1438.449393
0.929688,80,1439.181101
0.97627,27,1439.298124
0.68623,357,1441.952844
0.941113,67,1442.248114
0.826855,197,1443.852307
0.860254,159,1444.979556
0.853223,167,1446.084115
0.876074,141,1447.202107
0.932324,77,1447.922409
0.778516,252,1449.930228
0.970996,33,1450.066765
0.936719,72,1450.778559
0.728418,309,1452.897228
0.953418,53,1453.444523
0.407617,674,1458.615704
0.966602,38,1458.780512
0.898926,115,1459.670008
0.878711,138,1460.847636
0.912988,99,1461.797282
0.689746,353,1464.669371
0.420801,659,1469.675877
0.883105,133,1470.706507
0.969238,35,1470.884431
0.947266,60,1471.515292
0.87959,137,1472.48287
0.844434,177,1473.743579
0.505176,563,1477.887235
0.687988,355,1480.569892
0.940234,68,1481.212507
0.821582,203,1482.537176
0.955176,51,1483.144387
0.934961,74,1483.50245
0.659863,387,1486.392078
0.945508,62,1487.032348
0.812793,213,1488.339301
0.969238,35,1488.889844
0.964844,40,1489.05825
0.419922,660,1493.907677
0.968359,36,1494.403094
0.837402,185,1495.634636
0.968359,36,1495.810268
0.659863,387,1498.647253
0.92793,82,1499.365336
0.883984,132,1500.280168
0.938477,70,1500.618671
0.458594,616,1505.463728
0.760059,273,1507.411059
0.822461,202,1509.081465
0.848828,172,1510.276407
0.880469,136,1511.287436
0.782031,248,1513.311201
0.850586,170,1514.857964
0.671289,374,1517.549416
0.677441,367,1520.029239
0.95166,55,1520.663436
0.666895,379,1523.636268
0.64668,402,1526.531263
0.856738,163,1527.627185
0.68623,357,1530.435242
0.89541,119,1531.330774
0.961328,44,1531.515468
0.441016,636,1536.260097
0.631738,419,1539.591434
0.857617,162,1540.742482
0.93584,73,1541.074574
0.405859,676,1546.471883
0.961328,44,1546.662735
0.822461,202,1548.325044
0.644922,404,1551.317749
0.635254,415,1554.42444
0.949023,58,1554.670182
0.974512,29,1555.162159
0.878711,138,1556.148172
0.937598,71,1556.444674
0.898047,116,1557.410577
0.848828,172,1558.895651
0.666895,379,1561.690654
0.583398,474,1564.914858
0.972754,31,1565.042901
0.587793,469,1568.659073
0.966602,38,1568.876998
0.95957,46,1569.478609
0.968359,36,1569.636199
0.693262,349,1572.365119
0.721387,317,1574.443905
0.772363,259,1576.316275
0.953418,53,1576.935737
0.764453,268,1578.897198
0.878711,138,1579.928878
0.904199,109,1580.883736
0.827734,196,1582.233453
0.882227,134,1583.174567
0.916504,95,1583.929906
0.783789,246,1585.786269
0.955176,51,1586.002894
0.972754,31,1586.606549
0.901563,112,1587.490869
0.669531,376,1590.00891
0.96748,37,1590.633757
0.765332,267,1592.586116
0.513086,554,1596.77758
0.972754,31,1596.933464
0.854102,166,1598.510572
0.973633,30,1598.638777
0.692383,350,1601.304636
0.941992,66,1601.61659
0.95957,46,1602.155629
0.960449,45,1602.354976
0.78291,247,1604.200919
0.508691,559,1608.186833
0.964844,40,1608.368567
0.665137,381,1611.385061
0.973633,30,1611.881927
0.891895,123,1612.787422
0.822461,202,1614.022608
0.975391,28,1614.152152
0.862891,156,1615.647091
0.690625,352,1618.223378
0.691504,351,1620.977401
0.914746,97,1621.808113
0.975391,28,1621.924801
0.841797,180,1623.566649
0.954297,52,1623.829437
0.955176,51,1624.041147
0.864648,154,1625.45126
0.786426,243,1626.946968
0.932324,77,1627.65798
0.797852,230,1629.413214
0.864648,154,1630.414336
0.880469,136,1631.379339
0.946387,61,1632.026434
0.945508,62,1632.357392
0.884863,131,1633.316799
0.93584,73,1634.051376
0.856738,163,1635.204428
0.883984,132,1636.150331
0.972754,31,1636.277882
0.852344,168,1637.698273
0.971875,32,1637.862739
0.520117,546,1641.96491
0.645801,403,1644.922079
0.467383,606,1649.812729
0.600098,455,1652.939917
0.94375,64,1653.600634
0.859375,160,1654.719287
0.813672,212,1656.452368
0.840918,181,1657.706394
0.87168,146,1658.717094
0.904199,109,1659.673936
0.949902,57,1660.339082
0.578125,480,1664.145957
0.580762,477,1667.428279
0.884863,131,1668.367836
0.602734,452,1671.930706
0.924414,86,1672.310898
0.881348,135,1673.640026
0.960449,45,1673.881544
0.973633,30,1674.005866
0.958691,47,1674.222988
0.698535,343,1676.801047
0.914746,97,1677.598315
0.922656,88,1678.475299
0.882227,134,1679.433975
0.771484,260,1681.35374
0.912109,100,1681.827089
0.974512,29,1682.431437
0.949023,58,1682.679603
0.949023,58,1683.292948
0.965723,39,1683.500854
0.970996,33,1683.639404
0.930566,79,1684.385737
0.80752,219,1685.708686
0.779395,251,1687.587652
0.937598,71,1688.281072
0.954297,52,1688.528799
0.658105,389,1691.42038
0.857617,162,1693.043788
0.452441,623,1697.972569
0.965723,39,1698.198546
0.849707,171,1699.344074
0.910352,102,1700.191765
0.794336,234,1702.130569
0.937598,71,1702.475955
0.913867,98,1703.312051
0.698535,343,1706.081152
0.929688,80,1706.440757
0.926172,84,1707.168198
0.96748,37,1707.330431
0.970996,33,1707.849477
0.945508,62,1708.11897
0.825977,198,1709.778798
0.828613,195,1711.071154
0.966602,38,1711.660712
0.771484,260,1713.585794
0.859375,160,1714.683429
0.79082,238,1716.512203
0.902441,111,1717.447521
0.965723,39,1717.664313
0.891016,124,1718.608886
0.881348,135,1719.630885
0.494629,575,1723.783251
0.816309,209,1725.614263
0.949902,57,1725.872292
0.955176,51,1726.493418
0.975391,28,1726.628294
0.945508,62,1727.232693
0.857617,162,1728.463284
0.767969,264,1730.389379
0.892773,122,1731.363893
0.774121,257,1733.341818
0.968359,36,1733.490468
0.894531,120,1734.420501
0.736328,300,1736.627491
0.968359,36,1737.157841
0.927051,83,1737.515505
