# {"t_start": 1587183260.6159427, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.8875,32,88.858326
0.757422,69,89.086523
0.936719,18,89.147081
0.810156,54,89.57208
0.919141,23,89.650362
0.803125,56,89.83752
0.430469,162,90.865745
0.852344,42,91.00744
0.4375,160,91.788269
0.901563,28,92.124312
0.796094,58,92.319567
0.792578,59,92.515975
0.817187,52,92.93656
0.725781,78,93.196148
0.715234,81,93.707978
0.922656,22,93.78115
0.289844,202,94.94281
0.384766,175,95.774487
0.771484,65,96.238883
0.799609,57,96.427392
0.873437,36,96.548069
0.873437,36,96.911757
0.409375,168,97.712604
0.933203,19,97.775264
0.796094,58,98.212946
0.891016,31,98.317858
0.507812,140,99.030504
0.750391,71,99.5132
0.71875,80,99.783531
0.950781,14,99.832068
0.746875,72,100.315644
0.957812,12,100.355932
0.947266,15,100.406685
0.796094,58,100.600719
0.862891,39,100.975309
0.873437,36,101.093426
0.950781,14,101.140064
0.862891,39,101.268988
0.954297,13,101.55634
0.546484,129,102.232332
0.936719,18,102.294896
0.940234,17,102.352768
0.961328,11,102.389723
0.947266,15,102.439718
0.929688,20,102.506916
0.957812,12,102.546401
0.743359,73,103.033028
0.806641,55,103.216888
0.957812,12,103.256735
0.950781,14,103.544839
0.957812,12,103.585714
0.933203,19,103.648801
0.961328,11,103.685648
0.957812,12,103.725931
0.880469,34,103.839085
0.94375,16,103.892233
0.94375,16,103.944541
0.957812,12,104.227502
0.940234,17,104.287333
0.838281,46,104.440633
0.940234,17,104.498276
0.961328,11,104.535419
0.961328,11,104.572582
0.957812,12,104.612745
0.94375,16,104.908993
0.954297,13,104.952573
0.950781,14,104.99987
0.957812,12,105.039715
0.954297,13,105.082719
0.834766,47,105.239855
0.957812,12,105.280111
0.957812,12,105.564304
0.954297,13,105.607978
0.961328,11,105.644737
0.961328,11,105.681543
0.950781,14,105.728223
0.940234,17,105.784878
0.954297,13,105.828487
0.767969,66,106.293093
0.838281,46,106.448524
0.957812,12,106.48867
0.922656,22,106.562078
0.813672,53,106.983671
0.950781,14,107.030606
0.961328,11,107.071814
0.926172,21,107.142097
0.957812,12,107.181825
0.950781,14,107.228132
0.694141,87,107.761943
0.954297,13,107.805374
0.961328,11,107.84197
0.961328,11,107.878968
0.838281,46,108.276363
0.957812,12,108.319296
0.947266,15,108.370556
0.940234,17,108.427428
0.947266,15,108.478006
0.957812,12,108.518507
0.954297,13,108.561813
0.961328,11,108.599069
0.898047,29,108.940866
0.961328,11,108.979169
0.841797,45,109.135302
0.961328,11,109.172503
0.957812,12,109.212699
0.957812,12,109.253577
0.852344,42,109.644216
0.919141,23,109.723628
0.954297,13,109.767139
0.799609,57,109.958786
0.954297,13,110.002575
0.947266,15,110.300211
0.957812,12,110.341637
0.961328,11,110.378454
0.957812,12,110.418533
0.817187,52,110.594195
0.954297,13,110.637791
0.961328,11,110.675203
0.957812,12,110.715869
0.859375,40,111.096602
0.957812,12,111.136441
0.957812,12,111.177017
0.957812,12,111.217689
0.957812,12,111.257765
0.961328,11,111.29464
0.954297,13,111.337729
0.866406,38,111.712415
0.957812,12,111.752489
0.869922,37,111.87678
0.961328,11,111.914071
0.954297,13,111.957879
0.954297,13,112.00165
0.954297,13,112.04505
0.954297,13,112.334963
0.957812,12,112.376414
0.957812,12,112.416487
0.852344,42,112.558588
0.961328,11,112.595923
0.950781,14,112.642823
0.957812,12,112.68283
0.954297,13,112.726649
0.954297,13,113.019261
0.954297,13,113.06523
0.862891,39,113.198547
0.957812,12,113.238937
0.954297,13,113.283071
0.961328,11,113.320398
0.954297,13,113.364783
0.961328,11,113.402618
0.957812,12,113.443107
0.961328,11,113.726197
0.954297,13,113.769983
0.957812,12,113.810228
0.961328,11,113.847467
0.947266,15,113.898465
0.957812,12,113.938348
0.957812,12,113.979078
0.961328,11,114.016391
0.961328,11,114.053047
0.961328,11,114.090085
0.954297,13,114.378422
0.950781,14,114.426403
0.954297,13,114.470732
0.873437,36,114.591019
0.922656,22,114.665184
0.950781,14,114.712486
0.950781,14,114.759756
0.954297,13,115.047608
0.908594,26,115.137035
0.961328,11,115.174742
0.961328,11,115.212122
0.961328,11,115.249918
0.954297,13,115.293951
0.961328,11,115.331303
0.957812,12,115.372115
0.950781,14,115.419179
0.957812,12,115.459569
0.8875,32,115.812545
0.957812,12,115.85341
0.961328,11,115.890964
0.961328,11,115.927652
0.957812,12,115.96813
0.954297,13,116.012047
0.961328,11,116.049598
0.83125,48,116.457131
0.961328,11,116.495078
0.957812,12,116.535423
0.950781,14,116.583823
0.961328,11,116.620923
0.957812,12,116.661494
0.866406,38,116.789667
0.961328,11,116.826648
0.957812,12,117.110894
0.957812,12,117.151257
0.957812,12,117.191494
0.834766,47,117.349483
0.957812,12,117.390231
0.961328,11,117.427206
0.961328,11,117.46457
0.961328,11,117.501944
0.957812,12,117.786487
0.954297,13,117.829954
0.961328,11,117.866997
0.961328,11,117.904597
0.961328,11,117.942447
0.954297,13,117.986718
0.961328,11,118.024377
0.961328,11,118.061396
0.954297,13,118.10508
0.957812,12,118.146013
0.961328,11,118.183252
0.961328,11,118.463174
0.961328,11,118.500028
0.961328,11,118.536599
0.957812,12,118.576992
0.961328,11,118.614223
0.957812,12,118.655189
0.961328,11,118.691999
0.954297,13,118.736155
0.961328,11,118.773582
0.905078,27,119.109487
0.961328,11,119.147333
0.957812,12,119.188089
0.961328,11,119.224816
0.954297,13,119.268158
0.957812,12,119.308891
0.961328,11,119.345978
0.961328,11,119.38311
0.957812,12,119.423659
0.961328,11,119.461079
0.961328,11,119.497665
0.961328,11,119.535028
0.961328,11,119.81839
0.954297,13,119.86258
0.961328,11,119.899691
0.961328,11,119.936856
0.961328,11,119.973926
0.961328,11,120.01091
0.954297,13,120.054494
0.961328,11,120.092052
0.957812,12,120.132432
0.961328,11,120.170172
0.961328,11,120.207276
0.961328,11,120.488477
0.961328,11,120.527961
0.954297,13,120.572194
0.961328,11,120.610352
0.961328,11,120.647691
0.954297,13,120.691688
0.961328,11,120.729076
0.961328,11,120.766776
0.961328,11,120.803744
0.961328,11,120.841442
0.961328,11,120.878691
0.961328,11,121.158724
0.961328,11,121.198293
0.961328,11,121.237134
0.961328,11,121.274898
0.961328,11,121.312442
0.954297,13,121.356683
0.957812,12,121.397318
0.957812,12,121.438225
0.961328,11,121.475339
0.961328,11,121.513044
0.957812,12,121.553732
0.961328,11,121.835194
0.961328,11,121.873302
0.957812,12,121.914251
0.961328,11,121.951885
0.961328,11,121.989187
0.957812,12,122.030219
0.961328,11,122.067567
0.954297,13,122.111631
0.961328,11,122.149178
0.961328,11,122.186428
0.957812,12,122.227117
0.961328,11,122.507122
0.961328,11,122.54718
0.961328,11,122.586479
0.961328,11,122.62351
0.961328,11,122.660602
0.961328,11,122.697887
0.961328,11,122.735328
0.954297,13,122.779509
0.961328,11,122.816988
0.961328,11,122.854364
0.954297,13,122.898106
0.961328,11,122.935204
0.961328,11,123.215596
0.961328,11,123.253559
0.957812,12,123.294163
0.961328,11,123.33151
0.957812,12,123.372017
0.961328,11,123.408916
0.961328,11,123.446177
0.961328,11,123.483377
0.961328,11,123.520864
0.961328,11,123.558464
0.957812,12,123.599188
0.957812,12,123.882577
0.961328,11,123.922008
0.957812,12,123.964123
0.961328,11,124.001269
0.961328,11,124.038161
0.961328,11,124.074915
0.961328,11,124.112342
0.961328,11,124.149344
0.957812,12,124.190084
0.961328,11,124.22715
0.961328,11,124.26416
0.957812,12,124.547189
0.957812,12,124.588335
0.961328,11,124.625656
0.961328,11,124.662541
0.957812,12,124.703038
0.961328,11,124.740324
0.961328,11,124.777489
0.957812,12,124.817786
0.961328,11,124.855198
0.961328,11,124.892811
0.961328,11,124.929575
0.961328,11,124.96674
0.961328,11,125.246008
0.957812,12,125.286484
0.883984,33,125.398612
0.961328,11,125.435846
0.957812,12,125.476152
0.961328,11,125.513427
0.845313,44,125.906819
0.961328,11,125.945462
0.961328,11,125.983806
0.961328,11,126.021338
0.961328,11,126.059002
0.957812,12,126.100287
0.961328,11,126.137753
0.961328,11,126.175043
0.957812,12,126.215595
0.954297,13,126.259453
0.961328,11,126.297004
0.961328,11,126.574768
0.961328,11,126.612757
0.961328,11,126.649775
0.961328,11,126.68682
0.957812,12,126.727406
0.961328,11,126.764678
0.961328,11,126.801738
0.880469,34,126.917571
0.961328,11,126.955053
0.961328,11,126.992736
0.957812,12,127.277205
0.961328,11,127.313931
0.961328,11,127.350913
0.961328,11,127.387759
0.957812,12,127.428601
0.961328,11,127.465566
0.961328,11,127.502663
0.961328,11,127.540204
0.961328,11,127.576984
0.961328,11,127.614427
0.957812,12,127.655195
0.961328,11,127.934839
0.961328,11,127.972886
0.961328,11,128.0098
0.961328,11,128.047388
0.961328,11,128.084372
0.961328,11,128.121975
0.961328,11,128.159253
0.957812,12,128.200178
0.961328,11,128.236979
0.961328,11,128.274062
0.961328,11,128.311454
0.961328,11,128.349001
0.961328,11,128.630383
0.961328,11,128.668789
0.961328,11,128.706304
0.803125,56,128.897078
0.961328,11,128.933958
0.961328,11,128.971045
0.961328,11,129.008527
0.961328,11,129.288463
0.961328,11,129.326627
0.961328,11,129.36371
0.954297,13,129.407893
0.961328,11,129.444992
0.961328,11,129.482125
0.957812,12,129.523286
0.961328,11,129.559962
0.961328,11,129.597011
0.961328,11,129.633982
0.961328,11,129.671465
0.961328,11,129.709525
0.961328,11,129.99169
0.961328,11,130.028915
0.961328,11,130.067455
0.961328,11,130.104935
0.961328,11,130.142376
0.961328,11,130.1793
0.961328,11,130.216312
0.961328,11,130.253238
0.957812,12,130.293429
0.961328,11,130.330536
0.957812,12,130.371493
0.961328,11,130.650366
0.961328,11,130.687938
0.961328,11,130.724847
0.961328,11,130.761978
0.961328,11,130.798944
0.961328,11,130.835974
0.961328,11,130.872938
0.961328,11,130.90983
0.954297,13,130.953117
0.961328,11,130.989826
0.957812,12,131.030465
0.961328,11,131.067672
0.961328,11,131.348971
0.961328,11,131.38647
0.961328,11,131.42397
0.961328,11,131.460932
0.961328,11,131.499397
0.961328,11,131.536512
0.961328,11,131.574254
0.961328,11,131.611525
0.961328,11,131.648852
0.961328,11,131.686346
0.961328,11,131.723512
0.961328,11,132.003778
0.961328,11,132.041828
0.961328,11,132.079916
0.961328,11,132.117594
0.961328,11,132.155628
0.961328,11,132.192774
0.961328,11,132.22951
0.961328,11,132.266593
0.961328,11,132.303733
0.957812,12,132.343973
0.961328,11,132.381006
0.961328,11,132.418536
0.961328,11,132.698845
0.961328,11,132.736172
0.961328,11,132.773797
0.961328,11,132.811463
0.961328,11,132.848544
0.880469,34,132.963577
0.961328,11,133.000927
0.961328,11,133.03862
0.961328,11,133.0759
0.961328,11,133.35487
0.961328,11,133.393268
0.961328,11,133.430876
0.961328,11,133.467926
0.961328,11,133.505697
0.961328,11,133.542962
0.961328,11,133.580287
0.957812,12,133.620746
0.961328,11,133.657906
0.957812,12,133.698443
0.961328,11,133.735439
0.961328,11,133.772676
0.961328,11,134.055388
0.961328,11,134.092855
0.961328,11,134.130328
0.961328,11,134.167798
0.961328,11,134.205655
0.957812,12,134.246783
0.961328,11,134.284197
0.961328,11,134.321932
0.961328,11,134.360195
0.961328,11,134.398487
0.961328,11,134.436185
0.961328,11,134.715525
0.961328,11,134.754522
0.961328,11,134.792308
0.961328,11,134.829821
0.961328,11,134.867523
0.961328,11,134.905192
0.961328,11,134.943292
0.883984,33,135.057431
0.961328,11,135.095322
0.961328,11,135.132967
0.961328,11,135.417004
0.961328,11,135.456646
0.961328,11,135.495036
0.961328,11,135.532974
0.883984,33,135.645261
0.961328,11,135.682895
0.961328,11,135.720043
0.961328,11,135.757546
0.961328,11,135.794948
0.961328,11,135.831924
0.961328,11,136.112826
0.957812,12,136.154061
0.957812,12,136.198006
0.957812,12,136.239075
0.961328,11,136.276162
0.961328,11,136.313196
0.880469,34,136.428228
0.961328,11,136.464882
0.961328,11,136.502067
0.961328,11,136.781327
0.957812,12,136.822481
0.961328,11,136.859629
0.961328,11,136.897006
0.961328,11,136.934021
0.957812,12,136.974462
0.961328,11,137.011335
0.961328,11,137.048347
0.961328,11,137.085337
0.961328,11,137.122482
0.961328,11,137.160359
0.961328,11,137.438945
0.961328,11,137.477288
0.961328,11,137.514661
0.961328,11,137.551852
0.961328,11,137.589397
0.961328,11,137.626618
0.961328,11,137.663616
0.961328,11,137.700598
0.961328,11,137.738153
0.961328,11,137.775226
0.961328,11,137.812275
0.961328,11,137.850056
0.961328,11,138.129948
0.961328,11,138.167575
0.957812,12,138.208395
0.961328,11,138.245959
0.961328,11,138.283034
0.957812,12,138.32405
0.961328,11,138.361268
0.961328,11,138.397972
0.961328,11,138.435326
0.961328,11,138.472606
0.961328,11,138.509759
0.961328,11,138.814678
0.957812,12,138.85547
0.961328,11,138.892748
0.961328,11,138.930486
0.961328,11,138.967773
0.961328,11,139.005335
0.961328,11,139.042482
0.961328,11,139.080058
0.961328,11,139.117376
0.957812,12,139.157932
0.961328,11,139.19526
0.961328,11,139.232532
0.961328,11,139.512152
0.961328,11,139.550167
0.961328,11,139.587936
0.961328,11,139.62507
0.961328,11,139.662397
0.961328,11,139.699787
0.961328,11,139.737329
0.961328,11,139.774819
0.961328,11,139.81278
0.961328,11,139.849803
0.961328,11,139.886969
0.961328,11,140.168193
0.961328,11,140.206472
0.961328,11,140.244442
0.961328,11,140.282013
0.961328,11,140.31949
0.961328,11,140.356863
0.957812,12,140.398463
0.961328,11,140.435696
0.961328,11,140.473849
0.961328,11,140.511511
0.961328,11,140.54826
0.961328,11,140.586029
0.961328,11,140.866118
0.961328,11,140.904301
0.961328,11,140.941934
0.961328,11,140.978903
0.961328,11,141.016771
0.961328,11,141.054786
0.961328,11,141.092154
0.961328,11,141.12971
0.961328,11,141.167355
0.961328,11,141.204894
0.961328,11,141.242555
0.961328,11,141.280307
0.961328,11,141.560781
0.961328,11,141.599792
0.961328,11,141.638319
0.957812,12,141.678697
0.961328,11,141.715985
0.961328,11,141.75365
0.961328,11,141.791256
0.957812,12,141.831906
0.961328,11,141.86889
0.957812,12,141.909202
0.961328,11,141.947202
0.961328,11,142.226763
0.961328,11,142.264495
0.961328,11,142.301834
0.961328,11,142.339426
0.961328,11,142.376012
0.957812,12,142.415845
0.961328,11,142.453619
0.961328,11,142.490297
0.961328,11,142.528612
0.961328,11,142.566595
0.961328,11,142.603852
0.961328,11,142.641356
0.961328,11,142.921627
0.961328,11,142.958885
0.961328,11,142.996393
0.961328,11,143.034227
0.961328,11,143.072301
0.961328,11,143.110008
0.873437,36,143.232092
0.961328,11,143.270213
0.961328,11,143.307413
0.961328,11,143.588253
0.961328,11,143.626207
0.961328,11,143.663148
0.961328,11,143.700263
0.961328,11,143.737265
0.961328,11,143.774168
0.961328,11,143.811391
0.961328,11,143.848915
0.961328,11,143.886216
0.961328,11,143.923546
0.961328,11,143.960828
0.961328,11,143.998043
0.961328,11,144.278329
0.961328,11,144.315348
0.961328,11,144.352551
0.961328,11,144.389528
0.961328,11,144.426517
0.961328,11,144.464296
0.961328,11,144.501795
0.961328,11,144.539498
0.961328,11,144.577042
0.961328,11,144.614205
0.961328,11,144.651237
0.961328,11,144.92952
0.961328,11,144.9672
0.961328,11,145.003898
0.961328,11,145.041384
0.961328,11,145.078521
0.961328,11,145.115954
0.961328,11,145.153071
0.961328,11,145.190297
0.961328,11,145.227477
0.961328,11,145.264855
0.961328,11,145.302059
0.961328,11,145.3395
0.961328,11,145.61968
0.961328,11,145.657738
0.961328,11,145.696824
0.961328,11,145.734126
0.961328,11,145.771185
0.961328,11,145.809088
0.961328,11,145.846108
0.961328,11,145.883508
0.961328,11,145.921196
0.961328,11,145.958539
0.961328,11,145.995854
0.961328,11,146.275
0.961328,11,146.314528
0.961328,11,146.353696
0.961328,11,146.391371
0.961328,11,146.429035
0.961328,11,146.467115
0.961328,11,146.50436
0.961328,11,146.54178
0.961328,11,146.579879
0.961328,11,146.617359
0.961328,11,146.654098
0.961328,11,146.691588
0.961328,11,146.970613
0.961328,11,147.00931
0.961328,11,147.04693
0.961328,11,147.084609
0.961328,11,147.122115
0.926172,21,147.193435
0.961328,11,147.230729
0.961328,11,147.267961
0.961328,11,147.305253
0.961328,11,147.342189
0.961328,11,147.37988
0.961328,11,147.660803
0.961328,11,147.698206
0.961328,11,147.735723
0.961328,11,147.772911
0.961328,11,147.809938
0.961328,11,147.847286
0.961328,11,147.884352
0.961328,11,147.921649
0.961328,11,147.959126
0.961328,11,147.998172
0.961328,11,148.034957
0.961328,11,148.313841
0.961328,11,148.352462
0.961328,11,148.389781
0.961328,11,148.427216
0.961328,11,148.465049
0.926172,21,148.536664
0.961328,11,148.573976
0.961328,11,148.611812
0.961328,11,148.648935
0.961328,11,148.686125
0.961328,11,148.723105
0.961328,11,149.003355
0.961328,11,149.042737
0.961328,11,149.081018
0.961328,11,149.118546
0.961328,11,149.157089
0.961328,11,149.195198
0.961328,11,149.233444
0.961328,11,149.271302
0.961328,11,149.308559
0.961328,11,149.345663
0.961328,11,149.382881
0.961328,11,149.420216
0.961328,11,149.699573
0.961328,11,149.737542
0.961328,11,149.774706
0.961328,11,149.812155
0.961328,11,149.849507
0.961328,11,149.886758
0.961328,11,149.924374
0.961328,11,149.961129
0.961328,11,149.998039
0.961328,11,150.035509
0.961328,11,150.072775
0.961328,11,150.352879
0.961328,11,150.390754
0.961328,11,150.427779
0.961328,11,150.464971
0.961328,11,150.502499
0.961328,11,150.539685
0.961328,11,150.577615
0.961328,11,150.614989
0.961328,11,150.652191
0.961328,11,150.689655
0.961328,11,150.727336
0.961328,11,150.766702
0.961328,11,151.047411
0.961328,11,151.085498
0.961328,11,151.122215
0.961328,11,151.159316
0.961328,11,151.196779
0.961328,11,151.234864
0.961328,11,151.272097
0.961328,11,151.308964
0.961328,11,151.346366
0.961328,11,151.383672
0.961328,11,151.421565
0.961328,11,151.459317
0.961328,11,151.74099
0.961328,11,151.780916
0.961328,11,151.819281
0.961328,11,151.856761
0.961328,11,151.89421
0.961328,11,151.931578
0.961328,11,151.969105
0.961328,11,152.006712
0.961328,11,152.044036
0.961328,11,152.081474
0.961328,11,152.119343
0.961328,11,152.398769
0.961328,11,152.436186
0.961328,11,152.473677
0.961328,11,152.51063
0.961328,11,152.547417
0.961328,11,152.584732
0.961328,11,152.621989
0.961328,11,152.659372
0.961328,11,152.697278
0.961328,11,152.734615
0.961328,11,152.772773
0.961328,11,152.810744
0.961328,11,153.090476
0.957812,12,153.131433
0.961328,11,153.168768
0.961328,11,153.205699
0.961328,11,153.243409
0.961328,11,153.281396
0.961328,11,153.31883
0.961328,11,153.355977
0.961328,11,153.392934
0.961328,11,153.43011
0.961328,11,153.466871
0.961328,11,153.504529
0.961328,11,153.785754
0.961328,11,153.825036
0.961328,11,153.862135
0.961328,11,153.899857
0.961328,11,153.937521
0.961328,11,153.974998
0.961328,11,154.012561
0.961328,11,154.049889
0.961328,11,154.087854
0.961328,11,154.125785
0.961328,11,154.162875
0.961328,11,154.442359
0.961328,11,154.480488
0.961328,11,154.518324
0.961328,11,154.555744
0.961328,11,154.593289
0.961328,11,154.631122
0.961328,11,154.668473
0.961328,11,154.705856
0.961328,11,154.743497
0.961328,11,154.780529
0.961328,11,154.817764
0.961328,11,154.854622
0.961328,11,155.135873
0.961328,11,155.172987
0.961328,11,155.210349
0.961328,11,155.247447
0.961328,11,155.284586
0.961328,11,155.322067
0.961328,11,155.359408
0.961328,11,155.396768
0.961328,11,155.434032
0.961328,11,155.471742
0.961328,11,155.509478
0.961328,11,155.794495
0.957812,12,155.837821
0.961328,11,155.876709
0.961328,11,155.915037
0.961328,11,155.952878
0.961328,11,155.990644
0.961328,11,156.028036
0.961328,11,156.065813
0.961328,11,156.102839
0.961328,11,156.140201
0.961328,11,156.177799
0.961328,11,156.215048
0.961328,11,156.499041
0.961328,11,156.536747
0.961328,11,156.574197
0.961328,11,156.611696
0.961328,11,156.648948
0.961328,11,156.686597
0.961328,11,156.725252
0.961328,11,156.762041
0.961328,11,156.799302
0.961328,11,156.836506
0.961328,11,156.874381
0.961328,11,156.913146
0.961328,11,157.196739
0.961328,11,157.233856
0.961328,11,157.271033
0.961328,11,157.308003
0.961328,11,157.345639
0.961328,11,157.383672
0.961328,11,157.420939
0.961328,11,157.457822
0.961328,11,157.495817
0.961328,11,157.533158
0.961328,11,157.570098
0.961328,11,157.852722
0.961328,11,157.891191
0.961328,11,157.928385
0.961328,11,157.965807
0.961328,11,158.004066
0.957812,12,158.045579
0.961328,11,158.082361
0.961328,11,158.119315
0.961328,11,158.156318
0.961328,11,158.194617
0.961328,11,158.232692
0.961328,11,158.270862
0.961328,11,158.553064
0.961328,11,158.590169
0.957812,12,158.630837
0.961328,11,158.667705
0.961328,11,158.70504
0.961328,11,158.742278
0.961328,11,158.779829
0.961328,11,158.816932
0.961328,11,158.85392
0.961328,11,158.891374
0.961328,11,158.929037
0.961328,11,159.209373
0.961328,11,159.247108
0.961328,11,159.284509
0.961328,11,159.322146
0.961328,11,159.359573
0.961328,11,159.396755
0.961328,11,159.434107
0.961328,11,159.471256
0.961328,11,159.508571
0.961328,11,159.546084
0.961328,11,159.58354
0.961328,11,159.621641
0.961328,11,159.90093
0.961328,11,159.93882
0.961328,11,159.975876
0.961328,11,160.013129
0.961328,11,160.050344
0.961328,11,160.087603
0.961328,11,160.124969
0.961328,11,160.16264
0.961328,11,160.200401
0.961328,11,160.237666
0.961328,11,160.276581
0.961328,11,160.314504
0.961328,11,160.597666
0.961328,11,160.634901
0.961328,11,160.672031
0.961328,11,160.709061
0.961328,11,160.746055
0.961328,11,160.785111
0.961328,11,160.822144
0.961328,11,160.859417
0.961328,11,160.896594
0.957812,12,160.937213
0.961328,11,160.974603
0.957812,12,161.25773
0.957812,12,161.298324
0.961328,11,161.336381
0.961328,11,161.374437
0.961328,11,161.412013
0.961328,11,161.449306
0.961328,11,161.486232
0.961328,11,161.523408
0.961328,11,161.560722
0.961328,11,161.598122
0.961328,11,161.635188
0.961328,11,161.672162
0.961328,11,161.951561
0.961328,11,161.988764
0.961328,11,162.026466
0.961328,11,162.06388
0.961328,11,162.100667
0.961328,11,162.13826
0.961328,11,162.175586
0.919141,23,162.252945
0.961328,11,162.290188
0.961328,11,162.327436
0.961328,11,162.606546
0.961328,11,162.644745
0.961328,11,162.682826
0.961328,11,162.720586
0.961328,11,162.757957
0.961328,11,162.796008
0.961328,11,162.833732
0.961328,11,162.871455
0.961328,11,162.909433
0.961328,11,162.948733
0.961328,11,162.986094
0.961328,11,163.023681
0.961328,11,163.303228
0.961328,11,163.340781
0.961328,11,163.377992
0.961328,11,163.41582
0.961328,11,163.453058
0.961328,11,163.490691
0.961328,11,163.527985
0.961328,11,163.565185
0.961328,11,163.602696
0.961328,11,163.640128
0.961328,11,163.677381
0.961328,11,163.955786
0.961328,11,163.993672
0.961328,11,164.031157
0.961328,11,164.068627
0.961328,11,164.105709
0.961328,11,164.142825
0.961328,11,164.180219
0.961328,11,164.217529
0.961328,11,164.254325
0.961328,11,164.29151
0.961328,11,164.328966
0.961328,11,164.365967
0.961328,11,164.644728
0.961328,11,164.682533
0.961328,11,164.720321
0.961328,11,164.758092
0.961328,11,164.795702
0.961328,11,164.833356
0.961328,11,164.871186
0.961328,11,164.908435
0.961328,11,164.945971
0.961328,11,164.98437
0.961328,11,165.021489
0.961328,11,165.058944
0.961328,11,165.342553
0.961328,11,165.379684
0.961328,11,165.416846
0.961328,11,165.453542
0.961328,11,165.49098
0.961328,11,165.528797
0.961328,11,165.565966
0.961328,11,165.603196
0.961328,11,165.64048
0.961328,11,165.677496
0.961328,11,165.71475
0.961328,11,165.993804
0.961328,11,166.031873
0.961328,11,166.069727
0.961328,11,166.107451
0.961328,11,166.144362
0.961328,11,166.182207
0.961328,11,166.219409
0.961328,11,166.25669
0.961328,11,166.29385
0.961328,11,166.330762
0.961328,11,166.367727
0.961328,11,166.404995
