# {"t_start": 1587183260.6733875, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.746875,72,92.084196
0.704687,84,92.365892
0.574609,121,93.016805
0.852344,42,93.155593
0.743359,73,93.640968
0.950781,14,93.687654
0.848828,43,93.831384
0.834766,47,94.231117
0.919141,23,94.307375
0.954297,13,94.350549
0.883984,33,94.46039
0.905078,27,94.79468
0.940234,17,94.852161
0.725781,78,95.111604
0.789062,60,95.558708
0.922656,22,95.633437
0.715234,81,96.150971
0.936719,18,96.211349
0.694141,87,96.50125
0.936719,18,96.804334
0.782031,62,97.011711
0.957812,12,97.051593
0.957812,12,97.091682
0.950781,14,97.138095
0.933203,19,97.442854
0.936719,18,97.503393
0.954297,13,97.546432
0.901563,28,97.639045
0.476172,149,98.380776
0.729297,77,98.88235
0.954297,13,98.926113
0.824219,50,99.093774
0.961328,11,99.130573
0.711719,82,99.652357
0.961328,11,99.689489
0.898047,29,99.788168
0.936719,18,99.8482
0.94375,16,100.144134
0.954297,13,100.188045
0.94375,16,100.241535
0.750391,71,100.479637
0.957812,12,100.52022
0.957812,12,100.802339
0.947266,15,100.854968
0.936719,18,100.914744
0.817187,52,101.086306
0.26875,208,102.271796
0.880469,34,102.386131
0.715234,81,102.898564
0.961328,11,102.936065
0.873437,36,103.05652
0.957812,12,103.095949
0.950781,14,103.1429
0.950781,14,103.189549
0.957812,12,103.229287
0.947266,15,103.521832
0.38125,176,104.353329
0.936719,18,104.413834
0.838281,46,104.568986
0.873437,36,104.93273
0.898047,29,105.029573
0.954297,13,105.073059
0.961328,11,105.110011
0.957812,12,105.149883
0.954297,13,105.192759
0.957812,12,105.233269
0.940234,17,105.533583
0.957812,12,105.574177
0.940234,17,105.631447
0.697656,86,105.918002
0.862891,39,106.293294
0.961328,11,106.330364
0.961328,11,106.367858
0.929688,20,106.435068
0.950781,14,106.481885
0.94375,16,106.535363
0.782031,62,106.987123
0.957812,12,107.031615
0.961328,11,107.068544
0.954297,13,107.111658
0.954297,13,107.154587
0.94375,16,107.20782
0.866406,38,107.578204
0.950781,14,107.6244
0.954297,13,107.667994
0.936719,18,107.72833
0.954297,13,107.7713
0.957812,12,107.81142
0.94375,16,107.864646
0.957812,12,107.904543
0.957812,12,107.944488
0.957812,12,108.230382
0.94375,16,108.285879
0.929688,20,108.353925
0.954297,13,108.397358
0.950781,14,108.444783
0.961328,11,108.481474
0.954297,13,108.524818
0.869922,37,108.894277
0.961328,11,108.932668
0.957812,12,108.975009
0.950781,14,109.02383
0.954297,13,109.06816
0.954297,13,109.111935
0.926172,21,109.182468
0.954297,13,109.227051
0.950781,14,109.273655
0.957812,12,109.561918
0.845313,44,109.713502
0.961328,11,109.750174
0.954297,13,109.794215
0.950781,14,109.841387
0.957812,12,109.881567
0.869922,37,110.253628
0.950781,14,110.301444
0.947266,15,110.351482
0.957812,12,110.391868
0.873437,36,110.513443
0.961328,11,110.550178
0.954297,13,110.594436
0.954297,13,110.638267
0.957812,12,110.924733
0.950781,14,110.972031
0.961328,11,111.009154
0.957812,12,111.049305
0.957812,12,111.089582
0.961328,11,111.126692
0.961328,11,111.164061
0.866406,38,111.290695
0.961328,11,111.327601
0.961328,11,111.611017
0.866406,38,111.739427
0.954297,13,111.782853
0.957812,12,111.823291
0.950781,14,111.870409
0.957812,12,111.910975
0.957812,12,111.951277
0.957812,12,111.991244
0.957812,12,112.277945
0.908594,26,112.366394
0.954297,13,112.410475
0.957812,12,112.450623
0.947266,15,112.50159
0.961328,11,112.538934
0.957812,12,112.578794
0.947266,15,112.629266
0.947266,15,112.679454
0.961328,11,112.965788
0.950781,14,113.015447
0.954297,13,113.060286
0.954297,13,113.104527
0.950781,14,113.151593
0.954297,13,113.195436
0.954297,13,113.239221
0.961328,11,113.276908
0.950781,14,113.324856
0.957812,12,113.365841
0.957812,12,113.652172
0.961328,11,113.689632
0.950781,14,113.736571
0.961328,11,113.773549
0.954297,13,113.818013
0.961328,11,113.854938
0.950781,14,113.901811
0.954297,13,113.945551
0.873437,36,114.311173
0.961328,11,114.348883
0.866406,38,114.47714
0.954297,13,114.52054
0.961328,11,114.557536
0.957812,12,114.597773
0.961328,11,114.635255
0.961328,11,114.672351
0.950781,14,114.719717
0.957812,12,115.004374
0.961328,11,115.042279
0.957812,12,115.083524
0.957812,12,115.124314
0.961328,11,115.162063
0.957812,12,115.202926
0.961328,11,115.240435
0.957812,12,115.280693
0.866406,38,115.409102
0.961328,11,115.689983
0.961328,11,115.728293
0.957812,12,115.768996
0.961328,11,115.806214
0.957812,12,115.847287
0.957812,12,115.887721
0.957812,12,115.927947
0.961328,11,115.965014
0.947266,15,116.01596
0.957812,12,116.056631
0.957812,12,116.097508
0.961328,11,116.379417
0.961328,11,116.418227
0.961328,11,116.454865
0.961328,11,116.492581
0.961328,11,116.53031
0.961328,11,116.567196
0.961328,11,116.604465
0.957812,12,116.645216
0.950781,14,116.692345
0.957812,12,116.732602
0.961328,11,116.769571
0.957812,12,117.053878
0.961328,11,117.090637
0.961328,11,117.127415
0.957812,12,117.167507
0.961328,11,117.204592
0.961328,11,117.241927
0.961328,11,117.278848
0.961328,11,117.316447
0.947266,15,117.366565
0.961328,11,117.404059
0.961328,11,117.441412
0.957812,12,117.725923
0.961328,11,117.762959
0.957812,12,117.803078
0.961328,11,117.840734
0.961328,11,117.878572
0.961328,11,117.916048
0.961328,11,117.9536
0.961328,11,117.990679
0.957812,12,118.030868
0.957812,12,118.071546
0.957812,12,118.112096
0.957812,12,118.395227
0.961328,11,118.432848
0.961328,11,118.469329
0.866406,38,118.598042
0.957812,12,118.638754
0.954297,13,118.682663
0.961328,11,118.720574
0.961328,11,118.757545
0.919141,23,119.079864
0.957812,12,119.120696
0.961328,11,119.1574
0.961328,11,119.194486
0.957812,12,119.235231
0.961328,11,119.272015
0.961328,11,119.309061
0.961328,11,119.346255
0.957812,12,119.386937
0.961328,11,119.423637
0.961328,11,119.460676
0.961328,11,119.743767
0.961328,11,119.781486
0.954297,13,119.825559
0.961328,11,119.862862
0.957812,12,119.90345
0.957812,12,119.94369
0.961328,11,119.980524
0.961328,11,120.017524
0.957812,12,120.05846
0.961328,11,120.096111
0.961328,11,120.133211
0.957812,12,120.417418
0.957812,12,120.460267
0.961328,11,120.498356
0.961328,11,120.535962
0.961328,11,120.573066
0.957812,12,120.614172
0.961328,11,120.651338
0.957812,12,120.692449
0.961328,11,120.729814
0.961328,11,120.766783
0.961328,11,120.804555
0.961328,11,120.841383
0.961328,11,121.123415
0.961328,11,121.162545
0.961328,11,121.200339
0.961328,11,121.23787
0.961328,11,121.275569
0.961328,11,121.312717
0.961328,11,121.350408
0.957812,12,121.391269
0.954297,13,121.435632
0.961328,11,121.473061
0.961328,11,121.51032
0.961328,11,121.791757
0.883984,33,121.905007
0.961328,11,121.94242
0.957812,12,121.983639
0.961328,11,122.020655
0.957812,12,122.061502
0.961328,11,122.098861
0.961328,11,122.136378
0.950781,14,122.183176
0.961328,11,122.464556
0.957812,12,122.507918
0.957812,12,122.549632
0.957812,12,122.589949
0.961328,11,122.627443
0.957812,12,122.667956
0.961328,11,122.705275
0.961328,11,122.742642
0.957812,12,122.783468
0.957812,12,122.824268
0.957812,12,122.864754
0.957812,12,123.148319
0.957812,12,123.18951
0.961328,11,123.227134
0.961328,11,123.264178
0.961328,11,123.301275
0.961328,11,123.338492
0.957812,12,123.378789
0.961328,11,123.41578
0.957812,12,123.457054
0.957812,12,123.497942
0.957812,12,123.538607
0.954297,13,123.825768
0.961328,11,123.865215
0.961328,11,123.903561
0.961328,11,123.940725
0.961328,11,123.9776
0.961328,11,124.014378
0.961328,11,124.051843
0.957812,12,124.092356
0.961328,11,124.129464
0.961328,11,124.166578
0.873437,36,124.531278
0.957812,12,124.571922
0.961328,11,124.609042
0.957812,12,124.649432
0.961328,11,124.686796
0.957812,12,124.727032
0.961328,11,124.764072
0.961328,11,124.801539
0.961328,11,124.839056
0.957812,12,124.879035
0.957812,12,125.161286
0.961328,11,125.199032
0.961328,11,125.236315
0.961328,11,125.273715
0.961328,11,125.311281
0.961328,11,125.348451
0.961328,11,125.385519
0.961328,11,125.422529
0.957812,12,125.4633
0.961328,11,125.500583
0.961328,11,125.537503
0.961328,11,125.574866
0.961328,11,125.857175
0.961328,11,125.895618
0.961328,11,125.933883
0.961328,11,125.97127
0.961328,11,126.008594
0.961328,11,126.046557
0.961328,11,126.083962
0.961328,11,126.121196
0.961328,11,126.158505
0.957812,12,126.198861
0.961328,11,126.236518
0.961328,11,126.273084
0.961328,11,126.552124
0.961328,11,126.589272
0.957812,12,126.629746
0.957812,12,126.670324
0.961328,11,126.707524
0.961328,11,126.744591
0.961328,11,126.782279
0.961328,11,126.819525
0.961328,11,126.856984
0.961328,11,126.894409
0.961328,11,126.932122
0.961328,11,127.213096
0.961328,11,127.25014
0.961328,11,127.286834
0.961328,11,127.323672
0.961328,11,127.361076
0.961328,11,127.397957
0.961328,11,127.435238
0.961328,11,127.47247
0.957812,12,127.512765
0.957812,12,127.553874
0.957812,12,127.594681
0.961328,11,127.874275
0.961328,11,127.912395
0.961328,11,127.949307
0.961328,11,127.986873
0.957812,12,128.027261
0.961328,11,128.06495
0.961328,11,128.102139
0.961328,11,128.139668
0.957812,12,128.179903
0.961328,11,128.217232
0.961328,11,128.254569
0.919141,23,128.576945
0.957812,12,128.618571
0.961328,11,128.655949
0.880469,34,128.770869
0.926172,21,128.843574
0.961328,11,128.880425
0.961328,11,128.917413
0.961328,11,128.954775
0.961328,11,129.235112
0.961328,11,129.273068
0.961328,11,129.310065
0.961328,11,129.34735
0.961328,11,129.384524
0.961328,11,129.421595
0.961328,11,129.459057
0.961328,11,129.496211
0.961328,11,129.533035
0.961328,11,129.570057
0.961328,11,129.60747
0.957812,12,129.648972
0.961328,11,129.931115
0.961328,11,129.968415
0.961328,11,130.006938
0.961328,11,130.044425
0.961328,11,130.081849
0.961328,11,130.118793
0.957812,12,130.159254
0.961328,11,130.1961
0.961328,11,130.232867
0.961328,11,130.269776
0.961328,11,130.307465
0.957812,12,130.589729
0.961328,11,130.627357
0.957812,12,130.667683
0.961328,11,130.704824
0.961328,11,130.741804
0.957812,12,130.782236
0.961328,11,130.819186
0.957812,12,130.859355
0.961328,11,130.89607
0.957812,12,130.936385
0.954297,13,130.980023
0.961328,11,131.260368
0.961328,11,131.298607
0.961328,11,131.335987
0.961328,11,131.373525
0.961328,11,131.411385
0.961328,11,131.449283
0.957812,12,131.490191
0.961328,11,131.527365
0.961328,11,131.564726
0.961328,11,131.602311
0.961328,11,131.639769
0.961328,11,131.67686
0.961328,11,131.957407
0.961328,11,131.995144
0.961328,11,132.033586
0.961328,11,132.070911
0.961328,11,132.10889
0.961328,11,132.145597
0.961328,11,132.182428
0.961328,11,132.219704
0.957812,12,132.260478
0.961328,11,132.297487
0.961328,11,132.334646
0.961328,11,132.614589
0.961328,11,132.652271
0.961328,11,132.68986
0.961328,11,132.726968
0.961328,11,132.764768
0.961328,11,132.802107
0.961328,11,132.839354
0.961328,11,132.876475
0.961328,11,132.913396
0.961328,11,132.950997
0.961328,11,132.988161
0.961328,11,133.025604
0.961328,11,133.304733
0.961328,11,133.343438
0.961328,11,133.380683
0.961328,11,133.417859
0.961328,11,133.455516
0.961328,11,133.492674
0.961328,11,133.529875
0.961328,11,133.567291
0.957812,12,133.607519
0.961328,11,133.644531
0.961328,11,133.681782
0.961328,11,133.718947
0.961328,11,134.001572
0.961328,11,134.039346
0.961328,11,134.076771
0.961328,11,134.11436
0.961328,11,134.152246
0.961328,11,134.189767
0.957812,12,134.230443
0.957812,12,134.272066
0.961328,11,134.310085
0.961328,11,134.348603
0.961328,11,134.385591
0.961328,11,134.665425
0.961328,11,134.704221
0.961328,11,134.741671
0.961328,11,134.779427
0.961328,11,134.817482
0.961328,11,134.855011
0.961328,11,134.892957
0.961328,11,134.931162
0.961328,11,134.969205
0.961328,11,135.007158
0.961328,11,135.04523
0.961328,11,135.082921
0.961328,11,135.367505
0.961328,11,135.40696
0.961328,11,135.444909
0.961328,11,135.482797
0.961328,11,135.520117
0.961328,11,135.557689
0.961328,11,135.595213
0.961328,11,135.632741
0.957812,12,135.673401
0.961328,11,135.710912
0.961328,11,135.74815
0.957812,12,136.030779
0.961328,11,136.069231
0.957812,12,136.112872
0.961328,11,136.151467
0.961328,11,136.189056
0.961328,11,136.226359
0.957812,12,136.266595
0.961328,11,136.304021
0.961328,11,136.341015
0.961328,11,136.377928
0.961328,11,136.414971
0.957812,12,136.455277
0.961328,11,136.734775
0.961328,11,136.77212
0.957812,12,136.812695
0.961328,11,136.84974
0.961328,11,136.886893
0.957812,12,136.927314
0.961328,11,136.963996
0.961328,11,137.00153
0.961328,11,137.038613
0.961328,11,137.075835
0.961328,11,137.11339
0.961328,11,137.392369
0.961328,11,137.430506
0.961328,11,137.467834
0.961328,11,137.505053
0.961328,11,137.542507
0.957812,12,137.582921
0.961328,11,137.619963
0.961328,11,137.657051
0.961328,11,137.694441
0.961328,11,137.731796
0.961328,11,137.768743
0.957812,12,138.051794
0.961328,11,138.089702
0.961328,11,138.127414
0.961328,11,138.165086
0.961328,11,138.202049
0.961328,11,138.239863
0.961328,11,138.277374
0.961328,11,138.314134
0.957812,12,138.354456
0.961328,11,138.391804
0.961328,11,138.429122
0.961328,11,138.466045
0.957812,12,138.774497
0.961328,11,138.812024
0.961328,11,138.849552
0.961328,11,138.886766
0.961328,11,138.924121
0.961328,11,138.961629
0.961328,11,138.99904
0.961328,11,139.036428
0.961328,11,139.073711
0.961328,11,139.111097
0.961328,11,139.148329
0.961328,11,139.185695
0.961328,11,139.465433
0.957812,12,139.506551
0.961328,11,139.544379
0.961328,11,139.581647
0.961328,11,139.618845
0.961328,11,139.656267
0.961328,11,139.693907
0.961328,11,139.73151
0.961328,11,139.768917
0.961328,11,139.806226
0.961328,11,139.843038
0.866406,38,140.217667
0.961328,11,140.255166
0.961328,11,140.292406
0.961328,11,140.33074
0.961328,11,140.367911
0.961328,11,140.40588
0.961328,11,140.443917
0.961328,11,140.48066
0.961328,11,140.518416
0.961328,11,140.798246
0.961328,11,140.836444
0.961328,11,140.874026
0.961328,11,140.911434
0.961328,11,140.949051
0.961328,11,140.98698
0.961328,11,141.024302
0.961328,11,141.061901
0.961328,11,141.099523
0.961328,11,141.136829
0.961328,11,141.174474
0.961328,11,141.212367
0.957812,12,141.49686
0.961328,11,141.535903
0.961328,11,141.573837
0.961328,11,141.611127
0.961328,11,141.648751
0.961328,11,141.686096
0.961328,11,141.72362
0.961328,11,141.761115
0.961328,11,141.797954
0.961328,11,141.834909
0.961328,11,141.873215
0.961328,11,142.151947
0.961328,11,142.190343
0.961328,11,142.227583
0.961328,11,142.264919
0.961328,11,142.301679
0.961328,11,142.338117
0.961328,11,142.37555
0.961328,11,142.413245
0.961328,11,142.451233
0.961328,11,142.488708
0.961328,11,142.526136
0.961328,11,142.563617
0.961328,11,142.843473
0.961328,11,142.881189
0.961328,11,142.918637
0.961328,11,142.956309
0.961328,11,142.994254
0.961328,11,143.031977
0.961328,11,143.069708
0.961328,11,143.107142
0.926172,21,143.178816
0.961328,11,143.216573
0.961328,11,143.253758
0.961328,11,143.534904
0.961328,11,143.572598
0.961328,11,143.609546
0.961328,11,143.646514
0.961328,11,143.683652
0.961328,11,143.720531
0.961328,11,143.75779
0.961328,11,143.795144
0.957812,12,143.835787
0.961328,11,143.873181
0.961328,11,143.910428
0.961328,11,144.190837
0.961328,11,144.227934
0.961328,11,144.265072
0.961328,11,144.302132
0.961328,11,144.339062
0.961328,11,144.376319
0.961328,11,144.414044
0.961328,11,144.451601
0.961328,11,144.489215
0.961328,11,144.526478
0.961328,11,144.563691
0.961328,11,144.600692
0.961328,11,144.879422
0.961328,11,144.916632
0.961328,11,144.953309
0.961328,11,144.990956
0.961328,11,145.028209
0.961328,11,145.06545
0.961328,11,145.102915
0.961328,11,145.139793
0.961328,11,145.17705
0.961328,11,145.214391
0.961328,11,145.25158
0.961328,11,145.288989
0.961328,11,145.569533
0.961328,11,145.607944
0.961328,11,145.646535
0.961328,11,145.683489
0.961328,11,145.720461
0.957812,12,145.761675
0.961328,11,145.799186
0.961328,11,145.836728
0.961328,11,145.874225
0.961328,11,145.911255
0.961328,11,145.948846
0.961328,11,146.228707
0.961328,11,146.268234
0.961328,11,146.30675
0.961328,11,146.343976
0.961328,11,146.38166
0.961328,11,146.420051
0.961328,11,146.457382
0.961328,11,146.49521
0.961328,11,146.532758
0.961328,11,146.569966
0.961328,11,146.606947
0.961328,11,146.64452
0.961328,11,146.923993
0.961328,11,146.962573
0.961328,11,147.000165
0.961328,11,147.037549
0.961328,11,147.074843
0.961328,11,147.112426
0.961328,11,147.149755
0.961328,11,147.186617
0.961328,11,147.223957
0.961328,11,147.261298
0.961328,11,147.298689
0.961328,11,147.579036
0.961328,11,147.616827
0.961328,11,147.654416
0.961328,11,147.691813
0.961328,11,147.72895
0.961328,11,147.765765
0.883984,33,147.877894
0.961328,11,147.9172
0.961328,11,147.954347
0.961328,11,147.991201
0.876953,35,148.352682
0.961328,11,148.390391
0.961328,11,148.427943
0.961328,11,148.465931
0.961328,11,148.503105
0.961328,11,148.540821
0.961328,11,148.578197
0.961328,11,148.615284
0.961328,11,148.652284
0.961328,11,148.689245
0.961328,11,148.971174
0.961328,11,149.010481
0.961328,11,149.047747
0.961328,11,149.08592
0.961328,11,149.123691
0.961328,11,149.16219
0.961328,11,149.200571
0.961328,11,149.237967
0.961328,11,149.275115
0.961328,11,149.312317
0.961328,11,149.34926
0.961328,11,149.628597
0.961328,11,149.666401
0.961328,11,149.70403
0.961328,11,149.741489
0.961328,11,149.778816
0.961328,11,149.816205
0.961328,11,149.853573
0.961328,11,149.890565
0.961328,11,149.92737
0.961328,11,149.964726
0.961328,11,150.002155
0.961328,11,150.039271
0.855859,41,150.421325
0.957812,12,150.462181
0.961328,11,150.499669
0.961328,11,150.537448
0.961328,11,150.574673
0.961328,11,150.611885
0.961328,11,150.649486
0.961328,11,150.689043
0.961328,11,150.726524
0.961328,11,151.007842
0.961328,11,151.044796
0.961328,11,151.081873
0.961328,11,151.119221
0.961328,11,151.15658
0.961328,11,151.194478
0.961328,11,151.231891
0.961328,11,151.268795
0.961328,11,151.306175
0.961328,11,151.34403
0.961328,11,151.381544
0.961328,11,151.662241
0.961328,11,151.702403
0.961328,11,151.741269
0.961328,11,151.778884
0.961328,11,151.816645
0.961328,11,151.854086
0.961328,11,151.891327
0.961328,11,151.928712
0.961328,11,151.966468
0.961328,11,152.003848
0.961328,11,152.041278
0.961328,11,152.079109
0.961328,11,152.358529
0.961328,11,152.39606
0.961328,11,152.433226
0.961328,11,152.470208
0.961328,11,152.507248
0.961328,11,152.544448
0.961328,11,152.581789
0.961328,11,152.619134
0.961328,11,152.656911
0.961328,11,152.694677
0.961328,11,152.732674
0.961328,11,152.77027
0.961328,11,153.050497
0.961328,11,153.087588
0.961328,11,153.125144
0.961328,11,153.162208
0.961328,11,153.200138
0.961328,11,153.237957
0.961328,11,153.275094
0.961328,11,153.31232
0.961328,11,153.34965
0.961328,11,153.386372
0.961328,11,153.423345
0.961328,11,153.703431
0.961328,11,153.743238
0.961328,11,153.781513
0.961328,11,153.818634
0.961328,11,153.856632
0.961328,11,153.894054
0.961328,11,153.931418
0.961328,11,153.968888
0.961328,11,154.006674
0.961328,11,154.04474
0.961328,11,154.082296
0.961328,11,154.119162
0.961328,11,154.399195
0.961328,11,154.437392
0.961328,11,154.47488
0.961328,11,154.512354
0.961328,11,154.549806
0.961328,11,154.587389
0.961328,11,154.624927
0.961328,11,154.662548
0.961328,11,154.700015
0.961328,11,154.736812
0.961328,11,154.774205
0.961328,11,155.054526
0.961328,11,155.09235
0.961328,11,155.129342
0.961328,11,155.166649
0.961328,11,155.204008
0.961328,11,155.24108
0.961328,11,155.278621
0.961328,11,155.315825
0.961328,11,155.353495
0.961328,11,155.39086
0.961328,11,155.42831
0.961328,11,155.46723
0.961328,11,155.752552
0.961328,11,155.791657
0.961328,11,155.830562
0.961328,11,155.868185
0.961328,11,155.906067
0.961328,11,155.943849
0.961328,11,155.981042
0.961328,11,156.018818
0.961328,11,156.055757
0.961328,11,156.093305
0.961328,11,156.130694
0.961328,11,156.168172
0.961328,11,156.452546
0.961328,11,156.489858
0.961328,11,156.527171
0.961328,11,156.564644
0.961328,11,156.602
0.961328,11,156.639605
0.961328,11,156.677948
0.961328,11,156.715119
0.961328,11,156.752362
0.961328,11,156.789844
0.961328,11,156.827474
0.961328,11,157.112196
0.961328,11,157.149523
0.961328,11,157.186759
0.961328,11,157.22405
0.961328,11,157.261147
0.961328,11,157.299956
0.961328,11,157.33682
0.961328,11,157.373955
0.961328,11,157.411187
0.961328,11,157.449034
0.961328,11,157.486157
0.961328,11,157.523216
0.961328,11,157.806712
0.961328,11,157.844294
0.961328,11,157.881977
0.961328,11,157.918974
0.961328,11,157.957573
0.961328,11,157.99507
0.961328,11,158.031962
0.961328,11,158.069057
0.961328,11,158.107167
0.961328,11,158.145112
0.957812,12,158.186163
0.961328,11,158.224085
0.961328,11,158.506258
0.961328,11,158.543494
0.961328,11,158.580288
0.961328,11,158.617205
0.961328,11,158.654696
0.961328,11,158.691794
0.961328,11,158.729643
0.961328,11,158.766449
0.961328,11,158.803648
0.961328,11,158.841321
0.961328,11,158.878688
0.961328,11,159.159438
0.961328,11,159.197045
0.961328,11,159.234725
0.961328,11,159.271987
0.961328,11,159.309361
0.961328,11,159.346688
0.961328,11,159.384162
0.961328,11,159.421064
0.961328,11,159.458431
0.961328,11,159.496117
0.961328,11,159.533315
0.961328,11,159.571565
0.961328,11,159.850889
0.961328,11,159.888396
0.961328,11,159.925606
0.961328,11,159.96295
0.961328,11,160.000245
0.961328,11,160.037346
0.961328,11,160.074755
0.961328,11,160.112498
0.961328,11,160.150014
0.961328,11,160.187427
0.961328,11,160.22645
0.961328,11,160.509253
0.961328,11,160.547334
0.961328,11,160.584761
0.961328,11,160.621691
0.961328,11,160.658931
0.957812,12,160.699291
0.961328,11,160.73804
0.961328,11,160.775284
0.961328,11,160.812385
0.961328,11,160.849461
0.961328,11,160.886848
0.961328,11,160.924377
0.961328,11,161.203946
0.961328,11,161.241151
0.961328,11,161.279516
0.961328,11,161.317602
0.926172,21,161.388806
0.961328,11,161.425716
0.961328,11,161.462882
0.961328,11,161.50017
0.961328,11,161.537561
0.961328,11,161.574664
0.961328,11,161.61165
0.961328,11,161.891062
0.961328,11,161.928231
0.961328,11,161.965923
0.961328,11,162.003385
0.961328,11,162.040135
0.961328,11,162.077715
0.961328,11,162.115065
0.961328,11,162.152278
0.961328,11,162.189236
0.961328,11,162.22647
0.961328,11,162.263639
0.961328,11,162.542592
0.961328,11,162.580899
0.961328,11,162.618991
0.961328,11,162.656694
0.961328,11,162.694066
0.961328,11,162.73224
0.961328,11,162.769858
0.961328,11,162.807635
0.961328,11,162.845505
0.961328,11,162.885041
0.961328,11,162.922246
0.961328,11,162.959895
0.961328,11,163.239341
0.961328,11,163.276921
0.961328,11,163.31423
0.961328,11,163.352035
0.961328,11,163.389236
0.961328,11,163.426936
0.961328,11,163.464175
0.961328,11,163.501318
0.961328,11,163.538986
0.961328,11,163.576359
0.961328,11,163.613467
0.961328,11,163.650805
0.961328,11,163.929865
0.961328,11,163.967362
0.961328,11,164.004764
0.961328,11,164.041988
0.961328,11,164.078984
0.961328,11,164.116397
0.961328,11,164.153522
0.961328,11,164.190585
0.961328,11,164.227667
0.961328,11,164.265257
0.961328,11,164.302095
0.961328,11,164.580784
0.961328,11,164.618657
0.961328,11,164.656452
0.961328,11,164.694281
0.961328,11,164.731863
0.961328,11,164.769565
0.961328,11,164.807413
