# {"t_start": 1587183260.6252606, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,106.334157
0.957812,12,106.374624
0.957812,12,106.415575
0.655469,98,106.987885
0.961328,11,107.024895
0.957812,12,107.069496
0.954297,13,107.112843
0.855859,41,107.248732
0.778516,63,107.702562
0.961328,11,107.739003
0.954297,13,107.782951
0.957812,12,107.822576
0.957812,12,107.86266
0.873437,36,107.982372
0.957812,12,108.267075
0.957812,12,108.310016
0.929688,20,108.378142
0.950781,14,108.424676
0.94375,16,108.478805
0.957812,12,108.519099
0.961328,11,108.555849
0.954297,13,108.599856
0.961328,11,108.636629
0.954297,13,108.924869
0.961328,11,108.962423
0.901563,28,109.060971
0.961328,11,109.098722
0.957812,12,109.139294
0.954297,13,109.183246
0.961328,11,109.219917
0.961328,11,109.257639
0.8875,32,109.613137
0.950781,14,109.662981
0.957812,12,109.704445
0.961328,11,109.740966
0.957812,12,109.781329
0.957812,12,109.821794
0.950781,14,109.869016
0.961328,11,109.905954
0.954297,13,109.949534
0.957812,12,109.989981
0.820703,51,110.409257
0.957812,12,110.449668
0.961328,11,110.486943
0.954297,13,110.531199
0.954297,13,110.574718
0.961328,11,110.611547
0.947266,15,110.662711
0.961328,11,110.699736
0.957812,12,110.986412
0.957812,12,111.026554
0.957812,12,111.066966
0.961328,11,111.103779
0.961328,11,111.140909
0.806641,55,111.325215
0.954297,13,111.368784
0.961328,11,111.652099
0.957812,12,111.693208
0.961328,11,111.729765
0.957812,12,111.770271
0.954297,13,111.813802
0.954297,13,111.85768
0.782031,62,112.065908
0.957812,12,112.353527
0.961328,11,112.390512
0.957812,12,112.431527
0.957812,12,112.472
0.94375,16,112.525837
0.957812,12,112.566709
0.950781,14,112.613046
0.957812,12,112.653522
0.957812,12,112.693807
0.950781,14,112.741213
0.866406,38,113.121935
0.957812,12,113.162415
0.961328,11,113.199361
0.869922,37,113.324634
0.950781,14,113.372514
0.961328,11,113.410325
0.957812,12,113.696423
0.954297,13,113.740979
0.961328,11,113.77761
0.957812,12,113.817901
0.957812,12,113.858821
0.961328,11,113.895955
0.961328,11,113.932732
0.957812,12,113.97336
0.961328,11,114.010593
0.957812,12,114.050425
0.961328,11,114.087449
0.954297,13,114.376163
0.950781,14,114.423959
0.957812,12,114.46482
0.957812,12,114.505099
0.954297,13,114.54843
0.961328,11,114.585286
0.961328,11,114.622238
0.957812,12,114.662637
0.950781,14,114.710068
0.957812,12,114.750482
0.957812,12,115.0349
0.961328,11,115.073332
0.954297,13,115.117596
0.961328,11,115.155541
0.961328,11,115.192683
0.957812,12,115.234267
0.957812,12,115.274615
0.957812,12,115.315301
0.957812,12,115.356131
0.954297,13,115.400017
0.957812,12,115.440201
0.957812,12,115.724468
0.957812,12,115.76579
0.961328,11,115.80328
0.957812,12,115.844153
0.954297,13,115.888261
0.961328,11,115.925173
0.954297,13,115.968807
0.957812,12,116.009568
0.869922,37,116.135122
0.922656,22,116.455337
0.957812,12,116.496233
0.957812,12,116.536718
0.961328,11,116.574543
0.961328,11,116.611663
0.961328,11,116.648621
0.961328,11,116.686086
0.961328,11,116.723019
0.957812,12,116.763551
0.957812,12,116.803847
0.957812,12,117.088187
0.961328,11,117.125121
0.957812,12,117.165289
0.961328,11,117.201861
0.954297,13,117.245649
0.957812,12,117.286224
0.961328,11,117.323338
0.957812,12,117.364143
0.961328,11,117.401231
0.912109,25,117.485791
0.961328,11,117.767002
0.957812,12,117.807434
0.954297,13,117.850892
0.961328,11,117.888561
0.961328,11,117.926263
0.957812,12,117.967295
0.961328,11,118.004863
0.957812,12,118.045233
0.957812,12,118.085609
0.957812,12,118.126379
0.961328,11,118.163291
0.915625,24,118.487279
0.961328,11,118.523906
0.961328,11,118.560613
0.961328,11,118.59814
0.876953,35,118.716803
0.961328,11,118.754041
0.620313,108,119.363762
0.957812,12,119.404264
0.961328,11,119.441553
0.961328,11,119.478225
0.961328,11,119.515323
0.961328,11,119.798832
0.961328,11,119.836094
0.954297,13,119.880304
0.961328,11,119.917444
0.957812,12,119.958184
0.961328,11,119.995027
0.957812,12,120.035387
0.961328,11,120.072434
0.961328,11,120.109958
0.961328,11,120.14765
0.961328,11,120.184625
0.961328,11,120.464633
0.961328,11,120.503869
0.961328,11,120.542817
0.961328,11,120.579498
0.961328,11,120.617522
0.957812,12,120.658623
0.961328,11,120.695621
0.957812,12,120.736559
0.961328,11,120.77418
0.957812,12,120.81462
0.961328,11,120.852319
0.961328,11,120.889183
0.961328,11,121.170948
0.961328,11,121.210079
0.961328,11,121.247855
0.957812,12,121.289142
0.957812,12,121.330431
0.961328,11,121.367537
0.961328,11,121.404933
0.957812,12,121.445994
0.961328,11,121.483331
0.961328,11,121.520711
0.957812,12,121.561566
0.961328,11,121.8431
0.957812,12,121.884581
0.961328,11,121.922111
0.961328,11,121.959755
0.957812,12,122.000998
0.961328,11,122.038143
0.957812,12,122.078346
0.957812,12,122.119599
0.961328,11,122.15671
0.961328,11,122.194189
0.961328,11,122.231034
0.961328,11,122.512035
0.961328,11,122.551903
0.961328,11,122.590621
0.961328,11,122.627345
0.961328,11,122.664618
0.957812,12,122.705211
0.954297,13,122.749343
0.961328,11,122.786794
0.961328,11,122.824437
0.961328,11,122.861827
0.957812,12,122.902115
0.957812,12,123.184993
0.957812,12,123.226708
0.961328,11,123.264227
0.957812,12,123.304896
0.961328,11,123.342122
0.961328,11,123.379108
0.961328,11,123.416336
0.961328,11,123.453242
0.961328,11,123.490606
0.961328,11,123.528069
0.957812,12,123.569191
0.957812,12,123.609973
0.961328,11,123.891267
0.961328,11,123.930538
0.961328,11,123.968322
0.961328,11,124.004995
0.961328,11,124.041787
0.961328,11,124.078843
0.961328,11,124.11623
0.961328,11,124.153519
0.961328,11,124.190595
0.957812,12,124.230963
0.961328,11,124.268008
0.957812,12,124.551437
0.908594,26,124.639805
0.961328,11,124.676811
0.961328,11,124.713922
0.961328,11,124.751228
0.961328,11,124.788261
0.961328,11,124.8253
0.957812,12,124.866222
0.961328,11,124.90332
0.957812,12,124.943683
0.961328,11,125.222781
0.961328,11,125.260005
0.961328,11,125.297368
0.880469,34,125.413058
0.961328,11,125.449996
0.961328,11,125.48708
0.957812,12,125.527968
0.961328,11,125.565221
0.961328,11,125.602255
0.961328,11,125.639649
0.919141,23,125.964162
0.957812,12,126.005105
0.961328,11,126.042996
0.961328,11,126.080359
0.961328,11,126.11824
0.961328,11,126.155586
0.957812,12,126.196133
0.961328,11,126.233224
0.957812,12,126.274233
0.919141,23,126.593255
0.961328,11,126.630499
0.961328,11,126.667455
0.957812,12,126.708028
0.961328,11,126.745387
0.961328,11,126.782312
0.957812,12,126.82314
0.961328,11,126.860532
0.957812,12,126.901262
0.919141,23,126.979854
0.961328,11,127.26081
0.961328,11,127.297892
0.957812,12,127.338115
0.961328,11,127.374943
0.957812,12,127.415935
0.957812,12,127.456297
0.957812,12,127.496647
0.961328,11,127.534225
0.961328,11,127.5712
0.961328,11,127.608587
0.961328,11,127.645883
0.961328,11,127.925534
0.961328,11,127.963613
0.957812,12,128.003824
0.961328,11,128.041574
0.961328,11,128.078549
0.961328,11,128.1163
0.961328,11,128.153394
0.961328,11,128.190897
0.957812,12,128.231242
0.961328,11,128.268498
0.961328,11,128.305867
0.961328,11,128.343207
0.961328,11,128.624784
0.961328,11,128.663198
0.961328,11,128.700338
0.961328,11,128.737275
0.957812,12,128.778035
0.957812,12,128.818478
0.961328,11,128.855945
0.957812,12,128.898112
0.961328,11,128.935176
0.961328,11,128.972492
0.961328,11,129.009658
0.961328,11,129.290006
0.957812,12,129.331082
0.961328,11,129.368232
0.961328,11,129.405596
0.961328,11,129.442586
0.961328,11,129.479856
0.961328,11,129.517456
0.961328,11,129.554009
0.961328,11,129.590975
0.957812,12,129.631652
0.961328,11,129.669362
0.961328,11,129.707365
0.961328,11,129.989449
0.961328,11,130.02666
0.961328,11,130.0652
0.957812,12,130.106247
0.961328,11,130.143222
0.961328,11,130.180479
0.957812,12,130.220847
0.961328,11,130.257554
0.961328,11,130.294326
0.961328,11,130.331544
0.961328,11,130.36916
0.961328,11,130.648434
0.961328,11,130.685655
0.961328,11,130.722641
0.961328,11,130.759614
0.961328,11,130.796609
0.961328,11,130.833532
0.957812,12,130.873985
0.961328,11,130.910658
0.957812,12,130.950856
0.957812,12,130.990888
0.961328,11,131.027774
0.961328,11,131.308192
0.961328,11,131.346405
0.961328,11,131.383734
0.961328,11,131.421178
0.961328,11,131.459518
0.961328,11,131.49696
0.961328,11,131.534539
0.961328,11,131.571713
0.961328,11,131.60902
0.961328,11,131.646427
0.961328,11,131.683877
0.961328,11,131.721192
0.961328,11,132.001505
0.957812,12,132.042949
0.961328,11,132.081069
0.961328,11,132.118772
0.961328,11,132.156617
0.961328,11,132.193475
0.957812,12,132.233819
0.961328,11,132.271192
0.961328,11,132.308123
0.961328,11,132.34499
0.961328,11,132.382287
0.961328,11,132.662431
0.961328,11,132.700032
0.957812,12,132.741121
0.961328,11,132.778274
0.961328,11,132.81607
0.961328,11,132.853403
0.961328,11,132.890738
0.961328,11,132.927859
0.957812,12,132.96828
0.961328,11,133.005643
0.961328,11,133.043063
0.961328,11,133.080452
0.961328,11,133.360027
0.961328,11,133.398097
0.961328,11,133.435256
0.961328,11,133.47268
0.961328,11,133.510021
0.957812,12,133.550771
0.961328,11,133.587963
0.961328,11,133.625128
0.961328,11,133.662051
0.961328,11,133.699091
0.957812,12,133.739648
0.961328,11,134.021125
0.961328,11,134.059689
0.961328,11,134.097415
0.961328,11,134.134977
0.961328,11,134.172436
0.961328,11,134.210197
0.961328,11,134.247603
0.961328,11,134.285162
0.961328,11,134.323309
0.961328,11,134.361414
0.957812,12,134.403351
0.961328,11,134.440217
0.961328,11,134.720244
0.957812,12,134.76246
0.957812,12,134.803281
0.957812,12,134.844566
0.957812,12,134.885679
0.961328,11,134.923882
0.961328,11,134.961687
0.961328,11,134.999572
0.961328,11,135.037584
0.961328,11,135.075603
0.961328,11,135.113472
0.961328,11,135.396621
0.961328,11,135.436396
0.961328,11,135.475456
0.961328,11,135.513494
0.961328,11,135.551185
0.961328,11,135.588274
0.961328,11,135.625973
0.961328,11,135.663613
0.961328,11,135.700849
0.961328,11,135.738291
0.961328,11,135.775577
0.961328,11,135.812662
0.961328,11,136.092594
0.961328,11,136.130735
0.961328,11,136.170967
0.961328,11,136.209546
0.961328,11,136.246978
0.961328,11,136.284274
0.961328,11,136.321008
0.961328,11,136.358517
0.961328,11,136.39551
0.961328,11,136.43241
0.957812,12,136.472744
0.961328,11,136.75123
0.961328,11,136.789604
0.961328,11,136.826648
0.961328,11,136.863989
0.961328,11,136.901179
0.957812,12,136.941526
0.961328,11,136.978609
0.957812,12,137.018599
0.961328,11,137.056053
0.961328,11,137.093112
0.961328,11,137.130656
0.961328,11,137.167996
0.961328,11,137.447211
0.961328,11,137.48543
0.961328,11,137.5224
0.961328,11,137.559878
0.961328,11,137.597354
0.961328,11,137.634254
0.961328,11,137.671228
0.961328,11,137.708338
0.961328,11,137.745706
0.961328,11,137.783042
0.961328,11,137.820089
0.961328,11,138.099588
0.961328,11,138.137478
0.961328,11,138.175164
0.961328,11,138.212546
0.961328,11,138.249869
0.961328,11,138.287343
0.961328,11,138.325152
0.961328,11,138.361979
0.961328,11,138.398705
0.961328,11,138.436214
0.961328,11,138.473321
0.961328,11,138.510476
0.957812,12,138.818841
0.961328,11,138.856434
0.957812,12,138.897303
0.961328,11,138.934602
0.961328,11,138.971963
0.961328,11,139.009357
0.961328,11,139.046834
0.961328,11,139.084213
0.961328,11,139.121489
0.957812,12,139.162343
0.961328,11,139.199601
0.961328,11,139.478699
0.961328,11,139.516734
0.961328,11,139.554203
0.961328,11,139.59236
0.961328,11,139.629703
0.961328,11,139.666497
0.961328,11,139.70407
0.961328,11,139.741638
0.961328,11,139.779145
0.957812,12,139.820192
0.961328,11,139.857497
0.961328,11,139.894303
0.961328,11,140.175699
0.961328,11,140.214234
0.961328,11,140.251848
0.961328,11,140.289353
0.961328,11,140.326734
0.961328,11,140.364204
0.961328,11,140.402408
0.961328,11,140.43991
0.961328,11,140.477751
0.961328,11,140.515319
0.957812,12,140.555893
0.961328,11,140.593229
0.957812,12,140.877518
0.883984,33,140.989873
0.961328,11,141.028189
0.961328,11,141.065258
0.961328,11,141.102817
0.961328,11,141.140883
0.961328,11,141.178244
0.961328,11,141.21594
0.961328,11,141.253618
0.961328,11,141.533045
0.961328,11,141.572264
0.876953,35,141.693438
0.961328,11,141.730219
0.957812,12,141.77191
0.961328,11,141.809409
0.961328,11,141.846228
0.961328,11,141.883173
0.961328,11,141.920446
0.961328,11,142.200525
0.961328,11,142.238287
0.961328,11,142.275936
0.961328,11,142.313208
0.961328,11,142.349571
0.961328,11,142.386012
0.961328,11,142.423224
0.961328,11,142.460642
0.957812,12,142.502538
0.961328,11,142.540403
0.961328,11,142.577799
0.961328,11,142.615348
0.961328,11,142.894819
0.961328,11,142.932572
0.961328,11,142.970327
0.961328,11,143.007758
0.961328,11,143.046098
0.961328,11,143.083433
0.961328,11,143.121526
0.961328,11,143.158774
0.961328,11,143.196201
0.961328,11,143.233525
0.961328,11,143.2712
0.961328,11,143.308294
0.961328,11,143.58943
0.961328,11,143.6272
0.961328,11,143.664108
0.961328,11,143.701184
0.961328,11,143.738252
0.883984,33,143.849917
0.961328,11,143.887079
0.957812,12,143.928048
0.961328,11,143.965081
0.961328,11,144.245509
0.961328,11,144.282541
0.957812,12,144.3231
0.961328,11,144.360353
0.961328,11,144.397185
0.961328,11,144.434791
0.961328,11,144.472514
0.961328,11,144.510053
0.961328,11,144.547245
0.961328,11,144.584632
0.961328,11,144.621961
0.961328,11,144.658953
0.961328,11,144.937709
0.961328,11,144.974638
0.961328,11,145.011653
0.961328,11,145.049073
0.961328,11,145.086262
0.961328,11,145.123511
0.961328,11,145.161259
0.961328,11,145.197966
0.961328,11,145.235309
0.961328,11,145.272745
0.961328,11,145.30997
0.957812,12,145.592713
0.961328,11,145.63106
0.961328,11,145.66965
0.961328,11,145.707768
0.961328,11,145.744951
0.961328,11,145.782153
0.961328,11,145.819849
0.961328,11,145.85718
0.957812,12,145.898217
0.961328,11,145.93591
0.961328,11,145.973434
0.961328,11,146.010358
0.961328,11,146.29125
0.961328,11,146.330639
0.961328,11,146.368418
0.957812,12,146.409364
0.961328,11,146.447377
0.961328,11,146.485149
0.957812,12,146.52564
0.961328,11,146.563864
0.961328,11,146.601312
0.961328,11,146.638072
0.961328,11,146.67546
0.961328,11,146.954471
0.961328,11,146.992995
0.873437,36,147.116093
0.961328,11,147.153791
0.961328,11,147.190709
0.961328,11,147.227879
0.961328,11,147.265299
0.961328,11,147.302582
0.961328,11,147.339513
0.961328,11,147.377264
0.961328,11,147.658043
0.961328,11,147.695531
0.961328,11,147.732853
0.961328,11,147.77028
0.961328,11,147.807126
0.961328,11,147.844573
0.961328,11,147.8817
0.961328,11,147.918917
0.961328,11,147.958238
0.961328,11,147.995542
0.961328,11,148.032352
0.961328,11,148.311272
0.961328,11,148.349689
0.961328,11,148.387076
0.961328,11,148.424577
0.961328,11,148.462333
0.961328,11,148.500309
0.961328,11,148.537483
0.961328,11,148.574796
0.961328,11,148.612528
0.961328,11,148.649895
0.961328,11,148.686823
0.961328,11,148.723819
0.961328,11,149.004621
0.961328,11,149.044098
0.961328,11,149.081822
0.961328,11,149.119627
0.961328,11,149.157719
0.961328,11,149.195753
0.961328,11,149.234938
0.961328,11,149.272337
0.961328,11,149.309507
0.961328,11,149.346411
0.961328,11,149.383712
0.961328,11,149.420958
0.961328,11,149.700716
0.961328,11,149.738313
0.961328,11,149.775404
0.961328,11,149.813027
0.961328,11,149.850317
0.961328,11,149.887619
0.961328,11,149.925184
0.961328,11,149.961849
0.961328,11,149.999022
0.961328,11,150.036225
0.961328,11,150.073612
0.957812,12,150.357381
0.961328,11,150.394775
0.961328,11,150.43192
0.961328,11,150.469092
0.961328,11,150.506796
0.961328,11,150.544255
0.961328,11,150.5821
0.961328,11,150.61923
0.961328,11,150.656297
0.961328,11,150.693895
0.961328,11,150.733634
0.961328,11,150.771144
0.961328,11,151.05231
0.883984,33,151.163789
0.961328,11,151.201004
0.961328,11,151.238837
0.961328,11,151.276427
0.961328,11,151.313413
0.961328,11,151.350714
0.961328,11,151.388431
0.961328,11,151.426043
0.961328,11,151.706225
0.961328,11,151.746392
0.961328,11,151.785822
0.961328,11,151.823515
0.961328,11,151.860939
0.961328,11,151.89856
0.957812,12,151.939166
0.961328,11,151.976569
0.961328,11,152.014277
0.961328,11,152.051643
0.961328,11,152.089063
0.961328,11,152.126834
0.961328,11,152.406372
0.961328,11,152.443669
0.961328,11,152.481052
0.961328,11,152.51806
0.961328,11,152.554977
0.961328,11,152.592277
0.961328,11,152.629658
0.961328,11,152.666946
0.961328,11,152.704729
0.961328,11,152.742299
0.961328,11,152.78033
0.961328,11,152.818139
0.961328,11,153.098283
0.961328,11,153.135442
0.961328,11,153.172798
0.961328,11,153.210069
0.961328,11,153.24765
0.961328,11,153.285604
0.961328,11,153.322941
0.961328,11,153.360185
0.961328,11,153.397279
0.961328,11,153.434236
0.961328,11,153.471149
0.961328,11,153.750847
0.961328,11,153.79077
0.961328,11,153.829352
0.961328,11,153.86642
0.961328,11,153.904352
0.961328,11,153.94184
0.961328,11,153.979255
0.957812,12,154.020107
0.961328,11,154.057909
0.961328,11,154.095992
0.961328,11,154.133513
0.961328,11,154.170387
0.961328,11,154.450501
0.961328,11,154.488589
0.961328,11,154.526105
0.961328,11,154.563604
0.961328,11,154.601027
0.961328,11,154.638666
0.961328,11,154.67628
0.961328,11,154.713834
0.961328,11,154.751276
0.961328,11,154.78805
0.961328,11,154.825469
0.961328,11,155.105762
0.961328,11,155.143604
0.957812,12,155.183838
0.961328,11,155.221209
0.961328,11,155.258514
0.961328,11,155.295572
0.961328,11,155.333099
0.961328,11,155.3704
0.961328,11,155.407917
0.961328,11,155.445517
0.961328,11,155.482841
0.961328,11,155.521822
0.961328,11,155.807169
0.961328,11,155.846299
0.957812,12,155.888734
0.961328,11,155.926
0.961328,11,155.963846
0.961328,11,156.001854
0.961328,11,156.039058
0.961328,11,156.076628
0.961328,11,156.113595
0.961328,11,156.151305
0.961328,11,156.188618
0.961328,11,156.472399
0.961328,11,156.510437
0.961328,11,156.54782
0.961328,11,156.585074
0.961328,11,156.622556
0.961328,11,156.659885
0.961328,11,156.697356
0.961328,11,156.735807
0.961328,11,156.772972
0.961328,11,156.810344
0.961328,11,156.847778
0.961328,11,156.886634
0.961328,11,157.170066
0.961328,11,157.207461
0.961328,11,157.244614
0.961328,11,157.281849
0.961328,11,157.318981
0.961328,11,157.357774
0.961328,11,157.394725
0.961328,11,157.431712
0.961328,11,157.469129
0.961328,11,157.506923
0.961328,11,157.543997
0.961328,11,157.581114
0.961328,11,157.864648
0.961328,11,157.902163
0.961328,11,157.939684
0.961328,11,157.97685
0.961328,11,158.015256
0.961328,11,158.05283
0.957812,12,158.093019
0.961328,11,158.130139
0.961328,11,158.168386
0.961328,11,158.206411
0.961328,11,158.244006
0.961328,11,158.525024
0.961328,11,158.564103
0.961328,11,158.601159
0.961328,11,158.638173
0.961328,11,158.675184
0.961328,11,158.712487
0.961328,11,158.749854
0.961328,11,158.787317
0.961328,11,158.824182
0.961328,11,158.861518
0.961328,11,158.899199
0.961328,11,158.936475
0.961328,11,159.217215
0.961328,11,159.25484
0.961328,11,159.292427
0.961328,11,159.329885
0.961328,11,159.367116
0.961328,11,159.404428
0.961328,11,159.441887
0.961328,11,159.478955
0.961328,11,159.516232
0.961328,11,159.553989
0.961328,11,159.591183
0.961328,11,159.629376
0.961328,11,159.908899
0.961328,11,159.946131
0.961328,11,159.983288
0.961328,11,160.02087
0.961328,11,160.058032
0.961328,11,160.095149
0.961328,11,160.132508
0.961328,11,160.170405
0.961328,11,160.207942
0.961328,11,160.245205
0.961328,11,160.284345
0.961328,11,160.567153
0.961328,11,160.605196
0.961328,11,160.642512
0.957812,12,160.682645
0.961328,11,160.720017
0.961328,11,160.758619
0.961328,11,160.795736
0.961328,11,160.832919
0.961328,11,160.870142
0.961328,11,160.907253
0.961328,11,160.944638
0.961328,11,160.982295
0.961328,11,161.261839
0.961328,11,161.300258
0.961328,11,161.337413
0.961328,11,161.375516
0.961328,11,161.41284
0.961328,11,161.449846
0.961328,11,161.486679
0.961328,11,161.524049
0.961328,11,161.561436
0.961328,11,161.59892
0.961328,11,161.635856
0.961328,11,161.914526
0.961328,11,161.952236
0.961328,11,161.989538
0.961328,11,162.027206
0.961328,11,162.064477
0.961328,11,162.10155
0.961328,11,162.139059
0.961328,11,162.176189
0.961328,11,162.213351
0.961328,11,162.250283
0.961328,11,162.287654
0.957812,12,162.328096
0.961328,11,162.607622
0.961328,11,162.645709
0.957812,12,162.687251
0.961328,11,162.725197
0.961328,11,162.763257
0.961328,11,162.80082
0.961328,11,162.838135
0.961328,11,162.875909
0.961328,11,162.914196
0.961328,11,162.953086
0.961328,11,162.990466
0.961328,11,163.269948
0.961328,11,163.307569
0.961328,11,163.344872
0.961328,11,163.382445
0.961328,11,163.419897
0.961328,11,163.457282
0.961328,11,163.494879
0.961328,11,163.531977
0.961328,11,163.569106
0.961328,11,163.606519
0.961328,11,163.64412
0.961328,11,163.681204
0.961328,11,163.959933
0.961328,11,163.997605
0.961328,11,164.035117
0.961328,11,164.072709
0.961328,11,164.109469
0.961328,11,164.146947
0.961328,11,164.184248
0.961328,11,164.221352
0.961328,11,164.258339
0.961328,11,164.295285
0.961328,11,164.332841
0.961328,11,164.369672
0.961328,11,164.648939
0.961328,11,164.686853
0.957812,12,164.728075
0.961328,11,164.765773
0.961328,11,164.803401
0.961328,11,164.841091
0.961328,11,164.8791
0.961328,11,164.916496
0.961328,11,164.954117
0.957812,12,164.995057
