# {"t_start": 1587183260.6612566, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,108.53332
0.954297,13,108.577555
0.961328,11,108.614282
0.954297,13,108.902913
0.936719,18,108.965328
0.954297,13,109.011437
0.954297,13,109.056217
0.947266,15,109.107139
0.957812,12,109.147514
0.961328,11,109.184352
0.954297,13,109.228985
0.954297,13,109.27246
0.957812,12,109.312728
0.950781,14,109.610091
0.957812,12,109.651928
0.957812,12,109.692094
0.8875,32,109.79953
0.950781,14,109.84654
0.961328,11,109.883537
0.961328,11,109.920559
0.954297,13,109.964602
0.950781,14,110.258636
0.954297,13,110.30317
0.950781,14,110.349956
0.957812,12,110.390409
0.961328,11,110.427993
0.940234,17,110.485503
0.957812,12,110.525505
0.961328,11,110.562312
0.905078,27,110.653874
0.957812,12,110.940437
0.954297,13,110.984151
0.947266,15,111.034811
0.954297,13,111.078156
0.961328,11,111.115569
0.954297,13,111.158993
0.954297,13,111.202834
0.947266,15,111.253043
0.957812,12,111.29271
0.950781,14,111.339785
0.950781,14,111.633485
0.957812,12,111.674115
0.957812,12,111.714363
0.855859,41,111.852362
0.894531,30,111.953241
0.947266,15,112.003419
0.954297,13,112.293623
0.898047,29,112.392309
0.954297,13,112.436244
0.954297,13,112.479903
0.957812,12,112.520822
0.957812,12,112.561011
0.961328,11,112.597795
0.957812,12,112.637906
0.940234,17,112.695057
0.954297,13,112.988568
0.954297,13,113.034463
0.957812,12,113.075752
0.957812,12,113.116578
0.957812,12,113.156813
0.954297,13,113.200776
0.866406,38,113.329999
0.957812,12,113.371193
0.961328,11,113.653913
0.954297,13,113.698287
0.961328,11,113.734992
0.961328,11,113.771839
0.961328,11,113.809716
0.957812,12,113.850069
0.954297,13,113.893538
0.961328,11,113.93065
0.961328,11,113.96796
0.950781,14,114.014781
0.961328,11,114.051849
0.957812,12,114.336985
0.957812,12,114.377943
0.961328,11,114.415162
0.957812,12,114.455916
0.957812,12,114.495815
0.961328,11,114.532609
0.957812,12,114.573204
0.957812,12,114.613411
0.961328,11,114.650773
0.957812,12,114.691042
0.957812,12,114.731763
0.961328,11,115.01269
0.957812,12,115.054259
0.957812,12,115.095351
0.957812,12,115.136289
0.957812,12,115.177439
0.957812,12,115.218318
0.961328,11,115.25579
0.957812,12,115.296143
0.954297,13,115.340301
0.961328,11,115.377508
0.869922,37,115.747412
0.961328,11,115.784577
0.957812,12,115.825671
0.957812,12,115.866404
0.957812,12,115.906597
0.961328,11,115.943496
0.954297,13,115.987229
0.961328,11,116.02457
0.961328,11,116.062031
0.961328,11,116.099503
0.957812,12,116.384371
0.954297,13,116.430299
0.961328,11,116.467025
0.957812,12,116.508098
0.961328,11,116.545957
0.961328,11,116.582817
0.957812,12,116.623689
0.957812,12,116.664069
0.957812,12,116.704473
0.961328,11,116.741215
0.957812,12,116.781746
0.957812,12,117.065995
0.961328,11,117.102747
0.957812,12,117.143039
0.954297,13,117.186575
0.954297,13,117.229979
0.961328,11,117.267643
0.957812,12,117.308019
0.961328,11,117.345227
0.961328,11,117.38251
0.961328,11,117.419564
0.957812,12,117.460477
0.957812,12,117.74476
0.957812,12,117.78499
0.957812,12,117.825483
0.957812,12,117.866445
0.961328,11,117.904328
0.961328,11,117.941827
0.961328,11,117.979449
0.961328,11,118.016484
0.915625,24,118.097582
0.961328,11,118.134837
0.961328,11,118.41447
0.961328,11,118.451623
0.961328,11,118.488194
0.961328,11,118.524869
0.957812,12,118.565805
0.957812,12,118.606807
0.954297,13,118.65058
0.961328,11,118.687712
0.957812,12,118.728884
0.961328,11,118.766221
0.961328,11,118.803197
0.961328,11,119.08512
0.961328,11,119.122807
0.957812,12,119.162935
0.957812,12,119.203201
0.961328,11,119.240333
0.961328,11,119.27746
0.957812,12,119.317701
0.957812,12,119.358362
0.957812,12,119.398835
0.883984,33,119.755917
0.961328,11,119.793648
0.961328,11,119.830882
0.957812,12,119.871409
0.961328,11,119.908544
0.957812,12,119.948854
0.961328,11,119.985801
0.950781,14,120.033101
0.961328,11,120.070621
0.961328,11,120.108479
0.957812,12,120.148921
0.880469,34,120.510367
0.961328,11,120.547757
0.957812,12,120.588982
0.957812,12,120.629997
0.961328,11,120.66704
0.961328,11,120.704518
0.961328,11,120.741958
0.961328,11,120.779242
0.961328,11,120.816618
0.961328,11,120.853679
0.957812,12,121.139219
0.961328,11,121.178356
0.961328,11,121.216007
0.961328,11,121.253644
0.961328,11,121.291303
0.961328,11,121.328402
0.957812,12,121.369406
0.961328,11,121.406847
0.957812,12,121.447628
0.961328,11,121.485118
0.961328,11,121.522258
0.957812,12,121.807326
0.961328,11,121.845263
0.940234,17,121.90292
0.957812,12,121.944067
0.957812,12,121.985088
0.957812,12,122.025999
0.961328,11,122.063266
0.961328,11,122.100736
0.961328,11,122.138048
0.961328,11,122.175263
0.961328,11,122.212121
0.961328,11,122.495305
0.961328,11,122.534722
0.961328,11,122.571866
0.883984,33,122.683591
0.961328,11,122.72107
0.957812,12,122.761788
0.961328,11,122.799066
0.957812,12,122.839913
0.961328,11,122.876885
0.961328,11,123.156405
0.961328,11,123.194773
0.957812,12,123.235311
0.961328,11,123.272536
0.957812,12,123.313204
0.961328,11,123.350544
0.957812,12,123.391024
0.961328,11,123.427997
0.961328,11,123.465257
0.961328,11,123.503138
0.961328,11,123.540459
0.957812,12,123.823596
0.957812,12,123.866769
0.961328,11,123.90554
0.961328,11,123.942706
0.961328,11,123.979618
0.961328,11,124.016177
0.957812,12,124.056939
0.957812,12,124.097611
0.961328,11,124.134901
0.961328,11,124.171853
0.957812,12,124.212477
0.957812,12,124.252584
0.961328,11,124.533151
0.961328,11,124.570563
0.961328,11,124.607576
0.961328,11,124.644694
0.961328,11,124.681663
0.961328,11,124.719063
0.961328,11,124.755914
0.961328,11,124.792973
0.961328,11,124.830591
0.957812,12,124.871002
0.961328,11,124.908048
0.961328,11,125.187317
0.961328,11,125.224514
0.961328,11,125.261633
0.961328,11,125.299259
0.961328,11,125.336591
0.961328,11,125.373918
0.961328,11,125.410726
0.961328,11,125.447943
0.961328,11,125.485315
0.961328,11,125.522688
0.961328,11,125.559504
0.961328,11,125.597105
0.957812,12,125.88319
0.961328,11,125.921397
0.961328,11,125.959332
0.961328,11,125.996958
0.961328,11,126.034494
0.961328,11,126.0724
0.957812,12,126.113136
0.961328,11,126.150465
0.961328,11,126.187546
0.954297,13,126.231602
0.957812,12,126.271928
0.961328,11,126.550593
0.961328,11,126.587776
0.961328,11,126.62496
0.961328,11,126.662043
0.961328,11,126.699355
0.961328,11,126.736466
0.961328,11,126.773806
0.961328,11,126.811233
0.961328,11,126.849005
0.961328,11,126.88642
0.961328,11,126.923758
0.961328,11,126.960868
0.961328,11,127.242142
0.957812,12,127.282336
0.961328,11,127.31901
0.961328,11,127.35651
0.957812,12,127.396716
0.961328,11,127.434026
0.961328,11,127.471071
0.961328,11,127.508535
0.961328,11,127.545701
0.961328,11,127.583001
0.961328,11,127.620366
0.961328,11,127.900332
0.961328,11,127.938218
0.961328,11,127.975217
0.961328,11,128.01283
0.961328,11,128.049987
0.961328,11,128.087402
0.961328,11,128.124721
0.961328,11,128.162089
0.961328,11,128.199068
0.961328,11,128.236421
0.961328,11,128.273572
0.957812,12,128.314362
0.961328,11,128.596043
0.961328,11,128.634134
0.961328,11,128.671455
0.957812,12,128.711978
0.961328,11,128.749528
0.957812,12,128.789957
0.961328,11,128.829027
0.961328,11,128.86565
0.961328,11,128.902772
0.961328,11,128.940111
0.961328,11,128.97753
0.961328,11,129.258006
0.961328,11,129.295375
0.961328,11,129.332494
0.961328,11,129.36991
0.961328,11,129.406982
0.961328,11,129.444182
0.961328,11,129.481748
0.961328,11,129.518408
0.961328,11,129.555222
0.961328,11,129.59248
0.961328,11,129.630006
0.961328,11,129.668223
0.961328,11,129.950315
0.961328,11,129.987475
0.961328,11,130.026056
0.957812,12,130.067082
0.961328,11,130.10407
0.961328,11,130.141321
0.957812,12,130.181712
0.961328,11,130.218171
0.961328,11,130.255113
0.961328,11,130.292321
0.961328,11,130.329995
0.961328,11,130.609237
0.961328,11,130.646443
0.961328,11,130.683402
0.961328,11,130.720473
0.957812,12,130.760991
0.961328,11,130.798151
0.961328,11,130.83482
0.961328,11,130.871529
0.961328,11,130.908201
0.961328,11,130.94497
0.961328,11,130.981913
0.961328,11,131.018992
0.961328,11,131.300127
0.961328,11,131.337762
0.957812,12,131.378646
0.961328,11,131.416388
0.957812,12,131.457804
0.961328,11,131.495374
0.961328,11,131.532452
0.961328,11,131.569814
0.961328,11,131.607204
0.957812,12,131.648184
0.957812,12,131.689176
0.961328,11,131.969514
0.961328,11,132.007605
0.961328,11,132.045695
0.961328,11,132.083389
0.961328,11,132.12099
0.961328,11,132.157773
0.961328,11,132.194589
0.961328,11,132.231995
0.961328,11,132.269002
0.961328,11,132.305822
0.961328,11,132.342991
0.883984,33,132.698204
0.961328,11,132.735682
0.961328,11,132.773395
0.961328,11,132.8103
0.961328,11,132.848001
0.957812,12,132.888679
0.869922,37,133.01416
0.961328,11,133.051671
0.961328,11,133.331044
0.957812,12,133.372229
0.876953,35,133.491253
0.961328,11,133.528526
0.957812,12,133.569075
0.961328,11,133.606256
0.961328,11,133.643074
0.961328,11,133.680184
0.961328,11,133.717628
0.961328,11,133.999463
0.961328,11,134.037682
0.961328,11,134.075091
0.961328,11,134.112717
0.961328,11,134.150404
0.961328,11,134.18822
0.961328,11,134.225574
0.961328,11,134.263305
0.961328,11,134.301486
0.961328,11,134.339834
0.961328,11,134.377554
0.961328,11,134.414802
0.961328,11,134.695552
0.961328,11,134.733537
0.961328,11,134.770975
0.957812,12,134.812333
0.961328,11,134.850052
0.961328,11,134.887968
0.961328,11,134.926156
0.961328,11,134.963984
0.961328,11,135.001893
0.961328,11,135.039896
0.961328,11,135.077757
0.957812,12,135.36507
0.961328,11,135.404803
0.961328,11,135.443162
0.880469,34,135.559362
0.961328,11,135.596813
0.961328,11,135.634447
0.961328,11,135.67166
0.961328,11,135.709163
0.961328,11,135.746495
0.961328,11,135.783538
0.961328,11,136.064069
0.961328,11,136.101794
0.961328,11,136.142504
0.961328,11,136.180652
0.957812,12,136.221121
0.961328,11,136.258438
0.957812,12,136.298602
0.961328,11,136.336088
0.961328,11,136.37324
0.957812,12,136.4132
0.961328,11,136.45025
0.961328,11,136.72915
0.961328,11,136.767225
0.961328,11,136.804323
0.961328,11,136.841601
0.961328,11,136.878735
0.961328,11,136.915929
0.961328,11,136.952639
0.961328,11,136.989766
0.961328,11,137.027084
0.961328,11,137.064104
0.961328,11,137.101516
0.961328,11,137.138746
0.957812,12,137.421956
0.957812,12,137.46286
0.961328,11,137.499986
0.961328,11,137.537741
0.961328,11,137.574982
0.961328,11,137.611796
0.961328,11,137.64885
0.961328,11,137.686385
0.961328,11,137.723283
0.961328,11,137.760497
0.957812,12,137.801651
0.961328,11,138.081393
0.961328,11,138.119148
0.961328,11,138.156594
0.961328,11,138.194219
0.957812,12,138.234603
0.961328,11,138.272341
0.961328,11,138.309654
0.961328,11,138.346328
0.961328,11,138.383604
0.961328,11,138.420934
0.961328,11,138.457916
0.957812,12,138.766219
0.961328,11,138.803886
0.957812,12,138.844292
0.961328,11,138.882077
0.961328,11,138.919404
0.961328,11,138.956959
0.961328,11,138.994089
0.961328,11,139.031655
0.961328,11,139.06898
0.961328,11,139.106323
0.961328,11,139.143626
0.961328,11,139.180942
0.961328,11,139.460441
0.961328,11,139.498102
0.961328,11,139.53571
0.961328,11,139.573392
0.961328,11,139.610695
0.961328,11,139.648191
0.961328,11,139.68557
0.961328,11,139.723135
0.961328,11,139.761123
0.961328,11,139.797944
0.961328,11,139.835221
0.961328,11,139.872175
0.961328,11,140.154228
0.961328,11,140.192312
0.961328,11,140.229906
0.961328,11,140.267341
0.961328,11,140.304584
0.961328,11,140.343025
0.961328,11,140.380293
0.961328,11,140.418494
0.961328,11,140.456134
0.961328,11,140.492877
0.961328,11,140.530599
0.961328,11,140.810491
0.961328,11,140.848804
0.961328,11,140.886272
0.961328,11,140.923704
0.961328,11,140.96124
0.961328,11,140.999271
0.961328,11,141.036528
0.961328,11,141.074297
0.961328,11,141.111713
0.961328,11,141.149121
0.961328,11,141.186723
0.961328,11,141.224884
0.961328,11,141.504774
0.961328,11,141.543885
0.961328,11,141.582287
0.961328,11,141.619755
0.961328,11,141.657356
0.961328,11,141.694841
0.961328,11,141.732388
0.961328,11,141.769884
0.961328,11,141.806735
0.957812,12,141.84718
0.961328,11,141.88476
0.961328,11,142.164545
0.961328,11,142.202533
0.961328,11,142.239979
0.961328,11,142.277255
0.961328,11,142.314189
0.961328,11,142.350629
0.961328,11,142.387957
0.961328,11,142.424971
0.961328,11,142.462432
0.961328,11,142.500886
0.961328,11,142.538068
0.961328,11,142.575791
0.961328,11,142.85523
0.961328,11,142.893328
0.961328,11,142.930559
0.961328,11,142.968559
0.961328,11,143.006374
0.961328,11,143.044302
0.961328,11,143.081614
0.961328,11,143.119264
0.961328,11,143.156518
0.961328,11,143.19442
0.957812,12,143.235679
0.961328,11,143.27254
0.961328,11,143.553859
0.961328,11,143.591447
0.961328,11,143.628584
0.961328,11,143.665427
0.961328,11,143.702602
0.961328,11,143.739516
0.961328,11,143.777045
0.961328,11,143.814536
0.961328,11,143.851447
0.957812,12,143.89232
0.961328,11,143.929385
0.961328,11,144.209838
0.961328,11,144.246899
0.961328,11,144.283943
0.961328,11,144.321186
0.961328,11,144.35791
0.961328,11,144.395572
0.961328,11,144.433389
0.961328,11,144.470667
0.961328,11,144.508079
0.961328,11,144.545478
0.961328,11,144.582858
0.961328,11,144.619781
0.961328,11,144.898517
0.961328,11,144.93547
0.961328,11,144.972538
0.961328,11,145.009968
0.961328,11,145.047116
0.961328,11,145.084395
0.961328,11,145.122123
0.961328,11,145.158822
0.961328,11,145.196024
0.961328,11,145.233579
0.961328,11,145.270832
0.961328,11,145.550339
0.961328,11,145.588583
0.961328,11,145.627004
0.961328,11,145.665436
0.961328,11,145.702568
0.961328,11,145.739796
0.961328,11,145.777349
0.961328,11,145.814764
0.961328,11,145.852259
0.961328,11,145.889731
0.961328,11,145.926987
0.961328,11,145.964329
0.961328,11,146.244563
0.961328,11,146.284038
0.961328,11,146.322476
0.961328,11,146.359537
0.961328,11,146.397516
0.961328,11,146.435688
0.961328,11,146.473071
0.961328,11,146.511042
0.961328,11,146.548274
0.961328,11,146.585482
0.961328,11,146.622567
0.961328,11,146.660011
0.961328,11,146.939592
0.961328,11,146.977925
0.961328,11,147.015658
0.961328,11,147.053186
0.961328,11,147.090637
0.961328,11,147.128009
0.961328,11,147.165317
0.961328,11,147.202334
0.961328,11,147.239503
0.961328,11,147.276778
0.961328,11,147.314186
0.961328,11,147.594599
0.961328,11,147.63255
0.961328,11,147.670282
0.961328,11,147.707314
0.961328,11,147.744561
0.961328,11,147.781438
0.961328,11,147.818694
0.961328,11,147.855891
0.961328,11,147.893379
0.961328,11,147.932824
0.961328,11,147.969819
0.961328,11,148.006703
0.957812,12,148.290019
0.961328,11,148.327693
0.961328,11,148.365049
0.961328,11,148.402814
0.961328,11,148.440592
0.961328,11,148.478226
0.961328,11,148.515363
0.961328,11,148.553056
0.961328,11,148.590377
0.961328,11,148.627303
0.961328,11,148.664561
0.961328,11,148.701364
0.961328,11,148.983252
0.961328,11,149.022547
0.961328,11,149.059999
0.961328,11,149.09778
0.961328,11,149.136097
0.961328,11,149.174012
0.926172,21,149.246658
0.961328,11,149.283756
0.961328,11,149.320945
0.961328,11,149.357963
0.961328,11,149.637067
0.961328,11,149.675033
0.961328,11,149.712699
0.961328,11,149.749819
0.961328,11,149.787317
0.961328,11,149.824819
0.961328,11,149.862306
0.961328,11,149.899233
0.961328,11,149.936037
0.961328,11,149.97341
0.961328,11,150.010679
0.961328,11,150.047928
0.961328,11,150.328509
0.961328,11,150.365637
0.961328,11,150.402894
0.961328,11,150.440333
0.961328,11,150.47796
0.961328,11,150.515466
0.961328,11,150.553188
0.961328,11,150.590307
0.961328,11,150.62765
0.961328,11,150.665264
0.961328,11,150.704755
0.961328,11,150.742148
0.961328,11,151.0237
0.961328,11,151.060503
0.961328,11,151.097586
0.862891,39,151.230774
0.961328,11,151.267688
0.961328,11,151.304965
0.961328,11,151.342389
0.961328,11,151.380219
0.961328,11,151.417871
0.961328,11,151.700178
0.961328,11,151.739958
0.961328,11,151.777844
0.961328,11,151.815137
0.961328,11,151.852731
0.961328,11,151.890155
0.961328,11,151.927598
0.961328,11,151.965249
0.961328,11,152.002565
0.961328,11,152.03995
0.961328,11,152.077763
0.961328,11,152.357282
0.961328,11,152.394698
0.961328,11,152.432117
0.961328,11,152.469145
0.961328,11,152.506043
0.961328,11,152.543231
0.961328,11,152.580532
0.961328,11,152.617857
0.961328,11,152.655689
0.961328,11,152.69316
0.961328,11,152.731361
0.961328,11,152.769118
0.961328,11,153.049046
0.961328,11,153.086535
0.961328,11,153.123789
0.961328,11,153.160722
0.961328,11,153.198461
0.961328,11,153.236533
0.961328,11,153.274014
0.961328,11,153.311286
0.957812,12,153.351583
0.961328,11,153.388658
0.961328,11,153.425367
0.961328,11,153.704698
0.961328,11,153.744735
0.961328,11,153.783657
0.961328,11,153.820719
0.961328,11,153.85859
0.961328,11,153.896068
0.961328,11,153.933581
0.961328,11,153.971106
0.961328,11,154.008567
0.961328,11,154.046373
0.961328,11,154.084364
0.961328,11,154.121301
0.961328,11,154.40088
0.961328,11,154.43922
0.961328,11,154.476831
0.961328,11,154.514474
0.961328,11,154.551504
0.961328,11,154.589605
0.961328,11,154.62694
0.961328,11,154.664654
0.926172,21,154.735552
0.961328,11,154.7728
0.961328,11,154.809632
0.961328,11,155.090969
0.961328,11,155.128147
0.961328,11,155.165427
0.961328,11,155.202488
0.961328,11,155.239613
0.961328,11,155.277136
0.961328,11,155.314405
0.961328,11,155.351751
0.961328,11,155.389243
0.961328,11,155.426959
0.961328,11,155.464548
0.961328,11,155.749687
0.961328,11,155.789354
0.961328,11,155.828293
0.961328,11,155.866549
0.961328,11,155.90446
0.961328,11,155.942266
0.961328,11,155.979653
0.961328,11,156.017415
0.961328,11,156.054462
0.961328,11,156.091795
0.961328,11,156.129398
0.961328,11,156.166649
0.961328,11,156.450604
0.961328,11,156.488263
0.961328,11,156.525795
0.961328,11,156.563322
0.961328,11,156.600562
0.961328,11,156.638181
0.961328,11,156.675145
0.961328,11,156.713666
0.961328,11,156.750877
0.961328,11,156.788131
0.961328,11,156.825995
0.883984,33,157.185459
0.961328,11,157.222616
0.961328,11,157.259653
0.961328,11,157.2972
0.957812,12,157.338696
0.961328,11,157.376112
0.961328,11,157.412866
0.961328,11,157.450896
0.961328,11,157.488199
0.961328,11,157.525096
0.961328,11,157.807706
0.961328,11,157.846267
0.961328,11,157.883559
0.961328,11,157.920949
0.961328,11,157.959102
0.961328,11,157.997077
0.957812,12,158.037446
0.961328,11,158.074367
0.961328,11,158.111331
0.961328,11,158.149706
0.961328,11,158.187867
0.961328,11,158.225904
0.961328,11,158.508143
0.961328,11,158.545195
0.961328,11,158.5824
0.961328,11,158.6193
0.961328,11,158.656654
0.961328,11,158.693608
0.961328,11,158.731404
0.961328,11,158.768394
0.961328,11,158.805524
0.961328,11,158.842909
0.961328,11,158.880608
0.957812,12,159.164371
0.961328,11,159.202129
0.961328,11,159.239807
0.961328,11,159.277342
0.961328,11,159.314599
0.961328,11,159.351867
0.961328,11,159.389215
0.961328,11,159.426507
0.961328,11,159.463764
0.961328,11,159.501293
0.961328,11,159.538525
0.961328,11,159.576791
0.961328,11,159.856086
0.961328,11,159.893824
0.961328,11,159.930953
0.961328,11,159.96832
0.961328,11,160.005417
0.961328,11,160.042693
0.961328,11,160.080035
0.961328,11,160.117791
0.961328,11,160.155382
0.961328,11,160.19265
0.961328,11,160.23168
0.961328,11,160.26955
0.961328,11,160.552646
0.961328,11,160.590011
0.961328,11,160.627146
0.961328,11,160.664056
0.961328,11,160.701091
0.961328,11,160.740097
0.961328,11,160.777451
0.961328,11,160.814404
0.961328,11,160.851627
0.961328,11,160.888801
0.961328,11,160.926208
0.961328,11,161.206116
0.961328,11,161.243532
0.961328,11,161.281555
0.961328,11,161.319335
0.961328,11,161.356954
0.961328,11,161.394113
0.961328,11,161.430996
0.961328,11,161.468176
0.961328,11,161.505299
0.961328,11,161.542965
0.961328,11,161.580168
0.961328,11,161.616898
0.961328,11,161.89632
0.961328,11,161.933766
0.961328,11,161.971337
0.961328,11,162.008626
0.961328,11,162.045567
0.961328,11,162.083088
0.961328,11,162.120246
0.961328,11,162.157669
0.961328,11,162.19459
0.961328,11,162.231781
0.961328,11,162.269069
0.961328,11,162.306225
0.961328,11,162.586246
0.961328,11,162.624424
0.961328,11,162.662025
0.961328,11,162.699547
0.961328,11,162.737535
0.961328,11,162.775136
0.961328,11,162.813003
0.961328,11,162.850447
0.961328,11,162.889669
0.961328,11,162.927647
0.961328,11,162.96506
0.961328,11,163.244524
0.961328,11,163.282449
0.961328,11,163.319558
0.961328,11,163.357059
0.961328,11,163.394632
0.961328,11,163.432335
0.961328,11,163.469644
0.961328,11,163.506711
0.961328,11,163.544273
0.961328,11,163.581518
0.961328,11,163.618822
0.961328,11,163.656046
0.961328,11,163.935017
0.961328,11,163.972611
0.961328,11,164.01009
0.961328,11,164.047472
0.961328,11,164.084121
0.961328,11,164.121773
0.961328,11,164.158887
0.961328,11,164.195745
0.961328,11,164.232981
0.961328,11,164.270183
0.961328,11,164.307564
0.961328,11,164.586118
0.961328,11,164.623795
0.961328,11,164.661645
0.961328,11,164.699309
0.961328,11,164.736782
0.961328,11,164.774417
0.961328,11,164.812082
0.961328,11,164.849887
0.961328,11,164.887312
0.961328,11,164.924821
0.961328,11,164.9627
0.961328,11,165.0004
