# {"t_start": 1587183260.6103632, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1081.841491
0.961328,11,1081.878805
0.961328,11,1081.916306
0.961328,11,1081.953205
0.961328,11,1081.990912
0.961328,11,1082.028594
0.961328,11,1082.066384
0.961328,11,1082.345761
0.961328,11,1082.385011
0.961328,11,1082.423772
0.961328,11,1082.460944
0.961328,11,1082.497692
0.961328,11,1082.53491
0.961328,11,1082.572549
0.961328,11,1082.609956
0.961328,11,1082.647287
0.961328,11,1082.685327
0.961328,11,1082.722639
0.961328,11,1082.760892
0.961328,11,1083.040794
0.961328,11,1083.078601
0.961328,11,1083.116096
0.961328,11,1083.153847
0.961328,11,1083.191762
0.961328,11,1083.229668
0.961328,11,1083.266902
0.961328,11,1083.304078
0.961328,11,1083.341081
0.961328,11,1083.378144
0.961328,11,1083.415587
0.961328,11,1083.452894
0.961328,11,1083.732938
0.961328,11,1083.770337
0.961328,11,1083.807591
0.961328,11,1083.845073
0.961328,11,1083.882192
0.961328,11,1083.919579
0.961328,11,1083.95673
0.961328,11,1083.994023
0.961328,11,1084.031635
0.961328,11,1084.069082
0.961328,11,1084.106813
0.961328,11,1084.385543
0.961328,11,1084.423242
0.961328,11,1084.46069
0.961328,11,1084.498143
0.961328,11,1084.535832
0.961328,11,1084.573502
0.961328,11,1084.611531
0.961328,11,1084.648771
0.961328,11,1084.686072
0.961328,11,1084.723524
0.961328,11,1084.761105
0.961328,11,1084.798276
0.961328,11,1085.078892
0.961328,11,1085.116014
0.961328,11,1085.153308
0.961328,11,1085.190529
0.961328,11,1085.22785
0.961328,11,1085.26491
0.961328,11,1085.302402
0.961328,11,1085.340035
0.961328,11,1085.377194
0.961328,11,1085.41468
0.961328,11,1085.451787
0.961328,11,1085.730574
0.961328,11,1085.769844
0.961328,11,1085.807779
0.961328,11,1085.845096
0.961328,11,1085.883747
0.961328,11,1085.921218
0.961328,11,1085.958646
0.961328,11,1085.996207
0.961328,11,1086.033899
0.961328,11,1086.071534
0.961328,11,1086.108879
0.961328,11,1086.146382
0.961328,11,1086.425841
0.961328,11,1086.463495
0.961328,11,1086.500523
0.961328,11,1086.538211
0.961328,11,1086.575378
0.961328,11,1086.612751
0.961328,11,1086.650272
0.961328,11,1086.687619
0.961328,11,1086.725009
0.961328,11,1086.762205
0.961328,11,1086.799712
0.961328,11,1086.836791
0.961328,11,1087.117087
0.961328,11,1087.155217
0.961328,11,1087.192672
0.961328,11,1087.229928
0.961328,11,1087.267541
0.961328,11,1087.304556
0.961328,11,1087.342251
0.961328,11,1087.379663
0.961328,11,1087.417053
0.961328,11,1087.454452
0.961328,11,1087.4917
0.961328,11,1087.772668
0.961328,11,1087.810738
0.961328,11,1087.847882
0.961328,11,1087.885162
0.961328,11,1087.92236
0.961328,11,1087.959388
0.961328,11,1087.997018
0.961328,11,1088.034436
0.961328,11,1088.071578
0.961328,11,1088.109081
0.961328,11,1088.146467
0.961328,11,1088.183768
0.961328,11,1088.464072
0.961328,11,1088.503586
0.961328,11,1088.542006
0.961328,11,1088.579429
0.961328,11,1088.616608
0.961328,11,1088.654333
0.961328,11,1088.691691
0.961328,11,1088.728815
0.961328,11,1088.765723
0.961328,11,1088.802605
0.961328,11,1088.839918
0.961328,11,1088.877381
0.961328,11,1089.158935
0.961328,11,1089.198084
0.961328,11,1089.236401
0.961328,11,1089.273361
0.961328,11,1089.310451
0.961328,11,1089.34746
0.961328,11,1089.384579
0.961328,11,1089.42182
0.961328,11,1089.458957
0.961328,11,1089.496506
0.961328,11,1089.533622
0.961328,11,1089.813386
0.961328,11,1089.851138
0.961328,11,1089.888629
0.961328,11,1089.925926
0.961328,11,1089.963145
0.961328,11,1090.004312
0.961328,11,1090.041474
0.961328,11,1090.078762
0.961328,11,1090.116113
0.961328,11,1090.152952
0.961328,11,1090.190499
0.961328,11,1090.228027
0.961328,11,1090.508886
0.961328,11,1090.546697
0.961328,11,1090.584653
0.961328,11,1090.621709
0.961328,11,1090.659876
0.961328,11,1090.697111
0.961328,11,1090.734769
0.961328,11,1090.771734
0.961328,11,1090.809345
0.961328,11,1090.846562
0.961328,11,1090.883378
0.961328,11,1090.920665
0.961328,11,1091.19998
0.961328,11,1091.237344
0.961328,11,1091.274601
0.961328,11,1091.312146
0.961328,11,1091.349282
0.961328,11,1091.38604
0.961328,11,1091.423273
0.961328,11,1091.460657
0.961328,11,1091.4976
0.961328,11,1091.535016
0.961328,11,1091.572469
0.961328,11,1091.876301
0.961328,11,1091.913663
0.961328,11,1091.951342
0.961328,11,1091.98826
0.961328,11,1092.025047
0.961328,11,1092.062011
0.961328,11,1092.099311
0.961328,11,1092.136444
0.961328,11,1092.173578
0.961328,11,1092.211291
0.961328,11,1092.24866
0.961328,11,1092.285831
0.961328,11,1092.566086
0.961328,11,1092.603837
0.961328,11,1092.641354
0.961328,11,1092.678935
0.961328,11,1092.71644
0.961328,11,1092.753924
0.961328,11,1092.79161
0.961328,11,1092.828727
0.961328,11,1092.86649
0.961328,11,1092.903507
0.961328,11,1092.941136
0.961328,11,1093.219421
0.961328,11,1093.257288
0.961328,11,1093.294613
0.961328,11,1093.33179
0.961328,11,1093.369292
0.961328,11,1093.40678
0.961328,11,1093.444007
0.961328,11,1093.481061
0.961328,11,1093.518453
0.961328,11,1093.555573
0.961328,11,1093.592741
0.961328,11,1093.63082
0.961328,11,1093.910364
0.961328,11,1093.948634
0.961328,11,1093.98604
0.961328,11,1094.023849
0.961328,11,1094.06116
0.961328,11,1094.098501
0.961328,11,1094.136168
0.961328,11,1094.173589
0.961328,11,1094.211013
0.961328,11,1094.248456
0.961328,11,1094.285475
0.961328,11,1094.322617
0.961328,11,1094.602045
0.961328,11,1094.63957
0.961328,11,1094.677577
0.961328,11,1094.715633
0.961328,11,1094.752835
0.961328,11,1094.790255
0.961328,11,1094.828051
0.961328,11,1094.865431
0.961328,11,1094.903129
0.961328,11,1094.940651
0.961328,11,1094.978006
0.961328,11,1095.258296
0.961328,11,1095.296261
0.961328,11,1095.333125
0.961328,11,1095.370446
0.961328,11,1095.408
0.961328,11,1095.445612
0.961328,11,1095.48265
0.961328,11,1095.520218
0.961328,11,1095.557775
0.961328,11,1095.595278
0.961328,11,1095.632605
0.961328,11,1095.66977
0.961328,11,1095.950191
0.961328,11,1095.988014
0.961328,11,1096.025378
0.961328,11,1096.062469
0.961328,11,1096.099483
0.961328,11,1096.136601
0.961328,11,1096.174092
0.961328,11,1096.211118
0.961328,11,1096.248806
0.961328,11,1096.285716
0.961328,11,1096.322917
0.961328,11,1096.359854
0.961328,11,1096.639627
0.961328,11,1096.67701
0.961328,11,1096.714238
0.961328,11,1096.7519
0.961328,11,1096.789274
0.961328,11,1096.827279
0.961328,11,1096.864134
0.961328,11,1096.901558
0.961328,11,1096.938562
0.961328,11,1096.975274
0.961328,11,1097.01258
0.961328,11,1097.292643
0.961328,11,1097.332762
0.961328,11,1097.370008
0.961328,11,1097.407616
0.961328,11,1097.445125
0.961328,11,1097.482836
0.961328,11,1097.520109
0.961328,11,1097.557587
0.961328,11,1097.594563
0.961328,11,1097.63186
0.961328,11,1097.669369
0.961328,11,1097.706422
0.961328,11,1097.98937
0.961328,11,1098.027866
0.961328,11,1098.065726
0.961328,11,1098.103157
0.961328,11,1098.14053
0.961328,11,1098.178745
0.961328,11,1098.216284
0.961328,11,1098.254055
0.961328,11,1098.291503
0.961328,11,1098.329104
0.961328,11,1098.367165
0.961328,11,1098.40438
0.961328,11,1098.684573
0.961328,11,1098.72194
0.961328,11,1098.759139
0.961328,11,1098.796905
0.961328,11,1098.834361
0.961328,11,1098.871409
0.961328,11,1098.908669
0.961328,11,1098.945677
0.961328,11,1098.983074
0.961328,11,1099.020138
0.961328,11,1099.057047
0.961328,11,1099.336731
0.961328,11,1099.37433
0.961328,11,1099.411695
0.961328,11,1099.448924
0.961328,11,1099.48614
0.961328,11,1099.523494
0.961328,11,1099.56092
0.961328,11,1099.597878
0.961328,11,1099.634886
0.961328,11,1099.672507
0.961328,11,1099.709691
0.961328,11,1099.746893
0.961328,11,1100.025614
0.961328,11,1100.063121
0.961328,11,1100.100309
0.961328,11,1100.137145
0.961328,11,1100.174011
0.961328,11,1100.211038
0.961328,11,1100.248548
0.961328,11,1100.285874
0.961328,11,1100.323407
0.961328,11,1100.360686
0.961328,11,1100.398147
0.961328,11,1100.677155
0.961328,11,1100.715045
0.961328,11,1100.752155
0.961328,11,1100.789474
0.961328,11,1100.826986
0.961328,11,1100.864469
0.961328,11,1100.901296
0.961328,11,1100.938769
0.961328,11,1100.975544
0.961328,11,1101.012805
0.961328,11,1101.049912
0.961328,11,1101.087171
0.961328,11,1101.366729
0.961328,11,1101.404206
0.961328,11,1101.442965
0.961328,11,1101.481202
0.961328,11,1101.518318
0.961328,11,1101.556264
0.961328,11,1101.594654
0.961328,11,1101.632495
0.961328,11,1101.669567
0.961328,11,1101.706723
0.961328,11,1101.743984
0.961328,11,1101.781305
0.961328,11,1102.062314
0.961328,11,1102.101709
0.961328,11,1102.139374
0.961328,11,1102.177198
0.961328,11,1102.214557
0.961328,11,1102.252079
0.961328,11,1102.289348
0.961328,11,1102.326266
0.961328,11,1102.363834
0.961328,11,1102.401319
0.961328,11,1102.43871
0.961328,11,1102.720159
0.961328,11,1102.759566
0.961328,11,1102.798848
0.961328,11,1102.836188
0.961328,11,1102.873312
0.961328,11,1102.910503
0.961328,11,1102.947509
0.961328,11,1102.984369
0.961328,11,1103.021497
0.961328,11,1103.058716
0.961328,11,1103.095675
0.961328,11,1103.132702
0.961328,11,1103.416602
0.961328,11,1103.454592
0.961328,11,1103.492099
0.961328,11,1103.52953
0.961328,11,1103.567334
0.961328,11,1103.605141
0.961328,11,1103.642722
0.961328,11,1103.68031
0.961328,11,1103.71781
0.961328,11,1103.755562
0.961328,11,1103.792904
0.961328,11,1103.830526
0.961328,11,1104.114941
0.961328,11,1104.152346
0.961328,11,1104.190032
0.961328,11,1104.227746
0.961328,11,1104.265156
0.961328,11,1104.302497
0.961328,11,1104.340073
0.961328,11,1104.378162
0.961328,11,1104.416089
0.961328,11,1104.453724
0.961328,11,1104.491744
0.961328,11,1104.776949
0.961328,11,1104.815376
0.961328,11,1104.852328
0.961328,11,1104.889807
0.961328,11,1104.927055
0.961328,11,1104.964497
0.961328,11,1105.001437
0.961328,11,1105.038635
0.961328,11,1105.0763
0.961328,11,1105.113832
0.961328,11,1105.150772
0.961328,11,1105.188339
0.961328,11,1105.471011
0.961328,11,1105.508384
0.961328,11,1105.545322
0.961328,11,1105.58273
0.961328,11,1105.619837
0.961328,11,1105.657432
0.961328,11,1105.694369
0.961328,11,1105.73127
0.961328,11,1105.768539
0.961328,11,1105.805842
0.961328,11,1105.843274
0.961328,11,1105.880422
0.961328,11,1106.162354
0.961328,11,1106.200477
0.961328,11,1106.237897
0.961328,11,1106.275298
0.961328,11,1106.313313
0.961328,11,1106.351071
0.961328,11,1106.388327
0.961328,11,1106.426399
0.961328,11,1106.463513
0.961328,11,1106.501245
0.961328,11,1106.538886
0.961328,11,1106.817701
0.961328,11,1106.856275
0.961328,11,1106.89414
0.961328,11,1106.932206
0.961328,11,1106.972078
0.961328,11,1107.009996
0.961328,11,1107.047229
0.961328,11,1107.084434
0.961328,11,1107.121232
0.961328,11,1107.158335
0.961328,11,1107.195315
0.961328,11,1107.232705
0.961328,11,1107.512206
0.961328,11,1107.550383
0.961328,11,1107.588121
0.961328,11,1107.625854
0.961328,11,1107.663285
0.961328,11,1107.700716
0.961328,11,1107.737783
0.961328,11,1107.776259
0.961328,11,1107.81391
0.961328,11,1107.851195
0.961328,11,1107.88833
0.961328,11,1108.170013
0.961328,11,1108.208059
0.961328,11,1108.2452
0.961328,11,1108.282101
0.961328,11,1108.319503
0.961328,11,1108.356907
0.961328,11,1108.394504
0.961328,11,1108.431902
0.961328,11,1108.469378
0.961328,11,1108.506544
0.961328,11,1108.543541
0.961328,11,1108.580933
0.961328,11,1108.861053
0.961328,11,1108.89814
0.961328,11,1108.935497
0.961328,11,1108.97335
0.961328,11,1109.010657
0.961328,11,1109.048159
0.961328,11,1109.085628
0.961328,11,1109.12341
0.961328,11,1109.160335
0.961328,11,1109.197544
0.961328,11,1109.234362
0.961328,11,1109.271543
0.961328,11,1109.550592
0.961328,11,1109.587811
0.961328,11,1109.62499
0.961328,11,1109.661851
0.961328,11,1109.698786
0.961328,11,1109.73616
0.961328,11,1109.773429
0.961328,11,1109.810352
0.961328,11,1109.847356
0.961328,11,1109.884819
0.961328,11,1109.922227
0.961328,11,1110.200376
0.961328,11,1110.238075
0.961328,11,1110.275297
0.961328,11,1110.312978
0.961328,11,1110.3503
0.961328,11,1110.387531
0.961328,11,1110.425171
0.961328,11,1110.463132
0.961328,11,1110.500307
0.961328,11,1110.537264
0.961328,11,1110.574534
0.961328,11,1110.61201
0.961328,11,1110.891375
0.961328,11,1110.929813
0.961328,11,1110.967139
0.961328,11,1111.004615
0.961328,11,1111.041689
0.961328,11,1111.078961
0.961328,11,1111.11592
0.961328,11,1111.153391
0.961328,11,1111.190669
0.961328,11,1111.22839
0.961328,11,1111.265996
0.961328,11,1111.303216
0.961328,11,1111.584045
0.961328,11,1111.623038
0.961328,11,1111.660495
0.961328,11,1111.697812
0.961328,11,1111.734656
0.961328,11,1111.772433
0.961328,11,1111.809794
0.961328,11,1111.846855
0.961328,11,1111.886291
0.961328,11,1111.923002
0.961328,11,1111.960355
0.961328,11,1112.239866
0.961328,11,1112.27816
0.961328,11,1112.316846
0.961328,11,1112.354838
0.961328,11,1112.392942
0.961328,11,1112.431072
0.961328,11,1112.468515
0.961328,11,1112.50624
0.961328,11,1112.543681
0.961328,11,1112.581728
0.961328,11,1112.618981
0.961328,11,1112.656305
0.961328,11,1112.936031
0.961328,11,1112.973912
0.961328,11,1113.011241
0.961328,11,1113.048414
0.961328,11,1113.085283
0.961328,11,1113.122224
0.961328,11,1113.159416
0.961328,11,1113.196568
0.961328,11,1113.23363
0.961328,11,1113.271178
0.961328,11,1113.308709
0.961328,11,1113.345977
0.961328,11,1113.624255
0.961328,11,1113.661373
0.961328,11,1113.698225
0.961328,11,1113.735366
0.961328,11,1113.773268
0.961328,11,1113.8101
0.961328,11,1113.847236
0.961328,11,1113.884348
0.961328,11,1113.921494
0.961328,11,1113.958708
0.961328,11,1113.995925
0.961328,11,1114.27564
0.961328,11,1114.313655
0.961328,11,1114.351274
0.961328,11,1114.388392
0.961328,11,1114.425681
0.961328,11,1114.462906
0.961328,11,1114.500664
0.961328,11,1114.537719
0.961328,11,1114.57492
0.961328,11,1114.612751
0.961328,11,1114.649988
0.961328,11,1114.686929
0.961328,11,1114.967784
0.961328,11,1115.005893
0.961328,11,1115.043347
0.961328,11,1115.080545
0.961328,11,1115.118346
0.961328,11,1115.156149
0.961328,11,1115.193508
0.961328,11,1115.230686
0.961328,11,1115.268085
0.961328,11,1115.306045
0.961328,11,1115.343243
0.961328,11,1115.622889
0.961328,11,1115.660555
0.961328,11,1115.697706
0.961328,11,1115.734734
0.961328,11,1115.772027
0.961328,11,1115.809402
0.961328,11,1115.846459
0.961328,11,1115.883589
0.961328,11,1115.920512
0.961328,11,1115.957262
0.961328,11,1115.994237
0.961328,11,1116.0312
0.961328,11,1116.311243
0.961328,11,1116.349461
0.961328,11,1116.386666
0.961328,11,1116.424009
0.961328,11,1116.461361
0.961328,11,1116.498909
0.961328,11,1116.536384
0.961328,11,1116.573104
0.961328,11,1116.610377
0.961328,11,1116.647814
0.961328,11,1116.684731
0.961328,11,1116.722097
0.961328,11,1117.002922
0.961328,11,1117.042195
0.961328,11,1117.07974
0.961328,11,1117.116961
0.961328,11,1117.153978
0.961328,11,1117.191344
0.961328,11,1117.228441
0.961328,11,1117.265517
0.961328,11,1117.302692
0.961328,11,1117.339806
0.961328,11,1117.377016
0.961328,11,1117.656771
0.961328,11,1117.694698
0.961328,11,1117.731757
0.961328,11,1117.769125
0.961328,11,1117.806812
0.961328,11,1117.843968
0.961328,11,1117.88138
0.961328,11,1117.918485
0.961328,11,1117.955584
0.961328,11,1117.992645
0.961328,11,1118.029791
0.961328,11,1118.066866
0.961328,11,1118.349579
0.961328,11,1118.38914
0.961328,11,1118.427395
0.961328,11,1118.464748
0.961328,11,1118.502088
0.961328,11,1118.539355
0.961328,11,1118.576457
0.961328,11,1118.613896
0.961328,11,1118.650727
0.961328,11,1118.688485
0.961328,11,1118.725557
0.961328,11,1118.76356
0.961328,11,1119.043298
0.961328,11,1119.081242
0.961328,11,1119.11828
0.961328,11,1119.157639
0.961328,11,1119.194935
0.961328,11,1119.231763
0.961328,11,1119.268916
0.961328,11,1119.306004
0.961328,11,1119.343422
0.961328,11,1119.380925
0.961328,11,1119.4178
0.961328,11,1119.69723
0.961328,11,1119.735574
0.961328,11,1119.773403
0.961328,11,1119.811088
0.961328,11,1119.848346
0.961328,11,1119.885707
0.961328,11,1119.924668
0.961328,11,1119.963479
0.961328,11,1120.000892
0.961328,11,1120.037755
0.961328,11,1120.074527
0.961328,11,1120.111765
0.961328,11,1120.390907
0.961328,11,1120.42836
0.961328,11,1120.465597
0.961328,11,1120.502917
0.961328,11,1120.540119
0.961328,11,1120.577479
0.961328,11,1120.614718
0.961328,11,1120.652035
0.961328,11,1120.689148
0.961328,11,1120.726394
0.961328,11,1120.76386
0.961328,11,1120.800467
0.961328,11,1121.08072
0.961328,11,1121.117792
0.961328,11,1121.155533
0.961328,11,1121.192947
0.961328,11,1121.230424
0.961328,11,1121.267052
0.961328,11,1121.304289
0.961328,11,1121.341498
0.961328,11,1121.378738
0.961328,11,1121.415736
0.961328,11,1121.45295
0.961328,11,1121.7314
0.961328,11,1121.769604
0.961328,11,1121.807763
0.961328,11,1121.845315
0.961328,11,1121.882486
0.961328,11,1121.919679
0.961328,11,1121.957191
0.961328,11,1121.994695
0.961328,11,1122.031785
0.961328,11,1122.069097
0.961328,11,1122.106191
0.961328,11,1122.143379
0.961328,11,1122.424232
0.961328,11,1122.461559
0.961328,11,1122.499101
0.961328,11,1122.536598
0.961328,11,1122.574327
0.961328,11,1122.611546
0.961328,11,1122.648854
0.961328,11,1122.685932
0.961328,11,1122.723569
0.961328,11,1122.761007
0.961328,11,1122.798638
0.961328,11,1123.07945
0.961328,11,1123.118373
0.961328,11,1123.155935
0.961328,11,1123.193894
0.961328,11,1123.233361
0.961328,11,1123.271374
0.961328,11,1123.309311
0.961328,11,1123.346832
0.961328,11,1123.385529
0.961328,11,1123.423305
0.961328,11,1123.460561
0.961328,11,1123.497972
0.961328,11,1123.777132
0.961328,11,1123.815477
0.961328,11,1123.853664
0.961328,11,1123.891159
0.961328,11,1123.928669
0.961328,11,1123.965719
0.961328,11,1124.002635
0.961328,11,1124.040643
0.961328,11,1124.081486
0.961328,11,1124.118465
0.961328,11,1124.155424
0.961328,11,1124.192342
0.961328,11,1124.473087
0.961328,11,1124.510445
0.961328,11,1124.54771
0.961328,11,1124.584815
0.961328,11,1124.622196
0.961328,11,1124.662493
0.961328,11,1124.702882
0.961328,11,1124.740288
0.961328,11,1124.778003
0.961328,11,1124.815389
0.961328,11,1124.858182
0.961328,11,1125.137556
0.961328,11,1125.175595
0.961328,11,1125.213538
0.961328,11,1125.250865
0.961328,11,1125.288161
0.961328,11,1125.325781
0.961328,11,1125.363148
0.961328,11,1125.400787
0.961328,11,1125.438478
0.961328,11,1125.475848
0.961328,11,1125.512912
0.961328,11,1125.54974
0.961328,11,1125.829365
0.961328,11,1125.866886
0.961328,11,1125.904327
0.961328,11,1125.941844
0.961328,11,1125.979028
0.961328,11,1126.016265
0.961328,11,1126.053085
0.961328,11,1126.090491
0.961328,11,1126.127602
0.961328,11,1126.164968
0.961328,11,1126.202365
0.961328,11,1126.239851
0.961328,11,1126.52329
0.961328,11,1126.561076
0.961328,11,1126.598428
0.961328,11,1126.636315
0.961328,11,1126.674913
0.961328,11,1126.714711
0.961328,11,1126.752666
0.961328,11,1126.790715
0.961328,11,1126.828119
0.961328,11,1126.865583
0.961328,11,1126.903079
0.961328,11,1127.18191
0.961328,11,1127.219461
0.961328,11,1127.256882
0.961328,11,1127.294788
0.961328,11,1127.332473
0.961328,11,1127.370118
0.961328,11,1127.407771
0.961328,11,1127.44567
0.961328,11,1127.483355
0.961328,11,1127.521101
0.961328,11,1127.559002
0.961328,11,1127.59691
0.961328,11,1127.878134
0.961328,11,1127.919253
0.961328,11,1127.956495
0.961328,11,1127.994511
0.961328,11,1128.031235
0.961328,11,1128.068955
0.961328,11,1128.106284
0.961328,11,1128.143972
0.961328,11,1128.181558
0.961328,11,1128.219663
0.961328,11,1128.28046
0.961328,11,1128.320578
0.961328,11,1128.603491
0.961328,11,1128.641514
0.961328,11,1128.679703
0.961328,11,1128.723099
0.961328,11,1128.7606
0.961328,11,1128.798036
0.961328,11,1128.835243
0.961328,11,1128.871932
0.961328,11,1128.909111
0.961328,11,1128.94676
0.961328,11,1128.983992
0.961328,11,1129.264736
0.961328,11,1129.302888
0.961328,11,1129.340601
0.961328,11,1129.377853
0.961328,11,1129.415529
0.961328,11,1129.452446
0.961328,11,1129.489116
0.961328,11,1129.525929
0.961328,11,1129.563514
0.961328,11,1129.600668
0.961328,11,1129.637813
0.961328,11,1129.674523
0.961328,11,1129.954687
0.961328,11,1129.992758
0.961328,11,1130.030982
0.961328,11,1130.068457
0.961328,11,1130.106184
0.961328,11,1130.144018
0.961328,11,1130.182207
0.961328,11,1130.219996
0.961328,11,1130.257787
0.961328,11,1130.296373
0.961328,11,1130.336108
0.961328,11,1130.615534
0.961328,11,1130.655195
0.961328,11,1130.692827
0.961328,11,1130.730309
0.961328,11,1130.767368
0.961328,11,1130.804683
0.961328,11,1130.841695
0.961328,11,1130.878804
0.961328,11,1130.920769
0.961328,11,1130.957894
0.961328,11,1130.995156
0.961328,11,1131.03263
0.961328,11,1131.312882
0.961328,11,1131.350356
0.961328,11,1131.387592
0.961328,11,1131.425081
0.961328,11,1131.461976
0.961328,11,1131.499491
0.961328,11,1131.536681
0.961328,11,1131.57372
0.961328,11,1131.610633
0.961328,11,1131.647985
0.961328,11,1131.685321
0.961328,11,1131.723473
0.961328,11,1132.003062
0.961328,11,1132.041771
0.961328,11,1132.080579
0.961328,11,1132.119039
0.961328,11,1132.156487
0.961328,11,1132.193779
0.961328,11,1132.230683
0.961328,11,1132.268576
0.961328,11,1132.305681
0.961328,11,1132.342527
0.961328,11,1132.379539
0.961328,11,1132.659089
0.961328,11,1132.696841
0.961328,11,1132.733858
0.961328,11,1132.770926
0.961328,11,1132.808216
0.961328,11,1132.845956
0.961328,11,1132.883349
0.961328,11,1132.920773
0.961328,11,1132.958374
0.961328,11,1132.995634
0.961328,11,1133.033015
0.961328,11,1133.069813
0.961328,11,1133.349519
0.961328,11,1133.387347
0.961328,11,1133.424435
0.961328,11,1133.46137
0.961328,11,1133.498618
0.961328,11,1133.538182
0.961328,11,1133.575673
0.961328,11,1133.613257
0.961328,11,1133.65083
0.961328,11,1133.688959
0.961328,11,1133.726341
0.961328,11,1133.765531
0.961328,11,1134.046235
0.961328,11,1134.084504
0.961328,11,1134.12179
0.961328,11,1134.158773
0.961328,11,1134.195586
0.961328,11,1134.232543
0.961328,11,1134.270033
0.961328,11,1134.307064
0.961328,11,1134.344534
0.961328,11,1134.381702
0.961328,11,1134.419139
0.961328,11,1134.700146
0.961328,11,1134.743119
0.961328,11,1134.784436
0.961328,11,1134.822748
0.961328,11,1134.860588
0.961328,11,1134.898296
0.961328,11,1134.935503
0.961328,11,1134.97298
0.961328,11,1135.010353
0.961328,11,1135.047812
0.961328,11,1135.085227
0.961328,11,1135.122356
0.961328,11,1135.403273
0.961328,11,1135.443147
0.961328,11,1135.481413
0.961328,11,1135.518756
0.961328,11,1135.55625
0.961328,11,1135.593957
0.961328,11,1135.631595
0.961328,11,1135.669625
0.961328,11,1135.707565
0.961328,11,1135.745412
0.961328,11,1135.78285
0.961328,11,1135.820577
0.961328,11,1136.10137
0.961328,11,1136.138799
0.961328,11,1136.176534
0.961328,11,1136.213459
0.961328,11,1136.250909
0.961328,11,1136.288585
0.961328,11,1136.32575
0.961328,11,1136.363297
0.961328,11,1136.400612
0.961328,11,1136.438473
0.961328,11,1136.476051
0.961328,11,1136.756117
0.961328,11,1136.79395
0.961328,11,1136.831312
0.961328,11,1136.868437
0.961328,11,1136.905906
0.961328,11,1136.943307
0.961328,11,1136.980268
0.961328,11,1137.017127
0.961328,11,1137.05459
0.961328,11,1137.092104
0.961328,11,1137.131943
0.961328,11,1137.169518
0.961328,11,1137.449296
0.961328,11,1137.488542
0.961328,11,1137.528126
0.961328,11,1137.565265
0.961328,11,1137.602901
0.961328,11,1137.643896
0.961328,11,1137.681883
0.961328,11,1137.719136
0.961328,11,1137.756268
0.961328,11,1137.793653
0.961328,11,1137.830924
0.961328,11,1138.110468
0.961328,11,1138.148507
0.961328,11,1138.185935
0.961328,11,1138.222985
0.961328,11,1138.260045
0.961328,11,1138.298008
0.961328,11,1138.33702
0.961328,11,1138.378725
0.961328,11,1138.416062
0.961328,11,1138.453492
0.961328,11,1138.490977
0.961328,11,1138.528963
0.961328,11,1138.812583
0.961328,11,1138.851315
0.961328,11,1138.889455
0.961328,11,1138.926923
0.961328,11,1138.96483
0.961328,11,1139.002255
0.961328,11,1139.039744
0.961328,11,1139.077404
0.961328,11,1139.115181
0.961328,11,1139.152919
0.961328,11,1139.190898
0.961328,11,1139.229086
0.961328,11,1139.509503
0.961328,11,1139.547169
0.961328,11,1139.585007
0.961328,11,1139.622787
0.961328,11,1139.660646
0.961328,11,1139.698096
0.961328,11,1139.735817
0.961328,11,1139.77362
0.961328,11,1139.810945
0.961328,11,1139.848745
0.961328,11,1139.886436
0.961328,11,1140.166354
0.961328,11,1140.205021
0.961328,11,1140.242921
0.961328,11,1140.281726
0.961328,11,1140.320971
0.961328,11,1140.358128
0.961328,11,1140.395798
0.961328,11,1140.433079
0.961328,11,1140.470223
0.961328,11,1140.507491
0.961328,11,1140.544746
0.961328,11,1140.582211
0.961328,11,1140.861547
0.961328,11,1140.899491
0.961328,11,1140.937925
0.961328,11,1140.979198
0.961328,11,1141.017024
0.961328,11,1141.054459
0.961328,11,1141.09316
0.961328,11,1141.132234
0.961328,11,1141.16967
0.961328,11,1141.20722
0.961328,11,1141.248912
0.961328,11,1141.286611
0.961328,11,1141.56672
0.961328,11,1141.604122
0.961328,11,1141.641488
0.961328,11,1141.678672
0.961328,11,1141.716257
0.961328,11,1141.753726
0.961328,11,1141.790682
0.961328,11,1141.827686
0.961328,11,1141.864952
0.961328,11,1141.901964
0.961328,11,1141.939615
0.961328,11,1142.218469
0.961328,11,1142.256417
0.961328,11,1142.293701
0.961328,11,1142.331246
0.961328,11,1142.368626
0.961328,11,1142.406031
0.961328,11,1142.443618
0.961328,11,1142.480921
0.961328,11,1142.518814
0.961328,11,1142.556543
0.961328,11,1142.593676
0.961328,11,1142.631292
0.961328,11,1142.911801
0.961328,11,1142.95
0.961328,11,1142.987194
0.961328,11,1143.024494
0.961328,11,1143.061422
0.961328,11,1143.098622
0.961328,11,1143.13632
0.961328,11,1143.173453
0.961328,11,1143.210934
0.961328,11,1143.24836
0.961328,11,1143.285466
0.961328,11,1143.322699
0.961328,11,1143.60304
0.961328,11,1143.640847
0.961328,11,1143.677954
0.961328,11,1143.714841
0.961328,11,1143.752125
0.961328,11,1143.789344
0.961328,11,1143.82671
0.961328,11,1143.865661
0.961328,11,1143.905705
0.961328,11,1143.942888
0.961328,11,1143.979903
0.961328,11,1144.260344
0.961328,11,1144.299414
0.961328,11,1144.337494
0.961328,11,1144.375351
0.961328,11,1144.413385
0.961328,11,1144.450863
0.961328,11,1144.488599
