# {"t_start": 1587183260.6333828, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,121.239766
0.961328,11,121.277587
0.961328,11,121.315246
0.957812,12,121.355839
0.957812,12,121.396845
0.961328,11,121.434376
0.961328,11,121.471887
0.961328,11,121.509292
0.957812,12,121.549902
0.957812,12,121.834974
0.961328,11,121.872894
0.961328,11,121.910867
0.957812,12,121.951679
0.954297,13,121.996041
0.961328,11,122.033327
0.957812,12,122.073763
0.961328,11,122.111497
0.961328,11,122.148619
0.961328,11,122.186094
0.961328,11,122.222946
0.957812,12,122.507716
0.961328,11,122.547306
0.957812,12,122.589318
0.957812,12,122.629629
0.957812,12,122.67062
0.961328,11,122.707607
0.961328,11,122.744998
0.961328,11,122.78232
0.961328,11,122.81963
0.950781,14,122.86753
0.961328,11,122.904444
0.961328,11,123.184182
0.954297,13,123.229302
0.961328,11,123.266759
0.957812,12,123.307308
0.957812,12,123.347814
0.961328,11,123.385055
0.961328,11,123.422115
0.961328,11,123.459108
0.961328,11,123.496333
0.961328,11,123.534185
0.961328,11,123.571478
0.961328,11,123.850965
0.957812,12,123.894111
0.957812,12,123.936553
0.957812,12,123.977209
0.954297,13,124.020792
0.961328,11,124.057546
0.961328,11,124.094951
0.961328,11,124.131992
0.961328,11,124.169178
0.961328,11,124.206235
0.961328,11,124.24352
0.961328,11,124.280133
0.961328,11,124.560453
0.957812,12,124.601581
0.957812,12,124.641933
0.961328,11,124.679021
0.961328,11,124.716223
0.961328,11,124.753413
0.957812,12,124.793572
0.961328,11,124.8308
0.961328,11,124.868653
0.961328,11,124.905443
0.961328,11,124.942497
0.961328,11,125.221688
0.961328,11,125.258963
0.961328,11,125.296207
0.957812,12,125.337208
0.961328,11,125.374494
0.961328,11,125.411739
0.961328,11,125.44879
0.957812,12,125.489295
0.961328,11,125.526507
0.961328,11,125.564067
0.961328,11,125.600831
0.957812,12,125.886101
0.961328,11,125.924678
0.961328,11,125.962947
0.961328,11,126.000375
0.961328,11,126.038069
0.961328,11,126.076016
0.961328,11,126.113421
0.961328,11,126.150854
0.961328,11,126.188055
0.961328,11,126.225137
0.961328,11,126.262653
0.961328,11,126.299192
0.961328,11,126.578101
0.961328,11,126.615083
0.961328,11,126.652333
0.961328,11,126.689566
0.961328,11,126.726829
0.880469,34,126.842262
0.866406,38,126.971767
0.961328,11,127.252735
0.957812,12,127.293359
0.961328,11,127.330013
0.961328,11,127.366819
0.961328,11,127.404257
0.961328,11,127.441262
0.961328,11,127.478334
0.957812,12,127.519258
0.961328,11,127.556159
0.954297,13,127.600499
0.961328,11,127.63784
0.961328,11,127.917489
0.961328,11,127.955499
0.957812,12,127.995739
0.961328,11,128.03352
0.961328,11,128.070454
0.961328,11,128.108206
0.957812,12,128.148795
0.961328,11,128.18632
0.957812,12,128.226629
0.961328,11,128.263871
0.957812,12,128.304688
0.961328,11,128.34202
0.957812,12,128.627783
0.961328,11,128.66545
0.957812,12,128.705734
0.957812,12,128.746232
0.961328,11,128.783911
0.961328,11,128.82101
0.961328,11,128.860079
0.961328,11,128.896709
0.957812,12,128.937115
0.957812,12,128.977889
0.961328,11,129.015054
0.961328,11,129.295869
0.961328,11,129.332974
0.961328,11,129.370356
0.957812,12,129.410828
0.961328,11,129.447795
0.961328,11,129.485116
0.961328,11,129.522633
0.957812,12,129.562936
0.961328,11,129.599844
0.961328,11,129.637038
0.957812,12,129.678492
0.957812,12,129.964011
0.961328,11,130.001306
0.961328,11,130.03945
0.961328,11,130.077275
0.961328,11,130.114854
0.957812,12,130.155118
0.961328,11,130.192267
0.961328,11,130.22926
0.961328,11,130.26577
0.961328,11,130.302754
0.961328,11,130.340135
0.961328,11,130.377571
0.961328,11,130.657281
0.961328,11,130.694134
0.957812,12,130.734654
0.957812,12,130.77487
0.957812,12,130.815332
0.961328,11,130.852324
0.957812,12,130.89243
0.961328,11,130.928795
0.961328,11,130.96575
0.961328,11,131.00276
0.961328,11,131.039583
0.961328,11,131.320526
0.957812,12,131.361714
0.961328,11,131.399209
0.961328,11,131.436569
0.961328,11,131.474691
0.957812,12,131.515773
0.961328,11,131.553272
0.961328,11,131.590459
0.961328,11,131.627642
0.961328,11,131.665303
0.961328,11,131.702713
0.961328,11,131.982918
0.961328,11,132.021013
0.961328,11,132.0592
0.961328,11,132.096873
0.961328,11,132.135045
0.957812,12,132.175409
0.961328,11,132.212141
0.961328,11,132.249255
0.957812,12,132.289758
0.957812,12,132.329878
0.957812,12,132.370558
0.961328,11,132.408235
0.957812,12,132.691946
0.961328,11,132.729244
0.961328,11,132.766708
0.957812,12,132.807986
0.961328,11,132.845274
0.961328,11,132.882673
0.961328,11,132.919771
0.961328,11,132.956597
0.961328,11,132.994181
0.961328,11,133.031371
0.961328,11,133.068935
0.961328,11,133.348115
0.961328,11,133.386652
0.957812,12,133.427183
0.961328,11,133.464559
0.961328,11,133.501951
0.961328,11,133.539167
0.961328,11,133.576343
0.957812,12,133.617047
0.957812,12,133.657253
0.961328,11,133.694372
0.957812,12,133.734822
0.961328,11,134.016531
0.961328,11,134.055149
0.961328,11,134.092629
0.961328,11,134.130179
0.961328,11,134.167818
0.957812,12,134.20905
0.961328,11,134.246677
0.961328,11,134.284184
0.961328,11,134.322232
0.961328,11,134.360849
0.957812,12,134.401945
0.961328,11,134.438936
0.961328,11,134.719443
0.961328,11,134.757663
0.961328,11,134.795177
0.961328,11,134.833153
0.961328,11,134.871095
0.961328,11,134.908846
0.957812,12,134.950073
0.961328,11,134.988124
0.961328,11,135.026139
0.961328,11,135.064149
0.961328,11,135.102088
0.957812,12,135.38856
0.961328,11,135.428328
0.961328,11,135.467402
0.957812,12,135.508811
0.961328,11,135.546412
0.957812,12,135.586899
0.961328,11,135.624423
0.961328,11,135.662016
0.957812,12,135.7027
0.957812,12,135.743716
0.961328,11,135.781075
0.961328,11,136.060197
0.961328,11,136.098598
0.961328,11,136.136314
0.961328,11,136.176972
0.961328,11,136.215146
0.880469,34,136.329664
0.883984,33,136.440821
0.957812,12,136.48131
0.961328,11,136.760409
0.957812,12,136.801547
0.957812,12,136.842286
0.961328,11,136.87961
0.961328,11,136.916663
0.961328,11,136.953671
0.961328,11,136.99069
0.961328,11,137.027508
0.961328,11,137.064707
0.957812,12,137.105138
0.961328,11,137.143009
0.961328,11,137.421601
0.961328,11,137.459936
0.957812,12,137.500914
0.961328,11,137.538114
0.961328,11,137.575545
0.961328,11,137.612772
0.961328,11,137.649834
0.961328,11,137.686949
0.961328,11,137.724275
0.957812,12,137.765052
0.961328,11,137.802001
0.957812,12,137.842881
0.961328,11,138.122767
0.961328,11,138.160568
0.961328,11,138.197944
0.880469,34,138.313694
0.961328,11,138.350625
0.961328,11,138.387268
0.961328,11,138.424795
0.961328,11,138.461999
0.961328,11,138.498915
0.957812,12,138.807409
0.961328,11,138.845006
0.961328,11,138.882186
0.961328,11,138.91989
0.961328,11,138.957259
0.961328,11,138.994714
0.961328,11,139.031967
0.961328,11,139.069529
0.961328,11,139.106867
0.957812,12,139.147428
0.961328,11,139.184643
0.961328,11,139.222034
0.961328,11,139.501527
0.961328,11,139.539313
0.961328,11,139.576986
0.961328,11,139.614268
0.961328,11,139.651597
0.961328,11,139.689069
0.961328,11,139.726472
0.961328,11,139.764152
0.961328,11,139.801916
0.961328,11,139.83897
0.961328,11,139.876055
0.961328,11,140.157322
0.961328,11,140.195768
0.961328,11,140.233507
0.961328,11,140.271044
0.957812,12,140.311623
0.961328,11,140.349102
0.961328,11,140.387518
0.961328,11,140.424701
0.926172,21,140.497256
0.961328,11,140.534243
0.961328,11,140.571846
0.961328,11,140.852109
0.94375,16,140.907051
0.961328,11,140.944414
0.961328,11,140.982132
0.961328,11,141.019758
0.961328,11,141.057178
0.961328,11,141.094697
0.961328,11,141.132464
0.961328,11,141.169816
0.961328,11,141.207546
0.961328,11,141.245221
0.961328,11,141.524946
0.961328,11,141.564161
0.961328,11,141.603075
0.961328,11,141.640795
0.961328,11,141.67796
0.961328,11,141.7153
0.961328,11,141.753186
0.961328,11,141.790297
0.961328,11,141.827662
0.961328,11,141.864552
0.961328,11,141.901903
0.961328,11,141.939768
0.961328,11,142.219368
0.961328,11,142.257272
0.961328,11,142.294695
0.961328,11,142.331737
0.961328,11,142.36813
0.961328,11,142.404862
0.961328,11,142.442713
0.961328,11,142.479536
0.961328,11,142.517968
0.961328,11,142.555669
0.957812,12,142.596259
0.961328,11,142.875848
0.961328,11,142.913975
0.961328,11,142.951359
0.961328,11,142.989089
0.961328,11,143.027209
0.961328,11,143.064811
0.961328,11,143.102362
0.961328,11,143.139618
0.961328,11,143.177404
0.961328,11,143.21472
0.961328,11,143.252892
0.961328,11,143.290069
0.961328,11,143.57091
0.957812,12,143.612241
0.961328,11,143.649294
0.961328,11,143.686303
0.957812,12,143.726849
0.961328,11,143.76369
0.961328,11,143.800986
0.961328,11,143.838296
0.961328,11,143.875527
0.961328,11,143.912857
0.961328,11,143.95022
0.961328,11,144.230468
0.961328,11,144.26763
0.961328,11,144.304765
0.961328,11,144.341829
0.961328,11,144.378842
0.961328,11,144.415843
0.961328,11,144.453609
0.961328,11,144.491282
0.961328,11,144.528744
0.961328,11,144.566277
0.961328,11,144.603478
0.961328,11,144.640432
0.961328,11,144.919103
0.961328,11,144.956389
0.961328,11,144.993035
0.961328,11,145.030645
0.961328,11,145.067782
0.961328,11,145.105168
0.961328,11,145.142311
0.961328,11,145.179568
0.961328,11,145.216767
0.957812,12,145.257573
0.873437,36,145.622948
0.961328,11,145.661541
0.961328,11,145.699668
0.961328,11,145.736845
0.961328,11,145.774071
0.961328,11,145.811774
0.961328,11,145.849093
0.961328,11,145.88659
0.961328,11,145.924588
0.961328,11,145.961351
0.961328,11,145.998794
0.961328,11,146.279142
0.961328,11,146.318561
0.961328,11,146.356785
0.961328,11,146.394309
0.961328,11,146.432101
0.961328,11,146.470201
0.961328,11,146.507634
0.961328,11,146.545678
0.961328,11,146.582853
0.961328,11,146.61983
0.961328,11,146.657267
0.961328,11,146.694381
0.961328,11,146.974211
0.880469,34,147.091291
0.961328,11,147.12879
0.961328,11,147.165886
0.961328,11,147.203159
0.961328,11,147.240491
0.961328,11,147.277464
0.961328,11,147.314745
0.961328,11,147.352291
0.961328,11,147.632862
0.961328,11,147.67066
0.961328,11,147.708119
0.961328,11,147.74545
0.961328,11,147.782419
0.961328,11,147.819526
0.862891,39,147.953637
0.961328,11,147.99078
0.961328,11,148.027571
0.961328,11,148.306778
0.961328,11,148.345039
0.961328,11,148.382559
0.961328,11,148.41997
0.961328,11,148.457778
0.961328,11,148.495666
0.961328,11,148.532896
0.961328,11,148.570496
0.961328,11,148.607825
0.961328,11,148.645153
0.961328,11,148.682156
0.961328,11,148.719095
0.961328,11,149.000126
0.961328,11,149.0395
0.961328,11,149.077157
0.961328,11,149.115026
0.926172,21,149.187632
0.961328,11,149.226868
0.961328,11,149.264215
0.961328,11,149.301393
0.961328,11,149.338291
0.961328,11,149.375625
0.961328,11,149.41289
0.961328,11,149.692673
0.961328,11,149.730236
0.961328,11,149.767335
0.961328,11,149.804906
0.961328,11,149.842206
0.961328,11,149.879541
0.961328,11,149.9171
0.961328,11,149.95377
0.961328,11,149.9909
0.961328,11,150.028141
0.961328,11,150.06556
0.961328,11,150.345662
0.961328,11,150.383368
0.961328,11,150.420499
0.961328,11,150.457644
0.961328,11,150.495317
0.961328,11,150.532799
0.961328,11,150.570608
0.961328,11,150.607786
0.961328,11,150.644835
0.961328,11,150.682443
0.961328,11,150.722126
0.961328,11,150.759669
0.961328,11,151.040679
0.961328,11,151.078161
0.961328,11,151.115004
0.961328,11,151.152208
0.961328,11,151.189572
0.961328,11,151.227467
0.961328,11,151.265098
0.961328,11,151.301993
0.961328,11,151.339291
0.961328,11,151.376788
0.961328,11,151.414509
0.961328,11,151.694591
0.961328,11,151.734715
0.961328,11,151.774422
0.961328,11,151.812142
0.961328,11,151.849545
0.961328,11,151.887196
0.961328,11,151.924556
0.961328,11,151.961995
0.961328,11,151.999659
0.961328,11,152.037
0.961328,11,152.074445
0.961328,11,152.11228
0.961328,11,152.391707
0.961328,11,152.429086
0.961328,11,152.466455
0.961328,11,152.503479
0.961328,11,152.540349
0.961328,11,152.577741
0.883984,33,152.690108
0.961328,11,152.727483
0.961328,11,152.765745
0.961328,11,152.803572
0.961328,11,153.083605
0.961328,11,153.120874
0.961328,11,153.158212
0.961328,11,153.1955
0.961328,11,153.232881
0.961328,11,153.270977
0.961328,11,153.308359
0.961328,11,153.345613
0.961328,11,153.382622
0.961328,11,153.419676
0.961328,11,153.456434
0.961328,11,153.735689
0.961328,11,153.77575
0.961328,11,153.814749
0.961328,11,153.851769
0.961328,11,153.889615
0.961328,11,153.927105
0.961328,11,153.964612
0.961328,11,154.002127
0.961328,11,154.039591
0.961328,11,154.07741
0.961328,11,154.115401
0.961328,11,154.152297
0.961328,11,154.431971
0.961328,11,154.470268
0.961328,11,154.507916
0.961328,11,154.54549
0.957812,12,154.585826
0.961328,11,154.623796
0.961328,11,154.661314
0.961328,11,154.698929
0.961328,11,154.736267
0.961328,11,154.773202
0.961328,11,154.81054
0.961328,11,154.847344
0.961328,11,155.128713
0.961328,11,155.165775
0.961328,11,155.202963
0.961328,11,155.240405
0.961328,11,155.277352
0.961328,11,155.314913
0.961328,11,155.352221
0.961328,11,155.3897
0.961328,11,155.426985
0.961328,11,155.464759
0.961328,11,155.50374
0.961328,11,155.788916
0.961328,11,155.827625
0.961328,11,155.866517
0.961328,11,155.904482
0.961328,11,155.942373
0.961328,11,155.980013
0.961328,11,156.017435
0.961328,11,156.055286
0.961328,11,156.092201
0.961328,11,156.129598
0.961328,11,156.167228
0.961328,11,156.2045
0.961328,11,156.488723
0.961328,11,156.526123
0.961328,11,156.563563
0.961328,11,156.601078
0.961328,11,156.638361
0.961328,11,156.675972
0.961328,11,156.714448
0.961328,11,156.75147
0.961328,11,156.788627
0.961328,11,156.825996
0.961328,11,156.863814
0.961328,11,157.148582
0.961328,11,157.186038
0.961328,11,157.223232
0.961328,11,157.26039
0.961328,11,157.297354
0.961328,11,157.335063
0.961328,11,157.373164
0.961328,11,157.410446
0.961328,11,157.447276
0.961328,11,157.485462
0.961328,11,157.52255
0.961328,11,157.559432
0.961328,11,157.842432
0.957812,12,157.88393
0.961328,11,157.92161
0.961328,11,157.958632
0.961328,11,157.996952
0.961328,11,158.034714
0.961328,11,158.071715
0.961328,11,158.108716
0.961328,11,158.146755
0.961328,11,158.184874
0.961328,11,158.22218
0.961328,11,158.260292
0.961328,11,158.54268
0.961328,11,158.579681
0.961328,11,158.616732
0.961328,11,158.653662
0.961328,11,158.690971
0.961328,11,158.728239
0.961328,11,158.765883
0.961328,11,158.80284
0.961328,11,158.839891
0.961328,11,158.877462
0.961328,11,158.915054
0.961328,11,159.195621
0.961328,11,159.233172
0.961328,11,159.270866
0.961328,11,159.308424
0.961328,11,159.345654
0.961328,11,159.382955
0.961328,11,159.420267
0.961328,11,159.457539
0.961328,11,159.494813
0.961328,11,159.532338
0.961328,11,159.569668
0.961328,11,159.607842
0.961328,11,159.887248
0.961328,11,159.924894
0.961328,11,159.962069
0.961328,11,159.999325
0.961328,11,160.036491
0.961328,11,160.073739
0.961328,11,160.111078
0.961328,11,160.148872
0.961328,11,160.186442
0.961328,11,160.223809
0.961328,11,160.262775
0.961328,11,160.300586
0.961328,11,160.58375
0.961328,11,160.621094
0.961328,11,160.658182
0.961328,11,160.695219
0.961328,11,160.732117
0.961328,11,160.771231
0.961328,11,160.808467
0.961328,11,160.845513
0.961328,11,160.882681
0.961328,11,160.919866
0.961328,11,160.957224
0.961328,11,161.237086
0.961328,11,161.274533
0.961328,11,161.312536
0.961328,11,161.350364
0.961328,11,161.388043
0.961328,11,161.425188
0.957812,12,161.465343
0.961328,11,161.502495
0.961328,11,161.539837
0.961328,11,161.577237
0.961328,11,161.614393
0.961328,11,161.651319
0.961328,11,161.930639
0.961328,11,161.968025
0.961328,11,162.005563
0.961328,11,162.04292
0.961328,11,162.079829
0.961328,11,162.117397
0.961328,11,162.154733
0.961328,11,162.191931
0.961328,11,162.228951
0.961328,11,162.266144
0.961328,11,162.30331
0.961328,11,162.582108
0.961328,11,162.620567
0.883984,33,162.733873
0.961328,11,162.771832
0.961328,11,162.809388
0.961328,11,162.8473
0.961328,11,162.884894
0.961328,11,162.924063
0.961328,11,162.961964
0.961328,11,162.999462
0.961328,11,163.279055
0.961328,11,163.316717
0.961328,11,163.353836
0.961328,11,163.391407
0.961328,11,163.428942
0.961328,11,163.466616
0.961328,11,163.503891
0.961328,11,163.541038
0.961328,11,163.578569
0.961328,11,163.615772
0.961328,11,163.653157
0.961328,11,163.690207
0.961328,11,163.969552
0.961328,11,164.006961
0.961328,11,164.044461
0.961328,11,164.081726
0.961328,11,164.118522
0.961328,11,164.156131
0.961328,11,164.193233
0.961328,11,164.230135
0.961328,11,164.267222
0.961328,11,164.304585
0.961328,11,164.341807
0.961328,11,164.620585
0.961328,11,164.658449
0.961328,11,164.696236
0.961328,11,164.734072
0.961328,11,164.771298
0.961328,11,164.809143
0.961328,11,164.84685
0.961328,11,164.884363
0.961328,11,164.921817
0.961328,11,164.959596
0.961328,11,164.997375
0.961328,11,165.034847
0.961328,11,165.318252
0.961328,11,165.355657
0.961328,11,165.392784
0.961328,11,165.429545
0.961328,11,165.466497
0.961328,11,165.50438
0.961328,11,165.541959
