# {"t_start": 1587183260.6206365, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,64.118369
0.173828,235,65.389213
0.940234,17,65.445892
0.936719,18,65.505666
0.409375,168,66.305933
0.810156,54,66.728415
0.490234,145,67.451995
0.546484,129,68.123274
0.722266,79,68.385847
0.947266,15,68.678702
0.915625,24,68.757427
0.673047,93,69.064888
0.961328,11,69.348779
0.472656,150,70.09005
0.571094,122,70.738977
0.444531,158,71.533177
0.803125,56,71.71806
0.775,64,72.173986
0.289844,202,73.08982
0.574609,121,73.734336
0.651953,99,74.310104
0.694141,87,74.842513
0.666016,95,75.403345
0.940234,17,75.461831
0.38125,176,76.292519
0.655469,98,76.861398
0.859375,40,76.994246
0.954297,13,77.036999
0.669531,94,77.594351
0.342578,187,78.462454
0.817187,52,78.882016
0.83125,48,79.042609
0.950781,14,79.088632
0.919141,23,79.409648
0.557031,126,80.07139
0.521875,136,80.770577
0.711719,82,81.044024
0.792578,59,81.483866
0.936719,18,81.544316
0.845313,44,81.690892
0.743359,73,82.174907
0.922656,22,82.248314
0.455078,155,83.008335
0.778516,63,83.460277
0.704687,84,83.740317
0.954297,13,83.784302
0.961328,11,83.820725
0.775,64,84.275973
0.883984,33,84.383575
0.697656,86,84.91391
0.926172,21,84.98514
0.947266,15,85.035893
0.947266,15,85.087795
0.933203,19,85.150838
0.912109,25,85.478592
0.637891,103,85.822901
0.838281,46,86.216522
0.929688,20,86.282922
0.813672,53,86.459174
0.687109,89,86.998536
0.841797,45,87.146286
0.8875,32,87.494398
0.803125,56,87.68002
0.293359,201,88.833976
0.912109,25,88.916359
0.954297,13,88.959174
0.623828,107,89.560742
0.15625,240,90.851309
0.592187,116,91.487
0.71875,80,91.753744
0.609766,111,92.368523
0.8875,32,92.474246
0.518359,137,93.177986
0.961328,11,93.214709
0.950781,14,93.503351
0.883984,33,93.613405
0.789062,60,93.8137
0.623828,107,94.412977
0.834766,47,94.811659
0.778516,63,95.024458
0.820703,51,95.193431
0.208984,225,96.439534
0.634375,104,97.030574
0.912109,25,97.114098
0.929688,20,97.18059
0.869922,37,97.545923
0.954297,13,97.589023
0.314453,195,98.4835
0.933203,19,98.547407
0.778516,63,99.001903
0.226562,220,100.23039
0.873437,36,100.350911
0.729297,77,100.609352
0.950781,14,100.8999
0.940234,17,100.956869
0.813672,53,101.132073
0.845313,44,101.277935
0.929688,20,101.588573
0.753906,70,101.823466
0.957812,12,101.863001
0.94375,16,101.916126
0.954297,13,102.202414
0.827734,49,102.371594
0.423438,164,103.161944
0.957812,12,103.202057
0.950781,14,103.248631
0.950781,14,103.29495
0.950781,14,103.584575
0.936719,18,103.644137
0.957812,12,103.684404
0.950781,14,103.731286
0.778516,63,103.939873
0.760938,68,104.412427
0.954297,13,104.456069
0.954297,13,104.50016
0.936719,18,104.560949
0.750391,71,105.041811
0.961328,11,105.078034
0.957812,12,105.118755
0.954297,13,105.16234
0.852344,42,105.302784
0.855859,41,105.68373
0.954297,13,105.726742
0.880469,34,105.840451
0.936719,18,105.900793
0.957812,12,105.940745
0.859375,40,106.318661
0.954297,13,106.362693
0.961328,11,106.39997
0.961328,11,106.437193
0.954297,13,106.480739
0.954297,13,106.52369
0.936719,18,106.584321
0.954297,13,106.628491
0.954297,13,106.914675
0.957812,12,106.955645
0.950781,14,107.00259
0.957812,12,107.042963
0.912109,25,107.130858
0.876953,35,107.246805
0.957812,12,107.286928
0.950781,14,107.576308
0.873437,36,107.696875
0.957812,12,107.737015
0.961328,11,107.773771
0.957812,12,107.813668
0.957812,12,107.85369
0.817187,52,108.271676
0.957812,12,108.314638
0.950781,14,108.362382
0.954297,13,108.406191
0.957812,12,108.446055
0.957812,12,108.486924
0.954297,13,108.530623
0.947266,15,108.580696
0.957812,12,108.621275
0.961328,11,108.657998
0.961328,11,108.939689
0.961328,11,108.977964
0.954297,13,109.023569
0.950781,14,109.072468
0.954297,13,109.117219
0.950781,14,109.164333
0.810156,54,109.346458
0.957812,12,109.636041
0.852344,42,109.77942
0.957812,12,109.819433
0.961328,11,109.856881
0.94375,16,109.910554
0.957812,12,109.95067
0.957812,12,109.991218
0.859375,40,110.373785
0.954297,13,110.417345
0.954297,13,110.461104
0.961328,11,110.498403
0.950781,14,110.545857
0.961328,11,110.582863
0.947266,15,110.633121
0.957812,12,110.673878
0.954297,13,110.718085
0.957812,12,111.004513
0.954297,13,111.048007
0.957812,12,111.088477
0.954297,13,111.131769
0.954297,13,111.175888
0.950781,14,111.223049
0.950781,14,111.269779
0.957812,12,111.309953
0.950781,14,111.356621
0.957812,12,111.397063
0.957812,12,111.684326
0.954297,13,111.727847
0.957812,12,111.768233
0.940234,17,111.825276
0.961328,11,111.862285
0.957812,12,111.90293
0.957812,12,111.943215
0.950781,14,111.989949
0.961328,11,112.027057
0.961328,11,112.063527
0.891016,31,112.415165
0.957812,12,112.455908
0.957812,12,112.496373
0.869922,37,112.621155
0.954297,13,112.664631
0.954297,13,112.708369
0.954297,13,112.752728
0.957812,12,113.042956
0.957812,12,113.085497
0.950781,14,113.133558
0.957812,12,113.173704
0.961328,11,113.210732
0.961328,11,113.247818
0.954297,13,113.291559
0.957812,12,113.332799
0.957812,12,113.373772
0.957812,12,113.414929
0.957812,12,113.701063
0.957812,12,113.742078
0.954297,13,113.785588
0.957812,12,113.82581
0.954297,13,113.870146
0.957812,12,113.910924
0.957812,12,113.95077
0.961328,11,113.98802
0.957812,12,114.028254
0.961328,11,114.06529
0.957812,12,114.105967
0.961328,11,114.387879
0.957812,12,114.428572
0.957812,12,114.469454
0.957812,12,114.509707
0.961328,11,114.546062
0.954297,13,114.589897
0.936719,18,114.650063
0.954297,13,114.694561
0.961328,11,114.731383
0.954297,13,114.775625
0.954297,13,115.063875
0.961328,11,115.101854
0.957812,12,115.14275
0.954297,13,115.187032
0.961328,11,115.224766
0.961328,11,115.26242
0.961328,11,115.299769
0.947266,15,115.350645
0.954297,13,115.394718
0.950781,14,115.441316
0.961328,11,115.722365
0.957812,12,115.763556
0.915625,24,115.845503
0.954297,13,115.889582
0.957812,12,115.929791
0.961328,11,115.966802
0.957812,12,116.007373
0.957812,12,116.048172
0.961328,11,116.084953
0.961328,11,116.122793
0.957812,12,116.405956
0.961328,11,116.445519
0.950781,14,116.493932
0.961328,11,116.530749
0.957812,12,116.572215
0.954297,13,116.616253
0.961328,11,116.65323
0.961328,11,116.690707
0.961328,11,116.727662
0.961328,11,116.764727
0.957812,12,116.804933
0.957812,12,117.088909
0.957812,12,117.129727
0.957812,12,117.169882
0.957812,12,117.209972
0.961328,11,117.246665
0.961328,11,117.283936
0.957812,12,117.324566
0.876953,35,117.442774
0.961328,11,117.480303
0.957812,12,117.764292
0.961328,11,117.802148
0.961328,11,117.838784
0.961328,11,117.875762
0.961328,11,117.913476
0.961328,11,117.951467
0.961328,11,117.988975
0.961328,11,118.026571
0.957812,12,118.066688
0.957812,12,118.107063
0.961328,11,118.144633
0.961328,11,118.181841
0.957812,12,118.465405
0.961328,11,118.50196
0.957812,12,118.541682
0.957812,12,118.582399
0.961328,11,118.619854
0.961328,11,118.657337
0.950781,14,118.704716
0.961328,11,118.741758
0.961328,11,118.779746
0.961328,11,118.816594
0.957812,12,118.856922
0.961328,11,119.139231
0.961328,11,119.176733
0.961328,11,119.213407
0.961328,11,119.250443
0.957812,12,119.291088
0.957812,12,119.331404
0.922656,22,119.405405
0.961328,11,119.442816
0.961328,11,119.479539
0.961328,11,119.516533
0.961328,11,119.799829
0.957812,12,119.840705
0.957812,12,119.881467
0.950781,14,119.928754
0.961328,11,119.966033
0.961328,11,120.002937
0.834766,47,120.162057
0.961328,11,120.199322
0.961328,11,120.480304
0.961328,11,120.519822
0.961328,11,120.557914
0.957812,12,120.598999
0.961328,11,120.636621
0.957812,12,120.677297
0.961328,11,120.714412
0.961328,11,120.752008
0.961328,11,120.789085
0.961328,11,120.826516
0.957812,12,120.867206
0.957812,12,121.150438
0.961328,11,121.190164
0.957812,12,121.232453
0.957812,12,121.273365
0.961328,11,121.310962
0.957812,12,121.351706
0.957812,12,121.392333
0.950781,14,121.440205
0.961328,11,121.478061
0.957812,12,121.518845
0.957812,12,121.559269
0.957812,12,121.844095
0.961328,11,121.882416
0.961328,11,121.919626
0.961328,11,121.957271
0.957812,12,121.998629
0.957812,12,122.039458
0.859375,40,122.174694
0.926172,21,122.245878
0.961328,11,122.527984
0.961328,11,122.567504
0.961328,11,122.605518
0.957812,12,122.645884
0.961328,11,122.683335
0.961328,11,122.720338
0.957812,12,122.761156
0.961328,11,122.798563
0.961328,11,122.835881
0.961328,11,122.873066
0.961328,11,122.910037
0.961328,11,123.189947
0.961328,11,123.228155
0.961328,11,123.26564
0.961328,11,123.302638
0.961328,11,123.339837
0.961328,11,123.377017
0.961328,11,123.414044
0.961328,11,123.451192
0.957812,12,123.491851
0.883984,33,123.604334
0.961328,11,123.885101
0.961328,11,123.92448
0.961328,11,123.962706
0.961328,11,123.999861
0.961328,11,124.036807
0.876953,35,124.154693
0.961328,11,124.191961
0.961328,11,124.229028
0.961328,11,124.265967
0.957812,12,124.549217
0.961328,11,124.587127
0.961328,11,124.624285
0.961328,11,124.661407
0.961328,11,124.698373
0.961328,11,124.735663
0.961328,11,124.772815
0.961328,11,124.809761
0.961328,11,124.847184
0.957812,12,124.888142
0.961328,11,124.924912
0.961328,11,124.962063
0.961328,11,125.241329
0.961328,11,125.278543
0.961328,11,125.315828
0.961328,11,125.353472
0.961328,11,125.390532
0.961328,11,125.427733
0.961328,11,125.464696
0.926172,21,125.53583
0.961328,11,125.573263
0.961328,11,125.610164
0.961328,11,125.891906
0.961328,11,125.930538
0.961328,11,125.96877
0.876953,35,126.088725
0.961328,11,126.126121
0.961328,11,126.163538
0.961328,11,126.200737
0.961328,11,126.237813
0.883984,33,126.59079
0.961328,11,126.627771
0.961328,11,126.665049
0.94375,16,126.719183
0.957812,12,126.760002
0.957812,12,126.800527
0.961328,11,126.838156
0.961328,11,126.875511
0.961328,11,126.912905
0.957812,12,126.953675
0.961328,11,126.99131
0.957812,12,127.276075
0.961328,11,127.312659
0.961328,11,127.349492
0.961328,11,127.386569
0.961328,11,127.423936
0.83125,48,127.585919
0.880469,34,127.944155
0.961328,11,127.981963
0.957812,12,128.022255
0.961328,11,128.059745
0.961328,11,128.096937
0.957812,12,128.137748
0.961328,11,128.174945
0.961328,11,128.212224
0.957812,12,128.252409
0.957812,12,128.293018
0.961328,11,128.330708
0.961328,11,128.611757
0.961328,11,128.650202
0.961328,11,128.688119
0.957812,12,128.728313
0.957812,12,128.769036
0.961328,11,128.806462
0.961328,11,128.843728
0.961328,11,128.882663
0.961328,11,128.91943
0.961328,11,128.956513
0.961328,11,128.994094
0.957812,12,129.034575
0.961328,11,129.315374
0.961328,11,129.35252
0.961328,11,129.389892
0.961328,11,129.42702
0.961328,11,129.463951
0.957812,12,129.504865
0.961328,11,129.542026
0.961328,11,129.578874
0.961328,11,129.615886
0.957812,12,129.656557
0.961328,11,129.694728
0.961328,11,129.97665
0.961328,11,130.013988
0.961328,11,130.052143
0.961328,11,130.089954
0.961328,11,130.127523
0.961328,11,130.164501
0.961328,11,130.201717
0.961328,11,130.238692
0.961328,11,130.274953
0.961328,11,130.311893
0.961328,11,130.349293
0.961328,11,130.386771
0.961328,11,130.666409
0.961328,11,130.70356
0.961328,11,130.740539
0.961328,11,130.777398
0.957812,12,130.81785
0.957812,12,130.858274
0.961328,11,130.895108
0.961328,11,130.931521
0.961328,11,130.968585
0.922656,22,131.042315
0.961328,11,131.322829
0.961328,11,131.360923
0.961328,11,131.398464
0.961328,11,131.435874
0.961328,11,131.473901
0.961328,11,131.511695
0.957812,12,131.552646
0.961328,11,131.589714
0.961328,11,131.62703
0.961328,11,131.664655
0.961328,11,131.702147
0.954297,13,131.988808
0.961328,11,132.027269
0.957812,12,132.068713
0.961328,11,132.106218
0.961328,11,132.143942
0.961328,11,132.18132
0.961328,11,132.218093
0.961328,11,132.255244
0.961328,11,132.292481
0.961328,11,132.329536
0.961328,11,132.366498
0.961328,11,132.404027
0.961328,11,132.684112
0.961328,11,132.72161
0.961328,11,132.759245
0.961328,11,132.796565
0.961328,11,132.833847
0.957812,12,132.875097
0.961328,11,132.912272
0.961328,11,132.949119
0.961328,11,132.986413
0.961328,11,133.023837
0.961328,11,133.061437
0.961328,11,133.09888
0.961328,11,133.378453
0.961328,11,133.416404
0.961328,11,133.453144
0.957812,12,133.49454
0.961328,11,133.531403
0.961328,11,133.568787
0.961328,11,133.606023
0.961328,11,133.643197
0.957812,12,133.683358
0.915625,24,133.764564
0.961328,11,134.046955
0.961328,11,134.084973
0.957812,12,134.126011
0.961328,11,134.163475
0.961328,11,134.201334
0.961328,11,134.23866
0.961328,11,134.276051
0.961328,11,134.313838
0.961328,11,134.352147
0.961328,11,134.390377
0.961328,11,134.427912
0.961328,11,134.707115
0.961328,11,134.746095
0.961328,11,134.784476
0.961328,11,134.821982
0.961328,11,134.859547
0.961328,11,134.897287
0.961328,11,134.935235
0.961328,11,134.973516
0.961328,11,135.011193
0.961328,11,135.049298
0.961328,11,135.087274
0.961328,11,135.12496
0.961328,11,135.408866
0.961328,11,135.448535
0.961328,11,135.48695
0.961328,11,135.524844
0.961328,11,135.562373
0.957812,12,135.603136
0.961328,11,135.640601
0.961328,11,135.678236
0.957812,12,135.718886
0.961328,11,135.756359
0.957812,12,135.797136
0.961328,11,136.07621
0.961328,11,136.114598
0.961328,11,136.15254
0.961328,11,136.192954
0.957812,12,136.234401
0.961328,11,136.271466
0.961328,11,136.308524
0.961328,11,136.345793
0.961328,11,136.383141
0.961328,11,136.42017
0.961328,11,136.456897
0.961328,11,136.493968
0.961328,11,136.773072
0.961328,11,136.810939
0.961328,11,136.848002
0.961328,11,136.885313
0.961328,11,136.922462
0.961328,11,136.959669
0.961328,11,136.99638
0.961328,11,137.033468
0.961328,11,137.070802
0.961328,11,137.107868
0.961328,11,137.145256
0.961328,11,137.182533
0.961328,11,137.462151
0.961328,11,137.49973
0.961328,11,137.53683
0.961328,11,137.574372
0.957812,12,137.615185
0.961328,11,137.652141
0.957812,12,137.692585
0.961328,11,137.730162
0.961328,11,137.767067
0.961328,11,137.804353
0.961328,11,137.841664
0.961328,11,138.121359
0.961328,11,138.159071
0.961328,11,138.196898
0.961328,11,138.234539
0.961328,11,138.271443
0.961328,11,138.309125
0.961328,11,138.346443
0.961328,11,138.383134
0.961328,11,138.419983
0.961328,11,138.457452
0.961328,11,138.494738
0.961328,11,138.53172
0.957812,12,138.840542
0.961328,11,138.877725
0.961328,11,138.915322
0.961328,11,138.95252
0.961328,11,138.990222
0.961328,11,139.027315
0.961328,11,139.064635
0.961328,11,139.10207
0.961328,11,139.139441
0.961328,11,139.176814
0.961328,11,139.214032
0.961328,11,139.493579
0.961328,11,139.531575
0.961328,11,139.569062
0.961328,11,139.60677
0.961328,11,139.644217
0.961328,11,139.681426
0.961328,11,139.718953
0.961328,11,139.756796
0.883984,33,139.868716
0.957812,12,139.908796
0.961328,11,140.190808
0.961328,11,140.229426
0.961328,11,140.267015
0.961328,11,140.304457
0.961328,11,140.341684
0.961328,11,140.379155
0.961328,11,140.417253
0.961328,11,140.454931
0.961328,11,140.492851
0.961328,11,140.529879
0.961328,11,140.567802
0.961328,11,140.84752
0.961328,11,140.885554
0.961328,11,140.923418
0.961328,11,140.960792
0.961328,11,140.998458
0.961328,11,141.036378
0.961328,11,141.073643
0.961328,11,141.110981
0.961328,11,141.148751
0.957812,12,141.189327
0.961328,11,141.227022
0.961328,11,141.264844
0.961328,11,141.544785
0.961328,11,141.583905
0.961328,11,141.623117
0.961328,11,141.660457
0.961328,11,141.698042
0.961328,11,141.7352
0.961328,11,141.772512
0.957812,12,141.81399
0.961328,11,141.850855
0.961328,11,141.887809
0.961328,11,141.925415
0.961328,11,142.204862
0.961328,11,142.242888
0.961328,11,142.280728
0.961328,11,142.318051
0.961328,11,142.354536
0.961328,11,142.390983
0.961328,11,142.428224
0.961328,11,142.465634
0.961328,11,142.502782
0.961328,11,142.541707
0.961328,11,142.578389
0.961328,11,142.61595
0.961328,11,142.895564
0.961328,11,142.933909
0.961328,11,142.970879
0.961328,11,143.008755
0.961328,11,143.046498
0.957812,12,143.088073
0.961328,11,143.125514
0.961328,11,143.162992
0.961328,11,143.200224
0.961328,11,143.238716
0.961328,11,143.275817
0.961328,11,143.312886
0.961328,11,143.59403
0.876953,35,143.71254
0.961328,11,143.749637
0.961328,11,143.786782
0.961328,11,143.824145
0.961328,11,143.861792
0.961328,11,143.898667
0.957812,12,143.93968
0.961328,11,143.976766
0.961328,11,144.25715
0.961328,11,144.294193
0.961328,11,144.331217
0.961328,11,144.368378
0.961328,11,144.405453
0.961328,11,144.442884
0.957812,12,144.483881
0.961328,11,144.521554
0.961328,11,144.558906
0.957812,12,144.59954
0.961328,11,144.63664
0.961328,11,144.914724
0.961328,11,144.952421
0.961328,11,144.989311
0.961328,11,145.026539
0.961328,11,145.063758
0.961328,11,145.101341
0.961328,11,145.138395
0.961328,11,145.175776
0.961328,11,145.212675
0.961328,11,145.250255
0.961328,11,145.287487
0.961328,11,145.324737
0.961328,11,145.604502
0.961328,11,145.642828
0.961328,11,145.68148
0.961328,11,145.719053
0.961328,11,145.756313
0.961328,11,145.793806
0.961328,11,145.831305
0.961328,11,145.868942
0.961328,11,145.906513
0.961328,11,145.94382
0.961328,11,145.981197
0.880469,34,146.342062
0.961328,11,146.379571
0.961328,11,146.417291
0.961328,11,146.45543
0.961328,11,146.493011
0.961328,11,146.530264
0.961328,11,146.568481
0.961328,11,146.605907
0.961328,11,146.642673
0.961328,11,146.680065
0.961328,11,146.959077
0.961328,11,146.997601
0.961328,11,147.035755
0.961328,11,147.073192
0.961328,11,147.110728
0.961328,11,147.148197
0.961328,11,147.185359
0.961328,11,147.222567
0.961328,11,147.259869
0.961328,11,147.296872
0.961328,11,147.334135
0.961328,11,147.371743
0.961328,11,147.652401
0.961328,11,147.690027
0.961328,11,147.72739
0.961328,11,147.764729
0.961328,11,147.801835
0.961328,11,147.839017
0.961328,11,147.876117
0.961328,11,147.91338
0.961328,11,147.950901
0.961328,11,147.989867
0.961328,11,148.026777
0.961328,11,148.063826
0.961328,11,148.344615
0.961328,11,148.381917
0.961328,11,148.41934
0.961328,11,148.457019
0.961328,11,148.495122
0.961328,11,148.531974
0.961328,11,148.569324
0.961328,11,148.607166
0.961328,11,148.644266
0.961328,11,148.681444
0.961328,11,148.718436
0.961328,11,148.998686
0.961328,11,149.038075
0.961328,11,149.076367
0.961328,11,149.114476
0.961328,11,149.151821
0.961328,11,149.189916
0.961328,11,149.228768
0.961328,11,149.266652
0.961328,11,149.303877
0.961328,11,149.340991
0.961328,11,149.378212
0.961328,11,149.415568
0.961328,11,149.694899
0.961328,11,149.732867
0.961328,11,149.770034
0.961328,11,149.807487
0.961328,11,149.844819
0.961328,11,149.882083
0.961328,11,149.919697
0.961328,11,149.956477
0.961328,11,149.993366
0.961328,11,150.030833
0.961328,11,150.068114
0.961328,11,150.348183
0.961328,11,150.386084
0.961328,11,150.423124
0.961328,11,150.460293
0.961328,11,150.497814
0.961328,11,150.535012
0.961328,11,150.572932
0.961328,11,150.610303
0.961328,11,150.647528
0.961328,11,150.68498
0.961328,11,150.722679
0.961328,11,150.762029
0.961328,11,151.043105
0.961328,11,151.080841
0.961328,11,151.117564
0.961328,11,151.154647
0.883984,33,151.267427
0.961328,11,151.304287
0.961328,11,151.341691
0.961328,11,151.378996
0.961328,11,151.416898
0.961328,11,151.454667
0.961328,11,151.736316
0.961328,11,151.776245
0.961328,11,151.814595
0.961328,11,151.852087
0.961328,11,151.889519
0.961328,11,151.926896
0.961328,11,151.964432
0.961328,11,152.002019
0.961328,11,152.039361
0.961328,11,152.076802
0.961328,11,152.114677
0.961328,11,152.3941
0.961328,11,152.431542
0.961328,11,152.469007
0.961328,11,152.505973
0.961328,11,152.542731
0.961328,11,152.580054
0.961328,11,152.617331
0.961328,11,152.654693
0.961328,11,152.69261
0.961328,11,152.729941
0.961328,11,152.768084
0.961328,11,152.80607
0.961328,11,153.085809
0.961328,11,153.123384
0.961328,11,153.160765
0.961328,11,153.197795
0.961328,11,153.2353
0.961328,11,153.273458
0.961328,11,153.310939
0.961328,11,153.347909
0.961328,11,153.384802
0.961328,11,153.421974
0.961328,11,153.458712
0.961328,11,153.496411
0.961328,11,153.777328
0.961328,11,153.816624
0.961328,11,153.854045
0.961328,11,153.891799
0.961328,11,153.929355
0.961328,11,153.966952
0.961328,11,154.004403
0.961328,11,154.041706
0.961328,11,154.079804
0.961328,11,154.11769
0.961328,11,154.154772
0.961328,11,154.434039
0.961328,11,154.472391
0.961328,11,154.509904
0.961328,11,154.547651
0.961328,11,154.584919
0.961328,11,154.622876
0.961328,11,154.660386
0.961328,11,154.697753
0.961328,11,154.735295
0.961328,11,154.772469
0.961328,11,154.809633
0.961328,11,154.846525
0.961328,11,155.127636
0.961328,11,155.164913
0.961328,11,155.20224
0.961328,11,155.239328
0.961328,11,155.276538
0.961328,11,155.313931
0.961328,11,155.351319
0.961328,11,155.388696
0.961328,11,155.425982
0.961328,11,155.46369
0.961328,11,155.501279
0.961328,11,155.540015
0.961328,11,155.826114
0.961328,11,155.865019
0.961328,11,155.903456
0.961328,11,155.941145
0.961328,11,155.978963
0.961328,11,156.016557
0.961328,11,156.054227
0.961328,11,156.091314
0.961328,11,156.128473
0.961328,11,156.166074
0.961328,11,156.203541
0.961328,11,156.487346
0.961328,11,156.525166
0.961328,11,156.562675
0.961328,11,156.600012
0.961328,11,156.637278
0.961328,11,156.674869
0.961328,11,156.711968
0.961328,11,156.750584
0.961328,11,156.787795
0.961328,11,156.825044
0.961328,11,156.862687
0.961328,11,156.901758
0.961328,11,157.185277
0.961328,11,157.222149
0.961328,11,157.259449
0.961328,11,157.2965
0.961328,11,157.334161
0.961328,11,157.372473
0.961328,11,157.409517
0.961328,11,157.446542
0.961328,11,157.48454
0.961328,11,157.52191
0.961328,11,157.55898
0.961328,11,157.841436
0.961328,11,157.87966
0.961328,11,157.917177
0.961328,11,157.954466
0.961328,11,157.992817
0.961328,11,158.030883
0.961328,11,158.067705
0.961328,11,158.104508
0.961328,11,158.141852
0.961328,11,158.18003
0.961328,11,158.218152
0.961328,11,158.256356
0.961328,11,158.536922
0.961328,11,158.575608
0.961328,11,158.612791
0.961328,11,158.649758
0.961328,11,158.686728
0.961328,11,158.723871
0.961328,11,158.761521
0.961328,11,158.798678
0.961328,11,158.835555
0.961328,11,158.873062
0.961328,11,158.910728
0.961328,11,158.948036
0.961328,11,159.228839
0.961328,11,159.266301
0.961328,11,159.303998
0.961328,11,159.341247
0.961328,11,159.378486
0.961328,11,159.415853
0.961328,11,159.453305
0.961328,11,159.490397
0.961328,11,159.527831
0.961328,11,159.565345
0.961328,11,159.602592
0.961328,11,159.882317
0.961328,11,159.920416
0.961328,11,159.957595
0.961328,11,159.994832
0.961328,11,160.032128
0.961328,11,160.069394
0.961328,11,160.10675
0.961328,11,160.144058
0.961328,11,160.181976
0.961328,11,160.219318
0.961328,11,160.256545
0.961328,11,160.295871
0.961328,11,160.578964
0.961328,11,160.616772
0.961328,11,160.654032
0.883984,33,160.76666
0.961328,11,160.803899
0.961328,11,160.841033
0.961328,11,160.878166
0.961328,11,160.915298
0.961328,11,160.952668
0.961328,11,160.99044
0.961328,11,161.270013
0.961328,11,161.308376
0.961328,11,161.345522
0.961328,11,161.383724
0.961328,11,161.420845
0.961328,11,161.457893
0.961328,11,161.494814
0.961328,11,161.532173
0.961328,11,161.569533
0.961328,11,161.606809
0.961328,11,161.643832
0.961328,11,161.922599
0.961328,11,161.960152
0.961328,11,161.997473
0.961328,11,162.035241
0.961328,11,162.072351
0.961328,11,162.109744
0.961328,11,162.146946
0.961328,11,162.184069
0.961328,11,162.221288
0.961328,11,162.25846
0.961328,11,162.295629
0.961328,11,162.332743
0.961328,11,162.612211
0.961328,11,162.650301
0.961328,11,162.688264
0.961328,11,162.725869
0.961328,11,162.763837
0.961328,11,162.801392
0.961328,11,162.839155
0.961328,11,162.876826
0.961328,11,162.915099
0.961328,11,162.954024
0.961328,11,162.991542
0.961328,11,163.02907
0.961328,11,163.308626
0.961328,11,163.346126
0.961328,11,163.383434
0.961328,11,163.421036
0.961328,11,163.458454
0.961328,11,163.496243
0.961328,11,163.533345
0.957812,12,163.573702
0.961328,11,163.611127
0.961328,11,163.648696
0.961328,11,163.68581
0.961328,11,163.964537
0.961328,11,164.002255
0.961328,11,164.039755
0.961328,11,164.077294
0.961328,11,164.11407
0.961328,11,164.151527
0.961328,11,164.188846
0.961328,11,164.225931
0.961328,11,164.262912
0.961328,11,164.299881
0.961328,11,164.337457
0.961328,11,164.374281
0.961328,11,164.653538
0.961328,11,164.69146
0.961328,11,164.728964
0.961328,11,164.767196
0.961328,11,164.80449
0.961328,11,164.841998
0.961328,11,164.879577
0.961328,11,164.917172
0.961328,11,164.954736
0.961328,11,164.992661
0.961328,11,165.030165
0.961328,11,165.313225
0.961328,11,165.351255
0.961328,11,165.388099
0.961328,11,165.425301
0.961328,11,165.462395
0.961328,11,165.499848
0.961328,11,165.5373
0.961328,11,165.574556
0.961328,11,165.611793
0.961328,11,165.648908
0.961328,11,165.686121
0.957812,12,165.726806
0.961328,11,166.006364
0.961328,11,166.044209
0.961328,11,166.081753
0.961328,11,166.119344
