# {"t_start": 1587183260.6449647, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.637891,103,68.10263
0.785547,61,68.305241
0.782031,62,68.753131
0.936719,18,68.812978
0.261719,210,69.999026
0.339062,188,70.869632
0.634375,104,71.482256
0.806641,55,71.664068
0.258203,211,72.851912
0.732812,76,73.347519
0.940234,17,73.404444
0.94375,16,73.457488
0.954297,13,73.500733
0.402344,170,74.31275
0,256,75.653332
0.792578,59,76.095061
0.423438,164,76.883603
0.813672,53,77.059335
0.845313,44,77.450202
0.8875,32,77.556966
0.571094,122,78.207696
0.114062,252,79.538888
0.535937,132,80.22444
0.486719,146,80.953608
0.690625,88,81.489902
0.912109,25,81.573241
0.448047,157,82.337131
0,256,83.675869
0.395312,172,84.730438
0.905078,27,84.822202
0.891016,31,84.926808
0.8875,32,85.035391
0.796094,58,85.47442
0.483203,147,86.205728
0.929688,20,86.272066
0.848828,43,86.414996
0.912109,25,86.741372
0.623828,107,87.09559
0.848828,43,87.480198
0,256,88.816419
0.862891,39,88.944946
0.704687,84,89.468587
0.666016,95,89.788401
0.94375,16,90.085189
0.708203,83,90.364092
0.581641,119,91.004736
0.859375,40,91.138783
0.901563,28,91.480351
0.912109,25,91.564863
0.722266,79,91.825938
0.838281,46,92.222397
0.595703,115,92.854015
0.806641,55,93.037937
0.490234,145,93.762582
0.926172,21,93.832967
0.49375,144,94.797932
0.891016,31,94.903878
0.950781,14,94.950203
0.940234,17,95.00683
0.753906,70,95.485142
0.655469,98,95.816083
0.778516,63,96.272991
0.961328,11,96.309075
0.947266,15,96.358763
0.753906,70,96.836152
0.866406,38,96.963169
0.957812,12,97.003053
0.750391,71,97.48135
0.950781,14,97.528287
0.94375,16,97.581348
0.905078,27,97.670645
0.230078,219,98.890434
0.792578,59,99.088012
0.954297,13,99.131994
0.658984,97,99.704373
0.94375,16,99.758044
0.753906,70,100.236409
0.883984,33,100.347007
0.894531,30,100.447614
0.771484,65,100.909833
0.947266,15,100.959504
0.919141,23,101.034681
0.957812,12,101.07455
0.954297,13,101.117897
0.634375,104,101.709033
0.954297,13,101.7527
0.785547,61,102.199865
0.94375,16,102.255682
0.961328,11,102.293062
0.957812,12,102.334213
0.940234,17,102.390935
0.961328,11,102.427765
0.905078,27,102.517516
0.873437,36,102.880279
0.848828,43,103.024151
0.957812,12,103.064709
0.961328,11,103.101391
0.950781,14,103.147834
0.954297,13,103.191428
0.806641,55,103.616637
0.848828,43,103.760059
0.94375,16,103.813528
0.803125,56,104.244256
0.855859,41,104.381527
0.855859,41,104.5198
0.94375,16,104.573498
0.954297,13,104.860176
0.950781,14,104.907247
0.848828,43,105.050426
0.876953,35,105.167951
0.799609,57,105.602248
0.954297,13,105.646108
0.817187,52,105.81944
0.926172,21,105.889904
0.947266,15,105.939599
0.961328,11,106.220501
0.957812,12,106.260949
0.891016,31,106.365385
0.950781,14,106.412999
0.947266,15,106.463066
0.954297,13,106.50626
0.961328,11,106.543548
0.957812,12,106.584022
0.954297,13,106.627742
0.954297,13,106.915152
0.950781,14,106.961509
0.883984,33,107.076605
0.957812,12,107.116534
0.947266,15,107.166034
0.954297,13,107.209093
0.950781,14,107.256196
0.954297,13,107.299287
0.940234,17,107.599795
0.957812,12,107.639534
0.961328,11,107.676169
0.957812,12,107.716081
0.961328,11,107.752925
0.950781,14,107.799474
0.961328,11,107.836205
0.957812,12,107.876344
0.950781,14,107.923203
0.954297,13,107.966268
0.947266,15,108.261985
0.940234,17,108.320846
0.947266,15,108.372022
0.957812,12,108.411906
0.94375,16,108.466012
0.954297,13,108.509698
0.94375,16,108.563273
0.954297,13,108.607061
0.947266,15,108.901826
0.929688,20,108.97107
0.743359,73,109.221217
0.957812,12,109.261986
0.947266,15,109.312155
0.957812,12,109.600953
0.961328,11,109.63988
0.961328,11,109.677921
0.873437,36,109.798692
0.873437,36,109.91988
0.954297,13,109.963506
0.957812,12,110.003887
0.954297,13,110.295604
0.954297,13,110.339659
0.950781,14,110.386413
0.950781,14,110.433615
0.957812,12,110.474188
0.869922,37,110.598909
0.905078,27,110.690476
0.954297,13,110.980332
0.954297,13,111.023822
0.961328,11,111.061037
0.947266,15,111.11109
0.954297,13,111.154919
0.950781,14,111.202289
0.961328,11,111.238934
0.957812,12,111.278934
0.954297,13,111.322464
0.947266,15,111.372854
0.950781,14,111.6669
0.947266,15,111.716884
0.954297,13,111.76066
0.869922,37,111.885199
0.873437,36,112.006249
0.961328,11,112.042758
0.961328,11,112.326474
0.961328,11,112.364022
0.954297,13,112.408337
0.957812,12,112.449023
0.957812,12,112.489293
0.957812,12,112.529689
0.961328,11,112.567042
0.957812,12,112.607041
0.961328,11,112.64388
0.961328,11,112.680875
0.961328,11,112.718054
0.961328,11,113.004498
0.961328,11,113.043298
0.961328,11,113.081289
0.957812,12,113.122907
0.954297,13,113.166231
0.957812,12,113.206724
0.961328,11,113.244161
0.961328,11,113.281228
0.961328,11,113.319107
0.957812,12,113.360326
0.961328,11,113.397502
0.845313,44,113.791377
0.957812,12,113.832692
0.954297,13,113.876357
0.954297,13,113.919815
0.957812,12,113.960492
0.957812,12,114.000801
0.961328,11,114.037784
0.961328,11,114.074727
0.957812,12,114.360084
0.961328,11,114.397528
0.957812,12,114.438069
0.961328,11,114.475395
0.838281,46,114.629425
0.957812,12,114.670313
0.961328,11,114.707175
0.954297,13,114.751418
0.957812,12,115.036057
0.957812,12,115.077327
0.950781,14,115.125601
0.764453,67,115.353137
0.961328,11,115.390317
0.841797,45,115.787006
0.950781,14,115.834418
0.957812,12,115.875523
0.961328,11,115.912589
0.954297,13,115.95606
0.961328,11,115.993217
0.957812,12,116.034068
0.961328,11,116.071007
0.961328,11,116.10866
0.957812,12,116.393187
0.950781,14,116.442693
0.954297,13,116.48655
0.957812,12,116.527706
0.876953,35,116.646508
0.961328,11,116.68363
0.957812,12,116.724048
0.961328,11,116.760779
0.961328,11,116.797771
0.961328,11,117.078592
0.961328,11,117.115547
0.961328,11,117.152298
0.919141,23,117.229503
0.961328,11,117.266613
0.961328,11,117.303738
0.957812,12,117.344532
0.961328,11,117.381648
0.961328,11,117.418556
0.957812,12,117.459372
0.905078,27,117.794568
0.961328,11,117.831293
0.961328,11,117.868957
0.957812,12,117.910216
0.961328,11,117.947688
0.961328,11,117.985273
0.866406,38,118.113626
0.961328,11,118.150784
0.961328,11,118.430556
0.957812,12,118.47114
0.954297,13,118.514173
0.961328,11,118.551422
0.880469,34,118.666641
0.961328,11,118.703794
0.922656,22,118.778792
0.961328,11,118.815968
0.957812,12,119.101367
0.950781,14,119.148974
0.957812,12,119.189135
0.919141,23,119.266866
0.961328,11,119.303787
0.957812,12,119.344126
0.961328,11,119.381202
0.961328,11,119.418604
0.961328,11,119.455332
0.957812,12,119.49572
0.961328,11,119.77923
0.961328,11,119.816499
0.961328,11,119.853708
0.957812,12,119.894555
0.961328,11,119.93159
0.957812,12,119.971833
0.961328,11,120.008641
0.961328,11,120.045696
0.957812,12,120.086695
0.961328,11,120.124147
0.961328,11,120.161449
0.961328,11,120.441395
0.957812,12,120.484291
0.961328,11,120.52262
0.961328,11,120.559912
0.957812,12,120.601213
0.961328,11,120.639009
0.961328,11,120.676013
0.961328,11,120.713544
0.961328,11,120.751088
0.950781,14,120.798808
0.957812,12,120.839722
0.961328,11,121.118866
0.957812,12,121.162185
0.961328,11,121.201494
0.961328,11,121.238942
0.957812,12,121.279687
0.961328,11,121.317501
0.961328,11,121.354778
0.961328,11,121.392267
0.961328,11,121.429786
0.961328,11,121.467329
0.957812,12,121.507938
0.957812,12,121.548432
0.961328,11,121.83042
0.957812,12,121.871695
0.961328,11,121.909064
0.954297,13,121.953536
0.954297,13,121.997897
0.957812,12,122.038657
0.961328,11,122.07578
0.957812,12,122.116797
0.954297,13,122.161233
0.957812,12,122.201462
0.961328,11,122.481747
0.957812,12,122.52521
0.954297,13,122.571035
0.961328,11,122.607735
0.961328,11,122.645005
0.957812,12,122.685613
0.957812,12,122.726183
0.961328,11,122.763839
0.961328,11,122.801312
0.961328,11,122.83893
0.957812,12,122.879096
0.961328,11,123.158725
0.873437,36,123.281787
0.961328,11,123.318951
0.961328,11,123.356169
0.961328,11,123.393149
0.961328,11,123.430313
0.961328,11,123.467621
0.957812,12,123.50846
0.957812,12,123.549586
0.961328,11,123.587018
0.961328,11,123.868152
0.961328,11,123.907417
0.961328,11,123.945042
0.957812,12,123.985381
0.961328,11,124.022182
0.957812,12,124.062754
0.957812,12,124.103539
0.876953,35,124.221358
0.919141,23,124.542143
0.957812,12,124.583062
0.961328,11,124.620191
0.961328,11,124.657197
0.957812,12,124.697694
0.961328,11,124.734953
0.961328,11,124.771928
0.961328,11,124.809018
0.961328,11,124.846564
0.961328,11,124.883676
0.961328,11,124.920705
0.961328,11,125.199726
0.961328,11,125.23715
0.961328,11,125.274447
0.961328,11,125.311928
0.961328,11,125.349358
0.961328,11,125.386498
0.957812,12,125.426857
0.957812,12,125.467484
0.961328,11,125.504826
0.862891,39,125.881458
0.961328,11,125.920002
0.957812,12,125.961734
0.961328,11,125.999455
0.961328,11,126.036786
0.957812,12,126.078213
0.961328,11,126.115604
0.961328,11,126.152818
0.961328,11,126.190188
0.961328,11,126.227004
0.961328,11,126.264612
0.957812,12,126.545892
0.961328,11,126.583872
0.961328,11,126.620896
0.961328,11,126.657929
0.961328,11,126.694978
0.957812,12,126.735798
0.957812,12,126.776291
0.961328,11,126.813945
0.957812,12,126.854746
0.961328,11,126.892152
0.961328,11,126.929455
0.961328,11,126.967098
0.961328,11,127.248296
0.957812,12,127.288466
0.961328,11,127.325289
0.961328,11,127.362363
0.961328,11,127.399716
0.957812,12,127.439937
0.876953,35,127.558479
0.961328,11,127.595711
0.961328,11,127.632925
0.961328,11,127.912971
0.961328,11,127.950967
0.961328,11,127.987803
0.961328,11,128.025606
0.961328,11,128.062542
0.961328,11,128.100006
0.961328,11,128.137281
0.961328,11,128.174829
0.961328,11,128.211627
0.961328,11,128.248885
0.961328,11,128.286261
0.961328,11,128.32361
0.961328,11,128.605586
0.961328,11,128.643237
0.961328,11,128.680725
0.961328,11,128.717674
0.961328,11,128.754882
0.961328,11,128.792135
0.961328,11,128.82936
0.961328,11,128.868186
0.957812,12,128.908442
0.961328,11,128.94568
0.961328,11,128.982971
0.961328,11,129.262929
0.961328,11,129.301198
0.954297,13,129.345251
0.961328,11,129.382649
0.961328,11,129.419541
0.961328,11,129.45699
0.957812,12,129.497848
0.961328,11,129.534396
0.961328,11,129.571367
0.961328,11,129.608351
0.961328,11,129.646114
0.961328,11,129.683944
0.961328,11,129.966185
0.961328,11,130.003385
0.961328,11,130.041967
0.961328,11,130.079354
0.961328,11,130.116729
0.961328,11,130.153995
0.957812,12,130.194459
0.961328,11,130.231043
0.961328,11,130.267816
0.957812,12,130.308341
0.961328,11,130.346023
0.961328,11,130.625016
0.961328,11,130.662513
0.961328,11,130.699471
0.961328,11,130.736542
0.961328,11,130.773541
0.961328,11,130.810421
0.961328,11,130.847332
0.954297,13,130.891072
0.961328,11,130.927795
0.961328,11,130.964556
0.961328,11,131.001541
0.961328,11,131.038767
0.961328,11,131.319772
0.961328,11,131.357246
0.961328,11,131.39479
0.961328,11,131.432059
0.961328,11,131.470165
0.961328,11,131.507638
0.957812,12,131.548567
0.961328,11,131.585819
0.961328,11,131.623214
0.957812,12,131.664294
0.961328,11,131.701561
0.961328,11,131.981918
0.957812,12,132.023366
0.961328,11,132.061494
0.961328,11,132.099144
0.961328,11,132.137016
0.961328,11,132.173881
0.961328,11,132.210642
0.961328,11,132.247923
0.961328,11,132.285053
0.957812,12,132.325382
0.961328,11,132.36271
0.961328,11,132.642801
0.957812,12,132.684055
0.961328,11,132.721533
0.961328,11,132.758634
0.961328,11,132.796455
0.961328,11,132.833747
0.961328,11,132.871142
0.961328,11,132.908258
0.961328,11,132.945069
0.961328,11,132.982683
0.961328,11,133.019859
0.961328,11,133.057415
0.961328,11,133.336955
0.961328,11,133.375128
0.961328,11,133.412335
0.961328,11,133.449705
0.961328,11,133.487113
0.957812,12,133.527661
0.961328,11,133.564819
0.961328,11,133.6022
0.961328,11,133.639112
0.961328,11,133.676117
0.961328,11,133.713399
0.957812,12,133.997805
0.961328,11,134.036679
0.961328,11,134.074245
0.961328,11,134.11177
0.957812,12,134.152795
0.961328,11,134.190593
0.957812,12,134.231529
0.961328,11,134.269099
0.961328,11,134.307217
0.961328,11,134.346105
0.961328,11,134.383712
0.961328,11,134.420617
0.961328,11,134.700629
0.961328,11,134.73937
0.961328,11,134.776719
0.961328,11,134.814477
0.961328,11,134.852785
0.961328,11,134.8901
0.961328,11,134.927992
0.961328,11,134.966095
0.961328,11,135.004342
0.961328,11,135.042187
0.961328,11,135.080338
0.961328,11,135.117728
0.961328,11,135.402621
0.961328,11,135.44202
0.961328,11,135.479828
0.961328,11,135.517856
0.961328,11,135.555089
0.961328,11,135.592685
0.961328,11,135.630358
0.957812,12,135.671284
0.961328,11,135.708558
0.961328,11,135.746029
0.961328,11,135.783389
0.961328,11,136.062566
0.961328,11,136.100907
0.961328,11,136.140724
0.961328,11,136.179329
0.961328,11,136.217188
0.961328,11,136.254378
0.961328,11,136.291296
0.961328,11,136.328337
0.961328,11,136.36589
0.961328,11,136.402878
0.961328,11,136.439652
0.961328,11,136.476738
0.961328,11,136.756171
0.961328,11,136.793611
0.961328,11,136.830733
0.961328,11,136.868084
0.961328,11,136.905141
0.961328,11,136.942143
0.961328,11,136.979157
0.961328,11,137.015986
0.961328,11,137.053178
0.961328,11,137.090376
0.961328,11,137.128193
0.961328,11,137.406726
0.957812,12,137.448406
0.961328,11,137.485786
0.961328,11,137.522976
0.961328,11,137.560488
0.961328,11,137.597739
0.961328,11,137.634695
0.961328,11,137.671712
0.961328,11,137.709278
0.961328,11,137.746308
0.961328,11,137.783397
0.926172,21,138.097147
0.961328,11,138.134826
0.961328,11,138.172666
0.957812,12,138.213738
0.961328,11,138.250658
0.961328,11,138.288326
0.961328,11,138.325656
0.961328,11,138.362362
0.961328,11,138.399344
0.961328,11,138.436829
0.961328,11,138.474028
0.961328,11,138.511043
0.961328,11,138.816362
0.961328,11,138.85351
0.961328,11,138.891104
0.961328,11,138.928307
0.961328,11,138.966044
0.961328,11,139.003127
0.961328,11,139.040418
0.961328,11,139.07787
0.961328,11,139.115225
0.961328,11,139.152612
0.961328,11,139.189826
0.961328,11,139.469391
0.957812,12,139.510687
0.961328,11,139.548205
0.961328,11,139.585863
0.961328,11,139.623303
0.961328,11,139.660752
0.961328,11,139.69786
0.961328,11,139.735708
0.957812,12,139.77709
0.961328,11,139.814046
0.961328,11,139.851265
0.961328,11,139.888212
0.961328,11,140.170338
0.961328,11,140.208458
0.961328,11,140.24596
0.961328,11,140.283465
0.961328,11,140.3207
0.961328,11,140.359046
0.961328,11,140.396242
0.961328,11,140.434176
0.961328,11,140.472193
0.961328,11,140.508935
0.961328,11,140.546716
0.883984,33,140.902325
0.961328,11,140.939765
0.961328,11,140.977362
0.961328,11,141.015275
0.961328,11,141.052629
0.961328,11,141.090194
0.961328,11,141.127815
0.961328,11,141.165143
0.961328,11,141.202766
0.961328,11,141.240595
0.961328,11,141.52058
0.961328,11,141.55966
0.961328,11,141.598318
0.957812,12,141.639422
0.961328,11,141.677044
0.961328,11,141.714404
0.961328,11,141.751936
0.961328,11,141.789409
0.961328,11,141.826252
0.961328,11,141.863235
0.961328,11,141.900814
0.961328,11,142.180259
0.961328,11,142.21867
0.961328,11,142.255881
0.961328,11,142.293247
0.961328,11,142.329944
0.961328,11,142.366386
0.961328,11,142.403633
0.961328,11,142.441043
0.961328,11,142.478547
0.961328,11,142.516904
0.961328,11,142.554171
0.961328,11,142.591738
0.961328,11,142.871336
0.961328,11,142.909358
0.961328,11,142.946705
0.961328,11,142.984579
0.961328,11,143.022286
0.961328,11,143.060208
0.957812,12,143.101298
0.961328,11,143.138804
0.961328,11,143.176008
0.961328,11,143.214298
0.961328,11,143.251589
0.961328,11,143.288642
0.961328,11,143.569774
0.961328,11,143.607602
0.961328,11,143.644506
0.961328,11,143.681538
0.961328,11,143.718609
0.961328,11,143.755428
0.961328,11,143.792781
0.961328,11,143.830318
0.961328,11,143.867442
0.957812,12,143.908398
0.961328,11,143.945493
0.961328,11,144.225937
0.961328,11,144.262938
0.961328,11,144.300024
0.961328,11,144.337177
0.961328,11,144.374028
0.961328,11,144.411528
0.961328,11,144.449309
0.961328,11,144.486812
0.961328,11,144.524173
0.961328,11,144.561416
0.961328,11,144.598794
0.961328,11,144.635788
0.961328,11,144.914631
0.961328,11,144.951617
0.961328,11,144.98846
0.961328,11,145.025949
0.961328,11,145.063241
0.961328,11,145.100434
0.961328,11,145.138232
0.961328,11,145.174933
0.961328,11,145.212084
0.961328,11,145.249628
0.961328,11,145.286787
0.961328,11,145.566387
0.961328,11,145.60463
0.961328,11,145.642937
0.961328,11,145.681448
0.961328,11,145.718582
0.961328,11,145.755723
0.961328,11,145.793319
0.961328,11,145.83081
0.961328,11,145.868358
0.961328,11,145.905837
0.961328,11,145.942938
0.961328,11,145.980464
0.961328,11,146.260355
0.961328,11,146.299822
0.961328,11,146.3384
0.961328,11,146.375533
0.961328,11,146.41324
0.961328,11,146.451622
0.961328,11,146.488946
0.961328,11,146.52678
0.961328,11,146.564363
0.961328,11,146.601596
0.961328,11,146.638588
0.961328,11,146.676116
0.961328,11,146.955687
0.961328,11,146.994177
0.961328,11,147.031738
0.961328,11,147.06914
0.961328,11,147.106552
0.961328,11,147.144021
0.961328,11,147.181349
0.961328,11,147.218306
0.880469,34,147.333672
0.961328,11,147.61416
0.961328,11,147.652094
0.961328,11,147.689783
0.961328,11,147.726973
0.961328,11,147.764111
0.961328,11,147.800959
0.961328,11,147.83824
0.961328,11,147.875522
0.961328,11,147.91303
0.961328,11,147.95233
0.961328,11,147.989531
0.961328,11,148.026233
0.961328,11,148.306062
0.961328,11,148.343775
0.961328,11,148.380977
0.961328,11,148.418718
0.961328,11,148.456269
0.961328,11,148.494219
0.961328,11,148.531434
0.961328,11,148.569102
0.961328,11,148.606309
0.961328,11,148.643452
0.961328,11,148.680478
0.961328,11,148.717425
0.961328,11,148.999027
0.961328,11,149.038326
0.961328,11,149.075991
0.961328,11,149.113773
0.961328,11,149.151844
0.961328,11,149.190033
0.961328,11,149.228812
0.961328,11,149.266206
0.961328,11,149.303267
0.961328,11,149.340439
0.961328,11,149.377455
0.961328,11,149.65665
0.961328,11,149.694672
0.961328,11,149.732206
0.961328,11,149.769354
0.961328,11,149.806875
0.961328,11,149.844403
0.961328,11,149.881856
0.961328,11,149.918703
0.961328,11,149.955493
0.961328,11,149.992871
0.961328,11,150.030176
0.961328,11,150.067435
0.961328,11,150.3482
0.961328,11,150.385178
0.961328,11,150.422366
0.961328,11,150.459818
0.961328,11,150.497468
0.961328,11,150.534974
0.961328,11,150.57267
0.961328,11,150.609821
0.961328,11,150.647128
0.961328,11,150.684779
0.961328,11,150.72425
0.961328,11,151.004784
0.961328,11,151.043226
0.961328,11,151.079965
0.961328,11,151.117038
0.961328,11,151.154242
0.961328,11,151.19178
0.961328,11,151.229475
0.961328,11,151.266761
0.961328,11,151.303675
0.961328,11,151.341146
0.961328,11,151.378978
0.961328,11,151.416606
0.961328,11,151.69753
0.961328,11,151.737499
0.961328,11,151.776313
0.961328,11,151.813846
0.961328,11,151.851658
0.961328,11,151.889016
0.961328,11,151.926431
0.961328,11,151.963712
0.961328,11,152.001487
0.961328,11,152.038851
0.961328,11,152.076435
0.961328,11,152.114178
0.961328,11,152.39378
0.961328,11,152.431055
0.957812,12,152.471658
0.961328,11,152.508412
0.961328,11,152.545607
0.961328,11,152.582911
0.961328,11,152.620377
0.961328,11,152.657857
0.961328,11,152.695451
0.961328,11,152.733364
0.961328,11,152.771231
0.961328,11,153.05106
0.961328,11,153.088892
0.961328,11,153.12623
0.961328,11,153.163517
0.961328,11,153.200991
0.961328,11,153.23875
0.961328,11,153.276742
0.961328,11,153.313771
0.961328,11,153.350801
0.961328,11,153.388005
0.961328,11,153.424828
0.957812,12,153.465443
0.961328,11,153.746192
0.961328,11,153.78549
0.961328,11,153.823241
0.961328,11,153.860762
0.961328,11,153.898645
0.961328,11,153.936317
0.961328,11,153.973339
0.961328,11,154.01071
0.961328,11,154.048774
0.961328,11,154.086726
0.961328,11,154.123895
0.961328,11,154.403101
0.961328,11,154.441547
0.961328,11,154.479139
0.961328,11,154.516706
0.961328,11,154.554018
0.961328,11,154.59182
0.961328,11,154.629485
0.961328,11,154.666742
0.961328,11,154.704215
0.961328,11,154.741676
0.961328,11,154.778615
0.961328,11,154.815833
0.961328,11,155.096374
0.961328,11,155.134081
0.961328,11,155.171074
0.961328,11,155.208422
0.961328,11,155.24563
0.961328,11,155.282788
0.961328,11,155.320445
0.961328,11,155.35759
0.961328,11,155.395098
0.961328,11,155.432664
0.961328,11,155.470264
0.961328,11,155.508975
0.961328,11,155.794842
0.961328,11,155.833823
0.961328,11,155.872675
0.961328,11,155.910027
0.961328,11,155.947881
0.961328,11,155.985723
0.961328,11,156.023242
0.961328,11,156.060444
0.961328,11,156.097566
0.961328,11,156.135194
0.961328,11,156.172741
0.961328,11,156.456331
0.961328,11,156.494299
0.961328,11,156.531728
0.961328,11,156.569007
0.961328,11,156.606394
0.961328,11,156.64385
0.961328,11,156.68117
0.961328,11,156.719754
0.961328,11,156.756942
0.961328,11,156.794245
0.961328,11,156.831825
0.961328,11,156.870488
0.961328,11,157.154246
0.961328,11,157.191344
0.961328,11,157.228644
0.961328,11,157.265669
0.961328,11,157.30299
0.961328,11,157.341609
0.961328,11,157.378641
0.961328,11,157.41555
0.961328,11,157.45314
0.961328,11,157.490919
0.961328,11,157.527939
0.961328,11,157.565123
0.961328,11,157.848594
0.961328,11,157.886092
0.961328,11,157.923593
0.961328,11,157.961911
0.961328,11,157.999833
0.961328,11,158.036514
0.961328,11,158.073431
0.961328,11,158.110529
0.961328,11,158.148771
0.961328,11,158.186794
0.961328,11,158.224396
0.961328,11,158.505417
0.961328,11,158.544495
0.961328,11,158.581555
0.961328,11,158.618542
0.961328,11,158.655604
0.961328,11,158.692845
0.961328,11,158.730255
0.961328,11,158.767726
0.961328,11,158.804575
0.961328,11,158.841904
0.961328,11,158.879591
0.961328,11,158.91688
0.961328,11,159.197612
0.961328,11,159.235213
0.961328,11,159.272831
0.961328,11,159.310289
0.961328,11,159.347501
0.961328,11,159.38483
0.961328,11,159.422309
0.961328,11,159.459334
0.961328,11,159.496633
0.961328,11,159.534396
0.961328,11,159.571586
0.961328,11,159.609749
0.961328,11,159.889273
0.961328,11,159.926507
0.961328,11,159.963663
0.961328,11,160.00128
0.961328,11,160.038441
0.961328,11,160.075518
0.961328,11,160.112899
0.961328,11,160.150798
0.961328,11,160.18833
0.961328,11,160.225588
0.961328,11,160.264734
0.961328,11,160.547541
0.961328,11,160.585583
0.961328,11,160.622888
0.957812,12,160.663032
0.961328,11,160.700372
0.961328,11,160.739014
0.961328,11,160.776086
0.961328,11,160.813345
0.961328,11,160.850529
0.961328,11,160.887656
0.961328,11,160.925033
0.961328,11,160.962652
0.961328,11,161.242219
0.961328,11,161.280622
0.961328,11,161.317802
0.961328,11,161.355921
0.961328,11,161.39323
0.961328,11,161.430211
0.961328,11,161.467063
0.961328,11,161.504429
0.961328,11,161.541821
0.961328,11,161.579304
0.961328,11,161.616245
0.961328,11,161.894937
0.961328,11,161.932638
0.961328,11,161.969938
0.961328,11,162.007607
0.961328,11,162.044857
0.961328,11,162.081932
0.961328,11,162.119465
0.961328,11,162.156508
0.961328,11,162.19374
0.961328,11,162.230675
0.961328,11,162.268027
0.961328,11,162.305123
0.961328,11,162.584587
0.961328,11,162.622791
0.961328,11,162.660764
0.961328,11,162.698317
0.961328,11,162.736383
0.961328,11,162.773856
0.961328,11,162.811604
0.961328,11,162.849265
0.961328,11,162.887422
0.961328,11,162.926489
0.961328,11,162.963909
0.961328,11,163.001598
0.961328,11,163.281124
0.961328,11,163.318639
0.961328,11,163.35573
0.961328,11,163.393531
0.961328,11,163.430887
0.961328,11,163.468518
0.961328,11,163.505908
0.961328,11,163.542978
0.961328,11,163.580384
0.961328,11,163.617931
0.961328,11,163.655
0.961328,11,163.933552
0.961328,11,163.971452
0.961328,11,164.008925
0.961328,11,164.046423
0.961328,11,164.083367
0.961328,11,164.120562
0.961328,11,164.157918
0.961328,11,164.195226
0.961328,11,164.232123
0.961328,11,164.269181
0.961328,11,164.306644
0.961328,11,164.343558
0.961328,11,164.622498
0.961328,11,164.660229
0.961328,11,164.697987
0.961328,11,164.736
0.961328,11,164.77374
0.961328,11,164.811042
0.961328,11,164.848856
0.961328,11,164.88632
0.961328,11,164.923776
0.961328,11,164.961938
0.961328,11,164.999166
0.961328,11,165.036611
0.961328,11,165.320307
0.957812,12,165.36062
0.961328,11,165.397768
0.961328,11,165.434615
