# {"t_start": 1587183260.6293027, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,117.2822
0.961328,11,117.319323
0.961328,11,117.356842
0.961328,11,117.393902
0.957812,12,117.434146
0.954297,13,117.478461
0.961328,11,117.759379
0.954297,13,117.803416
0.961328,11,117.840313
0.961328,11,117.877817
0.961328,11,117.915483
0.876953,35,118.034422
0.957812,12,118.074459
0.961328,11,118.112095
0.961328,11,118.149493
0.957812,12,118.432127
0.961328,11,118.469993
0.961328,11,118.506518
0.961328,11,118.543068
0.954297,13,118.587125
0.954297,13,118.63146
0.954297,13,118.675331
0.961328,11,118.712796
0.954297,13,118.75701
0.961328,11,118.794381
0.961328,11,118.83155
0.961328,11,119.113242
0.961328,11,119.151167
0.961328,11,119.188005
0.957812,12,119.228193
0.880469,34,119.342782
0.954297,13,119.386715
0.957812,12,119.427185
0.957812,12,119.467443
0.957812,12,119.507917
0.961328,11,119.791197
0.961328,11,119.828801
0.961328,11,119.86603
0.869922,37,119.991001
0.961328,11,120.027823
0.919141,23,120.105937
0.961328,11,120.143624
0.957812,12,120.184087
0.961328,11,120.464713
0.957812,12,120.507429
0.961328,11,120.545632
0.961328,11,120.583195
0.961328,11,120.620317
0.961328,11,120.657942
0.961328,11,120.695446
0.954297,13,120.739694
0.961328,11,120.77713
0.961328,11,120.814397
0.961328,11,120.851926
0.957812,12,121.134455
0.961328,11,121.17432
0.961328,11,121.21385
0.961328,11,121.251215
0.961328,11,121.288794
0.957812,12,121.329821
0.957812,12,121.370385
0.915625,24,121.451916
0.961328,11,121.489591
0.961328,11,121.526803
0.961328,11,121.564018
0.957812,12,121.84937
0.961328,11,121.887274
0.866406,38,122.01693
0.961328,11,122.054252
0.961328,11,122.091361
0.961328,11,122.128881
0.954297,13,122.17312
0.957812,12,122.213782
0.954297,13,122.500833
0.961328,11,122.540825
0.957812,12,122.583306
0.954297,13,122.626686
0.957812,12,122.667538
0.957812,12,122.708032
0.957812,12,122.749027
0.961328,11,122.786384
0.961328,11,122.823693
0.957812,12,122.864414
0.957812,12,122.90502
0.957812,12,123.188242
0.961328,11,123.226459
0.961328,11,123.263668
0.961328,11,123.30087
0.961328,11,123.338099
0.957812,12,123.378535
0.954297,13,123.42259
0.957812,12,123.463167
0.957812,12,123.504354
0.961328,11,123.541649
0.961328,11,123.578811
0.961328,11,123.858796
0.961328,11,123.898193
0.957812,12,123.940585
0.961328,11,123.977793
0.961328,11,124.014734
0.961328,11,124.051358
0.961328,11,124.088479
0.961328,11,124.12583
0.961328,11,124.162854
0.957812,12,124.203464
0.961328,11,124.240695
0.957812,12,124.280868
0.961328,11,124.561184
0.961328,11,124.59865
0.961328,11,124.635779
0.961328,11,124.67279
0.957812,12,124.713268
0.957812,12,124.75419
0.957812,12,124.794337
0.957812,12,124.834899
0.961328,11,124.872717
0.957812,12,124.912792
0.961328,11,124.949914
0.961328,11,125.229268
0.961328,11,125.266352
0.954297,13,125.310668
0.961328,11,125.348289
0.961328,11,125.385315
0.961328,11,125.422549
0.961328,11,125.459577
0.961328,11,125.496718
0.961328,11,125.533933
0.961328,11,125.571377
0.957812,12,125.611831
0.961328,11,125.893555
0.926172,21,125.967043
0.961328,11,126.004841
0.961328,11,126.042148
0.961328,11,126.080095
0.961328,11,126.117493
0.957812,12,126.158449
0.961328,11,126.19585
0.961328,11,126.232781
0.961328,11,126.270185
0.961328,11,126.306996
0.957812,12,126.589217
0.961328,11,126.626459
0.961328,11,126.663434
0.961328,11,126.700614
0.961328,11,126.737844
0.961328,11,126.774957
0.961328,11,126.812542
0.961328,11,126.849894
0.954297,13,126.893954
0.961328,11,126.931352
0.957812,12,126.972477
0.961328,11,127.253317
0.961328,11,127.290535
0.919141,23,127.367295
0.961328,11,127.404728
0.961328,11,127.441695
0.957812,12,127.482432
0.961328,11,127.519679
0.961328,11,127.556574
0.961328,11,127.59389
0.957812,12,127.634687
0.961328,11,127.91452
0.961328,11,127.95248
0.957812,12,127.993098
0.961328,11,128.030468
0.957812,12,128.071071
0.961328,11,128.108679
0.876953,35,128.227216
0.961328,11,128.264463
0.957812,12,128.305186
0.961328,11,128.342783
0.957812,12,128.627871
0.961328,11,128.665976
0.961328,11,128.703146
0.961328,11,128.74021
0.961328,11,128.777465
0.961328,11,128.814454
0.961328,11,128.851916
0.961328,11,128.890873
0.961328,11,128.927648
0.957812,12,128.968448
0.961328,11,129.005637
0.961328,11,129.285982
0.961328,11,129.32375
0.961328,11,129.36082
0.957812,12,129.401611
0.961328,11,129.438538
0.961328,11,129.475855
0.961328,11,129.513431
0.961328,11,129.549986
0.961328,11,129.586953
0.961328,11,129.623983
0.961328,11,129.661704
0.961328,11,129.699522
0.961328,11,129.981804
0.961328,11,130.018977
0.961328,11,130.057541
0.961328,11,130.094927
0.957812,12,130.135705
0.957812,12,130.176469
0.961328,11,130.21331
0.961328,11,130.249888
0.961328,11,130.286697
0.961328,11,130.323929
0.961328,11,130.361617
0.961328,11,130.64061
0.961328,11,130.678139
0.961328,11,130.715088
0.961328,11,130.752134
0.961328,11,130.789098
0.961328,11,130.826005
0.961328,11,130.862907
0.961328,11,130.900025
0.961328,11,130.936378
0.961328,11,130.973141
0.957812,12,131.013629
0.961328,11,131.050576
0.961328,11,131.331462
0.957812,12,131.372841
0.961328,11,131.410337
0.957812,12,131.451913
0.961328,11,131.489387
0.961328,11,131.52686
0.961328,11,131.564127
0.961328,11,131.601386
0.961328,11,131.638803
0.961328,11,131.676242
0.961328,11,131.713938
0.961328,11,131.994227
0.957812,12,132.035305
0.961328,11,132.073253
0.957812,12,132.114727
0.957812,12,132.156203
0.961328,11,132.193061
0.961328,11,132.229773
0.961328,11,132.267169
0.961328,11,132.304127
0.961328,11,132.34097
0.961328,11,132.378296
0.961328,11,132.658389
0.961328,11,132.695973
0.961328,11,132.733279
0.961328,11,132.770766
0.961328,11,132.808569
0.961328,11,132.845528
0.961328,11,132.883105
0.961328,11,132.920229
0.961328,11,132.957052
0.961328,11,132.99463
0.961328,11,133.031892
0.961328,11,133.069412
0.961328,11,133.348601
0.961328,11,133.386899
0.961328,11,133.424393
0.961328,11,133.462034
0.961328,11,133.499308
0.957812,12,133.539912
0.957812,12,133.580403
0.961328,11,133.617794
0.961328,11,133.654731
0.961328,11,133.691742
0.961328,11,133.728985
0.961328,11,133.766199
0.957812,12,134.052304
0.961328,11,134.089788
0.961328,11,134.127357
0.961328,11,134.164876
0.961328,11,134.202774
0.961328,11,134.240186
0.961328,11,134.277656
0.961328,11,134.315526
0.961328,11,134.353551
0.961328,11,134.392066
0.961328,11,134.429384
0.961328,11,134.709013
0.961328,11,134.747941
0.961328,11,134.785448
0.961328,11,134.823112
0.961328,11,134.861127
0.961328,11,134.89874
0.961328,11,134.936701
0.961328,11,134.974756
0.961328,11,135.012923
0.961328,11,135.050939
0.961328,11,135.08894
0.961328,11,135.126517
0.961328,11,135.410995
0.961328,11,135.450461
0.957812,12,135.492132
0.957812,12,135.533444
0.961328,11,135.570677
0.961328,11,135.60828
0.961328,11,135.645954
0.961328,11,135.683409
0.961328,11,135.720678
0.961328,11,135.758208
0.961328,11,135.795435
0.961328,11,136.074448
0.961328,11,136.1127
0.961328,11,136.152755
0.961328,11,136.191408
0.961328,11,136.229125
0.961328,11,136.266386
0.961328,11,136.303283
0.961328,11,136.340453
0.961328,11,136.377938
0.961328,11,136.414911
0.961328,11,136.45156
0.961328,11,136.488778
0.961328,11,136.768026
0.961328,11,136.805624
0.961328,11,136.842663
0.957812,12,136.883679
0.961328,11,136.920723
0.961328,11,136.957718
0.957812,12,136.998033
0.957812,12,137.038375
0.961328,11,137.075619
0.961328,11,137.112794
0.961328,11,137.150545
0.957812,12,137.432697
0.961328,11,137.470823
0.961328,11,137.508366
0.957812,12,137.548816
0.961328,11,137.586246
0.961328,11,137.623432
0.961328,11,137.660362
0.957812,12,137.700744
0.961328,11,137.738136
0.961328,11,137.775522
0.961328,11,137.812566
0.961328,11,137.850232
0.961328,11,138.130123
0.957812,12,138.171142
0.961328,11,138.208527
0.961328,11,138.245856
0.961328,11,138.283329
0.961328,11,138.321136
0.961328,11,138.357956
0.961328,11,138.394649
0.961328,11,138.432193
0.961328,11,138.469285
0.961328,11,138.506474
0.957812,12,138.814836
0.961328,11,138.852451
0.961328,11,138.889633
0.957812,12,138.930575
0.961328,11,138.967908
0.957812,12,139.008878
0.961328,11,139.046318
0.961328,11,139.083668
0.961328,11,139.120979
0.961328,11,139.158331
0.961328,11,139.195577
0.957812,12,139.478062
0.961328,11,139.51619
0.961328,11,139.553776
0.961328,11,139.591568
0.961328,11,139.628913
0.961328,11,139.666138
0.961328,11,139.703519
0.961328,11,139.741207
0.961328,11,139.778752
0.961328,11,139.816138
0.961328,11,139.853482
0.961328,11,139.890294
0.961328,11,140.171691
0.961328,11,140.210234
0.961328,11,140.247789
0.961328,11,140.285354
0.961328,11,140.322714
0.961328,11,140.360188
0.957812,12,140.401684
0.961328,11,140.439297
0.961328,11,140.47745
0.961328,11,140.514574
0.961328,11,140.551955
0.961328,11,140.589231
0.961328,11,140.87005
0.961328,11,140.907894
0.961328,11,140.945163
0.961328,11,140.982591
0.961328,11,141.020435
0.961328,11,141.057918
0.961328,11,141.095429
0.961328,11,141.133175
0.961328,11,141.170544
0.961328,11,141.208231
0.957812,12,141.249273
0.961328,11,141.529028
0.961328,11,141.568229
0.961328,11,141.607123
0.961328,11,141.64485
0.961328,11,141.682015
0.961328,11,141.719711
0.961328,11,141.757273
0.961328,11,141.794372
0.961328,11,141.831694
0.961328,11,141.868622
0.961328,11,141.905967
0.961328,11,141.943826
0.961328,11,142.223404
0.957812,12,142.264728
0.961328,11,142.302164
0.961328,11,142.339083
0.957812,12,142.378736
0.961328,11,142.415864
0.961328,11,142.45331
0.961328,11,142.490583
0.961328,11,142.529285
0.961328,11,142.566423
0.961328,11,142.603805
0.961328,11,142.883361
0.961328,11,142.921547
0.961328,11,142.958903
0.961328,11,142.996575
0.961328,11,143.0345
0.961328,11,143.072453
0.961328,11,143.109813
0.961328,11,143.147264
0.961328,11,143.184911
0.961328,11,143.222269
0.961328,11,143.260402
0.961328,11,143.297519
0.961328,11,143.578364
0.961328,11,143.616286
0.961328,11,143.653344
0.961328,11,143.690373
0.961328,11,143.727327
0.961328,11,143.764248
0.961328,11,143.801485
0.961328,11,143.838939
0.961328,11,143.876286
0.961328,11,143.913613
0.961328,11,143.950894
0.961328,11,144.231173
0.961328,11,144.268406
0.961328,11,144.305507
0.961328,11,144.342609
0.961328,11,144.379603
0.961328,11,144.416531
0.961328,11,144.454278
0.961328,11,144.492033
0.961328,11,144.529554
0.961328,11,144.567131
0.961328,11,144.604275
0.961328,11,144.641271
0.957812,12,144.923159
0.961328,11,144.960438
0.961328,11,144.99713
0.961328,11,145.034743
0.961328,11,145.071856
0.961328,11,145.109247
0.961328,11,145.146369
0.961328,11,145.183619
0.961328,11,145.220819
0.961328,11,145.258123
0.961328,11,145.295392
0.961328,11,145.332773
0.961328,11,145.613196
0.961328,11,145.651419
0.961328,11,145.690276
0.961328,11,145.727196
0.961328,11,145.764306
0.961328,11,145.802198
0.961328,11,145.839411
0.961328,11,145.877051
0.961328,11,145.914804
0.961328,11,145.951772
0.961328,11,145.989439
0.961328,11,146.26864
0.961328,11,146.308181
0.961328,11,146.347128
0.961328,11,146.384465
0.961328,11,146.422166
0.961328,11,146.460404
0.961328,11,146.497696
0.961328,11,146.535552
0.961328,11,146.573271
0.961328,11,146.610542
0.961328,11,146.647379
0.961328,11,146.684949
0.961328,11,146.964186
0.961328,11,147.003087
0.961328,11,147.040312
0.961328,11,147.077874
0.961328,11,147.115379
0.947266,15,147.166377
0.961328,11,147.203769
0.961328,11,147.241059
0.961328,11,147.277959
0.961328,11,147.315264
0.961328,11,147.352787
0.961328,11,147.633294
0.961328,11,147.671181
0.961328,11,147.708716
0.961328,11,147.74601
0.961328,11,147.782968
0.961328,11,147.819997
0.961328,11,147.857341
0.961328,11,147.894702
0.862891,39,148.028298
0.961328,11,148.307247
0.922656,22,148.383071
0.961328,11,148.420555
0.961328,11,148.458307
0.961328,11,148.496272
0.961328,11,148.53346
0.961328,11,148.570793
0.961328,11,148.608527
0.961328,11,148.645891
0.961328,11,148.682842
0.961328,11,148.71984
0.961328,11,149.00058
0.961328,11,149.040064
0.961328,11,149.077801
0.961328,11,149.115608
0.961328,11,149.15371
0.961328,11,149.191696
0.961328,11,149.230923
0.961328,11,149.268313
0.961328,11,149.305455
0.961328,11,149.342384
0.961328,11,149.379691
0.961328,11,149.416942
0.961328,11,149.696697
0.961328,11,149.734285
0.961328,11,149.771397
0.961328,11,149.80897
0.961328,11,149.846268
0.961328,11,149.883605
0.961328,11,149.92118
0.961328,11,149.957839
0.961328,11,149.994968
0.961328,11,150.032177
0.961328,11,150.069627
0.961328,11,150.349691
0.961328,11,150.387427
0.961328,11,150.424551
0.961328,11,150.461671
0.961328,11,150.499374
0.961328,11,150.536849
0.961328,11,150.574672
0.961328,11,150.611844
0.961328,11,150.648895
0.961328,11,150.686504
0.961328,11,150.726157
0.961328,11,150.76373
0.961328,11,151.044706
0.961328,11,151.082241
0.961328,11,151.119102
0.961328,11,151.156243
0.961328,11,151.19363
0.883984,33,151.306053
0.961328,11,151.343353
0.961328,11,151.380847
0.961328,11,151.418579
0.961328,11,151.698662
0.961328,11,151.738792
0.957812,12,151.781792
0.961328,11,151.819489
0.961328,11,151.85692
0.957812,12,151.897837
0.961328,11,151.935151
0.961328,11,151.972551
0.957812,12,152.013725
0.961328,11,152.051128
0.961328,11,152.088536
0.961328,11,152.126355
0.961328,11,152.40587
0.961328,11,152.443285
0.961328,11,152.480489
0.961328,11,152.517443
0.961328,11,152.554488
0.961328,11,152.591673
0.961328,11,152.629137
0.961328,11,152.666432
0.961328,11,152.70412
0.961328,11,152.741907
0.961328,11,152.779942
0.961328,11,153.059941
0.961328,11,153.097733
0.961328,11,153.134835
0.961328,11,153.172391
0.961328,11,153.209512
0.961328,11,153.24737
0.961328,11,153.285161
0.961328,11,153.322333
0.961328,11,153.359586
0.961328,11,153.396878
0.961328,11,153.43359
0.961328,11,153.470569
0.961328,11,153.750723
0.961328,11,153.790457
0.957812,12,153.832012
0.961328,11,153.869166
0.961328,11,153.907133
0.961328,11,153.944619
0.961328,11,153.981921
0.961328,11,154.019325
0.961328,11,154.057137
0.961328,11,154.095201
0.961328,11,154.132716
0.961328,11,154.169583
0.961328,11,154.450367
0.961328,11,154.487912
0.961328,11,154.525431
0.961328,11,154.562801
0.961328,11,154.600392
0.961328,11,154.6381
0.961328,11,154.675439
0.961328,11,154.713075
0.961328,11,154.75047
0.961328,11,154.787382
0.961328,11,154.824765
0.883984,33,155.179789
0.961328,11,155.217192
0.961328,11,155.254496
0.961328,11,155.291551
0.961328,11,155.32908
0.961328,11,155.366387
0.961328,11,155.40391
0.961328,11,155.441468
0.961328,11,155.478826
0.961328,11,155.517795
0.961328,11,155.803141
0.961328,11,155.842277
0.961328,11,155.881225
0.961328,11,155.918629
0.961328,11,155.956568
0.961328,11,155.99435
0.961328,11,156.031556
0.961328,11,156.069285
0.961328,11,156.106277
0.961328,11,156.143797
0.961328,11,156.181245
0.961328,11,156.218631
0.961328,11,156.503059
0.961328,11,156.540487
0.961328,11,156.57769
0.961328,11,156.61518
0.961328,11,156.652561
0.961328,11,156.69004
0.961328,11,156.728425
0.961328,11,156.765631
0.961328,11,156.802821
0.961328,11,156.840407
0.961328,11,156.877948
0.961328,11,157.162644
0.961328,11,157.200165
0.961328,11,157.237305
0.961328,11,157.274559
0.961328,11,157.311615
0.961328,11,157.350534
0.961328,11,157.387391
0.961328,11,157.424415
0.961328,11,157.461776
0.961328,11,157.499616
0.961328,11,157.536638
0.961328,11,157.573738
0.961328,11,157.857306
0.961328,11,157.894872
0.961328,11,157.932416
0.961328,11,157.969554
0.961328,11,158.007989
0.961328,11,158.045538
0.961328,11,158.082566
0.961328,11,158.119522
0.961328,11,158.157716
0.961328,11,158.195691
0.961328,11,158.233344
0.961328,11,158.514457
0.961328,11,158.553478
0.883984,33,158.6645
0.961328,11,158.701846
0.961328,11,158.739064
0.961328,11,158.776835
0.961328,11,158.813728
0.961328,11,158.850924
0.961328,11,158.88855
0.961328,11,158.925888
0.961328,11,159.206695
0.961328,11,159.244272
0.961328,11,159.281969
0.961328,11,159.319349
0.961328,11,159.356612
0.961328,11,159.393865
0.961328,11,159.431362
0.961328,11,159.468354
0.961328,11,159.50561
0.961328,11,159.543349
0.961328,11,159.58053
0.961328,11,159.618767
0.961328,11,159.898107
0.961328,11,159.93562
0.961328,11,159.972836
0.961328,11,160.010159
0.961328,11,160.047463
0.961328,11,160.084571
0.961328,11,160.121973
0.961328,11,160.159712
0.961328,11,160.197176
0.961328,11,160.234613
0.961328,11,160.27366
0.961328,11,160.556493
0.961328,11,160.59457
0.961328,11,160.632003
0.961328,11,160.668945
0.961328,11,160.706166
0.961328,11,160.743094
0.961328,11,160.781837
0.961328,11,160.819012
0.961328,11,160.85604
0.961328,11,160.893144
0.961328,11,160.93056
0.961328,11,160.967967
0.961328,11,161.247792
0.961328,11,161.285008
0.961328,11,161.323091
0.957812,12,161.364831
0.961328,11,161.402211
0.961328,11,161.439446
0.922656,22,161.513549
0.961328,11,161.550861
0.961328,11,161.588282
0.961328,11,161.625216
0.961328,11,161.662312
0.961328,11,161.941648
0.961328,11,161.978816
0.961328,11,162.016571
0.961328,11,162.053854
0.961328,11,162.090741
0.961328,11,162.12824
0.961328,11,162.165663
0.961328,11,162.202787
0.961328,11,162.239677
0.961328,11,162.276891
0.961328,11,162.314124
0.961328,11,162.593221
0.961328,11,162.631816
0.961328,11,162.669898
0.961328,11,162.707257
0.961328,11,162.744631
0.961328,11,162.782726
0.961328,11,162.820453
0.961328,11,162.85814
0.961328,11,162.89612
0.961328,11,162.935435
0.961328,11,162.972785
0.961328,11,163.010364
0.961328,11,163.289922
0.961328,11,163.32748
0.961328,11,163.364698
0.961328,11,163.402539
0.961328,11,163.439746
0.961328,11,163.477381
0.961328,11,163.514686
0.961328,11,163.551891
0.961328,11,163.589392
0.961328,11,163.626838
0.961328,11,163.664087
0.961328,11,163.9425
0.961328,11,163.980382
0.961328,11,164.017825
0.961328,11,164.055333
0.961328,11,164.092408
0.961328,11,164.129542
0.961328,11,164.166922
0.961328,11,164.204193
0.961328,11,164.24103
0.961328,11,164.278196
0.961328,11,164.315667
0.961328,11,164.352634
0.961328,11,164.631405
0.961328,11,164.669227
0.961328,11,164.706991
0.961328,11,164.744814
0.961328,11,164.782376
0.961328,11,164.820094
0.961328,11,164.857892
0.961328,11,164.895133
