# {"t_start": 1587183260.6490252, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,105.912486
0.926172,21,106.226604
0.950781,14,106.273724
0.947266,15,106.324384
0.933203,19,106.388571
0.957812,12,106.429295
0.954297,13,106.472584
0.940234,17,106.529157
0.957812,12,106.569786
0.957812,12,106.610327
0.954297,13,106.89748
0.810156,54,107.082474
0.954297,13,107.125909
0.957812,12,107.165299
0.954297,13,107.208271
0.936719,18,107.268538
0.94375,16,107.564837
0.957812,12,107.605761
0.950781,14,107.652039
0.954297,13,107.69558
0.848828,43,107.839019
0.873437,36,107.958729
0.894531,30,108.306437
0.936719,18,108.367971
0.961328,11,108.404408
0.961328,11,108.441495
0.957812,12,108.482317
0.950781,14,108.528891
0.950781,14,108.576193
0.926172,21,108.646454
0.950781,14,108.938803
0.957812,12,108.980754
0.954297,13,109.027013
0.891016,31,109.132788
0.957812,12,109.172925
0.961328,11,109.210067
0.876953,35,109.328193
0.957812,12,109.618402
0.922656,22,109.694056
0.845313,44,109.842093
0.957812,12,109.88229
0.954297,13,109.92587
0.954297,13,109.969661
0.933203,19,110.281324
0.954297,13,110.325498
0.957812,12,110.365488
0.950781,14,110.412451
0.954297,13,110.456622
0.957812,12,110.497376
0.806641,55,110.682944
0.950781,14,110.976291
0.961328,11,111.012914
0.950781,14,111.060205
0.961328,11,111.096887
0.767969,66,111.318418
0.957812,12,111.358494
0.961328,11,111.641942
0.767969,66,111.864317
0.957812,12,111.9048
0.961328,11,111.941789
0.947266,15,111.991931
0.954297,13,112.035276
0.957812,12,112.322434
0.957812,12,112.363563
0.961328,11,112.400681
0.961328,11,112.438074
0.954297,13,112.481678
0.961328,11,112.518725
0.957812,12,112.559636
0.954297,13,112.602995
0.950781,14,112.649869
0.957812,12,112.690182
0.961328,11,112.975801
0.940234,17,113.035743
0.957812,12,113.077245
0.957812,12,113.118868
0.866406,38,113.24664
0.954297,13,113.290881
0.954297,13,113.335143
0.954297,13,113.379751
0.950781,14,113.672798
0.961328,11,113.710011
0.954297,13,113.75396
0.954297,13,113.797572
0.957812,12,113.838416
0.957812,12,113.879146
0.961328,11,113.915775
0.799609,57,114.352529
0.954297,13,114.397035
0.954297,13,114.44121
0.954297,13,114.48488
0.957812,12,114.524794
0.961328,11,114.561653
0.954297,13,114.605047
0.957812,12,114.64564
0.957812,12,114.686414
0.957812,12,114.726817
0.950781,14,115.018089
0.961328,11,115.056354
0.961328,11,115.093948
0.961328,11,115.131527
0.957812,12,115.172384
0.954297,13,115.216977
0.961328,11,115.254422
0.961328,11,115.291656
0.957812,12,115.332465
0.961328,11,115.369904
0.954297,13,115.413058
0.957812,12,115.697438
0.961328,11,115.735261
0.961328,11,115.773198
0.961328,11,115.810347
0.961328,11,115.847759
0.957812,12,115.888261
0.950781,14,115.935217
0.961328,11,115.972325
0.957812,12,116.01317
0.862891,39,116.389113
0.957812,12,116.431678
0.961328,11,116.468979
0.950781,14,116.516518
0.957812,12,116.557975
0.961328,11,116.594802
0.961328,11,116.632119
0.883984,33,116.743147
0.957812,12,116.783666
0.957812,12,117.06782
0.957812,12,117.108273
0.954297,13,117.151549
0.957812,12,117.191642
0.961328,11,117.228758
0.954297,13,117.272985
0.957812,12,117.313263
0.961328,11,117.350787
0.961328,11,117.387404
0.848828,43,117.777157
0.961328,11,117.814102
0.957812,12,117.854616
0.961328,11,117.892068
0.961328,11,117.930007
0.957812,12,117.970823
0.957812,12,118.011497
0.957812,12,118.051542
0.954297,13,118.095727
0.957812,12,118.136292
0.961328,11,118.415757
0.961328,11,118.453619
0.957812,12,118.493434
0.961328,11,118.530041
0.957812,12,118.571078
0.957812,12,118.611835
0.954297,13,118.655702
0.957812,12,118.696454
0.961328,11,118.733748
0.957812,12,118.774755
0.957812,12,118.815225
0.961328,11,119.096959
0.961328,11,119.134858
0.957812,12,119.174943
0.961328,11,119.211891
0.961328,11,119.248712
0.957812,12,119.289561
0.961328,11,119.326494
0.961328,11,119.363799
0.957812,12,119.404186
0.876953,35,119.768011
0.961328,11,119.805613
0.961328,11,119.842856
0.957812,12,119.883382
0.961328,11,119.920513
0.957812,12,119.960909
0.961328,11,119.997763
0.961328,11,120.034913
0.961328,11,120.072502
0.957812,12,120.113269
0.957812,12,120.154125
0.961328,11,120.433829
0.961328,11,120.472944
0.957812,12,120.515238
0.961328,11,120.552272
0.957812,12,120.593876
0.957812,12,120.634969
0.957812,12,120.675482
0.961328,11,120.712912
0.961328,11,120.750562
0.961328,11,120.787641
0.961328,11,120.825202
0.961328,11,120.862141
0.961328,11,121.143801
0.961328,11,121.182907
0.961328,11,121.220937
0.961328,11,121.258502
0.961328,11,121.296432
0.961328,11,121.333649
0.961328,11,121.370873
0.961328,11,121.408584
0.961328,11,121.445835
0.961328,11,121.483468
0.961328,11,121.520483
0.954297,13,121.808759
0.961328,11,121.846931
0.961328,11,121.884639
0.957812,12,121.925382
0.876953,35,122.044808
0.961328,11,122.082309
0.957812,12,122.123044
0.957812,12,122.163984
0.961328,11,122.20074
0.961328,11,122.481258
0.957812,12,122.524683
0.961328,11,122.563691
0.957812,12,122.603702
0.961328,11,122.640979
0.961328,11,122.678272
0.961328,11,122.715587
0.961328,11,122.753247
0.957812,12,122.794
0.961328,11,122.831318
0.961328,11,122.868441
0.961328,11,122.905574
0.961328,11,123.186136
0.961328,11,123.223904
0.961328,11,123.26122
0.961328,11,123.298273
0.961328,11,123.335524
0.961328,11,123.37276
0.961328,11,123.40981
0.961328,11,123.447167
0.957812,12,123.48796
0.961328,11,123.525573
0.961328,11,123.562706
0.883984,33,123.920986
0.961328,11,123.958172
0.961328,11,123.995101
0.961328,11,124.03174
0.961328,11,124.068859
0.961328,11,124.106227
0.961328,11,124.143262
0.845313,44,124.534543
0.957812,12,124.575541
0.961328,11,124.612874
0.954297,13,124.656751
0.957812,12,124.697278
0.961328,11,124.73455
0.961328,11,124.771426
0.961328,11,124.808554
0.961328,11,124.846193
0.957812,12,124.886515
0.957812,12,124.926965
0.852344,42,125.311166
0.961328,11,125.348665
0.961328,11,125.385888
0.859375,40,125.521109
0.919141,23,125.598976
0.957812,12,125.884768
0.961328,11,125.923159
0.961328,11,125.961461
0.961328,11,125.998935
0.961328,11,126.03627
0.957812,12,126.077748
0.957812,12,126.118517
0.961328,11,126.155652
0.961328,11,126.193034
0.961328,11,126.229943
0.961328,11,126.267513
0.961328,11,126.545786
0.961328,11,126.583324
0.961328,11,126.620401
0.961328,11,126.657514
0.961328,11,126.694442
0.957812,12,126.735208
0.961328,11,126.772253
0.957812,12,126.813185
0.961328,11,126.850667
0.961328,11,126.888096
0.961328,11,126.925409
0.961328,11,126.963068
0.961328,11,127.244267
0.961328,11,127.281022
0.961328,11,127.317946
0.961328,11,127.354841
0.961328,11,127.392289
0.961328,11,127.429368
0.961328,11,127.466407
0.961328,11,127.503712
0.957812,12,127.544049
0.961328,11,127.581499
0.957812,12,127.622273
0.961328,11,127.901915
0.961328,11,127.939964
0.957812,12,127.980183
0.961328,11,128.017952
0.961328,11,128.0549
0.961328,11,128.092653
0.961328,11,128.129751
0.961328,11,128.167265
0.961328,11,128.204067
0.961328,11,128.241151
0.961328,11,128.27855
0.961328,11,128.316085
0.961328,11,128.59782
0.961328,11,128.635847
0.883984,33,128.747472
0.961328,11,128.784814
0.957812,12,128.825325
0.961328,11,128.864145
0.961328,11,128.901043
0.961328,11,128.938085
0.957812,12,128.978937
0.961328,11,129.258892
0.961328,11,129.297155
0.961328,11,129.334151
0.957812,12,129.374967
0.957812,12,129.415506
0.961328,11,129.452943
0.961328,11,129.490362
0.957812,12,129.530354
0.961328,11,129.567326
0.961328,11,129.604306
0.961328,11,129.642083
0.957812,12,129.683709
0.961328,11,129.965806
0.961328,11,130.003008
0.961328,11,130.041571
0.961328,11,130.078805
0.961328,11,130.116041
0.961328,11,130.153327
0.961328,11,130.190404
0.957812,12,130.230225
0.957812,12,130.270686
0.961328,11,130.307894
0.961328,11,130.345504
0.961328,11,130.624801
0.961328,11,130.661965
0.961328,11,130.698982
0.961328,11,130.735975
0.961328,11,130.772957
0.961328,11,130.809891
0.883984,33,130.920203
0.961328,11,130.956876
0.961328,11,130.993972
0.961328,11,131.030953
0.961328,11,131.311842
0.957812,12,131.353231
0.961328,11,131.390745
0.957812,12,131.431891
0.961328,11,131.469775
0.961328,11,131.50724
0.961328,11,131.544528
0.961328,11,131.581787
0.961328,11,131.619174
0.961328,11,131.656616
0.961328,11,131.693944
0.961328,11,131.974348
0.957812,12,132.015676
0.961328,11,132.053622
0.961328,11,132.091527
0.961328,11,132.129462
0.961328,11,132.166414
0.883984,33,132.277597
0.961328,11,132.314311
0.957812,12,132.355005
0.957812,12,132.638763
0.957812,12,132.680011
0.961328,11,132.717456
0.961328,11,132.754592
0.961328,11,132.792418
0.961328,11,132.829709
0.961328,11,132.867104
0.961328,11,132.904219
0.961328,11,132.941031
0.961328,11,132.978641
0.961328,11,133.015814
0.961328,11,133.05338
0.961328,11,133.332549
0.961328,11,133.371056
0.961328,11,133.408289
0.961328,11,133.445669
0.957812,12,133.486364
0.961328,11,133.523619
0.961328,11,133.560772
0.957812,12,133.601481
0.961328,11,133.638395
0.961328,11,133.675446
0.957812,12,133.715976
0.961328,11,133.997472
0.961328,11,134.036047
0.961328,11,134.073773
0.961328,11,134.111328
0.961328,11,134.14877
0.961328,11,134.186563
0.961328,11,134.223983
0.961328,11,134.261504
0.961328,11,134.299654
0.961328,11,134.337775
0.961328,11,134.376184
0.957812,12,134.416567
0.961328,11,134.696593
0.957812,12,134.738816
0.961328,11,134.776272
0.961328,11,134.814173
0.961328,11,134.852041
0.961328,11,134.88972
0.961328,11,134.927407
0.961328,11,134.965577
0.957812,12,135.007252
0.961328,11,135.045068
0.961328,11,135.083239
0.957812,12,135.369313
0.961328,11,135.409241
0.961328,11,135.448534
0.961328,11,135.486145
0.961328,11,135.524268
0.961328,11,135.561359
0.961328,11,135.599024
0.961328,11,135.636445
0.961328,11,135.673899
0.961328,11,135.711336
0.961328,11,135.748646
0.957812,12,135.78901
0.961328,11,136.068943
0.961328,11,136.107112
0.961328,11,136.147325
0.961328,11,136.185865
0.961328,11,136.223349
0.961328,11,136.260629
0.961328,11,136.297396
0.961328,11,136.334877
0.961328,11,136.37184
0.961328,11,136.408769
0.961328,11,136.4458
0.961328,11,136.724214
0.961328,11,136.762428
0.961328,11,136.799692
0.961328,11,136.836853
0.961328,11,136.873939
0.961328,11,136.91101
0.957812,12,136.951434
0.957812,12,136.991689
0.961328,11,137.029131
0.961328,11,137.066193
0.961328,11,137.103473
0.961328,11,137.141043
0.961328,11,137.419947
0.961328,11,137.458106
0.961328,11,137.495414
0.961328,11,137.532649
0.961328,11,137.570125
0.961328,11,137.607051
0.957812,12,137.647582
0.961328,11,137.684696
0.961328,11,137.722065
0.961328,11,137.759364
0.961328,11,137.796442
0.961328,11,138.075974
0.961328,11,138.113813
0.961328,11,138.151499
0.961328,11,138.188899
0.957812,12,138.229688
0.961328,11,138.267482
0.961328,11,138.305032
0.961328,11,138.341794
0.961328,11,138.3786
0.961328,11,138.415894
0.957812,12,138.456755
0.961328,11,138.493677
0.961328,11,138.798664
0.961328,11,138.83614
0.961328,11,138.873649
0.961328,11,138.910951
0.961328,11,138.948313
0.961328,11,138.985707
0.961328,11,139.023191
0.961328,11,139.060558
0.961328,11,139.097819
0.961328,11,139.135175
0.961328,11,139.172403
0.961328,11,139.209758
0.961328,11,139.489555
0.922656,22,139.56507
0.961328,11,139.602077
0.961328,11,139.639318
0.961328,11,139.676815
0.961328,11,139.714371
0.961328,11,139.751895
0.961328,11,139.789608
0.961328,11,139.826876
0.957812,12,139.867178
0.961328,11,140.148635
0.961328,11,140.187178
0.961328,11,140.224753
0.961328,11,140.262258
0.961328,11,140.299598
0.961328,11,140.337094
0.961328,11,140.375494
0.961328,11,140.412659
0.961328,11,140.450758
0.961328,11,140.488304
0.961328,11,140.525542
0.961328,11,140.562925
0.961328,11,140.843493
0.961328,11,140.881243
0.957812,12,140.922122
0.961328,11,140.95957
0.961328,11,140.997352
0.961328,11,141.03487
0.961328,11,141.072419
0.961328,11,141.110023
0.961328,11,141.147523
0.926172,21,141.219597
0.961328,11,141.498876
0.961328,11,141.538274
0.961328,11,141.577631
0.961328,11,141.615348
0.961328,11,141.652442
0.961328,11,141.689824
0.961328,11,141.727662
0.961328,11,141.764919
0.961328,11,141.802168
0.957812,12,141.842417
0.961328,11,141.879438
0.961328,11,141.917611
0.961328,11,142.19708
0.961328,11,142.234933
0.961328,11,142.272222
0.961328,11,142.309664
0.961328,11,142.346171
0.961328,11,142.382569
0.961328,11,142.42035
0.961328,11,142.45737
0.961328,11,142.495714
0.961328,11,142.533325
0.961328,11,142.570611
0.957812,12,142.853525
0.961328,11,142.891893
0.957812,12,142.932378
0.961328,11,142.969915
0.961328,11,143.008003
0.957812,12,143.049252
0.961328,11,143.086785
0.961328,11,143.12408
0.961328,11,143.161831
0.961328,11,143.199171
0.961328,11,143.237319
0.961328,11,143.274484
0.961328,11,143.555333
0.961328,11,143.593296
0.961328,11,143.630229
0.961328,11,143.667353
0.961328,11,143.704332
0.961328,11,143.741253
0.961328,11,143.778428
0.961328,11,143.815973
0.961328,11,143.853287
0.961328,11,143.890619
0.961328,11,143.927917
0.961328,11,143.965076
0.961328,11,144.245403
0.961328,11,144.282402
0.961328,11,144.319618
0.961328,11,144.356593
0.961328,11,144.393568
0.961328,11,144.431331
0.961328,11,144.468864
0.961328,11,144.506586
0.961328,11,144.544086
0.961328,11,144.58127
0.961328,11,144.618326
0.961328,11,144.896588
0.961328,11,144.934259
0.961328,11,144.970993
0.961328,11,145.008453
0.961328,11,145.045565
0.961328,11,145.083024
0.961328,11,145.120124
0.961328,11,145.157374
0.961328,11,145.194567
0.961328,11,145.231881
0.961328,11,145.269134
0.961328,11,145.306568
0.961328,11,145.58677
0.961328,11,145.62479
0.961328,11,145.663898
0.961328,11,145.700843
0.957812,12,145.741432
0.961328,11,145.77933
0.922656,22,145.854079
0.961328,11,145.891661
0.961328,11,145.928917
0.961328,11,145.966414
0.961328,11,146.2455
0.961328,11,146.285064
0.961328,11,146.324137
0.961328,11,146.361622
0.961328,11,146.399306
0.961328,11,146.437477
0.961328,11,146.474828
0.961328,11,146.512329
0.961328,11,146.550366
0.961328,11,146.58759
0.961328,11,146.624454
0.961328,11,146.662014
0.961328,11,146.940996
0.961328,11,146.980132
0.961328,11,147.01733
0.961328,11,147.054964
0.883984,33,147.167089
0.961328,11,147.204252
0.961328,11,147.241651
0.961328,11,147.278935
0.961328,11,147.31587
0.961328,11,147.3536
0.961328,11,147.634418
0.961328,11,147.67188
0.961328,11,147.709238
0.961328,11,147.746627
0.961328,11,147.783483
0.961328,11,147.820915
0.957812,12,147.861328
0.961328,11,147.898646
0.961328,11,147.9381
0.961328,11,147.975234
0.961328,11,148.012006
0.961328,11,148.291208
0.961328,11,148.329474
0.961328,11,148.366996
0.961328,11,148.404406
0.961328,11,148.442225
0.883984,33,148.554563
0.961328,11,148.592225
0.961328,11,148.629605
0.961328,11,148.666614
0.961328,11,148.703521
0.961328,11,148.984543
0.961328,11,149.023906
0.961328,11,149.0616
0.961328,11,149.09946
0.961328,11,149.137672
0.961328,11,149.175582
0.961328,11,149.214664
0.961328,11,149.252092
0.961328,11,149.28926
0.961328,11,149.326199
0.961328,11,149.363533
0.961328,11,149.642451
0.961328,11,149.680518
0.961328,11,149.718116
0.961328,11,149.755182
0.961328,11,149.792746
0.961328,11,149.83004
0.961328,11,149.867437
0.961328,11,149.904907
0.961328,11,149.941609
0.961328,11,149.978746
0.961328,11,150.015987
0.961328,11,150.053437
0.961328,11,150.333766
0.880469,34,150.448961
0.961328,11,150.486367
0.961328,11,150.523883
0.961328,11,150.561687
0.961328,11,150.598796
0.961328,11,150.635913
0.961328,11,150.673522
0.961328,11,150.713261
0.961328,11,150.750757
0.961328,11,151.032099
0.961328,11,151.069014
0.961328,11,151.106083
0.961328,11,151.143406
0.961328,11,151.180616
0.961328,11,151.218485
0.961328,11,151.256093
0.961328,11,151.293002
0.961328,11,151.330317
0.961328,11,151.368046
0.961328,11,151.405735
0.957812,12,151.689886
0.957812,12,151.733461
0.961328,11,151.77226
0.961328,11,151.809799
0.961328,11,151.847619
0.961328,11,151.88498
0.961328,11,151.922386
0.961328,11,151.959671
0.961328,11,151.997401
0.957812,12,152.038383
0.961328,11,152.075912
0.961328,11,152.113675
0.961328,11,152.393041
0.961328,11,152.430346
0.961328,11,152.46762
0.961328,11,152.504365
0.961328,11,152.541543
0.883984,33,152.653812
0.961328,11,152.691423
0.961328,11,152.729318
0.957812,12,152.770798
0.961328,11,153.050633
0.961328,11,153.088437
0.961328,11,153.125747
0.961328,11,153.162777
0.961328,11,153.20035
0.961328,11,153.238272
0.961328,11,153.27601
0.961328,11,153.31298
0.961328,11,153.350038
0.961328,11,153.387275
0.961328,11,153.424
0.961328,11,153.46146
0.961328,11,153.742173
0.961328,11,153.781442
0.961328,11,153.819241
0.961328,11,153.856742
0.961328,11,153.894611
0.961328,11,153.932272
0.961328,11,153.969325
0.961328,11,154.00668
0.961328,11,154.044746
0.961328,11,154.082676
0.961328,11,154.119859
0.961328,11,154.399102
0.961328,11,154.43751
0.961328,11,154.475095
0.961328,11,154.51266
0.961328,11,154.550006
0.961328,11,154.587773
0.961328,11,154.625439
0.961328,11,154.662718
0.961328,11,154.700178
0.961328,11,154.737633
0.961328,11,154.774566
0.961328,11,154.811802
0.961328,11,155.092345
0.957812,12,155.133374
0.961328,11,155.170643
0.961328,11,155.207782
0.961328,11,155.24495
0.961328,11,155.282366
0.961328,11,155.31975
0.961328,11,155.357107
0.961328,11,155.39444
0.961328,11,155.432139
0.957812,12,155.472982
0.961328,11,155.51176
0.961328,11,155.797824
0.961328,11,155.836727
0.961328,11,155.875202
0.961328,11,155.912884
0.961328,11,155.950713
0.961328,11,155.988285
0.961328,11,156.025973
0.961328,11,156.063051
0.961328,11,156.10022
0.961328,11,156.137815
0.961328,11,156.175293
0.961328,11,156.45909
0.961328,11,156.496907
0.961328,11,156.53442
0.961328,11,156.571756
0.961328,11,156.609016
0.961328,11,156.646616
0.961328,11,156.683711
0.961328,11,156.722327
0.961328,11,156.759536
0.961328,11,156.796788
0.961328,11,156.834436
0.961328,11,156.873528
0.961328,11,157.15703
0.961328,11,157.193888
0.883984,33,157.305904
0.961328,11,157.344208
0.961328,11,157.381287
0.799609,57,157.819791
0.961328,11,157.858252
0.961328,11,157.895484
0.961328,11,157.932864
0.961328,11,157.971117
0.961328,11,158.009156
0.961328,11,158.045987
0.961328,11,158.082816
0.961328,11,158.12009
0.961328,11,158.158406
0.961328,11,158.196495
0.961328,11,158.234644
0.961328,11,158.51683
0.961328,11,158.553885
0.961328,11,158.591149
0.961328,11,158.628038
0.961328,11,158.665231
0.961328,11,158.702385
0.961328,11,158.740055
0.961328,11,158.777142
0.961328,11,158.814069
0.961328,11,158.851585
0.961328,11,158.88927
0.961328,11,158.926538
0.961328,11,159.207513
0.961328,11,159.244835
0.957812,12,159.285838
0.961328,11,159.323097
0.961328,11,159.360198
0.961328,11,159.397657
0.961328,11,159.434898
0.961328,11,159.472214
0.961328,11,159.509548
0.961328,11,159.547086
0.961328,11,159.584768
0.961328,11,159.864324
0.961328,11,159.902285
0.961328,11,159.939494
0.961328,11,159.976602
0.961328,11,160.01396
0.961328,11,160.051231
0.961328,11,160.088583
0.961328,11,160.125914
0.961328,11,160.163942
0.961328,11,160.201157
0.961328,11,160.240148
0.961328,11,160.278074
0.961328,11,160.561083
0.961328,11,160.598507
0.961328,11,160.635661
0.961328,11,160.672699
0.961328,11,160.70967
0.961328,11,160.748692
0.961328,11,160.785699
0.961328,11,160.822906
0.961328,11,160.859927
0.961328,11,160.89731
0.961328,11,160.934643
0.961328,11,161.214665
0.961328,11,161.251965
0.961328,11,161.290015
0.961328,11,161.327677
0.957812,12,161.368951
0.961328,11,161.406154
0.961328,11,161.442964
0.961328,11,161.480214
0.961328,11,161.517387
0.961328,11,161.554858
0.961328,11,161.592157
0.961328,11,161.628983
0.961328,11,161.908345
0.883984,33,162.02062
0.961328,11,162.05761
0.961328,11,162.095182
0.961328,11,162.13236
0.961328,11,162.169744
0.961328,11,162.206619
0.961328,11,162.243805
0.961328,11,162.280966
0.961328,11,162.318111
0.961328,11,162.598343
0.957812,12,162.639881
0.961328,11,162.677501
0.961328,11,162.715045
0.961328,11,162.752989
0.961328,11,162.790553
0.961328,11,162.828444
0.961328,11,162.865955
0.961328,11,162.905114
0.961328,11,162.943142
0.961328,11,162.980515
0.961328,11,163.260179
0.961328,11,163.297888
0.957812,12,163.338237
0.961328,11,163.375838
0.961328,11,163.413394
0.961328,11,163.451043
0.961328,11,163.488335
0.961328,11,163.525461
0.961328,11,163.562998
0.961328,11,163.600231
0.961328,11,163.637605
0.961328,11,163.67467
0.961328,11,163.953963
0.961328,11,163.991424
0.961328,11,164.028867
0.961328,11,164.066168
0.961328,11,164.102982
0.961328,11,164.140538
0.961328,11,164.177701
0.961328,11,164.214606
0.961328,11,164.251677
0.961328,11,164.288997
0.961328,11,164.326219
0.961328,11,164.605003
0.961328,11,164.642878
0.961328,11,164.680667
0.961328,11,164.718509
0.961328,11,164.755727
0.961328,11,164.793568
0.961328,11,164.83127
0.961328,11,164.868765
0.961328,11,164.906232
0.961328,11,164.943991
0.961328,11,164.981806
0.961328,11,165.019315
0.961328,11,165.30267
0.961328,11,165.340122
0.961328,11,165.37722
0.961328,11,165.413984
0.961328,11,165.450937
0.961328,11,165.488814
0.961328,11,165.526384
0.961328,11,165.563545
0.961328,11,165.600867
0.961328,11,165.63784
0.961328,11,165.674993
0.961328,11,165.712212
0.961328,11,165.992042
0.961328,11,166.029763
0.961328,11,166.067508
0.961328,11,166.104755
0.961328,11,166.14269
0.961328,11,166.179713
0.961328,11,166.217066
0.961328,11,166.254353
0.961328,11,166.291232
0.961328,11,166.328104
0.961328,11,166.365265
0.961328,11,166.644665
0.961328,11,166.683936
0.961328,11,166.722318
0.961328,11,166.759854
0.961328,11,166.797172
0.961328,11,166.834189
0.961328,11,166.871299
0.961328,11,166.90875
