# {"t_start": 1587183260.6694973, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,125.463701
0.961328,11,125.50087
0.961328,11,125.537892
0.961328,11,125.575191
0.957812,12,125.861044
0.961328,11,125.899488
0.961328,11,125.937754
0.961328,11,125.975101
0.957812,12,126.016012
0.961328,11,126.053994
0.961328,11,126.091224
0.961328,11,126.128499
0.961328,11,126.165884
0.880469,34,126.521615
0.961328,11,126.559561
0.961328,11,126.596601
0.961328,11,126.633698
0.961328,11,126.670594
0.961328,11,126.708044
0.961328,11,126.74507
0.957812,12,126.786154
0.961328,11,126.82346
0.961328,11,126.860909
0.961328,11,126.898391
0.961328,11,126.935999
0.961328,11,127.216964
0.961328,11,127.254009
0.961328,11,127.290707
0.957812,12,127.331006
0.961328,11,127.368431
0.961328,11,127.405613
0.961328,11,127.442529
0.961328,11,127.479968
0.961328,11,127.516853
0.961328,11,127.554206
0.961328,11,127.591378
0.961328,11,127.628675
0.961328,11,127.909138
0.961328,11,127.946356
0.961328,11,127.983617
0.961328,11,128.021076
0.961328,11,128.058548
0.961328,11,128.095763
0.961328,11,128.133205
0.961328,11,128.170367
0.961328,11,128.207364
0.957812,12,128.247936
0.961328,11,128.285709
0.961328,11,128.566837
0.961328,11,128.605241
0.961328,11,128.643066
0.961328,11,128.679819
0.961328,11,128.717085
0.961328,11,128.754479
0.961328,11,128.791762
0.961328,11,128.830697
0.961328,11,128.867491
0.961328,11,128.904563
0.961328,11,128.942103
0.961328,11,128.979356
0.961328,11,129.260049
0.961328,11,129.297201
0.957812,12,129.337975
0.961328,11,129.375011
0.961328,11,129.411964
0.961328,11,129.449578
0.961328,11,129.486774
0.961328,11,129.523618
0.961328,11,129.560576
0.957812,12,129.601341
0.957812,12,129.642738
0.961328,11,129.924668
0.961328,11,129.961939
0.961328,11,129.999776
0.961328,11,130.038023
0.961328,11,130.075593
0.961328,11,130.112557
0.961328,11,130.149778
0.961328,11,130.18679
0.957812,12,130.226478
0.961328,11,130.263436
0.961328,11,130.300774
0.961328,11,130.338272
0.961328,11,130.617989
0.919141,23,130.695406
0.957812,12,130.735585
0.961328,11,130.772748
0.961328,11,130.809819
0.961328,11,130.84666
0.961328,11,130.882995
0.961328,11,130.919983
0.961328,11,130.956935
0.957812,12,130.99711
0.961328,11,131.277665
0.961328,11,131.315592
0.961328,11,131.353133
0.961328,11,131.390486
0.961328,11,131.428635
0.961328,11,131.466437
0.961328,11,131.50397
0.961328,11,131.541202
0.961328,11,131.57839
0.961328,11,131.616018
0.961328,11,131.653484
0.961328,11,131.690685
0.957812,12,131.974742
0.961328,11,132.012978
0.961328,11,132.050694
0.961328,11,132.088419
0.961328,11,132.126211
0.961328,11,132.16293
0.961328,11,132.199925
0.961328,11,132.237195
0.961328,11,132.274305
0.957812,12,132.314468
0.961328,11,132.35208
0.961328,11,132.632125
0.880469,34,132.748077
0.961328,11,132.785385
0.961328,11,132.823172
0.961328,11,132.860293
0.961328,11,132.897155
0.961328,11,132.934431
0.961328,11,132.971842
0.961328,11,133.0095
0.961328,11,133.046932
0.961328,11,133.326202
0.961328,11,133.363809
0.961328,11,133.400963
0.961328,11,133.438673
0.961328,11,133.476122
0.961328,11,133.513461
0.961328,11,133.550753
0.961328,11,133.588009
0.961328,11,133.624714
0.961328,11,133.661813
0.961328,11,133.699086
0.961328,11,133.980575
0.961328,11,134.019184
0.961328,11,134.056675
0.961328,11,134.094231
0.961328,11,134.131871
0.961328,11,134.169494
0.961328,11,134.20708
0.961328,11,134.244668
0.961328,11,134.282923
0.961328,11,134.321047
0.961328,11,134.359344
0.961328,11,134.396393
0.961328,11,134.676512
0.961328,11,134.71506
0.961328,11,134.752487
0.961328,11,134.790446
0.961328,11,134.828136
0.961328,11,134.86597
0.961328,11,134.903682
0.961328,11,134.941863
0.961328,11,134.980022
0.961328,11,135.017936
0.961328,11,135.05601
0.961328,11,135.093498
0.961328,11,135.378614
0.961328,11,135.417797
0.961328,11,135.455472
0.961328,11,135.493577
0.961328,11,135.530705
0.961328,11,135.568461
0.961328,11,135.606122
0.961328,11,135.64351
0.961328,11,135.680747
0.961328,11,135.718284
0.961328,11,135.755618
0.961328,11,136.034401
0.961328,11,136.072662
0.961328,11,136.112751
0.961328,11,136.15139
0.961328,11,136.189412
0.961328,11,136.226533
0.961328,11,136.263467
0.961328,11,136.300525
0.961328,11,136.338101
0.961328,11,136.375078
0.961328,11,136.411844
0.961328,11,136.448907
0.961328,11,136.728195
0.961328,11,136.765744
0.961328,11,136.802973
0.961328,11,136.840344
0.961328,11,136.877366
0.961328,11,136.914366
0.961328,11,136.951372
0.961328,11,136.988259
0.961328,11,137.025469
0.961328,11,137.062628
0.961328,11,137.100442
0.961328,11,137.378995
0.961328,11,137.417306
0.961328,11,137.454816
0.961328,11,137.491934
0.961328,11,137.529433
0.961328,11,137.566664
0.961328,11,137.603738
0.961328,11,137.640424
0.961328,11,137.678209
0.961328,11,137.714877
0.961328,11,137.752435
0.961328,11,137.7896
0.961328,11,138.069316
0.961328,11,138.107106
0.961328,11,138.14495
0.961328,11,138.182614
0.961328,11,138.219468
0.961328,11,138.257179
0.961328,11,138.294526
0.957812,12,138.334563
0.961328,11,138.371593
0.961328,11,138.409075
0.961328,11,138.446232
0.957812,12,138.48668
0.961328,11,138.792201
0.961328,11,138.829197
0.961328,11,138.866899
0.961328,11,138.90413
0.961328,11,138.941715
0.961328,11,138.978892
0.961328,11,139.016443
0.961328,11,139.053559
0.961328,11,139.09104
0.957812,12,139.131864
0.961328,11,139.169157
0.961328,11,139.44876
0.961328,11,139.486324
0.961328,11,139.52401
0.961328,11,139.561708
0.961328,11,139.599017
0.961328,11,139.636365
0.961328,11,139.6737
0.961328,11,139.711468
0.961328,11,139.749316
0.961328,11,139.786349
0.961328,11,139.823567
0.961328,11,139.860441
0.961328,11,140.142561
0.961328,11,140.180494
0.961328,11,140.218112
0.961328,11,140.255733
0.961328,11,140.292947
0.961328,11,140.331305
0.961328,11,140.368386
0.961328,11,140.406427
0.961328,11,140.444445
0.957812,12,140.485018
0.961328,11,140.522438
0.961328,11,140.802207
0.961328,11,140.840609
0.961328,11,140.878403
0.961328,11,140.915424
0.961328,11,140.953396
0.961328,11,140.991016
0.961328,11,141.028326
0.961328,11,141.065927
0.961328,11,141.103594
0.961328,11,141.141208
0.961328,11,141.178843
0.961328,11,141.216355
0.961328,11,141.496582
0.961328,11,141.535686
0.961328,11,141.573856
0.961328,11,141.611433
0.961328,11,141.649012
0.961328,11,141.68624
0.961328,11,141.723952
0.961328,11,141.761146
0.961328,11,141.798392
0.961328,11,141.835196
0.957812,12,141.876421
0.961328,11,142.155807
0.961328,11,142.194216
0.961328,11,142.231535
0.961328,11,142.268791
0.961328,11,142.30552
0.961328,11,142.341954
0.961328,11,142.379195
0.961328,11,142.416771
0.961328,11,142.455109
0.961328,11,142.492479
0.961328,11,142.529758
0.961328,11,142.56731
0.957812,12,142.850758
0.961328,11,142.88851
0.961328,11,142.925925
0.961328,11,142.963706
0.961328,11,143.001515
0.961328,11,143.039399
0.961328,11,143.076873
0.961328,11,143.11435
0.961328,11,143.151545
0.961328,11,143.189481
0.961328,11,143.227341
0.961328,11,143.264388
0.961328,11,143.545452
0.961328,11,143.583232
0.961328,11,143.620286
0.961328,11,143.657296
0.961328,11,143.694313
0.957812,12,143.734783
0.961328,11,143.772207
0.961328,11,143.809879
0.961328,11,143.846736
0.961328,11,143.884241
0.961328,11,143.921152
0.961328,11,144.201509
0.961328,11,144.238585
0.961328,11,144.275665
0.961328,11,144.313014
0.961328,11,144.349773
0.961328,11,144.387165
0.961328,11,144.425052
0.961328,11,144.462468
0.957812,12,144.503622
0.961328,11,144.541081
0.961328,11,144.578069
0.957812,12,144.618467
0.961328,11,144.897265
0.961328,11,144.93417
0.961328,11,144.971343
0.961328,11,145.008436
0.961328,11,145.046048
0.961328,11,145.083131
0.961328,11,145.120638
0.961328,11,145.157485
0.961328,11,145.194881
0.961328,11,145.232248
0.961328,11,145.269532
0.961328,11,145.549108
0.961328,11,145.587076
0.961328,11,145.626036
0.961328,11,145.663877
0.961328,11,145.701008
0.961328,11,145.738597
0.961328,11,145.775973
0.961328,11,145.813252
0.961328,11,145.850766
0.961328,11,145.888527
0.961328,11,145.925671
0.961328,11,145.962963
0.961328,11,146.243851
0.961328,11,146.283274
0.961328,11,146.320989
0.961328,11,146.358584
0.961328,11,146.396576
0.961328,11,146.434361
0.961328,11,146.471795
0.961328,11,146.509853
0.961328,11,146.547084
0.961328,11,146.584039
0.961328,11,146.621378
0.961328,11,146.658568
0.961328,11,146.938565
0.961328,11,146.976798
0.961328,11,147.01452
0.961328,11,147.052028
0.961328,11,147.089453
0.961328,11,147.126497
0.961328,11,147.163891
0.961328,11,147.201178
0.961328,11,147.238207
0.961328,11,147.275421
0.961328,11,147.312845
0.961328,11,147.593317
0.961328,11,147.631301
0.961328,11,147.668796
0.961328,11,147.706115
0.961328,11,147.743106
0.961328,11,147.780195
0.883984,33,147.892184
0.883984,33,148.005199
0.961328,11,148.285294
0.961328,11,148.32294
0.961328,11,148.36042
0.961328,11,148.398005
0.961328,11,148.436176
0.961328,11,148.47342
0.961328,11,148.510697
0.961328,11,148.548451
0.961328,11,148.585631
0.961328,11,148.622867
0.961328,11,148.659764
0.961328,11,148.939357
0.961328,11,148.978848
0.961328,11,149.017763
0.961328,11,149.055272
0.961328,11,149.093231
0.961328,11,149.13133
0.961328,11,149.169868
0.961328,11,149.207943
0.961328,11,149.245344
0.961328,11,149.282393
0.961328,11,149.319681
0.961328,11,149.356772
0.961328,11,149.635921
0.961328,11,149.6738
0.961328,11,149.711401
0.961328,11,149.748771
0.961328,11,149.786138
0.961328,11,149.823544
0.961328,11,149.86101
0.961328,11,149.897877
0.961328,11,149.934819
0.961328,11,149.972046
0.961328,11,150.009464
0.961328,11,150.046595
0.961328,11,150.327418
0.961328,11,150.364296
0.961328,11,150.401658
0.961328,11,150.439119
0.961328,11,150.476366
0.961328,11,150.514288
0.961328,11,150.55166
0.961328,11,150.588971
0.961328,11,150.626304
0.961328,11,150.664093
0.961328,11,150.703411
0.961328,11,150.983811
0.961328,11,151.022248
0.961328,11,151.05897
0.961328,11,151.09602
0.961328,11,151.133534
0.961328,11,151.171451
0.961328,11,151.208638
0.961328,11,151.245665
0.961328,11,151.28305
0.961328,11,151.320306
0.961328,11,151.358168
0.961328,11,151.395907
0.961328,11,151.677187
0.961328,11,151.717081
0.961328,11,151.75575
0.961328,11,151.793141
0.961328,11,151.830946
0.961328,11,151.868201
0.961328,11,151.905653
0.961328,11,151.943108
0.961328,11,151.980736
0.961328,11,152.018154
0.961328,11,152.055995
0.961328,11,152.093409
0.961328,11,152.372699
0.961328,11,152.410423
0.961328,11,152.447368
0.961328,11,152.484106
0.961328,11,152.52139
0.961328,11,152.558618
0.961328,11,152.596103
0.961328,11,152.633946
0.961328,11,152.671095
0.961328,11,152.709271
0.961328,11,152.747087
0.961328,11,153.026751
0.961328,11,153.064529
0.961328,11,153.102068
0.926172,21,153.17322
0.961328,11,153.210983
0.961328,11,153.248985
0.961328,11,153.28597
0.961328,11,153.322979
0.961328,11,153.360204
0.961328,11,153.396883
0.957812,12,153.437731
0.961328,11,153.718431
0.961328,11,153.757811
0.961328,11,153.795478
0.961328,11,153.833013
0.961328,11,153.87087
0.961328,11,153.908581
0.961328,11,153.94549
0.961328,11,153.982998
0.961328,11,154.021055
0.961328,11,154.058803
0.961328,11,154.096129
0.961328,11,154.133204
0.961328,11,154.413544
0.961328,11,154.451187
0.961328,11,154.488663
0.961328,11,154.526042
0.961328,11,154.563819
0.961328,11,154.601754
0.961328,11,154.639047
0.961328,11,154.67652
0.961328,11,154.713938
0.961328,11,154.750843
0.961328,11,154.788118
0.961328,11,155.068565
0.961328,11,155.106329
0.961328,11,155.143388
0.961328,11,155.180661
0.961328,11,155.217933
0.961328,11,155.255036
0.961328,11,155.292733
0.961328,11,155.329834
0.961328,11,155.367363
0.961328,11,155.404922
0.961328,11,155.442583
0.961328,11,155.481246
0.961328,11,155.767091
0.961328,11,155.806133
0.961328,11,155.844886
0.961328,11,155.882235
0.961328,11,155.92011
0.961328,11,155.957985
0.961328,11,155.995486
0.961328,11,156.03271
0.961328,11,156.06982
0.961328,11,156.107421
0.961328,11,156.144997
0.961328,11,156.4285
0.961328,11,156.466494
0.961328,11,156.503972
0.961328,11,156.541271
0.961328,11,156.578619
0.961328,11,156.61612
0.961328,11,156.653418
0.961328,11,156.692044
0.961328,11,156.729232
0.961328,11,156.766471
0.961328,11,156.804058
0.961328,11,156.842773
0.961328,11,157.126449
0.961328,11,157.163522
0.961328,11,157.200849
0.961328,11,157.237908
0.961328,11,157.275247
0.883984,33,157.387807
0.961328,11,157.425386
0.961328,11,157.463202
0.961328,11,157.500169
0.961328,11,157.537393
0.961328,11,157.820787
0.961328,11,157.858336
0.961328,11,157.89579
0.957812,12,157.937524
0.961328,11,157.975541
0.961328,11,158.01222
0.961328,11,158.049177
0.957812,12,158.089837
0.961328,11,158.128137
0.961328,11,158.16617
0.961328,11,158.204407
0.961328,11,158.484944
0.961328,11,158.523651
0.961328,11,158.560813
0.961328,11,158.597803
0.957812,12,158.63823
0.961328,11,158.675432
0.961328,11,158.713041
0.961328,11,158.750181
0.961328,11,158.787067
0.961328,11,158.824588
0.961328,11,158.862252
0.961328,11,158.899548
0.961328,11,159.180324
0.961328,11,159.21779
0.961328,11,159.255559
0.961328,11,159.292778
0.961328,11,159.330023
0.961328,11,159.367405
0.961328,11,159.40471
0.961328,11,159.441968
0.961328,11,159.479342
0.961328,11,159.516833
0.961328,11,159.554521
0.961328,11,159.833834
0.961328,11,159.871915
0.961328,11,159.909188
0.961328,11,159.946293
0.961328,11,159.983719
0.961328,11,160.020894
0.961328,11,160.058302
0.961328,11,160.095644
0.961328,11,160.133555
0.961328,11,160.170858
0.961328,11,160.208107
0.961328,11,160.247816
0.961328,11,160.530548
0.961328,11,160.568283
0.961328,11,160.605519
0.961328,11,160.642365
0.961328,11,160.679554
0.961328,11,160.718225
0.961328,11,160.75547
0.961328,11,160.792583
0.961328,11,160.829676
0.961328,11,160.867001
0.961328,11,160.904187
0.961328,11,160.941897
0.961328,11,161.221618
0.961328,11,161.259821
0.961328,11,161.297039
0.961328,11,161.335315
0.961328,11,161.372304
0.961328,11,161.409334
0.961328,11,161.446289
0.961328,11,161.483696
0.961328,11,161.52107
0.961328,11,161.558406
0.961328,11,161.595273
0.961328,11,161.87416
0.961328,11,161.911713
0.961328,11,161.949376
0.961328,11,161.986734
0.961328,11,162.023811
0.961328,11,162.061164
0.961328,11,162.098379
0.961328,11,162.135731
0.961328,11,162.172735
0.961328,11,162.20992
0.961328,11,162.247169
0.961328,11,162.284247
0.961328,11,162.563572
0.961328,11,162.601638
0.961328,11,162.639625
0.961328,11,162.677199
0.961328,11,162.715162
0.961328,11,162.752741
0.961328,11,162.790476
0.961328,11,162.828163
0.961328,11,162.866464
0.961328,11,162.905665
0.961328,11,162.943095
0.961328,11,162.980473
0.961328,11,163.260206
0.961328,11,163.297526
0.961328,11,163.335075
0.961328,11,163.372542
0.957812,12,163.413379
0.961328,11,163.450927
0.961328,11,163.488045
0.961328,11,163.525452
0.961328,11,163.562576
0.961328,11,163.600236
0.961328,11,163.637233
0.961328,11,163.916169
0.961328,11,163.953885
0.961328,11,163.991251
0.961328,11,164.028827
0.961328,11,164.06552
0.961328,11,164.102991
0.961328,11,164.140367
0.961328,11,164.177441
0.961328,11,164.214532
0.961328,11,164.251631
0.961328,11,164.289211
0.961328,11,164.325947
0.961328,11,164.605019
0.961328,11,164.642921
0.961328,11,164.680716
0.961328,11,164.718297
0.961328,11,164.756024
0.961328,11,164.793755
0.961328,11,164.831328
0.961328,11,164.868762
0.961328,11,164.906358
0.961328,11,164.944407
0.961328,11,164.981834
0.961328,11,165.264732
0.961328,11,165.302818
0.961328,11,165.339608
0.883984,33,165.451306
