# {"t_start": 1587183260.6529338, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.578125,120,90.107767
0.876953,35,90.225171
0.933203,19,90.288455
0.83125,48,90.449988
0.950781,14,90.496541
0.919141,23,90.81583
0.950781,14,90.861982
0.792578,59,91.06099
0.929688,20,91.127605
0.817187,52,91.55025
0.307422,197,92.448952
0.841797,45,92.846048
0.957812,12,92.886156
0.634375,104,93.475015
0.704687,84,93.75467
0.869922,37,94.121293
0.947266,15,94.171608
0.862891,39,94.300987
0.60625,112,94.919237
0.954297,13,94.962204
0.799609,57,95.151385
0.342578,187,96.271546
0.687109,89,96.811108
0.954297,13,96.854569
0.321484,193,97.738432
0.947266,15,97.788483
0.940234,17,97.844781
0.711719,82,98.364489
0.954297,13,98.407753
0.557031,126,99.073029
0.940234,17,99.130651
0.817187,52,99.552012
0.676562,92,99.861749
0.873437,36,100.225011
0.940234,17,100.282002
0.954297,13,100.325733
0.592187,116,100.958278
0.950781,14,101.003685
0.936719,18,101.063331
0.532422,133,101.751351
0.954297,13,101.794634
0.8875,32,101.900884
0.820703,51,102.319414
0.957812,12,102.359583
0.694141,87,102.892906
0.954297,13,102.936168
0.94375,16,102.98965
0.725781,78,103.249545
0.961328,11,103.528274
0.922656,22,103.601763
0.757422,69,103.831742
0.796094,58,104.270216
0.725781,78,104.532302
0.94375,16,104.585929
0.94375,16,104.882622
0.954297,13,104.925944
0.94375,16,104.979653
0.908594,26,105.066595
0.936719,18,105.126746
0.957812,12,105.166794
0.926172,21,105.236677
0.898047,29,105.577878
0.961328,11,105.61481
0.841797,45,105.76494
0.929688,20,105.831806
0.947266,15,105.881971
0.940234,17,105.938343
0.929688,20,106.249379
0.961328,11,106.286525
0.845313,44,106.435476
0.876953,35,106.55219
0.855859,41,106.933345
0.827734,49,107.101986
0.940234,17,107.158108
0.929688,20,107.224471
0.957812,12,107.264652
0.957812,12,107.547459
0.961328,11,107.585052
0.940234,17,107.641337
0.961328,11,107.678481
0.894531,30,107.778276
0.940234,17,107.835129
0.8875,32,107.941791
0.961328,11,108.221873
0.961328,11,108.261048
0.94375,16,108.316561
0.957812,12,108.357415
0.954297,13,108.400516
0.961328,11,108.437577
0.957812,12,108.478445
0.957812,12,108.51839
0.961328,11,108.555339
0.898047,29,108.897343
0.954297,13,108.942374
0.950781,14,108.991397
0.954297,13,109.036829
0.957812,12,109.078168
0.957812,12,109.118695
0.954297,13,109.162434
0.929688,20,109.230115
0.961328,11,109.267429
0.954297,13,109.310875
0.950781,14,109.607388
0.950781,14,109.656839
0.957812,12,109.696581
0.961328,11,109.733656
0.94375,16,109.787297
0.957812,12,109.828034
0.954297,13,109.871919
0.950781,14,109.918545
0.961328,11,109.955556
0.957812,12,109.995954
0.950781,14,110.291125
0.957812,12,110.331731
0.954297,13,110.375199
0.950781,14,110.422132
0.94375,16,110.476805
0.936719,18,110.537181
0.961328,11,110.573891
0.961328,11,110.611109
0.954297,13,110.655209
0.961328,11,110.938347
0.957812,12,110.979052
0.954297,13,111.022537
0.957812,12,111.062957
0.961328,11,111.099621
0.957812,12,111.140207
0.950781,14,111.18769
0.954297,13,111.231009
0.954297,13,111.274292
0.961328,11,111.310858
0.954297,13,111.354602
0.954297,13,111.645286
0.957812,12,111.685667
0.954297,13,111.729472
0.961328,11,111.766335
0.940234,17,111.823137
0.957812,12,111.863987
0.940234,17,111.921066
0.961328,11,111.95781
0.957812,12,111.998372
0.957812,12,112.038387
0.954297,13,112.329345
0.950781,14,112.376036
0.947266,15,112.427212
0.947266,15,112.477797
0.961328,11,112.514837
0.957812,12,112.555787
0.845313,44,112.703182
0.957812,12,112.99272
0.961328,11,113.031855
0.957812,12,113.073364
0.961328,11,113.111671
0.880469,34,113.226243
0.940234,17,113.283588
0.961328,11,113.321342
0.954297,13,113.365901
0.869922,37,113.736514
0.957812,12,113.776741
0.961328,11,113.813988
0.957812,12,113.854946
0.961328,11,113.891741
0.957812,12,113.932037
0.957812,12,113.972673
0.957812,12,114.012559
0.961328,11,114.049771
0.908594,26,114.382694
0.954297,13,114.426799
0.961328,11,114.464053
0.954297,13,114.507336
0.961328,11,114.544315
0.957812,12,114.584849
0.961328,11,114.621471
0.961328,11,114.658912
0.957812,12,114.699243
0.866406,38,115.072912
0.961328,11,115.110603
0.961328,11,115.148133
0.961328,11,115.185763
0.947266,15,115.237064
0.954297,13,115.281046
0.957812,12,115.32206
0.957812,12,115.362535
0.957812,12,115.402707
0.961328,11,115.439392
0.957812,12,115.724529
0.898047,29,115.823174
0.954297,13,115.867599
0.922656,22,115.941307
0.961328,11,115.978553
0.954297,13,116.022654
0.957812,12,116.063075
0.957812,12,116.10425
0.954297,13,116.392264
0.961328,11,116.431276
0.961328,11,116.468685
0.789062,60,116.672163
0.957812,12,116.712616
0.957812,12,116.752852
0.961328,11,116.789842
0.961328,11,117.070658
0.957812,12,117.110923
0.961328,11,117.147656
0.915625,24,117.228315
0.961328,11,117.265625
0.8875,32,117.373686
0.957812,12,117.414204
0.961328,11,117.451432
0.961328,11,117.73216
0.957812,12,117.773273
0.957812,12,117.813506
0.961328,11,117.850738
0.866406,38,117.980663
0.957812,12,118.021105
0.957812,12,118.061529
0.961328,11,118.098853
0.957812,12,118.139342
0.957812,12,118.422643
0.919141,23,118.499783
0.961328,11,118.536557
0.954297,13,118.580806
0.961328,11,118.618375
0.961328,11,118.65516
0.954297,13,118.699333
0.957812,12,118.740521
0.961328,11,118.777766
0.83125,48,119.18466
0.961328,11,119.221556
0.961328,11,119.25892
0.957812,12,119.299232
0.954297,13,119.342993
0.961328,11,119.380049
0.961328,11,119.417603
0.961328,11,119.454103
0.957812,12,119.494666
0.852344,42,119.883052
0.961328,11,119.920141
0.961328,11,119.957014
0.961328,11,119.993871
0.961328,11,120.031027
0.961328,11,120.068609
0.961328,11,120.105788
0.957812,12,120.14686
0.862891,39,120.525442
0.961328,11,120.56339
0.961328,11,120.600634
0.957812,12,120.641598
0.961328,11,120.678805
0.957812,12,120.719883
0.957812,12,120.76034
0.957812,12,120.801096
0.961328,11,120.838601
0.957812,12,121.121908
0.954297,13,121.168412
0.957812,12,121.210433
0.961328,11,121.248036
0.961328,11,121.285658
0.957812,12,121.326438
0.961328,11,121.363688
0.961328,11,121.401073
0.957812,12,121.441928
0.961328,11,121.479565
0.957812,12,121.520208
0.957812,12,121.804857
0.961328,11,121.843043
0.961328,11,121.880765
0.957812,12,121.921813
0.957812,12,121.962462
0.961328,11,122.000298
0.961328,11,122.037611
0.961328,11,122.07484
0.961328,11,122.112355
0.961328,11,122.14962
0.961328,11,122.186965
0.961328,11,122.223727
0.957812,12,122.510366
0.961328,11,122.549658
0.961328,11,122.586714
0.961328,11,122.623812
0.961328,11,122.661083
0.961328,11,122.698521
0.961328,11,122.736055
0.957812,12,122.776692
0.961328,11,122.813957
0.961328,11,122.851543
0.961328,11,122.888559
0.957812,12,123.172
0.961328,11,123.209855
0.961328,11,123.247304
0.961328,11,123.284429
0.957812,12,123.325056
0.961328,11,123.362239
0.961328,11,123.39908
0.957812,12,123.439662
0.961328,11,123.476878
0.957812,12,123.518131
0.961328,11,123.555317
0.957812,12,123.838736
0.957812,12,123.881745
0.957812,12,123.92377
0.961328,11,123.960961
0.961328,11,123.997831
0.957812,12,124.038095
0.961328,11,124.075495
0.961328,11,124.112493
0.957812,12,124.153286
0.961328,11,124.190352
0.880469,34,124.548015
0.957812,12,124.588845
0.957812,12,124.629265
0.961328,11,124.666232
0.961328,11,124.703528
0.961328,11,124.740691
0.961328,11,124.777638
0.961328,11,124.815071
0.961328,11,124.852706
0.961328,11,124.889296
0.961328,11,124.926398
0.961328,11,125.205765
0.961328,11,125.242835
0.961328,11,125.280107
0.961328,11,125.317676
0.961328,11,125.355051
0.961328,11,125.392282
0.922656,22,125.46634
0.961328,11,125.503711
0.961328,11,125.541101
0.957812,12,125.581377
0.961328,11,125.863285
0.961328,11,125.901798
0.961328,11,125.940059
0.961328,11,125.977554
0.961328,11,126.015112
0.961328,11,126.052775
0.883984,33,126.165322
0.957812,12,126.20569
0.961328,11,126.243179
0.957812,12,126.283476
0.961328,11,126.562382
0.961328,11,126.599339
0.961328,11,126.63662
0.961328,11,126.673644
0.961328,11,126.711003
0.961328,11,126.74806
0.961328,11,126.785501
0.961328,11,126.822813
0.961328,11,126.860595
0.961328,11,126.897978
0.961328,11,126.935364
0.961328,11,127.215966
0.961328,11,127.253718
0.926172,21,127.323843
0.961328,11,127.361127
0.961328,11,127.398379
0.961328,11,127.435317
0.961328,11,127.47236
0.961328,11,127.509874
0.961328,11,127.546963
0.961328,11,127.58443
0.880469,34,127.943029
0.961328,11,127.979872
0.961328,11,128.017678
0.961328,11,128.054619
0.961328,11,128.092081
0.83125,48,128.254285
0.961328,11,128.291826
0.957812,12,128.576065
0.961328,11,128.614775
0.961328,11,128.652691
0.961328,11,128.689607
0.961328,11,128.726777
0.961328,11,128.764438
0.961328,11,128.80155
0.961328,11,128.840618
0.961328,11,128.877257
0.961328,11,128.914394
0.961328,11,128.951729
0.929688,20,129.262434
0.961328,11,129.300193
0.957812,12,129.340695
0.961328,11,129.378081
0.961328,11,129.415036
0.961328,11,129.452317
0.961328,11,129.489914
0.957812,12,129.530097
0.961328,11,129.567046
0.961328,11,129.604097
0.961328,11,129.641824
0.957812,12,129.927384
0.961328,11,129.965275
0.961328,11,130.002624
0.961328,11,130.041155
0.961328,11,130.078678
0.961328,11,130.115709
0.961328,11,130.15295
0.922656,22,130.226367
0.961328,11,130.263194
0.961328,11,130.300383
0.922656,22,130.617089
0.961328,11,130.654576
0.957812,12,130.695092
0.961328,11,130.732091
0.961328,11,130.769069
0.961328,11,130.806008
0.961328,11,130.842872
0.957812,12,130.883134
0.961328,11,130.919866
0.961328,11,130.956619
0.961328,11,130.993648
0.961328,11,131.030852
0.961328,11,131.311826
0.961328,11,131.349346
0.961328,11,131.386842
0.961328,11,131.424136
0.961328,11,131.462262
0.961328,11,131.499712
0.961328,11,131.537117
0.961328,11,131.574369
0.961328,11,131.611712
0.961328,11,131.649193
0.961328,11,131.686696
0.961328,11,131.966973
0.961328,11,132.005013
0.961328,11,132.043096
0.957812,12,132.084136
0.961328,11,132.12208
0.961328,11,132.159242
0.961328,11,132.19602
0.961328,11,132.233103
0.961328,11,132.270296
0.957812,12,132.310425
0.961328,11,132.34752
0.961328,11,132.3853
0.961328,11,132.66557
0.961328,11,132.702773
0.961328,11,132.74034
0.954297,13,132.785046
0.961328,11,132.822038
0.961328,11,132.859595
0.961328,11,132.896692
0.961328,11,132.933541
0.961328,11,132.971148
0.961328,11,133.008383
0.961328,11,133.0459
0.961328,11,133.325074
0.961328,11,133.36341
0.961328,11,133.400917
0.961328,11,133.438142
0.876953,35,133.556892
0.961328,11,133.59428
0.957812,12,133.634507
0.961328,11,133.671565
0.961328,11,133.70882
0.961328,11,133.989891
0.961328,11,134.02875
0.961328,11,134.066299
0.961328,11,134.103846
0.961328,11,134.141366
0.961328,11,134.17925
0.961328,11,134.216676
0.957812,12,134.25761
0.961328,11,134.295779
0.961328,11,134.334232
0.961328,11,134.372293
0.961328,11,134.409319
0.961328,11,134.689237
0.961328,11,134.727943
0.961328,11,134.765391
0.957812,12,134.806749
0.961328,11,134.844641
0.957812,12,134.885797
0.961328,11,134.923523
0.961328,11,134.961805
0.961328,11,135.000016
0.961328,11,135.037883
0.961328,11,135.075856
0.961328,11,135.358287
0.961328,11,135.398416
0.961328,11,135.437694
0.961328,11,135.47541
0.961328,11,135.513492
0.961328,11,135.550715
0.961328,11,135.588354
0.961328,11,135.625998
0.961328,11,135.663329
0.961328,11,135.700631
0.961328,11,135.73809
0.961328,11,135.775465
0.961328,11,136.054636
0.957812,12,136.096417
0.961328,11,136.136619
0.957812,12,136.178491
0.961328,11,136.216141
0.961328,11,136.253284
0.880469,34,136.367946
0.961328,11,136.404879
0.961328,11,136.441909
0.961328,11,136.720346
0.961328,11,136.758543
0.961328,11,136.795814
0.961328,11,136.832966
0.961328,11,136.87005
0.961328,11,136.907152
0.961328,11,136.944301
0.957812,12,136.98435
0.961328,11,137.021456
0.961328,11,137.058761
0.961328,11,137.096068
0.961328,11,137.133604
0.957812,12,137.416074
0.961328,11,137.454214
0.961328,11,137.491527
0.961328,11,137.528759
0.961328,11,137.566241
0.961328,11,137.603163
0.961328,11,137.640176
0.961328,11,137.677248
0.961328,11,137.714647
0.957812,12,137.755497
0.961328,11,137.792552
0.961328,11,138.072061
0.961328,11,138.109937
0.961328,11,138.147622
0.961328,11,138.185009
0.961328,11,138.222341
0.961328,11,138.259804
0.961328,11,138.29759
0.961328,11,138.33441
0.961328,11,138.371151
0.961328,11,138.408673
0.961328,11,138.445777
0.957812,12,138.486308
0.961328,11,138.791319
0.961328,11,138.828922
0.961328,11,138.866095
0.961328,11,138.903745
0.961328,11,138.941087
0.961328,11,138.978503
0.961328,11,139.015989
0.961328,11,139.053362
0.961328,11,139.090652
0.961328,11,139.127973
0.961328,11,139.165161
0.961328,11,139.20258
0.961328,11,139.482081
0.961328,11,139.519855
0.961328,11,139.557533
0.957812,12,139.598195
0.957812,12,139.638957
0.961328,11,139.676559
0.961328,11,139.714097
0.957812,12,139.755231
0.961328,11,139.792654
0.961328,11,139.829959
0.961328,11,139.866764
0.961328,11,140.148166
0.957812,12,140.190219
0.961328,11,140.227625
0.961328,11,140.265328
0.961328,11,140.30257
0.961328,11,140.340045
0.961328,11,140.378172
0.961328,11,140.415808
0.961328,11,140.453545
0.961328,11,140.491091
0.961328,11,140.528424
0.961328,11,140.565696
0.961328,11,140.846528
0.961328,11,140.884011
0.961328,11,140.921658
0.957812,12,140.962384
0.961328,11,141.00032
0.961328,11,141.037722
0.961328,11,141.075277
0.961328,11,141.113019
0.961328,11,141.150393
0.961328,11,141.188092
0.961328,11,141.225759
0.961328,11,141.505488
0.961328,11,141.544718
0.957812,12,141.587017
0.961328,11,141.624674
0.961328,11,141.662031
0.961328,11,141.69938
0.961328,11,141.737078
0.961328,11,141.774145
0.961328,11,141.811607
0.961328,11,141.848487
0.961328,11,141.885918
0.961328,11,141.923738
0.961328,11,142.203579
0.961328,11,142.241244
0.961328,11,142.278651
0.961328,11,142.315529
0.961328,11,142.351967
0.961328,11,142.388847
0.961328,11,142.426509
0.961328,11,142.463454
0.961328,11,142.501877
0.961328,11,142.539611
0.961328,11,142.576808
0.961328,11,142.856396
0.961328,11,142.894553
0.961328,11,142.931899
0.961328,11,142.969652
0.961328,11,143.007433
0.961328,11,143.045356
0.961328,11,143.082905
0.961328,11,143.120191
0.961328,11,143.157949
0.957812,12,143.198749
0.961328,11,143.236873
0.961328,11,143.273962
0.961328,11,143.554851
0.961328,11,143.592755
0.961328,11,143.629839
0.957812,12,143.670308
0.961328,11,143.707403
0.961328,11,143.74425
0.961328,11,143.781545
0.961328,11,143.818855
0.961328,11,143.856088
0.961328,11,143.893404
0.961328,11,143.930763
0.961328,11,144.211036
0.961328,11,144.248197
0.957812,12,144.288849
0.961328,11,144.325817
0.961328,11,144.362779
0.961328,11,144.400037
0.961328,11,144.437736
0.961328,11,144.475344
0.961328,11,144.512931
0.961328,11,144.550191
0.961328,11,144.587381
0.961328,11,144.624391
0.961328,11,144.903279
0.961328,11,144.940363
0.961328,11,144.977049
0.961328,11,145.014703
0.961328,11,145.051943
0.961328,11,145.089207
0.961328,11,145.126669
0.961328,11,145.163656
0.961328,11,145.200841
0.961328,11,145.238183
0.961328,11,145.275353
0.961328,11,145.312667
0.961328,11,145.593339
0.961328,11,145.631685
0.961328,11,145.670268
0.961328,11,145.707155
0.961328,11,145.744294
0.961328,11,145.781983
0.957812,12,145.82286
0.961328,11,145.86043
0.961328,11,145.897897
0.961328,11,145.934998
0.961328,11,145.97251
0.961328,11,146.252407
0.961328,11,146.29187
0.961328,11,146.330481
0.961328,11,146.36762
0.957812,12,146.409134
0.961328,11,146.447238
0.961328,11,146.484624
0.961328,11,146.522588
0.961328,11,146.55987
0.961328,11,146.597067
0.961328,11,146.634261
0.961328,11,146.671584
0.961328,11,146.951341
0.961328,11,146.989857
0.961328,11,147.027221
0.961328,11,147.064801
0.961328,11,147.102241
0.961328,11,147.139582
0.961328,11,147.176934
0.961328,11,147.213954
0.926172,21,147.284953
0.961328,11,147.322346
0.961328,11,147.602757
0.961328,11,147.640568
0.961328,11,147.678082
0.961328,11,147.715484
0.961328,11,147.752654
0.961328,11,147.789451
0.961328,11,147.826778
0.961328,11,147.864035
0.961328,11,147.901572
0.961328,11,147.940903
0.961328,11,147.978041
0.961328,11,148.014877
0.961328,11,148.294564
0.961328,11,148.3324
0.961328,11,148.369763
0.961328,11,148.40722
0.961328,11,148.445013
0.961328,11,148.483035
0.961328,11,148.520148
0.961328,11,148.557641
0.961328,11,148.594873
0.961328,11,148.632178
0.961328,11,148.669256
0.961328,11,148.706215
0.961328,11,148.987583
0.961328,11,149.026924
0.961328,11,149.064543
0.961328,11,149.102359
0.961328,11,149.140613
0.961328,11,149.178561
0.961328,11,149.217278
0.961328,11,149.254781
0.961328,11,149.291935
0.961328,11,149.328943
0.961328,11,149.366129
0.961328,11,149.645182
0.961328,11,149.683133
0.961328,11,149.720897
0.961328,11,149.757776
0.961328,11,149.795447
0.961328,11,149.832813
0.961328,11,149.870106
0.961328,11,149.907414
0.957812,12,149.94756
0.961328,11,149.984932
0.961328,11,150.022269
0.961328,11,150.0595
0.961328,11,150.340272
0.961328,11,150.377255
0.961328,11,150.414474
0.961328,11,150.451888
0.961328,11,150.489523
0.961328,11,150.527059
0.961328,11,150.564752
0.961328,11,150.601896
0.961328,11,150.639217
0.961328,11,150.676832
0.961328,11,150.71633
0.961328,11,150.996868
0.961328,11,151.035299
0.961328,11,151.072028
0.961328,11,151.109102
0.961328,11,151.146326
0.961328,11,151.183845
0.961328,11,151.221521
0.961328,11,151.258836
0.961328,11,151.295731
0.961328,11,151.333197
0.961328,11,151.37103
0.961328,11,151.408686
0.961328,11,151.689597
0.961328,11,151.729567
0.961328,11,151.768387
0.961328,11,151.80592
0.961328,11,151.84372
0.961328,11,151.8811
0.961328,11,151.918499
0.961328,11,151.955779
0.961328,11,151.993516
0.961328,11,152.030928
0.961328,11,152.068477
0.961328,11,152.106266
0.961328,11,152.385858
0.961328,11,152.423128
0.961328,11,152.460194
0.961328,11,152.497174
0.961328,11,152.534312
0.961328,11,152.571503
0.961328,11,152.608912
0.961328,11,152.646307
0.961328,11,152.684014
0.961328,11,152.721936
0.961328,11,152.759778
0.961328,11,153.039689
0.961328,11,153.077613
0.961328,11,153.114653
0.961328,11,153.152339
0.961328,11,153.189547
0.961328,11,153.227197
0.961328,11,153.265022
0.961328,11,153.302304
0.961328,11,153.339348
0.961328,11,153.376658
0.961328,11,153.41334
0.961328,11,153.450371
0.961328,11,153.730849
0.961328,11,153.770361
0.961328,11,153.808463
0.961328,11,153.845677
0.961328,11,153.88364
0.961328,11,153.9211
0.961328,11,153.958396
0.961328,11,153.995826
0.961328,11,154.033623
0.961328,11,154.071703
0.961328,11,154.1092
0.961328,11,154.14605
0.961328,11,154.426509
0.961328,11,154.464425
0.876953,35,154.583895
0.961328,11,154.621566
0.961328,11,154.658824
0.961328,11,154.696277
0.961328,11,154.733782
0.961328,11,154.770683
0.961328,11,154.807898
0.961328,11,155.088456
0.961328,11,155.12616
0.961328,11,155.163127
0.961328,11,155.200452
0.961328,11,155.237728
0.961328,11,155.274858
0.961328,11,155.312499
0.961328,11,155.349664
0.961328,11,155.387173
0.961328,11,155.424706
0.961328,11,155.462355
0.961328,11,155.501049
0.961328,11,155.786923
0.961328,11,155.82589
0.961328,11,155.86475
0.961328,11,155.902091
0.961328,11,155.939955
0.957812,12,155.981076
0.961328,11,156.018758
0.961328,11,156.055856
0.961328,11,156.09301
0.961328,11,156.130614
0.961328,11,156.168105
0.961328,11,156.451823
0.961328,11,156.489695
0.961328,11,156.527223
0.961328,11,156.564566
0.961328,11,156.601837
0.961328,11,156.639405
0.961328,11,156.676522
0.961328,11,156.71512
0.961328,11,156.752367
0.961328,11,156.789594
0.961328,11,156.827191
0.961328,11,156.865927
0.961328,11,157.149673
0.961328,11,157.186687
0.961328,11,157.224013
0.961328,11,157.261055
0.961328,11,157.298644
0.961328,11,157.336985
0.961328,11,157.373973
0.961328,11,157.411046
0.961328,11,157.44904
0.961328,11,157.486445
0.961328,11,157.523534
0.961328,11,157.560634
0.961328,11,157.844164
0.961328,11,157.881739
0.957812,12,157.922326
0.961328,11,157.960666
0.961328,11,157.998744
0.961328,11,158.035587
0.961328,11,158.072353
0.961328,11,158.109694
0.961328,11,158.147903
0.961328,11,158.186023
0.961328,11,158.224195
0.961328,11,158.504815
0.961328,11,158.54346
0.961328,11,158.580651
0.961328,11,158.617585
0.961328,11,158.654595
0.961328,11,158.691741
0.961328,11,158.729383
0.961328,11,158.766525
0.961328,11,158.803432
0.961328,11,158.840908
0.961328,11,158.87856
0.961328,11,158.915899
0.961328,11,159.196676
0.961328,11,159.234152
0.961328,11,159.271859
0.961328,11,159.309104
0.961328,11,159.346339
0.961328,11,159.383705
0.961328,11,159.421177
0.961328,11,159.458259
0.961328,11,159.495701
0.961328,11,159.533183
0.961328,11,159.570464
0.961328,11,159.850184
0.961328,11,159.888292
0.961328,11,159.925457
0.961328,11,159.962647
0.961328,11,159.999975
0.961328,11,160.037256
0.961328,11,160.074581
0.961328,11,160.111911
0.961328,11,160.149839
0.961328,11,160.187143
0.961328,11,160.224428
0.961328,11,160.263759
0.961328,11,160.54681
0.961328,11,160.584604
0.961328,11,160.621865
0.961328,11,160.658676
0.961328,11,160.695915
0.961328,11,160.734524
0.961328,11,160.771762
0.961328,11,160.808873
0.961328,11,160.846036
0.961328,11,160.88316
0.961328,11,160.920532
0.961328,11,160.958314
0.961328,11,161.237835
0.961328,11,161.27619
0.961328,11,161.31339
0.961328,11,161.351605
0.961328,11,161.388715
0.961328,11,161.425726
0.961328,11,161.462675
0.961328,11,161.50002
0.961328,11,161.53737
0.961328,11,161.574672
0.961328,11,161.611652
0.961328,11,161.890473
0.961328,11,161.927995
0.961328,11,161.965324
0.961328,11,162.003067
0.961328,11,162.040224
0.961328,11,162.077591
0.961328,11,162.114793
0.961328,11,162.151922
0.961328,11,162.189152
0.961328,11,162.226283
0.961328,11,162.263511
0.961328,11,162.30059
0.961328,11,162.580064
0.961328,11,162.618772
0.961328,11,162.656119
0.961328,11,162.693705
0.961328,11,162.731668
0.961328,11,162.769265
0.961328,11,162.807009
0.961328,11,162.844654
0.961328,11,162.882935
0.961328,11,162.921872
0.957812,12,162.962953
0.961328,11,163.242404
0.961328,11,163.28006
0.961328,11,163.31737
0.961328,11,163.35489
0.961328,11,163.392392
0.961328,11,163.42975
0.961328,11,163.4673
0.961328,11,163.504435
0.961328,11,163.541568
0.957812,12,163.58247
0.961328,11,163.62013
0.961328,11,163.657123
0.961328,11,163.936056
0.961328,11,163.973741
0.961328,11,164.011153
0.961328,11,164.048696
0.961328,11,164.085446
0.961328,11,164.122941
0.957812,12,164.16351
0.961328,11,164.200502
0.961328,11,164.237626
0.961328,11,164.274722
0.961328,11,164.312246
0.961328,11,164.349092
0.961328,11,164.628755
0.961328,11,164.666454
0.961328,11,164.704337
0.961328,11,164.741478
0.961328,11,164.779265
0.961328,11,164.816807
0.961328,11,164.854735
0.961328,11,164.892151
0.961328,11,164.929749
0.961328,11,164.967535
0.961328,11,165.005023
0.961328,11,165.288163
0.961328,11,165.325899
0.961328,11,165.362756
0.961328,11,165.399808
0.961328,11,165.436841
0.961328,11,165.474514
