# {"t_start": 1587183260.665455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,124.714842
0.961328,11,124.751626
0.961328,11,124.788817
0.957812,12,124.830137
0.961328,11,124.866794
0.961328,11,124.90387
0.961328,11,125.18291
0.961328,11,125.220215
0.957812,12,125.261018
0.961328,11,125.298579
0.961328,11,125.335959
0.961328,11,125.373291
0.961328,11,125.41017
0.961328,11,125.447201
0.961328,11,125.484612
0.961328,11,125.521939
0.961328,11,125.558917
0.961328,11,125.596325
0.961328,11,125.878851
0.957812,12,125.920475
0.876953,35,126.040343
0.957812,12,126.081859
0.961328,11,126.119143
0.961328,11,126.156537
0.961328,11,126.193412
0.961328,11,126.230857
0.880469,34,126.587116
0.957812,12,126.627706
0.880469,34,126.74242
0.957812,12,126.783346
0.957812,12,126.823939
0.961328,11,126.861392
0.961328,11,126.898875
0.880469,34,127.257988
0.961328,11,127.294756
0.961328,11,127.331488
0.961328,11,127.368861
0.961328,11,127.40597
0.957812,12,127.446623
0.957812,12,127.487482
0.961328,11,127.524376
0.961328,11,127.56179
0.961328,11,127.599035
0.961328,11,127.878642
0.961328,11,127.916821
0.961328,11,127.953821
0.961328,11,127.991138
0.961328,11,128.028528
0.961328,11,128.066067
0.961328,11,128.103226
0.957812,12,128.144159
0.961328,11,128.181184
0.957812,12,128.221491
0.961328,11,128.258872
0.957812,12,128.299839
0.957812,12,128.585023
0.957812,12,128.626611
0.961328,11,128.663756
0.961328,11,128.700921
0.961328,11,128.738177
0.961328,11,128.775191
0.961328,11,128.812648
0.961328,11,128.851426
0.957812,12,128.891728
0.961328,11,128.929128
0.961328,11,128.966312
0.961328,11,129.246616
0.961328,11,129.284412
0.961328,11,129.321486
0.961328,11,129.358908
0.961328,11,129.395887
0.961328,11,129.433275
0.961328,11,129.470537
0.922656,22,129.544414
0.961328,11,129.581405
0.961328,11,129.618903
0.961328,11,129.656939
0.961328,11,129.939053
0.961328,11,129.976125
0.961328,11,130.014601
0.961328,11,130.052123
0.961328,11,130.089805
0.957812,12,130.130219
0.961328,11,130.167387
0.961328,11,130.204134
0.961328,11,130.24079
0.961328,11,130.277916
0.957812,12,130.318882
0.957812,12,130.601255
0.961328,11,130.638842
0.961328,11,130.675764
0.961328,11,130.71281
0.961328,11,130.749797
0.954297,13,130.793587
0.961328,11,130.830518
0.961328,11,130.867336
0.961328,11,130.903943
0.961328,11,130.940745
0.961328,11,130.977789
0.961328,11,131.015047
0.961328,11,131.295563
0.961328,11,131.333578
0.961328,11,131.371087
0.961328,11,131.408346
0.961328,11,131.446511
0.957812,12,131.487299
0.880469,34,131.602922
0.961328,11,131.640539
0.961328,11,131.677754
0.957812,12,131.961583
0.961328,11,131.999598
0.961328,11,132.037724
0.957812,12,132.079034
0.961328,11,132.116664
0.961328,11,132.153679
0.961328,11,132.190438
0.961328,11,132.227589
0.926172,21,132.298143
0.961328,11,132.335347
0.961328,11,132.372955
0.961328,11,132.653319
0.961328,11,132.690537
0.961328,11,132.727977
0.961328,11,132.765804
0.961328,11,132.802724
0.961328,11,132.840462
0.957812,12,132.880934
0.961328,11,132.917746
0.961328,11,132.955344
0.961328,11,132.99265
0.961328,11,133.030102
0.961328,11,133.309266
0.961328,11,133.34756
0.961328,11,133.385142
0.961328,11,133.422367
0.961328,11,133.46004
0.961328,11,133.4971
0.961328,11,133.534331
0.961328,11,133.571564
0.961328,11,133.608791
0.961328,11,133.645812
0.961328,11,133.682881
0.961328,11,133.720078
0.961328,11,134.002318
0.961328,11,134.040159
0.961328,11,134.07775
0.961328,11,134.115241
0.961328,11,134.153064
0.961328,11,134.190729
0.961328,11,134.228134
0.961328,11,134.26593
0.961328,11,134.304173
0.961328,11,134.34248
0.957812,12,134.38359
0.961328,11,134.662501
0.961328,11,134.701481
0.961328,11,134.739247
0.961328,11,134.776752
0.957812,12,134.818206
0.961328,11,134.855889
0.883984,33,134.970364
0.957812,12,135.011664
0.961328,11,135.049627
0.961328,11,135.08727
0.961328,11,135.3716
0.961328,11,135.411192
0.961328,11,135.449337
0.961328,11,135.487217
0.961328,11,135.524559
0.957812,12,135.565451
0.957812,12,135.606607
0.961328,11,135.644068
0.961328,11,135.681352
0.961328,11,135.718657
0.961328,11,135.755888
0.961328,11,136.035095
0.961328,11,136.073393
0.961328,11,136.113477
0.961328,11,136.15217
0.957812,12,136.193432
0.961328,11,136.23062
0.961328,11,136.267416
0.961328,11,136.304638
0.961328,11,136.342144
0.961328,11,136.379103
0.961328,11,136.415654
0.961328,11,136.452944
0.961328,11,136.732345
0.961328,11,136.76983
0.961328,11,136.806759
0.961328,11,136.844192
0.961328,11,136.881414
0.961328,11,136.918392
0.961328,11,136.955426
0.957812,12,136.995685
0.957812,12,137.036163
0.961328,11,137.073423
0.961328,11,137.111213
0.961328,11,137.390017
0.961328,11,137.428236
0.961328,11,137.465525
0.961328,11,137.50269
0.961328,11,137.540235
0.961328,11,137.577443
0.961328,11,137.61443
0.961328,11,137.651704
0.961328,11,137.688922
0.957812,12,137.72946
0.961328,11,137.76676
0.961328,11,137.804434
0.957812,12,138.087537
0.961328,11,138.125336
0.961328,11,138.162674
0.961328,11,138.200159
0.961328,11,138.237542
0.961328,11,138.27516
0.961328,11,138.312179
0.961328,11,138.34883
0.957812,12,138.389571
0.961328,11,138.426737
0.957812,12,138.467111
0.961328,11,138.772144
0.961328,11,138.809795
0.961328,11,138.846966
0.961328,11,138.884668
0.961328,11,138.922046
0.961328,11,138.959413
0.961328,11,138.996701
0.961328,11,139.034303
0.961328,11,139.071607
0.957812,12,139.112198
0.961328,11,139.14936
0.961328,11,139.186811
0.957812,12,139.469582
0.961328,11,139.50738
0.961328,11,139.545063
0.957812,12,139.585715
0.961328,11,139.623104
0.961328,11,139.66046
0.961328,11,139.69795
0.961328,11,139.735499
0.961328,11,139.773346
0.961328,11,139.81064
0.961328,11,139.847464
0.961328,11,140.12871
0.961328,11,140.167243
0.961328,11,140.204877
0.961328,11,140.242387
0.961328,11,140.279702
0.961328,11,140.317184
0.961328,11,140.355568
0.961328,11,140.392786
0.961328,11,140.430899
0.961328,11,140.468561
0.961328,11,140.505604
0.961328,11,140.543123
0.961328,11,140.823483
0.961328,11,140.861384
0.961328,11,140.899002
0.961328,11,140.936296
0.961328,11,140.974056
0.961328,11,141.011783
0.961328,11,141.049283
0.961328,11,141.086741
0.961328,11,141.124418
0.961328,11,141.161978
0.961328,11,141.199737
0.961328,11,141.479208
0.961328,11,141.518637
0.961328,11,141.557679
0.961328,11,141.595403
0.961328,11,141.632519
0.961328,11,141.669962
0.961328,11,141.707489
0.961328,11,141.745094
0.961328,11,141.782276
0.961328,11,141.819266
0.961328,11,141.856096
0.961328,11,141.894396
0.961328,11,142.173614
0.883984,33,142.286698
0.961328,11,142.322929
0.961328,11,142.359436
0.961328,11,142.39729
0.961328,11,142.434285
0.961328,11,142.472516
0.961328,11,142.510186
0.961328,11,142.547434
0.961328,11,142.58502
0.961328,11,142.865042
0.961328,11,142.902554
0.961328,11,142.939999
0.961328,11,142.977984
0.961328,11,143.015845
0.961328,11,143.053669
0.961328,11,143.091356
0.961328,11,143.12868
0.961328,11,143.16608
0.961328,11,143.204069
0.961328,11,143.241675
0.961328,11,143.52204
0.961328,11,143.560312
0.961328,11,143.597563
0.961328,11,143.634609
0.961328,11,143.671549
0.961328,11,143.708651
0.961328,11,143.745814
0.961328,11,143.783286
0.961328,11,143.820802
0.961328,11,143.857919
0.961328,11,143.895264
0.961328,11,143.93246
0.961328,11,144.212681
0.961328,11,144.249867
0.961328,11,144.286901
0.961328,11,144.323876
0.957812,12,144.364307
0.961328,11,144.40181
0.957812,12,144.442704
0.961328,11,144.480386
0.961328,11,144.517729
0.961328,11,144.555041
0.961328,11,144.59208
0.961328,11,144.870273
0.961328,11,144.908025
0.961328,11,144.944863
0.961328,11,144.982093
0.961328,11,145.019237
0.961328,11,145.056886
0.961328,11,145.094064
0.957812,12,145.13451
0.961328,11,145.171579
0.961328,11,145.209041
0.961328,11,145.246273
0.961328,11,145.283686
0.961328,11,145.56328
0.961328,11,145.601528
0.961328,11,145.640369
0.961328,11,145.677826
0.961328,11,145.714908
0.961328,11,145.752491
0.961328,11,145.78997
0.961328,11,145.827479
0.961328,11,145.865034
0.961328,11,145.902503
0.961328,11,145.939812
0.961328,11,145.976853
0.961328,11,146.25858
0.961328,11,146.297433
0.961328,11,146.334937
0.961328,11,146.372638
0.961328,11,146.410857
0.961328,11,146.448507
0.961328,11,146.485941
0.961328,11,146.524057
0.961328,11,146.561487
0.961328,11,146.598194
0.961328,11,146.635761
0.961328,11,146.914663
0.961328,11,146.953188
0.961328,11,146.991031
0.961328,11,147.028765
0.961328,11,147.066299
0.961328,11,147.10379
0.961328,11,147.140849
0.961328,11,147.178114
0.961328,11,147.215373
0.961328,11,147.252665
0.961328,11,147.28959
0.961328,11,147.327303
0.961328,11,147.608115
0.961328,11,147.645601
0.961328,11,147.683046
0.961328,11,147.720323
0.961328,11,147.757354
0.961328,11,147.794668
0.961328,11,147.831726
0.961328,11,147.869042
0.961328,11,147.906491
0.961328,11,147.945531
0.961328,11,147.982346
0.961328,11,148.019431
0.961328,11,148.2998
0.961328,11,148.337036
0.961328,11,148.374635
0.883984,33,148.487588
0.961328,11,148.524768
0.961328,11,148.562761
0.961328,11,148.60004
0.961328,11,148.636941
0.961328,11,148.673939
0.961328,11,148.954464
0.961328,11,148.993859
0.961328,11,149.03172
0.961328,11,149.069244
0.961328,11,149.107186
0.961328,11,149.145293
0.961328,11,149.184176
0.961328,11,149.222439
0.961328,11,149.259577
0.961328,11,149.296551
0.961328,11,149.33384
0.961328,11,149.371144
0.961328,11,149.650413
0.961328,11,149.688504
0.961328,11,149.725642
0.961328,11,149.763151
0.961328,11,149.800417
0.961328,11,149.837718
0.961328,11,149.875268
0.961328,11,149.912093
0.961328,11,149.949163
0.957812,12,149.98963
0.961328,11,150.027016
0.961328,11,150.306995
0.961328,11,150.344928
0.961328,11,150.381999
0.961328,11,150.419085
0.961328,11,150.456789
0.961328,11,150.494139
0.961328,11,150.532004
0.961328,11,150.569249
0.961328,11,150.606339
0.961328,11,150.643879
0.961328,11,150.681701
0.961328,11,150.721166
0.961328,11,151.001911
0.961328,11,151.039802
0.961328,11,151.076605
0.961328,11,151.113631
0.961328,11,151.151051
0.926172,21,151.223057
0.961328,11,151.260067
0.961328,11,151.297214
0.961328,11,151.334663
0.961328,11,151.372523
0.961328,11,151.410187
0.961328,11,151.692198
0.961328,11,151.732039
0.957812,12,151.773584
0.961328,11,151.810919
0.961328,11,151.848603
0.961328,11,151.885993
0.961328,11,151.923432
0.961328,11,151.961117
0.961328,11,151.998401
0.961328,11,152.03584
0.961328,11,152.073577
0.961328,11,152.352996
0.961328,11,152.390531
0.961328,11,152.427876
0.961328,11,152.464885
0.961328,11,152.501772
0.961328,11,152.53916
0.961328,11,152.576331
0.961328,11,152.613786
0.961328,11,152.651552
0.961328,11,152.688887
0.961328,11,152.727121
0.961328,11,152.764996
0.961328,11,153.044874
0.961328,11,153.082304
0.961328,11,153.119704
0.961328,11,153.156865
0.961328,11,153.194295
0.961328,11,153.232286
0.961328,11,153.269662
0.961328,11,153.306926
0.961328,11,153.343893
0.961328,11,153.381017
0.961328,11,153.417702
0.961328,11,153.455484
0.961328,11,153.736872
0.961328,11,153.775905
0.961328,11,153.813027
0.961328,11,153.850747
0.961328,11,153.888431
0.961328,11,153.925881
0.961328,11,153.963435
0.961328,11,154.000723
0.961328,11,154.038676
0.961328,11,154.076608
0.961328,11,154.113687
0.961328,11,154.393233
0.961328,11,154.431458
0.961328,11,154.468995
0.961328,11,154.506643
0.961328,11,154.543746
0.961328,11,154.582018
0.961328,11,154.619294
0.961328,11,154.65696
0.961328,11,154.694593
0.961328,11,154.731422
0.961328,11,154.768872
0.961328,11,154.805615
0.961328,11,155.086691
0.961328,11,155.123814
0.961328,11,155.161238
0.957812,12,155.201846
0.961328,11,155.238865
0.961328,11,155.27644
0.961328,11,155.313663
0.961328,11,155.351135
0.961328,11,155.388585
0.961328,11,155.426288
0.961328,11,155.465196
0.961328,11,155.748832
0.961328,11,155.788535
0.961328,11,155.827422
0.961328,11,155.86602
0.961328,11,155.90382
0.961328,11,155.941475
0.961328,11,155.978882
0.961328,11,156.016797
0.961328,11,156.053674
0.961328,11,156.091052
0.961328,11,156.128629
0.961328,11,156.166034
0.961328,11,156.450145
0.961328,11,156.487589
0.961328,11,156.525049
0.961328,11,156.56258
0.961328,11,156.599903
0.961328,11,156.637431
0.961328,11,156.674502
0.961328,11,156.712991
0.961328,11,156.750088
0.961328,11,156.787441
0.961328,11,156.825221
0.961328,11,156.863997
0.961328,11,157.147519
0.961328,11,157.184691
0.961328,11,157.221969
0.961328,11,157.258882
0.961328,11,157.296458
0.961328,11,157.334676
0.961328,11,157.371728
0.961328,11,157.4087
0.961328,11,157.446779
0.961328,11,157.483999
0.961328,11,157.520943
0.961328,11,157.803695
0.961328,11,157.842044
0.961328,11,157.879609
0.961328,11,157.916935
0.961328,11,157.955046
0.961328,11,157.992908
0.961328,11,158.029741
0.961328,11,158.066745
0.957812,12,158.107159
0.961328,11,158.145457
0.961328,11,158.18368
0.961328,11,158.221802
0.961328,11,158.503922
0.961328,11,158.54116
0.961328,11,158.578226
0.961328,11,158.615076
0.961328,11,158.65241
0.961328,11,158.689645
0.961328,11,158.727212
0.961328,11,158.764357
0.961328,11,158.801141
0.961328,11,158.838682
0.961328,11,158.876444
0.961328,11,159.156747
0.961328,11,159.194533
0.961328,11,159.23191
0.961328,11,159.269523
0.961328,11,159.306962
0.961328,11,159.344148
0.961328,11,159.381506
0.961328,11,159.418644
0.961328,11,159.455961
0.961328,11,159.493461
0.961328,11,159.530908
0.961328,11,159.568963
0.961328,11,159.848349
0.961328,11,159.886207
0.961328,11,159.923265
0.961328,11,159.960532
0.961328,11,159.997703
0.961328,11,160.034931
0.961328,11,160.072374
0.961328,11,160.109991
0.961328,11,160.147778
0.961328,11,160.185069
0.961328,11,160.223876
0.961328,11,160.261815
0.961328,11,160.544924
0.961328,11,160.582323
0.961328,11,160.619475
0.961328,11,160.656444
0.961328,11,160.693464
0.961328,11,160.732483
0.961328,11,160.769536
0.961328,11,160.806815
0.961328,11,160.843997
0.961328,11,160.881055
0.961328,11,160.918434
0.961328,11,161.198432
0.961328,11,161.235828
0.961328,11,161.273888
0.961328,11,161.311518
0.961328,11,161.349313
0.961328,11,161.386547
0.961328,11,161.423371
0.961328,11,161.460472
0.961328,11,161.497737
0.961328,11,161.535105
0.961328,11,161.572432
0.961328,11,161.609298
0.961328,11,161.888672
0.961328,11,161.926133
0.961328,11,161.963704
0.961328,11,162.00097
0.961328,11,162.037846
0.961328,11,162.075517
0.961328,11,162.112672
0.961328,11,162.150037
0.961328,11,162.186967
0.961328,11,162.224123
0.961328,11,162.261277
0.961328,11,162.29843
0.961328,11,162.578636
0.961328,11,162.6168
0.961328,11,162.654307
0.961328,11,162.691884
0.961328,11,162.729879
0.961328,11,162.767481
0.961328,11,162.80535
0.961328,11,162.842791
0.961328,11,162.881989
0.961328,11,162.919969
0.961328,11,162.957426
0.961328,11,163.236919
0.961328,11,163.274858
0.961328,11,163.311813
0.961328,11,163.349329
0.961328,11,163.386978
0.961328,11,163.42452
0.961328,11,163.461951
0.961328,11,163.499022
0.961328,11,163.536493
0.961328,11,163.57373
0.961328,11,163.611181
0.961328,11,163.648319
0.961328,11,163.927242
0.961328,11,163.964577
0.961328,11,164.002395
0.957812,12,164.043269
0.961328,11,164.079998
0.961328,11,164.117523
0.961328,11,164.154631
0.961328,11,164.191586
0.961328,11,164.228814
0.961328,11,164.265935
0.961328,11,164.303341
0.961328,11,164.582061
0.961328,11,164.619849
0.961328,11,164.657694
0.961328,11,164.69526
0.961328,11,164.732812
0.961328,11,164.770545
0.961328,11,164.808066
0.961328,11,164.845871
0.961328,11,164.883343
0.961328,11,164.920996
0.961328,11,164.958624
