# {"t_start": 1587183260.6415296, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,130.974733
0.961328,11,131.011585
0.961328,11,131.291959
0.961328,11,131.330239
0.961328,11,131.367537
0.961328,11,131.404999
0.961328,11,131.442939
0.961328,11,131.480732
0.961328,11,131.518358
0.961328,11,131.555522
0.961328,11,131.592862
0.961328,11,131.630271
0.961328,11,131.667685
0.961328,11,131.704972
0.961328,11,131.98534
0.957812,12,132.026772
0.961328,11,132.064905
0.957812,12,132.10638
0.961328,11,132.144046
0.961328,11,132.180894
0.961328,11,132.217593
0.961328,11,132.25496
0.961328,11,132.29192
0.957812,12,132.332606
0.961328,11,132.369755
0.957812,12,132.653071
0.961328,11,132.691098
0.961328,11,132.728503
0.961328,11,132.765666
0.961328,11,132.803277
0.961328,11,132.840756
0.961328,11,132.877972
0.961328,11,132.914985
0.957812,12,132.955569
0.961328,11,132.992841
0.961328,11,133.030279
0.957812,12,133.071005
0.961328,11,133.350545
0.961328,11,133.388396
0.961328,11,133.425497
0.961328,11,133.463236
0.961328,11,133.500586
0.961328,11,133.537866
0.961328,11,133.575107
0.961328,11,133.612478
0.957812,12,133.652355
0.961328,11,133.689478
0.961328,11,133.726748
0.961328,11,134.008451
0.961328,11,134.047055
0.961328,11,134.084522
0.961328,11,134.122067
0.957812,12,134.163224
0.957812,12,134.204342
0.961328,11,134.241833
0.961328,11,134.279353
0.961328,11,134.317447
0.961328,11,134.355981
0.961328,11,134.393828
0.961328,11,134.430827
0.961328,11,134.711321
0.961328,11,134.749563
0.961328,11,134.787073
0.961328,11,134.82505
0.961328,11,134.862994
0.961328,11,134.900725
0.961328,11,134.938469
0.961328,11,134.97667
0.961328,11,135.014706
0.957812,12,135.056046
0.961328,11,135.093973
0.961328,11,135.376768
0.961328,11,135.416705
0.961328,11,135.455981
0.961328,11,135.493649
0.961328,11,135.531691
0.961328,11,135.568806
0.961328,11,135.606473
0.961328,11,135.64389
0.961328,11,135.681324
0.961328,11,135.718832
0.961328,11,135.756088
0.957812,12,135.796463
0.961328,11,136.076394
0.961328,11,136.114574
0.961328,11,136.154784
0.961328,11,136.193323
0.961328,11,136.230796
0.961328,11,136.268095
0.961328,11,136.304843
0.961328,11,136.342305
0.961328,11,136.379282
0.957812,12,136.419562
0.961328,11,136.456553
0.961328,11,136.735058
0.961328,11,136.773409
0.961328,11,136.810496
0.961328,11,136.847805
0.961328,11,136.885
0.961328,11,136.922031
0.961328,11,136.958894
0.961328,11,136.995698
0.961328,11,137.032808
0.961328,11,137.070126
0.961328,11,137.107403
0.961328,11,137.144955
0.961328,11,137.423913
0.957812,12,137.465558
0.961328,11,137.502899
0.957812,12,137.543691
0.961328,11,137.58113
0.961328,11,137.618052
0.961328,11,137.65504
0.961328,11,137.692164
0.961328,11,137.729522
0.961328,11,137.766832
0.961328,11,137.803904
0.961328,11,138.083438
0.957812,12,138.124846
0.961328,11,138.162594
0.961328,11,138.200168
0.961328,11,138.23713
0.961328,11,138.274933
0.957812,12,138.315816
0.957812,12,138.355792
0.961328,11,138.392725
0.961328,11,138.430115
0.961328,11,138.467462
0.915625,24,138.816372
0.961328,11,138.853641
0.961328,11,138.891195
0.961328,11,138.928438
0.961328,11,138.965903
0.961328,11,139.00324
0.961328,11,139.040584
0.961328,11,139.078002
0.961328,11,139.115353
0.961328,11,139.152687
0.957812,12,139.193233
0.961328,11,139.473122
0.961328,11,139.510809
0.961328,11,139.548261
0.961328,11,139.585931
0.961328,11,139.623414
0.961328,11,139.660625
0.961328,11,139.697806
0.961328,11,139.735688
0.961328,11,139.773371
0.961328,11,139.81066
0.961328,11,139.847917
0.961328,11,139.884666
0.961328,11,140.166408
0.961328,11,140.204951
0.961328,11,140.242379
0.961328,11,140.279994
0.961328,11,140.317236
0.961328,11,140.354792
0.961328,11,140.392831
0.961328,11,140.430925
0.961328,11,140.468515
0.961328,11,140.505739
0.961328,11,140.543317
0.961328,11,140.823113
0.961328,11,140.861349
0.876953,35,140.980758
0.961328,11,141.018692
0.961328,11,141.056033
0.961328,11,141.093613
0.961328,11,141.131229
0.961328,11,141.168558
0.961328,11,141.206198
0.961328,11,141.244028
0.961328,11,141.523984
0.961328,11,141.563072
0.957812,12,141.605577
0.961328,11,141.642841
0.961328,11,141.680464
0.961328,11,141.717816
0.961328,11,141.755333
0.961328,11,141.792832
0.961328,11,141.829663
0.961328,11,141.866648
0.961328,11,141.904233
0.961328,11,142.183651
0.961328,11,142.222458
0.957812,12,142.263179
0.961328,11,142.300566
0.961328,11,142.337186
0.961328,11,142.373626
0.961328,11,142.411037
0.961328,11,142.448392
0.961328,11,142.48638
0.961328,11,142.524217
0.961328,11,142.561247
0.961328,11,142.59883
0.961328,11,142.878588
0.961328,11,142.916384
0.961328,11,142.953757
0.961328,11,142.991577
0.961328,11,143.02939
0.961328,11,143.067271
0.961328,11,143.104712
0.961328,11,143.142232
0.961328,11,143.179424
0.961328,11,143.217366
0.961328,11,143.255002
0.961328,11,143.29206
0.957812,12,143.576906
0.961328,11,143.614489
0.961328,11,143.651531
0.961328,11,143.688477
0.961328,11,143.725624
0.961328,11,143.762472
0.961328,11,143.799986
0.957812,12,143.840973
0.961328,11,143.877871
0.961328,11,143.91544
0.961328,11,143.9525
0.961328,11,144.232917
0.961328,11,144.269925
0.961328,11,144.306913
0.961328,11,144.344156
0.961328,11,144.38101
0.961328,11,144.418627
0.961328,11,144.456316
0.957812,12,144.497247
0.926172,21,144.568434
0.961328,11,144.605752
0.961328,11,144.642753
0.961328,11,144.921521
0.961328,11,144.958414
0.961328,11,144.995481
0.961328,11,145.032872
0.961328,11,145.070065
0.961328,11,145.107351
0.961328,11,145.145045
0.961328,11,145.181762
0.961328,11,145.219049
0.961328,11,145.256521
0.961328,11,145.293748
0.961328,11,145.573276
0.961328,11,145.611576
0.961328,11,145.649951
0.961328,11,145.688343
0.961328,11,145.725463
0.961328,11,145.762689
0.961328,11,145.800251
0.961328,11,145.837723
0.961328,11,145.875245
0.922656,22,145.949947
0.961328,11,145.987411
0.961328,11,146.267555
0.961328,11,146.306952
0.961328,11,146.345443
0.961328,11,146.382626
0.961328,11,146.420473
0.961328,11,146.458569
0.961328,11,146.49595
0.961328,11,146.533942
0.961328,11,146.571189
0.961328,11,146.608401
0.961328,11,146.645601
0.961328,11,146.682935
0.961328,11,146.962703
0.961328,11,147.001199
0.961328,11,147.038571
0.961328,11,147.07616
0.961328,11,147.113606
0.961328,11,147.150937
0.961328,11,147.188287
0.961328,11,147.225285
0.961328,11,147.262419
0.961328,11,147.299823
0.961328,11,147.337107
0.883984,33,147.693213
0.961328,11,147.730389
0.961328,11,147.767526
0.961328,11,147.804368
0.961328,11,147.841642
0.961328,11,147.878937
0.961328,11,147.916477
0.961328,11,147.95575
0.961328,11,147.992946
0.961328,11,148.029669
0.961328,11,148.309478
0.919141,23,148.38814
0.961328,11,148.426133
0.961328,11,148.463536
0.961328,11,148.50119
0.961328,11,148.538499
0.961328,11,148.576159
0.961328,11,148.613326
0.961328,11,148.650454
0.961328,11,148.687536
0.961328,11,148.966779
0.961328,11,149.006273
0.961328,11,149.045529
0.961328,11,149.082953
0.961328,11,149.120938
0.961328,11,149.159091
0.961328,11,149.197303
0.961328,11,149.235622
0.961328,11,149.273017
0.961328,11,149.3102
0.961328,11,149.347385
0.961328,11,149.384504
0.961328,11,149.663712
0.961328,11,149.701601
0.961328,11,149.739064
0.961328,11,149.776535
0.961328,11,149.813862
0.961328,11,149.851215
0.961328,11,149.888801
0.961328,11,149.925687
0.961328,11,149.962405
0.961328,11,149.999891
0.961328,11,150.037255
0.961328,11,150.074377
0.961328,11,150.355137
0.961328,11,150.392012
0.961328,11,150.429318
0.961328,11,150.466716
0.961328,11,150.504179
0.961328,11,150.541936
0.961328,11,150.579392
0.961328,11,150.61654
0.961328,11,150.65411
0.961328,11,150.69169
0.961328,11,150.731187
0.961328,11,151.011501
0.961328,11,151.049945
0.961328,11,151.086625
0.961328,11,151.123782
0.961328,11,151.161271
0.961328,11,151.198812
0.961328,11,151.236427
0.961328,11,151.27347
0.961328,11,151.310651
0.961328,11,151.348094
0.961328,11,151.385958
0.961328,11,151.423688
0.957812,12,151.708441
0.961328,11,151.748212
0.961328,11,151.786903
0.961328,11,151.82429
0.961328,11,151.8621
0.961328,11,151.899395
0.961328,11,151.936901
0.961328,11,151.974255
0.961328,11,152.011854
0.961328,11,152.049326
0.961328,11,152.087191
0.961328,11,152.124579
0.961328,11,152.403995
0.957812,12,152.444789
0.957812,12,152.485142
0.957812,12,152.525414
0.961328,11,152.562753
0.961328,11,152.599947
0.961328,11,152.63736
0.961328,11,152.675143
0.961328,11,152.712556
0.961328,11,152.750783
0.961328,11,152.788604
0.961328,11,153.068527
0.961328,11,153.105957
0.961328,11,153.143298
0.961328,11,153.180242
0.961328,11,153.217963
0.961328,11,153.255907
0.961328,11,153.293375
0.957812,12,153.334208
0.957812,12,153.374527
0.961328,11,153.41153
0.957812,12,153.451568
0.961328,11,153.731098
0.961328,11,153.771087
0.961328,11,153.809889
0.961328,11,153.846881
0.961328,11,153.884803
0.961328,11,153.922385
0.961328,11,153.959784
0.961328,11,153.997247
0.961328,11,154.034717
0.961328,11,154.072726
0.961328,11,154.110621
0.961328,11,154.147507
0.961328,11,154.427284
0.961328,11,154.465515
0.961328,11,154.503093
0.961328,11,154.54073
0.961328,11,154.577705
0.957812,12,154.619007
0.961328,11,154.656527
0.961328,11,154.694152
0.961328,11,154.731539
0.961328,11,154.76834
0.961328,11,154.805782
0.961328,11,155.086087
0.961328,11,155.123954
0.961328,11,155.160983
0.961328,11,155.198132
0.961328,11,155.235569
0.961328,11,155.272694
0.961328,11,155.310052
0.961328,11,155.347392
0.961328,11,155.384925
0.961328,11,155.422179
0.961328,11,155.459963
0.961328,11,155.498879
0.961328,11,155.784247
0.961328,11,155.822972
0.957812,12,155.865566
0.961328,11,155.903182
0.961328,11,155.941079
0.961328,11,155.978931
0.961328,11,156.016056
0.961328,11,156.053864
0.961328,11,156.0908
0.961328,11,156.128348
0.961328,11,156.16575
0.961328,11,156.203205
0.926172,21,156.521499
0.961328,11,156.558749
0.961328,11,156.596241
0.961328,11,156.633552
0.961328,11,156.671228
0.961328,11,156.709559
0.961328,11,156.746609
0.961328,11,156.784
0.961328,11,156.821369
0.961328,11,156.85897
0.961328,11,157.143783
0.961328,11,157.181166
0.961328,11,157.218409
0.961328,11,157.25566
0.961328,11,157.292729
0.961328,11,157.331472
0.961328,11,157.368353
0.961328,11,157.405576
0.961328,11,157.442455
0.961328,11,157.480683
0.961328,11,157.517782
0.961328,11,157.554704
0.961328,11,157.837963
0.961328,11,157.875825
0.961328,11,157.913502
0.961328,11,157.950559
0.961328,11,157.988841
0.961328,11,158.026636
0.961328,11,158.063612
0.961328,11,158.100621
0.961328,11,158.138673
0.961328,11,158.176765
0.961328,11,158.214086
0.961328,11,158.252183
0.961328,11,158.534551
0.961328,11,158.571569
0.961328,11,158.60863
0.961328,11,158.645581
0.961328,11,158.682858
0.957812,12,158.723382
0.961328,11,158.761104
0.961328,11,158.798003
0.961328,11,158.835079
0.961328,11,158.872689
0.961328,11,158.910252
0.961328,11,159.190986
0.961328,11,159.228575
0.961328,11,159.266234
0.961328,11,159.303622
0.961328,11,159.340786
0.961328,11,159.378165
0.961328,11,159.415613
0.961328,11,159.452762
0.957812,12,159.493431
0.961328,11,159.531137
0.961328,11,159.568359
0.961328,11,159.60661
0.961328,11,159.885927
0.961328,11,159.923442
0.961328,11,159.960634
0.961328,11,159.997981
0.961328,11,160.035292
0.961328,11,160.072387
0.961328,11,160.109796
0.961328,11,160.147545
0.961328,11,160.185032
0.961328,11,160.222433
0.961328,11,160.261508
0.961328,11,160.544291
0.961328,11,160.582401
0.961328,11,160.61983
0.961328,11,160.656775
0.961328,11,160.694009
0.961328,11,160.730883
0.961328,11,160.769684
0.961328,11,160.806861
0.961328,11,160.843864
0.961328,11,160.880967
0.961328,11,160.918386
0.961328,11,160.955805
0.961328,11,161.235618
0.961328,11,161.272832
0.961328,11,161.310923
0.961328,11,161.348976
0.961328,11,161.386518
0.961328,11,161.423808
0.961328,11,161.460727
0.961328,11,161.497946
0.961328,11,161.535221
0.961328,11,161.572618
0.961328,11,161.609715
0.961328,11,161.646682
0.961328,11,161.926071
0.961328,11,161.963289
0.961328,11,162.001008
0.957812,12,162.041724
0.961328,11,162.07858
0.961328,11,162.116084
0.961328,11,162.153488
0.961328,11,162.190653
0.961328,11,162.227467
0.961328,11,162.264736
0.961328,11,162.301979
0.961328,11,162.581079
0.961328,11,162.619258
0.961328,11,162.65734
0.961328,11,162.695075
0.961328,11,162.732495
0.961328,11,162.770558
0.961328,11,162.80828
0.961328,11,162.845958
0.961328,11,162.883946
0.961328,11,162.923275
0.961328,11,162.960606
0.961328,11,162.998183
0.961328,11,163.277744
0.961328,11,163.315307
0.961328,11,163.35252
0.961328,11,163.390364
0.961328,11,163.427571
0.961328,11,163.465227
0.961328,11,163.502473
0.961328,11,163.539675
0.961328,11,163.577239
0.961328,11,163.614663
0.961328,11,163.651918
0.961328,11,163.930275
0.961328,11,163.968208
0.961328,11,164.00566
0.961328,11,164.043151
0.961328,11,164.080241
0.961328,11,164.117375
0.961328,11,164.15479
0.961328,11,164.192049
0.961328,11,164.228822
0.961328,11,164.266066
0.961328,11,164.303499
0.961328,11,164.340455
0.961328,11,164.619232
0.961328,11,164.657051
0.961328,11,164.694819
0.961328,11,164.732643
0.961328,11,164.770205
0.961328,11,164.807925
0.961328,11,164.845747
0.961328,11,164.882928
0.961328,11,164.920463
0.961328,11,164.95849
0.961328,11,164.99603
0.961328,11,165.033437
0.961328,11,165.31709
0.961328,11,165.354178
0.957812,12,165.394704
0.961328,11,165.431477
0.961328,11,165.468921
0.883984,33,165.580957
